,scout,atleta_id,rodada_id,clube_id,posicao_id,status_id,pontos_num,preco_num,variacao_num,media_num,jogos_num,minimo_para_valorizar,gato_mestre,slug,apelido,apelido_abreviado,nome,foto,status
624,"{'CA': 1, 'DS': 16, 'FC': 5, 'FD': 3, 'FF': 1, 'FS': 9, 'I': 2, 'SG': 3}",114374,15,277,2,6,0.0,7.67,0.0,4.49,9,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",lucas-pires,Lucas Pires,L. Pires,Lucas Pires Silva,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_YT2uQmw.png,Nulo
625,"{'A': 1, 'DS': 18, 'FC': 4, 'FD': 1, 'FF': 2, 'FS': 10, 'SG': 2}",104257,15,277,2,7,5.6,5.58,-1.0,6.17,7,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",joao-lucas,João Lucas,J. Lucas,João Lucas de Almeida Carvalho,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_tX8ABIy.png,Provável
626,"{'A': 3, 'CA': 2, 'DS': 20, 'FC': 18, 'FD': 1, 'FF': 8, 'FS': 12, 'I': 1}",81845,15,276,4,2,6.3,6.27,0.46,3.0,15,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",alisson,Alisson,Alisson,Alisson Euler de Freitas Castro,https://s.sde.globo.com/media/person_role/2022/03/01/14ebdbca4e280cd9dfdb9b7e2148afe0_FORMATO.png,Dúvida
627,"{'CA': 2, 'DS': 15, 'FC': 10, 'FD': 3, 'FF': 4, 'FS': 6, 'PC': 1, 'PS': 1, 'SG': 4}",109563,15,277,3,7,-2.6,7.39,-1.15,3.58,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",joaquim,Joaquim,Joaquim,Joaquim Henrique Pereira Silva,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_KiHaTyd.png,Provável
628,"{'DS': 1, 'FF': 1}",118747,15,277,4,6,0.0,2.0,0.0,0.5,4,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",ed-carlos,Ed Carlos,E. Carlos,Ed Carlos de Arruda Amorim,https://s.sde.globo.com/media/person_role/2023/02/28/photo_FORMATO_7WKkp5D.png,Nulo
629,"{'DE': 41, 'FS': 2, 'GS': 14, 'SG': 4}",68928,15,276,1,7,1.0,7.52,-0.97,3.42,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",rafael,Rafael,Rafael,Rafael Pires Monteiro,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_5tYCknN.png,Provável
630,{},72372,15,276,1,6,0.0,6.0,0.0,0.0,0,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",felipe-alves,Felipe Alves,F. Alves,Felipe Alves Raymundo,https://s.sde.globo.com/media/person_role/2022/08/16/19b70a0ace7230f7a5033ad9270abf7e_FORMATO.png,Nulo
631,"{'CA': 4, 'DS': 4, 'FC': 15, 'FD': 5, 'FF': 9, 'FS': 26, 'FT': 1, 'G': 6, 'I': 15}",92708,15,1371,5,7,7.2,7.87,-0.69,5.14,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",deyverson,Deyverson,Deyverson,Deyverson Brum Silva Acosta,https://s.sde.globo.com/media/person_role/2023/03/06/photo_FORMATO_AvLd8xm.png,Provável
632,"{'DE': 4, 'SG': 1}",86508,15,276,1,6,0.0,5.26,0.0,9.0,1,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",jandrei,Jandrei,Jandrei,Jandrei Chitolina Carniel,https://s.sde.globo.com/media/person_role/2022/03/01/aea40f3f23e91096dde97a5b7a877640_FORMATO.png,Nulo
633,"{'DS': 14, 'FC': 3, 'FF': 2, 'FS': 7, 'FT': 1, 'I': 3, 'SG': 4}",91573,15,276,3,7,2.4,8.69,-0.43,4.37,10,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",arboleda,Arboleda,Arboleda,Robert Abel Arboleda Escobar,https://s.sde.globo.com/media/person_role/2022/03/01/a2548066433583acdc68badc1f1e35bf_FORMATO.png,Provável
634,"{'DS': 5, 'FC': 9, 'FD': 1, 'FF': 1, 'SG': 2}",101728,15,276,3,7,0.9,4.3,-0.96,2.19,7,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",diego-costa,Diego Costa,D. Costa,Diego Henrique Costa Barbosa,https://s.sde.globo.com/media/person_role/2022/03/01/996cbc8d639a3e640cf55d5326393d6d_FORMATO.png,Provável
635,"{'A': 2, 'CA': 2, 'DS': 3, 'FC': 29, 'FD': 8, 'FF': 8, 'FS': 29, 'G': 6, 'I': 10, 'PS': 1}",89840,15,276,5,7,17.8,16.81,1.82,6.79,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",calleri,Calleri,Calleri,Jonathan Calleri,https://s.sde.globo.com/media/person_role/2022/03/01/3abaa943f1546750dd057d6cb3559ce5_FORMATO.png,Provável
636,"{'A': 2, 'CA': 2, 'DS': 10, 'FC': 7, 'FD': 3, 'FF': 6, 'FS': 6, 'I': 2}",82766,15,276,4,7,0.0,5.74,0.0,2.24,13,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",wellington-rato,Wellington Rato,W. Rato,Wellington Soares da Silva,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_bPEXkEO.png,Provável
637,{},95466,15,276,2,5,0.0,6.0,0.0,0.0,0,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",igor-vinicius,Igor Vinícius,I. Vinícius,Igor Vinícius de Souza,https://s.sde.globo.com/media/person_role/2022/03/01/1896fe9a90e6307ac1586be9aafcb04e_FORMATO.png,Contundido
638,"{'FF': 1, 'FS': 1}",100103,15,327,5,7,0.0,5.27,0.0,1.3,1,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",pedrinho,Pedrinho,Pedrinho,Pedro Gabriel Pereira Lopes,https://s.sde.globo.com/media/person_role/2023/07/04/photo_FORMATO_ougKVvu.png,Provável
639,"{'DS': 4, 'FC': 5, 'FF': 1, 'FS': 1}",102909,15,276,4,6,0.0,3.09,0.0,0.77,6,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",luan,Luan,Luan,Luan Vinícius da Silva Santos ,https://s.sde.globo.com/media/person_role/2022/03/01/6b4e62b423e7b34762e0c7f626ea5ebd_FORMATO.png,Nulo
640,"{'CA': 4, 'DS': 18, 'FC': 8, 'FS': 1, 'G': 1}",98976,15,276,4,7,0.0,4.22,0.0,2.15,11,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",gabriel,Gabriel,Gabriel,Gabriel Neves Perdomo,https://s.sde.globo.com/media/person_role/2022/03/01/adf4c737eb27b74c772b8985d18c9044_FORMATO.png,Provável
641,"{'A': 2, 'CA': 3, 'DS': 3, 'FC': 6, 'FF': 2, 'FS': 5, 'G': 2, 'I': 2}",90309,15,276,5,3,12.3,5.59,1.99,3.59,8,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",david,David,David,David Correa da Fonseca,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_zc5jjjt.png,Suspenso
642,"{'A': 2, 'CA': 2, 'DS': 9, 'FC': 9, 'FD': 8, 'FF': 6, 'FS': 18, 'SG': 3}",102318,15,276,2,7,0.0,8.73,-0.64,4.19,13,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",caio-paulista,Caio Paulista,C. Paulista,Caio Fernando de Oliveira,https://s.sde.globo.com/media/person_role/2023/01/27/photo_FORMATO_rRBJfVv.png,Provável
643,"{'A': 1, 'CA': 1, 'CV': 1, 'DS': 15, 'FC': 18, 'FD': 7, 'FF': 8, 'FS': 9, 'FT': 1, 'G': 1, 'I': 3}",106822,15,276,4,2,5.5,8.83,0.76,3.63,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",rodrigo-nestor,Rodrigo Nestor,R. Nestor,Rodrigo Nestor Bertalia,https://s.sde.globo.com/media/person_role/2022/03/01/70f9ba85a01525e2d77c787e7efb42f7_FORMATO.png,Dúvida
644,"{'DS': 1, 'FC': 2, 'FF': 1, 'FS': 1}",106824,15,276,2,6,1.9,5.34,-1.66,1.9,1,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",welington,Welington,Welington,Welington Damascena Santos,https://s.sde.globo.com/media/person_role/2022/03/01/81ffdaa86a436b3f695649fc411cf06b_FORMATO.png,Nulo
645,{},105300,15,276,3,5,0.0,6.0,0.0,0.0,0,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",ferraresi,Ferraresi,Ferraresi,Nahuel Adolfo Ferraresi Hernández,https://s.sde.globo.com/media/person_role/2022/08/13/a5301263d96806640ddf67cec70f99e7_FORMATO.png,Contundido
646,"{'CA': 1, 'DS': 16, 'FC': 6, 'FD': 1, 'FF': 3, 'FS': 7, 'G': 1, 'SG': 2}",112136,15,276,3,5,0.0,6.79,0.0,4.15,10,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",lucas-beraldo,Lucas Beraldo,L. Beraldo,Lucas Lopes Beraldo,https://s.sde.globo.com/media/person_role/2022/07/22/aef0c837cb53876eb1509bd8c3eaa586_FORMATO.png,Contundido
647,"{'CA': 1, 'CV': 1, 'DS': 18, 'FC': 23, 'FD': 6, 'FF': 5, 'FS': 3, 'G': 2}",113359,15,276,4,2,0.0,6.07,0.0,3.28,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",pablo-maia,Pablo Maia,P. Maia,Pablo Gonçalves Maia Fortunato,https://s.sde.globo.com/media/person_role/2022/03/05/e91f0953fe782088f01eda528fd69b2f_FORMATO.png,Dúvida
648,"{'CA': 1, 'DS': 11, 'FC': 8, 'FS': 2}",94786,15,276,4,6,0.2,4.01,-0.73,1.8,6,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",jhegson-mendez,Jhegson Méndez,J. Méndez,Jhegson Sebastián Méndez Carabalí,https://s.sde.globo.com/media/person_role/2023/03/13/photo_FORMATO_PUzvx3f.png,Nulo
649,"{'DS': 8, 'FC': 5, 'FD': 1, 'FF': 4, 'FS': 7, 'G': 1, 'I': 5}",106831,15,276,5,6,3.2,2.88,-0.08,2.61,9,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",juan,Juan,Juan,Juan Santos da Silva,https://s.sde.globo.com/media/person_role/2022/03/01/b64f8d56aad317fef852cca695190f34_FORMATO.png,Nulo
650,"{'CA': 2, 'DS': 6, 'FC': 5, 'FF': 3, 'FS': 2, 'PC': 1, 'SG': 2}",99889,15,276,3,6,0.0,4.97,0.0,2.68,6,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",alan-franco,Alan Franco,A. Franco,Alan Javier Franco,https://s.sde.globo.com/media/person_role/2023/03/14/photo_FORMATO_Nls7aQV.png,Nulo
651,{'FT': 1},108422,15,276,5,6,3.0,4.82,-1.18,3.0,1,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",erison,Erison,Erison,Erison Danilo de Souza,https://s.sde.globo.com/media/person_role/2023/02/01/photo_FORMATO_0I7WXAm.png,Nulo
652,"{'A': 1, 'CA': 3, 'DS': 15, 'FC': 6, 'FD': 1, 'FF': 1, 'FS': 8, 'SG': 5}",90768,15,262,3,2,0.0,8.66,0.0,3.51,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",fabricio-bruno,Fabrício Bruno,F. Bruno,Fabrício Bruno Soares de Faria,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_zrQ4flU.png,Dúvida
653,{},106830,15,276,4,6,0.0,3.0,0.0,0.0,0,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",talles-costa,Talles Costa,T. Costa,Talles Macedo Toledo Costa,https://s.sde.globo.com/media/person_role/2022/03/01/46c4e9fd9a32a9e894bd6edc746e403d_FORMATO.png,Nulo
654,{},106803,15,276,4,6,0.0,3.0,0.0,0.0,0,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",andre-anderson,André Anderson,A. Anderson,André Anderson Pomilio Lima,https://s.sde.globo.com/media/person_role/2022/04/12/147e9b9fa6d6b253f5f20e62622066ac_FORMATO.png,Nulo
655,"{'DS': 4, 'FC': 5, 'FD': 5, 'FF': 5, 'FS': 4, 'G': 4, 'I': 2, 'PS': 1}",94583,15,262,5,6,0.0,11.97,0.0,4.01,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",pedro,Pedro,Pedro,Pedro Guilherme Abreu dos Santos,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_BmbzG97.png,Nulo
656,"{'A': 2, 'CA': 1, 'DS': 11, 'FC': 8, 'FD': 2, 'FF': 3, 'FS': 13, 'G': 2, 'I': 1}",51772,15,262,4,7,-0.1,8.73,-1.28,4.27,11,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",everton-ribeiro,Everton Ribeiro,E. Ribeiro,Everton Augusto de Barros Ribeiro,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_SWdtKkm.png,Provável
657,"{'CA': 2, 'CV': 1, 'DS': 7, 'FC': 14, 'FD': 2, 'FF': 3, 'FS': 15, 'FT': 1, 'G': 2, 'SG': 6}",91708,15,266,3,7,6.2,12.38,-0.09,4.32,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",nino,Nino,Nino,Marcílio Florêncio Mota Filho,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_U5c1E7V.png,Provável
658,"{'A': 3, 'CA': 1, 'DS': 10, 'FC': 14, 'FD': 4, 'FF': 8, 'FS': 14, 'FT': 2, 'G': 2, 'I': 3, 'PS': 1}",87863,15,262,4,7,3.6,13.4,-0.91,6.26,10,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",arrascaeta,Arrascaeta,Arrascaeta,Giorgian Daniel de Arrascaeta Benedetti,https://s.sde.globo.com/media/person_role/2023/04/11/photo_FORMATO_CaSgg7s.png,Provável
659,{},116137,15,276,2,6,0.0,3.0,0.0,0.0,0,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",joao-moreira,João Moreira,J. Moreira,João Moreira Sanmartin Souza,https://s.sde.globo.com/media/person_role/2022/03/01/b2773da8a486428f92cda01d2ab65d9e_FORMATO.png,Nulo
660,"{'A': 1, 'CA': 2, 'DS': 15, 'FC': 7, 'FD': 2, 'FF': 4, 'FS': 12, 'G': 2, 'I': 2}",103645,15,276,5,6,0.0,7.63,0.0,3.3,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",marcos-paulo,Marcos Paulo,M. Paulo,Marcos Paulo Costa do Nascimento,https://s.sde.globo.com/media/person_role/2023/03/08/photo_FORMATO_XopxIWU.png,Nulo
661,"{'CA': 2, 'DS': 13, 'FC': 8, 'FD': 1, 'FF': 1, 'FS': 2, 'SG': 2}",121821,15,264,3,7,0.0,2.97,0.0,2.42,10,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",murillo,Murillo,Murillo,Murillo Santiago Costa dos Santos,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_dsRP9Y8.png,Provável
662,"{'DS': 5, 'FC': 3, 'FF': 1, 'FS': 3}",38398,15,264,4,6,0.0,12.41,0.0,1.85,4,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",renato-augusto,Renato Augusto,R. Augusto,Renato Soares de Oliveira Augusto,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_tP0yBkY.png,Nulo
663,"{'A': 3, 'CA': 2, 'DS': 9, 'FC': 7, 'FD': 2, 'FF': 1, 'FS': 20, 'G': 3, 'I': 1}",62977,15,266,4,7,-0.4,10.47,-0.75,4.91,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",ganso,Ganso,Ganso,Paulo Henrique Chagas de Lima,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_PmRYkjX.png,Provável
664,"{'A': 3, 'CA': 2, 'DS': 30, 'FC': 23, 'FD': 2, 'FF': 5, 'FS': 22, 'SG': 7}",90061,15,356,2,7,5.7,11.55,-0.67,6.75,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",bruno-pacheco,Bruno Pacheco,B. Pacheco,Bruno de Jesus Pacheco,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_PYjs4Li.png,Provável
665,"{'A': 2, 'CA': 2, 'CV': 1, 'DS': 21, 'FC': 20, 'FD': 5, 'FF': 2, 'FS': 29, 'I': 5}",99815,15,266,4,7,6.9,9.55,0.97,3.83,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",arias,Arias,Arias,Jhon Adolfo Arias Andrade,https://s.sde.globo.com/media/person_role/2023/05/09/photo_FORMATO_8Xam8ML.png,Provável
666,"{'CA': 3, 'DS': 7, 'FC': 9, 'FD': 10, 'FF': 18, 'FS': 38, 'FT': 1, 'G': 6, 'I': 7}",89898,15,264,5,3,0.0,17.57,0.0,7.03,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",roger-guedes,Róger Guedes,R. Guedes,Róger Krug Guedes,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_39SGFR6.png,Suspenso
667,"{'DE': 44, 'FS': 4, 'GS': 18, 'SG': 2}",82453,15,290,1,7,6.0,6.72,1.0,3.17,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",tadeu,Tadeu,Tadeu,Tadeu Antônio Ferreira,https://s.sde.globo.com/media/person_role/2023/03/11/photo_FORMATO_jSvkpAL.png,Provável
668,"{'A': 2, 'CA': 1, 'DS': 3, 'FC': 22, 'FD': 6, 'FF': 8, 'FS': 24, 'FT': 1, 'G': 2, 'I': 6}",100652,15,264,5,7,0.0,9.71,0.0,3.59,14,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",yuri-alberto,Yuri Alberto,Y. Alberto,Yuri Alberto Monteiro da Silva,https://s.sde.globo.com/media/person_role/2023/03/02/photo_FORMATO_QVzSGOZ.png,Provável
669,"{'CA': 1, 'DE': 51, 'DS': 1, 'FS': 1, 'GS': 11, 'SG': 7}",68940,15,283,1,7,11.0,11.79,0.9,5.05,15,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",rafael-cabral,Rafael Cabral,R. Cabral,Rafael Cabral Barbosa,https://s.sde.globo.com/media/person_role/2023/03/01/photo_FORMATO_tTstlht.png,Provável
670,"{'A': 1, 'I': 1}",101290,15,284,5,6,0.0,7.28,0.0,2.45,2,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",ferreira,Ferreira,Ferreira,Aldemir dos Santos Ferreira,https://s.sde.globo.com/media/person_role/2021/04/29/c162773146af15b4d212ad3d8e81af03_FORMATO.png,Nulo
671,"{'DE': 20, 'GS': 4, 'SG': 1}",71571,15,356,1,6,0.0,10.86,0.0,5.25,4,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",fernando-miguel,Fernando Miguel,F. Miguel,Fernando Miguel Kaufmann,https://s.sde.globo.com/media/person_role/2023/05/06/photo_FORMATO_qLr4Pp0.png,Nulo
672,"{'A': 2, 'CA': 3, 'DS': 4, 'FC': 10, 'FD': 4, 'FF': 5, 'FS': 24}",68685,15,285,4,7,-0.1,7.96,-0.19,2.48,12,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",alan-patrick,Alan Patrick,A. Patrick,Alan Patrick Lourenço,https://s.sde.globo.com/media/person_role/2023/03/07/photo_FORMATO_M6Icp8o.png,Provável
673,"{'A': 1, 'DS': 12, 'FC': 20, 'FD': 4, 'FF': 10, 'FS': 10, 'G': 1, 'I': 11, 'PS': 1}",72583,15,285,5,6,0.0,6.83,0.0,3.55,11,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",pedro-henrique,Pedro Henrique,P. Henrique,Pedro Henrique Konzen Medina da Silva,https://s.sde.globo.com/media/person_role/2022/04/12/5422d339b6546dc0505e80e10b027269_FORMATO.png,Nulo
674,"{'A': 2, 'CA': 4, 'CV': 1, 'DS': 3, 'FC': 19, 'FD': 17, 'FF': 19, 'FS': 45, 'G': 6, 'I': 6, 'PS': 1}",39148,15,282,5,7,6.0,16.94,-0.84,8.26,13,,"{'media_pontos_mandante': None, 'media_pontos_visitante': None, 'media_minutos_jogados': None, 'minutos_jogados': None, 'scouts': {'media': {}, 'mandante': {}, 'visitante': {}}}",hulk,Hulk,Hulk,Givanildo Vieira de Souza,https://s.sde.globo.com/media/person_role/2023/03/31/photo_FORMATO_VrWmS3u.png,Provável
