,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
498,5,124340,Allyson,Cuiabá,ZAG,3.98,0.0,0.0,0.0,0.0,32.53357722048424,9.255186663930298,0.0,2.01365355336182,0.205,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.975,0,1.9,2.2,1.9,0,0,0.05520999355299809
343,5,69040,Vladimir,Santos,GOL,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05519244036705885
537,5,104257,João Lucas,Santos,LAT,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05519244036705885
1109,5,104580,Sandry,Santos,MEI,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05519244036705885
1121,5,110605,Vinícius Balieiro,Santos,MEI,3.0,-0.3,-1.01,0.0,0.0,28.9380082169456,9.255186663930298,0.0,-0.08892841262783459,-0.02,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,5.25,0,-0.3,0.0,-0.3,0,0,0.054867142300181436
1011,5,94786,Jhegson Méndez,São Paulo,MEI,4.95,0.0,0.0,0.0,0.0,35.522448444649584,9.255186663930298,0.0,1.0518834399431416,0.11058028431601026,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,3.5,0,1.2,2.5,1.2,0,0,0.05486109670729473
1064,5,81952,Willian Oliveira,Goiás,MEI,2.52,0.0,-0.8,0.0,0.0,27.87538962112017,9.255186663930298,0.0,-0.04806305873305778,-0.005,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.054801204321436224
338,5,102137,Vitor Eudes,Fluminense,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.054704164816846604
1085,5,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.054704164816846604
1096,5,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.054704164816846604
527,5,110742,João Maranini,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,43.99898683348581,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05445326708933361
304,5,69010,João Carlos,Cuiabá,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,43.99898683348581,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05445326708933361
823,5,101715,Alerrandro,Bragantino,ATA,4.65,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,0.0,0.08754267705506437,0.005714285714285715,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,2.0,0,0.2,0.0,0.2,0,0,0.05439145627614372
1092,5,109412,Ian Luccas,Cruzeiro,MEI,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05411696980909407
730,5,68895,Wellington Silva,Cuiabá,ATA,2.95,1.7,0.17,0.0,0.0,33.49714800189183,9.255186663930298,0.0,1.6698590442512649,0.21797327052076396,0,4,43.99898683348581,0.0,0.0,visitante,0.0,3.75,0,1.1333333333333333,0.0,1.1333333333333333,0,0,0.05401479912663098
552,5,50856,Henrique,Coritiba,ZAG,3.48,-0.6,-0.69,0.0,0.0,28.82415622453573,9.255186663930298,2.5,0.8991103539655498,0.09051724137931036,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,1.5,0,-0.6,2.5,-0.6,0,0,0.05378583713488436
785,5,98909,Cuello,Athletico-PR,ATA,3.56,0.0,0.0,0.0,0.0,29.687790257050217,9.255186663930298,2.222,0.7880220646178094,0.115,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.053684906222954465
346,5,42234,Cássio,Corinthians,GOL,6.77,-0.5,-0.6,0.0,0.0,28.29284692662302,19.342093602492586,0.0,1.009896990506968,0.02963596792888795,0,4,7.86386960003346,27.682116529350314,7.86386960003346,mandante,2.208333333333333,0.0,0,-0.25,0.8333333333333334,-0.25,0,0,0.053616882919821016
526,5,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.053588278136823375
813,5,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.053588278136823375
998,5,70986,Léo Cittadini,Athletico-PR,MEI,2.05,0.0,0.0,0.0,0.0,24.63214637787693,9.255186663930298,0.0,-0.1713091444821325,-0.03572413793103448,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,3.075,0.0,0,0.4,-0.9,0.4,0,0,0.05348455971448759
497,5,121779,Vitão,Cuiabá,ZAG,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,43.99898683348581,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.053179592131423585
768,5,121263,Gabryel Freitas,Cuiabá,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,43.99898683348581,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.053179592131423585
1012,5,107039,José Ricardo,Cuiabá,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,4,43.99898683348581,0.0,0.0,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.053179592131423585
339,5,110708,Pedro Rangel,Fluminense,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0531737155071209
1084,5,121985,Giovanni Manson,Fluminense,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0531737155071209
836,5,107044,Alexandre Jesus,Fluminense,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,10,0.0,27.682116529350314,0.0,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0531737155071209
474,5,105842,Edu,Goiás,ZAG,3.0,2.1,-0.42,0.0,0.0,30.873492087913338,9.255186663930298,0.0,1.0093242333942134,0.14,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.052863791937266966
515,5,113159,Michel,Palmeiras,ZAG,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,13,87.49055538238666,27.682116529350314,87.49055538238666,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.052767371149461076
291,5,93834,Keiller,Internacional,GOL,6.1000000000000005,1.0,-0.86,0.0,0.0,30.22833079759076,20.390585645254575,0.0,3.3263111209668472,0.3109242175268804,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,5.5,0,1.5,6.0,1.5,0,0,0.05201839986551668
749,5,107052,Stênio,Cruzeiro,ATA,3.0,0.5,-0.82,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.14348025711662074,0.03333333333333333,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,4.5,0,0.5,0.0,0.5,0,0,0.05179163581976871
835,5,108624,Arriagada,Athletico-PR,ATA,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.051747731988870456
489,5,103684,Kaíque Rocha,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.051747731988870456
996,5,105911,Rômulo,Internacional,MEI,1.29,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0517118261074025
1030,5,102909,Luan,São Paulo,MEI,4.01,0.0,0.0,0.0,0.0,32.73813471915939,9.255186663930298,1.334,0.9665955934612652,0.13954079356430318,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,2.85,0,1.1,1.2,1.1,0,0,0.051572829230735445
1108,5,105899,Ivonei,Santos,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0515112122035714
855,5,105909,Vinicius Mingotti,Bahia,ATA,3.0,-0.3,-1.01,0.0,0.0,27.348980859417292,10.286932047861589,0.0,-0.13809102960671674,-0.025,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05138580049154537
1017,5,98723,Carabajal,Vasco,MEI,3.93,0.0,0.0,0.0,0.0,28.894997464257425,9.255186663930298,1.9225,0.8347593806085396,0.064,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,3.3,0.0,0,1.6,0.0,1.6,0,0,0.0512988501417254
531,5,110715,Andrés Hurtado,Bragantino,LAT,3.82,0.0,0.0,0.0,0.0,32.594343869486195,9.255186663930298,0.0,1.3131401558259654,0.12800977995110024,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,1.45,0,2.1,0.9,2.1,0,0,0.05125451274704348
975,5,87742,Neto Moura,Cruzeiro,MEI,2.85,1.0,-0.11,0.0,0.0,30.493472599734453,9.255186663930298,3.1519999999999997,1.1191460055096418,0.253615154908548,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,2.65,0,1.0333333333333334,0.8,1.0333333333333334,0,0,0.051253704030129944
508,5,106708,Igor Formiga,Cruzeiro,LAT,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05103096397746475
994,5,106219,Kawan,Athletico-PR,MEI,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05093960521374717
756,5,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05093960521374717
315,5,121797,Sidnei,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05083958943064942
784,5,110623,Robinho,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05083958943064942
1031,5,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05083958943064942
500,5,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05083958943064942
507,5,121796,Jean Pedroso,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05083958943064942
497,5,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05083958943064942
505,5,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05083958943064942
499,5,113157,Nathan Mendes,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05058349350732083
485,5,95352,Orejuela,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05058349350732083
1093,5,110013,Bryan García,Athletico-PR,MEI,2.09,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,5.75,0.0,0,0.0,0.0,0.0,0,0,0.050339322954380254
519,5,73800,Rodrigo Caio,Flamengo,ZAG,3.97,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,52.92696593554746,52.92696593554746,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05021727737979022
782,5,90309,David,São Paulo,ATA,4.0,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,0.0,0.0568585643212509,0.006666666666666665,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.05015783658034385
943,5,104783,Acevedo,Bahia,MEI,3.78,2.6,0.38,0.0,0.0,35.96451100056413,9.255186663930298,2.0,4.23479157460598,0.6826427659186279,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,2.2,0.0,0,1.9,2.5666666666666664,1.9,0,0,0.04998937007444922
541,5,79035,Luiz Felipe,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04995916375654906
547,5,101600,Alex,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04995916375654906
778,5,118708,Eguinaldo,Vasco,ATA,2.56,0.0,0.0,0.0,0.0,27.87538962112017,9.255186663930298,3.3340000000000005,-0.33390375224341584,-0.04,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.049772203232604145
495,5,112141,Paulo Victor,Vasco,LAT,2.39,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,0.0,-0.12521390709128094,-0.015,0,6,56.25910024218798,27.682116529350314,56.25910024218798,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.049474686648967425
1107,5,81121,Lucas Mugni,Bahia,MEI,3.4,0.0,0.0,0.0,0.0,29.051860209355464,9.255186663930298,0.0,-0.1104728236853734,-0.012,0,6,24.21102237995245,27.682116529350314,24.21102237995245,mandante,1.1,0.0,0,-0.3,0.0,-0.3,0,0,0.04940279814363059
819,5,73781,Guilherme Marques,Goiás,ATA,2.69,0.0,0.0,0.0,0.0,31.404801385826048,9.255186663930298,2.222,1.2496395270595022,0.1952845915694213,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.65,0.0,0,1.8,0.4,1.8,0,0,0.04924324488899801
1111,5,118747,Ed Carlos,Santos,MEI,2.09,0.0,-0.26,0.0,0.0,30.22833079759076,9.255186663930298,2.858,0.2371424336742256,0.07804878048780489,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,3.025,0,0.0,0.8,0.0,0,0,0.04918953072429729
1053,5,106371,Jhonata Robert,Grêmio,MEI,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,13.885189210375176,27.682116529350314,13.885189210375176,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.049085794411483204
1062,5,101725,Matheusinho,Goiás,MEI,1.05,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.2403152936652889,0.07751937984496124,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.5,0.0,0.5,0,0,0.04899664790140199
1058,5,107375,Dodô,Goiás,MEI,0.7,0.0,-0.01,0.0,0.0,27.893738140417447,14.967105263157894,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,-0.5,0.0,0,0.0,0.0,0.0,0,0,0.048864351740468444
988,5,117870,Estevão,Internacional,MEI,3.0,0.2,-0.89,0.0,0.0,28.9380082169456,9.255186663930298,0.0,0.07391802491037439,0.01333333333333333,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,5.0,0,0.2,0.0,0.2,0,0,0.04876510211715756
999,5,106000,Lucas Ramos,Internacional,MEI,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0481452069378628
488,5,105672,Nicolás Hernández,Internacional,ZAG,4.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,43.99898683348581,11.171424611342816,11.171424611342816,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0481452069378628
478,5,68942,Luciano Castán,Cruzeiro,ZAG,5.75,1.2,-0.28,0.0,0.0,32.89570405319931,10.376538430443354,5.91,4.677456382001837,0.7492784877337534,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,4.15,0,2.9,3.8,2.9,0,0,0.048096685579938674
1065,5,70116,Fellipe Bastos,Goiás,MEI,5.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04800320851666153
296,5,110698,Mycael,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,85.77162707493369,27.682116529350314,85.77162707493369,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04795590379544148
770,5,89695,Iury Castilho,Cuiabá,ATA,3.54,0.0,0.0,0.0,0.0,29.83087451778153,9.255186663930298,5.7139999999999995,2.4065615637738813,0.3471299638989169,0,4,43.99898683348581,0.0,0.0,visitante,0.0,4.175,0,0.3,4.6,0.3,0,0,0.04782594025637471
832,5,105533,Davó,Cruzeiro,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.047142891718832694
534,5,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.047142891718832694
535,5,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.047142891718832694
316,5,102906,Anderson,Cruzeiro,GOL,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.047142891718832694
1091,5,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,9,43.99898683348581,65.51298839272457,65.51298839272457,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.047142891718832694
850,5,37865,Bruno Mezenga,Santos,ATA,2.53,0.0,0.0,0.0,0.0,31.993036679943703,9.255186663930298,0.0,0.35571365051133835,0.06,0,7,43.99898683348581,14.346943039070716,14.346943039070716,visitante,0.0,3.225,0,0.0,1.2,0.0,0,0,0.04694803193800137
481,5,88033,Alan Empereur,Cuiabá,ZAG,3.85,0.9,-0.17,0.0,0.0,32.206825421246684,9.255186663930298,5.358,2.01365355336182,0.17992860220348372,0,4,43.99898683348581,0.0,0.0,visitante,0.0,2.225,0,1.7,0.7,1.7,0,0,0.04688432592386994
509,5,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,28.961884085223748,10.286932047861589,0.0,0.0,0.0,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.5,0,0.0,0.0,0.0,0,0,0.04672643666626065
825,5,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04640255299413105
826,5,109246,Kawê,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04640255299413105
514,5,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04640255299413105
336,5,104588,Fabrício,Bragantino,GOL,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04640255299413105
529,5,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04640255299413105
306,5,115674,Gabriel Delfim,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,7,64.52134180780735,27.682116529350314,64.52134180780735,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04618563388595818
781,5,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04580565432688014
1010,5,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04580565432688014
498,5,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04580565432688014
1026,5,106830,Talles Costa,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,8,43.99898683348581,64.46383720653425,64.46383720653425,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04580565432688014
787,5,124239,Henry Mosquera,Bragantino,ATA,3.02,0.0,0.0,0.0,0.0,22.410630744596585,9.255186663930298,3.1519999999999997,1.6195395255186906,0.9307431955638694,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,0.925,0,2.0,-0.15000000000000002,2.0,0,0,0.045622190315018074
1078,5,103295,Eric Ramires,Bragantino,MEI,1.96,0.0,0.0,0.0,0.0,25.591694160954127,9.255186663930298,0.0,-0.4377133852753218,-0.07791208791208791,0,6,43.99898683348581,4.515243842542701,4.515243842542701,visitante,0.0,1.1,0,-1.2,0.2,-1.2,0,0,0.04539235311753307
501,5,97969,Marcos Vinícius,Coritiba,LAT,1.42,0.0,0.0,0.0,0.0,27.491295849929628,10.286932047861589,0.0,0.05915199697141775,0.0125,0,2,43.99898683348581,2.0420484310251967,2.0420484310251967,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.04522044104543405
824,5,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045115134341097186
1003,5,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,30.22833079759076,9.255186663930298,0.0,0.0,0.0,0,3,3.463296853325308,27.682116529350314,3.463296853325308,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.045115134341097186
