,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3051,14,89846,Cristaldo,Grêmio,MEI,12.39,2.8,-0.9,32.49214285714286,9.948979591836734,42.05434480306595,11.157204297370212,11.388571428571426,9.89238216081583,0.5978595031346864,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.61,0,7.524999999999999,6.800000000000002,7.524999999999999,0,0,0.6666666666666666
268,14,41929,Renato Gaúcho,Grêmio,TEC,12.78,3.51,-0.24,0.0,0.0,29.230073069282827,11.157204297370212,0.0,9.194511020254714,0.4621713918678266,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.144166666666667,0,6.615,4.773333333333333,6.615,0,0,0.6666666666666666
3040,14,97145,Villasanti,Grêmio,MEI,8.059999999999999,3.4,-0.79,26.257857142857148,4.8979591836734695,39.453268403809275,11.157204297370212,5.718571428571429,8.212322007613139,0.908413274960577,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,4.925,0,7.125,7.866666666666667,7.125,0,0,0.6666666666666666
267,14,125081,Armando Evangelista,Goiás,TEC,8.129999999999999,4.54,0.31,0.0,0.0,31.018518518518515,7.33058608058608,0.0,10.199012674290847,0.6237480621200352,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,3.9964285714285714,0.0,0,4.35,4.826666666666667,4.35,0,0,0.6666666666666666
3026,14,110776,Orellano,Vasco,MEI,3.04,5.4,0.69,0.0,0.0,32.97216219884147,11.157204297370212,3.1578571428571434,2.9190992493744785,0.4379664978600245,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,2.989285714285714,0,1.7000000000000002,1.3,1.7000000000000002,0,0,0.6666666666666666
3045,14,94509,Raphael Veiga,Palmeiras,MEI,17.53,3.1,-0.21,17.664285714285715,11.785714285714285,29.53937217178471,11.157204297370212,10.78857142857143,7.698307728829652,0.2420728593395965,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,3.7708333333333335,0,2.1,1.15,2.1,0,0,0.6666666666666666
266,14,123907,Pepa,Cruzeiro,TEC,11.39,5.2,0.19,0.0,0.0,29.230073069282827,11.157204297370212,0.0,8.971543440118056,0.564023670233369,0,8,71.53394882930243,29.342595931312562,71.53394882930243,mandante,3.795714285714285,0.0,0,3.61,4.9225,3.61,0,0,0.6666666666666666
3047,14,86859,José Welison,Fortaleza,MEI,2.82,2.9,0.18,0.0,0.0,29.876151952291643,11.157204297370212,1.0414285714285714,0.6523450680463388,0.1605221720697289,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,2.1589285714285715,0.0,0,1.15,0.5,1.15,0,0,0.6666666666666666
3024,14,80583,Lucas Lima,Santos,MEI,7.04,5.7,0.67,26.54,3.571428571428572,32.91994210434167,11.157204297370212,4.034999999999998,6.350514464387432,0.6089519223505055,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,2.55,0,5.525,1.3333333333333333,5.525,0,0,0.6666666666666666
271,14,111578,António Oliveira,Cuiabá,TEC,7.17,3.07,-0.7,0.0,0.0,29.283730646560254,11.996429808929806,0.0,10.41660840627534,0.9104053578635478,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,5.404642857142856,0,5.0475,4.949999999999998,5.0475,0,0,0.6666666666666666
2292,14,73781,Guilherme Marques,Goiás,ATA,3.1,21.9,3.5,6.302857142857143,5.952380952380952,31.69849338760173,11.157204297370212,11.713571428571427,5.555641529581084,0.9091220042121518,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,3.0589285714285714,0.0,0,2.7,8.4,2.7,0,0,0.6666666666666666
3053,14,100084,Igor Gomes,Atlético-MG,MEI,5.22,2.5,0.03,7.142857142857142,0.0,33.353496646306816,11.157204297370212,2.4235714285714285,2.7200140387821348,0.3028983685390812,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,3.225,0,4.225,0.75,4.225,0,0,0.6666666666666666
264,14,117711,Pedro Caixinha,Bragantino,TEC,11.1,6.56,-0.06,0.0,0.0,29.230073069282827,11.157204297370212,0.0,8.920607550744535,0.6666747299775161,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,3.8223809523809527,0,8.8925,5.293333333333333,8.8925,0,0,0.6666666666666666
262,14,82747,Paulo Turra,Santos,TEC,9.67,7.54,1.17,0.0,0.0,29.00915932157071,10.89372247391604,0.0,9.29200566395469,0.6131169502038574,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,5.801428571428572,0.0,0,6.613333333333332,3.285,6.613333333333332,0,0,0.6666666666666666
3023,14,94067,Matheus Fernandes,Bragantino,MEI,11.97,5.7,0.4,13.87142857142857,2.3809523809523805,48.34927959005482,11.157204297370212,5.1135714285714275,7.471980074719799,0.4820375985749615,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,4.565714285714286,0,3.825,4.3,3.825,0,0,0.6666666666666666
3055,14,63024,Fransérgio,Coritiba,MEI,5.0,2.3,-0.64,0.0,0.0,25.925925925925927,1.9230769230769231,10.0,2.479020709831396,0.23,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,6.428571428571429,0,2.3,0.0,2.3,0,0,0.6666666666666666
3057,14,72762,Ceppelini,Cuiabá,MEI,5.2,2.2,-1.07,6.613571428571428,0.0,29.834080195721523,11.157204297370212,8.597142857142858,3.91509829693224,0.5560777704627455,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,3.3404761904761906,0,3.95,1.0,3.95,0,0,0.6666666666666666
1536,14,72605,Vitor Hugo,Bahia,ZAG,5.46,0.5,-0.18,0.0,0.0,32.0814496565915,11.548667188833106,2.5792857142857137,3.141172889048792,0.29080773079148503,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,2.232857142857143,0,2.966666666666667,1.7000000000000002,2.966666666666667,0,0,0.6666666666666666
1473,14,38402,Marcelo,Fluminense,LAT,13.12,15.3,2.09,6.157857142857143,0.0,37.77427928223397,11.821256814620405,5.615,5.168740759711762,0.21948553931419834,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,4.582142857142856,0.0,0,9.7,4.6,9.7,0,0,0.6666666666666666
1012,14,106160,Lucão,Bragantino,GOL,1.74,0.0,0.0,0.0,0.0,29.42848576769553,12.105186772759915,0.0,0.3193153878085384,0.34903046584487457,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,0.7857142857142858,0,5.0,0.0,5.0,0,0,0.6666666666666666
999,14,85083,Vinicius Silvestre,Palmeiras,GOL,3.0,0.0,0.0,0.0,0.0,29.230073069282827,11.157204297370212,0.0,0.0,0.0,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1545,14,110909,Guilherme Lopes,Bragantino,LAT,3.51,0.0,0.0,0.0,0.0,31.56968947139924,11.819161387898731,1.912857142857143,2.181988483358346,0.7723014549658304,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,3.0523809523809526,0,5.0,3.0333333333333337,5.0,0,0,0.6666666666666666
1556,14,90232,Raí Ramos,São Paulo,LAT,5.3,0.0,0.0,0.0,0.0,30.305744837554215,11.610833329628274,2.0185714285714287,1.87996763600019,0.20750364157805049,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,5.633333333333333,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1603,14,106299,Realpe,Bragantino,ZAG,1.85,0.0,0.0,0.0,0.0,29.396944284853703,11.544436113173456,0.0,1.2453300124532998,0.5356103462293105,0,11,44.60469063717117,11.294913200442808,11.294913200442808,visitante,0.0,1.8190476190476192,0,4.7,0.4,4.7,0,0,0.6666666666666666
1590,14,110021,Jhoanner Chávez,Bahia,LAT,6.4,-1.0,-0.25,6.157857142857143,0.0,32.12730869422245,11.525685022993796,3.610714285714285,4.2481941715329485,0.359174904034281,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,2.4345238095238093,0,2.9,1.7666666666666668,2.9,0,0,0.6666666666666666
1501,14,101995,Brítez,Fortaleza,ZAG,8.559999999999999,9.8,1.23,6.157857142857143,0.0,39.4269756762162,12.481103128469504,4.272857142857143,6.298504105274995,0.5000137573857067,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,4.313095238095238,0.0,0,7.533333333333334,3.8333333333333335,7.533333333333334,0,0,0.6666666666666666
1504,14,103700,Bruno Méndez,Corinthians,ZAG,2.21,6.8,1.18,0.0,0.0,31.336090708388706,11.636011204748547,0.595,2.34133040914008,0.5070831486844104,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,3.05,0.0,0,2.2,3.3666666666666667,2.2,0,0,0.6666666666666666
1505,14,91708,Nino,Fluminense,ZAG,11.260000000000002,6.6,1.21,13.63642857142857,3.809523809523809,29.558572056912883,12.234821744314365,4.601428571428571,6.321230253431276,0.3205844353658221,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,3.1285714285714286,0.0,0,0.4249999999999998,2.0,0.4249999999999998,0,0,0.6666666666666666
1508,14,50353,Titi,Fortaleza,ZAG,8.68,6.4,0.13,7.142857142857142,0.0,42.65456998839562,12.647216085280135,0.935,7.434484309976377,0.6986032001216981,0,9,56.298191556027724,29.342595931312562,56.298191556027724,mandante,4.421428571428572,0.0,0,6.375,5.550000000000002,6.375,0,0,0.6666666666666666
1510,14,68923,Gil,Corinthians,ZAG,4.550000000000002,6.2,0.94,0.0,0.0,34.188537190989145,11.834423903161245,3.707142857142857,4.59374953692041,0.4849412716411852,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,3.7,0.0,0,4.699999999999998,4.266666666666667,4.699999999999998,0,0,0.6666666666666666
1511,14,122602,Matheus Belém,São Paulo,ZAG,1.0,6.2,0.86,0.0,0.0,30.552824392034154,11.431929572095484,0.0,0.737708819189948,0.4428571428571429,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1578,14,99889,Alan Franco,São Paulo,ZAG,4.97,0.0,0.0,0.0,0.0,31.11318538882779,11.655143857809772,2.052142857142857,1.9156632240255105,0.2415249894708007,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,3.9333333333333336,0.0,0,2.7,-1.2,2.7,0,0,0.6666666666666666
1514,14,85626,Léo,Vasco,ZAG,2.1,5.5,1.21,0.0,0.0,30.10697624990993,11.361285930023275,0.51,2.668890742285237,0.5328281178826849,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,2.2928571428571427,0,4.075,-0.3666666666666667,4.075,0,0,0.6666666666666666
1518,14,91573,Arboleda,São Paulo,ZAG,8.989999999999998,4.7,0.13,0.0,0.0,38.22911226246866,12.12503951817657,1.575,4.914092618152394,0.3148964808207359,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,5.770833333333334,0.0,0,5.550000000000002,3.333333333333333,5.550000000000002,0,0,0.6666666666666666
1519,14,79113,Víctor Cuesta,Botafogo,ZAG,11.1,4.6,-0.57,13.354285714285712,2.8571428571428568,42.82760009531294,13.08613663278751,3.880714285714286,7.81037059315582,0.6700862703776013,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,5.33452380952381,0.0,0,8.200000000000001,5.475,8.200000000000001,0,0,0.6666666666666666
1521,14,98484,Kanu,Bahia,ZAG,4.83,4.3,0.66,0.0,0.0,35.04469542050981,11.718735216043987,2.3407142857142853,4.774029280712923,0.5209932986431632,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,2.871428571428572,0,3.033333333333333,3.9,3.033333333333333,0,0,0.6666666666666666
1523,14,109563,Joaquim,Santos,ZAG,8.27,3.4,0.27,0.0,0.0,38.62872841039815,11.908253151616742,7.590714285714285,5.502163295480712,0.3981736801162609,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,3.59,0,1.4,3.5,1.4,0,0,0.6666666666666666
1571,14,87225,Pedro Henrique,Athletico-PR,ZAG,9.26,0.0,-0.31,7.142857142857142,2.3809523809523805,30.57141676289001,11.960700591937936,4.069285714285714,4.835961312309501,0.3704669109329347,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,4.557142857142857,0.0,0,4.25,0.55,4.25,0,0,0.6666666666666666
1565,14,91772,David Duarte,Bahia,ZAG,5.2,0.0,0.0,7.142857142857142,1.1904761904761902,32.02586356981471,11.52032251763129,1.6014285714285716,3.9852766169429614,0.4858680745088945,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,2.8428571428571434,0,1.7,3.8,1.7,0,0,0.6666666666666666
1527,14,87342,Kannemann,Grêmio,ZAG,7.8400000000000025,2.1,0.21,7.142857142857142,0.0,38.52192245015796,11.506467437331027,2.5157142857142856,4.79345833920767,0.3645093338955245,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,2.91,0,5.0,1.5,5.0,0,0,0.6666666666666666
1561,14,124340,Allyson,Cuiabá,ZAG,4.29,0.0,0.0,0.0,0.0,32.00584217365234,11.624979765145678,0.8928571428571429,2.4189714477474196,0.3095246412918634,0,5,44.60469063717117,12.94806531536603,12.94806531536603,visitante,0.0,4.34047619047619,0,5.0,4.1,5.0,0,0,0.6666666666666666
1545,14,113295,Júlio,América-MG,ZAG,4.79,0.0,0.0,16.666666666666668,0.0,30.347707409911603,11.024444774444774,0.0,3.6784224497535085,1.6166666666666665,0,2,55.861021899243234,29.342595931312562,55.861021899243234,mandante,6.064285714285713,0.0,0,9.7,0.0,9.7,0,0,0.6666666666666666
942,14,42234,Cássio,Corinthians,GOL,6.91,11.0,1.57,0.0,0.0,29.218242009064674,40.48648788015197,0.0,6.1496969607160334,0.4543883259150577,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,3.458333333333333,0.0,0,4.666666666666667,6.625,4.666666666666667,0,0,0.6666666666666666
1543,14,106950,Fernando,Athletico-PR,LAT,4.73,0.0,0.0,13.300714285714285,0.0,34.22808198060345,11.573468776134689,1.0207142857142857,3.791969664242687,0.607665498475278,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,4.954761904761905,0.0,0,3.65,5.55,3.65,0,0,0.6666666666666666
944,14,86508,Jandrei,São Paulo,GOL,5.0,9.0,0.26,0.0,0.0,29.494623333833093,15.827533967699884,0.0,1.070867640759602,0.1285714285714286,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1483,14,110727,Rubens,Atlético-MG,LAT,12.36,7.1,-0.05,0.0,0.0,50.59497221659196,11.9699964794891,3.512142857142857,8.786773461687911,0.5237554376032372,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,6.095,0,5.466666666666666,9.1,5.466666666666666,0,0,0.6666666666666666
1472,14,98605,Di Placido,Botafogo,LAT,10.0,15.7,1.83,19.697142857142858,0.0,52.92652471701497,12.887723934374812,2.6192857142857138,8.67505662753649,0.8805629275687894,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,5.513095238095239,0.0,0,9.866666666666667,7.466666666666666,9.866666666666667,0,0,0.6666666666666666
1534,14,105373,Gabriel Xavier,Bahia,ZAG,4.52,0.7,-0.91,0.0,0.0,33.43850944683686,11.548667188833106,1.9842857142857144,2.961281930645116,0.4600886725981205,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,2.3928571428571432,0,7.2,3.3000000000000003,7.2,0,0,0.6666666666666666
1474,14,104257,João Lucas,Santos,LAT,4.46,13.9,2.12,5.102142857142859,0.0,39.08345603688994,11.518925909091823,2.3192857142857144,4.556857707270371,0.6263659168258021,0,4,44.60469063717117,11.519143939159946,11.519143939159946,visitante,0.0,4.466666666666667,0,7.4,5.933333333333334,7.4,0,0,0.6666666666666666
1475,14,73384,Samuel Xavier,Fluminense,LAT,9.89,11.2,1.6,21.428571428571427,1.020408163265306,34.323325221358516,11.845494501789448,5.192857142857141,5.832295316701784,0.3847936058892551,0,8,52.240010125356214,29.342595931312562,52.240010125356214,mandante,3.0154761904761904,0.0,0,6.05,3.75,6.05,0,0,0.6666666666666666
994,14,69012,Santos,Flamengo,GOL,9.47,0.0,0.0,0.0,0.0,29.663371388610557,19.51297879416305,0.0,2.0183619181683623,0.14721356459902446,0,10,44.60469063717117,25.902711464349593,25.902711464349593,visitante,0.0,1.5714285714285714,0,0.0,0.0,0.0,0,0,0.6666666666666666
1478,14,86410,Victor Luis,Coritiba,LAT,3.1099999999999994,9.7,1.11,7.142857142857142,2.3809523809523805,30.485420119958032,11.335775725941641,1.4285714285714286,2.7253830163984905,0.4455613883985559,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,3.2017857142857142,0,7.199999999999998,0.9,7.199999999999998,0,0,0.6666666666666666
1480,14,106829,Patryck,São Paulo,LAT,4.8500000000000005,7.9,0.39,0.0,0.0,35.26237264996951,12.160283879078824,0.51,3.319689686354766,0.5746664476778918,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,5.983333333333333,0.0,0,7.7,7.9,7.7,0,0,0.6666666666666666
1481,14,42500,Fagner,Corinthians,LAT,8.100000000000001,7.7,0.78,7.142857142857142,0.0,41.606513347757115,11.834423903161245,2.880714285714286,7.868648400337864,0.5070946240314828,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,4.8,0.0,0,5.166666666666667,5.666666666666668,5.166666666666667,0,0,0.6666666666666666
1482,14,113157,Nathan Mendes,São Paulo,LAT,3.73,7.6,0.7,0.0,0.0,32.186811320138716,11.70665484682076,0.0,1.8085764599495495,0.29889567857773536,0,7,65.58623331167351,29.342595931312562,65.58623331167351,mandante,5.083333333333334,0.0,0,5.0,5.1,5.0,0,0,0.6666666666666666
1484,14,38229,Fábio Santos,Corinthians,LAT,3.46,6.5,1.04,0.0,0.0,29.93943314771312,11.630342270508184,1.7857142857142858,2.237600580887038,0.2955740068435851,0,7,35.76715813863984,29.342595931312562,35.76715813863984,mandante,2.8666666666666667,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2457,14,39148,Hulk,Atlético-MG,ATA,17.78,0.0,0.0,34.75214285714286,21.428571428571427,22.726079579995226,11.157204297370212,26.262857142857147,12.71011168352574,0.4592879913648802,0,3,44.60469063717117,47.076933379398994,47.076933379398994,visitante,0.0,6.639285714285713,0,6.4,6.7333333333333325,6.4,0,0,0.6666666666666666
950,14,105208,Bento,Athletico-PR,GOL,10.46,4.0,-0.34,7.142857142857142,0.0,29.12349478106481,38.01289384560026,0.0,6.70794633642931,0.4046608654902655,0,5,62.51884979165947,29.342595931312562,62.51884979165947,mandante,4.296428571428572,0.0,0,4.9,5.9,4.9,0,0,0.6666666666666666
1488,14,86391,Sander,Goiás,LAT,10.72,5.2,-0.02,9.405,0.0,45.37860172457671,11.35561699578291,5.549999999999999,11.838623315124039,0.6161341783347024,0,4,26.973114966469193,29.342595931312562,26.973114966469193,mandante,5.4297619047619055,0.0,0,7.133333333333333,5.275,7.133333333333333,0,0,0.6666666666666666
1490,14,107554,Natanael,Coritiba,LAT,9.27,4.7,0.32,0.0,0.0,39.091506897603885,11.335775725941641,6.379285714285714,8.129956116714142,0.4900262417665308,0,7,44.60469063717117,8.924969605836385,8.924969605836385,visitante,0.0,4.414285714285715,0,5.4,2.1666666666666665,5.4,0,0,0.6666666666666666
949,14,85004,Marcos Felipe,Bahia,GOL,6.37,4.5,0.51,0.0,0.0,29.79729996003913,36.97144124945096,0.0,5.811861733041817,0.5508690976973123,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,3.3095238095238093,0,4.333333333333333,3.1666666666666665,4.333333333333333,0,0,0.6666666666666666
1494,14,89273,João Pedro,Grêmio,LAT,10.329999999999998,4.1,0.71,14.285714285714285,2.3809523809523805,36.79460659730521,11.340354480520395,0.9521428571428572,4.029794633206447,0.3974169296003737,0,9,44.60469063717117,36.977167166150814,36.977167166150814,visitante,0.0,3.2,0,2.325,1.6666666666666667,2.325,0,0,0.6666666666666666
1495,14,102130,Piquerez,Palmeiras,LAT,10.0,4.0,0.02,14.285714285714285,0.0,40.464245652073984,11.706895833903856,2.2635714285714283,5.912209900408089,0.3924661489617997,0,5,44.60469063717117,49.535774728182844,49.535774728182844,visitante,0.0,6.283333333333332,0,4.933333333333334,7.6,4.933333333333334,0,0,0.6666666666666666
1498,14,109668,Hugo,Botafogo,LAT,6.960000000000001,3.7,-0.56,0.0,0.0,42.455842304179846,12.47569053126998,0.7935714285714285,4.94374841395904,0.6943769564768436,0,15,63.91724477469142,29.342595931312562,63.91724477469142,mandante,5.091666666666667,0.0,0,8.35,7.075,8.35,0,0,0.6666666666666666
1501,14,99213,Puma Rodríguez,Vasco,LAT,7.3000000000000025,2.9,-0.11,0.0,0.0,43.99303745954378,11.361285930023275,11.802142857142858,8.84070058381985,0.6166377268504893,0,3,44.60469063717117,22.73884861930091,22.73884861930091,visitante,0.0,4.314285714285714,0,4.175,3.45,4.175,0,0,0.6666666666666666
1525,14,61106,Cicinho,Bahia,LAT,3.95,0.0,0.0,0.0,0.0,30.99775023037097,11.548667188833106,2.182142857142857,3.5009548058561424,0.5204298145335117,0,5,44.60469063717117,15.303084476510437,15.303084476510437,visitante,0.0,3.1928571428571435,0,4.333333333333333,6.2,4.333333333333333,0,0,0.6666666666666666
