,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
193,102878,Terans,293,0.37769483359854733,9,5,0,0.07553896671970947,0.0,0.041966092622060816,inf,Athletico-PR,-0.37769483359854733
194,109404,Thiago Andrade,293,0.3768163958876363,4,3,0,0.12560546529587877,0.0,0.09420409897190908,inf,Athletico-PR,-0.3768163958876363
195,101594,Hugo Moura,293,0.3758267289026519,3,3,0,0.12527557630088396,0.0,0.12527557630088396,inf,Athletico-PR,-0.3758267289026519
196,71898,Gabriel Pires,263,0.36856460819179515,3,2,0,0.18428230409589758,0.0,0.12285486939726505,inf,Botafogo,-0.36856460819179515
197,111309,Gustavo Martins,284,0.362543682042205,3,2,0,0.1812718410211025,0.0,0.12084789401406833,inf,Grêmio,-0.362543682042205
198,99412,Morelli,290,0.3621954859239245,4,3,0,0.12073182864130816,0.0,0.09054887148098112,inf,Goiás,-0.3621954859239245
199,116034,Victor Hugo,262,0.3612974601204093,5,4,0,0.09032436503010233,0.0,0.07225949202408186,inf,Flamengo,-0.3612974601204093
200,99214,Rodrigo Fernández,277,0.3562678582312174,6,6,0,0.05937797637186957,0.0,0.05937797637186957,inf,Santos,-0.3562678582312174
201,98619,Kuscevic,294,0.3538700780944717,2,2,0,0.17693503904723584,0.0,0.17693503904723584,inf,Coritiba,-0.3538700780944717
202,68952,Marinho,262,0.35033182286970677,3,2,0,0.17516591143485338,0.0,0.11677727428990226,inf,Flamengo,-0.35033182286970677
203,111879,Mateusinho,1371,0.3449784328916515,4,3,1,0.11499281096388382,0.3333333333333333,0.08624460822291287,4.0,Cuiabá,0.6550215671083486
204,93702,Gabriel Inocêncio,277,0.34457306126965004,5,4,0,0.08614326531741251,0.0,0.06891461225393,inf,Santos,-0.34457306126965004
205,121184,Erick Marcus,267,0.3419944258543034,3,3,1,0.11399814195143447,0.3333333333333333,0.11399814195143447,3.0,Vasco,0.6580055741456966
206,89226,Iago Maidana,327,0.3415690574882547,2,2,0,0.17078452874412736,0.0,0.17078452874412736,inf,América-MG,-0.3415690574882547
207,105911,Rômulo,285,0.3408050163535194,4,3,0,0.1136016721178398,0.0,0.08520125408837985,inf,Internacional,-0.3408050163535194
208,98909,Cuello,293,0.33843056768185176,7,4,0,0.08460764192046294,0.0,0.04834722395455025,inf,Athletico-PR,-0.33843056768185176
209,108133,Isidro Pitta,1371,0.3382520449328018,3,3,0,0.11275068164426727,0.0,0.11275068164426727,inf,Cuiabá,-0.3382520449328018
210,114374,Lucas Pires,277,0.3353905486911807,2,1,0,0.3353905486911807,0.0,0.16769527434559034,inf,Santos,-0.3353905486911807
211,94845,Battaglia,282,0.33139218216600275,3,2,0,0.16569609108300137,0.0,0.11046406072200092,inf,Atlético-MG,-0.33139218216600275
212,107236,Vanderlan,275,0.32750000212113084,2,1,0,0.32750000212113084,0.0,0.16375000106056542,inf,Palmeiras,-0.32750000212113084
213,82455,Zé Rafael,275,0.3252000029058211,9,6,0,0.05420000048430351,0.0,0.03613333365620234,inf,Palmeiras,-0.3252000029058211
214,108528,Galarza,267,0.32261316899447506,7,4,0,0.08065329224861877,0.0,0.046087595570639295,inf,Vasco,-0.32261316899447506
215,89275,William,283,0.3209539015482994,4,4,0,0.08023847538707485,0.0,0.08023847538707485,inf,Cruzeiro,-0.3209539015482994
216,103576,Rafael Bilu,283,0.3208985273853981,4,3,0,0.10696617579513269,0.0,0.08022463184634952,inf,Cruzeiro,-0.3208985273853981
217,103347,Matheus Alexandre,1371,0.32047295130395426,2,1,0,0.32047295130395426,0.0,0.16023647565197713,inf,Cuiabá,-0.32047295130395426
218,112370,Emerson Negueba,1371,0.312021835761975,6,3,0,0.104007278587325,0.0,0.0520036392936625,inf,Cuiabá,-0.312021835761975
219,121821,Murillo,264,0.3115719165917584,2,2,0,0.1557859582958792,0.0,0.1557859582958792,inf,Corinthians,-0.3115719165917584
220,111333,Sorriso,280,0.30624559941620805,5,3,0,0.10208186647206935,0.0,0.06124911988324161,inf,Bragantino,-0.30624559941620805
221,51772,Everton Ribeiro,262,0.3051434718847207,5,3,1,0.10171449062824023,0.3333333333333333,0.06102869437694414,5.0,Flamengo,0.6948565281152793
222,110727,Rubens,282,0.3048885346741943,6,4,0,0.07622213366854858,0.0,0.05081475577903238,inf,Atlético-MG,-0.3048885346741943
223,111819,Thomas Luciano,284,0.30352765493008865,3,2,0,0.15176382746504433,0.0,0.10117588497669622,inf,Grêmio,-0.30352765493008865
224,122485,Barros,267,0.3004525263975711,3,3,1,0.10015084213252369,0.3333333333333333,0.10015084213252369,3.0,Vasco,0.699547473602429
225,94154,Maycon,264,0.2981641949720008,5,4,0,0.0745410487430002,0.0,0.05963283899440016,inf,Corinthians,-0.2981641949720008
226,72951,Mercado,285,0.29479345742992386,3,2,0,0.14739672871496193,0.0,0.09826448580997461,inf,Internacional,-0.29479345742992386
227,123153,Zinho,284,0.29236095819265295,5,4,0,0.07309023954816324,0.0,0.05847219163853059,inf,Grêmio,-0.29236095819265295
228,122420,Lucca,285,0.2913894113958825,2,2,0,0.14569470569794124,0.0,0.14569470569794124,inf,Internacional,-0.2913894113958825
229,90309,David,276,0.2908622930005663,2,2,1,0.14543114650028316,0.5,0.14543114650028316,2.0,São Paulo,0.7091377069994337
230,69102,Vargas,282,0.29071571007119873,4,2,1,0.14535785503559936,0.5,0.07267892751779968,4.0,Atlético-MG,0.7092842899288012
231,69034,Paulinho,264,0.2900406225855149,2,1,0,0.2900406225855149,0.0,0.14502031129275744,inf,Corinthians,-0.2900406225855149
232,106323,Caio Alexandre,356,0.2835220350505107,4,3,1,0.0945073450168369,0.3333333333333333,0.07088050876262768,4.0,Fortaleza,0.7164779649494892
233,78855,Thiago Santos,266,0.2824652264131271,2,1,0,0.2824652264131271,0.0,0.14123261320656355,inf,Fluminense,-0.2824652264131271
234,91706,Marlon,283,0.27837387297055494,5,3,2,0.09279129099018497,0.6666666666666666,0.055674774594110986,2.5,Cruzeiro,1.721626127029445
235,123713,Luis Guilherme,275,0.27585700500305455,3,2,0,0.13792850250152727,0.0,0.09195233500101818,inf,Palmeiras,-0.27585700500305455
236,52827,David Luiz,262,0.27561668493045427,4,3,1,0.09187222831015142,0.3333333333333333,0.06890417123261357,4.0,Flamengo,0.7243833150695458
237,99815,Arias,266,0.27491220954525686,5,3,0,0.09163740318175229,0.0,0.05498244190905137,inf,Fluminense,-0.27491220954525686
238,91190,PK,1371,0.2713720819078263,2,2,0,0.13568604095391315,0.0,0.13568604095391315,inf,Cuiabá,-0.2713720819078263
239,84428,Fernando Sobral,1371,0.26633645811767737,7,3,1,0.08877881937255912,0.3333333333333333,0.03804806544538248,7.0,Cuiabá,0.7336635418823226
240,107796,Diego Rosa,265,0.26587994426695016,4,3,0,0.08862664808898339,0.0,0.06646998606673754,inf,Bahia,-0.26587994426695016
241,106434,Eduardo Santos,280,0.26549989336820057,3,3,0,0.08849996445606685,0.0,0.08849996445606685,inf,Bragantino,-0.26549989336820057
242,118844,Kaio César,294,0.2652352853200076,3,3,0,0.08841176177333587,0.0,0.08841176177333587,inf,Coritiba,-0.2652352853200076
243,95794,Nathan Silva,282,0.2638573462183384,2,2,0,0.1319286731091692,0.0,0.1319286731091692,inf,Atlético-MG,-0.2638573462183384
244,105909,Vinicius Mingotti,265,0.2638292680170022,1,1,0,0.2638292680170022,0.0,0.2638292680170022,inf,Bahia,-0.2638292680170022
245,68923,Gil,264,0.26283672550416903,3,3,0,0.087612241834723,0.0,0.087612241834723,inf,Corinthians,-0.26283672550416903
246,115502,Ceballos,356,0.259866790577279,3,1,0,0.259866790577279,0.0,0.08662226352575968,inf,Fortaleza,-0.259866790577279
247,107052,Stênio,283,0.25976545747345303,3,3,0,0.08658848582448435,0.0,0.08658848582448435,inf,Cruzeiro,-0.25976545747345303
248,70986,Léo Cittadini,293,0.25803733300672965,1,1,0,0.25803733300672965,0.0,0.25803733300672965,inf,Athletico-PR,-0.25803733300672965
249,117909,Wesley,264,0.2563035717409673,3,1,0,0.2563035717409673,0.0,0.08543452391365576,inf,Corinthians,-0.2563035717409673
250,38402,Marcelo,266,0.2545462842441306,5,2,0,0.1272731421220653,0.0,0.05090925684882612,inf,Fluminense,-0.2545462842441306
251,88857,Marcelino Moreno,294,0.2542752291901164,3,2,1,0.1271376145950582,0.5,0.0847584097300388,3.0,Coritiba,0.7457247708098835
252,95662,Lucas Kal,327,0.2541817896909307,4,2,0,0.12709089484546535,0.0,0.06354544742273267,inf,América-MG,-0.2541817896909307
253,81150,Mayke,275,0.25295336814761155,2,1,1,0.25295336814761155,1.0,0.12647668407380577,2.0,Palmeiras,0.7470466318523885
254,104783,Acevedo,265,0.24882108704406852,5,4,0,0.06220527176101713,0.0,0.049764217408813705,inf,Bahia,-0.24882108704406852
255,70172,Fábio,284,0.24656534255032084,2,2,0,0.12328267127516042,0.0,0.12328267127516042,inf,Grêmio,-0.24656534255032084
256,94514,Oliveira,283,0.24283595617125112,3,3,1,0.08094531872375037,0.3333333333333333,0.08094531872375037,3.0,Cruzeiro,0.7571640438287489
257,72605,Vitor Hugo,265,0.23650485813002678,3,2,0,0.11825242906501339,0.0,0.07883495271000893,inf,Bahia,-0.23650485813002678
258,81952,Willian Oliveira,290,0.23628600758190535,3,2,0,0.11814300379095267,0.0,0.07876200252730178,inf,Goiás,-0.23628600758190535
259,78445,Renê,285,0.2342192783792259,2,2,0,0.11710963918961295,0.0,0.11710963918961295,inf,Internacional,-0.2342192783792259
260,87009,Nathan,284,0.2325138869629611,6,4,0,0.058128471740740276,0.0,0.03875231449382685,inf,Grêmio,-0.2325138869629611
261,68773,Henrique Almeida,327,0.23075106229555878,4,2,0,0.11537553114777939,0.0,0.057687765573889695,inf,América-MG,-0.23075106229555878
262,118708,Eguinaldo,267,0.22995592776399537,2,2,0,0.11497796388199769,0.0,0.11497796388199769,inf,Vasco,-0.22995592776399537
263,51042,Apodi,290,0.22943907864552815,4,2,1,0.11471953932276407,0.5,0.05735976966138204,4.0,Goiás,0.7705609213544719
264,103014,Laquintana,280,0.2234705829245452,2,1,0,0.2234705829245452,0.0,0.1117352914622726,inf,Bragantino,-0.2234705829245452
265,78077,Madson,293,0.2216101899791878,2,2,0,0.1108050949895939,0.0,0.1108050949895939,inf,Athletico-PR,-0.2216101899791878
266,38545,Felipe Melo,266,0.22114881763823444,1,1,1,0.22114881763823444,1.0,0.22114881763823444,1.0,Fluminense,0.7788511823617655
267,93886,Matheusinho,327,0.217793523455441,4,2,0,0.1088967617277205,0.0,0.05444838086386025,inf,América-MG,-0.217793523455441
268,96725,Saravia,282,0.2157801914896008,1,1,0,0.2157801914896008,0.0,0.2157801914896008,inf,Atlético-MG,-0.2157801914896008
269,101579,Robson Bambu,267,0.21489018760227802,2,2,0,0.10744509380113901,0.0,0.10744509380113901,inf,Vasco,-0.21489018760227802
270,99889,Alan Franco,276,0.21442761715503805,2,2,0,0.10721380857751903,0.0,0.10721380857751903,inf,São Paulo,-0.21442761715503805
271,109573,Martinelli,266,0.21316534463830306,2,1,0,0.21316534463830306,0.0,0.10658267231915153,inf,Fluminense,-0.21316534463830306
272,115061,Thauan Lara,285,0.21109921137654453,5,4,0,0.05277480284413613,0.0,0.04221984227530891,inf,Internacional,-0.21109921137654453
273,62969,Alan,266,0.20462766219193854,1,1,1,0.20462766219193854,1.0,0.20462766219193854,1.0,Fluminense,0.7953723378080615
274,97468,Marçal,263,0.2011608068218957,3,1,0,0.2011608068218957,0.0,0.06705360227396523,inf,Botafogo,-0.2011608068218957
275,99994,Jhonny Lucas,290,0.19797568755607017,2,2,0,0.09898784377803509,0.0,0.09898784377803509,inf,Goiás,-0.19797568755607017
276,104385,Igor Gomes,285,0.19053420294207712,3,3,0,0.06351140098069237,0.0,0.06351140098069237,inf,Internacional,-0.19053420294207712
277,104521,Vinícius Zanocelo,356,0.18787169052082583,1,1,0,0.18787169052082583,0.0,0.18787169052082583,inf,Fortaleza,-0.18787169052082583
278,86777,Danilo Barbosa,263,0.18708644672725117,2,2,1,0.09354322336362558,0.5,0.09354322336362558,2.0,Botafogo,0.8129135532727488
279,63058,Willian Farias,294,0.18281600182809965,1,1,0,0.18281600182809965,0.0,0.18281600182809965,inf,Coritiba,-0.18281600182809965
280,96678,Bustos,285,0.18135818059585623,3,2,0,0.09067909029792812,0.0,0.06045272686528541,inf,Internacional,-0.18135818059585623
281,111891,Guilherme Biro,264,0.18042718698326254,2,1,0,0.18042718698326254,0.0,0.09021359349163127,inf,Corinthians,-0.18042718698326254
282,112136,Lucas Beraldo,276,0.1804172177566202,3,3,1,0.06013907258554007,0.3333333333333333,0.06013907258554007,3.0,São Paulo,0.8195827822433798
283,107174,Bruno Tabata,275,0.18034209053197575,3,3,0,0.06011403017732525,0.0,0.06011403017732525,inf,Palmeiras,-0.18034209053197575
284,86864,Marlon,327,0.1790587125951562,3,2,0,0.0895293562975781,0.0,0.059686237531718735,inf,América-MG,-0.1790587125951562
285,90232,Raí Ramos,276,0.17861089169655014,5,4,0,0.044652722924137536,0.0,0.03572217833931003,inf,São Paulo,-0.17861089169655014
286,111829,Kayky,265,0.17825094623990617,1,1,0,0.17825094623990617,0.0,0.17825094623990617,inf,Bahia,-0.17825094623990617
287,88033,Alan Empereur,1371,0.1771017768739809,3,3,0,0.059033925624660304,0.0,0.059033925624660304,inf,Cuiabá,-0.1771017768739809
288,103700,Bruno Méndez,264,0.1744272225527818,1,1,0,0.1744272225527818,0.0,0.1744272225527818,inf,Corinthians,-0.1744272225527818
289,90768,Fabrício Bruno,262,0.17328417097077817,1,1,0,0.17328417097077817,0.0,0.17328417097077817,inf,Flamengo,-0.17328417097077817
290,50353,Titi,356,0.17122188732753832,2,2,0,0.08561094366376916,0.0,0.08561094366376916,inf,Fortaleza,-0.17122188732753832
291,91664,Adryelson,263,0.17093790422818986,1,1,0,0.17093790422818986,0.0,0.17093790422818986,inf,Botafogo,-0.17093790422818986
292,71829,Júnior Urso,294,0.16881785105826097,4,3,0,0.05627261701942032,0.0,0.04220446276456524,inf,Coritiba,-0.16881785105826097
293,110776,Orellano,267,0.16433390814891763,3,3,0,0.054777969382972545,0.0,0.054777969382972545,inf,Vasco,-0.16433390814891763
294,107197,Rômulo,293,0.1642509253294463,2,1,0,0.1642509253294463,0.0,0.08212546266472315,inf,Athletico-PR,-0.1642509253294463
295,70221,Bruno Uvini,284,0.1628349614862966,1,1,1,0.1628349614862966,1.0,0.1628349614862966,1.0,Grêmio,0.8371650385137034
296,118563,Rodriguinho,276,0.16115487998857964,2,1,0,0.16115487998857964,0.0,0.08057743999428982,inf,São Paulo,-0.16115487998857964
297,68895,Wellington Silva,1371,0.15587420569416532,6,3,0,0.05195806856472177,0.0,0.025979034282360886,inf,Cuiabá,-0.15587420569416532
298,86391,Sander,290,0.15064615485118726,3,2,0,0.07532307742559363,0.0,0.05021538495039576,inf,Goiás,-0.15064615485118726
299,68942,Luciano Castán,283,0.14326378951153676,2,2,0,0.07163189475576838,0.0,0.07163189475576838,inf,Cruzeiro,-0.14326378951153676
300,116461,Jamerson,294,0.1428337081615131,5,5,0,0.028566741632302623,0.0,0.028566741632302623,inf,Coritiba,-0.1428337081615131
301,42500,Fagner,264,0.1426498235693145,4,2,0,0.07132491178465725,0.0,0.03566245589232862,inf,Corinthians,-0.1426498235693145
302,115239,Wesley,262,0.13905872838251715,2,2,0,0.06952936419125857,0.0,0.06952936419125857,inf,Flamengo,-0.13905872838251715
303,112886,Lucas Barbosa,277,0.13814368368979746,1,1,0,0.13814368368979746,0.0,0.13814368368979746,inf,Santos,-0.13814368368979746
304,104401,Vitor Mendes,266,0.13601249647537256,1,1,0,0.13601249647537256,0.0,0.13601249647537256,inf,Fluminense,-0.13601249647537256
305,98605,Di Placido,263,0.13371703802799312,2,2,0,0.06685851901399656,0.0,0.06685851901399656,inf,Botafogo,-0.13371703802799312
306,104257,João Lucas,277,0.13276667702264203,1,1,0,0.13276667702264203,0.0,0.13276667702264203,inf,Santos,-0.13276667702264203
307,110021,Jhoanner Chávez,265,0.13047970440853482,2,2,0,0.06523985220426741,0.0,0.06523985220426741,inf,Bahia,-0.13047970440853482
308,78850,Reinaldo,284,0.13008607010105935,2,1,1,0.13008607010105935,1.0,0.06504303505052968,2.0,Grêmio,0.8699139298989407
309,83786,Neris,283,0.12908349235604516,2,2,0,0.06454174617802258,0.0,0.06454174617802258,inf,Cruzeiro,-0.12908349235604516
310,89883,Dodi,277,0.12541331360766392,2,2,0,0.06270665680383196,0.0,0.06270665680383196,inf,Santos,-0.12541331360766392
311,93787,Andrey,294,0.12360620080721167,4,2,0,0.061803100403605836,0.0,0.030901550201802918,inf,Coritiba,-0.12360620080721167
312,73781,Guilherme Marques,290,0.12212007681454459,1,1,0,0.12212007681454459,0.0,0.12212007681454459,inf,Goiás,-0.12212007681454459
313,99440,Baralhas,285,0.11725449027581357,4,3,0,0.039084830091937854,0.0,0.029313622568953392,inf,Internacional,-0.11725449027581357
314,97321,Alesson,290,0.11636831372989737,2,1,0,0.11636831372989737,0.0,0.05818415686494868,inf,Goiás,-0.11636831372989737
315,91203,Éder,327,0.11591682881207489,1,1,0,0.11591682881207489,0.0,0.11591682881207489,inf,América-MG,-0.11591682881207489
316,116432,Daniel Junior,283,0.11241271506197503,2,1,0,0.11241271506197503,0.0,0.056206357530987516,inf,Cruzeiro,-0.11241271506197503
317,82463,Otávio,282,0.11231333029021523,3,2,0,0.056156665145107615,0.0,0.037437776763405074,inf,Atlético-MG,-0.11231333029021523
318,115248,Jhon Jhon,275,0.10961412225234797,1,1,0,0.10961412225234797,0.0,0.10961412225234797,inf,Palmeiras,-0.10961412225234797
319,107726,Chrystian Barletta,264,0.10925167447035122,2,1,0,0.10925167447035122,0.0,0.05462583723517561,inf,Corinthians,-0.10925167447035122
320,122394,Gustavinho,280,0.10485876697134698,2,2,0,0.05242938348567349,0.0,0.05242938348567349,inf,Bragantino,-0.10485876697134698
321,97653,Murilo,275,0.10473977155479591,1,1,1,0.10473977155479591,1.0,0.10473977155479591,1.0,Palmeiras,0.895260228445204
322,109114,Matheus Nascimento,263,0.10459598474579702,1,1,1,0.10459598474579702,1.0,0.10459598474579702,1.0,Botafogo,0.895404015254203
323,51548,Giuliano,264,0.09932014479721145,1,1,0,0.09932014479721145,0.0,0.09932014479721145,inf,Corinthians,-0.09932014479721145
324,102909,Luan,276,0.09911474985003348,2,2,0,0.04955737492501674,0.0,0.04955737492501674,inf,São Paulo,-0.09911474985003348
325,107110,Natan,280,0.09860568770941186,2,2,0,0.04930284385470593,0.0,0.04930284385470593,inf,Bragantino,-0.09860568770941186
326,86485,Keno,266,0.09848770107054375,1,1,0,0.09848770107054375,0.0,0.09848770107054375,inf,Fluminense,-0.09848770107054375
327,111759,Giovani,275,0.0981109356124387,1,1,0,0.0981109356124387,0.0,0.0981109356124387,inf,Palmeiras,-0.0981109356124387
328,71227,Maicon,277,0.09728174178074574,1,1,0,0.09728174178074574,0.0,0.09728174178074574,inf,Santos,-0.09728174178074574
329,68808,Nino Paraíba,327,0.09572950308703035,2,2,0,0.047864751543515174,0.0,0.047864751543515174,inf,América-MG,-0.09572950308703035
330,122300,Ryan,265,0.0942668912071164,1,1,0,0.0942668912071164,0.0,0.0942668912071164,inf,Bahia,-0.0942668912071164
331,72497,Gustavo Campanharo,285,0.0930844854733734,3,2,0,0.0465422427366867,0.0,0.031028161824457803,inf,Internacional,-0.0930844854733734
332,87808,Philipe Sampaio,263,0.09247457939182362,1,1,0,0.09247457939182362,0.0,0.09247457939182362,inf,Botafogo,-0.09247457939182362
333,101319,Guga,266,0.09223599571980577,1,1,0,0.09223599571980577,0.0,0.09223599571980577,inf,Fluminense,-0.09223599571980577
334,63354,Rodrigo Moledo,285,0.09122760866413052,1,1,0,0.09122760866413052,0.0,0.09122760866413052,inf,Internacional,-0.09122760866413052
335,121792,André,284,0.08803955210695454,1,1,0,0.08803955210695454,0.0,0.08803955210695454,inf,Grêmio,-0.08803955210695454
336,121830,Janderson,263,0.08472686479923308,1,1,0,0.08472686479923308,0.0,0.08472686479923308,inf,Botafogo,-0.08472686479923308
337,121985,Giovanni Manson,266,0.08452346882249732,1,1,0,0.08452346882249732,0.0,0.08452346882249732,inf,Fluminense,-0.08452346882249732
338,38229,Fábio Santos,264,0.08411191914563726,1,1,0,0.08411191914563726,0.0,0.08411191914563726,inf,Corinthians,-0.08411191914563726
339,88423,Aderlan,280,0.08406660342997566,2,2,0,0.04203330171498783,0.0,0.04203330171498783,inf,Bragantino,-0.08406660342997566
340,101720,Miranda,267,0.08228315741883051,1,1,0,0.08228315741883051,0.0,0.08228315741883051,inf,Vasco,-0.08228315741883051
341,38394,Thiago Heleno,293,0.08046924757864019,1,1,0,0.08046924757864019,0.0,0.08046924757864019,inf,Athletico-PR,-0.08046924757864019
342,79268,Filipe Augusto,1371,0.07788172649527764,2,2,0,0.03894086324763882,0.0,0.03894086324763882,inf,Cuiabá,-0.07788172649527764
343,98723,Carabajal,267,0.07374001055798703,2,2,0,0.03687000527899351,0.0,0.03687000527899351,inf,Vasco,-0.07374001055798703
344,72775,Fernandinho,293,0.07176740857361792,1,1,0,0.07176740857361792,0.0,0.07176740857361792,inf,Athletico-PR,-0.07176740857361792
345,118747,Ed Carlos,277,0.07069379956345591,1,1,0,0.07069379956345591,0.0,0.07069379956345591,inf,Santos,-0.07069379956345591
346,101728,Diego Costa,276,0.06965932230799142,1,1,0,0.06965932230799142,0.0,0.06965932230799142,inf,São Paulo,-0.06965932230799142
347,105373,Gabriel Xavier,265,0.06874161160530502,1,1,0,0.06874161160530502,0.0,0.06874161160530502,inf,Bahia,-0.06874161160530502
348,101684,Philippe Costa,290,0.0677586873312718,1,1,0,0.0677586873312718,0.0,0.0677586873312718,inf,Goiás,-0.0677586873312718
349,73318,Daniel Borges,263,0.06765887129222654,1,1,0,0.06765887129222654,0.0,0.06765887129222654,inf,Botafogo,-0.06765887129222654
350,97900,Vitão,285,0.06703052291611075,1,1,0,0.06703052291611075,0.0,0.06703052291611075,inf,Internacional,-0.06703052291611075
351,93797,Marcinho,327,0.061530283690939394,2,2,0,0.030765141845469697,0.0,0.030765141845469697,inf,América-MG,-0.061530283690939394
352,101715,Alerrandro,280,0.06085622664463535,1,1,0,0.06085622664463535,0.0,0.06085622664463535,inf,Bragantino,-0.06085622664463535
353,111760,Fabinho,275,0.060665563116881656,2,1,0,0.060665563116881656,0.0,0.030332781558440828,inf,Palmeiras,-0.060665563116881656
354,91573,Arboleda,276,0.05959933044582829,1,1,0,0.05959933044582829,0.0,0.05959933044582829,inf,São Paulo,-0.05959933044582829
355,110962,Kayque,263,0.059546178314812265,1,1,0,0.059546178314812265,0.0,0.059546178314812265,inf,Botafogo,-0.059546178314812265
356,87747,Yago Felipe,265,0.059319785319935134,2,1,0,0.059319785319935134,0.0,0.029659892659967567,inf,Bahia,-0.059319785319935134
357,91473,Erick Pulgar,262,0.057539443314424336,2,2,1,0.028769721657212168,0.5,0.028769721657212168,2.0,Flamengo,0.9424605566855757
358,109668,Hugo,263,0.05670359317186454,1,1,0,0.05670359317186454,0.0,0.05670359317186454,inf,Botafogo,-0.05670359317186454
359,63289,Edenílson,282,0.05544512718094988,1,1,0,0.05544512718094988,0.0,0.05544512718094988,inf,Atlético-MG,-0.05544512718094988
360,110909,Guilherme Lopes,280,0.05517578687723698,2,2,0,0.02758789343861849,0.0,0.02758789343861849,inf,Bragantino,-0.05517578687723698
361,107225,Gustavo Garcia,275,0.055062662647974554,1,1,0,0.055062662647974554,0.0,0.055062662647974554,inf,Palmeiras,-0.055062662647974554
362,38398,Renato Augusto,264,0.05350160744718681,1,1,0,0.05350160744718681,0.0,0.05350160744718681,inf,Corinthians,-0.05350160744718681
363,70916,Diogo Barbosa,284,0.05019490672356848,1,1,0,0.05019490672356848,0.0,0.05019490672356848,inf,Grêmio,-0.05019490672356848
364,86410,Victor Luis,294,0.04915770843620546,2,2,0,0.02457885421810273,0.0,0.02457885421810273,inf,Coritiba,-0.04915770843620546
365,104420,Reinaldo,293,0.04592317328485145,1,1,0,0.04592317328485145,0.0,0.04592317328485145,inf,Athletico-PR,-0.04592317328485145
366,111769,Marlon Gomes,267,0.045359916170888206,1,1,0,0.045359916170888206,0.0,0.045359916170888206,inf,Vasco,-0.045359916170888206
367,122393,Talisson,280,0.04392715026407851,1,1,0,0.04392715026407851,0.0,0.04392715026407851,inf,Bragantino,-0.04392715026407851
368,116672,Daniel Ruiz,277,0.04330018733685945,2,2,0,0.021650093668429723,0.0,0.021650093668429723,inf,Santos,-0.04330018733685945
369,115025,Miguelito,277,0.04323962438595438,1,1,0,0.04323962438595438,0.0,0.04323962438595438,inf,Santos,-0.04323962438595438
370,92291,Bruno Viana,294,0.04311438604854624,1,1,0,0.04311438604854624,0.0,0.04311438604854624,inf,Coritiba,-0.04311438604854624
371,105175,Khellven,293,0.04281384705489796,2,2,0,0.02140692352744898,0.0,0.02140692352744898,inf,Athletico-PR,-0.04281384705489796
372,91866,Zé Ivaldo,293,0.04269217003819632,1,1,0,0.04269217003819632,0.0,0.04269217003819632,inf,Athletico-PR,-0.04269217003819632
373,117870,Estevão,285,0.04011293244970146,1,1,0,0.04011293244970146,0.0,0.04011293244970146,inf,Internacional,-0.04011293244970146
374,77809,William Pottker,294,0.037454614226334296,1,1,0,0.037454614226334296,0.0,0.037454614226334296,inf,Coritiba,-0.037454614226334296
375,103695,Jadsom Silva,280,0.03674583905079756,2,2,0,0.01837291952539878,0.0,0.01837291952539878,inf,Bragantino,-0.03674583905079756
376,116012,Matheus Gonçalves,262,0.03639343525422177,1,1,0,0.03639343525422177,0.0,0.03639343525422177,inf,Flamengo,-0.03639343525422177
377,102310,Matheus Felipe,293,0.03508962873704356,1,1,0,0.03508962873704356,0.0,0.03508962873704356,inf,Athletico-PR,-0.03508962873704356
378,68727,Dodô,282,0.034489922249104035,1,1,0,0.034489922249104035,0.0,0.034489922249104035,inf,Atlético-MG,-0.034489922249104035
379,69705,Nikão,283,0.03200991049380773,1,1,0,0.03200991049380773,0.0,0.03200991049380773,inf,Cruzeiro,-0.03200991049380773
380,107676,Nathan,277,0.029020105489741325,1,1,0,0.029020105489741325,0.0,0.029020105489741325,inf,Santos,-0.029020105489741325
381,85315,Cantillo,264,0.02540752174638669,1,1,0,0.02540752174638669,0.0,0.02540752174638669,inf,Corinthians,-0.02540752174638669
382,89273,João Pedro,284,0.02519458416568647,1,1,1,0.02519458416568647,1.0,0.02519458416568647,1.0,Grêmio,0.9748054158343136
383,100084,Igor Gomes,282,0.023681132857684424,1,1,0,0.023681132857684424,0.0,0.023681132857684424,inf,Atlético-MG,-0.023681132857684424
384,117849,Giovane,264,0.02307085128991876,1,1,0,0.02307085128991876,0.0,0.02307085128991876,inf,Corinthians,-0.02307085128991876
385,105585,Roni,264,0.022589262649231508,1,1,0,0.022589262649231508,0.0,0.022589262649231508,inf,Corinthians,-0.022589262649231508
386,115671,Mila,284,0.022374049246607047,1,1,0,0.022374049246607047,0.0,0.022374049246607047,inf,Grêmio,-0.022374049246607047
387,101573,Pepê,284,0.022156426805456403,1,1,0,0.022156426805456403,0.0,0.022156426805456403,inf,Grêmio,-0.022156426805456403
388,115404,Rwan,267,0.01983243229995842,1,1,0,0.01983243229995842,0.0,0.01983243229995842,inf,Vasco,-0.01983243229995842
389,118676,Weslley Patati,277,0.01597850118717706,1,1,0,0.01597850118717706,0.0,0.01597850118717706,inf,Santos,-0.01597850118717706
390,102561,Mastriani,327,0.015910087282795356,1,1,0,0.015910087282795356,0.0,0.015910087282795356,inf,América-MG,-0.015910087282795356
