,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1962,12,78580,Jonathan Cafu,Cuiabá,ATA,6.35,3.0,0.19,15.517499999999998,0.0,33.4474559357054,12.696225526419092,2.4408333333333334,5.183756415113836,0.43559614240408656,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,3.86,0.0,0,3.5,1.75,3.5,0,0,0.3333333333333333
1368,12,99889,Alan Franco,São Paulo,ZAG,4.67,0.0,0.0,0.0,0.0,31.360444682027488,12.95664219308576,1.7991666666666666,1.5622006396179977,0.18363497165597692,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,2.65,0.0,0,1.3,-1.2,1.3,0,0,0.3333333333333333
1961,12,91607,Rony,Palmeiras,ATA,9.08,3.2,0.2,7.936666666666666,3.125,27.553509965203787,12.696225526419092,7.31,3.6919964597294217,0.2776568240062843,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,1.6958333333333333,0,7.566666666666666,1.2666666666666666,7.566666666666666,0,0,0.3333333333333333
2540,12,88857,Marcelino Moreno,Coritiba,MEI,4.41,10.3,1.46,13.964166666666666,1.3888888888888886,30.495147235254702,12.696225526419092,6.995833333333334,6.429996320182829,0.7364035799925118,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,4.675,0,4.1000000000000005,6.3,4.1000000000000005,0,0,0.3333333333333333
2537,12,99267,Pochettino,Fortaleza,MEI,6.53,10.9,1.47,14.493333333333332,5.7142857142857135,35.87406063384615,12.696225526419092,13.06,5.69778534044912,0.6199145944202138,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,2.583333333333333,0,4.333333333333333,4.875,4.333333333333333,0,0,0.3333333333333333
1291,12,116065,Cuiabano,Grêmio,LAT,4.57,0.0,-0.41,12.345,16.666666666666668,24.65043009540981,15.354214104214098,9.798333333333332,4.797824986006344,1.5791299498569893,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,4.008333333333333,0,1.7666666666666668,6.35,1.7666666666666668,0,0,0.3333333333333333
2561,12,104640,Matheus Bianqui,Coritiba,MEI,2.16,3.8,0.66,0.0,0.0,29.050185190549122,13.384227380802185,1.2990909090909093,0.9718942959312488,0.18354013645002384,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,2.6625,0,0.1,1.0666666666666669,0.1,0,0,0.3333333333333333
2082,12,77809,William Pottker,Coritiba,ATA,2.92,0.0,0.0,0.0,0.0,28.75996167357484,12.696225526419092,0.8333333333333334,0.6197586814634052,0.057684481994810466,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,3.3,0,0.0,0.0,0.0,0,0,0.3333333333333333
1260,12,61106,Cicinho,Bahia,LAT,4.42,3.4,-0.26,0.0,0.0,30.60848637987725,13.152932233125801,2.545833333333333,3.540519276160503,0.5691072195198662,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,5.475,0.0,0,5.55,6.2,5.55,0,0,0.3333333333333333
2571,12,84428,Fernando Sobral,Cuiabá,MEI,8.01,3.2,-0.45,12.588333333333333,4.166666666666667,39.54439273755126,12.696225526419092,10.259166666666667,9.110322736196744,0.6829162382149062,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,6.383333333333334,0.0,0,10.9,5.24,10.9,0,0,0.3333333333333333
803,12,37656,Fábio,Fluminense,GOL,13.04,1.0,-0.71,0.0,0.0,29.792391501071076,51.098091727268354,0.0,7.701271044560222,0.3689031518198127,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,4.541666666666667,0,4.0,3.0,4.0,0,0,0.3333333333333333
2031,12,110760,Biel,Bahia,ATA,8.44,0.0,0.0,13.913333333333332,6.944444444444443,29.048848468925105,12.696225526419092,10.82,6.778430067179081,0.6488539947019538,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,6.5375,0.0,0,9.3,6.6,9.3,0,0,0.3333333333333333
1936,12,105909,Vinicius Mingotti,Bahia,ATA,1.59,11.4,2.2,7.905454545454545,2.5974025974025974,26.505015606542553,13.384227380802185,3.030909090909091,1.8651686629656732,0.6570290052587656,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,2.5,0.0,0,-0.4,4.133333333333334,-0.4,0,0,0.3333333333333333
800,12,82453,Tadeu,Goiás,GOL,6.97,2.5,-0.83,0.0,0.0,29.08631981539787,35.020174785852234,0.0,5.189990732159407,0.4182100779179121,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,2.5416666666666665,0.0,0,3.0,3.875,3.0,0,0,0.3333333333333333
1288,12,111819,Thomas Luciano,Grêmio,LAT,5.46,0.0,0.0,0.0,0.0,31.003117000221625,13.103699189706711,4.166666666666667,2.7987312418370336,0.8005319415479623,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,1.7333333333333334,0,3.55,0.0,3.55,0,0,0.3333333333333333
1944,12,86757,Everton,Flamengo,ATA,7.83,9.9,1.77,33.51,9.821428571428571,31.02635794099893,12.696225526419092,14.991666666666667,7.0244956772334275,0.6735375537415624,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,4.808333333333334,0.0,0,5.866666666666667,4.35,5.866666666666667,0,0,0.3333333333333333
1943,12,98219,Alemão,Internacional,ATA,6.64,9.9,1.03,8.333333333333334,1.1904761904761905,30.022989551087218,12.696225526419092,8.03,3.2765702155152523,0.27964611240706405,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,1.0666666666666669,0.0,0,3.0,3.1333333333333333,3.0,0,0,0.3333333333333333
2087,12,111688,Matheus Cadorini,Coritiba,ATA,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.3333333333333333
1257,12,115239,Wesley,Flamengo,LAT,7.799999999999999,4.0,0.23,8.333333333333334,0.0,33.94938184318473,13.592325953769526,0.4166666666666667,6.147934678194045,0.7141920377175429,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,4.691666666666666,0.0,0,7.533333333333334,3.025,7.533333333333334,0,0,0.3333333333333333
794,12,69051,Danilo Fernandes,Bahia,GOL,3.3199999999999994,7.0,1.32,0.0,0.0,28.854838333916394,19.36289219308576,0.0,0.90782545542577,0.1590361445783133,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,2.2,0.0,0,-1.0,7.0,-1.0,0,0,0.3333333333333333
1381,12,91708,Nino,Fluminense,ZAG,12.09,-3.3,-0.83,15.909166666666666,4.444444444444444,28.92944517750948,13.632933060674453,5.368333333333333,6.388706588269958,0.3251697039007416,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,2.875,0,2.8749999999999987,1.2666666666666666,2.8749999999999987,0,0,0.3333333333333333
1343,12,123717,Zé Guilherme,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1283,12,111832,Jefté,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,29.26137644190383,15.348133848133848,0.0,0.0,0.0,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1344,12,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1290,12,125000,Wesley Costa,Grêmio,LAT,1.0,0.0,0.0,0.0,0.0,31.864623243933593,12.658730158730158,0.0,0.0,0.0,0,12,44.085928027760055,44.39115936177658,44.39115936177658,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1282,12,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1342,12,112141,Paulo Victor,Vasco,LAT,2.39,0.0,0.0,0.0,0.0,28.36464225548502,12.696225526419092,0.0,-0.05630207942346671,-0.00625,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1281,12,107186,Vinicius Kauê,Athletico-PR,LAT,0.91,0.0,0.0,0.0,0.0,28.2705976852601,15.154110428196805,0.0,0.20658746205390027,0.1285714285714286,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1341,12,105566,Riquelme,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1280,12,110668,Esquivel,Athletico-PR,LAT,3.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453026,0.0,0.0,0.0,0,7,26.61972670311564,29.806922235077995,26.61972670311564,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1345,12,113157,Nathan Mendes,São Paulo,LAT,3.34,0.0,0.0,0.0,0.0,29.83523049077914,12.696225526419092,0.0,0.38318128896290493,0.05416666666666667,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1348,12,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
235,12,41327,Vanderlei Luxemburgo,Corinthians,TEC,7.77,2.48,-0.7,0.0,0.0,27.312610452210002,14.07748882855982,0.0,8.230064211623949,0.6001598680900257,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,3.39,0.0,0,5.16,3.8525,5.16,0,0,0.0
234,12,43618,Luiz Felipe Scolari,Atlético-MG,TEC,9.56,2.54,-0.57,0.0,0.0,30.555555555555554,12.738095238095234,0.0,4.975609756097559,0.2825379011905768,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1286,12,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,28.551147034919854,15.354214104214098,0.0,0.0,0.0,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1287,12,60852,Uendel,Cuiabá,LAT,4.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1347,12,121766,Paulinho,Vasco,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1349,12,106824,Welington,São Paulo,LAT,7.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,41.460549149211005,29.806922235077995,41.460549149211005,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1267,12,85626,Léo,Vasco,ZAG,2.71,5.9,0.55,0.0,0.0,28.02604019279615,12.934320764514332,0.595,2.2708505367464906,0.4442786314435199,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,1.7333333333333334,0,2.45,0.5333333333333333,2.45,0,0,0.0
1351,12,105531,Matheus Bidu,Corinthians,LAT,6.630000000000001,-0.3,-0.9,0.0,0.0,32.16374962193096,13.165802245995813,6.7225,6.146753745678064,0.5322651012603407,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,2.8600000000000003,0.0,0,4.733333333333333,2.9,4.733333333333333,0,0,0.0
1339,12,86410,Victor Luis,Coritiba,LAT,3.11,0.0,0.0,0.0,0.0,29.393483967111525,12.904558859752429,0.8333333333333334,1.5493967036585126,0.2599073647072112,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,2.2375,0,4.7,0.7,4.7,0,0,0.0
1353,12,72532,Maguinho,Goiás,LAT,4.68,-1.0,-1.62,16.666666666666668,3.4722222222222214,23.772835650020127,12.927707007900574,9.884166666666667,5.430954587581093,1.23391992283932,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,2.6916666666666664,0.0,0,4.75,4.875,4.75,0,0,0.0
1340,12,112709,Kaiki,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1333,12,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1338,12,88368,Gabriel Dias,Vasco,LAT,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1315,12,107236,Vanderlan,Palmeiras,LAT,6.7,0.0,0.0,8.333333333333334,0.0,32.98242371150177,12.696225526419092,2.3808333333333334,2.3770388165381213,0.25696177810054555,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,3.283333333333333,0,3.0,4.4,3.0,0,0,0.0
1322,12,118501,Zé Welinton,Flamengo,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1321,12,118701,Kevyson,Santos,LAT,1.0,0.0,0.0,0.0,0.0,27.8737722884347,15.154110428196805,0.0,0.0,0.0,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1320,12,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1319,12,115870,Jonathan,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1303,12,86864,Marlon,América-MG,LAT,5.72,0.0,0.0,8.333333333333334,0.0,37.72726117692746,12.92145075164432,0.5558333333333333,5.719002417310299,0.4975372738546265,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,3.8,0,7.8,2.9,7.8,0,0,0.0
1318,12,116825,Jhonny,Bragantino,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1304,12,97899,Matheus Bahia,Bahia,LAT,3.92,0.0,0.0,0.0,0.0,28.184903693393522,12.894638224831793,0.0,0.9683471524541548,0.10671676686706748,0,5,31.99110687596685,29.806922235077995,31.99110687596685,mandante,3.075,0.0,0,0.0,0.0,0.0,0,0,0.0
1316,12,100848,Luan Cândido,Bragantino,LAT,10.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,45.871165104986886,45.871165104986886,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1306,12,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1337,12,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1307,12,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1314,12,38750,Filipe Luís,Flamengo,LAT,5.86,0.0,-0.5,0.0,0.0,29.59013245156345,12.696225526419092,0.0,0.14409221902017294,0.0125,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1313,12,100846,Lucas Esteves,Fortaleza,LAT,3.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1312,12,70916,Diogo Barbosa,Fluminense,LAT,6.95,0.0,0.0,0.0,0.0,31.88111327195604,12.909900740094306,0.833,1.9191299944025373,0.19052509843525853,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.95,0,0.0,0.1,0.0,0,0,0.0
865,12,72580,Matheus Cavichioli,América-MG,GOL,6.13,-2.0,-0.7,0.0,0.0,28.36464225548502,24.032859308121385,0.0,1.6115402000668198,0.08288068050520718,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,1.75,0,-0.5,1.5,-0.5,0,0,0.0
1310,12,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,8,44.085928027760055,31.36594111903708,31.36594111903708,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1309,12,97133,Dudu,Fortaleza,LAT,6.04,0.0,0.0,0.0,0.0,31.037378016456074,12.890023976031499,0.0,1.0699461159666899,0.1152777777777778,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1308,12,68727,Dodô,Atlético-MG,LAT,3.94,0.0,0.0,0.0,0.0,29.636088333916394,12.696225526419092,0.0,0.30662020905923343,0.036666666666666674,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1302,12,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,27.74372722280528,12.696225526419092,0.0,0.3144468683057209,0.03333333333333333,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1323,12,84816,Varela,Flamengo,LAT,4.61,0.0,0.0,0.0,0.0,29.142194655755468,12.904558859752429,0.0,0.6724303554274736,0.09333333333333332,0,10,39.13962560885359,29.806922235077995,39.13962560885359,mandante,4.8,0.0,0,5.6,0.0,5.6,0,0,0.0
1324,12,107908,Hugo,Goiás,LAT,2.36,0.0,0.0,0.0,0.0,29.61241409149215,12.696225526419092,0.0,0.22242817423540315,0.03333333333333333,0,4,60.19517620943529,29.806922235077995,60.19517620943529,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1301,12,95127,Nicolas,América-MG,LAT,3.02,0.0,0.0,0.0,0.0,27.779569516712087,12.696225526419092,0.0,-0.11791757561464535,-0.01,0,4,44.085928027760055,8.429592750278887,8.429592750278887,visitante,0.0,1.2,0,0.0,0.0,0.0,0,0,0.0
1335,12,73318,Daniel Borges,Botafogo,LAT,6.39,0.0,0.0,0.0,0.0,30.815622647641888,12.696225526419092,0.9258333333333332,0.67691601652134,0.12291666666666667,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,3.6166666666666663,0.0,0,0.0,0.0,0.0,0,0,0.0
1334,12,97468,Marçal,Botafogo,LAT,10.84,0.0,0.0,0.0,0.0,38.16349954277921,13.408412644856211,2.083333333333333,3.7861404313905456,0.26844995488149376,0,12,86.33848300236423,29.806922235077995,86.33848300236423,mandante,4.466666666666667,0.0,0,7.9,8.0,7.9,0,0,0.0
227,12,104754,Juan Vojvoda,Fortaleza,TEC,12.65,4.83,-0.25,0.0,0.0,28.854838333916394,12.696225526419092,0.0,8.925670972232965,0.5106960557723507,0,10,44.085928027760055,34.5658675296483,34.5658675296483,visitante,0.0,3.540833333333334,0,5.830000000000001,4.8,5.830000000000001,0,0,0.0
1332,12,106708,Igor Formiga,Cruzeiro,LAT,2.38,0.0,0.0,8.333333333333334,0.0,30.02389497172303,12.890023976031499,0.0,1.5089199871808563,0.4547224776456956,0,5,44.085928027760055,36.09534199449937,36.09534199449937,visitante,0.0,3.625,0,1.2,4.45,1.2,0,0,0.0
1331,12,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,2,44.085928027760055,16.554450237019775,16.554450237019775,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1330,12,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,28.854838333916394,12.696225526419092,0.0,0.0,0.0,0,7,44.085928027760055,45.513672378505795,45.513672378505795,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1294,12,117459,Léo Maná,Corinthians,LAT,2.0,0.0,0.0,0.0,0.0,27.878209144430873,15.112553724854829,0.0,0.0,0.0,0,7,27.122208818411092,29.806922235077995,27.122208818411092,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1295,12,114497,Juan Tavares,Cuiabá,LAT,1.0,0.0,0.0,0.0,0.0,30.516114491773724,14.899453024453026,0.0,0.0,0.0,0,5,29.565147381067465,29.806922235077995,29.565147381067465,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1296,12,38877,Mariano,Atlético-MG,LAT,5.98,0.0,0.0,0.0,0.0,32.54003659822217,13.158841180332573,0.7575,2.9407665505226475,0.30473304230569864,0,6,77.50970930474578,29.806922235077995,77.50970930474578,mandante,3.05,0.0,0,2.8000000000000003,5.4,2.8000000000000003,0,0,0.0
1329,12,104257,João Lucas,Santos,LAT,4.19,0.0,0.0,0.0,0.0,35.72082216649505,13.118234073427642,1.1908333333333332,2.8089887640449445,0.40938950878340014,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,5.824999999999998,0,2.95,7.35,2.95,0,0,0.0
1328,12,107676,Nathan,Santos,LAT,8.82,0.0,0.0,0.0,0.0,37.982715124064995,13.367174513665907,0.0,4.090760335987783,0.3907055600781468,0,2,44.085928027760055,31.466974479423193,31.466974479423193,visitante,0.0,4.775,0,1.8,5.85,1.8,0,0,0.0
224,12,125468,William Batista,Vasco,TEC,8.88,6.12,0.09,0.0,0.0,33.33333333333333,17.142857142857142,0.0,13.782749042864651,0.6891891891891891,0,3,44.085928027760055,3.1503857110356077,3.1503857110356077,visitante,0.0,3.25,0,6.12,0.0,6.12,0,0,0.0
1298,12,96678,Bustos,Internacional,LAT,6.81,0.0,0.0,0.0,0.0,32.40798181353045,13.126119706313276,2.724166666666666,3.599612349439292,0.2985016516051617,0,13,30.412810210459185,29.806922235077995,30.412810210459185,mandante,1.7999999999999998,0.0,0,1.0,3.2999999999999994,1.0,0,0,0.0
