,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1901,11,79188,Silvio Romero,Fortaleza,ATA,4.88,0.0,0.0,27.272727272727273,4.090909090909091,26.98757850486152,12.29198628856109,3.191818181818182,3.0735033822258195,0.4909972809961216,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,3.120833333333333,0.0,0,3.1,0.03333333333333333,3.1,0,0,0.0
1902,11,111408,Felipe Augusto,Corinthians,ATA,1.41,0.0,0.0,0.0,0.0,26.763891363446426,13.736892349193447,0.0,0.3310653209076349,0.07592592592592592,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,1.7,0,0.7,0.0,0.7,0,0,0.0
1903,11,123022,Pedro,Corinthians,ATA,1.55,0.0,0.0,0.0,0.0,27.46490144207751,12.29198628856109,3.9436363636363634,1.2189223178872013,0.4361741870504666,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,2.0500000000000003,0,0.5,2.2,0.5,0,0,0.0
1887,11,62969,Alan,Fluminense,ATA,5.29,0.0,0.0,9.090909090909092,1.818181818181818,28.44770242487849,12.29198628856109,0.9090909090909092,1.163297949687364,0.18181818181818185,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1886,11,101717,Marrony,Fluminense,ATA,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1867,11,103645,Marcos Paulo,São Paulo,ATA,8.469999999999999,0.0,-0.43,25.19272727272727,5.454545454545454,37.605875842352205,12.29198628856109,5.421818181818181,6.5911088214794376,0.5504701609269587,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,5.581666666666668,0,4.05,1.8666666666666665,4.05,0,0,0.0
1884,11,124821,Kauã Elias,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,28.24338721904645,14.899453024453026,0.0,0.0,0.0,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1883,11,101684,Philippe Costa,Goiás,ATA,1.25,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,-0.01934535324615028,-0.004686035613870666,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,2.5166666666666666,0,0.0,-0.1,0.0,0,0,0.0
1882,11,118304,Pedrinho,Goiás,ATA,1.31,0.0,0.0,0.0,0.0,28.014801991978054,12.29198628856109,0.0,-0.05803605973845082,-0.013636363636363636,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,5.083333333333333,0,-0.3,0.0,-0.3,0,0,0.0
1881,11,109639,Gabriel Novaes,Goiás,ATA,2.57,0.0,0.0,0.0,0.0,26.82721952097313,12.29198628856109,0.9090909090909092,0.1354174727230519,0.0070600034159123155,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,2.8916666666666666,0,-0.7,0.7,-0.7,0,0,0.0
1868,11,90309,David,São Paulo,ATA,3.3,0.0,0.0,9.090909090909092,2.272727272727273,27.91294306658972,12.29198628856109,1.4754545454545456,1.4394375587139003,0.20946265572019912,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,4.166666666666666,0,4.0,1.3,4.0,0,0,0.0
1879,11,121238,Wendell,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,27.59470977523716,14.996485496485493,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1878,11,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1877,11,69102,Vargas,Atlético-MG,ATA,4.71,0.0,-0.2,9.090909090909092,1.515151515151515,28.960950246001076,12.29198628856109,3.03,1.9794486653276282,0.2807741540714485,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,3.69,0,5.1,0.7333333333333334,5.1,0,0,0.0
1876,11,124250,Pedro Ataíde,Atlético-MG,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1875,11,107044,Alexandre Jesus,Fluminense,ATA,2.48,0.0,0.0,0.0,0.0,29.388141296351844,12.29198628856109,1.1363636363636365,0.2762832630507489,0.05757575757575757,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1874,11,50347,Alan Kardec,Atlético-MG,ATA,6.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.625682566200446,26.625682566200446,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1873,11,121263,Gabryel Freitas,Cuiabá,ATA,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1872,11,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,28.982461783167253,12.29198628856109,1.1363636363636365,0.25762650218982525,0.07727272727272727,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,3.0166666666666666,0.0,0,0.0,0.0,0.0,0,0,0.0
1871,11,42116,Willian,Athletico-PR,ATA,5.11,0.0,-0.08,18.181818181818183,3.03030303030303,28.44770242487849,12.29198628856109,2.122727272727273,2.5459560216406265,0.2512596692924562,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,4.166666666666666,0.0,0,4.0,2.2,4.0,0,0,0.0
1904,11,117909,Wesley,Corinthians,ATA,2.97,0.0,0.0,0.0,0.0,33.04058608140057,13.597987979217214,6.122857142857143,3.7396868392321623,1.0041253577157667,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,2.725,0,1.6,3.75,1.6,0,0,0.0
1906,11,124158,Everton,Bragantino,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2312,11,109461,Calebe,Fortaleza,MEI,6.48,5.5,0.59,9.090909090909092,0.0,31.407164734907838,12.29198628856109,11.521818181818183,5.0904899768115115,0.5946550799796498,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,3.6383333333333336,0.0,0,2.6666666666666665,3.7,2.6666666666666665,0,0,0.0
1857,11,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1929,11,93988,Breno Lopes,Palmeiras,ATA,3.1900000000000004,-1.3,-1.01,9.090909090909092,0.0,27.942651919827984,12.29198628856109,0.0,0.7239699881532183,0.21497296153023385,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,0.95,0.0,0,0.2,1.15,0.2,0,0,0.0
1930,11,78117,Everaldo,Bahia,ATA,8.5,-1.6,-0.71,17.355454545454545,7.878787878787877,26.526566863806554,12.29198628856109,6.4827272727272724,3.972983710766785,0.26633432591110273,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,2.1875,0,3.2,0.8,3.2,0,0,0.0
1861,11,118708,Eguinaldo,Vasco,ATA,2.38,0.0,0.0,0.0,0.0,27.37818370830095,12.29198628856109,1.5154545454545456,0.04251519918370817,0.017329545454545455,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1860,11,115404,Rwan,Vasco,ATA,2.72,0.0,0.0,0.0,0.0,28.441760654230837,12.29198628856109,1.5154545454545456,0.6164703881637685,0.1528836754643206,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,0.9249999999999998,0.0,0,0.0,0.0,0.0,0,0,0.0
1859,11,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,0,39.426823352320774,29.80558511461893,39.426823352320774,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1858,11,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2303,11,115986,Denilson,Cuiabá,MEI,3.0700000000000003,8.3,1.37,0.0,0.0,33.47966759866791,12.29198628856109,6.565454545454545,4.1935247582771735,0.7167732318647524,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,4.6125,0,6.15,1.825,6.15,0,0,0.0
1907,11,88323,Ángel Romero,Corinthians,ATA,2.97,0.0,0.0,0.0,0.0,28.845801058271235,12.29198628856109,0.0,0.3676114926961401,0.047918728835634285,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,0.9,0,0.0,0.0,0.0,0,0,0.0
2304,11,98976,Gabriel,São Paulo,MEI,3.4000000000000004,7.9,1.21,9.090909090909092,1.2987012987012987,37.562093615046095,12.29198628856109,1.1363636363636365,2.9697869632413103,0.5076366069752375,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,4.341666666666667,0,3.0250000000000004,1.0,3.0250000000000004,0,0,0.0
1856,11,107197,Rômulo,Athletico-PR,ATA,1.58,0.0,0.0,0.0,0.0,27.91294306658972,12.29198628856109,1.01,0.3182445027050783,0.06923334507066564,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,2.3,0.0,0,-0.3,0.0,-0.3,0,0,0.0
1855,11,102928,Canobbio,Athletico-PR,ATA,6.26,0.0,0.0,16.10181818181818,3.03030303030303,39.69029939563895,12.29198628856109,7.879090909090909,6.122418052040553,0.775011801799865,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,5.479166666666666,0.0,0,8.833333333333334,4.666666666666666,8.833333333333334,0,0,0.0
1854,11,108211,Breno,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1853,11,69138,Pablo,Athletico-PR,ATA,11.51,0.0,0.0,14.282727272727273,9.090909090909092,32.879653536146485,12.29198628856109,7.421818181818183,6.061800051525299,0.3839192888759856,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,6.216666666666668,0.0,0,8.75,2.7,8.75,0,0,0.0
2310,11,95556,Raniele,Cuiabá,MEI,11.82,6.0,0.15,9.090909090909092,3.03030303030303,43.27865756482967,12.29198628856109,11.606363636363636,8.753296220334017,0.4656496142601586,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,6.58,0,5.133333333333334,4.1000000000000005,5.133333333333334,0,0,0.0
1928,11,101314,Ademir,Bahia,ATA,6.15,-1.0,-0.98,9.090909090909092,1.515151515151515,26.907465494461288,12.29198628856109,7.02,4.370282081843464,0.4553877832035917,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,1.81,0,4.133333333333334,2.2,4.133333333333334,0,0,0.0
1925,11,105909,Vinicius Mingotti,Bahia,ATA,1.65,-0.4,-0.06,0.0,0.0,24.711072722752363,13.008364404596687,1.6670000000000005,-0.01820950867434776,0.005750773709170343,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,0.8166666666666667,0,-0.4,0.23333333333333334,-0.4,0,0,0.0
1924,11,124757,Nathan Fernandes,Grêmio,ATA,0.7,-0.3,0.01,0.0,0.0,26.483598664126053,14.996485496485493,0.0,0.0,-0.08571428571428573,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,1.1,0.0,0,-0.3,0.0,-0.3,0,0,0.0
1922,11,101002,Júnior Santos,Botafogo,ATA,7.15,-0.3,-0.23,15.537272727272727,10.454545454545457,28.653544944135213,12.29198628856109,12.24909090909091,4.98264192412398,0.6378932255608603,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.67,0,5.2,0.9,5.2,0,0,0.0
1920,11,108946,Victor Sá,Botafogo,ATA,7.11,-0.2,-0.17,5.51,9.090909090909092,35.12715228558144,12.29198628856109,11.780909090909093,4.870251504782837,0.6072112766347355,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,2.21,0,2.6,1.2999999999999998,2.6,0,0,0.0
1919,11,86757,Everton,Flamengo,ATA,9.32,-0.2,-1.49,29.283636363636365,6.8181818181818175,32.16343425213352,12.29198628856109,12.45818181818182,6.313000103917697,0.6198257117097087,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,4.031666666666666,0,7.0,2.5,7.0,0,0,0.0
1918,11,110415,Ângelo,Santos,ATA,5.79,0.0,-0.04,16.363636363636363,6.06060606060606,32.24313121420276,12.29198628856109,5.395454545454545,4.3696015097626475,0.5354381609743566,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.8166666666666669,0.0,0,2.5,1.0666666666666669,2.5,0,0,0.0
1917,11,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1862,11,110632,Luiz Filipe,Goiás,ATA,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1915,11,125050,Robert,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,31.13026819923372,10.416666666666666,0.0,0.0,0.0,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1863,11,109404,Thiago Andrade,Athletico-PR,ATA,2.65,0.0,0.0,0.0,0.0,29.483798681562977,12.29198628856109,3.9318181818181817,0.8941155075999819,0.1515239725745201,0,4,53.332712157274436,29.80558511461893,53.332712157274436,mandante,3.15,0.0,0,0.9,-0.26666666666666666,0.9,0,0,0.0
1913,11,124699,Arielson,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,27.720162457405515,13.597987979217214,0.0,0.0,0.0,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1864,11,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1911,11,111633,Juan Christian,Cruzeiro,ATA,1.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1910,11,37865,Bruno Mezenga,Santos,ATA,2.24,0.0,0.0,0.0,0.0,29.41803641199285,12.29198628856109,2.5109090909090908,0.7113304783334544,0.17327565438723466,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,0.825,0.0,0,1.3,1.2,1.3,0,0,0.0
1909,11,117849,Giovane,Corinthians,ATA,2.44,0.0,0.0,0.0,0.0,29.053763030939088,12.29198628856109,0.0,0.2321756795975621,0.03636363636363636,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1908,11,118676,Weslley Patati,Santos,ATA,2.22,0.0,0.0,0.0,0.0,35.06156903722827,14.899453024453026,0.0,1.4371779052043259,0.8999999999999998,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2404,11,118770,Patrick Verhon,Bahia,MEI,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,6,43.9402014776439,10.51178406615634,10.51178406615634,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2406,11,79701,Lucas Silva,Grêmio,MEI,4.71,0.0,0.0,0.0,0.0,32.79072799785059,12.29198628856109,0.0,1.6652659756591033,0.1867697512595918,0,12,77.7399287162537,29.80558511461893,77.7399287162537,mandante,1.7,0.0,0,0.0,0.0,0.0,0,0,0.0
1167,11,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2518,11,104521,Vinícius Zanocelo,Fortaleza,MEI,3.32,0.0,0.0,0.0,0.0,30.80411295376825,12.29198628856109,0.6990909090909091,0.5625608869252617,0.06735915836799279,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,2.158333333333333,0.0,0,0.4,-0.15,0.4,0,0,0.0
2511,11,107416,Luan Dias,Santos,MEI,2.67,0.0,-0.69,0.0,0.0,27.46490144207751,12.29198628856109,0.0,-0.23227117659867896,-0.029090909090909087,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,0.09999999999999998,0.0,0,0.0,0.0,0.0,0,0,0.0
2512,11,68770,Camacho,Santos,MEI,1.91,0.0,0.0,0.0,0.0,30.79432930589593,12.29198628856109,0.0,0.7693982724831241,0.1842688997080615,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.05,0.0,0,1.1,-0.05000000000000005,1.1,0,0,0.0
2514,11,112886,Lucas Barbosa,Santos,MEI,5.49,0.0,0.0,0.0,0.0,34.99054683536996,12.29198628856109,0.6990909090909091,1.6839660303404222,0.2181640532606832,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.55,0.0,0,2.1,3.8,2.1,0,0,0.0
2515,11,118747,Ed Carlos,Santos,MEI,2.0,0.0,0.0,0.0,0.0,29.31350329067936,12.29198628856109,1.2990909090909093,0.29033897074834875,0.09508923703245974,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.0,0.0,0,0.0,1.2,0.0,0,0,0.0
2516,11,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,29.430503407679478,12.29198628856109,1.5154545454545456,0.3629237134354359,0.23289597000937204,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.5,0.0,0,0.0,0.0,0.0,0,0,0.0
2517,11,116672,Daniel Ruiz,Santos,MEI,3.47,0.0,0.0,0.0,0.0,33.14624359400789,12.29198628856109,3.1172727272727268,1.4081440081294911,0.2495265729524528,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.12,0.0,0,0.2333333333333333,0.9,0.2333333333333333,0,0,0.0
2519,11,107744,Praxedes,Bragantino,MEI,5.0,-0.1,-1.46,0.0,0.0,28.44770242487849,12.29198628856109,0.0,-0.015042570474442674,-0.0018181818181818184,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,2.3666666666666667,0.0,0,-0.1,0.0,-0.1,0,0,0.0
2509,11,110605,Vinícius Balieiro,Santos,MEI,1.99,0.0,0.0,0.0,0.0,27.86119216094887,12.29198628856109,0.0,-0.0435508456122523,-0.00909090909090909,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,0.35,0.0,0,-0.3,0.0,-0.3,0,0,0.0
2520,11,96089,Machado,Cruzeiro,MEI,6.23,-0.3,-0.38,25.513636363636362,0.0,32.22852963577953,12.29198628856109,6.6009090909090915,5.478043765604348,0.7081781725187651,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,2.8999999999999995,0.0,0,2.375,4.833333333333333,2.375,0,0,0.0
2521,11,102909,Luan,São Paulo,MEI,3.65,-0.3,-0.56,0.0,0.0,29.21875326945875,12.29198628856109,0.6063636363636363,0.6969908179035729,0.09771125895442448,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,4.016666666666667,0,0.75,-0.3,0.75,0,0,0.0
2522,11,118563,Rodriguinho,São Paulo,MEI,0.7,-0.3,0.06,0.0,0.0,24.88849423433602,14.822652642420087,3.03,0.6111296301908139,0.6888888888888888,0,9,43.9402014776439,26.319410250819,26.319410250819,visitante,0.0,4.741666666666666,0,-0.5333333333333333,1.9,-0.5333333333333333,0,0,0.0
2524,11,109573,Martinelli,Fluminense,MEI,4.74,-0.3,-0.52,0.0,0.0,28.527544967956327,12.29198628856109,0.5345454545454545,1.1196742765740877,0.14689186965086914,0,5,71.49696997582416,29.80558511461893,71.49696997582416,mandante,3.4000000000000004,0.0,0,0.9,1.9666666666666668,0.9,0,0,0.0
2525,11,111996,Julián Palacios,Goiás,MEI,6.79,-0.6,-1.11,7.837272727272728,0.0,27.892156106902288,12.29198628856109,9.610909090909091,6.790218989398746,0.6171981759768254,0,5,43.9402014776439,11.228664021247756,11.228664021247756,visitante,0.0,3.5516666666666667,0,4.6000000000000005,1.875,4.6000000000000005,0,0,0.0
2526,11,103767,Gabriel Menino,Palmeiras,MEI,10.11,-0.7,-1.84,15.584545454545456,2.272727272727273,39.39251086901031,12.29198628856109,13.457272727272725,6.989601158351981,0.6477843661244388,0,8,38.647906909512905,29.80558511461893,38.647906909512905,mandante,2.54,0.0,0,4.266666666666667,6.750000000000001,4.266666666666667,0,0,0.0
2510,11,104580,Sandry,Santos,MEI,4.0,0.0,-1.15,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,3,31.81012359382061,29.80558511461893,31.81012359382061,mandante,1.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2508,11,38398,Renato Augusto,Corinthians,MEI,12.78,0.0,0.0,0.0,0.0,30.11679981590101,12.29198628856109,0.7572727272727273,0.8706587984908579,0.02268226822682268,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,1.2,0,1.9,0.7,1.9,0,0,0.0
2407,11,68708,Eduardo,Botafogo,MEI,12.86,0.0,0.0,32.42727272727273,7.5757575757575735,26.879927960993967,12.29198628856109,4.081818181818182,5.981667873823023,0.3702618539113061,0,12,43.9402014776439,30.87222387856857,30.87222387856857,visitante,0.0,3.083333333333333,0,5.2250000000000005,4.6,5.2250000000000005,0,0,0.0
2494,11,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2487,11,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2488,11,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2489,11,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2490,11,118175,Nathan Camargo,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1825,11,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,27.68892225433361,12.29198628856109,1.6527272727272726,0.5264899666054935,0.10523149167216964,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,4.116666666666666,0.0,0,0.0,0.0,0.0,0,0,0.0
2493,11,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,7,36.85423779518858,29.80558511461893,36.85423779518858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1823,11,111949,Quagliata,Cuiabá,ATA,2.9,0.0,-0.34,0.0,0.0,29.91998697848335,12.29198628856109,1.6527272727272726,1.2086141224728977,0.22234231033293625,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,4.1400000000000015,0,0.7333333333333334,0.5666666666666665,0.7333333333333334,0,0,0.0
2507,11,91689,Matheus Jussa,Cruzeiro,MEI,1.92,0.0,0.0,0.0,0.0,26.937180860880996,12.29198628856109,0.6063636363636363,-0.10280511088265534,-0.011756167519473452,0,2,46.2413134655596,29.80558511461893,46.2413134655596,mandante,3.0,0.0,0,1.0,-0.35,1.0,0,0,0.0
2496,11,122394,Gustavinho,Bragantino,MEI,2.47,0.0,-0.2,0.0,0.0,29.891166315505906,12.29198628856109,1.4327272727272726,0.8423839465687898,0.20480032645520616,0,10,71.5607385166278,29.80558511461893,71.5607385166278,mandante,3.0416666666666665,0.0,0,0.8333333333333334,1.2,0.8333333333333334,0,0,0.0
2497,11,69375,Vidal,Flamengo,MEI,5.71,0.0,0.0,0.0,0.0,30.845715750311168,12.29198628856109,4.791818181818182,1.8055699885690533,0.17591984939487074,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,3.325,0,2.75,0.0,2.75,0,0,0.0
2498,11,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,28.44770242487849,12.29198628856109,0.0,0.0,0.0,0,10,43.9402014776439,38.26709920885635,38.26709920885635,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2499,11,113687,Du Queiroz,Corinthians,MEI,2.14,0.0,0.0,0.0,0.0,26.973822127468786,12.29198628856109,0.0,0.019347973299796845,0.006546142644540814,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,0.95,0,0.0,0.0,0.0,0,0,0.0
2500,11,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.196318620818058,14.858765797604535,0.0,0.0,0.0,0,7,43.9402014776439,21.018789127574593,21.018789127574593,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1822,11,68773,Henrique Almeida,América-MG,ATA,3.37,0.0,0.0,0.0,0.0,25.817264500322924,12.29198628856109,2.4081818181818186,0.7380073800738008,0.0659211996894497,0,7,40.10672744506746,29.80558511461893,40.10672744506746,mandante,3.1166666666666667,0.0,0,0.6,0.0,0.6,0,0,0.0
2527,11,79268,Filipe Augusto,Cuiabá,MEI,1.96,-0.8,-0.37,0.0,0.0,30.278058594042488,12.29198628856109,0.0,1.3368004687957806,0.4760264100091967,0,8,43.9402014776439,30.270811806325217,30.270811806325217,visitante,0.0,4.95,0,-0.55,1.4,-0.55,0,0,0.0
