,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
387,111759,Giovani,275,0.15912461224347657,1,1,0,0.15912461224347657,0.0,0.15912461224347657,inf,Palmeiras,-0.15912461224347657
388,113157,Nathan Mendes,276,0.1581670294555292,1,1,1,0.1581670294555292,1.0,0.1581670294555292,1.0,São Paulo,0.8418329705444708
389,87391,Allano,290,0.15726810770228247,2,1,0,0.15726810770228247,0.0,0.07863405385114124,inf,Goiás,-0.15726810770228247
390,85626,Léo,267,0.15658896179405649,1,1,0,0.15658896179405649,0.0,0.15658896179405649,inf,Vasco,-0.15658896179405649
391,38877,Mariano,282,0.1554757240990822,1,1,0,0.1554757240990822,0.0,0.1554757240990822,inf,Atlético-MG,-0.1554757240990822
392,70986,Léo Cittadini,293,0.15543982738552967,3,3,0,0.051813275795176555,0.0,0.051813275795176555,inf,Athletico-PR,-0.15543982738552967
393,95638,Marcelo Benevenuto,356,0.15183852069792902,1,1,0,0.15183852069792902,0.0,0.15183852069792902,inf,Fortaleza,-0.15183852069792902
394,125471,Serginho,267,0.1509337574906923,1,1,0,0.1509337574906923,0.0,0.1509337574906923,inf,Vasco,-0.1509337574906923
395,107796,Diego Rosa,265,0.15058514423493088,4,3,0,0.050195048078310295,0.0,0.03764628605873272,inf,Bahia,-0.15058514423493088
396,112886,Lucas Barbosa,294,0.1494044315052419,1,1,0,0.1494044315052419,0.0,0.1494044315052419,inf,Coritiba,-0.1494044315052419
397,118708,Eguinaldo,267,0.14691899977128564,2,2,0,0.07345949988564282,0.0,0.07345949988564282,inf,Vasco,-0.14691899977128564
398,121796,Jean Pedroso,294,0.14308459779769056,1,1,0,0.14308459779769056,0.0,0.14308459779769056,inf,Coritiba,-0.14308459779769056
399,98706,Pedrinho,282,0.14133791441208832,3,2,0,0.07066895720604416,0.0,0.04711263813736277,inf,Atlético-MG,-0.14133791441208832
400,108131,Garcez,294,0.14005243340860252,1,1,0,0.14005243340860252,0.0,0.14005243340860252,inf,Coritiba,-0.14005243340860252
401,124340,Allyson,1371,0.13769775192365588,1,1,0,0.13769775192365588,0.0,0.13769775192365588,inf,Cuiabá,-0.13769775192365588
402,87228,Guilherme Arana,282,0.13633819534328467,4,3,0,0.045446065114428225,0.0,0.03408454883582117,inf,Atlético-MG,-0.13633819534328467
403,94444,Matheus Babi,290,0.13531367315512363,1,1,1,0.13531367315512363,1.0,0.13531367315512363,1.0,Goiás,0.8646863268448763
404,101319,Guga,266,0.13410979053298816,2,2,0,0.06705489526649408,0.0,0.06705489526649408,inf,Fluminense,-0.13410979053298816
405,90290,Jailson,275,0.12925416831430286,1,1,0,0.12925416831430286,0.0,0.12925416831430286,inf,Palmeiras,-0.12925416831430286
406,62969,Alan,266,0.12919231163088096,1,1,1,0.12919231163088096,1.0,0.12919231163088096,1.0,Fluminense,0.870807688369119
407,90232,Raí Ramos,276,0.1288785452890575,5,4,0,0.03221963632226438,0.0,0.025775709057811503,inf,São Paulo,-0.1288785452890575
408,51548,Giuliano,264,0.12808371551292597,2,2,0,0.06404185775646298,0.0,0.06404185775646298,inf,Corinthians,-0.12808371551292597
409,103014,Laquintana,280,0.12760132972134505,2,1,0,0.12760132972134505,0.0,0.06380066486067253,inf,Bragantino,-0.12760132972134505
410,38398,Renato Augusto,264,0.12408585480772885,3,3,0,0.04136195160257628,0.0,0.04136195160257628,inf,Corinthians,-0.12408585480772885
411,88423,Aderlan,280,0.1228537162315475,3,3,0,0.04095123874384917,0.0,0.04095123874384917,inf,Bragantino,-0.1228537162315475
412,110715,Andrés Hurtado,280,0.12279227160491343,3,2,0,0.06139613580245672,0.0,0.04093075720163781,inf,Bragantino,-0.12279227160491343
413,107236,Vanderlan,275,0.11714470414896049,2,1,0,0.11714470414896049,0.0,0.05857235207448024,inf,Palmeiras,-0.11714470414896049
414,107225,Gustavo Garcia,275,0.11632423898311875,2,2,0,0.058162119491559375,0.0,0.058162119491559375,inf,Palmeiras,-0.11632423898311875
415,112886,Lucas Barbosa,277,0.1162749357476835,1,1,0,0.1162749357476835,0.0,0.1162749357476835,inf,Santos,-0.1162749357476835
416,63354,Rodrigo Moledo,285,0.1138388275984111,1,1,0,0.1138388275984111,0.0,0.1138388275984111,inf,Internacional,-0.1138388275984111
417,122668,Bruno Santos,290,0.11338570919691321,1,1,0,0.11338570919691321,0.0,0.11338570919691321,inf,Goiás,-0.11338570919691321
418,122394,Gustavinho,280,0.11245687014131964,3,3,0,0.03748562338043988,0.0,0.03748562338043988,inf,Bragantino,-0.11245687014131964
419,118238,Ronald,284,0.11221848266707524,1,1,1,0.11221848266707524,1.0,0.11221848266707524,1.0,Grêmio,0.8877815173329248
420,105672,Nicolás Hernández,285,0.10967399958764738,1,1,0,0.10967399958764738,0.0,0.10967399958764738,inf,Internacional,-0.10967399958764738
421,116672,Daniel Ruiz,277,0.10825975765069733,2,2,0,0.054129878825348664,0.0,0.054129878825348664,inf,Santos,-0.10825975765069733
422,118563,Rodriguinho,276,0.10740113634588884,2,1,0,0.10740113634588884,0.0,0.05370056817294442,inf,São Paulo,-0.10740113634588884
423,105902,Zé Gabriel,267,0.10659184744590075,4,3,0,0.03553061581530025,0.0,0.026647961861475188,inf,Vasco,-0.10659184744590075
424,107197,Rômulo,293,0.10609544962523841,2,1,0,0.10609544962523841,0.0,0.053047724812619206,inf,Athletico-PR,-0.10609544962523841
425,122300,Ryan,265,0.10426685591690278,2,2,0,0.05213342795845139,0.0,0.05213342795845139,inf,Bahia,-0.10426685591690278
426,105585,Roni,264,0.10216073012000193,2,2,0,0.051080365060000965,0.0,0.051080365060000965,inf,Corinthians,-0.10216073012000193
427,69375,Vidal,293,0.10042298008801817,1,1,0,0.10042298008801817,0.0,0.10042298008801817,inf,Athletico-PR,-0.10042298008801817
428,116432,Daniel Junior,283,0.09873689620503434,2,1,0,0.09873689620503434,0.0,0.04936844810251717,inf,Cruzeiro,-0.09873689620503434
429,98976,Gabriel,276,0.0979023496212391,1,1,1,0.0979023496212391,1.0,0.0979023496212391,1.0,São Paulo,0.9020976503787609
430,38750,Filipe Luís,262,0.0973210649530663,1,1,0,0.0973210649530663,0.0,0.0973210649530663,inf,Flamengo,-0.0973210649530663
431,109668,Hugo,263,0.09707148314418926,1,1,0,0.09707148314418926,0.0,0.09707148314418926,inf,Botafogo,-0.09707148314418926
432,102310,Matheus Felipe,293,0.09555952994777964,2,2,0,0.04777976497388982,0.0,0.04777976497388982,inf,Athletico-PR,-0.09555952994777964
433,79268,Filipe Augusto,1371,0.09524798773844607,3,3,0,0.03174932924614869,0.0,0.03174932924614869,inf,Cuiabá,-0.09524798773844607
434,112913,Capasso,267,0.09043467369482941,1,1,0,0.09043467369482941,0.0,0.09043467369482941,inf,Vasco,-0.09043467369482941
435,72497,Gustavo Campanharo,285,0.09020101128288921,3,2,0,0.045100505641444605,0.0,0.03006700376096307,inf,Internacional,-0.09020101128288921
436,107726,Chrystian Barletta,264,0.0894674908049237,2,1,0,0.0894674908049237,0.0,0.04473374540246185,inf,Corinthians,-0.0894674908049237
437,121830,Janderson,263,0.08767857560306398,2,2,0,0.04383928780153199,0.0,0.04383928780153199,inf,Botafogo,-0.08767857560306398
438,71227,Maicon,277,0.08713728821766732,1,1,0,0.08713728821766732,0.0,0.08713728821766732,inf,Santos,-0.08713728821766732
439,38229,Fábio Santos,264,0.08366530619759867,1,1,0,0.08366530619759867,0.0,0.08366530619759867,inf,Corinthians,-0.08366530619759867
440,104401,Vitor Mendes,266,0.07962359760257673,1,1,0,0.07962359760257673,0.0,0.07962359760257673,inf,Fluminense,-0.07962359760257673
441,111769,Marlon Gomes,267,0.07921202972899685,2,2,0,0.039606014864498426,0.0,0.039606014864498426,inf,Vasco,-0.07921202972899685
442,110909,Guilherme Lopes,280,0.07789878797495264,2,2,0,0.03894939398747632,0.0,0.03894939398747632,inf,Bragantino,-0.07789878797495264
443,115025,Miguelito,277,0.07690995660455538,1,1,0,0.07690995660455538,0.0,0.07690995660455538,inf,Santos,-0.07690995660455538
444,104420,Reinaldo,293,0.07303132715782683,1,1,0,0.07303132715782683,0.0,0.07303132715782683,inf,Athletico-PR,-0.07303132715782683
445,115404,Rwan,267,0.07184035995174476,1,1,0,0.07184035995174476,0.0,0.07184035995174476,inf,Vasco,-0.07184035995174476
446,106950,Fernando,293,0.0703079003167856,2,1,0,0.0703079003167856,0.0,0.0351539501583928,inf,Athletico-PR,-0.0703079003167856
447,85315,Cantillo,264,0.06825334296032333,1,1,0,0.06825334296032333,0.0,0.06825334296032333,inf,Corinthians,-0.06825334296032333
448,101290,Ferreira,284,0.06335536563631027,2,1,0,0.06335536563631027,0.0,0.03167768281815513,inf,Grêmio,-0.06335536563631027
449,69705,Nikão,283,0.06261616487962501,1,1,0,0.06261616487962501,0.0,0.06261616487962501,inf,Cruzeiro,-0.06261616487962501
450,81121,Lucas Mugni,265,0.0594770140918007,2,2,0,0.02973850704590035,0.0,0.02973850704590035,inf,Bahia,-0.0594770140918007
451,107044,Alexandre Jesus,266,0.05463249442510285,2,1,0,0.05463249442510285,0.0,0.027316247212551426,inf,Fluminense,-0.05463249442510285
452,106829,Patryck,276,0.05455898613225199,2,1,0,0.05455898613225199,0.0,0.027279493066125995,inf,São Paulo,-0.05455898613225199
453,121985,Giovanni Manson,266,0.05452770653277474,1,1,0,0.05452770653277474,0.0,0.05452770653277474,inf,Fluminense,-0.05452770653277474
454,70171,Rafael,263,0.05154924402016518,1,1,0,0.05154924402016518,0.0,0.05154924402016518,inf,Botafogo,-0.05154924402016518
455,118747,Ed Carlos,277,0.05143802862215692,1,1,0,0.05143802862215692,0.0,0.05143802862215692,inf,Santos,-0.05143802862215692
456,80313,Gilberto,265,0.05127644693868426,2,1,0,0.05127644693868426,0.0,0.02563822346934213,inf,Bahia,-0.05127644693868426
457,110668,Esquivel,293,0.050230987199111746,1,1,0,0.050230987199111746,0.0,0.050230987199111746,inf,Athletico-PR,-0.050230987199111746
458,70944,Bruno Henrique,285,0.04865413975222452,1,1,0,0.04865413975222452,0.0,0.04865413975222452,inf,Internacional,-0.04865413975222452
459,95127,Nicolas,327,0.047501987249941785,2,2,1,0.023750993624970893,0.5,0.023750993624970893,2.0,América-MG,0.9524980127500582
460,106824,Welington,276,0.045763420463185114,1,1,0,0.045763420463185114,0.0,0.045763420463185114,inf,São Paulo,-0.045763420463185114
461,116012,Matheus Gonçalves,262,0.043524442484385605,1,1,0,0.043524442484385605,0.0,0.043524442484385605,inf,Flamengo,-0.043524442484385605
462,102909,Luan,276,0.04030669902738222,2,2,0,0.02015334951369111,0.0,0.02015334951369111,inf,São Paulo,-0.04030669902738222
463,98517,Jean Lucas,277,0.03832132531639956,1,1,0,0.03832132531639956,0.0,0.03832132531639956,inf,Santos,-0.03832132531639956
464,111760,Fabinho,275,0.03765342828354724,2,1,0,0.03765342828354724,0.0,0.01882671414177362,inf,Palmeiras,-0.03765342828354724
465,94007,Matías Rojas,264,0.03397905728350117,1,1,0,0.03397905728350117,0.0,0.03397905728350117,inf,Corinthians,-0.03397905728350117
466,107676,Nathan,277,0.03382904824836609,1,1,0,0.03382904824836609,0.0,0.03382904824836609,inf,Santos,-0.03382904824836609
467,93791,Daniel,265,0.03377107475948078,1,1,0,0.03377107475948078,0.0,0.03377107475948078,inf,Bahia,-0.03377107475948078
468,68808,Nino Paraíba,327,0.03354044406673753,2,2,0,0.016770222033368764,0.0,0.016770222033368764,inf,América-MG,-0.03354044406673753
469,77809,William Pottker,294,0.03139758193271037,1,1,0,0.03139758193271037,0.0,0.03139758193271037,inf,Coritiba,-0.03139758193271037
470,111839,Felipe Andrade,266,0.031092476976234944,1,1,0,0.031092476976234944,0.0,0.031092476976234944,inf,Fluminense,-0.031092476976234944
471,125469,Alisson,282,0.030672627625924185,1,1,0,0.030672627625924185,0.0,0.030672627625924185,inf,Atlético-MG,-0.030672627625924185
472,101573,Pepê,284,0.030378428617255232,1,1,0,0.030378428617255232,0.0,0.030378428617255232,inf,Grêmio,-0.030378428617255232
473,122393,Talisson,280,0.028337480216448288,1,1,0,0.028337480216448288,0.0,0.028337480216448288,inf,Bragantino,-0.028337480216448288
474,117849,Giovane,264,0.028253442085158724,1,1,0,0.028253442085158724,0.0,0.028253442085158724,inf,Corinthians,-0.028253442085158724
475,110962,Kayque,263,0.0261652336430872,1,1,0,0.0261652336430872,0.0,0.0261652336430872,inf,Botafogo,-0.0261652336430872
476,107744,Praxedes,267,0.024257362417406808,1,1,0,0.024257362417406808,0.0,0.024257362417406808,inf,Vasco,-0.024257362417406808
477,68727,Dodô,282,0.02335391398671503,1,1,0,0.02335391398671503,0.0,0.02335391398671503,inf,Atlético-MG,-0.02335391398671503
478,94786,Jhegson Méndez,276,0.020672775940705584,1,1,0,0.020672775940705584,0.0,0.020672775940705584,inf,São Paulo,-0.020672775940705584
479,117870,Estevão,285,0.02062300541925916,1,1,0,0.02062300541925916,0.0,0.02062300541925916,inf,Internacional,-0.02062300541925916
480,73318,Daniel Borges,263,0.019668717857368505,1,1,0,0.019668717857368505,0.0,0.019668717857368505,inf,Botafogo,-0.019668717857368505
481,97867,Léo Ortiz,280,0.018782964656529552,1,1,0,0.018782964656529552,0.0,0.018782964656529552,inf,Bragantino,-0.018782964656529552
482,107800,Fernando Henrique,283,0.017533786799812958,1,1,0,0.017533786799812958,0.0,0.017533786799812958,inf,Cruzeiro,-0.017533786799812958
483,70916,Diogo Barbosa,284,0.016367165068314964,1,1,0,0.016367165068314964,0.0,0.016367165068314964,inf,Grêmio,-0.016367165068314964
484,97133,Dudu,356,0.013209712041147065,1,1,0,0.013209712041147065,0.0,0.013209712041147065,inf,Fortaleza,-0.013209712041147065
485,118676,Weslley Patati,277,0.012555314114891799,1,1,0,0.012555314114891799,0.0,0.012555314114891799,inf,Santos,-0.012555314114891799
486,99588,Paulo Vitor,283,0.011841827132218256,1,1,0,0.011841827132218256,0.0,0.011841827132218256,inf,Cruzeiro,-0.011841827132218256
487,106299,Realpe,280,0.0004025981681764659,1,1,0,0.0004025981681764659,0.0,0.0004025981681764659,inf,Bragantino,-0.0004025981681764659
488,73318,Daniel Borges,327,2.108198181770744e-06,1,1,0,2.108198181770744e-06,0.0,2.108198181770744e-06,inf,América-MG,-2.108198181770744e-06
