,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
195,101995,Brítez,356,0.18363179326618279,3,2,0,0.09181589663309139,0.0,0.06121059775539426,inf,Fortaleza,-0.18363179326618279
196,107498,André,266,0.17995083519416116,3,2,0,0.08997541759708058,0.0,0.059983611731387054,inf,Fluminense,-0.17995083519416116
197,51548,Giuliano,264,0.17758502099029594,1,1,0,0.17758502099029594,0.0,0.17758502099029594,inf,Corinthians,-0.17758502099029594
198,81150,Mayke,275,0.17712100828628213,2,1,1,0.17712100828628213,1.0,0.08856050414314107,2.0,Palmeiras,0.8228789917137178
199,79113,Víctor Cuesta,263,0.1758530324829834,2,2,0,0.0879265162414917,0.0,0.0879265162414917,inf,Botafogo,-0.1758530324829834
200,108133,Isidro Pitta,1371,0.17300206962137335,2,2,0,0.08650103481068667,0.0,0.08650103481068667,inf,Cuiabá,-0.17300206962137335
201,93787,Andrey,294,0.16995590672610167,4,2,0,0.08497795336305083,0.0,0.04248897668152542,inf,Coritiba,-0.16995590672610167
202,101579,Robson Bambu,267,0.16604838287695536,1,1,0,0.16604838287695536,0.0,0.16604838287695536,inf,Vasco,-0.16604838287695536
203,91772,David Duarte,265,0.16559194172038103,1,1,1,0.16559194172038103,1.0,0.16559194172038103,1.0,Bahia,0.834408058279619
204,107950,Fausto Vera,264,0.16516463526873584,4,3,0,0.05505487842291195,0.0,0.04129115881718396,inf,Corinthians,-0.16516463526873584
205,104401,Vitor Mendes,266,0.16505200931027467,1,1,0,0.16505200931027467,0.0,0.16505200931027467,inf,Fluminense,-0.16505200931027467
206,78077,Madson,293,0.1642400791916635,1,1,0,0.1642400791916635,0.0,0.1642400791916635,inf,Athletico-PR,-0.1642400791916635
207,102299,Mikael,327,0.16362456701299208,3,2,0,0.08181228350649604,0.0,0.054541522337664024,inf,América-MG,-0.16362456701299208
208,87808,Philipe Sampaio,263,0.16332727466688254,1,1,0,0.16332727466688254,0.0,0.16332727466688254,inf,Botafogo,-0.16332727466688254
209,62969,Alan,266,0.16245094202070343,1,1,1,0.16245094202070343,1.0,0.16245094202070343,1.0,Fluminense,0.8375490579792966
210,123713,Luis Guilherme,275,0.1624486497193322,2,1,0,0.1624486497193322,0.0,0.0812243248596661,inf,Palmeiras,-0.1624486497193322
211,101728,Diego Costa,276,0.16080870859712645,1,1,0,0.16080870859712645,0.0,0.16080870859712645,inf,São Paulo,-0.16080870859712645
212,94514,Oliveira,283,0.16039746956618914,3,3,1,0.053465823188729715,0.3333333333333333,0.053465823188729715,3.0,Cruzeiro,0.8396025304338108
213,107110,Natan,280,0.1597170163322777,2,2,0,0.07985850816613885,0.0,0.07985850816613885,inf,Bragantino,-0.1597170163322777
214,105373,Gabriel Xavier,265,0.1578874039027722,1,1,0,0.1578874039027722,0.0,0.1578874039027722,inf,Bahia,-0.1578874039027722
215,99994,Jhonny Lucas,290,0.1555349586108638,2,2,0,0.0777674793054319,0.0,0.0777674793054319,inf,Goiás,-0.1555349586108638
216,69034,Paulinho,264,0.1551618505888057,1,1,0,0.1551618505888057,0.0,0.1551618505888057,inf,Corinthians,-0.1551618505888057
217,38402,Marcelo,266,0.15263281765070227,5,2,0,0.07631640882535114,0.0,0.030526563530140455,inf,Fluminense,-0.15263281765070227
218,118844,Kaio César,294,0.14642155900471587,3,3,0,0.04880718633490529,0.0,0.04880718633490529,inf,Coritiba,-0.14642155900471587
219,107796,Diego Rosa,265,0.14610714664109983,4,3,0,0.04870238221369994,0.0,0.03652678666027496,inf,Bahia,-0.14610714664109983
220,110727,Rubens,282,0.14551332020172902,3,2,0,0.07275666010086451,0.0,0.048504440067243006,inf,Atlético-MG,-0.14551332020172902
221,110776,Orellano,267,0.13852093573202579,2,2,0,0.06926046786601289,0.0,0.06926046786601289,inf,Vasco,-0.13852093573202579
222,68923,Gil,264,0.13790901764371186,2,2,0,0.06895450882185593,0.0,0.06895450882185593,inf,Corinthians,-0.13790901764371186
223,103347,Matheus Alexandre,1371,0.1378243901578758,2,1,0,0.1378243901578758,0.0,0.0689121950789379,inf,Cuiabá,-0.1378243901578758
224,117403,Renato Marques,327,0.13726026880367587,1,1,0,0.13726026880367587,0.0,0.13726026880367587,inf,América-MG,-0.13726026880367587
225,107111,Richard Ríos,275,0.1359116249269381,3,2,0,0.06795581246346905,0.0,0.04530387497564603,inf,Palmeiras,-0.1359116249269381
226,50856,Henrique,294,0.13542667826635635,1,1,0,0.13542667826635635,0.0,0.13542667826635635,inf,Coritiba,-0.13542667826635635
227,98605,Di Placido,263,0.13449353483879722,2,2,0,0.06724676741939861,0.0,0.06724676741939861,inf,Botafogo,-0.13449353483879722
228,91573,Arboleda,276,0.13201203470512082,1,1,0,0.13201203470512082,0.0,0.13201203470512082,inf,São Paulo,-0.13201203470512082
229,90232,Raí Ramos,276,0.12998505159006538,4,3,0,0.04332835053002179,0.0,0.032496262897516344,inf,São Paulo,-0.12998505159006538
230,82766,Wellington Rato,276,0.1299204778042995,3,2,0,0.06496023890214975,0.0,0.0433068259347665,inf,São Paulo,-0.1299204778042995
231,102878,Terans,293,0.12980541653641797,4,2,0,0.06490270826820899,0.0,0.03245135413410449,inf,Athletico-PR,-0.12980541653641797
232,73781,Guilherme Marques,290,0.12813377031590004,1,1,0,0.12813377031590004,0.0,0.12813377031590004,inf,Goiás,-0.12813377031590004
233,78445,Renê,285,0.12247836052074206,1,1,0,0.12247836052074206,0.0,0.12247836052074206,inf,Internacional,-0.12247836052074206
234,107197,Rômulo,293,0.12031456403592271,2,1,0,0.12031456403592271,0.0,0.060157282017961354,inf,Athletico-PR,-0.12031456403592271
235,115986,Denilson,1371,0.11973930881775251,2,1,0,0.11973930881775251,0.0,0.059869654408876254,inf,Cuiabá,-0.11973930881775251
236,111891,Guilherme Biro,264,0.1184233146492785,2,1,0,0.1184233146492785,0.0,0.05921165732463925,inf,Corinthians,-0.1184233146492785
237,72497,Gustavo Campanharo,285,0.11810027515485733,3,2,0,0.05905013757742866,0.0,0.03936675838495244,inf,Internacional,-0.11810027515485733
238,52827,David Luiz,262,0.11768119773331837,2,1,0,0.11768119773331837,0.0,0.05884059886665918,inf,Flamengo,-0.11768119773331837
239,105049,Luis Henrique,263,0.11764112232938854,2,2,0,0.05882056116469427,0.0,0.05882056116469427,inf,Botafogo,-0.11764112232938854
240,94845,Battaglia,282,0.11652250471511959,1,1,0,0.11652250471511959,0.0,0.11652250471511959,inf,Atlético-MG,-0.11652250471511959
241,82463,Otávio,282,0.1140315192185421,3,2,0,0.05701575960927105,0.0,0.0380105064061807,inf,Atlético-MG,-0.1140315192185421
242,111829,Kayky,265,0.1135498591198328,1,1,0,0.1135498591198328,0.0,0.1135498591198328,inf,Bahia,-0.1135498591198328
243,89275,William,283,0.1116347716813979,3,3,0,0.03721159056046597,0.0,0.03721159056046597,inf,Cruzeiro,-0.1116347716813979
244,101594,Hugo Moura,293,0.11068381661171298,2,2,0,0.05534190830585649,0.0,0.05534190830585649,inf,Athletico-PR,-0.11068381661171298
245,83433,Patrick,282,0.10985906544804185,1,1,0,0.10985906544804185,0.0,0.10985906544804185,inf,Atlético-MG,-0.10985906544804185
246,99440,Baralhas,285,0.10913414341671374,3,2,0,0.05456707170835687,0.0,0.036378047805571245,inf,Internacional,-0.10913414341671374
247,110021,Jhoanner Chávez,265,0.10854371564976953,1,1,0,0.10854371564976953,0.0,0.10854371564976953,inf,Bahia,-0.10854371564976953
248,42116,Willian,293,0.10695102406741133,1,1,1,0.10695102406741133,1.0,0.10695102406741133,1.0,Athletico-PR,0.8930489759325887
249,71829,Júnior Urso,294,0.10079362695088473,3,2,0,0.050396813475442365,0.0,0.03359787565029491,inf,Coritiba,-0.10079362695088473
250,106434,Eduardo Santos,280,0.09948567038577659,2,2,0,0.049742835192888295,0.0,0.049742835192888295,inf,Bragantino,-0.09948567038577659
251,97900,Vitão,285,0.09511413759272849,1,1,0,0.09511413759272849,0.0,0.09511413759272849,inf,Internacional,-0.09511413759272849
252,88423,Aderlan,280,0.09510381445490501,2,2,0,0.047551907227452506,0.0,0.047551907227452506,inf,Bragantino,-0.09510381445490501
253,102909,Luan,276,0.09504093621669081,2,2,0,0.047520468108345405,0.0,0.047520468108345405,inf,São Paulo,-0.09504093621669081
254,103695,Jadsom Silva,280,0.094602916317502,2,2,0,0.047301458158751,0.0,0.047301458158751,inf,Bragantino,-0.094602916317502
255,90449,Rezende,265,0.09441073522132172,1,1,0,0.09441073522132172,0.0,0.09441073522132172,inf,Bahia,-0.09441073522132172
256,72775,Fernandinho,293,0.0943507940955937,1,1,0,0.0943507940955937,0.0,0.0943507940955937,inf,Athletico-PR,-0.0943507940955937
257,42500,Fagner,264,0.09232887848166002,2,1,0,0.09232887848166002,0.0,0.04616443924083001,inf,Corinthians,-0.09232887848166002
258,83786,Neris,283,0.09113602446907818,1,1,0,0.09113602446907818,0.0,0.09113602446907818,inf,Cruzeiro,-0.09113602446907818
259,70986,Léo Cittadini,293,0.09043921222353873,1,1,0,0.09043921222353873,0.0,0.09043921222353873,inf,Athletico-PR,-0.09043921222353873
260,122394,Gustavinho,280,0.08959568824368942,2,2,0,0.04479784412184471,0.0,0.04479784412184471,inf,Bragantino,-0.08959568824368942
261,69705,Nikão,283,0.08559779371197294,1,1,0,0.08559779371197294,0.0,0.08559779371197294,inf,Cruzeiro,-0.08559779371197294
262,115025,Miguelito,277,0.0846576466447792,1,1,0,0.0846576466447792,0.0,0.0846576466447792,inf,Santos,-0.0846576466447792
263,116012,Matheus Gonçalves,262,0.0819649204254613,1,1,0,0.0819649204254613,0.0,0.0819649204254613,inf,Flamengo,-0.0819649204254613
264,79268,Filipe Augusto,1371,0.0815810639515167,2,2,0,0.04079053197575835,0.0,0.04079053197575835,inf,Cuiabá,-0.0815810639515167
265,104783,Acevedo,265,0.0815005751188858,1,1,0,0.0815005751188858,0.0,0.0815005751188858,inf,Bahia,-0.0815005751188858
266,84817,Robson,294,0.08130927900122197,1,1,0,0.08130927900122197,0.0,0.08130927900122197,inf,Coritiba,-0.08130927900122197
267,94154,Maycon,264,0.0804104396288043,2,2,0,0.04020521981440215,0.0,0.04020521981440215,inf,Corinthians,-0.0804104396288043
268,86485,Keno,266,0.0803139564665408,1,1,0,0.0803139564665408,0.0,0.0803139564665408,inf,Fluminense,-0.0803139564665408
269,107726,Chrystian Barletta,264,0.07837084208630568,2,1,0,0.07837084208630568,0.0,0.03918542104315284,inf,Corinthians,-0.07837084208630568
270,111759,Giovani,275,0.07666131248747425,1,1,0,0.07666131248747425,0.0,0.07666131248747425,inf,Palmeiras,-0.07666131248747425
271,93702,Gabriel Inocêncio,277,0.07476504908002773,2,2,0,0.03738252454001387,0.0,0.03738252454001387,inf,Santos,-0.07476504908002773
272,68808,Nino Paraíba,327,0.07414387811463749,2,2,0,0.037071939057318745,0.0,0.037071939057318745,inf,América-MG,-0.07414387811463749
273,107225,Gustavo Garcia,275,0.07388729767572003,1,1,0,0.07388729767572003,0.0,0.07388729767572003,inf,Palmeiras,-0.07388729767572003
274,115404,Rwan,267,0.07203943672020002,1,1,0,0.07203943672020002,0.0,0.07203943672020002,inf,Vasco,-0.07203943672020002
275,63354,Rodrigo Moledo,285,0.0711159809090504,1,1,0,0.0711159809090504,0.0,0.0711159809090504,inf,Internacional,-0.0711159809090504
276,90768,Fabrício Bruno,262,0.07073740161739764,1,1,0,0.07073740161739764,0.0,0.07073740161739764,inf,Flamengo,-0.07073740161739764
277,105568,Lucero,356,0.06906795419856755,1,1,0,0.06906795419856755,0.0,0.06906795419856755,inf,Fortaleza,-0.06906795419856755
278,112886,Lucas Barbosa,277,0.06898591601292996,1,1,0,0.06898591601292996,0.0,0.06898591601292996,inf,Santos,-0.06898591601292996
279,91203,Éder,327,0.06851991494850403,1,1,0,0.06851991494850403,0.0,0.06851991494850403,inf,América-MG,-0.06851991494850403
280,73384,Samuel Xavier,266,0.06713745531036905,2,1,0,0.06713745531036905,0.0,0.033568727655184524,inf,Fluminense,-0.06713745531036905
281,97145,Villasanti,284,0.06630260808237959,1,1,0,0.06630260808237959,0.0,0.06630260808237959,inf,Grêmio,-0.06630260808237959
282,98619,Kuscevic,294,0.06480684980505225,1,1,0,0.06480684980505225,0.0,0.06480684980505225,inf,Coritiba,-0.06480684980505225
283,86410,Victor Luis,294,0.06409829655327642,2,2,0,0.03204914827663821,0.0,0.03204914827663821,inf,Coritiba,-0.06409829655327642
284,111760,Fabinho,275,0.06400055298443862,2,1,0,0.06400055298443862,0.0,0.03200027649221931,inf,Palmeiras,-0.06400055298443862
285,71684,Gustavo Gómez,275,0.06348281654523412,1,1,0,0.06348281654523412,0.0,0.06348281654523412,inf,Palmeiras,-0.06348281654523412
286,116461,Jamerson,294,0.06087196455859645,2,2,0,0.030435982279298224,0.0,0.030435982279298224,inf,Coritiba,-0.06087196455859645
287,111819,Thomas Luciano,284,0.0600961965328142,1,1,0,0.0600961965328142,0.0,0.0600961965328142,inf,Grêmio,-0.0600961965328142
288,85315,Cantillo,264,0.059960624814245175,1,1,0,0.059960624814245175,0.0,0.059960624814245175,inf,Corinthians,-0.059960624814245175
289,85465,Alex Santana,293,0.05888990668931319,1,1,0,0.05888990668931319,0.0,0.05888990668931319,inf,Athletico-PR,-0.05888990668931319
290,93797,Marcinho,327,0.0583960065859565,1,1,0,0.0583960065859565,0.0,0.0583960065859565,inf,América-MG,-0.0583960065859565
291,121792,André,284,0.056768374029028866,1,1,0,0.056768374029028866,0.0,0.056768374029028866,inf,Grêmio,-0.056768374029028866
292,105531,Matheus Bidu,264,0.05546379039901758,2,1,0,0.05546379039901758,0.0,0.02773189519950879,inf,Corinthians,-0.05546379039901758
293,96089,Machado,283,0.05426464571924341,2,2,0,0.027132322859621704,0.0,0.027132322859621704,inf,Cruzeiro,-0.05426464571924341
294,116432,Daniel Junior,283,0.05392819490442674,2,1,0,0.05392819490442674,0.0,0.02696409745221337,inf,Cruzeiro,-0.05392819490442674
295,105175,Khellven,293,0.052911039254512696,1,1,0,0.052911039254512696,0.0,0.052911039254512696,inf,Athletico-PR,-0.052911039254512696
296,115671,Mila,284,0.052342892763079296,1,1,0,0.052342892763079296,0.0,0.052342892763079296,inf,Grêmio,-0.052342892763079296
297,97653,Murilo,275,0.0506291413496056,1,1,1,0.0506291413496056,1.0,0.0506291413496056,1.0,Palmeiras,0.9493708586503944
298,88033,Alan Empereur,1371,0.04981513160980489,2,2,0,0.024907565804902446,0.0,0.024907565804902446,inf,Cuiabá,-0.04981513160980489
299,78580,Jonathan Cafu,1371,0.04891998631092034,2,1,0,0.04891998631092034,0.0,0.02445999315546017,inf,Cuiabá,-0.04891998631092034
300,86391,Sander,290,0.04706914766309582,2,1,0,0.04706914766309582,0.0,0.02353457383154791,inf,Goiás,-0.04706914766309582
301,118747,Ed Carlos,277,0.046052398585800874,1,1,0,0.046052398585800874,0.0,0.046052398585800874,inf,Santos,-0.046052398585800874
302,91866,Zé Ivaldo,293,0.04392547016199335,1,1,0,0.04392547016199335,0.0,0.04392547016199335,inf,Athletico-PR,-0.04392547016199335
303,118708,Eguinaldo,267,0.04347710331250945,1,1,0,0.04347710331250945,0.0,0.04347710331250945,inf,Vasco,-0.04347710331250945
304,92291,Bruno Viana,294,0.04336144509138089,1,1,0,0.04336144509138089,0.0,0.04336144509138089,inf,Coritiba,-0.04336144509138089
305,77809,William Pottker,294,0.04304373192995661,1,1,0,0.04304373192995661,0.0,0.04304373192995661,inf,Coritiba,-0.04304373192995661
306,89883,Dodi,277,0.042309785454281934,1,1,0,0.042309785454281934,0.0,0.042309785454281934,inf,Santos,-0.042309785454281934
307,115061,Thauan Lara,285,0.04191337800621233,1,1,0,0.04191337800621233,0.0,0.04191337800621233,inf,Internacional,-0.04191337800621233
308,117870,Estevão,285,0.039103996523199916,1,1,0,0.039103996523199916,0.0,0.039103996523199916,inf,Internacional,-0.039103996523199916
309,112136,Lucas Beraldo,276,0.03855622523779976,1,1,0,0.03855622523779976,0.0,0.03855622523779976,inf,São Paulo,-0.03855622523779976
310,98723,Carabajal,267,0.037621365209916595,1,1,0,0.037621365209916595,0.0,0.037621365209916595,inf,Vasco,-0.037621365209916595
311,70916,Diogo Barbosa,284,0.037425419895634825,1,1,0,0.037425419895634825,0.0,0.037425419895634825,inf,Grêmio,-0.037425419895634825
312,104420,Reinaldo,293,0.036983017675568705,1,1,0,0.036983017675568705,0.0,0.036983017675568705,inf,Athletico-PR,-0.036983017675568705
313,71898,Gabriel Pires,263,0.03472899336470847,1,1,0,0.03472899336470847,0.0,0.03472899336470847,inf,Botafogo,-0.03472899336470847
314,122393,Talisson,280,0.03252078018438841,1,1,0,0.03252078018438841,0.0,0.03252078018438841,inf,Bragantino,-0.03252078018438841
315,107676,Nathan,277,0.03141508583680297,1,1,0,0.03141508583680297,0.0,0.03141508583680297,inf,Santos,-0.03141508583680297
316,50353,Titi,356,0.03138538113647549,1,1,0,0.03138538113647549,0.0,0.03138538113647549,inf,Fortaleza,-0.03138538113647549
317,116034,Victor Hugo,262,0.0300123330011345,1,1,0,0.0300123330011345,0.0,0.0300123330011345,inf,Flamengo,-0.0300123330011345
318,99815,Arias,266,0.02995255100836735,1,1,0,0.02995255100836735,0.0,0.02995255100836735,inf,Fluminense,-0.02995255100836735
319,107174,Bruno Tabata,275,0.028134138070176843,1,1,0,0.028134138070176843,0.0,0.028134138070176843,inf,Palmeiras,-0.028134138070176843
320,105585,Roni,264,0.02670742593033769,1,1,0,0.02670742593033769,0.0,0.02670742593033769,inf,Corinthians,-0.02670742593033769
321,117849,Giovane,264,0.025749800053820507,1,1,0,0.025749800053820507,0.0,0.025749800053820507,inf,Corinthians,-0.025749800053820507
322,106002,Johnny,285,0.02385643753244072,1,1,0,0.02385643753244072,0.0,0.02385643753244072,inf,Internacional,-0.02385643753244072
323,63289,Edenílson,282,0.021940627339047798,1,1,0,0.021940627339047798,0.0,0.021940627339047798,inf,Atlético-MG,-0.021940627339047798
324,89273,João Pedro,284,0.021824548789118315,1,1,1,0.021824548789118315,1.0,0.021824548789118315,1.0,Grêmio,0.9781754512108817
325,73318,Daniel Borges,263,0.021094093892167872,1,1,0,0.021094093892167872,0.0,0.021094093892167872,inf,Botafogo,-0.021094093892167872
326,111769,Marlon Gomes,267,0.017462158668978378,1,1,0,0.017462158668978378,0.0,0.017462158668978378,inf,Vasco,-0.017462158668978378
327,91473,Erick Pulgar,262,0.01609530429769469,1,1,0,0.01609530429769469,0.0,0.01609530429769469,inf,Flamengo,-0.01609530429769469
328,98909,Cuello,293,0.008551743114109693,1,1,0,0.008551743114109693,0.0,0.008551743114109693,inf,Athletico-PR,-0.008551743114109693
329,81905,Henrique Dourado,283,0.0005338833430580049,1,1,0,0.0005338833430580049,0.0,0.0005338833430580049,inf,Cruzeiro,-0.0005338833430580049
