,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
292,15,82747,Paulo Turra,Santos,TEC,10.84,2.57,-0.82,0.0,0.0,28.44088719080539,10.632666898999421,0.0,8.88647293837898,0.5841914056380767,0,3,7.548269115109857,29.698263285880962,7.548269115109857,mandante,0.0,4.8707142857142856,0,7.975,3.046666666666667,7.975,0,0,0.6666666666666666
291,15,104754,Juan Vojvoda,Fortaleza,TEC,12.93,2.6,-0.95,0.0,0.0,28.722842972772078,10.913390677545529,0.0,8.931870042377485,0.4797184643807465,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,4.1971428571428575,0,5.0375000000000005,4.236666666666667,5.0375000000000005,0,0,0.6666666666666666
3253,15,94067,Matheus Fernandes,Bragantino,MEI,12.37,10.5,0.82,12.946666666666665,2.222222222222222,49.63049878855567,10.913390677545529,5.285333333333333,8.171158947773435,0.5064902792843536,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,4.24375,0.0,0,4.733333333333333,6.366666666666667,4.733333333333333,0,0,0.6666666666666666
3255,15,87242,Carlos de Pena,Internacional,MEI,6.620000000000001,8.5,1.43,5.797333333333333,2.6666666666666665,35.64179514409618,10.913390677545529,7.928,4.240158566876582,0.29731202173943405,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,3.5500000000000003,0,4.85,-0.04999999999999999,4.85,0,0,0.6666666666666666
3261,15,103767,Gabriel Menino,Palmeiras,MEI,8.469999999999999,5.8,0.73,18.095333333333333,2.7777777777777777,36.93588935198893,10.913390677545529,12.942666666666668,7.1084349944073315,0.5932995022039113,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,4.436904761904762,0.0,0,1.25,6.4,1.25,0,0,0.6666666666666666
290,15,110818,Renato Paiva,Bahia,TEC,8.7,2.85,0.06,0.0,0.0,28.722842972772078,10.913390677545529,0.0,8.694560780013473,0.5909583322615859,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,4.357321428571429,0.0,0,4.966666666666666,3.7175,4.966666666666666,0,0,0.6666666666666666
3295,15,107498,André,Fluminense,MEI,9.56,2.3,-0.5,0.0,0.0,41.306206407746245,10.913390677545529,2.562,4.466594057009582,0.26426342924597823,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,4.475,0,3.4000000000000004,5.3,3.4000000000000004,0,0,0.6666666666666666
3268,15,72775,Fernandinho,Athletico-PR,MEI,5.0,4.5,0.5,6.666666666666668,0.0,28.869263903506745,10.913390677545529,0.8886666666666667,1.2639110549372865,0.1291320393849459,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,3.4571428571428573,0,2.25,0.0,2.25,0,0,0.6666666666666666
3271,15,72497,Gustavo Campanharo,Internacional,MEI,4.84,4.4,0.72,0.0,0.0,36.56393499447601,10.913390677545529,2.1666666666666665,3.224025892565922,0.35543909747221336,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,3.75,0,2.3000000000000003,0.7999999999999999,2.3000000000000003,0,0,0.6666666666666666
3272,15,89256,Gerson,Flamengo,MEI,11.13,4.3,0.18,31.838666666666665,7.666666666666668,28.423583189908513,10.913390677545529,4.907333333333333,6.754068452871934,0.4394689575968357,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,3.85,0.0,0,6.15,7.439999999999999,6.15,0,0,0.6666666666666666
286,15,125081,Armando Evangelista,Goiás,TEC,8.440000000000001,5.34,0.29,0.0,0.0,29.139139139139143,7.364468864468863,0.0,10.209368796023826,0.6255387340562177,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,5.694583333333334,0,4.845,4.826666666666667,4.845,0,0,0.6666666666666666
3277,15,94509,Raphael Veiga,Palmeiras,MEI,17.32,4.0,-0.15,16.486666666666665,11.0,28.651161774746807,10.913390677545529,11.736,7.5370318102466,0.2413311275314294,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,8.188571428571429,0.0,0,2.1,2.7,2.1,0,0,0.6666666666666666
3286,15,87470,Thaciano,Bahia,MEI,11.19,3.2,0.1,22.662,3.6190476190476186,35.49164519990221,10.913390677545529,13.726,9.631263954763448,0.5131360367132424,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,5.09375,0.0,0,4.7,2.125,4.7,0,0,0.6666666666666666
280,15,40990,Dorival Júnior,São Paulo,TEC,11.36,8.09,0.37,0.0,0.0,28.253466210323033,11.326618216784134,0.0,9.14240692229532,0.5392818297488665,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.8621428571428575,0,5.84,3.76,5.84,0,0,0.6666666666666666
3409,15,82766,Wellington Rato,São Paulo,MEI,5.74,0.0,0.0,6.172666666666667,0.0,32.53477634827282,10.913390677545529,4.5953333333333335,3.14075097406452,0.32284957994193353,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.0,0,1.45,1.2,1.45,0,0,0.6666666666666666
3403,15,89846,Cristaldo,Grêmio,MEI,11.49,0.0,0.0,30.326,9.285714285714283,40.692163257636345,10.913390677545529,11.388571428571426,9.892382160815828,0.5580022029257072,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,5.6,0.0,0,7.524999999999999,6.800000000000002,7.524999999999999,0,0,0.6666666666666666
1025,15,72294,Everson,Atlético-MG,GOL,5.38,8.5,1.39,0.0,0.0,29.653065686676012,32.4688599673053,0.0,5.86261739746224,0.7696390826087632,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,3.96875,0,0.8333333333333334,5.25,0.8333333333333334,0,0,0.6666666666666666
3411,15,113359,Pablo Maia,São Paulo,MEI,6.07,0.0,0.0,11.857999999999999,5.5555555555555545,31.15304287930735,10.913390677545529,9.005333333333333,4.252425717461928,0.5503163859751566,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,2.673809523809524,0,1.4499999999999995,1.3,1.4499999999999995,0,0,0.6666666666666666
1029,15,85004,Marcos Felipe,Bahia,GOL,6.88,3.0,-0.24,0.0,0.0,29.25225473747797,37.34001183282089,0.0,5.9452246634342245,0.5432142586260187,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,3.0616071428571425,0.0,0,4.333333333333333,4.833333333333333,4.333333333333333,0,0,0.6666666666666666
1619,15,122300,Ryan,Bahia,LAT,2.83,3.6,0.51,12.043333333333333,0.0,32.23034015673986,11.093570857725712,0.3333333333333333,3.2896909804336043,0.6954359787904489,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,3.91875,0.0,0,3.5,3.4,3.5,0,0,0.6666666666666666
1675,15,112913,Capasso,Vasco,ZAG,2.25,0.0,0.0,0.0,0.0,30.84157366486316,10.913390677545529,0.595,0.6171809841534616,0.0938802767035382,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,1.8214285714285716,0.0,0,-0.1499999999999999,2.0500000000000003,-0.1499999999999999,0,0,0.6666666666666666
1650,15,106950,Fernando,Athletico-PR,LAT,4.73,0.0,0.0,12.413999999999998,0.0,33.38765129000466,11.301904191059046,0.9526666666666668,3.3847109606795134,0.5671544652435928,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,5.740476190476191,0,6.1,5.55,6.1,0,0,0.6666666666666666
1665,15,89273,João Pedro,Grêmio,LAT,11.04,0.0,0.0,13.333333333333336,2.222222222222222,35.78307426559297,11.084330848485703,0.9521428571428572,4.029794633206447,0.3709224676270155,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,4.4387500000000015,0.0,0,2.325,2.5,2.325,0,0,0.6666666666666666
1674,15,101319,Guga,Fluminense,LAT,7.97,0.0,0.0,6.666666666666668,0.0,36.76184909667647,11.447702941508961,1.2253333333333332,4.895651121599173,0.3854865606482215,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.3571428571428585,0,0.4333333333333333,4.8,0.4333333333333333,0,0,0.6666666666666666
1682,15,110909,Guilherme Lopes,Bragantino,LAT,3.51,0.0,0.0,0.0,0.0,30.90648494808073,11.53121729537215,1.7853333333333334,2.0756971304752843,0.7208146913014417,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,3.65,0.0,0,5.0,3.0333333333333337,5.0,0,0,0.6666666666666666
1668,15,115733,Zé Vitor,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1707,15,118774,Alexsander,Fluminense,LAT,10.06,0.0,0.0,5.747333333333333,0.0,30.315661597848766,11.507717945259895,0.9059999999999999,2.9373906729595043,0.26079553761676816,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.133333333333333,0,0.0,0.0,0.0,0,0,0.6666666666666666
1667,15,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1620,15,72951,Mercado,Internacional,ZAG,5.1400000000000015,9.7,1.47,0.0,0.0,35.04804001855737,11.680382944537795,1.858666666666667,4.566324610482474,0.4980756103402391,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,3.765,0,8.0,2.25,8.0,0,0,0.6666666666666666
1657,15,97768,Reynaldo,Cruzeiro,ZAG,4.14,0.0,0.0,0.0,0.0,28.130250380179486,11.26259702675188,0.0,0.9993939844987614,0.15092165898617513,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,4.0125,0.0,0,4.4,0.0,4.4,0,0,0.6666666666666666
1654,15,91772,David Duarte,Bahia,ZAG,5.2,0.0,0.0,6.666666666666668,1.111111111111111,31.332247439935173,11.25230101645587,1.4946666666666668,3.8049437845979046,0.4534768695416349,0,4,34.85607652526882,29.698263285880962,34.85607652526882,mandante,3.43875,0.0,0,1.7,5.9,1.7,0,0,0.6666666666666666
1653,15,87225,Pedro Henrique,Athletico-PR,ZAG,8.95,0.0,0.0,6.666666666666668,2.222222222222222,29.97476375347212,11.663320552475405,3.798000000000001,4.316577585929885,0.345769116870739,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,4.232142857142858,0,4.266666666666667,0.55,4.266666666666667,0,0,0.6666666666666666
1623,15,84263,Jemerson,Atlético-MG,ZAG,7.5299999999999985,7.4,0.91,5.376666666666668,0.0,31.593896359583717,11.838663380856495,0.9393333333333334,4.9222767851960185,0.3779151176070504,0,3,44.378440242267494,27.528677279207248,27.528677279207248,visitante,0.0,3.3071428571428574,0,1.7333333333333334,4.05,1.7333333333333334,0,0,0.6666666666666666
1624,15,91866,Zé Ivaldo,Athletico-PR,ZAG,4.23,7.1,1.29,0.0,0.0,30.97446883798822,11.62165388580874,1.4653333333333334,3.202622079883463,0.47731924427800393,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,3.3196428571428567,0,5.800000000000002,0.7,5.800000000000002,0,0,0.6666666666666666
1630,15,121796,Jean Pedroso,Coritiba,ZAG,1.9,5.8,0.47,0.0,0.0,31.760823482016963,11.246724010878863,0.47600000000000003,2.272850998965649,0.921694681571507,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,3.9142857142857146,0.0,0,3.4,4.949999999999998,3.4,0,0,0.6666666666666666
1649,15,107110,Natan,Bragantino,ZAG,4.67,0.9,-0.77,0.0,0.0,27.973351636310475,11.169800933955786,1.402,1.2960450375650552,0.17725607193531695,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,3.2125,0.0,0,6.1,0.9,6.1,0,0,0.6666666666666666
1647,15,91573,Arboleda,São Paulo,ZAG,9.12,2.4,-0.43,0.0,0.0,37.302126399925704,11.816703550298133,1.47,4.716522940433661,0.3114472417484764,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.4371428571428573,0,4.500000000000001,3.333333333333333,4.500000000000001,0,0,0.6666666666666666
1635,15,52827,David Luiz,Flamengo,ZAG,6.87,5.2,0.67,6.666666666666668,1.111111111111111,31.04459512959153,11.711467600622456,1.8886666666666665,4.22129278304496,0.4319163951064428,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,3.74,0.0,0,6.050000000000002,1.95,6.050000000000002,0,0,0.6666666666666666
1691,15,122602,Matheus Belém,São Paulo,ZAG,1.86,0.0,0.0,0.0,0.0,29.957410874006648,11.169800933955786,0.0,0.6691634377731968,0.4133333333333333,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1618,15,78077,Madson,Athletico-PR,LAT,5.68,5.0,0.28,6.666666666666668,0.0,26.29037426841359,11.44147370562856,1.044,2.420711003523956,0.25522471501032856,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,3.3871428571428566,0,4.033333333333333,-0.65,4.033333333333333,0,0,0.6666666666666666
2634,15,87098,Matheus Peixoto,Goiás,ATA,7.439999999999999,0.0,-0.22,18.060666666666666,7.666666666666668,27.96585227642339,10.913390677545529,12.301333333333332,6.7442941019106515,0.4589626791258857,0,4,44.378440242267494,13.180792521866104,13.180792521866104,visitante,0.0,4.516964285714286,0,4.0,1.05,4.0,0,0,0.6666666666666666
1729,15,121821,Murillo,Corinthians,ZAG,2.97,0.0,0.0,0.0,0.0,34.42882114367589,11.360277124431978,2.8064285714285715,3.586088348176577,1.1047752981844956,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,1.9371428571428573,0,2.05,4.55,2.05,0,0,0.6666666666666666
3466,15,87009,Nathan,Grêmio,MEI,4.8,0.0,0.0,6.666666666666668,0.0,31.24724973247296,10.913390677545529,4.520714285714285,2.6551999624042484,0.2910675780181555,0,10,46.59377388030917,29.698263285880962,46.59377388030917,mandante,3.010416666666667,0.0,0,3.5333333333333337,1.7,3.5333333333333337,0,0,0.6666666666666666
1027,15,70449,Gabriel,Coritiba,GOL,5.47,7.5,-0.06,6.666666666666668,0.0,29.132908210423533,35.389206999884344,0.0,5.103707333006697,0.6324022596460919,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,3.9142857142857146,0.0,0,5.5,4.625,5.5,0,0,0.6666666666666666
1637,15,105672,Nicolás Hernández,Internacional,ZAG,2.88,5.0,0.87,6.666666666666668,0.0,28.60767454793497,11.270533534688386,0.6666666666666666,1.8817271746493716,0.3292028531717583,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,3.0375,0,3.35,1.4500000000000002,3.35,0,0,0.6666666666666666
1024,15,71631,Weverton,Palmeiras,GOL,8.709999999999999,9.5,1.22,0.0,0.0,29.53731997512941,36.11118108471229,0.0,5.3313262458055,0.39521040883240577,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,3.5357142857142856,0.0,0,1.3333333333333333,7.833333333333332,1.3333333333333333,0,0,0.6666666666666666
1023,15,94044,John Victor,Internacional,GOL,6.929999999999999,10.0,1.36,0.0,0.0,29.685290268552713,33.50516926932412,0.0,6.5233208721178215,0.5335128968416664,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,4.5625,0,6.833333333333332,3.8333333333333335,6.833333333333332,0,0,0.6666666666666666
1596,15,38750,Filipe Luís,Flamengo,LAT,6.2700000000000005,9.1,0.71,0.0,0.0,30.81925310839791,11.336467600622456,0.8333333333333334,1.5623635357936518,0.1788963476080522,0,8,85.77880653802843,29.698263285880962,85.77880653802843,mandante,4.4,0.0,0,5.8,3.433333333333333,5.8,0,0,0.6666666666666666
1597,15,96678,Bustos,Internacional,LAT,7.07,8.9,0.83,0.0,0.0,36.77723630167522,11.680382944537795,4.346,5.770630002258071,0.4526282686302647,0,8,44.378440242267494,14.870623640939426,14.870623640939426,visitante,0.0,4.605,0,6.366666666666667,3.266666666666667,6.366666666666667,0,0,0.6666666666666666
1733,15,112136,Lucas Beraldo,São Paulo,ZAG,6.79,0.0,0.0,6.666666666666668,1.3333333333333333,36.62985841748192,11.30388303747762,2.603333333333333,4.4790778496109125,0.5169993938820096,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.219642857142857,0,1.35,4.05,1.35,0,0,0.6666666666666666
1601,15,86410,Victor Luis,Coritiba,LAT,4.22,8.2,0.09,6.666666666666668,2.222222222222222,31.51612184169056,11.246724010878863,1.8886666666666665,3.5249605313299583,0.5453991599776727,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,4.439285714285714,0.0,0,7.199999999999998,8.2,7.199999999999998,0,0,0.6666666666666666
1614,15,90061,Bruno Pacheco,Fortaleza,LAT,12.22,5.7,-0.67,12.413999999999998,0.0,42.510431671154905,12.304068346261461,4.454,10.2683907421493,0.6897587212221956,0,9,44.378440242267494,18.062521657741964,18.062521657741964,visitante,0.0,4.601190476190476,0,5.875,5.9,5.875,0,0,0.6666666666666666
1723,15,68923,Gil,Corinthians,ZAG,5.49,0.0,0.0,0.0,0.0,33.35074281969798,11.545462309617164,3.707142857142857,4.59374953692041,0.4526118535317728,0,7,44.378440242267494,31.775705205880666,31.775705205880666,visitante,0.0,1.9714285714285715,0,3.75,4.266666666666667,3.75,0,0,0.6666666666666666
1604,15,110668,Esquivel,Athletico-PR,LAT,2.7,7.6,1.21,0.0,0.0,35.39859767040295,10.491995134852276,0.0,2.295237993227518,0.5164021164021163,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,4.307142857142857,0,7.6,2.4,7.6,0,0,0.6666666666666666
1605,15,63013,Marcos Rocha,Palmeiras,LAT,5.119999999999999,7.6,0.56,0.0,0.0,31.754751887033933,11.080057344212198,0.0,1.4844084841262375,0.18185929179978705,0,3,52.28081443220298,29.698263285880962,52.28081443220298,mandante,5.2785714285714285,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1608,15,116461,Jamerson,Coritiba,LAT,6.7,7.3,0.37,0.0,0.0,40.40525327595656,11.246724010878863,5.3373333333333335,5.9339103925091194,0.5473585386163478,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,3.880952380952381,0.0,0,4.466666666666667,3.475,4.466666666666667,0,0,0.6666666666666666
1609,15,94968,Juninho Capixaba,Bragantino,LAT,11.37,7.2,-0.45,18.384,2.7777777777777777,47.11592823333536,11.992348756503608,6.720666666666667,9.80134059658573,0.7731407673141479,0,10,58.66460002379685,29.698263285880962,58.66460002379685,mandante,5.7785714285714285,0.0,0,10.2,4.75,10.2,0,0,0.6666666666666666
1610,15,113384,Diogo Batista,Coritiba,LAT,1.63,6.2,0.45,6.666666666666668,0.0,28.65610957270535,11.080057344212198,1.1613333333333336,1.633186346562143,0.6712344097620171,0,7,16.386205736083145,29.698263285880962,16.386205736083145,mandante,4.564285714285715,0.0,0,4.7,3.65,4.7,0,0,0.6666666666666666
1611,15,38402,Marcelo,Fluminense,LAT,15.21,6.2,-1.32,5.747333333333333,0.0,36.517255258012966,11.69983969364571,5.240666666666667,5.566740376470071,0.2320282741247661,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.4,0,8.533333333333333,4.6,8.533333333333333,0,0,0.6666666666666666
1612,15,73384,Samuel Xavier,Fluminense,LAT,11.49,6.1,-0.69,20.0,0.9523809523809524,33.65672516155624,11.722461535003482,4.846666666666667,6.182822315367943,0.39453379427528623,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,5.025,0,6.06,2.8,6.06,0,0,0.6666666666666666
1616,15,92855,Palacios,Cruzeiro,LAT,4.0,5.6,0.18,0.0,0.0,29.67967967967968,7.864468864468863,0.0,1.7861509510190623,0.28,0,8,61.26612739901279,29.698263285880962,61.26612739901279,mandante,4.6125,0.0,0,5.6,0.0,5.6,0,0,0.6666666666666666
2477,15,89840,Calleri,São Paulo,ATA,14.989999999999998,17.8,1.82,41.806000000000004,20.166666666666668,19.399292194091426,10.913390677545529,13.663333333333332,8.785468360441646,0.35794617671480145,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,4.247142857142856,0,8.466666666666667,6.1,8.466666666666667,0,0,0.6666666666666666
2503,15,79631,Cano,Fluminense,ATA,15.18,2.9,-1.3,23.044666666666664,14.999999999999998,30.30454743986936,10.913390677545529,20.532,7.11794668690936,0.2716384523186475,0,8,44.378440242267494,60.92621752245715,60.92621752245715,visitante,0.0,4.892857142857143,0,4.159999999999998,3.9,4.159999999999998,0,0,0.6666666666666666
2596,15,103645,Marcos Paulo,São Paulo,ATA,7.63,0.0,0.0,18.474666666666668,4.0,36.92031829373429,10.913390677545529,4.642666666666667,4.9971398659514525,0.4268048524904409,0,10,44.378440242267494,43.089185937481105,43.089185937481105,visitante,0.0,3.1642857142857146,0,1.6,0.4666666666666667,1.6,0,0,0.6666666666666666
2582,15,105998,Vinícius Paiva,Vasco,ATA,2.0,0.0,0.0,0.0,0.0,28.722842972772078,10.913390677545529,0.0,0.0,0.0,0,4,22.47876623619068,29.698263285880962,22.47876623619068,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
2580,15,42116,Willian,Athletico-PR,ATA,4.85,0.0,0.0,13.333333333333336,2.222222222222222,28.229015812278252,10.913390677545529,2.39,1.8530221398656828,0.19088399604972306,0,7,44.378440242267494,50.30537346696078,50.30537346696078,visitante,0.0,4.0371428571428565,0,0.0,0.0,0.0,0,0,0.6666666666666666
2493,15,78580,Jonathan Cafu,Cuiabá,ATA,6.68,4.0,0.11,12.413999999999998,0.0,34.085292075891644,10.913390677545529,3.392,5.1884320967144175,0.4546046356024917,0,7,24.93286019145597,29.698263285880962,24.93286019145597,mandante,3.8642857142857143,0.0,0,2.833333333333333,2.566666666666667,2.833333333333333,0,0,0.6666666666666666
