,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
3565,16,105902,Zé Gabriel,Vasco,MEI,2.87,1.3,-0.4,0.0,0.0,30.733890765052838,11.440981179553773,1.7719999999999998,1.2575813050191822,0.22368887236528634,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,3.5250000000000004,0,0.3,3.0500000000000003,0.3,0,0,0.6666666666666666
3568,16,87242,Carlos de Pena,Internacional,MEI,8.049999999999999,1.0,-1.03,5.435,2.5,35.02708617339662,11.440981179553773,7.4325,3.989453169781037,0.2864939955359989,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,3.247916666666667,0.0,0,4.85,0.2,4.85,0,0,0.6666666666666666
3569,16,86686,Tchê Tchê,Botafogo,MEI,8.43,1.0,-0.75,17.888125,1.25,28.27633082785356,11.440981179553773,6.264375,3.443815549898249,0.3393263660017186,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,3.375,0.0,0,3.0,0.75,3.0,0,0,0.6666666666666666
3573,16,86859,José Welison,Fortaleza,MEI,3.13,0.8,-0.33,0.0,0.0,28.604579776040712,11.440981179553773,2.43875,1.0558310670292752,0.2251813414555815,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,2.5814285714285714,0.0,0,3.1,0.575,3.1,0,0,0.6666666666666666
3502,16,89846,Cristaldo,Grêmio,MEI,11.489999999999998,7.1,0.54,33.47125,8.705357142857142,40.165032086292136,11.440981179553773,12.296,9.844408742438784,0.5617476048425024,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.467142857142856,0,6.050000000000002,6.800000000000002,6.050000000000002,0,0,0.6666666666666666
3497,16,84428,Fernando Sobral,Cuiabá,MEI,7.41,8.6,1.02,15.69125,3.125,38.37769944192317,11.440981179553773,8.5875,7.833329400939057,0.6267211846013211,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,4.564285714285714,0,5.7,3.466666666666667,5.7,0,0,0.6666666666666666
3577,16,72775,Fernandinho,Athletico-PR,MEI,5.5,0.6,-0.55,6.25,0.0,28.677838135344025,11.440981179553773,0.833125,1.2236399340813324,0.1278794687415686,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,2.442857142857143,0.0,0,2.25,0.6,2.25,0,0,0.6666666666666666
2663,16,109497,Marcos Leonardo,Santos,ATA,11.69,16.4,1.65,27.6475,9.270833333333332,22.584650750157362,11.440981179553773,22.8425,9.031533267983217,0.4820187787176477,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,4.41375,0,10.7,4.6000000000000005,10.7,0,0,0.6666666666666666
1740,16,107908,Hugo,Goiás,LAT,2.36,4.2,0.35,0.0,0.0,28.907137427736288,11.64259408277958,0.0,0.6985950477373284,0.13622881355932204,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1712,16,86391,Sander,Goiás,LAT,11.23,13.3,1.18,13.6175,0.0,46.343155323302796,11.972455193890694,6.106249999999998,12.69114336722813,0.6616191953089325,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,6.102380952380952,0.0,0,8.4,8.275,8.4,0,0,0.6666666666666666
1839,16,84339,Bruno Melo,Goiás,ZAG,5.72,0.0,0.0,18.75,2.2916666666666665,28.725752383625924,11.770842290664884,8.248125,5.7440037258402565,0.6432631679737211,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,3.8738095238095234,0.0,0,2.733333333333333,3.533333333333333,2.733333333333333,0,0,0.6666666666666666
1770,16,89226,Iago Maidana,América-MG,ZAG,2.2,0.5,-0.22,0.0,0.0,28.04383307182577,11.440981179553773,3.491333333333333,1.3526863743445547,0.3189408194416389,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,2.3541666666666665,0.0,0,2.35,1.375,2.35,0,0,0.6666666666666666
1772,16,68942,Luciano Castán,Cruzeiro,ZAG,6.63,0.1,-0.84,0.0,0.0,32.238453826088985,12.573771674567634,2.54125,4.6326397919375815,0.5434003084090193,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,2.9946428571428565,0,1.8,4.066666666666666,1.8,0,0,0.6666666666666666
1789,16,72605,Vitor Hugo,Bahia,ZAG,5.28,0.0,0.0,0.0,0.0,31.03552302667537,11.783511209583805,2.256875,2.743965089994802,0.2544567644425494,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,2.37125,0,2.966666666666667,1.2,2.966666666666667,0,0,0.6666666666666666
1791,16,91772,David Duarte,Bahia,ZAG,5.2,0.0,0.0,6.25,1.0416666666666663,30.98688520074568,11.758709622282215,1.40125,3.4813301582312906,0.4251345651952827,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,2.98125,0,1.7,0.0,1.7,0,0,0.6666666666666666
1794,16,80538,Marlon,Fluminense,ZAG,7.0,0.0,0.0,0.0,0.0,23.714036617262426,13.42741935483871,0.0,0.0,0.0,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1796,16,124340,Allyson,Cuiabá,ZAG,4.29,0.0,0.0,0.0,0.0,30.969366479103602,11.850284713857308,0.78125,2.0409126300639406,0.2708340611303805,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,3.983333333333333,0,5.0,3.2,5.0,0,0,0.6666666666666666
1807,16,87225,Pedro Henrique,Athletico-PR,ZAG,8.95,0.0,0.0,6.25,2.083333333333333,29.714244244686565,12.144040437300534,3.5606250000000004,3.97682978576433,0.32415854706631786,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,3.378571428571429,0.0,0,3.0,0.55,3.0,0,0,0.6666666666666666
1816,16,80692,Luan,Palmeiras,ZAG,7.45,0.0,0.0,6.25,1.0416666666666663,29.6282762783915,11.92196127402071,4.569375,4.058922346406689,0.35642776003577137,0,6,44.71959073921697,66.96598380381467,66.96598380381467,visitante,0.0,4.339285714285714,0,1.55,2.733333333333333,1.55,0,0,0.6666666666666666
1823,16,86143,Wanderson,América-MG,ZAG,2.82,0.0,0.0,0.0,0.0,26.569291659562502,11.609900098472693,0.8333333333333334,1.231096587886617,0.17411964058425156,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,2.9625,0.0,0,1.85,-0.15,1.85,0,0,0.6666666666666666
1825,16,113295,Júlio,América-MG,ZAG,4.79,0.0,0.0,12.5,0.0,28.689289711749307,11.625188419543257,0.0,2.9485523216049843,1.2125,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,6.9125,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1836,16,83786,Neris,Cruzeiro,ZAG,4.44,0.0,0.0,0.0,0.0,31.89969970279383,12.405381362703956,0.83375,3.129063719115734,0.5232743320809295,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,4.620833333333334,0,5.1,7.25,5.1,0,0,0.6666666666666666
1837,16,97768,Reynaldo,Cruzeiro,ZAG,4.14,0.0,0.0,0.0,0.0,27.985012957224725,11.768362131934724,0.0,0.9549739921976592,0.14148905529953915,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,3.6875,0,4.4,0.0,4.4,0,0,0.6666666666666666
1838,16,50317,David Braz,Fluminense,ZAG,5.99,0.0,0.0,0.0,0.0,28.55996772593236,12.1822835424041,0.735,2.4691358024691348,0.2570645462247896,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,3.7357142857142858,0.0,0,3.1666666666666665,-1.1,3.1666666666666665,0,0,0.6666666666666666
1852,16,50353,Titi,Fortaleza,ZAG,8.209999999999999,-1.0,-0.61,6.25,0.0,40.624841154841796,12.744741493974955,1.235,7.220178104836558,0.6221100815494812,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,4.433928571428571,0.0,0,5.033333333333333,3.3666666666666667,5.033333333333333,0,0,0.6666666666666666
1714,16,80313,Gilberto,Bahia,LAT,6.999999999999999,10.4,1.53,0.0,0.0,38.230165649520494,15.04032258064516,7.69,10.057176012668172,0.742857142857143,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,2.5625,0,10.4,0.0,10.4,0,0,0.6666666666666666
1094,16,93882,Cleiton,Bragantino,GOL,5.029999999999999,10.0,1.69,0.0,0.0,29.43070729984447,30.787019942966413,0.0,4.446202829744343,0.6463648129137473,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,4.51875,0,7.0,4.166666666666667,7.0,0,0,0.6666666666666666
1097,16,105949,Rochet,Internacional,GOL,7.0,9.0,1.06,0.0,0.0,25.32693984306888,40.846774193548384,0.0,8.254041040926285,0.6428571428571429,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1101,16,82453,Tadeu,Goiás,GOL,6.72,6.0,0.21,0.0,0.0,29.08471144603612,34.30018071718074,0.0,5.692255944526379,0.4759967748074781,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,4.116666666666666,0.0,0,3.5,4.25,3.5,0,0,0.6666666666666666
1102,16,85004,Marcos Felipe,Bahia,GOL,6.64,6.0,0.62,0.0,0.0,29.23850494541785,37.224003028753465,0.0,6.1648554885345765,0.5657392710763504,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,3.352678571428572,0,4.75,3.75,4.75,0,0,0.6666666666666666
1104,16,68928,Rafael,São Paulo,GOL,7.52,2.0,0.15,0.0,0.0,29.326405345818248,36.47201528155987,0.0,5.206435153850158,0.4756168181899212,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,4.875,0.0,0,2.5,0.75,2.5,0,0,0.6666666666666666
1105,16,111690,Matheus Cunha,Flamengo,GOL,8.26,2.0,-1.66,0.0,0.0,29.3580990577858,48.08061227269083,0.0,6.718450890884996,0.9845949518047784,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,3.75,0,10.5,5.375,10.5,0,0,0.6666666666666666
1147,16,72580,Matheus Cavichioli,América-MG,GOL,5.43,0.0,0.0,0.0,0.0,28.17292145395675,19.943456515830494,0.0,1.2462953111938593,0.06216051037890539,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,2.9,0.0,0,-2.0,1.5,-2.0,0,0,0.6666666666666666
298,16,91971,Wesley Carvalho,Athletico-PR,TEC,11.4,7.56,0.22,0.0,0.0,28.58369121809982,9.362863838670293,0.0,9.59438967668933,0.5883955561366977,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,4.921190476190477,0.0,0,7.5566666666666675,4.596666666666667,7.5566666666666675,0,0,0.6666666666666666
299,16,41929,Renato Gaúcho,Grêmio,TEC,12.54,7.27,0.44,0.0,0.0,28.54056851278028,11.440981179553773,0.0,9.222259361892544,0.4406340189210308,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,5.001309523809524,0,6.8625,4.73,6.8625,0,0,0.6666666666666666
301,16,111578,António Oliveira,Cuiabá,TEC,7.08,6.35,0.2,0.0,0.0,28.169791840700693,12.28262771811159,0.0,10.46646060920652,0.918940908860019,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,5.141,0,5.57,4.420000000000001,5.57,0,0,0.6666666666666666
308,16,70800,Jorge Sampaoli,Flamengo,TEC,11.78,4.67,0.02,0.0,0.0,28.54056851278028,11.440981179553773,0.0,8.20571344426447,0.5150012591787183,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,4.352946428571428,0,8.223333333333334,4.11,8.223333333333334,0,0,0.6666666666666666
309,16,82747,Paulo Turra,Santos,TEC,10.02,4.33,0.34,0.0,0.0,28.25271322095524,11.255679171190708,0.0,8.732841903746904,0.5733302858455651,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,4.435,0.0,0,5.9350000000000005,3.046666666666667,5.9350000000000005,0,0,0.6666666666666666
310,16,123907,Pepa,Cruzeiro,TEC,11.8,3.65,-0.35,0.0,0.0,28.54056851278028,11.440981179553773,0.0,8.891417425227571,0.5487989344277642,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,4.478214285714286,0,4.7349999999999985,5.003333333333334,4.7349999999999985,0,0,0.6666666666666666
1763,16,91573,Arboleda,São Paulo,ZAG,8.690000000000001,2.4,0.03,0.0,0.0,37.79332414509163,12.287836997759335,1.378125,4.800333211849847,0.309243008932062,0,7,71.93216844422746,29.450687708565283,71.93216844422746,mandante,5.50875,0.0,0,4.500000000000001,2.9333333333333336,4.500000000000001,0,0,0.6666666666666666
1759,16,91866,Zé Ivaldo,Athletico-PR,ZAG,5.5200000000000005,3.6,-0.36,0.0,0.0,30.85308066464621,12.30659084052634,1.37375,3.305801434816503,0.4882476610758462,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,3.4928571428571433,0.0,0,5.433333333333334,1.6666666666666667,5.433333333333334,0,0,0.6666666666666666
1757,16,70221,Bruno Uvini,Grêmio,ZAG,3.21,4.9,0.61,6.25,1.5625,28.42952313677548,11.64259408277958,3.798666666666667,2.663273778074896,0.5762423125231265,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,4.097142857142857,0,3.3666666666666667,2.7,3.3666666666666667,0,0,0.6666666666666666
1744,16,72951,Mercado,Internacional,ZAG,6.609999999999999,6.8,-0.14,0.0,0.0,35.478505259333026,12.36164933308483,1.7425000000000002,4.952424624555771,0.5312424051175747,0,6,38.57178984609281,29.450687708565283,38.57178984609281,mandante,4.48125,0.0,0,8.0,3.766666666666667,8.0,0,0,0.6666666666666666
1716,16,89273,João Pedro,Grêmio,LAT,11.04,8.6,0.65,12.5,2.083333333333333,37.780503091735355,11.802850493035992,0.8886666666666667,4.625686035603764,0.3964264076032256,0,10,44.71959073921697,45.6955054713271,45.6955054713271,visitante,0.0,4.057142857142857,0,4.475,2.5,4.475,0,0,0.6666666666666666
1718,16,103347,Matheus Alexandre,Cuiabá,LAT,7.17,8.0,0.26,0.0,0.0,48.56792204525643,12.166791124113717,2.59,7.797937852440838,0.8031595302562501,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,5.307142857142857,0,4.0,5.0,4.0,0,0,0.6666666666666666
1724,16,42500,Fagner,Corinthians,LAT,8.879999999999997,6.9,-0.02,6.25,0.0,39.974792466122715,12.235161237846734,2.6886666666666668,8.030408480111356,0.4922719852167367,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,3.5976190476190477,0.0,0,2.75,7.233333333333333,2.75,0,0,0.6666666666666666
1725,16,72532,Maguinho,Goiás,LAT,4.5200000000000005,6.8,0.13,12.5,2.6041666666666665,24.05419808305419,11.972455193890694,9.248125000000002,5.950994851095759,1.2081491533828883,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,4.056666666666667,0.0,0,4.5,4.25,4.5,0,0,0.6666666666666666
1726,16,122300,Ryan,Bahia,LAT,3.3400000000000003,6.7,0.69,11.290625,0.0,32.8369116388791,11.8115130016985,0.3125,3.819792812503777,0.7773454816130521,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,2.39375,0,4.566666666666666,2.05,4.566666666666666,0,0,0.6666666666666666
1728,16,105175,Khellven,Athletico-PR,LAT,9.73,6.6,-1.24,11.638125,0.0,36.34974205717382,12.341646930269928,1.5575,5.861630006808963,0.5230675185705447,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,4.128571428571428,0.0,0,10.566666666666666,3.3,10.566666666666666,0,0,0.6666666666666666
1733,16,110668,Esquivel,Athletico-PR,LAT,3.91,5.2,0.03,0.0,0.0,32.98990199386065,12.003076388157034,1.5625,2.9998914512961696,0.6180922610590129,0,10,46.244533489365985,29.450687708565283,46.244533489365985,mandante,4.942857142857143,0.0,0,7.6,3.8,7.6,0,0,0.6666666666666666
1738,16,91706,Marlon,Cruzeiro,LAT,18.4,4.6,-1.35,17.935,4.166666666666666,68.24433165019674,12.51195848775445,5.190625,14.416043563068916,0.7126281202237169,0,8,44.71959073921697,22.14286003747992,22.14286003747992,visitante,0.0,7.395833333333332,0,8.55,7.199999999999998,8.55,0,0,0.6666666666666666
2826,16,87098,Matheus Peixoto,Goiás,ATA,7.22,0.0,0.0,16.931874999999998,7.1875,27.830889734953374,11.440981179553773,11.5325,6.196796812336673,0.43027751168051787,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,4.966666666666667,0.0,0,4.0,1.05,4.0,0,0,0.6666666666666666
1744,16,110727,Rubens,Atlético-MG,LAT,12.31,2.9,-0.78,0.0,0.0,48.444532686030605,12.152174338907802,3.073125,8.217574352162456,0.4730098096899975,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,3.7,0.0,0,6.4,2.9,6.4,0,0,0.6666666666666666
1745,16,68727,Dodô,Santos,LAT,3.74,2.9,0.1,0.0,0.0,31.349696945648628,11.440981179553773,0.0,5.110526141883184,0.12196510491598578,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,3.11875,0,2.9,2.9,2.9,0,0,0.6666666666666666
1746,16,105584,Lucas Piton,Vasco,LAT,6.28,2.5,0.02,11.638125,0.0,30.865400050784746,11.619552608125202,3.386,5.237268979130518,0.3164076107471077,0,4,44.71959073921697,15.1919599001714,15.1919599001714,visitante,0.0,3.0071428571428567,0,2.6,0.75,2.6,0,0,0.6666666666666666
1747,16,98605,Di Placido,Botafogo,LAT,12.48,2.3,-1.95,23.485,1.5625,51.13307181265401,13.111435861932796,3.35375,9.178015604274284,0.8707683875595744,0,13,87.82448407903422,29.450687708565283,87.82448407903422,mandante,7.025,0.0,0,11.333333333333336,7.7333333333333325,11.333333333333336,0,0,0.6666666666666666
1748,16,104257,João Lucas,Santos,LAT,5.58,2.3,-0.39,4.464375,0.0,39.08577468615838,11.757487589810186,2.029375,5.011399557234589,0.6270233153297987,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,4.76875,0,5.7,5.533333333333334,5.7,0,0,0.6666666666666666
1749,16,73384,Samuel Xavier,Fluminense,LAT,10.8,2.2,-0.52,18.75,0.8928571428571428,33.77092177444284,12.199485108420605,4.543749999999998,6.162287643769123,0.3826069136145624,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,5.0,0.0,0,7.1,2.5,7.1,0,0,0.6666666666666666
1752,16,73318,Daniel Borges,América-MG,LAT,5.0600000000000005,1.4,-0.08,0.0,0.0,29.899149579615614,11.440981179553773,4.545,2.10755629860425,0.12121707932045506,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,5.0125,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1753,16,90061,Bruno Pacheco,Fortaleza,LAT,11.55,1.3,-0.63,11.638125,0.0,40.86159420783676,12.744741493974955,4.175625,10.217031941556018,0.6536834331804404,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,5.508928571428571,0.0,0,5.800000000000002,4.75,5.800000000000002,0,0,0.6666666666666666
1758,16,111879,Mateusinho,Cuiabá,LAT,6.42,0.0,0.0,5.435,2.5,32.447137897290844,11.440981179553773,2.430625,3.0082816223485827,1.215998673859064,0,10,44.71959073921697,24.79566202263119,24.79566202263119,visitante,0.0,3.283333333333333,0,0.0,0.0,0.0,0,0,0.6666666666666666
1761,16,87228,Guilherme Arana,Atlético-MG,LAT,9.71,0.0,0.0,0.0,0.0,31.653056000267767,11.597231179553773,0.416875,1.1707229214039665,0.07437510420017791,0,2,41.008265164941314,29.450687708565283,41.008265164941314,mandante,0.7,0.0,0,-0.1,3.5666666666666664,-0.1,0,0,0.6666666666666666
1772,16,110021,Jhoanner Chávez,Bahia,LAT,6.15,0.0,0.0,5.388125,0.0,31.07564968460245,11.763401814474408,3.159375,3.71100124505905,0.31427804102999585,0,2,44.71959073921697,9.274065647802637,9.274065647802637,visitante,0.0,2.572916666666667,0,2.9,2.45,2.9,0,0,0.6666666666666666
1773,16,105531,Matheus Bidu,Corinthians,LAT,5.92,0.0,0.0,0.0,0.0,31.71669642323565,11.793163719236311,5.377999999999999,4.724556989132181,0.4177415833623585,0,5,52.4222086805055,29.450687708565283,52.4222086805055,mandante,2.9476190476190482,0.0,0,1.15,2.6,1.15,0,0,0.6666666666666666
1775,16,118774,Alexsander,Fluminense,LAT,10.06,0.0,0.0,5.388125,0.0,30.033835973789678,11.998162993035992,0.849375,2.8173472617917064,0.2444958165157201,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,5.385714285714287,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
1779,16,38402,Marcelo,Fluminense,LAT,13.89,0.0,0.0,5.388125,0.0,35.84783003019361,12.178277132147693,4.913125,5.339242376279413,0.21752650699196827,0,7,69.22303155541586,29.450687708565283,69.22303155541586,mandante,6.2857142857142865,0.0,0,8.533333333333333,4.6,8.533333333333333,0,0,0.6666666666666666
1803,16,93797,Marcinho,América-MG,LAT,2.83,0.0,0.0,0.0,0.0,31.634947953273464,11.440981179553773,3.25,2.1734174329356333,0.30079866879665623,0,3,14.52081910336974,29.450687708565283,14.52081910336974,mandante,2.9025,0.0,0,2.5,2.75,2.5,0,0,0.6666666666666666
1829,16,88393,Ayrton Lucas,Flamengo,LAT,14.42,-0.4,-0.35,17.935,7.291666666666666,33.23949022251721,12.353441115451211,5.965000000000002,7.611176557208071,0.35917355867578576,0,9,44.71959073921697,31.813224105722355,31.813224105722355,visitante,0.0,3.8071428571428565,0,5.133333333333334,1.0333333333333332,5.133333333333334,0,0,0.6666666666666666
1739,16,97867,Léo Ortiz,Bragantino,ZAG,9.0,7.9,-1.1,0.0,0.0,29.1454072224577,11.64259408277958,0.416875,0.7441737787072099,0.05486111111111111,0,8,44.71959073921697,29.16804662698807,29.16804662698807,visitante,0.0,5.9375,0,7.9,0.0,7.9,0,0,0.6666666666666666
1742,16,102253,Lucas Halter,Goiás,ZAG,5.050000000000002,7.1,0.73,6.25,1.25,33.33613677307447,11.972455193890694,1.79875,4.463246138321818,0.4684672343126106,0,4,30.299513612868395,29.450687708565283,30.299513612868395,mandante,3.5416666666666665,0.0,0,3.2000000000000006,3.425,3.2000000000000006,0,0,0.6666666666666666
2828,16,124251,Deivid Washington,Santos,ATA,4.32,0.0,-0.69,8.92875,8.333333333333332,28.539804827540788,11.440981179553773,10.92,4.0201337107486275,1.5956204735245287,0,4,44.71959073921697,12.09132613884946,12.09132613884946,visitante,0.0,3.60625,0,0.0,4.8,0.0,0,0,0.6666666666666666
316,16,104754,Juan Vojvoda,Fortaleza,TEC,11.98,1.45,-0.19,0.0,0.0,28.54056851278028,11.440981179553773,0.0,8.921239268383724,0.4573007515088697,0,6,39.75614010946658,29.450687708565283,39.75614010946658,mandante,4.723928571428573,0.0,0,5.173333333333333,3.54,5.173333333333333,0,0,0.6666666666666666
