,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
190,106434,Eduardo Santos,280,0.6773360790990834,7,5,1,0.1354672158198167,0.2,0.09676229701415477,7.0,Bragantino,0.32266392090091656
191,112370,Emerson Ramon,1371,0.6718727861573003,13,6,0,0.11197879769288338,0.0,0.051682522012100024,inf,Cuiabá,-0.6718727861573003
192,91573,Arboleda,276,0.6706194152089683,5,3,0,0.2235398050696561,0.0,0.13412388304179365,inf,São Paulo,-0.6706194152089683
193,111652,Rodrigo Varanda,327,0.6701104149754672,8,5,0,0.13402208299509344,0.0,0.0837638018719334,inf,América-MG,-0.6701104149754672
194,116034,Victor Hugo,262,0.6671154869686357,8,6,1,0.11118591449477261,0.16666666666666666,0.08338943587107946,8.0,Flamengo,0.33288451303136435
195,87258,Soteldo,277,0.6638370162464545,11,4,0,0.16595925406161363,0.0,0.06034881965876859,inf,Santos,-0.6638370162464545
196,104783,Acevedo,265,0.6556761191580108,11,8,0,0.08195951489475135,0.0,0.05960691992345553,inf,Bahia,-0.6556761191580108
197,79113,Víctor Cuesta,263,0.6499274038089097,7,6,1,0.10832123396815162,0.16666666666666666,0.09284677197270139,7.0,Botafogo,0.3500725961910903
198,85465,Alex Santana,293,0.6433059597995732,9,6,1,0.10721765996659553,0.16666666666666666,0.07147843997773035,9.0,Athletico-PR,0.35669404020042683
199,81845,Alisson,276,0.6367708594926829,11,7,0,0.09096726564181183,0.0,0.05788825995388026,inf,São Paulo,-0.6367708594926829
200,99412,Morelli,290,0.634824031512146,10,7,1,0.090689147358878,0.14285714285714285,0.06348240315121459,10.0,Goiás,0.36517596848785405
201,78715,Ramiro,283,0.6342116944096301,6,4,1,0.15855292360240753,0.25,0.10570194906827168,6.0,Cruzeiro,0.3657883055903699
202,72605,Vitor Hugo,265,0.623366179988401,6,5,0,0.12467323599768021,0.0,0.10389436333140017,inf,Bahia,-0.623366179988401
203,105911,Rômulo,285,0.6158481420541031,10,7,1,0.08797830600772902,0.14285714285714285,0.06158481420541031,10.0,Internacional,0.3841518579458969
204,87009,Nathan,284,0.6066795545875049,9,7,0,0.08666850779821499,0.0,0.06740883939861166,inf,Grêmio,-0.6066795545875049
205,82455,Zé Rafael,275,0.6056153606084922,13,9,0,0.0672905956231658,0.0,0.04658579696988401,inf,Palmeiras,-0.6056153606084922
206,90061,Bruno Pacheco,356,0.5979625322743275,7,5,0,0.1195925064548655,0.0,0.0854232188963325,inf,Fortaleza,-0.5979625322743275
207,108133,Isidro Pitta,1371,0.5955300781757352,7,6,1,0.0992550130292892,0.16666666666666666,0.08507572545367646,7.0,Cuiabá,0.4044699218242648
208,102130,Piquerez,275,0.5917077868036277,9,6,0,0.09861796446727128,0.0,0.06574530964484752,inf,Palmeiras,-0.5917077868036277
209,81091,Jair,267,0.5882814519473389,6,5,2,0.11765629038946779,0.4,0.09804690865788983,3.0,Vasco,1.411718548052661
210,100969,Ronald Lopes,1371,0.5783899245486505,7,4,1,0.14459748113716261,0.25,0.08262713207837864,7.0,Cuiabá,0.42161007545134954
211,86485,Keno,266,0.5779471821076744,8,4,0,0.1444867955269186,0.0,0.0722433977634593,inf,Fluminense,-0.5779471821076744
212,88033,Alan Empereur,1371,0.5772213192089962,6,5,0,0.11544426384179925,0.0,0.09620355320149937,inf,Cuiabá,-0.5772213192089962
213,73479,Jean Dias,285,0.5692347990034674,7,5,1,0.11384695980069348,0.2,0.08131925700049535,7.0,Internacional,0.4307652009965326
214,111682,Adson,264,0.567956746264294,8,6,0,0.09465945771071567,0.0,0.07099459328303676,inf,Corinthians,-0.567956746264294
215,73384,Samuel Xavier,266,0.5640927893427932,11,5,1,0.11281855786855863,0.2,0.05128116266752665,11.0,Fluminense,0.43590721065720683
216,42116,Willian,293,0.5589162135129503,4,4,2,0.13972905337823757,0.5,0.13972905337823757,2.0,Athletico-PR,1.4410837864870496
217,83528,Léo Pereira,262,0.5514275678764957,8,4,2,0.13785689196912393,0.5,0.06892844598456196,4.0,Flamengo,1.4485724321235043
218,118844,Kaio César,294,0.5487048690087857,6,5,0,0.10974097380175714,0.0,0.09145081150146428,inf,Coritiba,-0.5487048690087857
219,93886,Matheusinho,327,0.5480265392678706,6,3,0,0.1826755130892902,0.0,0.0913377565446451,inf,América-MG,-0.5480265392678706
220,101201,Vitor Jacaré,265,0.5465529862257017,9,5,1,0.10931059724514033,0.2,0.06072810958063352,9.0,Bahia,0.4534470137742983
221,111309,Gustavo Martins,284,0.5445804057496586,4,3,1,0.18152680191655288,0.3333333333333333,0.13614510143741465,4.0,Grêmio,0.4554195942503414
222,98484,Kanu,265,0.542559596679999,4,3,0,0.18085319889333298,0.0,0.13563989916999974,inf,Bahia,-0.542559596679999
223,107950,Fausto Vera,264,0.5425305965056605,10,6,0,0.09042176608427675,0.0,0.05425305965056605,inf,Corinthians,-0.5425305965056605
224,102911,Zé Ricardo,290,0.5319229855607335,16,9,0,0.059102553951192606,0.0,0.03324518659754584,inf,Goiás,-0.5319229855607335
225,101995,Brítez,356,0.5265573911696396,8,7,0,0.07522248445280566,0.0,0.06581967389620495,inf,Fortaleza,-0.5265573911696396
226,115671,Mila,284,0.5151157524915229,3,3,0,0.1717052508305076,0.0,0.1717052508305076,inf,Grêmio,-0.5151157524915229
227,86859,José Welison,356,0.5070714616963308,8,4,0,0.1267678654240827,0.0,0.06338393271204135,inf,Fortaleza,-0.5070714616963308
228,108715,João Magno,290,0.5053276255393203,4,3,2,0.1684425418464401,0.6666666666666666,0.12633190638483008,2.0,Goiás,1.4946723744606798
229,115239,Wesley,262,0.5051378261969837,5,5,0,0.10102756523939674,0.0,0.10102756523939674,inf,Flamengo,-0.5051378261969837
230,105845,Matheus Araújo,264,0.49534964031256007,3,2,1,0.24767482015628003,0.5,0.16511654677085336,3.0,Corinthians,0.5046503596874399
231,102878,Terans,293,0.49521441881605327,12,7,0,0.0707449169737219,0.0,0.04126786823467111,inf,Athletico-PR,-0.49521441881605327
232,95662,Lucas Kal,327,0.49413831246133344,7,4,0,0.12353457811533336,0.0,0.07059118749447621,inf,América-MG,-0.49413831246133344
233,108528,Galarza,267,0.4918672820986103,7,4,0,0.12296682052465258,0.0,0.07026675458551576,inf,Vasco,-0.4918672820986103
234,69034,Paulinho,264,0.4884055651646134,2,1,0,0.4884055651646134,0.0,0.2442027825823067,inf,Corinthians,-0.4884055651646134
235,87742,Neto Moura,283,0.48816964561903325,7,4,0,0.12204241140475831,0.0,0.06973852080271904,inf,Cruzeiro,-0.48816964561903325
236,110055,Segovia,263,0.48659035605068446,4,3,0,0.16219678535022816,0.0,0.12164758901267111,inf,Botafogo,-0.48659035605068446
237,105531,Matheus Bidu,264,0.48380236547799566,8,6,0,0.08063372757966594,0.0,0.06047529568474946,inf,Corinthians,-0.48380236547799566
238,69102,Vargas,282,0.4822051063750044,5,3,1,0.1607350354583348,0.3333333333333333,0.09644102127500088,5.0,Atlético-MG,0.5177948936249956
239,107375,Dodô,290,0.4791872188367502,2,2,1,0.2395936094183751,0.5,0.2395936094183751,2.0,Goiás,0.5208127811632498
240,68991,Lucas Sasha,356,0.4736067071218134,5,3,0,0.1578689023739378,0.0,0.09472134142436268,inf,Fortaleza,-0.4736067071218134
241,99815,Arias,266,0.47100101993429055,9,5,0,0.0942002039868581,0.0,0.052333446659365616,inf,Fluminense,-0.47100101993429055
242,123022,Pedro,264,0.4702579307031035,3,3,0,0.15675264356770116,0.0,0.15675264356770116,inf,Corinthians,-0.4702579307031035
243,97900,Vitão,285,0.4697703850672159,4,3,0,0.15659012835573863,0.0,0.11744259626680398,inf,Internacional,-0.4697703850672159
244,78855,Thiago Santos,266,0.467796950715922,3,2,0,0.233898475357961,0.0,0.15593231690530732,inf,Fluminense,-0.467796950715922
245,110727,Rubens,282,0.46775284231804937,9,6,0,0.07795880705300823,0.0,0.05197253803533882,inf,Atlético-MG,-0.46775284231804937
246,117403,Renato Marques,327,0.465782207921958,4,4,1,0.1164455519804895,0.25,0.1164455519804895,4.0,América-MG,0.534217792078042
247,94154,Maycon,264,0.4626571426799322,9,7,0,0.0660938775257046,0.0,0.05140634918665913,inf,Corinthians,-0.4626571426799322
248,121184,Erick Marcus,267,0.46189915006221066,7,6,1,0.07698319167703511,0.16666666666666666,0.06598559286603009,7.0,Vasco,0.5381008499377893
249,123713,Luis Guilherme,275,0.4615194855907403,6,5,0,0.09230389711814806,0.0,0.07691991426512339,inf,Palmeiras,-0.4615194855907403
250,122420,Lucca,285,0.45981291196321766,5,4,0,0.11495322799080442,0.0,0.09196258239264353,inf,Internacional,-0.45981291196321766
251,112136,Lucas Beraldo,276,0.45960455007727197,5,4,1,0.11490113751931799,0.25,0.0919209100154544,5.0,São Paulo,0.540395449922728
252,105175,Khellven,293,0.4586573856347786,5,5,0,0.09173147712695572,0.0,0.09173147712695572,inf,Athletico-PR,-0.4586573856347786
253,102299,Mikael,327,0.45345753795719657,6,3,0,0.15115251265239885,0.0,0.07557625632619942,inf,América-MG,-0.45345753795719657
254,103388,Emmanuel Martínez,327,0.44962361381126736,10,7,0,0.06423194483018105,0.0,0.044962361381126734,inf,América-MG,-0.44962361381126736
255,78445,Renê,285,0.43117728948370115,5,5,0,0.08623545789674023,0.0,0.08623545789674023,inf,Internacional,-0.43117728948370115
256,91706,Marlon,283,0.42921008497973456,9,7,2,0.06131572642567636,0.2857142857142857,0.04769000944219273,4.5,Cruzeiro,1.5707899150202653
257,106704,Carlos Alberto,263,0.42822927342742345,3,3,2,0.1427430911424745,0.6666666666666666,0.1427430911424745,1.5,Botafogo,1.5717707265725767
258,89883,Dodi,277,0.4242574809933701,6,6,0,0.07070958016556168,0.0,0.07070958016556168,inf,Santos,-0.4242574809933701
259,99889,Alan Franco,276,0.42371206129266614,4,4,0,0.10592801532316654,0.0,0.10592801532316654,inf,São Paulo,-0.42371206129266614
260,100084,Igor Gomes,282,0.42249068113354515,8,5,0,0.08449813622670903,0.0,0.052811335141693144,inf,Atlético-MG,-0.42249068113354515
261,116461,Jamerson,294,0.4216366672955407,10,10,0,0.04216366672955407,0.0,0.04216366672955407,inf,Coritiba,-0.4216366672955407
262,107174,Bruno Tabata,275,0.4174227388035637,4,4,0,0.10435568470089092,0.0,0.10435568470089092,inf,Palmeiras,-0.4174227388035637
263,105584,Lucas Piton,267,0.4168513759265785,8,6,0,0.06947522932109641,0.0,0.05210642199082231,inf,Vasco,-0.4168513759265785
264,80583,Lucas Lima,277,0.41502851894141185,10,7,1,0.059289788420201696,0.14285714285714285,0.041502851894141185,10.0,Santos,0.5849714810585882
265,91689,Matheus Jussa,283,0.4141566268149412,4,3,0,0.13805220893831374,0.0,0.1035391567037353,inf,Cruzeiro,-0.4141566268149412
266,115248,Jhon Jhon,275,0.4132418006134503,2,2,0,0.20662090030672514,0.0,0.20662090030672514,inf,Palmeiras,-0.4132418006134503
267,101715,Alerrandro,280,0.41081750742707657,3,2,1,0.20540875371353828,0.5,0.13693916914235885,3.0,Bragantino,0.5891824925729234
268,86711,Richard Coelho,283,0.403725788272342,4,2,0,0.201862894136171,0.0,0.1009314470680855,inf,Cruzeiro,-0.403725788272342
269,118774,Alexsander,266,0.39982511015310085,4,3,0,0.13327503671770027,0.0,0.09995627753827521,inf,Fluminense,-0.39982511015310085
270,109591,Andrey Santos,267,0.39265230042623067,5,4,1,0.09816307510655767,0.25,0.07853046008524614,5.0,Vasco,0.6073476995737693
271,104385,Igor Gomes,285,0.38959835228857076,4,4,0,0.09739958807214269,0.0,0.09739958807214269,inf,Internacional,-0.38959835228857076
272,73620,Bruno Alves,284,0.3853849192082982,4,4,0,0.09634622980207455,0.0,0.09634622980207455,inf,Grêmio,-0.3853849192082982
273,122485,Barros,267,0.382059919676357,3,3,1,0.12735330655878566,0.3333333333333333,0.12735330655878566,3.0,Vasco,0.617940080323643
274,69189,Sidimar,290,0.3807596541172847,3,2,0,0.19037982705864234,0.0,0.12691988470576157,inf,Goiás,-0.3807596541172847
275,91473,Erick Pulgar,262,0.377403292731825,5,4,2,0.09435082318295625,0.5,0.075480658546365,2.5,Flamengo,1.622596707268175
276,105547,Rikelme,1371,0.37691174733710286,5,4,1,0.09422793683427572,0.25,0.07538234946742058,5.0,Cuiabá,0.6230882526628971
277,96725,Saravia,282,0.3756900445879508,5,3,0,0.12523001486265026,0.0,0.07513800891759016,inf,Atlético-MG,-0.3756900445879508
278,88597,Lucas Crispim,356,0.37330636060308864,3,3,0,0.12443545353436287,0.0,0.12443545353436287,inf,Fortaleza,-0.37330636060308864
279,101594,Hugo Moura,293,0.37293777063387235,6,6,0,0.06215629510564539,0.0,0.06215629510564539,inf,Athletico-PR,-0.37293777063387235
280,38545,Felipe Melo,266,0.3699290304636407,2,2,1,0.18496451523182034,0.5,0.18496451523182034,2.0,Fluminense,0.6300709695363593
281,68773,Henrique Almeida,327,0.3695849611408097,4,2,0,0.18479248057040484,0.0,0.09239624028520242,inf,América-MG,-0.3695849611408097
282,104640,Matheus Bianqui,294,0.3690631453921256,5,4,0,0.0922657863480314,0.0,0.07381262907842512,inf,Coritiba,-0.3690631453921256
283,110776,Orellano,267,0.3688151753280994,6,6,0,0.06146919588801656,0.0,0.06146919588801656,inf,Vasco,-0.3688151753280994
284,97321,Alesson,290,0.36584376397085794,5,3,1,0.12194792132361931,0.3333333333333333,0.0731687527941716,5.0,Goiás,0.6341562360291421
285,98605,Di Placido,263,0.35502987483431087,6,5,1,0.07100597496686217,0.2,0.05917164580571848,6.0,Botafogo,0.6449701251656892
286,109404,Thiago Andrade,293,0.3548237099089496,4,3,0,0.11827456996964987,0.0,0.0887059274772374,inf,Athletico-PR,-0.3548237099089496
287,103576,Rafael Bilu,283,0.35273926755145996,4,3,0,0.11757975585048665,0.0,0.08818481688786499,inf,Cruzeiro,-0.35273926755145996
288,86864,Marlon,327,0.35105125722948,5,4,0,0.08776281430737,0.0,0.070210251445896,inf,América-MG,-0.35105125722948
289,93787,Andrey,294,0.34911379785547536,10,6,0,0.05818563297591256,0.0,0.034911379785547536,inf,Coritiba,-0.34911379785547536
290,72951,Mercado,285,0.3463292337332465,3,2,0,0.17316461686662324,0.0,0.11544307791108216,inf,Internacional,-0.3463292337332465
291,63024,Fransérgio,294,0.3452775172205405,3,2,0,0.17263875861027025,0.0,0.11509250574018016,inf,Coritiba,-0.3452775172205405
292,82627,Luiz Araújo,262,0.34315180870456397,2,2,0,0.17157590435228198,0.0,0.17157590435228198,inf,Flamengo,-0.34315180870456397
293,107498,André,266,0.33826110998117465,6,4,0,0.08456527749529366,0.0,0.056376851663529105,inf,Fluminense,-0.33826110998117465
294,71829,Júnior Urso,294,0.3330220430002955,5,4,0,0.08325551075007387,0.0,0.06660440860005909,inf,Coritiba,-0.3330220430002955
295,109114,Matheus Nascimento,263,0.3277301803205246,2,2,1,0.1638650901602623,0.5,0.1638650901602623,2.0,Botafogo,0.6722698196794754
296,61106,Cicinho,265,0.32694000694906933,4,3,0,0.10898000231635645,0.0,0.08173500173726733,inf,Bahia,-0.32694000694906933
297,50353,Titi,356,0.32075933237858506,3,3,0,0.10691977745952835,0.0,0.10691977745952835,inf,Fortaleza,-0.32075933237858506
298,90768,Fabrício Bruno,262,0.3190922961285841,3,3,0,0.10636409870952802,0.0,0.10636409870952802,inf,Flamengo,-0.3190922961285841
299,50856,Henrique,294,0.3179974215010417,2,1,0,0.3179974215010417,0.0,0.15899871075052086,inf,Coritiba,-0.3179974215010417
300,86777,Danilo Barbosa,263,0.31623450900241235,3,3,1,0.10541150300080411,0.3333333333333333,0.10541150300080411,3.0,Botafogo,0.6837654909975877
301,83817,Clayson,1371,0.316018506653597,2,2,1,0.1580092533267985,0.5,0.1580092533267985,2.0,Cuiabá,0.683981493346403
302,68942,Luciano Castán,283,0.31406753264455534,3,3,0,0.10468917754818512,0.0,0.10468917754818512,inf,Cruzeiro,-0.31406753264455534
303,86410,Victor Luis,294,0.31183983560137046,4,4,1,0.07795995890034262,0.25,0.07795995890034262,4.0,Coritiba,0.6881601643986295
304,115502,Ceballos,356,0.31130317282832676,3,1,0,0.31130317282832676,0.0,0.10376772427610892,inf,Fortaleza,-0.31130317282832676
305,96678,Bustos,285,0.31097832029594835,6,4,0,0.07774458007398709,0.0,0.05182972004932473,inf,Internacional,-0.31097832029594835
306,68952,Marinho,262,0.30810968590572585,3,2,0,0.15405484295286292,0.0,0.10270322863524195,inf,Flamengo,-0.30810968590572585
307,110021,Jhoanner Chávez,265,0.3021329476109612,4,4,0,0.0755332369027403,0.0,0.0755332369027403,inf,Bahia,-0.3021329476109612
308,101579,Robson Bambu,267,0.30098205902470077,2,2,0,0.15049102951235038,0.0,0.15049102951235038,inf,Vasco,-0.30098205902470077
309,70172,Fábio,284,0.3003787205457277,3,2,0,0.15018936027286384,0.0,0.10012624018190923,inf,Grêmio,-0.3003787205457277
310,107110,Natan,280,0.29906181391302994,4,4,0,0.07476545347825748,0.0,0.07476545347825748,inf,Bragantino,-0.29906181391302994
311,52827,David Luiz,262,0.2976586490384109,4,3,1,0.09921954967947029,0.3333333333333333,0.07441466225960272,4.0,Flamengo,0.7023413509615891
312,71898,Gabriel Pires,263,0.29493465531313734,3,2,0,0.14746732765656867,0.0,0.09831155177104578,inf,Botafogo,-0.29493465531313734
313,112370,Emerson Negueba,1371,0.29435793148172845,6,3,0,0.09811931049390948,0.0,0.04905965524695474,inf,Cuiabá,-0.29435793148172845
314,108422,Erison,276,0.2936478721154883,3,2,0,0.14682393605774416,0.0,0.09788262403849611,inf,São Paulo,-0.2936478721154883
315,118752,Mateus Carvalho,267,0.29136316334220497,2,2,0,0.14568158167110248,0.0,0.14568158167110248,inf,Vasco,-0.29136316334220497
316,111819,Thomas Luciano,284,0.29049499525976297,3,2,0,0.14524749762988148,0.0,0.09683166508658765,inf,Grêmio,-0.29049499525976297
317,104257,João Lucas,277,0.2863668700852795,3,2,0,0.14318343504263975,0.0,0.09545562336175983,inf,Santos,-0.2863668700852795
318,38394,Thiago Heleno,293,0.2795759863111019,3,3,0,0.09319199543703398,0.0,0.09319199543703398,inf,Athletico-PR,-0.2795759863111019
319,103347,Matheus Alexandre,1371,0.2780137853655468,4,3,0,0.09267126178851559,0.0,0.0695034463413867,inf,Cuiabá,-0.2780137853655468
320,101684,Philippe Costa,290,0.2760545226169623,3,2,0,0.13802726130848114,0.0,0.0920181742056541,inf,Goiás,-0.2760545226169623
321,123153,Zinho,284,0.27410725734718805,5,4,0,0.06852681433679701,0.0,0.05482145146943761,inf,Grêmio,-0.27410725734718805
322,113157,Nathan Mendes,276,0.2682324053870927,1,1,1,0.2682324053870927,1.0,0.2682324053870927,1.0,São Paulo,0.7317675946129073
323,103684,Kaíque Rocha,293,0.2672514052576016,2,2,0,0.1336257026288008,0.0,0.1336257026288008,inf,Athletico-PR,-0.2672514052576016
324,101720,Miranda,267,0.2616978818203325,2,2,0,0.13084894091016624,0.0,0.13084894091016624,inf,Vasco,-0.2616978818203325
325,111879,Mateusinho,1371,0.261151636637035,4,3,1,0.08705054554567833,0.3333333333333333,0.06528790915925875,4.0,Cuiabá,0.738848363362965
326,101027,Diego,290,0.2551085985976684,6,5,0,0.051021719719533676,0.0,0.042518099766278065,inf,Goiás,-0.2551085985976684
327,97653,Murilo,275,0.2507188813702265,2,2,1,0.12535944068511326,0.5,0.12535944068511326,2.0,Palmeiras,0.7492811186297734
328,104153,Ruan,264,0.24961877660771545,5,3,2,0.08320625886923848,0.6666666666666666,0.04992375532154309,2.5,Corinthians,1.7503812233922846
329,83786,Neris,283,0.24731483145121524,2,2,0,0.12365741572560762,0.0,0.12365741572560762,inf,Cruzeiro,-0.24731483145121524
330,93702,Gabriel Inocêncio,277,0.24376200365716666,5,4,0,0.060940500914291665,0.0,0.04875240073143333,inf,Santos,-0.24376200365716666
331,101725,Matheusinho,290,0.24094446768036754,4,2,0,0.12047223384018377,0.0,0.060236116920091884,inf,Goiás,-0.24094446768036754
332,89273,João Pedro,284,0.24063039075506917,3,3,1,0.08021013025168973,0.3333333333333333,0.08021013025168973,3.0,Grêmio,0.7593696092449308
333,91190,PK,1371,0.2343871859659433,2,2,0,0.11719359298297165,0.0,0.11719359298297165,inf,Cuiabá,-0.2343871859659433
334,49675,Alexandre Pato,276,0.22959383053855117,1,1,1,0.22959383053855117,1.0,0.22959383053855117,1.0,São Paulo,0.7704061694614488
335,69325,Aránguiz,285,0.22781801274671926,2,1,0,0.22781801274671926,0.0,0.11390900637335963,inf,Internacional,-0.22781801274671926
336,99994,Jhonny Lucas,290,0.22653559300894613,2,2,0,0.11326779650447306,0.0,0.11326779650447306,inf,Goiás,-0.22653559300894613
337,121792,André,284,0.225114030000346,3,3,1,0.07503801000011533,0.3333333333333333,0.07503801000011533,3.0,Grêmio,0.774885969999654
338,70986,Léo Cittadini,293,0.21581295191199673,3,3,0,0.07193765063733225,0.0,0.07193765063733225,inf,Athletico-PR,-0.21581295191199673
339,69022,Marcelo Cirino,293,0.2156562263640996,2,2,0,0.1078281131820498,0.0,0.1078281131820498,inf,Athletico-PR,-0.2156562263640996
340,42500,Fagner,264,0.2153557144551558,4,2,0,0.1076778572275779,0.0,0.05383892861378895,inf,Corinthians,-0.2153557144551558
341,107197,Rômulo,293,0.2141196942807587,2,1,0,0.2141196942807587,0.0,0.10705984714037935,inf,Athletico-PR,-0.2141196942807587
342,93797,Marcinho,327,0.21359006720138715,7,5,0,0.04271801344027743,0.0,0.030512866743055308,inf,América-MG,-0.21359006720138715
343,114374,Lucas Pires,277,0.20841884591569845,4,2,0,0.10420942295784923,0.0,0.05210471147892461,inf,Santos,-0.20841884591569845
344,72775,Fernandinho,293,0.20779755096895203,4,2,0,0.10389877548447601,0.0,0.05194938774223801,inf,Athletico-PR,-0.20779755096895203
345,97468,Marçal,263,0.20686264499937465,4,2,0,0.10343132249968733,0.0,0.05171566124984366,inf,Botafogo,-0.20686264499937465
346,81150,Mayke,275,0.2056397952506382,2,1,1,0.2056397952506382,1.0,0.1028198976253191,2.0,Palmeiras,0.7943602047493619
347,101728,Diego Costa,276,0.20265574912421191,2,2,0,0.10132787456210596,0.0,0.10132787456210596,inf,São Paulo,-0.20265574912421191
348,121821,Murillo,264,0.20145577955299293,2,2,0,0.10072788977649647,0.0,0.10072788977649647,inf,Corinthians,-0.20145577955299293
349,115061,Thauan Lara,285,0.20126872335350407,5,4,0,0.05031718083837602,0.0,0.040253744670700815,inf,Internacional,-0.20126872335350407
350,87808,Philipe Sampaio,263,0.20108763179791447,2,2,0,0.10054381589895724,0.0,0.10054381589895724,inf,Botafogo,-0.20108763179791447
351,90232,Raí Ramos,276,0.1999729723626432,5,4,0,0.0499932430906608,0.0,0.039994594472528636,inf,São Paulo,-0.1999729723626432
352,86143,Wanderson,327,0.19853467195629587,2,1,0,0.19853467195629587,0.0,0.09926733597814794,inf,América-MG,-0.19853467195629587
353,91203,Éder,327,0.1976437274073817,2,2,0,0.09882186370369085,0.0,0.09882186370369085,inf,América-MG,-0.1976437274073817
354,103695,Jadsom Silva,280,0.1960973717617349,5,4,0,0.04902434294043372,0.0,0.039219474352346975,inf,Bragantino,-0.1960973717617349
355,63058,Willian Farias,294,0.1947430817395801,1,1,0,0.1947430817395801,0.0,0.1947430817395801,inf,Coritiba,-0.1947430817395801
356,91772,David Duarte,265,0.1932862023545177,3,2,1,0.09664310117725886,0.5,0.06442873411817257,3.0,Bahia,0.8067137976454823
357,105373,Gabriel Xavier,265,0.18695888455023468,2,2,0,0.09347944227511734,0.0,0.09347944227511734,inf,Bahia,-0.18695888455023468
358,118238,Ronald,284,0.1820859621519201,1,1,1,0.1820859621519201,1.0,0.1820859621519201,1.0,Grêmio,0.8179140378480799
359,38229,Fábio Santos,264,0.17934906607201043,1,1,0,0.17934906607201043,0.0,0.17934906607201043,inf,Corinthians,-0.17934906607201043
360,98976,Gabriel,276,0.179331293717338,1,1,1,0.179331293717338,1.0,0.179331293717338,1.0,São Paulo,0.820668706282662
361,103575,Caetano,264,0.17743431389185882,1,1,0,0.17743431389185882,0.0,0.17743431389185882,inf,Corinthians,-0.17743431389185882
362,107796,Diego Rosa,265,0.17501513183479148,4,3,0,0.058338377278263825,0.0,0.04375378295869787,inf,Bahia,-0.17501513183479148
363,117909,Wesley,264,0.17471655169955896,3,1,0,0.17471655169955896,0.0,0.05823885056651965,inf,Corinthians,-0.17471655169955896
364,112886,Lucas Barbosa,277,0.17129941197562565,1,1,0,0.17129941197562565,0.0,0.17129941197562565,inf,Santos,-0.17129941197562565
365,125050,Robert,283,0.16831206304410895,3,2,0,0.08415603152205448,0.0,0.056104021014702986,inf,Cruzeiro,-0.16831206304410895
366,91866,Zé Ivaldo,293,0.16782885175858775,3,3,0,0.055942950586195916,0.0,0.055942950586195916,inf,Athletico-PR,-0.16782885175858775
367,108624,Arriagada,293,0.16772411140633037,2,1,0,0.16772411140633037,0.0,0.08386205570316518,inf,Athletico-PR,-0.16772411140633037
368,95794,Nathan Silva,282,0.16729928844706665,2,2,0,0.08364964422353333,0.0,0.08364964422353333,inf,Atlético-MG,-0.16729928844706665
369,94514,Oliveira,283,0.1671720090407105,3,3,1,0.05572400301357017,0.3333333333333333,0.05572400301357017,3.0,Cruzeiro,0.8328279909592895
370,38144,Rafinha,276,0.16669193186307982,3,3,0,0.05556397728769327,0.0,0.05556397728769327,inf,São Paulo,-0.16669193186307982
371,103014,Laquintana,280,0.16292876928898997,2,1,0,0.16292876928898997,0.0,0.08146438464449499,inf,Bragantino,-0.16292876928898997
372,51548,Giuliano,264,0.1622342151157113,2,2,0,0.08111710755785564,0.0,0.08111710755785564,inf,Corinthians,-0.1622342151157113
373,125992,Diogo Oliveira,294,0.16212960441465657,1,1,1,0.16212960441465657,1.0,0.16212960441465657,1.0,Coritiba,0.8378703955853435
374,110715,Andrés Hurtado,280,0.1611072047635252,3,2,0,0.0805536023817626,0.0,0.05370240158784173,inf,Bragantino,-0.1611072047635252
375,72497,Gustavo Campanharo,285,0.16074058836354582,3,2,0,0.08037029418177291,0.0,0.05358019612118194,inf,Internacional,-0.16074058836354582
376,107236,Vanderlan,275,0.1604889023724832,2,1,0,0.1604889023724832,0.0,0.0802444511862416,inf,Palmeiras,-0.1604889023724832
377,100103,Pedrinho,327,0.1498731256503025,3,2,0,0.07493656282515125,0.0,0.049957708550100836,inf,América-MG,-0.1498731256503025
378,97080,Yony González,266,0.14313054473459028,1,1,0,0.14313054473459028,0.0,0.14313054473459028,inf,Fluminense,-0.14313054473459028
379,104401,Vitor Mendes,266,0.1425985275165855,1,1,0,0.1425985275165855,0.0,0.1425985275165855,inf,Fluminense,-0.1425985275165855
380,98706,Pedrinho,282,0.14015777832438747,3,2,0,0.07007888916219374,0.0,0.04671925944146249,inf,Atlético-MG,-0.14015777832438747
381,62969,Alan,266,0.13967150525986674,1,1,1,0.13967150525986674,1.0,0.13967150525986674,1.0,Fluminense,0.8603284947401333
382,90290,Jailson,275,0.13949570389083332,1,1,0,0.13949570389083332,0.0,0.13949570389083332,inf,Palmeiras,-0.13949570389083332
383,71227,Maicon,277,0.13853028063979367,1,1,0,0.13853028063979367,0.0,0.13853028063979367,inf,Santos,-0.13853028063979367
384,113384,Diogo Batista,294,0.13519115785794839,2,2,0,0.06759557892897419,0.0,0.06759557892897419,inf,Coritiba,-0.13519115785794839
385,102909,Luan,276,0.1322556570898492,2,2,0,0.0661278285449246,0.0,0.0661278285449246,inf,São Paulo,-0.1322556570898492
386,63289,Edenílson,282,0.1312238005567146,2,2,0,0.0656119002783573,0.0,0.0656119002783573,inf,Atlético-MG,-0.1312238005567146
