,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
193,88857,Marcelino Moreno,294,0.4578190572048924,7,3,1,0.1526063524016308,0.3333333333333333,0.06540272245784177,7.0,Coritiba,0.5421809427951076
194,116034,Victor Hugo,262,0.4565652672592456,6,5,0,0.09131305345184912,0.0,0.07609421120987427,inf,Flamengo,-0.4565652672592456
195,108133,Isidro Pitta,1371,0.45541045469437136,4,4,0,0.11385261367359284,0.0,0.11385261367359284,inf,Cuiabá,-0.45541045469437136
196,81091,Jair,267,0.4456360552236919,4,3,1,0.14854535174123062,0.3333333333333333,0.11140901380592297,4.0,Vasco,0.5543639447763081
197,108528,Galarza,267,0.4449364039311874,7,4,0,0.11123410098279685,0.0,0.06356234341874105,inf,Vasco,-0.4449364039311874
198,117403,Renato Marques,327,0.4446286805517631,4,4,1,0.11115717013794077,0.25,0.11115717013794077,4.0,América-MG,0.5553713194482369
199,105584,Lucas Piton,267,0.4420935892559477,7,5,0,0.08841871785118954,0.0,0.06315622703656396,inf,Vasco,-0.4420935892559477
200,93787,Andrey,294,0.4400477932930071,8,4,0,0.11001194832325177,0.0,0.055005974161625885,inf,Coritiba,-0.4400477932930071
201,78850,Reinaldo,284,0.43715158286166744,5,2,1,0.21857579143083372,0.5,0.0874303165723335,5.0,Grêmio,0.5628484171383326
202,111309,Gustavo Martins,284,0.4316649965341274,3,2,0,0.2158324982670637,0.0,0.14388833217804245,inf,Grêmio,-0.4316649965341274
203,81845,Alisson,276,0.4265346194042691,7,4,0,0.10663365485106728,0.0,0.06093351705775273,inf,São Paulo,-0.4265346194042691
204,111333,Sorriso,280,0.4264031478511201,8,5,0,0.08528062957022402,0.0,0.05330039348139001,inf,Bragantino,-0.4264031478511201
205,116461,Jamerson,294,0.42602993784409837,7,7,0,0.06086141969201405,0.0,0.06086141969201405,inf,Coritiba,-0.42602993784409837
206,37865,Bruno Mezenga,277,0.4239356905695623,4,2,0,0.21196784528478116,0.0,0.10598392264239058,inf,Santos,-0.4239356905695623
207,86391,Sander,290,0.4161836797771129,9,4,0,0.10404591994427823,0.0,0.04624263108634588,inf,Goiás,-0.4161836797771129
208,73620,Bruno Alves,284,0.41298082956548526,4,4,0,0.10324520739137132,0.0,0.10324520739137132,inf,Grêmio,-0.41298082956548526
209,50856,Henrique,294,0.41266833210424647,2,1,0,0.41266833210424647,0.0,0.20633416605212324,inf,Coritiba,-0.41266833210424647
210,72951,Mercado,285,0.41095739980455237,3,2,0,0.20547869990227619,0.0,0.1369857999348508,inf,Internacional,-0.41095739980455237
211,106323,Caio Alexandre,356,0.4076346631192225,6,4,1,0.10190866577980562,0.25,0.06793911051987041,6.0,Fortaleza,0.5923653368807775
212,51772,Everton Ribeiro,262,0.4009767518439282,6,4,1,0.10024418796098206,0.25,0.0668294586406547,6.0,Flamengo,0.5990232481560718
213,85465,Alex Santana,293,0.4000878395240851,5,4,1,0.10002195988102128,0.25,0.08001756790481702,5.0,Athletico-PR,0.5999121604759149
214,107498,André,266,0.3952600910714881,5,3,0,0.13175336369049603,0.0,0.07905201821429761,inf,Fluminense,-0.3952600910714881
215,107052,Stênio,283,0.39424307350691995,4,4,0,0.09856076837672999,0.0,0.09856076837672999,inf,Cruzeiro,-0.39424307350691995
216,101995,Brítez,356,0.3911424511783437,6,5,0,0.07822849023566873,0.0,0.06519040852972395,inf,Fortaleza,-0.3911424511783437
217,68773,Henrique Almeida,327,0.38491127652441265,4,2,0,0.19245563826220632,0.0,0.09622781913110316,inf,América-MG,-0.38491127652441265
218,107111,Richard Ríos,275,0.38043205693517357,6,5,0,0.07608641138703472,0.0,0.06340534282252892,inf,Palmeiras,-0.38043205693517357
219,69034,Paulinho,264,0.37672276446054637,2,1,0,0.37672276446054637,0.0,0.18836138223027318,inf,Corinthians,-0.37672276446054637
220,122485,Barros,267,0.3765398050282657,3,3,1,0.12551326834275522,0.3333333333333333,0.12551326834275522,3.0,Vasco,0.6234601949717343
221,83528,Léo Pereira,262,0.3738319394051636,4,3,2,0.12461064646838788,0.6666666666666666,0.0934579848512909,2.0,Flamengo,1.6261680605948363
222,99889,Alan Franco,276,0.36817137963483226,3,3,0,0.12272379321161075,0.0,0.12272379321161075,inf,São Paulo,-0.36817137963483226
223,86711,Richard Coelho,283,0.36123441306676307,4,2,0,0.18061720653338154,0.0,0.09030860326669077,inf,Cruzeiro,-0.36123441306676307
224,110776,Orellano,267,0.35961827667534174,4,4,0,0.08990456916883544,0.0,0.08990456916883544,inf,Vasco,-0.35961827667534174
225,99214,Rodrigo Fernández,277,0.3507039483266835,6,6,0,0.05845065805444725,0.0,0.05845065805444725,inf,Santos,-0.3507039483266835
226,121184,Erick Marcus,267,0.34772183341863966,6,5,1,0.06954436668372793,0.2,0.05795363890310661,6.0,Vasco,0.6522781665813604
227,78855,Thiago Santos,266,0.347261050111478,2,1,0,0.347261050111478,0.0,0.173630525055739,inf,Fluminense,-0.347261050111478
228,81952,Willian Oliveira,290,0.3467803954549993,4,3,0,0.11559346515166642,0.0,0.08669509886374982,inf,Goiás,-0.3467803954549993
229,91772,David Duarte,265,0.34638655974634847,3,2,1,0.17319327987317423,0.5,0.11546218658211616,3.0,Bahia,0.6536134402536515
230,68991,Lucas Sasha,356,0.3459173330644671,5,3,0,0.1153057776881557,0.0,0.06918346661289342,inf,Fortaleza,-0.3459173330644671
231,118774,Alexsander,266,0.3447904849784495,4,3,0,0.11493016165948317,0.0,0.08619762124461237,inf,Fluminense,-0.3447904849784495
232,94154,Maycon,264,0.3388952536968884,6,5,0,0.06777905073937768,0.0,0.056482542282814734,inf,Corinthians,-0.3388952536968884
233,123713,Luis Guilherme,275,0.33458922565896765,4,3,0,0.11152974188632254,0.0,0.08364730641474191,inf,Palmeiras,-0.33458922565896765
234,103388,Emmanuel Martínez,327,0.33424646043265127,6,4,0,0.08356161510816282,0.0,0.05570774340544188,inf,América-MG,-0.33424646043265127
235,88033,Alan Empereur,1371,0.3305882019173703,5,4,0,0.08264705047934258,0.0,0.06611764038347406,inf,Cuiabá,-0.3305882019173703
236,93550,Benítez,327,0.3279242523470569,9,4,0,0.08198106308676423,0.0,0.03643602803856188,inf,América-MG,-0.3279242523470569
237,98619,Kuscevic,294,0.32471697368281627,3,3,0,0.10823899122760543,0.0,0.10823899122760543,inf,Coritiba,-0.32471697368281627
238,122420,Lucca,285,0.32419832612640814,2,2,0,0.16209916306320407,0.0,0.16209916306320407,inf,Internacional,-0.32419832612640814
239,72605,Vitor Hugo,265,0.3219413381978161,4,3,0,0.10731377939927204,0.0,0.08048533454945403,inf,Bahia,-0.3219413381978161
240,102130,Piquerez,275,0.31461922736173376,5,3,0,0.10487307578724459,0.0,0.06292384547234675,inf,Palmeiras,-0.31461922736173376
241,123153,Zinho,284,0.3132361606567153,5,4,0,0.07830904016417882,0.0,0.06264723213134306,inf,Grêmio,-0.3132361606567153
242,73781,Guilherme Marques,290,0.31139829917242323,2,2,0,0.15569914958621162,0.0,0.15569914958621162,inf,Goiás,-0.31139829917242323
243,101594,Hugo Moura,293,0.3104444187876509,4,4,0,0.07761110469691272,0.0,0.07761110469691272,inf,Athletico-PR,-0.3104444187876509
244,112370,Emerson Negueba,1371,0.3096280948896949,6,3,0,0.10320936496323163,0.0,0.051604682481615816,inf,Cuiabá,-0.3096280948896949
245,70172,Fábio,284,0.3046345377689263,3,2,0,0.15231726888446315,0.0,0.10154484592297543,inf,Grêmio,-0.3046345377689263
246,114374,Lucas Pires,277,0.30346361970564795,2,1,0,0.30346361970564795,0.0,0.15173180985282397,inf,Santos,-0.30346361970564795
247,52827,David Luiz,262,0.2992903642350317,4,3,1,0.09976345474501057,0.3333333333333333,0.07482259105875792,4.0,Flamengo,0.7007096357649683
248,91664,Adryelson,263,0.29653095634827104,3,2,0,0.14826547817413552,0.0,0.09884365211609035,inf,Botafogo,-0.29653095634827104
249,38545,Felipe Melo,266,0.29443318601217267,1,1,1,0.29443318601217267,1.0,0.29443318601217267,1.0,Fluminense,0.7055668139878273
250,71898,Gabriel Pires,263,0.2930398636822582,3,2,0,0.1465199318411291,0.0,0.09767995456075274,inf,Botafogo,-0.2930398636822582
251,117909,Wesley,264,0.29253240996107965,3,1,0,0.29253240996107965,0.0,0.09751080332035988,inf,Corinthians,-0.29253240996107965
252,109114,Matheus Nascimento,263,0.2913999557573109,2,2,1,0.14569997787865546,0.5,0.14569997787865546,2.0,Botafogo,0.7086000442426891
253,101579,Robson Bambu,267,0.29084969629285967,2,2,0,0.14542484814642984,0.0,0.14542484814642984,inf,Vasco,-0.29084969629285967
254,80583,Lucas Lima,277,0.2846060392798015,9,6,1,0.04743433987996692,0.16666666666666666,0.031622893253311274,9.0,Santos,0.7153939607201985
255,51548,Giuliano,264,0.28292023115331416,1,1,0,0.28292023115331416,0.0,0.28292023115331416,inf,Corinthians,-0.28292023115331416
256,94845,Battaglia,282,0.2800270158123052,3,2,0,0.1400135079061526,0.0,0.09334233860410174,inf,Atlético-MG,-0.2800270158123052
257,110727,Rubens,282,0.27867441379114694,7,5,0,0.05573488275822939,0.0,0.039810630541592416,inf,Atlético-MG,-0.27867441379114694
258,78445,Renê,285,0.27836054431006657,3,3,0,0.09278684810335552,0.0,0.09278684810335552,inf,Internacional,-0.27836054431006657
259,94514,Oliveira,283,0.27708501142498376,3,3,1,0.09236167047499459,0.3333333333333333,0.09236167047499459,3.0,Cruzeiro,0.7229149885750162
260,70986,Léo Cittadini,293,0.2766073881453146,2,2,0,0.1383036940726573,0.0,0.1383036940726573,inf,Athletico-PR,-0.2766073881453146
261,91706,Marlon,283,0.2762804713768096,7,5,2,0.05525609427536192,0.4,0.03946863876811566,3.5,Cruzeiro,1.7237195286231903
262,68942,Luciano Castán,283,0.2739798029193521,2,2,0,0.13698990145967604,0.0,0.13698990145967604,inf,Cruzeiro,-0.2739798029193521
263,93988,Breno Lopes,275,0.27251114449653574,2,2,0,0.13625557224826787,0.0,0.13625557224826787,inf,Palmeiras,-0.27251114449653574
264,104153,Ruan,264,0.2718624314749887,4,2,2,0.13593121573749434,1.0,0.06796560786874717,2.0,Corinthians,1.7281375685250113
265,101720,Miranda,267,0.2663165410208327,2,2,0,0.13315827051041634,0.0,0.13315827051041634,inf,Vasco,-0.2663165410208327
266,38394,Thiago Heleno,293,0.26495891492486223,3,3,0,0.08831963830828742,0.0,0.08831963830828742,inf,Athletico-PR,-0.26495891492486223
267,115502,Ceballos,356,0.26427357375275307,3,1,0,0.26427357375275307,0.0,0.08809119125091769,inf,Fortaleza,-0.26427357375275307
268,95662,Lucas Kal,327,0.26404999544190455,5,3,0,0.08801666514730151,0.0,0.05280999908838091,inf,América-MG,-0.26404999544190455
269,103576,Rafael Bilu,283,0.262029924896361,4,3,0,0.087343308298787,0.0,0.06550748122409025,inf,Cruzeiro,-0.262029924896361
270,121792,André,284,0.2613510909493905,2,2,0,0.13067554547469526,0.0,0.13067554547469526,inf,Grêmio,-0.2613510909493905
271,89883,Dodi,277,0.25857775591267995,4,4,0,0.06464443897816999,0.0,0.06464443897816999,inf,Santos,-0.25857775591267995
272,109404,Thiago Andrade,293,0.2572805140079336,4,3,0,0.08576017133597787,0.0,0.0643201285019834,inf,Athletico-PR,-0.2572805140079336
273,121821,Murillo,264,0.2537816157436686,2,2,0,0.1268908078718343,0.0,0.1268908078718343,inf,Corinthians,-0.2537816157436686
274,97321,Alesson,290,0.25037684961695605,4,2,1,0.12518842480847803,0.5,0.06259421240423901,4.0,Goiás,0.749623150383044
275,107174,Bruno Tabata,275,0.24697098305871643,3,3,0,0.08232366101957214,0.0,0.08232366101957214,inf,Palmeiras,-0.24697098305871643
276,104521,Vinícius Zanocelo,356,0.24040702706559586,1,1,0,0.24040702706559586,0.0,0.24040702706559586,inf,Fortaleza,-0.24040702706559586
277,90768,Fabrício Bruno,262,0.23762546513659222,2,2,0,0.11881273256829611,0.0,0.11881273256829611,inf,Flamengo,-0.23762546513659222
278,69189,Sidimar,290,0.23700558749879627,3,2,0,0.11850279374939814,0.0,0.07900186249959876,inf,Goiás,-0.23700558749879627
279,38229,Fábio Santos,264,0.23641394665308893,1,1,0,0.23641394665308893,0.0,0.23641394665308893,inf,Corinthians,-0.23641394665308893
280,86143,Wanderson,327,0.23477573533422755,2,1,0,0.23477573533422755,0.0,0.11738786766711377,inf,América-MG,-0.23477573533422755
281,103695,Jadsom Silva,280,0.23309103907647158,4,3,0,0.07769701302549052,0.0,0.058272759769117895,inf,Bragantino,-0.23309103907647158
282,71829,Júnior Urso,294,0.2315629358719313,5,4,0,0.057890733967982826,0.0,0.04631258717438626,inf,Coritiba,-0.2315629358719313
283,86864,Marlon,327,0.23089191521289074,3,2,0,0.11544595760644537,0.0,0.07696397173763024,inf,América-MG,-0.23089191521289074
284,103347,Matheus Alexandre,1371,0.2292512963262417,4,3,0,0.0764170987754139,0.0,0.05731282408156042,inf,Cuiabá,-0.2292512963262417
285,115061,Thauan Lara,285,0.22737253448462802,5,4,0,0.056843133621157005,0.0,0.0454745068969256,inf,Internacional,-0.22737253448462802
286,78077,Madson,293,0.2255306570655333,2,2,0,0.11276532853276665,0.0,0.11276532853276665,inf,Athletico-PR,-0.2255306570655333
287,42500,Fagner,264,0.22533954072544166,4,2,0,0.11266977036272083,0.0,0.056334885181360414,inf,Corinthians,-0.22533954072544166
288,111829,Kayky,265,0.22523433064949053,3,3,1,0.07507811021649684,0.3333333333333333,0.07507811021649684,3.0,Bahia,0.7747656693505095
289,111819,Thomas Luciano,284,0.22294738060840674,3,2,0,0.11147369030420337,0.0,0.07431579353613559,inf,Grêmio,-0.22294738060840674
290,83786,Neris,283,0.22228433271064318,2,2,0,0.11114216635532159,0.0,0.11114216635532159,inf,Cruzeiro,-0.22228433271064318
291,110055,Segovia,263,0.22005141684287025,1,1,0,0.22005141684287025,0.0,0.22005141684287025,inf,Botafogo,-0.22005141684287025
292,81150,Mayke,275,0.21937546789158904,2,1,1,0.21937546789158904,1.0,0.10968773394579452,2.0,Palmeiras,0.780624532108411
293,91689,Matheus Jussa,283,0.21690079931756015,2,1,0,0.21690079931756015,0.0,0.10845039965878008,inf,Cruzeiro,-0.21690079931756015
294,110021,Jhoanner Chávez,265,0.2152369219019088,3,3,0,0.0717456406339696,0.0,0.0717456406339696,inf,Bahia,-0.2152369219019088
295,97468,Marçal,263,0.21428659976013725,3,1,0,0.21428659976013725,0.0,0.07142886658671242,inf,Botafogo,-0.21428659976013725
296,105547,Rikelme,1371,0.21384419586975068,1,1,0,0.21384419586975068,0.0,0.21384419586975068,inf,Cuiabá,-0.21384419586975068
297,99815,Arias,266,0.21367700400338113,5,3,0,0.07122566800112705,0.0,0.042735400800676226,inf,Fluminense,-0.21367700400338113
298,91473,Erick Pulgar,262,0.2136297740001118,3,3,1,0.07120992466670394,0.3333333333333333,0.07120992466670394,3.0,Flamengo,0.7863702259998882
299,96725,Saravia,282,0.21220018604979252,1,1,0,0.21220018604979252,0.0,0.21220018604979252,inf,Atlético-MG,-0.21220018604979252
300,82463,Otávio,282,0.21081722247755452,3,2,0,0.10540861123877726,0.0,0.07027240749251817,inf,Atlético-MG,-0.21081722247755452
301,90232,Raí Ramos,276,0.20271876752592205,5,4,0,0.05067969188148051,0.0,0.04054375350518441,inf,São Paulo,-0.20271876752592205
302,93886,Matheusinho,327,0.20215803613279912,4,2,0,0.10107901806639956,0.0,0.05053950903319978,inf,América-MG,-0.20215803613279912
303,111879,Mateusinho,1371,0.20141216781356036,4,3,1,0.06713738927118679,0.3333333333333333,0.05035304195339009,4.0,Cuiabá,0.7985878321864397
304,93702,Gabriel Inocêncio,277,0.19910238807041908,5,4,0,0.04977559701760477,0.0,0.03982047761408382,inf,Santos,-0.19910238807041908
305,91866,Zé Ivaldo,293,0.19768730983927074,2,2,0,0.09884365491963537,0.0,0.09884365491963537,inf,Athletico-PR,-0.19768730983927074
306,107197,Rômulo,293,0.19604751724450858,2,1,0,0.19604751724450858,0.0,0.09802375862225429,inf,Athletico-PR,-0.19604751724450858
307,93797,Marcinho,327,0.19574796583669055,5,4,0,0.04893699145917264,0.0,0.03914959316733811,inf,América-MG,-0.19574796583669055
308,62969,Alan,266,0.19541216919588172,1,1,1,0.19541216919588172,1.0,0.19541216919588172,1.0,Fluminense,0.8045878308041183
309,61106,Cicinho,265,0.19378070726286734,2,1,0,0.19378070726286734,0.0,0.09689035363143367,inf,Bahia,-0.19378070726286734
310,118752,Mateus Carvalho,267,0.19105849071510736,1,1,0,0.19105849071510736,0.0,0.19105849071510736,inf,Vasco,-0.19105849071510736
311,109668,Hugo,263,0.19088650620952102,1,1,0,0.19088650620952102,0.0,0.19088650620952102,inf,Botafogo,-0.19088650620952102
312,103014,Laquintana,280,0.1904459292705008,2,1,0,0.1904459292705008,0.0,0.0952229646352504,inf,Bragantino,-0.1904459292705008
313,104385,Igor Gomes,285,0.18879360337381831,3,3,0,0.06293120112460611,0.0,0.06293120112460611,inf,Internacional,-0.18879360337381831
314,118563,Rodriguinho,276,0.18803682271829503,2,1,0,0.18803682271829503,0.0,0.09401841135914751,inf,São Paulo,-0.18803682271829503
315,68952,Marinho,262,0.1867409186428771,3,2,0,0.09337045932143855,0.0,0.06224697288095903,inf,Flamengo,-0.1867409186428771
316,115671,Mila,284,0.18555942520331473,2,2,0,0.09277971260165736,0.0,0.09277971260165736,inf,Grêmio,-0.18555942520331473
317,107236,Vanderlan,275,0.18420594486728725,2,1,0,0.18420594486728725,0.0,0.09210297243364363,inf,Palmeiras,-0.18420594486728725
318,63058,Willian Farias,294,0.18192941920124106,1,1,0,0.18192941920124106,0.0,0.18192941920124106,inf,Coritiba,-0.18192941920124106
319,95794,Nathan Silva,282,0.1808283367971714,2,2,0,0.0904141683985857,0.0,0.0904141683985857,inf,Atlético-MG,-0.1808283367971714
320,90309,David,276,0.1802400619697166,2,2,1,0.0901200309848583,0.5,0.0901200309848583,2.0,São Paulo,0.8197599380302834
321,105909,Vinicius Mingotti,265,0.1758397520473615,2,2,0,0.08791987602368075,0.0,0.08791987602368075,inf,Bahia,-0.1758397520473615
322,69022,Marcelo Cirino,293,0.17287766984995254,1,1,0,0.17287766984995254,0.0,0.17287766984995254,inf,Athletico-PR,-0.17287766984995254
323,105373,Gabriel Xavier,265,0.17184790992457763,1,1,0,0.17184790992457763,0.0,0.17184790992457763,inf,Bahia,-0.17184790992457763
324,38402,Marcelo,266,0.16992281080239913,5,2,0,0.08496140540119956,0.0,0.03398456216047983,inf,Fluminense,-0.16992281080239913
325,98976,Gabriel,276,0.16868044028952658,1,1,1,0.16868044028952658,1.0,0.16868044028952658,1.0,São Paulo,0.8313195597104734
326,91203,Éder,327,0.16195428901981326,1,1,0,0.16195428901981326,0.0,0.16195428901981326,inf,América-MG,-0.16195428901981326
327,124340,Allyson,1371,0.16106979511577638,1,1,0,0.16106979511577638,0.0,0.16106979511577638,inf,Cuiabá,-0.16106979511577638
328,71227,Maicon,277,0.1609399159539781,1,1,0,0.1609399159539781,0.0,0.1609399159539781,inf,Santos,-0.1609399159539781
329,50353,Titi,356,0.16054651146993365,2,2,0,0.08027325573496683,0.0,0.08027325573496683,inf,Fortaleza,-0.16054651146993365
330,97900,Vitão,285,0.15616855009008412,1,1,0,0.15616855009008412,0.0,0.15616855009008412,inf,Internacional,-0.15616855009008412
331,103700,Bruno Méndez,264,0.15418603604367384,1,1,0,0.15418603604367384,0.0,0.15418603604367384,inf,Corinthians,-0.15418603604367384
332,115248,Jhon Jhon,275,0.15250948134806713,1,1,0,0.15250948134806713,0.0,0.15250948134806713,inf,Palmeiras,-0.15250948134806713
333,87808,Philipe Sampaio,263,0.14963500480004602,1,1,0,0.14963500480004602,0.0,0.14963500480004602,inf,Botafogo,-0.14963500480004602
334,107796,Diego Rosa,265,0.14612622049834578,4,3,0,0.04870874016611526,0.0,0.036531555124586446,inf,Bahia,-0.14612622049834578
335,107726,Chrystian Barletta,264,0.1451922507797281,2,1,0,0.1451922507797281,0.0,0.07259612538986406,inf,Corinthians,-0.1451922507797281
336,115239,Wesley,262,0.14267494620964088,2,2,0,0.07133747310482044,0.0,0.07133747310482044,inf,Flamengo,-0.14267494620964088
337,91190,PK,1371,0.14244964477408925,2,2,0,0.07122482238704463,0.0,0.07122482238704463,inf,Cuiabá,-0.14244964477408925
338,112886,Lucas Barbosa,277,0.14166854361251818,1,1,0,0.14166854361251818,0.0,0.14166854361251818,inf,Santos,-0.14166854361251818
339,106950,Fernando,293,0.13935633887604335,2,1,0,0.13935633887604335,0.0,0.06967816943802167,inf,Athletico-PR,-0.13935633887604335
340,99440,Baralhas,285,0.13468891438229727,4,3,0,0.04489630479409909,0.0,0.03367222859557432,inf,Internacional,-0.13468891438229727
341,107110,Natan,280,0.12964537211473032,2,2,0,0.06482268605736516,0.0,0.06482268605736516,inf,Bragantino,-0.12964537211473032
342,96678,Bustos,285,0.12929316931513923,3,2,0,0.06464658465756962,0.0,0.043097723105046414,inf,Internacional,-0.12929316931513923
343,118844,Kaio César,294,0.1268203555997417,3,3,0,0.04227345186658057,0.0,0.04227345186658057,inf,Coritiba,-0.1268203555997417
344,79268,Filipe Augusto,1371,0.1238074012024506,3,3,0,0.0412691337341502,0.0,0.0412691337341502,inf,Cuiabá,-0.1238074012024506
345,38877,Mariano,282,0.12204581872980738,1,1,0,0.12204581872980738,0.0,0.12204581872980738,inf,Atlético-MG,-0.12204581872980738
346,116432,Daniel Junior,283,0.11706067503772753,2,1,0,0.11706067503772753,0.0,0.058530337518863766,inf,Cruzeiro,-0.11706067503772753
347,101728,Diego Costa,276,0.11556003945249457,1,1,0,0.11556003945249457,0.0,0.11556003945249457,inf,São Paulo,-0.11556003945249457
348,86410,Victor Luis,294,0.11107215234630223,2,2,0,0.055536076173151115,0.0,0.055536076173151115,inf,Coritiba,-0.11107215234630223
349,105902,Zé Gabriel,267,0.1109076894017868,2,1,0,0.1109076894017868,0.0,0.0554538447008934,inf,Vasco,-0.1109076894017868
350,122300,Ryan,265,0.11060766285134112,2,2,0,0.05530383142567056,0.0,0.05530383142567056,inf,Bahia,-0.11060766285134112
351,110909,Guilherme Lopes,280,0.11013240478004727,2,2,0,0.05506620239002363,0.0,0.05506620239002363,inf,Bragantino,-0.11013240478004727
352,112913,Capasso,267,0.10819334841476899,1,1,0,0.10819334841476899,0.0,0.10819334841476899,inf,Vasco,-0.10819334841476899
353,86777,Danilo Barbosa,263,0.10814747698589514,2,2,1,0.05407373849294757,0.5,0.05407373849294757,2.0,Botafogo,0.8918525230141049
354,104257,João Lucas,277,0.10756836960227453,1,1,0,0.10756836960227453,0.0,0.10756836960227453,inf,Santos,-0.10756836960227453
355,63354,Rodrigo Moledo,285,0.10357199281950236,1,1,0,0.10357199281950236,0.0,0.10357199281950236,inf,Internacional,-0.10357199281950236
356,102310,Matheus Felipe,293,0.10350738453875327,2,2,0,0.051753692269376636,0.0,0.051753692269376636,inf,Athletico-PR,-0.10350738453875327
357,85626,Léo,267,0.10256728895586831,1,1,0,0.10256728895586831,0.0,0.10256728895586831,inf,Vasco,-0.10256728895586831
358,109573,Martinelli,266,0.09900100786893387,2,1,0,0.09900100786893387,0.0,0.049500503934466936,inf,Fluminense,-0.09900100786893387
359,102909,Luan,276,0.09824752115996488,2,2,0,0.04912376057998244,0.0,0.04912376057998244,inf,São Paulo,-0.09824752115996488
360,72497,Gustavo Campanharo,285,0.09710482988763135,3,2,0,0.048552414943815674,0.0,0.03236827662921045,inf,Internacional,-0.09710482988763135
361,86485,Keno,266,0.09546363015148038,1,1,0,0.09546363015148038,0.0,0.09546363015148038,inf,Fluminense,-0.09546363015148038
362,85993,Gustavo Sauer,263,0.09338514498735653,2,2,0,0.04669257249367827,0.0,0.04669257249367827,inf,Botafogo,-0.09338514498735653
363,89273,João Pedro,284,0.09240327191550726,2,2,1,0.04620163595775363,0.5,0.04620163595775363,2.0,Grêmio,0.9075967280844928
364,111760,Fabinho,275,0.08732867178073479,2,1,0,0.08732867178073479,0.0,0.043664335890367396,inf,Palmeiras,-0.08732867178073479
365,88423,Aderlan,280,0.08723754698577893,3,3,0,0.029079182328592978,0.0,0.029079182328592978,inf,Bragantino,-0.08723754698577893
366,98484,Kanu,265,0.08629361001172858,1,1,0,0.08629361001172858,0.0,0.08629361001172858,inf,Bahia,-0.08629361001172858
367,98723,Carabajal,267,0.08573126024617654,2,2,0,0.04286563012308827,0.0,0.04286563012308827,inf,Vasco,-0.08573126024617654
368,111769,Marlon Gomes,267,0.08451078605597215,2,2,0,0.042255393027986074,0.0,0.042255393027986074,inf,Vasco,-0.08451078605597215
369,99994,Jhonny Lucas,290,0.08394382971584163,2,2,0,0.04197191485792082,0.0,0.04197191485792082,inf,Goiás,-0.08394382971584163
370,100084,Igor Gomes,282,0.08364083966626432,2,2,0,0.04182041983313216,0.0,0.04182041983313216,inf,Atlético-MG,-0.08364083966626432
371,101684,Philippe Costa,290,0.08183897063832042,1,1,0,0.08183897063832042,0.0,0.08183897063832042,inf,Goiás,-0.08183897063832042
372,118708,Eguinaldo,267,0.07982538441665762,2,2,0,0.03991269220832881,0.0,0.03991269220832881,inf,Vasco,-0.07982538441665762
373,104401,Vitor Mendes,266,0.07695578740778773,1,1,0,0.07695578740778773,0.0,0.07695578740778773,inf,Fluminense,-0.07695578740778773
374,111652,Rodrigo Varanda,327,0.07186062508152821,2,1,0,0.07186062508152821,0.0,0.035930312540764106,inf,América-MG,-0.07186062508152821
375,105175,Khellven,293,0.06997602798940081,2,2,0,0.034988013994700404,0.0,0.034988013994700404,inf,Athletico-PR,-0.06997602798940081
376,116672,Daniel Ruiz,277,0.06554204863478397,2,2,0,0.032771024317391984,0.0,0.032771024317391984,inf,Santos,-0.06554204863478397
377,72775,Fernandinho,293,0.0610408613971419,1,1,0,0.0610408613971419,0.0,0.0610408613971419,inf,Athletico-PR,-0.0610408613971419
378,102561,Mastriani,327,0.060544606294505005,1,1,0,0.060544606294505005,0.0,0.060544606294505005,inf,América-MG,-0.060544606294505005
379,70171,Rafael,263,0.06017761228963289,1,1,0,0.06017761228963289,0.0,0.06017761228963289,inf,Botafogo,-0.06017761228963289
380,63289,Edenílson,282,0.06014672660698964,1,1,0,0.06014672660698964,0.0,0.06014672660698964,inf,Atlético-MG,-0.06014672660698964
381,107225,Gustavo Garcia,275,0.05996820346298878,1,1,0,0.05996820346298878,0.0,0.05996820346298878,inf,Palmeiras,-0.05996820346298878
382,111759,Giovani,275,0.05903122220906347,1,1,0,0.05903122220906347,0.0,0.05903122220906347,inf,Palmeiras,-0.05903122220906347
383,105672,Nicolás Hernández,285,0.057366688681662475,1,1,0,0.057366688681662475,0.0,0.057366688681662475,inf,Internacional,-0.057366688681662475
384,122394,Gustavinho,280,0.056584174908091436,2,2,0,0.028292087454045718,0.0,0.028292087454045718,inf,Bragantino,-0.056584174908091436
385,68727,Dodô,282,0.055710298751524674,1,1,0,0.055710298751524674,0.0,0.055710298751524674,inf,Atlético-MG,-0.055710298751524674
386,92291,Bruno Viana,294,0.054636127422885,1,1,0,0.054636127422885,0.0,0.054636127422885,inf,Coritiba,-0.054636127422885
387,98605,Di Placido,263,0.05417337526264524,2,2,0,0.02708668763132262,0.0,0.02708668763132262,inf,Botafogo,-0.05417337526264524
388,97653,Murilo,275,0.05058236183539325,1,1,1,0.05058236183539325,1.0,0.05058236183539325,1.0,Palmeiras,0.9494176381646068
389,118747,Ed Carlos,277,0.04932976586786708,1,1,0,0.04932976586786708,0.0,0.04932976586786708,inf,Santos,-0.04932976586786708
390,121985,Giovanni Manson,266,0.04838534803930369,1,1,0,0.04838534803930369,0.0,0.04838534803930369,inf,Fluminense,-0.04838534803930369
