,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2119,13,83257,Gabriel,Flamengo,ATA,12.87,9.7,1.36,31.433846153846158,11.538461538461535,30.05318181780591,11.719592793617625,16.41,6.068078263200215,0.2939862081578967,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,4.7375,0,5.35,0.5,5.35,0,0,0.0
2121,13,105049,Luis Henrique,Botafogo,ATA,4.38,9.2,1.42,15.384615384615385,3.205128205128205,32.76574372154428,11.719592793617625,7.320769230769232,3.120747342248779,0.5551275815988495,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,1.619047619047619,0,5.074999999999998,0.7999999999999999,5.074999999999998,0,0,0.0
2128,13,101290,Ferreira,Grêmio,ATA,10.0,4.9,-1.99,7.6923076923076925,0.0,28.91443766435587,11.719592793617625,0.0,0.6056486002101231,0.0376923076923077,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2129,13,105909,Vinicius Mingotti,Bahia,ATA,3.79,4.5,-0.76,7.246666666666666,2.380952380952381,27.999968009701053,12.268875099068667,3.889166666666666,2.4400095034449993,0.7012211791828923,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,3.3041666666666667,0,1.2333333333333334,4.133333333333334,1.2333333333333334,0,0,0.0
2130,13,101314,Ademir,Bahia,ATA,5.17,4.1,0.64,7.6923076923076925,1.282051282051282,28.75076140129631,11.719592793617625,5.94,4.3478260869565215,0.4463309512094667,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,2.9016666666666664,0,2.533333333333333,2.55,2.533333333333333,0,0,0.0
2135,13,89695,Iury Castilho,Cuiabá,ATA,3.03,3.9,0.34,0.0,0.0,31.05534090820029,11.719592793617625,4.7130769230769225,2.0492105379546217,0.3686033320307957,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,3.4416666666666664,0.0,0,2.3000000000000003,2.1,2.3000000000000003,0,0,0.0
2150,13,112370,Emerson Ramon,Cuiabá,ATA,4.44,2.2,-0.04,0.0,0.0,31.17787062202426,11.719592793617625,17.633333333333333,5.2385094327569,0.4291122231627337,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,3.5166666666666666,0.0,0,2.2,3.2,2.2,0,0,0.0
2137,13,122420,Lucca,Internacional,ATA,1.22,3.6,0.47,0.0,0.0,31.14001165463575,11.719592793617625,2.1369230769230767,0.9864295477925116,0.4626935922300862,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,1.1233333333333333,0,1.5333333333333332,0.6,1.5333333333333332,0,0,0.0
2140,13,78580,Jonathan Cafu,Cuiabá,ATA,6.54,3.2,0.01,14.323846153846151,0.0,33.72357755888476,11.719592793617625,2.9523076923076923,4.909259777977621,0.4397269496103589,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,4.025,0.0,0,3.4,2.3666666666666667,3.4,0,0,0.0
2142,13,101002,Júnior Santos,Botafogo,ATA,6.87,2.9,0.31,13.146923076923075,8.846153846153848,29.088612103726934,11.719592793617625,11.763076923076925,4.39974215464582,0.5744501844018476,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.3607142857142858,0,5.324999999999998,-0.13333333333333333,5.324999999999998,0,0,0.0
2145,13,68895,Wellington Silva,Cuiabá,ATA,3.52,2.4,0.24,0.0,0.0,33.13626220638913,11.719592793617625,4.225384615384616,2.963246893013518,0.4651977892366727,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,3.25,0.0,0,1.7,1.8,1.7,0,0,0.0
2148,13,102928,Canobbio,Athletico-PR,ATA,6.67,2.3,-0.43,13.624615384615385,2.564102564102564,39.85190575642385,11.719592793617625,7.820769230769232,5.903639754467869,0.7449733762791089,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,4.445833333333334,0,6.275,2.6500000000000004,6.275,0,0,0.0
2149,13,101684,Philippe Costa,Goiás,ATA,1.25,2.2,0.3,0.0,0.0,28.344637094555306,11.719592793617625,1.0992307692307692,0.3548795944233207,0.13141950832672486,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,2.225,0,1.1,-0.1,1.1,0,0,0.0
2191,13,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2192,13,99119,Lucas Braga,Santos,ATA,3.64,0.0,-0.52,0.0,0.0,31.117105331919173,11.719592793617625,0.7692307692307693,0.8314447022221031,0.13833987185788155,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,3.7285714285714286,0.0,0,0.8,0.0,0.8,0,0,0.0
2196,13,116690,Everton,Bahia,ATA,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2232,13,108422,Erison,São Paulo,ATA,6.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2224,13,109114,Matheus Nascimento,Botafogo,ATA,3.72,0.0,0.0,7.6923076923076925,1.282051282051282,27.68584130391367,11.719592793617625,0.8853846153846153,1.0538917254151614,0.196268743595067,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,1.2857142857142858,0,0.6,0.5,0.6,0,0,0.0
2225,13,115227,Caio,São Paulo,ATA,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2227,13,49675,Alexandre Pato,São Paulo,ATA,5.0,0.0,0.0,0.0,0.0,29.322751973191462,12.790111540111539,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2229,13,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2230,13,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,28.272392904664056,11.719592793617625,1.3984615384615384,0.4066221318617485,0.08904203141491276,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,3.95,0.0,0,0.0,0.0,0.0,0,0,0.0
2231,13,124821,Kauã Elias,Fluminense,ATA,1.0,0.0,0.0,0.0,0.0,29.322751973191462,12.790111540111539,0.0,0.0,0.0,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2233,13,121830,Janderson,Botafogo,ATA,1.39,0.0,0.0,0.0,0.0,29.620594252865402,11.719592793617625,0.0,0.18417525298517384,0.09877505185117283,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,1.335714285714286,0,1.2,0.6,1.2,0,0,0.0
2222,13,108946,Victor Sá,Botafogo,ATA,7.58,0.0,0.0,4.662307692307691,7.6923076923076925,36.27568156358315,11.719592793617625,11.506923076923075,4.389510196146643,0.5570218228585204,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.2857142857142856,0,2.2333333333333334,1.6333333333333335,2.2333333333333334,0,0,0.0
2235,13,82627,Luiz Araújo,Flamengo,ATA,8.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2236,13,94207,Guilherme,Fortaleza,ATA,5.94,0.0,0.0,5.4946153846153845,0.0,30.47636235128056,11.719592793617625,6.976153846153848,3.2751771459882186,0.4036432566058632,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,2.4916666666666663,0.0,0,0.6333333333333334,1.95,0.6333333333333334,0,0,0.0
2237,13,90302,Pedro Rocha,Fortaleza,ATA,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2238,13,68952,Marinho,Fortaleza,ATA,2.92,0.0,0.0,0.0,0.0,29.46394644915877,11.719592793617625,1.3330000000000002,0.3763066202090592,0.06425025565042851,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,1.875,0,0.0,0.0,0.0,0,0,0.0
2239,13,84523,Romarinho,Fortaleza,ATA,2.9000000000000004,0.0,-0.18,0.0,0.0,28.548137298055504,11.719592793617625,2.9630769230769234,0.8343607177992804,0.13903119892086735,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,1.725,0.0,0,0.5,0.4,0.5,0,0,0.0
2241,13,112984,Werton,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2223,13,85993,Gustavo Sauer,Botafogo,ATA,2.05,0.0,0.0,0.0,0.0,29.23046150979148,11.719592793617625,0.6407692307692308,0.5525257589555216,0.2051859092122412,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.5607142857142864,0,0.0,0.0,0.0,0,0,0.0
2218,13,123153,Zinho,Grêmio,ATA,4.19,0.0,0.0,7.6923076923076925,0.0,31.981629801756736,11.719592793617625,1.2823076923076924,1.5697422903405227,0.32629699230738396,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,2.4,0.0,0,0.0,0.0,0.0,0,0,0.0
2198,13,83817,Clayson,Cuiabá,ATA,6.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2207,13,107197,Rômulo,Athletico-PR,ATA,1.58,0.0,0.0,0.0,0.0,28.461948976573066,11.719592793617625,0.8546153846153846,0.2593649264515173,0.058582061213640166,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,3.0333333333333337,0,-0.3,0.0,-0.3,0,0,0.0
2199,13,121263,Gabryel Freitas,Cuiabá,ATA,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2200,13,121752,Pablo,Cuiabá,ATA,1.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2201,13,111949,Quagliata,Cuiabá,ATA,2.5,0.0,0.0,0.0,0.0,30.160216902021517,11.719592793617625,1.3984615384615384,0.9730064424820511,0.188135801050946,0,7,44.2684382488212,29.750811616563894,44.2684382488212,mandante,2.908333333333333,0.0,0,0.85,0.6666666666666666,0.85,0,0,0.0
2203,13,118676,Weslley Patati,Santos,ATA,2.22,0.0,0.0,0.0,0.0,33.868206518646005,12.790111540111539,0.0,1.0460110769890971,0.5999999999999999,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2204,13,69022,Marcelo Cirino,Athletico-PR,ATA,3.56,0.0,-0.18,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,5.416666666666668,0,0.0,0.0,0.0,0,0,0.0
2205,13,108624,Arriagada,Athletico-PR,ATA,2.92,0.0,0.0,0.0,0.0,28.344637094555306,11.719592793617625,0.0,0.037052132350216746,0.005769230769230769,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,5.416666666666668,0,0.3,0.0,0.3,0,0,0.0
2208,13,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2217,13,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2209,13,68920,Dudu,Palmeiras,ATA,14.65,0.0,0.0,28.83923076923077,5.769230769230768,28.51307515345989,11.719592793617625,12.083076923076923,8.293656888342804,0.3460316136295715,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,3.0500000000000003,0.0,0,6.949999999999998,4.425,6.949999999999998,0,0,0.0
2211,13,113663,Kevin,Palmeiras,ATA,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,63.02723886720276,29.750811616563894,63.02723886720276,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2213,13,104420,Reinaldo,Athletico-PR,ATA,2.39,0.0,0.0,0.0,0.0,29.366926352138677,11.719592793617625,0.9615384615384616,0.20996208331789493,0.06538461538461539,0,8,44.071043354446665,21.756125517732002,21.756125517732002,visitante,0.0,5.416666666666668,0,0.0,0.0,0.0,0,0,0.0
2214,13,89918,Everton Galdino,Grêmio,ATA,5.54,0.0,0.0,22.016153846153845,2.8205128205128203,29.738382852627435,11.719592793617625,4.475384615384615,3.658611952289722,0.5739736995270571,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,1.7566666666666668,0.0,0,0.0,3.3000000000000003,0.0,0,0,0.0
2215,13,124757,Nathan Fernandes,Grêmio,ATA,0.71,0.0,0.0,0.0,0.0,27.911565183370463,13.160754946469226,0.0,0.0,-0.06122448979591837,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,0.5166666666666666,0.0,0,-0.3,0.0,-0.3,0,0,0.0
2216,13,124830,Lian,Grêmio,ATA,0.72,0.0,0.0,0.0,0.0,29.322751973191462,12.790111540111539,0.0,0.0,0.0,0,12,20.903109199612672,29.750811616563894,20.903109199612672,mandante,1.3333333333333333,0.0,0,0.0,0.0,0.0,0,0,0.0
2841,13,105911,Rômulo,Internacional,MEI,3.96,1.2,-0.37,6.993076923076923,3.8461538461538463,37.31806661184892,11.719592793617625,5.897692307692307,5.397178811493314,1.2108774780144247,0,11,44.071043354446665,15.745821037782047,15.745821037782047,visitante,0.0,2.95,0,5.3,3.925,5.3,0,0,0.0
2844,13,107796,Diego Rosa,Bahia,MEI,2.22,1.2,-0.1,0.0,0.0,30.729691832551218,11.719592793617625,2.237692307692308,1.0833927298645758,0.2568561539068866,0,5,44.071043354446665,25.92569580769074,25.92569580769074,visitante,0.0,2.1791666666666667,0,1.2,1.4,1.2,0,0,0.0
1393,13,97969,Marcos Vinícius,Coritiba,LAT,1.3,0.9,-0.02,0.0,0.0,29.139570282251288,12.268875099068667,0.0,0.5259082030121247,0.1926305007922069,0,4,36.321806253030864,29.750811616563894,36.321806253030864,mandante,1.25,0.0,0,-1.0,1.05,-1.0,0,0,0.0
2933,13,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,8,58.594312268251954,29.750811616563894,58.594312268251954,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2959,13,122321,Lorran,Flamengo,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2960,13,105294,De Lucca,Vasco,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2962,13,70116,Fellipe Bastos,Goiás,MEI,3.3,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,-0.16899028305872413,-0.015384615384615384,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2963,13,91733,Felipe,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2964,13,99994,Jhonny Lucas,Goiás,MEI,0.66,0.0,0.0,0.0,0.0,28.009460288790255,11.719592793617625,0.5492307692307692,-0.1351922264469793,0.033136094674556214,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,1.45,0,0.0,0.0,0.0,0,0,0.0
2965,13,121235,Simioni,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.093254456084072,13.259846624672205,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2967,13,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,4,44.071043354446665,24.41902211419385,24.41902211419385,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2968,13,98706,Pedrinho,Atlético-MG,MEI,5.16,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,4.385714285714285,0.0,0,0.0,0.0,0.0,0,0,0.0
2970,13,124690,Paulo Vitor,Atlético-MG,MEI,1.04,0.0,0.0,0.0,0.0,28.053351192950746,13.601298352369346,0.0,0.1870993065550177,0.11,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2971,13,39656,Alan Franco,Atlético-MG,MEI,5.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,6,59.16092469088297,29.750811616563894,59.16092469088297,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2974,13,115563,Rodriguinho,América-MG,MEI,2.14,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.08698223822695407,0.01822821728034998,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,6.25,0,0.25,0.0,0.25,0,0,0.0
2975,13,124917,Rafa Barcelos,América-MG,MEI,1.0,0.0,0.0,0.0,0.0,30.33881751934491,11.919562419562421,0.0,0.0,0.0,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2976,13,115997,Mateus Henrique,América-MG,MEI,0.93,0.0,0.0,0.0,0.0,28.30839058019585,13.160754946469226,0.0,0.5492307042330529,0.24099378881987585,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,3.175,0,1.6,0.1,1.6,0,0,0.0
2977,13,94263,Dadá Belmonte,América-MG,MEI,7.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,5,44.071043354446665,41.360333193965,41.360333193965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2980,13,85315,Cantillo,Corinthians,MEI,8.32,0.0,0.0,0.0,0.0,32.98683585440112,11.719592793617625,0.6407692307692308,1.5136569271063642,0.17115384615384616,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,2.6666666666666665,0,0.0,0.0,0.0,0,0,0.0
2958,13,116012,Matheus Gonçalves,Flamengo,MEI,2.69,0.0,0.0,0.0,0.0,28.41815974872312,11.719592793617625,0.4523076923076923,0.16081479496113646,0.02884615384615385,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,3.5,0,0.0,0.0,0.0,0,0,0.0
2955,13,71898,Gabriel Pires,Botafogo,MEI,5.61,0.0,0.0,0.0,0.0,35.78934643679786,11.719592793617625,1.2484615384615383,1.4017783143871565,0.17375097772431788,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,2.071428571428572,0,2.5,0.0,2.5,0,0,0.0
2954,13,118752,Mateus Carvalho,Vasco,MEI,2.57,0.0,0.0,0.0,0.0,29.41148963199608,11.719592793617625,0.5492307692307692,1.3260957971603866,0.22515315995200616,0,3,20.73325466188121,29.750811616563894,20.73325466188121,mandante,1.9833333333333332,0.0,0,1.8,1.95,1.8,0,0,0.0
2942,13,104521,Vinícius Zanocelo,Fortaleza,MEI,3.32,0.0,0.0,0.0,0.0,30.90832349649336,11.719592793617625,0.5915384615384616,0.5105789467129925,0.05699621092676312,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,1.7999999999999998,0.0,0,1.1,-0.3,1.1,0,0,0.0
2935,13,106803,André Anderson,São Paulo,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2937,13,102909,Luan,São Paulo,MEI,3.09,0.0,0.0,0.0,0.0,29.566865302077627,11.719592793617625,0.5130769230769231,0.5982728124024554,0.08267875757682072,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,2.5821428571428573,0,0.75,0.0,0.75,0,0,0.0
2938,13,94786,Jhegson Méndez,São Paulo,MEI,3.97,0.0,0.0,0.0,0.0,31.662887471629208,11.719592793617625,0.0,0.7543439808552699,0.07461767816423713,0,6,44.071043354446665,25.82553429058599,25.82553429058599,visitante,0.0,2.907142857142857,0,2.4,-0.3,2.4,0,0,0.0
2939,13,111945,Diego Hernández,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,29.322751973191462,12.790111540111539,0.0,0.0,0.0,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2940,13,92496,Raul,Bragantino,MEI,5.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2941,13,69375,Vidal,Flamengo,MEI,5.71,0.0,0.0,0.0,0.0,30.94352586279891,11.719592793617625,4.054615384615384,1.4902170999731974,0.14885525718027526,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,2.533333333333333,0,2.6,0.0,2.6,0,0,0.0
2944,13,116013,Igor Jesus,Flamengo,MEI,2.52,0.0,0.0,0.0,0.0,29.366926352138677,11.719592793617625,0.0,0.20369874028410606,0.07307692307692308,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,3.5,0,0.0,0.0,0.0,0,0,0.0
2951,13,96652,Allan,Flamengo,MEI,9.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2945,13,115100,Matheus França,Flamengo,MEI,7.4,0.0,0.0,6.993076923076923,2.564102564102564,30.848327833540157,11.719592793617625,8.316923076923077,3.344947735191637,0.360814881982092,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,4.125,0,3.6,0.9,3.6,0,0,0.0
2946,13,116034,Victor Hugo,Flamengo,MEI,5.95,0.0,-0.51,7.6923076923076925,0.0,37.51897266832162,11.719592793617625,3.2361538461538464,2.6802465826856072,0.3375942335558099,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,2.7,0,0.75,2.1333333333333333,0.75,0,0,0.0
2947,13,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2948,13,68991,Lucas Sasha,Fortaleza,MEI,6.08,0.0,0.0,0.0,0.0,37.80755953541893,11.719592793617625,1.7307692307692308,2.9015827947348107,0.2776959024315389,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,2.4833333333333334,0.0,0,0.0,5.1,0.0,0,0,0.0
2949,13,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2950,13,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,7,49.00507081054858,29.750811616563894,49.00507081054858,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2981,13,122396,Ryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,29.629629629629626,0.0,0.0,0.0,0.0,0,4,44.071043354446665,14.82759543586248,14.82759543586248,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2982,13,114888,Luciano,Bragantino,MEI,2.0,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.0,0.0,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2983,13,118175,Nathan Camargo,Bragantino,MEI,1.53,0.0,0.0,0.0,0.0,28.91443766435587,11.719592793617625,0.0,0.058088875980249775,0.019230769230769232,0,10,47.11085377811889,29.750811616563894,47.11085377811889,mandante,2.5,0.0,0,0.5,0.0,0.5,0,0,0.0
1378,13,104257,João Lucas,Santos,LAT,4.19,3.1,0.27,0.0,0.0,36.391870034029616,12.109139144702434,1.0992307692307692,3.178264426236104,0.4348100697930854,0,2,44.218443352438456,29.750811616563894,44.218443352438456,mandante,3.903571428571429,0.0,0,2.95,5.933333333333334,2.95,0,0,0.0
1359,13,109668,Hugo,Botafogo,LAT,6.6,8.9,0.36,0.0,0.0,43.44247404837603,12.843643057344005,0.8546153846153846,5.003427706097223,0.7068975534825779,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,5.135714285714286,0,8.35,8.200000000000001,8.35,0,0,0.0
1360,13,88393,Ayrton Lucas,Flamengo,LAT,15.489999999999998,8.9,0.57,22.073846153846148,8.974358974358974,37.22506715951229,12.842620407029855,7.3415384615384625,9.09139640846958,0.4523360954547173,0,12,44.071043354446665,18.30924776072072,18.30924776072072,visitante,0.0,4.083333333333334,0,7.699999999999998,6.666666666666668,7.699999999999998,0,0,0.0
1364,13,70171,Rafael,Botafogo,LAT,6.58,7.6,0.12,0.0,0.0,42.36270015293276,12.838452566323552,0.4046153846153846,4.757860702116992,0.718011513096244,0,12,44.071043354446665,53.417563537503966,53.417563537503966,visitante,0.0,3.4857142857142858,0,7.133333333333333,5.833333333333332,7.133333333333333,0,0,0.0
