,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
191,105584,Lucas Piton,267,0.5965377506591619,7,5,0,0.11930755013183239,0.0,0.08521967866559456,inf,Vasco,-0.5965377506591619
192,87402,Messias,277,0.5918109959747571,6,5,0,0.11836219919495142,0.0,0.09863516599579285,inf,Santos,-0.5918109959747571
193,70666,Marllon,1371,0.5849081029783614,5,4,1,0.14622702574459034,0.25,0.11698162059567227,5.0,Cuiabá,0.4150918970216386
194,73479,Jean Dias,285,0.5836738858389712,6,4,1,0.1459184714597428,0.25,0.09727898097316186,6.0,Internacional,0.4163261141610288
195,123022,Pedro,264,0.5815510215085298,3,3,0,0.19385034050284325,0.0,0.19385034050284325,inf,Corinthians,-0.5815510215085298
196,81845,Alisson,276,0.5803378720073318,8,5,0,0.11606757440146635,0.0,0.07254223400091647,inf,São Paulo,-0.5803378720073318
197,108528,Galarza,267,0.5750951668772657,7,4,0,0.14377379171931642,0.0,0.08215645241103796,inf,Vasco,-0.5750951668772657
198,99889,Alan Franco,276,0.5710015744268034,4,4,0,0.14275039360670086,0.0,0.14275039360670086,inf,São Paulo,-0.5710015744268034
199,100969,Ronald Lopes,1371,0.569078006278634,7,4,1,0.1422695015696585,0.25,0.08129685803980487,7.0,Cuiabá,0.43092199372136597
200,105531,Matheus Bidu,264,0.5621271293717534,8,6,0,0.09368785489529223,0.0,0.07026589117146917,inf,Corinthians,-0.5621271293717534
201,104783,Acevedo,265,0.5595931284683379,10,7,0,0.07994187549547684,0.0,0.05595931284683379,inf,Bahia,-0.5595931284683379
202,109591,Andrey Santos,267,0.5580517893670766,5,4,1,0.13951294734176914,0.25,0.1116103578734153,5.0,Vasco,0.44194821063292344
203,72605,Vitor Hugo,265,0.5570028959202213,6,5,0,0.11140057918404427,0.0,0.09283381598670355,inf,Bahia,-0.5570028959202213
204,84263,Jemerson,282,0.5560817140757356,4,3,0,0.18536057135857853,0.0,0.1390204285189339,inf,Atlético-MG,-0.5560817140757356
205,85465,Alex Santana,293,0.5557121442481128,8,5,1,0.11114242884962255,0.2,0.0694640180310141,8.0,Athletico-PR,0.44428785575188723
206,102299,Mikael,327,0.5545208887816723,6,3,0,0.18484029626055742,0.0,0.09242014813027871,inf,América-MG,-0.5545208887816723
207,107052,Stênio,283,0.5535494206161958,5,5,0,0.11070988412323916,0.0,0.11070988412323916,inf,Cruzeiro,-0.5535494206161958
208,91664,Adryelson,263,0.5496628463781079,5,3,0,0.18322094879270265,0.0,0.10993256927562159,inf,Botafogo,-0.5496628463781079
209,68991,Lucas Sasha,356,0.5457828985761934,5,3,0,0.18192763285873115,0.0,0.10915657971523869,inf,Fortaleza,-0.5457828985761934
210,111309,Gustavo Martins,284,0.5419418878817805,4,3,1,0.1806472959605935,0.3333333333333333,0.13548547197044514,4.0,Grêmio,0.45805811211821945
211,91573,Arboleda,276,0.5376472453407386,5,3,0,0.17921574844691288,0.0,0.10752944906814772,inf,São Paulo,-0.5376472453407386
212,37865,Bruno Mezenga,277,0.5347123941719972,4,2,0,0.2673561970859986,0.0,0.1336780985429993,inf,Santos,-0.5347123941719972
213,108133,Isidro Pitta,1371,0.5333146287090396,5,5,0,0.10666292574180791,0.0,0.10666292574180791,inf,Cuiabá,-0.5333146287090396
214,102911,Zé Ricardo,290,0.5224958950693583,14,8,0,0.06531198688366979,0.0,0.037321135362097024,inf,Goiás,-0.5224958950693583
215,102561,Mastriani,327,0.5146305600632023,5,2,2,0.25731528003160115,1.0,0.10292611201264046,2.5,América-MG,1.4853694399367976
216,121184,Erick Marcus,267,0.5125629950805516,7,6,1,0.0854271658467586,0.16666666666666666,0.07322328501150736,7.0,Vasco,0.4874370049194484
217,91706,Marlon,283,0.50991860549844,8,6,2,0.08498643424974,0.3333333333333333,0.063739825687305,4.0,Cruzeiro,1.4900813945015599
218,91689,Matheus Jussa,283,0.5054758861329572,3,2,0,0.2527379430664786,0.0,0.16849196204431907,inf,Cruzeiro,-0.5054758861329572
219,104385,Igor Gomes,285,0.5001251877728109,4,4,0,0.12503129694320272,0.0,0.12503129694320272,inf,Internacional,-0.5001251877728109
220,111682,Adson,264,0.49992707573337214,8,6,0,0.08332117928889536,0.0,0.06249088446667152,inf,Corinthians,-0.49992707573337214
221,116034,Victor Hugo,262,0.4914006541185937,6,5,0,0.09828013082371874,0.0,0.08190010901976562,inf,Flamengo,-0.4914006541185937
222,50856,Henrique,294,0.4824124206289308,2,1,0,0.4824124206289308,0.0,0.2412062103144654,inf,Coritiba,-0.4824124206289308
223,123713,Luis Guilherme,275,0.4818931296288653,6,5,0,0.09637862592577306,0.0,0.08031552160481088,inf,Palmeiras,-0.4818931296288653
224,38402,Marcelo,266,0.48165766938378085,8,4,0,0.12041441734594521,0.0,0.060207208672972606,inf,Fluminense,-0.48165766938378085
225,112370,Emerson Negueba,1371,0.4794543368125965,6,3,0,0.1598181122708655,0.0,0.07990905613543275,inf,Cuiabá,-0.4794543368125965
226,116461,Jamerson,294,0.4747041445805911,8,8,0,0.05933801807257389,0.0,0.05933801807257389,inf,Coritiba,-0.4747041445805911
227,80583,Lucas Lima,277,0.47075201898870644,9,6,1,0.07845866983145107,0.16666666666666666,0.052305779887634046,9.0,Santos,0.5292479810112936
228,122420,Lucca,285,0.4649424634356103,4,3,0,0.15498082114520342,0.0,0.11623561585890257,inf,Internacional,-0.4649424634356103
229,78445,Renê,285,0.46485551233397576,4,4,0,0.11621387808349394,0.0,0.11621387808349394,inf,Internacional,-0.46485551233397576
230,86391,Sander,290,0.4625651305938972,12,5,0,0.09251302611877944,0.0,0.0385470942161581,inf,Goiás,-0.4625651305938972
231,94154,Maycon,264,0.45865417982935797,8,6,0,0.076442363304893,0.0,0.057331772478669746,inf,Corinthians,-0.45865417982935797
232,42116,Willian,293,0.4548667837908206,3,3,2,0.15162226126360687,0.6666666666666666,0.15162226126360687,1.5,Athletico-PR,1.5451332162091793
233,88033,Alan Empereur,1371,0.4494217782712508,6,5,0,0.08988435565425015,0.0,0.07490362971187513,inf,Cuiabá,-0.4494217782712508
234,105845,Matheus Araújo,264,0.4352913798462966,3,2,1,0.2176456899231483,0.5,0.1450971266154322,3.0,Corinthians,0.5647086201537034
235,72951,Mercado,285,0.43133826709333495,3,2,0,0.21566913354666747,0.0,0.143779422364445,inf,Internacional,-0.43133826709333495
236,111819,Thomas Luciano,284,0.4283470829326994,3,2,0,0.2141735414663497,0.0,0.14278236097756647,inf,Grêmio,-0.4283470829326994
237,93787,Andrey,294,0.42759487318715617,9,5,0,0.08551897463743123,0.0,0.04751054146523957,inf,Coritiba,-0.42759487318715617
238,110055,Segovia,263,0.4259669022077736,3,2,0,0.2129834511038868,0.0,0.1419889674025912,inf,Botafogo,-0.4259669022077736
239,83528,Léo Pereira,262,0.42558105495112397,4,3,2,0.14186035165037467,0.6666666666666666,0.10639526373778099,2.0,Flamengo,1.5744189450488761
240,110727,Rubens,282,0.40639316510870593,7,5,0,0.08127863302174118,0.0,0.058056166444100846,inf,Atlético-MG,-0.40639316510870593
241,107174,Bruno Tabata,275,0.403271642133061,4,4,0,0.10081791053326525,0.0,0.10081791053326525,inf,Palmeiras,-0.403271642133061
242,50347,Alan Kardec,282,0.40326567226034987,2,1,1,0.40326567226034987,1.0,0.20163283613017494,2.0,Atlético-MG,0.5967343277396502
243,109404,Thiago Andrade,293,0.40142418204599883,4,3,0,0.1338080606819996,0.0,0.10035604551149971,inf,Athletico-PR,-0.40142418204599883
244,69189,Sidimar,290,0.39916772495158986,3,2,0,0.19958386247579493,0.0,0.13305590831719663,inf,Goiás,-0.39916772495158986
245,117403,Renato Marques,327,0.3981769464675893,4,4,1,0.09954423661689732,0.25,0.09954423661689732,4.0,América-MG,0.6018230535324107
246,101995,Brítez,356,0.3961064420409262,6,5,0,0.07922128840818524,0.0,0.06601774034015437,inf,Fortaleza,-0.3961064420409262
247,95662,Lucas Kal,327,0.3880401092167754,7,4,0,0.09701002730419385,0.0,0.0554343013166822,inf,América-MG,-0.3880401092167754
248,109114,Matheus Nascimento,263,0.3781817431446532,2,2,1,0.1890908715723266,0.5,0.1890908715723266,2.0,Botafogo,0.6218182568553468
249,51772,Everton Ribeiro,262,0.37794587634288335,8,5,2,0.07558917526857667,0.4,0.04724323454286042,4.0,Flamengo,1.6220541236571167
250,101725,Matheusinho,290,0.3759014921907283,4,2,0,0.18795074609536416,0.0,0.09397537304768208,inf,Goiás,-0.3759014921907283
251,123153,Zinho,284,0.374674169445681,5,4,0,0.09366854236142025,0.0,0.0749348338891362,inf,Grêmio,-0.374674169445681
252,101027,Diego,290,0.36947594430564185,6,5,0,0.07389518886112836,0.0,0.061579324050940305,inf,Goiás,-0.36947594430564185
253,86711,Richard Coelho,283,0.36860993663397584,4,2,0,0.18430496831698792,0.0,0.09215248415849396,inf,Cruzeiro,-0.36860993663397584
254,110776,Orellano,267,0.3641916478489771,4,4,0,0.09104791196224428,0.0,0.09104791196224428,inf,Vasco,-0.3641916478489771
255,73620,Bruno Alves,284,0.3637866521601825,4,4,0,0.09094666304004563,0.0,0.09094666304004563,inf,Grêmio,-0.3637866521601825
256,102130,Piquerez,275,0.36312819901460275,5,3,0,0.12104273300486758,0.0,0.07262563980292056,inf,Palmeiras,-0.36312819901460275
257,122485,Barros,267,0.36224816535846405,3,3,1,0.12074938845282135,0.3333333333333333,0.12074938845282135,3.0,Vasco,0.637751834641536
258,71898,Gabriel Pires,263,0.36078937629053637,3,2,0,0.18039468814526818,0.0,0.1202631254301788,inf,Botafogo,-0.36078937629053637
259,68952,Marinho,262,0.3574787610808726,3,2,0,0.1787393805404363,0.0,0.11915958702695754,inf,Flamengo,-0.3574787610808726
260,68773,Henrique Almeida,327,0.35020728796257655,4,2,0,0.17510364398128828,0.0,0.08755182199064414,inf,América-MG,-0.35020728796257655
261,101594,Hugo Moura,293,0.34977549505490374,4,4,0,0.08744387376372594,0.0,0.08744387376372594,inf,Athletico-PR,-0.34977549505490374
262,103347,Matheus Alexandre,1371,0.349326526977328,4,3,0,0.11644217565910935,0.0,0.087331631744332,inf,Cuiabá,-0.349326526977328
263,103576,Rafael Bilu,283,0.3435842631247076,4,3,0,0.11452808770823586,0.0,0.0858960657811769,inf,Cruzeiro,-0.3435842631247076
264,91473,Erick Pulgar,262,0.341655506481555,5,4,2,0.08541387662038875,0.5,0.06833110129631101,2.5,Flamengo,1.658344493518445
265,38394,Thiago Heleno,293,0.3369137759606186,3,3,0,0.11230459198687287,0.0,0.11230459198687287,inf,Athletico-PR,-0.3369137759606186
266,69034,Paulinho,264,0.3340184942014367,2,1,0,0.3340184942014367,0.0,0.16700924710071835,inf,Corinthians,-0.3340184942014367
267,103388,Emmanuel Martínez,327,0.3269119295101702,8,5,0,0.06538238590203403,0.0,0.04086399118877127,inf,América-MG,-0.3269119295101702
268,90768,Fabrício Bruno,262,0.32544848471576693,3,3,0,0.10848282823858897,0.0,0.10848282823858897,inf,Flamengo,-0.32544848471576693
269,98484,Kanu,265,0.3217412751878582,4,3,0,0.10724709172928608,0.0,0.08043531879696456,inf,Bahia,-0.3217412751878582
270,97900,Vitão,285,0.31222609773591786,3,2,0,0.15611304886795893,0.0,0.10407536591197263,inf,Internacional,-0.31222609773591786
271,81952,Willian Oliveira,290,0.3116881099593709,4,3,0,0.10389603665312364,0.0,0.07792202748984273,inf,Goiás,-0.3116881099593709
272,104153,Ruan,264,0.31063083788113466,4,2,2,0.15531541894056733,1.0,0.07765770947028366,2.0,Corinthians,1.6893691621188653
273,105547,Rikelme,1371,0.30734452393941347,2,2,1,0.15367226196970674,0.5,0.15367226196970674,2.0,Cuiabá,0.6926554760605865
274,114374,Lucas Pires,277,0.3064460925864543,4,2,0,0.15322304629322714,0.0,0.07661152314661357,inf,Santos,-0.3064460925864543
275,94845,Battaglia,282,0.29798731756881713,5,3,0,0.09932910585627237,0.0,0.059597463513763424,inf,Atlético-MG,-0.29798731756881713
276,111652,Rodrigo Varanda,327,0.2917919244051318,4,3,0,0.0972639748017106,0.0,0.07294798110128295,inf,América-MG,-0.2917919244051318
277,107236,Vanderlan,275,0.2915727485590391,2,1,0,0.2915727485590391,0.0,0.14578637427951954,inf,Palmeiras,-0.2915727485590391
278,107375,Dodô,290,0.289940392902454,2,2,1,0.144970196451227,0.5,0.144970196451227,2.0,Goiás,0.710059607097546
279,118774,Alexsander,266,0.28934900028807503,4,3,0,0.09644966676269168,0.0,0.07233725007201876,inf,Fluminense,-0.28934900028807503
280,101720,Miranda,267,0.2870137702433283,2,2,0,0.14350688512166415,0.0,0.14350688512166415,inf,Vasco,-0.2870137702433283
281,118844,Kaio César,294,0.286860154837248,3,3,0,0.095620051612416,0.0,0.095620051612416,inf,Coritiba,-0.286860154837248
282,71829,Júnior Urso,294,0.2845498667885996,5,4,0,0.0711374666971499,0.0,0.056909973357719926,inf,Coritiba,-0.2845498667885996
283,86143,Wanderson,327,0.2840707485354199,2,1,0,0.2840707485354199,0.0,0.14203537426770996,inf,América-MG,-0.2840707485354199
284,89883,Dodi,277,0.2832025429271893,4,4,0,0.07080063573179733,0.0,0.07080063573179733,inf,Santos,-0.2832025429271893
285,69325,Aránguiz,285,0.28112946000577477,2,1,0,0.28112946000577477,0.0,0.14056473000288738,inf,Internacional,-0.28112946000577477
286,117909,Wesley,264,0.28086349143779166,3,1,0,0.28086349143779166,0.0,0.09362116381259722,inf,Corinthians,-0.28086349143779166
287,115239,Wesley,262,0.27888110990993387,2,2,0,0.13944055495496693,0.0,0.13944055495496693,inf,Flamengo,-0.27888110990993387
288,97321,Alesson,290,0.2775274120977851,4,2,1,0.13876370604889254,0.5,0.06938185302444627,4.0,Goiás,0.7224725879022149
289,104640,Matheus Bianqui,294,0.2774735521161221,3,2,0,0.13873677605806106,0.0,0.09249118403870737,inf,Coritiba,-0.2774735521161221
290,61106,Cicinho,265,0.2636602449061431,3,2,0,0.13183012245307155,0.0,0.08788674830204769,inf,Bahia,-0.2636602449061431
291,68942,Luciano Castán,283,0.2630828686632196,2,2,0,0.1315414343316098,0.0,0.1315414343316098,inf,Cruzeiro,-0.2630828686632196
292,52827,David Luiz,262,0.2622262156508756,4,3,1,0.08740873855029187,0.3333333333333333,0.0655565539127189,4.0,Flamengo,0.7377737843491243
293,104521,Vinícius Zanocelo,356,0.26109607017690684,1,1,0,0.26109607017690684,0.0,0.26109607017690684,inf,Fortaleza,-0.26109607017690684
294,101684,Philippe Costa,290,0.25959990635287483,3,2,0,0.12979995317643742,0.0,0.08653330211762494,inf,Goiás,-0.25959990635287483
295,96725,Saravia,282,0.25706795362602564,4,2,0,0.12853397681301282,0.0,0.06426698840650641,inf,Atlético-MG,-0.25706795362602564
296,121792,André,284,0.2553465939255727,3,3,1,0.08511553130852423,0.3333333333333333,0.08511553130852423,3.0,Grêmio,0.7446534060744273
297,112136,Lucas Beraldo,276,0.2548932922539797,5,4,1,0.06372332306349493,0.25,0.050978658450795945,5.0,São Paulo,0.7451067077460203
298,94514,Oliveira,283,0.25441881361879015,3,3,1,0.08480627120626338,0.3333333333333333,0.08480627120626338,3.0,Cruzeiro,0.7455811863812098
299,115502,Ceballos,356,0.25272565950503834,3,1,0,0.25272565950503834,0.0,0.08424188650167945,inf,Fortaleza,-0.25272565950503834
300,107498,André,266,0.2523111664685023,5,3,0,0.08410372215616745,0.0,0.05046223329370046,inf,Fluminense,-0.2523111664685023
301,42500,Fagner,264,0.24906822722740113,4,2,0,0.12453411361370056,0.0,0.06226705680685028,inf,Corinthians,-0.24906822722740113
302,111879,Mateusinho,1371,0.24633733695405727,4,3,1,0.08211244565135242,0.3333333333333333,0.06158433423851432,4.0,Cuiabá,0.7536626630459428
303,110021,Jhoanner Chávez,265,0.2458541812312189,4,4,0,0.06146354530780473,0.0,0.06146354530780473,inf,Bahia,-0.2458541812312189
304,93886,Matheusinho,327,0.24411809616134664,4,2,0,0.12205904808067332,0.0,0.06102952404033666,inf,América-MG,-0.24411809616134664
305,70172,Fábio,284,0.23534315185576452,3,2,0,0.11767157592788226,0.0,0.07844771728525483,inf,Grêmio,-0.23534315185576452
306,83786,Neris,283,0.23358898225630342,2,2,0,0.11679449112815171,0.0,0.11679449112815171,inf,Cruzeiro,-0.23358898225630342
307,69022,Marcelo Cirino,293,0.23194748979202856,1,1,0,0.23194748979202856,0.0,0.23194748979202856,inf,Athletico-PR,-0.23194748979202856
308,99440,Baralhas,285,0.227260677533981,4,3,0,0.07575355917799366,0.0,0.05681516938349525,inf,Internacional,-0.227260677533981
309,91190,PK,1371,0.2267634274949481,2,2,0,0.11338171374747405,0.0,0.11338171374747405,inf,Cuiabá,-0.2267634274949481
310,99815,Arias,266,0.2218255103250938,5,3,0,0.07394183677503126,0.0,0.04436510206501876,inf,Fluminense,-0.2218255103250938
311,95794,Nathan Silva,282,0.22160710341915782,2,2,0,0.11080355170957891,0.0,0.11080355170957891,inf,Atlético-MG,-0.22160710341915782
312,86864,Marlon,327,0.22144799602446946,4,3,0,0.07381599867482315,0.0,0.055361999006117366,inf,América-MG,-0.22144799602446946
313,86485,Keno,266,0.21307994368436234,3,2,0,0.10653997184218117,0.0,0.07102664789478745,inf,Fluminense,-0.21307994368436234
314,99994,Jhonny Lucas,290,0.21068861326873384,2,2,0,0.10534430663436692,0.0,0.10534430663436692,inf,Goiás,-0.21068861326873384
315,50317,David Braz,266,0.21005487945681345,2,1,0,0.21005487945681345,0.0,0.10502743972840672,inf,Fluminense,-0.21005487945681345
316,70986,Léo Cittadini,293,0.20715516685376328,2,2,0,0.10357758342688164,0.0,0.10357758342688164,inf,Athletico-PR,-0.20715516685376328
317,101579,Robson Bambu,267,0.20475668120521417,2,2,0,0.10237834060260709,0.0,0.10237834060260709,inf,Vasco,-0.20475668120521417
318,91772,David Duarte,265,0.19361224425382426,3,2,1,0.09680612212691213,0.5,0.06453741475127475,3.0,Bahia,0.8063877557461757
319,118563,Rodriguinho,276,0.19197796744889414,2,1,0,0.19197796744889414,0.0,0.09598898372444707,inf,São Paulo,-0.19197796744889414
320,62969,Alan,266,0.19196368478054723,1,1,1,0.19196368478054723,1.0,0.19196368478054723,1.0,Fluminense,0.8080363152194527
321,38545,Felipe Melo,266,0.18928107096691318,1,1,1,0.18928107096691318,1.0,0.18928107096691318,1.0,Fluminense,0.8107189290330868
322,93702,Gabriel Inocêncio,277,0.1874840805507703,5,4,0,0.04687102013769257,0.0,0.037496816110154055,inf,Santos,-0.1874840805507703
323,106831,Juan,276,0.18633335311594346,2,1,0,0.18633335311594346,0.0,0.09316667655797173,inf,São Paulo,-0.18633335311594346
324,38144,Rafinha,276,0.18533943744404988,2,2,0,0.09266971872202494,0.0,0.09266971872202494,inf,São Paulo,-0.18533943744404988
325,103014,Laquintana,280,0.1834424802652864,2,1,0,0.1834424802652864,0.0,0.0917212401326432,inf,Bragantino,-0.1834424802652864
326,103695,Jadsom Silva,280,0.1822273302535794,4,3,0,0.0607424434178598,0.0,0.04555683256339485,inf,Bragantino,-0.1822273302535794
327,107110,Natan,280,0.18203121076981876,2,2,0,0.09101560538490938,0.0,0.09101560538490938,inf,Bragantino,-0.18203121076981876
328,78077,Madson,293,0.17914273460808858,2,2,0,0.08957136730404429,0.0,0.08957136730404429,inf,Athletico-PR,-0.17914273460808858
329,38229,Fábio Santos,264,0.17878417229411248,1,1,0,0.17878417229411248,0.0,0.17878417229411248,inf,Corinthians,-0.17878417229411248
330,81150,Mayke,275,0.1771529426993021,2,1,1,0.1771529426993021,1.0,0.08857647134965105,2.0,Palmeiras,0.8228470573006978
331,97653,Murilo,275,0.17695615244100044,1,1,1,0.17695615244100044,1.0,0.17695615244100044,1.0,Palmeiras,0.8230438475589996
332,115248,Jhon Jhon,275,0.17360565089775082,1,1,0,0.17360565089775082,0.0,0.17360565089775082,inf,Palmeiras,-0.17360565089775082
333,63058,Willian Farias,294,0.17149517743201678,1,1,0,0.17149517743201678,0.0,0.17149517743201678,inf,Coritiba,-0.17149517743201678
334,86777,Danilo Barbosa,263,0.16929563863732022,3,3,1,0.05643187954577341,0.3333333333333333,0.05643187954577341,3.0,Botafogo,0.8307043613626798
335,121821,Murillo,264,0.16896785750790466,2,2,0,0.08448392875395233,0.0,0.08448392875395233,inf,Corinthians,-0.16896785750790466
336,118752,Mateus Carvalho,267,0.16691914982650982,1,1,0,0.16691914982650982,0.0,0.16691914982650982,inf,Vasco,-0.16691914982650982
337,100084,Igor Gomes,282,0.16642638084815078,3,3,0,0.05547546028271693,0.0,0.05547546028271693,inf,Atlético-MG,-0.16642638084815078
338,103575,Caetano,264,0.1653144030369593,1,1,0,0.1653144030369593,0.0,0.1653144030369593,inf,Corinthians,-0.1653144030369593
339,115671,Mila,284,0.16382274737447108,2,2,0,0.08191137368723554,0.0,0.08191137368723554,inf,Grêmio,-0.16382274737447108
340,90309,David,276,0.1617726473422227,2,2,1,0.08088632367111134,0.5,0.08088632367111134,2.0,São Paulo,0.8382273526577773
341,105373,Gabriel Xavier,265,0.1603229120188588,1,1,0,0.1603229120188588,0.0,0.1603229120188588,inf,Bahia,-0.1603229120188588
342,102310,Matheus Felipe,293,0.15881718135200787,2,2,0,0.07940859067600393,0.0,0.07940859067600393,inf,Athletico-PR,-0.15881718135200787
343,112886,Lucas Barbosa,277,0.1552336968937625,1,1,0,0.1552336968937625,0.0,0.1552336968937625,inf,Santos,-0.1552336968937625
344,93797,Marcinho,327,0.15301885233986112,7,5,0,0.030603770467972226,0.0,0.02185983604855159,inf,América-MG,-0.15301885233986112
345,50353,Titi,356,0.14920147587902646,2,2,0,0.07460073793951323,0.0,0.07460073793951323,inf,Fortaleza,-0.14920147587902646
346,107796,Diego Rosa,265,0.14432438341001344,4,3,0,0.04810812780333781,0.0,0.03608109585250336,inf,Bahia,-0.14432438341001344
347,88423,Aderlan,280,0.13979970574776882,3,3,0,0.04659990191592294,0.0,0.04659990191592294,inf,Bragantino,-0.13979970574776882
348,121796,Jean Pedroso,294,0.13928985973782412,1,1,0,0.13928985973782412,0.0,0.13928985973782412,inf,Coritiba,-0.13928985973782412
349,92291,Bruno Viana,294,0.1365816530151121,2,2,0,0.06829082650755605,0.0,0.06829082650755605,inf,Coritiba,-0.1365816530151121
350,88597,Lucas Crispim,356,0.1344556374106338,1,1,0,0.1344556374106338,0.0,0.1344556374106338,inf,Fortaleza,-0.1344556374106338
351,105902,Zé Gabriel,267,0.13183591973787692,3,2,0,0.06591795986893846,0.0,0.043945306579292305,inf,Vasco,-0.13183591973787692
352,72775,Fernandinho,293,0.1311735302874732,4,2,0,0.0655867651437366,0.0,0.0327933825718683,inf,Athletico-PR,-0.1311735302874732
353,87808,Philipe Sampaio,263,0.1310546639349578,1,1,0,0.1310546639349578,0.0,0.1310546639349578,inf,Botafogo,-0.1310546639349578
354,115061,Thauan Lara,285,0.12862141472754407,5,4,0,0.03215535368188602,0.0,0.025724282945508815,inf,Internacional,-0.12862141472754407
355,118708,Eguinaldo,267,0.1285650152575477,2,2,0,0.06428250762877386,0.0,0.06428250762877386,inf,Vasco,-0.1285650152575477
356,85993,Gustavo Sauer,263,0.12530730026635184,2,2,0,0.06265365013317592,0.0,0.06265365013317592,inf,Botafogo,-0.12530730026635184
357,98976,Gabriel,276,0.12520176013080017,1,1,1,0.12520176013080017,1.0,0.12520176013080017,1.0,São Paulo,0.8747982398691998
358,105175,Khellven,293,0.12406348617275192,3,3,0,0.04135449539091731,0.0,0.04135449539091731,inf,Athletico-PR,-0.12406348617275192
359,38877,Mariano,282,0.12383119773091271,1,1,0,0.12383119773091271,0.0,0.12383119773091271,inf,Atlético-MG,-0.12383119773091271
360,86859,José Welison,356,0.12124015005690682,2,1,0,0.12124015005690682,0.0,0.06062007502845341,inf,Fortaleza,-0.12124015005690682
361,102909,Luan,276,0.1209851700933387,2,2,0,0.06049258504666935,0.0,0.06049258504666935,inf,São Paulo,-0.1209851700933387
362,97468,Marçal,263,0.12006048527828544,3,1,0,0.12006048527828544,0.0,0.040020161759428484,inf,Botafogo,-0.12006048527828544
363,51548,Giuliano,264,0.119583703271256,2,2,0,0.059791851635628,0.0,0.059791851635628,inf,Corinthians,-0.119583703271256
364,122300,Ryan,265,0.11891757603549724,2,2,0,0.05945878801774862,0.0,0.05945878801774862,inf,Bahia,-0.11891757603549724
365,109573,Martinelli,266,0.11567251076956289,2,1,0,0.11567251076956289,0.0,0.057836255384781446,inf,Fluminense,-0.11567251076956289
366,90232,Raí Ramos,276,0.11329353209978672,5,4,0,0.02832338302494668,0.0,0.022658706419957344,inf,São Paulo,-0.11329353209978672
367,103700,Bruno Méndez,264,0.1088199416299569,1,1,0,0.1088199416299569,0.0,0.1088199416299569,inf,Corinthians,-0.1088199416299569
368,82463,Otávio,282,0.1087207374907697,3,2,0,0.05436036874538485,0.0,0.03624024583025657,inf,Atlético-MG,-0.1087207374907697
369,96678,Bustos,285,0.10782784892032435,3,2,0,0.053913924460162174,0.0,0.03594261630677478,inf,Internacional,-0.10782784892032435
370,71227,Maicon,277,0.10622167657388552,1,1,0,0.10622167657388552,0.0,0.10622167657388552,inf,Santos,-0.10622167657388552
371,105672,Nicolás Hernández,285,0.1023963937737189,1,1,0,0.1023963937737189,0.0,0.1023963937737189,inf,Internacional,-0.1023963937737189
372,91866,Zé Ivaldo,293,0.10172668180615085,2,2,0,0.05086334090307543,0.0,0.05086334090307543,inf,Athletico-PR,-0.10172668180615085
373,91203,Éder,327,0.09879966163724645,1,1,0,0.09879966163724645,0.0,0.09879966163724645,inf,América-MG,-0.09879966163724645
374,107225,Gustavo Garcia,275,0.09330283603229957,2,2,0,0.04665141801614978,0.0,0.04665141801614978,inf,Palmeiras,-0.09330283603229957
375,87228,Guilherme Arana,282,0.09258642319268776,2,2,0,0.04629321159634388,0.0,0.04629321159634388,inf,Atlético-MG,-0.09258642319268776
376,98605,Di Placido,263,0.09166016617728236,2,2,0,0.04583008308864118,0.0,0.04583008308864118,inf,Botafogo,-0.09166016617728236
377,110909,Guilherme Lopes,280,0.0910544127466538,2,2,0,0.0455272063733269,0.0,0.0455272063733269,inf,Bragantino,-0.0910544127466538
378,106704,Carlos Alberto,263,0.09065259703531699,1,1,1,0.09065259703531699,1.0,0.09065259703531699,1.0,Botafogo,0.909347402964683
379,101319,Guga,266,0.08933925718333902,2,2,0,0.04466962859166951,0.0,0.04466962859166951,inf,Fluminense,-0.08933925718333902
380,104401,Vitor Mendes,266,0.08912118325010274,1,1,0,0.08912118325010274,0.0,0.08912118325010274,inf,Fluminense,-0.08912118325010274
381,107726,Chrystian Barletta,264,0.08750270643824853,2,1,0,0.08750270643824853,0.0,0.04375135321912427,inf,Corinthians,-0.08750270643824853
382,110962,Kayque,263,0.087388021211025,1,1,0,0.087388021211025,0.0,0.087388021211025,inf,Botafogo,-0.087388021211025
383,79268,Filipe Augusto,1371,0.08533881367902943,3,3,0,0.028446271226343144,0.0,0.028446271226343144,inf,Cuiabá,-0.08533881367902943
384,111759,Giovani,275,0.08475416215060379,1,1,0,0.08475416215060379,0.0,0.08475416215060379,inf,Palmeiras,-0.08475416215060379
385,112913,Capasso,267,0.08474826771910504,1,1,0,0.08474826771910504,0.0,0.08474826771910504,inf,Vasco,-0.08474826771910504
386,89273,João Pedro,284,0.0841401985898471,2,2,1,0.04207009929492355,0.5,0.04207009929492355,2.0,Grêmio,0.9158598014101529
387,107197,Rômulo,293,0.0822724653387544,2,1,0,0.0822724653387544,0.0,0.0411362326693772,inf,Athletico-PR,-0.0822724653387544
388,87747,Yago Felipe,265,0.08204089697547265,2,1,0,0.08204089697547265,0.0,0.041020448487736325,inf,Bahia,-0.08204089697547265
