,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1297,6,111766,Rodrigo,Vasco,MEI,4.45,0.0,-0.29,0.0,0.0,36.050127112745706,10.038236948624084,0.0,2.5930994741770514,0.24522165100226095,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,2.7,0,0.0,2.4,0.0,0,0,0.07870832186158114
1264,6,85465,Alex Santana,Athletico-PR,MEI,4.43,0.0,0.0,0.0,0.0,32.01396571415547,10.038236948624084,3.333333333333333,0.3713724866040639,0.06969009826152682,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07840168549385967
624,6,103684,Kaíque Rocha,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07812050389507384
969,6,108624,Arriagada,Athletico-PR,ATA,4.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07812050389507384
557,6,84339,Bruno Melo,Goiás,ZAG,3.2299999999999995,9.9,1.78,16.666666666666668,2.777777777777777,30.3092601954082,10.038236948624084,9.881666666666666,5.065856129685916,0.6412371199880891,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,1.525,0,3.633333333333333,1.05,3.633333333333333,0,0,0.0779535288992082
369,6,87603,Mateus Pasinato,América-MG,GOL,3.23,0.0,0.0,0.0,0.0,29.15852963291293,25.663236948624085,0.0,3.089852923000866,0.625,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07760609738825758
915,6,72772,Luiz Adriano,Internacional,ATA,6.02,1.1,-0.81,0.0,0.0,30.755218487666305,10.038236948624084,7.0683333333333325,3.5403403923606604,0.3579371392912943,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,2.475,0,3.0,0.95,3.0,0,0,0.07725001670406591
971,6,98909,Cuello,Athletico-PR,ATA,3.56,0.0,0.0,0.0,0.0,28.708079182462484,10.038236948624084,1.8516666666666663,0.6101119422781048,0.09583333333333333,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07670335659463284
1236,6,116012,Matheus Gonçalves,Flamengo,MEI,3.12,0.0,0.0,0.0,0.0,28.083260815708627,10.038236948624084,0.98,0.36605007565034897,0.0625,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,2.5,0.0,0,1.5,0.0,1.5,0,0,0.07669256289083799
1270,6,123713,Luis Guilherme,Palmeiras,MEI,1.73,0.0,0.0,0.0,0.0,30.62911786820705,10.038236948624084,0.0,0.4746513572768574,0.3162698412698413,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,1.75,0,1.6,0.5,1.6,0,0,0.07665264956233232
612,6,124340,Allyson,Cuiabá,ZAG,3.98,0.0,0.0,0.0,0.0,31.079568318657497,10.038236948624084,0.0,1.7284262889422874,0.1708333333333333,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,3.35,0,1.9,2.2,1.9,0,0,0.07634671934461405
576,6,84263,Jemerson,Atlético-MG,ZAG,8.440000000000001,3.4,-0.14,13.441666666666668,0.0,26.68577495901973,11.484301589784375,0.8333333333333334,4.914293776011662,0.4723841847366541,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,4.3500000000000005,0,3.9333333333333336,3.0333333333333337,3.9333333333333336,0,0,0.07629579776673699
607,6,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,26.936307410690713,10.038236948624084,0.0,0.6591686235735179,0.06666666666666668,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07534095571965396
1260,6,110947,Gustavo Apis,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07493101405798744
1243,6,106882,Edinho,Fluminense,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07493101405798744
403,6,102137,Vitor Eudes,Fluminense,GOL,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07493101405798744
109,6,69029,Antônio Carlos Zago,Coritiba,TEC,5.6800000000000015,4.03,0.31,0.0,0.0,27.931412030083763,11.020243312707878,0.0,7.1865973425765475,0.5840304554283966,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,4.6175,0.0,0,4.235,3.54,4.235,0,0,0.07485497435913346
573,6,105531,Matheus Bidu,Corinthians,LAT,5.34,3.8,0.17,0.0,0.0,33.69634475896335,10.038236948624084,5.16,6.152410047522062,0.5009955626434922,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,4.9,0,2.9,5.8,2.9,0,0,0.07440875875143393
666,6,85626,Léo,Vasco,ZAG,2.37,-1.0,-0.43,0.0,0.0,25.679718753722547,10.038236948624084,0.0,-0.10804581142404382,-0.011699779595344677,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,1.45,0,0.0,-0.10000000000000002,0.0,0,0,0.07390245932787662
993,6,37865,Bruno Mezenga,Santos,ATA,2.53,0.0,0.0,0.0,0.0,30.62911786820705,10.038236948624084,0.0,0.2833931607783866,0.05,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,1.0,0.0,0,0.0,1.2,0.0,0,0,0.07356393347845186
938,6,94207,Guilherme,Fortaleza,ATA,7.2,0.0,0.0,11.905,0.0,31.120491594874892,10.038236948624084,8.686666666666667,4.688071716062934,0.7382928998459558,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,8.716666666666667,0,2.9333333333333336,11.7,2.9333333333333336,0,0,0.07293172162507329
585,6,122668,Bruno Santos,Goiás,LAT,3.0,1.4,-0.61,0.0,0.0,29.555355029738326,10.038236948624084,0.0,0.5455537370430987,0.07777777777777778,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,2.0,0,1.4,0.0,1.4,0,0,0.07288854754210242
599,6,98619,Kuscevic,Coritiba,ZAG,3.7,0.0,0.0,0.0,0.0,30.099764985912994,10.038236948624084,1.6666666666666667,1.5790487194300022,0.15579459020679912,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.375,0.0,0,1.75,0.6,1.75,0,0,0.07249589811589707
384,6,110698,Mycael,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0718020301515865
639,6,79035,Luiz Felipe,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0712512465362757
658,6,101600,Alex,Santos,ZAG,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0712512465362757
960,6,68952,Marinho,Flamengo,ATA,2.92,0.0,0.0,0.0,0.0,30.34913199998589,10.038236948624084,2.2216666666666667,0.6588901361706281,0.1392088872425951,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,2.3,0.0,0,1.1,0.25,1.1,0,0,0.07114327517541041
1251,6,71829,Júnior Urso,Coritiba,MEI,4.96,0.0,0.0,0.0,0.0,31.119313946638428,10.038236948624084,3.333333333333333,1.6560754862314655,0.14133802816901408,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,2.75,0.0,0,0.5,3.8,0.5,0,0,0.07112029308603361
959,6,107197,Rômulo,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,1.8516666666666663,0.6366385484641096,0.15192779929622036,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,3.9083333333333337,0,0.55,0.65,0.55,0,0,0.0708732107190059
607,6,89226,Iago Maidana,América-MG,ZAG,2.09,0.0,-0.18,0.0,0.0,26.587723532695065,10.038236948624084,2.393333333333333,0.0,0.01346614677380522,0,1,4.746791978856037,29.316667521780428,4.746791978856037,mandante,1.8,0.0,0,-0.4,0.6,-0.4,0,0,0.07084464256368701
1151,6,106323,Caio Alexandre,Fortaleza,MEI,9.3,5.2,0.18,31.81833333333333,5.5555555555555545,47.44404339281,10.038236948624084,5.833333333333332,7.821075740944017,0.7910950934935957,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,7.016666666666667,0,3.1,8.299999999999999,3.1,0,0,0.0704133320571088
1330,6,124690,Paulo Vitor,Atlético-MG,MEI,1.04,0.0,0.0,0.0,0.0,26.532333363452906,14.629232966136275,0.0,0.5172940816854382,0.3666666666666667,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.07032328315439003
1269,6,82463,Otávio,Atlético-MG,MEI,4.5,0.0,0.0,0.0,0.0,33.29148611881059,10.038236948624084,2.5,1.246208469514919,0.168101566108242,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,3.8333333333333335,0,1.65,2.0,1.65,0,0,0.07002890097552
983,6,111759,Giovani,Palmeiras,ATA,2.99,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,1.19,0.18081956467689805,0.03333333333333333,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.0,0,0.8,0.0,0.8,0,0,0.06984750733904159
379,6,107183,Léo Linck,Athletico-PR,GOL,1.05,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,-0.2652660618600456,-0.08333333333333333,0,9,43.258180892895716,56.87327261556205,56.87327261556205,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06983454491493599
657,6,38229,Fábio Santos,Corinthians,LAT,4.13,0.0,0.0,0.0,0.0,32.92880845063008,10.038236948624084,0.0,2.6306856754921935,0.20375500716518286,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,3.1,0,0.9,2.2,0.9,0,0,0.06948212942179335
1189,6,104783,Acevedo,Bahia,MEI,4.16,2.0,-0.03,0.0,0.0,35.129155992533605,10.038236948624084,2.5,4.128692886415071,0.6489971767270618,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,5.133333333333334,0.0,0,1.9333333333333331,2.5666666666666664,1.9333333333333331,0,0,0.06923441510642539
609,6,73800,Rodrigo Caio,Flamengo,ZAG,3.97,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0690531771073139
990,6,118708,Eguinaldo,Vasco,ATA,2.56,0.0,0.0,0.0,0.0,27.197745319187444,10.038236948624084,2.7783333333333338,-0.2881221637974501,-0.03333333333333333,0,3,43.258180892895716,16.497655748676788,16.497655748676788,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0690467402860533
562,6,73620,Bruno Alves,Grêmio,ZAG,5.98,6.4,1.14,0.0,0.0,29.728679614827627,10.853184275199318,5.9,4.149724280064613,0.3570539169493364,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,5.466666666666668,0.0,0,3.9333333333333336,1.0333333333333334,3.9333333333333336,0,0,0.06885219466506219
412,6,82453,Tadeu,Goiás,GOL,6.48,0.0,0.0,0.0,0.0,29.15852963291293,21.351207132562013,0.0,2.532928064842958,0.19873650534605247,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,2.5,0,0.5,3.0,0.5,0,0,0.06885003118074275
584,6,112136,Lucas Beraldo,São Paulo,ZAG,6.53,1.1,-1.11,0.0,0.0,37.78021854871949,11.014467848454304,1.0416666666666667,4.385623459192941,0.6167339368622358,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,3.191666666666667,0.0,0,7.050000000000002,1.4,7.050000000000002,0,0,0.06884825415146058
106,6,110506,Abel Ferreira,Palmeiras,TEC,13.69,5.15,-0.46,0.0,0.0,29.15852963291293,10.038236948624084,0.0,9.160771195443347,0.5287790055269302,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,5.2225,0,6.41,7.445,6.41,0,0,0.06884445949661704
978,6,108422,Erison,São Paulo,ATA,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0688411606547378
617,6,95466,Igor Vinícius,São Paulo,LAT,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0688411606547378
625,6,105300,Ferraresi,São Paulo,ZAG,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0688411606547378
390,6,72372,Felipe Alves,São Paulo,GOL,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0688411606547378
1192,6,123360,Cauly,Bahia,MEI,6.47,1.9,-0.09,15.431666666666667,0.0,29.474421561708088,10.038236948624084,15.403333333333334,7.370481375007646,0.7788733594534043,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,6.833333333333334,0.0,0,5.333333333333333,2.7,5.333333333333333,0,0,0.06884035031874693
386,6,85083,Vinicius Silvestre,Palmeiras,GOL,3.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06884026858933269
1212,6,107174,Bruno Tabata,Palmeiras,MEI,2.95,0.5,-0.15,0.0,0.0,29.15852963291293,10.038236948624084,0.7583333333333333,0.2938317925999593,0.06158192090395481,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,3.0,0,0.65,0.0,0.65,0,0,0.06884025919935283
558,6,109563,Joaquim,Santos,ZAG,8.909999999999998,8.2,0.13,0.0,0.0,42.359939229009434,10.946667181182226,6.996666666666667,5.1719251842055565,0.4723073882403023,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,6.25,0.0,0,11.5,5.199999999999998,11.5,0,0,0.0688391824772379
631,6,105842,Edu,Goiás,ZAG,2.58,0.0,0.0,0.0,0.0,29.69616404151508,10.038236948624084,0.0,0.8183306055646481,0.11666666666666667,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06883128699265177
601,6,101727,Matheuzinho,Flamengo,LAT,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06883075721493007
556,6,38402,Marcelo,Fluminense,LAT,14.57,7.9,0.33,0.0,0.0,33.66291203103347,10.946667181182226,4.483333333333333,4.342088459409987,0.21383106334894394,0,10,43.258180892895716,30.81199223426384,30.81199223426384,visitante,0.0,3.25,0,7.2,6.0,7.2,0,0,0.06882778644282014
615,6,106829,Patryck,São Paulo,LAT,4.47,0.0,0.0,0.0,0.0,32.12278421007074,11.096704690559568,0.0,3.1919034643830284,0.7823115349682107,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,2.6166666666666667,0.0,0,5.9,6.4,5.9,0,0,0.06882703250540312
893,6,70360,Eduardo Sasha,Bragantino,ATA,9.32,2.9,0.27,33.333333333333336,8.333333333333332,29.49226673135591,10.038236948624084,11.284999999999998,9.488158333642195,0.5944346193961172,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,3.1333333333333337,0.0,0,3.4333333333333336,5.1000000000000005,3.4333333333333336,0,0,0.06882632520729942
420,6,51413,Walter,Cuiabá,GOL,4.01,-3.0,-0.8,0.0,0.0,29.15852963291293,20.43941662468827,0.0,0.8431347750937987,0.020716384621436785,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,2.4166666666666665,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0.0688236680909754
1318,6,78605,Gabriel,Internacional,MEI,6.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06882068712332184
409,6,104991,Igo Gabriel,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06882022824066467
1337,6,111763,JP Galvão,Botafogo,MEI,1.0,0.0,0.0,0.0,0.0,27.931412030083763,11.020243312707878,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06882022824066467
1182,6,107950,Fausto Vera,Corinthians,MEI,7.98,2.4,-0.44,28.57166666666667,0.0,30.005805480188783,10.038236948624084,3.758333333333333,6.194840461642905,0.3143607128213203,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,3.225,0,3.233333333333333,2.45,3.233333333333333,0,0,0.06881794885161575
557,6,72532,Maguinho,Goiás,LAT,1.4500000000000002,7.7,1.48,16.666666666666668,2.777777777777777,21.61581478469524,10.038236948624084,5.185,3.1174499259605635,1.0425643647752545,0,6,43.258180892895716,27.626624077640052,27.626624077640052,visitante,0.0,1.4,0,2.8,0.7999999999999999,2.8,0,0,0.06881794483927806
923,6,105049,Luis Henrique,Botafogo,ATA,4.02,0.5,-0.1,0.0,0.0,34.80240880620387,10.038236948624084,3.703333333333333,1.810669018988811,0.2981446329080843,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,1.8666666666666667,0.0,0,1.0666666666666669,1.5333333333333332,1.0666666666666669,0,0,0.06881341617812894
1268,6,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06881047225463856
1258,6,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06881047225463856
405,6,109347,Kennedy,Fortaleza,GOL,2.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,9,43.258180892895716,84.60830433878365,84.60830433878365,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06881047225463856
996,6,117314,Thiago Borbas,Bragantino,ATA,5.33,0.0,0.0,31.81833333333333,8.888888888888888,23.15384373259136,10.038236948624084,9.148333333333332,6.226603906452691,0.6387689789483979,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,1.7416666666666667,0.0,0,0.65,7.75,0.65,0,0,0.0688088309143553
1275,6,115248,Jhon Jhon,Palmeiras,MEI,0.7,0.0,0.0,0.0,0.0,27.197745319187444,10.038236948624084,1.19,-0.09040978233844904,-0.010695187165775423,0,11,43.258180892895716,37.631540165901974,37.631540165901974,visitante,0.0,1.35,0,0.09999999999999998,-0.3,0.09999999999999998,0,0,0.06880736422784088
667,6,91772,David Duarte,Bahia,ZAG,4.75,-1.0,-0.46,16.666666666666668,2.777777777777777,29.409663119340536,10.43506234544948,1.515,4.434521989112484,0.6381238612437508,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,5.583333333333334,0.0,0,2.833333333333333,3.0,2.833333333333333,0,0,0.06880675943868314
905,6,72583,Pedro Henrique,Internacional,ATA,5.75,1.8,-0.25,0.0,0.0,27.577490746371197,10.038236948624084,11.683333333333332,3.5403403923606604,0.3006261798888328,0,6,43.258180892895716,21.313931796744498,21.313931796744498,visitante,0.0,2.3833333333333333,0,2.8666666666666667,0.7666666666666666,2.8666666666666667,0,0,0.06880640559464032
648,6,103700,Bruno Méndez,Corinthians,ZAG,2.01,0.0,0.0,0.0,0.0,28.549096670538788,10.038236948624084,0.0,0.2545824847250509,0.04080459770114942,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.3,0,-0.6,0.6,-0.6,0,0,0.06880599902493104
1157,6,97145,Villasanti,Grêmio,MEI,3.3300000000000005,4.5,0.86,0.0,0.0,33.84814741550984,10.038236948624084,1.3883333333333334,2.0052358937224977,0.3385679218544387,0,5,50.12936643335562,29.316667521780428,50.12936643335562,mandante,5.35,0.0,0,3.7,-0.2,3.7,0,0,0.06880396828136097
582,6,97969,Marcos Vinícius,Coritiba,LAT,1.4200000000000002,1.6,0.17,0.0,0.0,28.659703346610364,11.020243312707878,0.0,0.7856730213749278,0.23535211267605635,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06879898334641227
995,6,122393,Talisson,Bragantino,ATA,3.1,0.0,0.0,0.0,0.0,31.119313946638428,10.038236948624084,1.515,1.4083985026500132,0.6333333333333333,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,3.3166666666666664,0.0,0,3.8,0.0,3.8,0,0,0.06879776128950316
868,6,89898,Róger Guedes,Corinthians,ATA,15.77,10.1,1.25,43.065,27.777777777777768,26.590247064630365,10.038236948624084,30.125000000000004,19.98472505091649,0.4973363581908734,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,5.25,0,9.2,6.5,9.2,0,0,0.0687967331238035
419,6,85004,Marcos Felipe,Bahia,GOL,6.49,-2.0,-1.0,0.0,0.0,29.5289000032833,34.35944559146824,0.0,5.046180194507309,0.5712668383710761,0,6,45.487871829717406,29.316667521780428,45.487871829717406,mandante,8.333333333333334,0.0,0,0.0,5.5,0.0,0,0,0.06879595754736233
634,6,71227,Maicon,Santos,ZAG,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,10,33.98604667076141,29.316667521780428,33.98604667076141,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06879460497815171
913,6,90285,Bruno Henrique,Flamengo,ATA,5.93,1.2,-0.21,0.0,0.0,29.099495266478186,10.038236948624084,2.3683333333333336,1.122553565327737,0.09994846512674742,0,6,61.45191421664823,29.316667521780428,61.45191421664823,mandante,2.316666666666667,0.0,0,1.1333333333333335,1.2,1.1333333333333335,0,0,0.06879264955922335
653,6,52253,Réver,Atlético-MG,ZAG,4.42,0.0,0.0,0.0,0.0,28.620895224310786,10.559070281957418,0.0,0.8699945919255097,0.17890647903840515,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,5.183333333333334,0,-1.0,4.7,-1.0,0,0,0.06879037725949276
587,6,86410,Victor Luis,Coritiba,LAT,2.6100000000000003,0.5,-0.14,0.0,0.0,30.305483037930856,10.038236948624084,1.6666666666666667,0.924321201617562,0.1380477331090309,0,2,9.840869885494687,29.316667521780428,9.840869885494687,mandante,3.35,0.0,0,1.7,-0.3333333333333334,1.7,0,0,0.06878910746410577
1034,6,101715,Alerrandro,Bragantino,ATA,4.65,-0.8,-1.61,0.0,0.0,26.590835888748604,10.038236948624084,2.3816666666666664,-0.22237871094473896,-0.023911930363543263,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,1.5166666666666668,0.0,0,0.2,-0.8,0.2,0,0,0.06878765099270998
1332,6,107172,Patrick de Paula,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,29.15852963291293,10.038236948624084,0.0,0.0,0.0,0,12,45.18267235348569,29.316667521780428,45.18267235348569,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.06878622117951691
398,6,106160,Lucão,Bragantino,GOL,0.82,0.0,0.0,0.0,0.0,29.15852963291293,11.787233094903765,0.0,-0.7412623698157963,-0.20185574229691874,0,4,21.610969343027662,29.316667521780428,21.610969343027662,mandante,1.6666666666666667,0.0,0,0.5,-1.5,0.5,0,0,0.06878621636747236
579,6,91573,Arboleda,São Paulo,ZAG,10.36,2.2,-1.3,0.0,0.0,41.42478748740609,11.014467848454304,1.1116666666666666,5.2419878032957055,0.3374924012256392,0,9,48.24405436167074,29.316667521780428,48.24405436167074,mandante,3.2666666666666666,0.0,0,7.2,2.9000000000000004,7.2,0,0,0.06878578318324215
577,6,121821,Murillo,Corinthians,ZAG,0.86,3.2,0.64,0.0,0.0,33.50026632759081,10.038236948624084,2.3816666666666664,2.036659877800408,0.9793686166639699,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.125,0,2.1500000000000004,0.25,2.1500000000000004,0,0,0.06878436371804977
641,6,91190,PK,Cuiabá,LAT,4.29,0.0,0.0,0.0,0.0,34.06178203142149,10.038236948624084,4.233333333333333,2.866658235318916,0.3772485555210503,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,4.5,0,0.7666666666666666,4.5,0.7666666666666666,0,0,0.06878397872175417
417,6,42234,Cássio,Corinthians,GOL,6.17,-1.0,-0.54,0.0,0.0,27.545626407106482,17.281202033084906,0.0,0.4243041412084181,-0.002315785775089322,0,2,43.258180892895716,19.277166916825784,19.277166916825784,visitante,0.0,2.4166666666666665,0,-0.5,0.8333333333333334,-0.5,0,0,0.06878306813212827
1194,6,115986,Denilson,Cuiabá,MEI,3.22,1.8,-0.2,0.0,0.0,33.61847344769546,10.038236948624084,4.63,3.8362632266767838,0.5556537665233318,0,4,43.258180892895716,4.076513811468585,4.076513811468585,visitante,0.0,3.15,0,2.433333333333333,1.8,2.433333333333333,0,0,0.06878027176853732
566,6,95794,Nathan Silva,Atlético-MG,ZAG,4.8,5.8,0.45,0.0,0.0,30.09298943834048,10.946667181182226,1.3883333333333334,2.6570105104752053,0.38472222222222224,0,10,43.258180892895716,73.73571765282412,73.73571765282412,visitante,0.0,5.583333333333334,0,5.8,5.5,5.8,0,0,0.06877556999319671
