,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1577,7,68770,Camacho,Santos,MEI,2.73,0.0,0.0,0.0,0.0,31.50563044165646,10.80200529662284,0.0,1.0827936075073692,0.28651591816662064,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,3.7625,0,1.1,2.15,1.1,0,0,0.30158730158730157
709,7,97899,Matheus Bahia,Bahia,LAT,3.92,0.0,0.0,0.0,0.0,27.415994587314724,11.142141351044609,0.0,1.6636772466141567,0.1829430289149728,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,5.283333333333333,0,0.75,4.9,0.75,0,0,0.30158730158730157
1100,7,80076,Zé Roberto,Coritiba,ATA,4.3100000000000005,0.3,-0.71,27.27285714285714,4.761904761904762,20.836161040992973,10.80200529662284,7.817142857142858,5.118534482758621,0.6660241380875896,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.7666666666666666,0,3.55,2.7,3.55,0,0,0.30158730158730157
1540,7,107726,Chrystian Barletta,Corinthians,MEI,4.79,0.0,0.0,0.0,0.0,29.96122889725492,10.80200529662284,4.081428571428572,2.4780855864186115,0.16868131868131864,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,3.275,0.0,0,3.3,1.7,3.3,0,0,0.30158730158730157
1570,7,111760,Fabinho,Palmeiras,MEI,3.95,0.0,0.0,0.0,0.0,36.00905343247441,10.80200529662284,1.0985714285714283,2.038935832336738,0.4639109732481452,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,2.916666666666667,0,1.7999999999999998,2.5,1.7999999999999998,0,0,0.30158730158730157
1548,7,122394,Gustavinho,Bragantino,MEI,2.79,0.0,0.0,0.0,0.0,29.35492185831032,10.80200529662284,2.251428571428572,1.0651081494428665,0.2259698346835276,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,2.625,0.0,0,2.25,-0.6,2.25,0,0,0.30158730158730157
1566,7,107111,Richard Ríos,Palmeiras,MEI,4.49,0.0,-0.42,0.0,0.0,34.626878941056226,10.80200529662284,8.01,4.048463936322466,0.3655708505231523,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,2.441666666666667,0,0.6666666666666666,1.55,0.6666666666666666,0,0,0.30158730158730157
694,7,72532,Maguinho,Goiás,LAT,2.93,0.6,-0.88,14.285714285714285,2.3809523809523805,20.75998410116735,10.80200529662284,5.872857142857143,2.889396586480312,0.9228806208068732,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.2083333333333337,0,2.8,0.75,2.8,0,0,0.30158730158730157
1524,7,111891,Guilherme Biro,Corinthians,MEI,3.3,0.0,0.0,0.0,0.0,28.355132375530854,14.818078570756052,1.47,1.8770573658320082,0.2416666666666667,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,3.075,0.0,0,2.9,0.0,2.9,0,0,0.30158730158730157
1095,7,99119,Lucas Braga,Santos,ATA,3.82,0.8,-0.18,0.0,0.0,32.65512249654294,10.80200529662284,1.4285714285714286,1.2432074752862388,0.2569169048789229,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,2.9375,0,2.6,0.5,2.6,0,0,0.30158730158730157
1522,7,105585,Roni,Corinthians,MEI,1.92,0.0,0.0,0.0,0.0,28.335771972258826,10.80200529662284,0.84,1.7383585456966384,0.3177369065788064,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.091666666666667,0.0,0,0.9333333333333336,0.6333333333333334,0.9333333333333336,0,0,0.30158730158730157
1185,7,103576,Rafael Bilu,Cruzeiro,ATA,2.83,0.0,0.0,0.0,0.0,33.420738827353084,10.80200529662284,3.174285714285714,1.6073123027169387,0.6802484490084891,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,2.45,0,2.25,1.9,2.25,0,0,0.30158730158730157
764,7,83786,Neris,Cruzeiro,ZAG,4.0,0.0,0.0,0.0,0.0,29.516834923449178,11.142141351044609,0.9528571428571428,1.1812777164546175,0.29047619047619044,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.30158730158730157
747,7,38229,Fábio Santos,Corinthians,LAT,4.13,0.0,0.0,0.0,0.0,31.7961215291115,10.80200529662284,0.0,2.2931538262381186,0.17464714899872816,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.075,0.0,0,0.9,2.2,0.9,0,0,0.30158730158730157
1121,7,115998,Adyson,América-MG,ATA,2.43,0.0,0.0,0.0,0.0,31.301224354897432,10.80200529662284,0.0,1.1194789334418889,0.24763177998472116,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,2.0125,0,0.9,2.4,0.9,0,0,0.30158730158730157
1123,7,102299,Mikael,América-MG,ATA,3.87,0.0,0.0,0.0,0.0,29.516834923449178,10.80200529662284,8.334285714285715,2.8495827396702618,0.3658616242855373,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.5375,0,2.75,1.45,2.75,0,0,0.30158730158730157
1125,7,38279,Wellington Paulista,América-MG,ATA,3.58,0.0,0.0,0.0,0.0,27.72411783661445,10.80200529662284,4.395714285714286,0.9837845172671144,0.06904761904761905,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.625,0,1.45,0.0,1.45,0,0,0.30158730158730157
1126,7,68773,Henrique Almeida,América-MG,ATA,4.23,0.0,0.0,0.0,0.0,26.11158092995989,10.80200529662284,2.197142857142857,0.9837845172671146,0.08332703213610586,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,0.6625,0,3.2,-0.3,3.2,0,0,0.30158730158730157
775,7,63354,Rodrigo Moledo,Internacional,ZAG,3.12,-0.1,-0.53,0.0,0.0,30.787278584784683,10.80200529662284,1.587142857142857,0.7272320429626314,0.12577506010417594,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,3.3666666666666663,0.0,0,2.4,0.06666666666666668,2.4,0,0,0.30158730158730157
1128,7,77809,William Pottker,Coritiba,ATA,3.27,0.0,-0.35,0.0,0.0,28.40180826762556,10.80200529662284,1.4285714285714286,1.0775862068965518,0.09888768341967506,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.466666666666667,0,0.3666666666666667,2.1,0.3666666666666667,0,0,0.30158730158730157
1211,7,109404,Thiago Andrade,Athletico-PR,ATA,3.31,-1.3,-0.62,0.0,0.0,31.03294136602621,10.80200529662284,5.1585714285714275,1.2325289028027708,0.19031302965905736,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,3.6666666666666665,0.0,0,2.5,0.0,2.5,0,0,0.30158730158730157
780,7,50856,Henrique,Coritiba,ZAG,2.81,-0.3,-0.25,0.0,0.0,26.668614990314637,10.80200529662284,1.7857142857142858,0.7071659482758621,0.07500515865632901,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.166666666666667,0,-0.45,1.5,-0.45,0,0,0.30158730158730157
781,7,101579,Robson Bambu,Vasco,ZAG,3.73,-0.4,-0.33,0.0,0.0,34.62039901691569,10.80200529662284,2.381428571428572,4.287180725801583,0.6619348984253098,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,5.083333333333334,0,1.4,2.5,1.4,0,0,0.30158730158730157
1204,7,115404,Rwan,Vasco,ATA,2.72,0.0,0.0,0.0,0.0,28.555116902907628,10.80200529662284,2.381428571428572,0.8755509932975061,0.24024577572964664,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,5.583333333333334,0,-0.6,3.5,-0.6,0,0,0.30158730158730157
783,7,92291,Bruno Viana,Coritiba,ZAG,3.64,-0.9,-0.86,0.0,0.0,33.46533280560117,10.80200529662284,1.4285714285714286,3.4348060344827585,0.5524075936730574,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.1416666666666666,0,1.825,1.45,1.825,0,0,0.30158730158730157
1196,7,107197,Rômulo,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,1.587142857142857,0.5916138733453299,0.13022382796818888,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,2.6916666666666664,0.0,0,0.55,0.65,0.55,0,0,0.30158730158730157
1183,7,73479,Jean Dias,Internacional,ATA,3.55,0.0,-0.59,14.285714285714285,0.0,27.407162225541192,10.80200529662284,0.0,2.0418438129335423,0.4628696326936929,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,3.8916666666666666,0.0,0,3.45,0.2,3.45,0,0,0.30158730158730157
1117,7,111771,Arthur Sales,Bahia,ATA,2.68,0.0,-0.3,0.0,0.0,30.63061376832047,10.80200529662284,4.444285714285714,2.3915360420078504,0.5723694015980854,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,3.566666666666667,0,1.2,1.4666666666666668,1.2,0,0,0.30158730158730157
1182,7,111333,Sorriso,Bragantino,ATA,3.65,0.0,0.0,0.0,0.0,28.564453971068225,10.80200529662284,3.34,1.3382128031461658,0.16743021663832616,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,2.3,0.0,0,1.6,1.7,1.6,0,0,0.30158730158730157
1181,7,103014,Laquintana,Bragantino,ATA,3.67,0.0,0.0,0.0,0.0,27.372085131640574,10.80200529662284,2.597142857142857,0.9558662879615468,0.16536377262769514,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,3.2,0.0,0,3.4,0.1,3.4,0,0,0.30158730158730157
1178,7,122393,Talisson,Bragantino,ATA,3.1,0.0,0.0,0.0,0.0,30.245126239975797,10.80200529662284,1.2985714285714285,1.0377976840725367,0.5428571428571428,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,3.4,0.0,0,3.8,0.0,3.8,0,0,0.30158730158730157
439,7,93834,Keiller,Internacional,GOL,4.8500000000000005,0.0,-0.2,0.0,0.0,28.564453971068225,20.519214637998093,0.0,2.51734168717834,0.22208872680491454,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,2.9166666666666665,0.0,0,1.5,2.0,1.5,0,0,0.30158730158730157
449,7,70449,Gabriel,Coritiba,GOL,3.58,0.0,0.0,0.0,0.0,28.564453971068225,29.96069269785843,0.0,2.6939655172413794,0.2862783329817493,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,1.75,0,2.0,0.6666666666666666,2.0,0,0,0.30158730158730157
1171,7,68952,Marinho,Flamengo,ATA,2.92,0.0,0.0,0.0,0.0,29.58497028570219,10.80200529662284,1.9042857142857144,0.5598988034755199,0.1193219033507958,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,0.13333333333333325,0.0,0,1.1,0.25,1.1,0,0,0.30158730158730157
467,7,111690,Matheus Cunha,Flamengo,GOL,4.0,0.0,0.0,0.0,0.0,29.025283464155784,23.62384915044344,0.0,2.4884391265578665,0.5903951997414527,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,5.083333333333333,0.0,0,11.0,0.5,11.0,0,0,0.30158730158730157
1160,7,123022,Pedro,Corinthians,ATA,1.66,0.0,0.0,0.0,0.0,27.020052426666684,10.80200529662284,2.625714285714285,1.3315086732995527,0.4559594251901945,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.125,0.0,0,1.0,2.6,1.0,0,0,0.30158730158730157
1159,7,111408,Felipe Augusto,Corinthians,ATA,1.8,0.0,0.0,0.0,0.0,26.792415891087607,12.806843808985793,0.0,0.8802751784591486,0.16999999999999998,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.475,0.0,0,1.7,0.0,1.7,0,0,0.30158730158730157
1158,7,88323,Ángel Romero,Corinthians,ATA,3.64,0.0,-0.67,0.0,0.0,29.190037537828264,10.80200529662284,0.0,0.7027406886858749,0.07530085959885388,0,2,14.097423388333926,29.299721382748707,14.097423388333926,mandante,2.475,0.0,0,1.7,0.1,1.7,0,0,0.30158730158730157
1155,7,121184,Erick Marcus,Vasco,ATA,3.68,0.0,-0.37,14.285714285714285,2.3809523809523805,32.1084522155273,10.80200529662284,3.4800000000000004,4.16641507155365,0.7395946754260573,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,6.4833333333333325,0,1.6,5.3,1.6,0,0,0.30158730158730157
1143,7,90540,Diego Gonçalves,Goiás,ATA,1.93,0.0,0.0,0.0,0.0,25.568588958396486,10.80200529662284,5.0,1.6126864668727323,0.3999514242572441,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.4333333333333331,0,0.6,1.2,0.6,0,0,0.30158730158730157
1138,7,73781,Guilherme Marques,Goiás,ATA,2.69,0.0,0.0,0.0,0.0,29.404790105522014,10.80200529662284,1.587142857142857,0.8735385028893967,0.1394889939781581,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.0333333333333334,0,1.8,0.4,1.8,0,0,0.30158730158730157
1136,7,86799,Rodrigo Pinho,Coritiba,ATA,3.58,0.0,0.0,0.0,0.0,28.78854360692257,10.80200529662284,12.73857142857143,3.165409482758621,0.4016626971644273,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.2333333333333334,0,2.25,1.6333333333333335,2.25,0,0,0.30158730158730157
763,7,97768,Reynaldo,Cruzeiro,ZAG,4.34,0.0,0.0,0.0,0.0,28.88191428852855,11.142141351044609,0.0,0.9682604233234572,0.17857142857142858,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.30158730158730157
770,7,107110,Natan,Bragantino,ZAG,4.15,0.0,0.0,0.0,0.0,27.20150135032217,10.80200529662284,1.9057142857142857,1.5840069914791346,0.14232029641087066,0,6,26.08426183930933,29.299721382748707,26.08426183930933,mandante,2.433333333333333,0.0,0,1.8666666666666665,0.06666666666666668,1.8666666666666665,0,0,0.30158730158730157
1112,7,123153,Zinho,Grêmio,ATA,4.19,0.0,0.0,14.285714285714285,0.0,34.26066794052698,10.80200529662284,2.381428571428572,3.047902467121052,0.6059801285708559,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.7166666666666666,0,3.466666666666667,0.7666666666666666,3.466666666666667,0,0,0.30158730158730157
1450,7,87009,Nathan,Grêmio,MEI,4.9,0.0,0.0,0.0,0.0,30.00564305931614,10.80200529662284,6.824285714285714,2.471920898531247,0.262214517421075,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,1.7333333333333334,0,0.6333333333333333,2.8000000000000003,0.6333333333333333,0,0,0.30158730158730157
1508,7,111769,Marlon Gomes,Vasco,MEI,4.24,0.0,0.0,0.0,0.0,30.46088822044365,10.80200529662284,1.0985714285714283,2.0530161222148418,0.19692722747328287,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,4.108333333333333,0,2.85,0.5499999999999999,2.85,0,0,0.30158730158730157
762,7,106950,Fernando,Athletico-PR,LAT,4.48,0.0,0.0,14.285714285714285,0.0,31.50498502219836,11.248433868051412,0.0,3.2538763033993137,0.6009168884945282,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,6.666666666666666,0.0,0,8.5,4.7,8.5,0,0,0.30158730158730157
765,7,107225,Gustavo Garcia,Palmeiras,LAT,4.06,0.0,0.0,0.0,0.0,30.46038351405659,11.177945146246904,1.19,1.744858548826632,0.425419160308831,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,3.666666666666667,0,0.9,4.0,0.9,0,0,0.30158730158730157
1498,7,111766,Rodrigo,Vasco,MEI,4.16,0.0,-0.18,0.0,0.0,34.4715375252106,10.80200529662284,0.0,2.1737817764627745,0.21018998657336652,0,2,43.74949899899001,18.07942944319897,18.07942944319897,visitante,0.0,4.733333333333333,0,0.0,1.7999999999999998,0.0,0,0,0.30158730158730157
1487,7,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,32.78480877965833,10.80200529662284,0.0,2.4582435344827593,0.3516307990701522,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,2.716666666666667,0,2.35,2.6,2.35,0,0,0.30158730158730157
1485,7,107809,Matheus Dias,Internacional,MEI,2.35,0.0,0.0,0.0,0.0,30.809351930251907,10.80200529662284,0.0,0.8391138957261131,0.1472689075630252,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,3.216666666666667,0.0,0,2.1,0.9,2.1,0,0,0.30158730158730157
1475,7,93886,Matheusinho,América-MG,MEI,4.84,0.0,0.0,0.0,0.0,30.10885551546977,10.80200529662284,3.81,3.019200759888731,0.3278781120457686,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,2.9125,0,0.5,4.2,0.5,0,0,0.30158730158730157
1469,7,107796,Diego Rosa,Bahia,MEI,2.27,0.0,0.0,0.0,0.0,29.50800256167564,10.80200529662284,4.155714285714286,1.29974784891731,0.31169276744903696,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,3.1166666666666667,0,1.65,0.5666666666666668,1.65,0,0,0.30158730158730157
1468,7,87747,Yago Felipe,Bahia,MEI,5.25,0.0,0.0,0.0,0.0,33.42431247419049,10.80200529662284,1.4285714285714286,3.405339364163352,0.3407554497632345,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,4.166666666666667,0,1.7,2.6666666666666665,1.7,0,0,0.30158730158730157
1457,7,79701,Lucas Silva,Grêmio,MEI,5.25,0.0,0.0,0.0,0.0,34.956308009981086,10.80200529662284,0.0,2.231928578285495,0.2554000853126918,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,2.4333333333333336,0,0.9,4.2,0.9,0,0,0.30158730158730157
701,7,91866,Zé Ivaldo,Athletico-PR,ZAG,3.95,0.9,0.02,0.0,0.0,25.929066482739557,11.168305662923208,0.0,1.3064806369709367,0.1963682682162388,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,3.6666666666666665,0.0,0,2.5,0.15000000000000002,2.5,0,0,0.30158730158730157
1455,7,99440,Baralhas,Internacional,MEI,5.11,0.0,0.0,0.0,0.0,35.433147394383504,10.80200529662284,5.465714285714286,3.803982993958379,0.3857527919859782,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,2.8916666666666666,0.0,0,1.45,3.566666666666667,1.45,0,0,0.30158730158730157
1453,7,82463,Otávio,Atlético-MG,MEI,4.5,0.0,0.0,0.0,0.0,32.10698810183765,10.80200529662284,2.142857142857143,1.1174597819899217,0.14408705666420746,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,2.158333333333333,0.0,0,1.65,2.0,1.65,0,0,0.30158730158730157
702,7,72142,Danilo Avelar,América-MG,ZAG,3.62,0.8,-0.36,0.0,0.0,30.54161580354315,9.674185747750661,2.8571428571428568,2.2389578668837777,0.26736594998554924,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,2.6625,0,-0.4,3.7,-0.4,0,0,0.30158730158730157
704,7,79334,Ricardo Silva,América-MG,ZAG,2.11,0.6,-0.1,0.0,0.0,30.018872922607,10.80200529662284,0.0,1.7640274102720672,0.3413078619248852,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.6375,0,0.6333333333333333,1.65,0.6333333333333333,0,0,0.30158730158730157
1435,7,123713,Luis Guilherme,Palmeiras,MEI,1.73,0.7,-0.22,0.0,0.0,28.93210102989176,10.80200529662284,0.0,0.5489442625521987,0.32889190358224224,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,1.9666666666666668,0,1.6,0.6,1.6,0,0,0.30158730158730157
710,7,95794,Nathan Silva,Atlético-MG,ZAG,5.25,0.0,0.0,0.0,0.0,29.365419518577557,11.580659781672678,1.19,2.382508591789833,0.3297619047619048,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,4.233333333333333,0.0,0,5.8,5.5,5.8,0,0,0.30158730158730157
734,7,69189,Sidimar,Goiás,ZAG,1.76,0.0,0.0,0.0,0.0,27.92484328808536,10.80200529662284,3.787142857142857,0.6719526945303052,0.15794942415313576,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,1.4833333333333334,0,-0.30000000000000004,1.3,-0.30000000000000004,0,0,0.30158730158730157
730,7,105842,Edu,Goiás,ZAG,2.58,0.0,0.0,0.0,0.0,29.025283464155784,10.80200529662284,0.0,0.7055503292568204,0.1,0,4,43.74949899899001,8.108151625901762,8.108151625901762,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.30158730158730157
723,7,91203,Éder,América-MG,ZAG,2.66,0.0,0.0,0.0,0.0,30.11593652282185,10.80200529662284,0.9528571428571428,1.356944161747744,0.17328122645133853,0,4,43.74949899899001,2.0588204182388328,2.0588204182388328,visitante,0.0,1.1291666666666669,0,1.05,0.6333333333333333,1.05,0,0,0.30158730158730157
720,7,98484,Kanu,Bahia,ZAG,4.25,0.0,0.0,0.0,0.0,31.959102152921616,11.142141351044609,0.0,2.5475057838779285,0.2789527206889917,0,7,43.74949899899001,30.900300701876336,30.900300701876336,visitante,0.0,4.266666666666668,0,0.6,2.8666666666666667,0.6,0,0,0.30158730158730157
716,7,98619,Kuscevic,Coritiba,ZAG,3.7,0.0,0.0,0.0,0.0,29.371227130782565,10.80200529662284,1.4285714285714286,1.380657327586207,0.1335382201772564,0,2,43.74949899899001,23.157481111967712,23.157481111967712,visitante,0.0,1.7166666666666668,0,1.75,0.6,1.75,0,0,0.30158730158730157
715,7,52253,Réver,Atlético-MG,ZAG,4.42,0.0,0.0,0.0,0.0,28.10362447798067,11.248433868051412,0.0,0.7801134327099454,0.15334841060434726,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,0.8333333333333333,0.0,0,-1.0,4.7,-1.0,0,0,0.30158730158730157
1437,7,94845,Battaglia,Atlético-MG,MEI,4.37,0.5,0.0,0.0,0.0,28.763157108237074,10.80200529662284,2.041428571428572,1.0542073414999258,0.13334752128964264,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,1.3833333333333333,0.0,0,0.10000000000000003,1.6,0.10000000000000003,0,0,0.30158730158730157
708,7,97900,Vitão,Internacional,ZAG,5.16,0.0,0.0,0.0,0.0,35.221664951944156,11.142141351044609,1.0985714285714283,3.524278362049675,0.3728115194717405,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,3.6666666666666665,0.0,0,3.0,1.2,3.0,0,0,0.30158730158730157
707,7,104385,Igor Gomes,Internacional,ZAG,5.17,0.0,0.0,0.0,0.0,33.04668627113734,11.142141351044609,2.8857142857142857,4.111658089057953,0.5038759647914779,0,3,39.341892522366095,29.299721382748707,39.341892522366095,mandante,3.8166666666666655,0.0,0,3.3000000000000003,2.4,3.3000000000000003,0,0,0.30158730158730157
705,7,102310,Matheus Felipe,Athletico-PR,ZAG,3.3,0.5,-0.65,0.0,0.0,28.13242632129864,11.248433868051412,1.0985714285714283,1.3557817930830476,0.25974025974025977,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.30158730158730157
1067,7,68920,Dudu,Palmeiras,ATA,14.75,3.3,-0.05,30.56142857142857,7.142857142857142,30.15226026475688,10.80200529662284,13.53,8.214558786048974,0.37951139726531335,0,11,43.74949899899001,38.100509876927674,38.100509876927674,visitante,0.0,5.366666666666666,0,4.925,7.399999999999999,4.925,0,0,0.2857142857142857
1076,7,83257,Gabriel,Flamengo,ATA,15.25,2.2,-1.39,37.47714285714286,19.047619047619047,26.831260693757304,10.80200529662284,21.877142857142857,7.651950314165442,0.33623984202297785,0,9,31.919264449142148,29.299721382748707,31.919264449142148,mandante,1.8333333333333333,0.0,0,4.5,7.8,4.5,0,0,0.2857142857142857
1084,7,79631,Cano,Fluminense,ATA,15.2,1.6,-0.6,22.108571428571423,19.047619047619047,31.285668801086253,10.80200529662284,20.062857142857144,6.786118221322697,0.2744341590896761,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,4.204166666666668,0,4.633333333333334,5.075000000000001,4.633333333333334,0,0,0.2857142857142857
1090,7,110759,John Kennedy,Fluminense,ATA,11.26,1.2,-0.48,19.78,25.714285714285715,28.802073793772077,10.80200529662284,13.545714285714284,5.813838125285237,0.5750288586372524,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,5.916666666666668,0,1.2666666666666666,8.5,1.2666666666666666,0,0,0.2857142857142857
132,7,123907,Pepa,Cruzeiro,TEC,12.17,3.36,-1.06,0.0,0.0,28.564453971068225,10.80200529662284,0.0,9.041615832994443,0.7383025937665123,0,9,43.74949899899001,43.07708570104703,43.07708570104703,visitante,0.0,5.896666666666667,0,5.0775,8.793333333333335,5.0775,0,0,0.2857142857142857
1396,7,95556,Raniele,Cuiabá,MEI,12.0,3.0,-0.4,14.285714285714285,4.761904761904762,42.246694231310656,10.80200529662284,10.104285714285714,10.330447968661149,0.5485602403353688,0,6,48.579172212288725,29.299721382748707,48.579172212288725,mandante,3.1333333333333337,0.0,0,2.766666666666667,6.1,2.766666666666667,0,0,0.2857142857142857
427,7,37656,Fábio,Fluminense,GOL,13.8,5.0,-0.27,0.0,0.0,30.171687971904834,52.566851859726064,0.0,8.829890668095322,0.4866544673621294,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,5.604166666666668,0,4.333333333333333,7.875,4.333333333333333,0,0,0.2857142857142857
776,7,91708,Nino,Fluminense,ZAG,15.82,-0.2,-2.56,27.27285714285714,7.6190476190476195,30.45902813319458,12.4077896410606,8.362857142857143,9.643431156616462,0.569564592707698,0,7,43.74949899899001,61.20937913392148,61.20937913392148,visitante,0.0,3.104166666666667,0,12.366666666666665,2.875,12.366666666666665,0,0,0.15384615384615385
435,7,107748,Adriel,Grêmio,GOL,9.68,0.0,0.0,0.0,0.0,28.98462203829512,17.029111523729068,0.0,2.159930882211769,0.21428571428571427,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,0.6666666666666666,0,9.0,0.0,9.0,0,0,0.15384615384615385
702,7,89273,João Pedro,Grêmio,LAT,14.19,0.0,0.0,14.285714285714285,4.761904761904762,35.82087005101372,11.168305662923208,1.19,4.7998464049150416,0.6024874486535828,0,8,43.74949899899001,32.32413513333524,32.32413513333524,visitante,0.0,2.6333333333333333,0,15.4,4.6,15.4,0,0,0.15384615384615385
1132,7,99818,Paulinho,Atlético-MG,ATA,11.16,0.0,0.0,25.714285714285715,9.523809523809524,38.0223853563512,10.80200529662284,13.214285714285715,7.611377005629466,0.5766372555089697,0,12,34.34248526369433,29.299721382748707,34.34248526369433,mandante,5.15,0.0,0,7.633333333333333,4.4,7.633333333333333,0,0,0.15384615384615385
1094,7,42116,Willian,Athletico-PR,ATA,6.7200000000000015,0.8,-1.02,28.57142857142857,4.761904761904762,28.564453971068225,10.80200529662284,3.335714285714286,4.141297113417308,0.39483662317385976,0,9,44.285283102295764,29.299721382748707,44.285283102295764,mandante,6.416666666666666,0.0,0,8.0,4.4,8.0,0,0,0.15384615384615385
1195,7,87258,Soteldo,Santos,ATA,9.26,0.0,0.0,14.285714285714285,0.0,28.349701403374485,10.80200529662284,2.197142857142857,2.025225080708227,0.14697831769952333,0,10,43.74949899899001,41.38101975490889,41.38101975490889,visitante,0.0,3.8875,0,7.7,2.4,7.7,0,0,0.15384615384615385
