,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
19,91473,Erick Pulgar,262,0.377403292731825,5,4,2,0.09435082318295625,0.5,0.075480658546365,2.5,Flamengo,1.622596707268175
20,89840,Calleri,276,3.4067632009421547,28,11,5,0.30970574554019586,0.45454545454545453,0.12167011431936267,5.6,São Paulo,1.5932367990578453
21,106704,Carlos Alberto,263,0.42822927342742345,3,3,2,0.1427430911424745,0.6666666666666666,0.1427430911424745,1.5,Botafogo,1.5717707265725767
22,91706,Marlon,283,0.42921008497973456,9,7,2,0.06131572642567636,0.2857142857142857,0.04769000944219273,4.5,Cruzeiro,1.5707899150202653
23,89898,Róger Guedes,264,3.4789899989793094,40,12,5,0.2899158332482758,0.4166666666666667,0.08697474997448273,8.0,Corinthians,1.5210100010206906
24,94583,Pedro,262,2.4841591661993903,17,11,4,0.22583265147267184,0.36363636363636365,0.14612700977643472,4.25,Flamengo,1.5158408338006097
25,108715,João Magno,290,0.5053276255393203,4,3,2,0.1684425418464401,0.6666666666666666,0.12633190638483008,2.0,Goiás,1.4946723744606798
26,80287,Luciano,276,2.521492604132489,34,11,4,0.22922660037568085,0.36363636363636365,0.07416154718036733,8.5,São Paulo,1.4785073958675108
27,96340,Lima,266,1.546667390454288,20,10,3,0.1546667390454288,0.3,0.0773333695227144,6.666666666666667,Fluminense,1.453332609545712
28,83528,Léo Pereira,262,0.5514275678764957,8,4,2,0.13785689196912393,0.5,0.06892844598456196,4.0,Flamengo,1.4485724321235043
29,42116,Willian,293,0.5589162135129503,4,4,2,0.13972905337823757,0.5,0.13972905337823757,2.0,Athletico-PR,1.4410837864870496
30,81091,Jair,267,0.5882814519473389,6,5,2,0.11765629038946779,0.4,0.09804690865788983,3.0,Vasco,1.411718548052661
31,97145,Villasanti,284,1.6391238532646941,15,10,3,0.1639123853264694,0.3,0.1092749235509796,5.0,Grêmio,1.3608761467353059
32,72532,Maguinho,290,1.65167128363236,16,8,3,0.206458910454045,0.375,0.1032294552270225,5.333333333333333,Goiás,1.34832871636764
33,51772,Everton Ribeiro,262,0.7187754157165857,12,8,2,0.0898469269645732,0.25,0.05989795130971547,6.0,Flamengo,1.2812245842834145
34,110415,Ângelo,277,0.7376788868685421,6,4,2,0.18441972171713553,0.5,0.12294648114475702,3.0,Santos,1.262321113131458
35,102561,Mastriani,327,0.7518987892517933,6,3,2,0.25063292975059775,0.6666666666666666,0.12531646487529888,3.0,América-MG,1.2481012107482066
36,90309,David,276,0.7557399805301113,4,4,2,0.18893499513252782,0.5,0.18893499513252782,2.0,São Paulo,1.2442600194698887
37,79631,Cano,266,2.814218079394072,35,12,4,0.23451817328283933,0.3333333333333333,0.08040623083983063,8.75,Fluminense,1.185781920605928
38,105647,Maurício,285,0.822755480424881,7,4,2,0.20568887010622025,0.5,0.11753649720355443,3.5,Internacional,1.1772445195751189
39,89918,Everton Galdino,284,0.8543146521549658,8,7,2,0.12204495030785226,0.2857142857142857,0.10678933151937073,4.0,Grêmio,1.1456853478450342
40,112140,Bitello,284,1.8900192624098888,22,14,3,0.13500137588642064,0.21428571428571427,0.08590996647317677,7.333333333333333,Grêmio,1.1099807375901112
41,79188,Silvio Romero,356,0.9148118014690908,5,5,2,0.18296236029381815,0.4,0.18296236029381815,2.5,Fortaleza,1.085188198530909
42,73781,Guilherme Marques,290,0.949396581033628,12,6,2,0.15823276350560467,0.3333333333333333,0.07911638175280233,6.0,Goiás,1.050603418966372
43,94968,Juninho Capixaba,280,0.9930023203949896,17,10,2,0.09930023203949896,0.2,0.05841190119970527,8.5,Bragantino,1.0069976796050104
44,80196,Yago Pikachu,356,1.993930810398149,20,13,3,0.1533792931075499,0.23076923076923078,0.09969654051990745,6.666666666666667,Fortaleza,1.006069189601851
45,72142,Danilo Avelar,327,1.9953284396790363,18,6,3,0.33255473994650603,0.5,0.11085157998216869,6.0,América-MG,1.0046715603209637
46,101254,Alef Manga,294,3.0031258916830317,27,9,4,0.33368065463144797,0.4444444444444444,0.11122688487714932,6.75,Coritiba,0.9968741083169683
47,105049,Luis Henrique,263,1.0800084793383136,12,10,2,0.10800084793383136,0.2,0.09000070661152614,6.0,Botafogo,0.9199915206616864
48,89256,Gerson,262,1.10460560505571,11,5,2,0.220921121011142,0.4,0.10041869136870091,5.5,Flamengo,0.89539439494429
49,106002,Johnny,285,1.1056178842190008,9,7,2,0.15794541203128581,0.2857142857142857,0.12284643157988898,4.5,Internacional,0.8943821157809992
