,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
192,91573,Arboleda,276,0.4423667900112075,4,2,0,0.22118339500560374,0.0,0.11059169750280187,inf,São Paulo,-0.4423667900112075
193,94154,Maycon,264,0.4379610984450387,6,5,0,0.08759221968900774,0.0,0.07299351640750645,inf,Corinthians,-0.4379610984450387
194,116461,Jamerson,294,0.4317436658761118,6,6,0,0.07195727764601863,0.0,0.07195727764601863,inf,Coritiba,-0.4317436658761118
195,69034,Paulinho,264,0.4311759284388537,2,1,0,0.4311759284388537,0.0,0.21558796421942686,inf,Corinthians,-0.4311759284388537
196,123153,Zinho,284,0.4237152281853069,5,4,0,0.10592880704632672,0.0,0.08474304563706138,inf,Grêmio,-0.4237152281853069
197,71898,Gabriel Pires,263,0.4090558935026194,3,2,0,0.2045279467513097,0.0,0.13635196450087314,inf,Botafogo,-0.4090558935026194
198,91664,Adryelson,263,0.4047547350029703,3,2,0,0.20237736750148516,0.0,0.13491824500099012,inf,Botafogo,-0.4047547350029703
199,118774,Alexsander,266,0.4034719864705018,4,3,0,0.13449066215683395,0.0,0.10086799661762545,inf,Fluminense,-0.4034719864705018
200,91689,Matheus Jussa,283,0.4022238164170665,2,1,0,0.4022238164170665,0.0,0.20111190820853325,inf,Cruzeiro,-0.4022238164170665
201,37865,Bruno Mezenga,277,0.3980557112486061,4,2,0,0.19902785562430306,0.0,0.09951392781215153,inf,Santos,-0.3980557112486061
202,68991,Lucas Sasha,356,0.3944261487408802,5,3,0,0.13147538291362673,0.0,0.07888522974817605,inf,Fortaleza,-0.3944261487408802
203,78445,Renê,285,0.3892005723899673,3,3,0,0.1297335241299891,0.0,0.1297335241299891,inf,Internacional,-0.3892005723899673
204,102130,Piquerez,275,0.3884107068466246,5,3,0,0.12947023561554152,0.0,0.07768214136932491,inf,Palmeiras,-0.3884107068466246
205,108133,Isidro Pitta,1371,0.3861379387294126,3,3,0,0.12871264624313752,0.0,0.12871264624313752,inf,Cuiabá,-0.3861379387294126
206,105845,Matheus Araújo,264,0.38412382415452,3,2,1,0.19206191207726,0.5,0.12804127471817334,3.0,Corinthians,0.61587617584548
207,123022,Pedro,264,0.38274335416880323,3,3,0,0.12758111805626773,0.0,0.12758111805626773,inf,Corinthians,-0.38274335416880323
208,51772,Everton Ribeiro,262,0.3820953041329852,6,4,1,0.0955238260332463,0.25,0.06368255068883087,6.0,Flamengo,0.6179046958670148
209,52827,David Luiz,262,0.376403041995234,4,3,1,0.125467680665078,0.3333333333333333,0.0941007604988085,4.0,Flamengo,0.623596958004766
210,102878,Terans,293,0.3752511170642891,9,5,0,0.07505022341285782,0.0,0.04169456856269879,inf,Athletico-PR,-0.3752511170642891
211,68952,Marinho,262,0.37515198591143817,3,2,0,0.18757599295571908,0.0,0.1250506619704794,inf,Flamengo,-0.37515198591143817
212,106323,Caio Alexandre,356,0.3714440013917607,6,4,1,0.09286100034794018,0.25,0.06190733356529345,6.0,Fortaleza,0.6285559986082393
213,104783,Acevedo,265,0.3703267399582204,5,4,0,0.0925816849895551,0.0,0.07406534799164408,inf,Bahia,-0.3703267399582204
214,104385,Igor Gomes,285,0.3664790879682309,3,3,0,0.1221596959894103,0.0,0.1221596959894103,inf,Internacional,-0.3664790879682309
215,101201,Vitor Jacaré,265,0.36632558563785833,9,5,1,0.07326511712757167,0.2,0.04070284284865092,9.0,Bahia,0.6336744143621417
216,68773,Henrique Almeida,327,0.36627532399388907,4,2,0,0.18313766199694453,0.0,0.09156883099847227,inf,América-MG,-0.36627532399388907
217,121184,Erick Marcus,267,0.3656214023881701,5,4,1,0.09140535059704252,0.25,0.07312428047763402,5.0,Vasco,0.6343785976118299
218,94845,Battaglia,282,0.3642818340554361,3,2,0,0.18214091702771806,0.0,0.1214272780184787,inf,Atlético-MG,-0.3642818340554361
219,73620,Bruno Alves,284,0.3632200118962611,4,4,0,0.09080500297406527,0.0,0.09080500297406527,inf,Grêmio,-0.3632200118962611
220,122420,Lucca,285,0.36249642630482504,2,2,0,0.18124821315241252,0.0,0.18124821315241252,inf,Internacional,-0.36249642630482504
221,81091,Jair,267,0.3618968049586111,4,3,1,0.12063226831953704,0.3333333333333333,0.09047420123965277,4.0,Vasco,0.6381031950413889
222,93550,Benítez,327,0.35283188829706136,9,4,0,0.08820797207426534,0.0,0.039203543144117926,inf,América-MG,-0.35283188829706136
223,109404,Thiago Andrade,293,0.3496045073147971,4,3,0,0.11653483577159902,0.0,0.08740112682869927,inf,Athletico-PR,-0.3496045073147971
224,72605,Vitor Hugo,265,0.3436726924837952,4,3,0,0.11455756416126506,0.0,0.0859181731209488,inf,Bahia,-0.3436726924837952
225,122486,Rayan,267,0.3425169478801276,4,1,1,0.3425169478801276,1.0,0.0856292369700319,4.0,Vasco,0.6574830521198725
226,78580,Jonathan Cafu,1371,0.33974103112681303,4,2,0,0.16987051556340652,0.0,0.08493525778170326,inf,Cuiabá,-0.33974103112681303
227,115502,Ceballos,356,0.33839462148862187,3,1,0,0.33839462148862187,0.0,0.11279820716287396,inf,Fortaleza,-0.33839462148862187
228,111309,Gustavo Martins,284,0.33597007251374056,3,2,0,0.16798503625687028,0.0,0.11199002417124686,inf,Grêmio,-0.33597007251374056
229,101995,Brítez,356,0.3358715950279007,5,4,0,0.08396789875697518,0.0,0.06717431900558014,inf,Fortaleza,-0.3358715950279007
230,88857,Marcelino Moreno,294,0.32916320292317386,7,3,1,0.10972106764105795,0.3333333333333333,0.04702331470331055,7.0,Coritiba,0.6708367970768261
231,84263,Jemerson,282,0.3288528187342484,3,2,0,0.1644264093671242,0.0,0.10961760624474946,inf,Atlético-MG,-0.3288528187342484
232,110727,Rubens,282,0.32863051956032335,7,5,0,0.06572610391206467,0.0,0.04694721708004619,inf,Atlético-MG,-0.32863051956032335
233,91706,Marlon,283,0.3282289540545866,6,4,2,0.08205723851364664,0.5,0.05470482567576443,3.0,Cruzeiro,1.6717710459454134
234,73781,Guilherme Marques,290,0.3278213118696147,2,2,0,0.16391065593480736,0.0,0.16391065593480736,inf,Goiás,-0.3278213118696147
235,86864,Marlon,327,0.32739288301884617,3,2,0,0.16369644150942309,0.0,0.10913096100628206,inf,América-MG,-0.32739288301884617
236,101027,Diego,290,0.32459861258745587,6,5,0,0.06491972251749117,0.0,0.05409976876457598,inf,Goiás,-0.32459861258745587
237,91190,PK,1371,0.3239855380728211,2,2,0,0.16199276903641055,0.0,0.16199276903641055,inf,Cuiabá,-0.3239855380728211
238,117403,Renato Marques,327,0.3151677493829381,3,3,1,0.10505591646097938,0.3333333333333333,0.10505591646097938,3.0,América-MG,0.6848322506170619
239,123713,Luis Guilherme,275,0.3138456818507054,3,2,0,0.1569228409253527,0.0,0.10461522728356847,inf,Palmeiras,-0.3138456818507054
240,107052,Stênio,283,0.3108883430813434,3,3,0,0.10362944769378113,0.0,0.10362944769378113,inf,Cruzeiro,-0.3108883430813434
241,122485,Barros,267,0.310431742966674,3,3,1,0.10347724765555799,0.3333333333333333,0.10347724765555799,3.0,Vasco,0.689568257033326
242,104153,Ruan,264,0.30991032912604183,3,1,1,0.30991032912604183,1.0,0.10330344304201394,3.0,Corinthians,0.6900896708739581
243,111829,Kayky,265,0.30936818984424713,2,2,1,0.15468409492212357,0.5,0.15468409492212357,2.0,Bahia,0.6906318101557529
244,98909,Cuello,293,0.3034491878486458,7,4,0,0.07586229696216144,0.0,0.04334988397837797,inf,Athletico-PR,-0.3034491878486458
245,103576,Rafael Bilu,283,0.2981434587607721,4,3,0,0.09938115292025736,0.0,0.07453586469019302,inf,Cruzeiro,-0.2981434587607721
246,86143,Wanderson,327,0.2916361717103927,2,1,0,0.2916361717103927,0.0,0.14581808585519634,inf,América-MG,-0.2916361717103927
247,98619,Kuscevic,294,0.2874819136846871,2,2,0,0.14374095684234356,0.0,0.14374095684234356,inf,Coritiba,-0.2874819136846871
248,101579,Robson Bambu,267,0.2873302294945188,2,2,0,0.1436651147472594,0.0,0.1436651147472594,inf,Vasco,-0.2873302294945188
249,71829,Júnior Urso,294,0.2837588229831172,5,4,0,0.0709397057457793,0.0,0.05675176459662344,inf,Coritiba,-0.2837588229831172
250,91772,David Duarte,265,0.2815467595155311,3,2,1,0.14077337975776555,0.5,0.09384891983851036,3.0,Bahia,0.7184532404844689
251,96678,Bustos,285,0.28087747156041365,3,2,0,0.14043873578020682,0.0,0.09362582385347122,inf,Internacional,-0.28087747156041365
252,103388,Emmanuel Martínez,327,0.27885033262996556,6,4,0,0.06971258315749139,0.0,0.04647505543832759,inf,América-MG,-0.27885033262996556
253,93886,Matheusinho,327,0.27818346055882615,4,2,0,0.13909173027941307,0.0,0.06954586513970654,inf,América-MG,-0.27818346055882615
254,106434,Eduardo Santos,280,0.27792888669537275,3,3,0,0.09264296223179092,0.0,0.09264296223179092,inf,Bragantino,-0.27792888669537275
255,78850,Reinaldo,284,0.2717502302548502,2,1,1,0.2717502302548502,1.0,0.1358751151274251,2.0,Grêmio,0.7282497697451498
256,103347,Matheus Alexandre,1371,0.26455446167132163,3,2,0,0.13227723083566081,0.0,0.0881848205571072,inf,Cuiabá,-0.26455446167132163
257,107236,Vanderlan,275,0.26286460811403406,2,1,0,0.26286460811403406,0.0,0.13143230405701703,inf,Palmeiras,-0.26286460811403406
258,81952,Willian Oliveira,290,0.258147907680614,3,2,0,0.129073953840307,0.0,0.08604930256020467,inf,Goiás,-0.258147907680614
259,70172,Fábio,284,0.25791145996269554,3,2,0,0.12895572998134777,0.0,0.08597048665423185,inf,Grêmio,-0.25791145996269554
260,118844,Kaio César,294,0.25775658260681744,3,3,0,0.08591886086893914,0.0,0.08591886086893914,inf,Coritiba,-0.25775658260681744
261,81150,Mayke,275,0.25660682905682425,2,1,1,0.25660682905682425,1.0,0.12830341452841212,2.0,Palmeiras,0.7433931709431758
262,78077,Madson,293,0.2561427017197432,2,2,0,0.1280713508598716,0.0,0.1280713508598716,inf,Athletico-PR,-0.2561427017197432
263,61106,Cicinho,265,0.25554675097466584,2,1,0,0.25554675097466584,0.0,0.12777337548733292,inf,Bahia,-0.25554675097466584
264,104521,Vinícius Zanocelo,356,0.2520772061560753,1,1,0,0.2520772061560753,0.0,0.2520772061560753,inf,Fortaleza,-0.2520772061560753
265,109114,Matheus Nascimento,263,0.25102198149793054,2,2,1,0.12551099074896527,0.5,0.12551099074896527,2.0,Botafogo,0.7489780185020695
266,85465,Alex Santana,293,0.24386648236687108,4,3,1,0.0812888274556237,0.3333333333333333,0.06096662059171777,4.0,Athletico-PR,0.756133517633129
267,105909,Vinicius Mingotti,265,0.24322172755393112,2,2,0,0.12161086377696556,0.0,0.12161086377696556,inf,Bahia,-0.24322172755393112
268,51548,Giuliano,264,0.23840756763150622,1,1,0,0.23840756763150622,0.0,0.23840756763150622,inf,Corinthians,-0.23840756763150622
269,107174,Bruno Tabata,275,0.2348792077604963,3,3,0,0.07829306925349877,0.0,0.07829306925349877,inf,Palmeiras,-0.2348792077604963
270,117909,Wesley,264,0.23268350025964876,3,1,0,0.23268350025964876,0.0,0.07756116675321625,inf,Corinthians,-0.23268350025964876
271,93787,Andrey,294,0.23222438955642388,6,3,0,0.0774081298521413,0.0,0.03870406492607065,inf,Coritiba,-0.23222438955642388
272,95662,Lucas Kal,327,0.23135297467163646,5,3,0,0.07711765822387882,0.0,0.046270594934327294,inf,América-MG,-0.23135297467163646
273,99815,Arias,266,0.23060305047363638,5,3,0,0.07686768349121213,0.0,0.046120610094727274,inf,Fluminense,-0.23060305047363638
274,89883,Dodi,277,0.22747991090147535,3,3,0,0.07582663696715845,0.0,0.07582663696715845,inf,Santos,-0.22747991090147535
275,97321,Alesson,290,0.22568677972942724,3,2,1,0.11284338986471362,0.5,0.07522892657647574,3.0,Goiás,0.7743132202705727
276,116034,Victor Hugo,262,0.22337929586483743,5,4,0,0.05584482396620936,0.0,0.044675859172967486,inf,Flamengo,-0.22337929586483743
277,72951,Mercado,285,0.21935439922428554,3,2,0,0.10967719961214277,0.0,0.07311813307476185,inf,Internacional,-0.21935439922428554
278,93702,Gabriel Inocêncio,277,0.21895831869400825,5,4,0,0.05473957967350206,0.0,0.04379166373880165,inf,Santos,-0.21895831869400825
279,38545,Felipe Melo,266,0.21790378838964136,1,1,1,0.21790378838964136,1.0,0.21790378838964136,1.0,Fluminense,0.7820962116103587
280,111879,Mateusinho,1371,0.21696239052869398,4,3,1,0.072320796842898,0.3333333333333333,0.054240597632173496,4.0,Cuiabá,0.7830376094713061
281,107796,Diego Rosa,265,0.21589095385688462,4,3,0,0.0719636512856282,0.0,0.053972738464221154,inf,Bahia,-0.21589095385688462
282,78855,Thiago Santos,266,0.21080097289848498,2,1,0,0.21080097289848498,0.0,0.10540048644924249,inf,Fluminense,-0.21080097289848498
283,97468,Marçal,263,0.20965739280318282,3,1,0,0.20965739280318282,0.0,0.06988579760106094,inf,Botafogo,-0.20965739280318282
284,42500,Fagner,264,0.20915552571911689,4,2,0,0.10457776285955844,0.0,0.05228888142977922,inf,Corinthians,-0.20915552571911689
285,91473,Erick Pulgar,262,0.20695914918368985,3,3,1,0.06898638306122995,0.3333333333333333,0.06898638306122995,3.0,Flamengo,0.7930408508163101
286,94514,Oliveira,283,0.20212508136955523,3,3,1,0.06737502712318508,0.3333333333333333,0.06737502712318508,3.0,Cruzeiro,0.7978749186304448
287,95794,Nathan Silva,282,0.20188573113385158,2,2,0,0.10094286556692579,0.0,0.10094286556692579,inf,Atlético-MG,-0.20188573113385158
288,114374,Lucas Pires,277,0.20043591667727617,2,1,0,0.20043591667727617,0.0,0.10021795833863809,inf,Santos,-0.20043591667727617
289,99994,Jhonny Lucas,290,0.19800952344815897,2,2,0,0.09900476172407949,0.0,0.09900476172407949,inf,Goiás,-0.19800952344815897
290,38394,Thiago Heleno,293,0.19537824135358556,2,2,0,0.09768912067679278,0.0,0.09768912067679278,inf,Athletico-PR,-0.19537824135358556
291,90768,Fabrício Bruno,262,0.1926840869796358,2,2,0,0.0963420434898179,0.0,0.0963420434898179,inf,Flamengo,-0.1926840869796358
292,90309,David,276,0.19136294781770008,2,2,1,0.09568147390885004,0.5,0.09568147390885004,2.0,São Paulo,0.8086370521822999
293,111819,Thomas Luciano,284,0.18817327910792575,3,2,0,0.09408663955396288,0.0,0.06272442636930858,inf,Grêmio,-0.18817327910792575
294,99889,Alan Franco,276,0.18564760236268413,2,2,0,0.09282380118134206,0.0,0.09282380118134206,inf,São Paulo,-0.18564760236268413
295,115248,Jhon Jhon,275,0.18554403522786503,1,1,0,0.18554403522786503,0.0,0.18554403522786503,inf,Palmeiras,-0.18554403522786503
296,99440,Baralhas,285,0.18404271777867143,4,3,0,0.061347572592890476,0.0,0.04601067944466786,inf,Internacional,-0.18404271777867143
297,82463,Otávio,282,0.18402925628836814,3,2,0,0.09201462814418407,0.0,0.061343085429456046,inf,Atlético-MG,-0.18402925628836814
298,112913,Capasso,267,0.18276524408245445,1,1,0,0.18276524408245445,0.0,0.18276524408245445,inf,Vasco,-0.18276524408245445
299,86485,Keno,266,0.18065215292147727,1,1,0,0.18065215292147727,0.0,0.18065215292147727,inf,Fluminense,-0.18065215292147727
300,101594,Hugo Moura,293,0.1796610208778997,3,3,0,0.0598870069592999,0.0,0.0598870069592999,inf,Athletico-PR,-0.1796610208778997
301,63058,Willian Farias,294,0.17245699144390048,1,1,0,0.17245699144390048,0.0,0.17245699144390048,inf,Coritiba,-0.17245699144390048
302,62969,Alan,266,0.1706023374843717,1,1,1,0.1706023374843717,1.0,0.1706023374843717,1.0,Fluminense,0.8293976625156283
303,68942,Luciano Castán,283,0.17024202863701263,2,2,0,0.08512101431850631,0.0,0.08512101431850631,inf,Cruzeiro,-0.17024202863701263
304,107197,Rômulo,293,0.16780374828882316,2,1,0,0.16780374828882316,0.0,0.08390187414441158,inf,Athletico-PR,-0.16780374828882316
305,98605,Di Placido,263,0.16359989740304845,2,2,0,0.08179994870152422,0.0,0.08179994870152422,inf,Botafogo,-0.16359989740304845
306,112886,Lucas Barbosa,277,0.1612488844583431,1,1,0,0.1612488844583431,0.0,0.1612488844583431,inf,Santos,-0.1612488844583431
307,97900,Vitão,285,0.16069539748224307,1,1,0,0.16069539748224307,0.0,0.16069539748224307,inf,Internacional,-0.16069539748224307
308,68895,Wellington Silva,1371,0.16037932536004262,6,3,0,0.05345977512001421,0.0,0.026729887560007104,inf,Cuiabá,-0.16037932536004262
309,121821,Murillo,264,0.15969817317050827,2,2,0,0.07984908658525414,0.0,0.07984908658525414,inf,Corinthians,-0.15969817317050827
310,88033,Alan Empereur,1371,0.15722421515114055,3,3,0,0.052408071717046846,0.0,0.052408071717046846,inf,Cuiabá,-0.15722421515114055
311,101319,Guga,266,0.15449816948226397,2,2,0,0.07724908474113198,0.0,0.07724908474113198,inf,Fluminense,-0.15449816948226397
312,111759,Giovani,275,0.15384840052447868,1,1,0,0.15384840052447868,0.0,0.15384840052447868,inf,Palmeiras,-0.15384840052447868
313,83786,Neris,283,0.1533882318937086,2,2,0,0.0766941159468543,0.0,0.0766941159468543,inf,Cruzeiro,-0.1533882318937086
314,70986,Léo Cittadini,293,0.15281300624009103,1,1,0,0.15281300624009103,0.0,0.15281300624009103,inf,Athletico-PR,-0.15281300624009103
315,91203,Éder,327,0.1525466685564809,1,1,0,0.1525466685564809,0.0,0.1525466685564809,inf,América-MG,-0.1525466685564809
316,105672,Nicolás Hernández,285,0.15237502027045452,1,1,0,0.15237502027045452,0.0,0.15237502027045452,inf,Internacional,-0.15237502027045452
317,38229,Fábio Santos,264,0.15089766439702995,1,1,0,0.15089766439702995,0.0,0.15089766439702995,inf,Corinthians,-0.15089766439702995
318,71227,Maicon,277,0.14661567624025446,1,1,0,0.14661567624025446,0.0,0.14661567624025446,inf,Santos,-0.14661567624025446
319,115239,Wesley,262,0.1463309450130048,2,2,0,0.0731654725065024,0.0,0.0731654725065024,inf,Flamengo,-0.1463309450130048
320,103700,Bruno Méndez,264,0.14605228553892635,1,1,0,0.14605228553892635,0.0,0.14605228553892635,inf,Corinthians,-0.14605228553892635
321,38402,Marcelo,266,0.14590309450529035,5,2,0,0.07295154725264517,0.0,0.02918061890105807,inf,Fluminense,-0.14590309450529035
322,93797,Marcinho,327,0.14317790486977872,3,3,0,0.047725968289926236,0.0,0.047725968289926236,inf,América-MG,-0.14317790486977872
323,118708,Eguinaldo,267,0.1343919369996524,2,2,0,0.0671959684998262,0.0,0.0671959684998262,inf,Vasco,-0.1343919369996524
324,90232,Raí Ramos,276,0.1339805568410581,5,4,0,0.03349513921026453,0.0,0.026796111368211622,inf,São Paulo,-0.1339805568410581
325,96725,Saravia,282,0.13342091820310475,1,1,0,0.13342091820310475,0.0,0.13342091820310475,inf,Atlético-MG,-0.13342091820310475
326,110776,Orellano,267,0.13062048201111462,3,3,0,0.04354016067037154,0.0,0.04354016067037154,inf,Vasco,-0.13062048201111462
327,124340,Allyson,1371,0.12719764146442167,1,1,0,0.12719764146442167,0.0,0.12719764146442167,inf,Cuiabá,-0.12719764146442167
328,73479,Jean Dias,285,0.12117862000219955,2,1,0,0.12117862000219955,0.0,0.06058931000109977,inf,Internacional,-0.12117862000219955
329,107110,Natan,280,0.11927535780599341,2,2,0,0.059637678902996705,0.0,0.059637678902996705,inf,Bragantino,-0.11927535780599341
330,105175,Khellven,293,0.11859772315592249,2,2,0,0.05929886157796124,0.0,0.05929886157796124,inf,Athletico-PR,-0.11859772315592249
331,50353,Titi,356,0.11581342338937252,2,2,0,0.05790671169468626,0.0,0.05790671169468626,inf,Fortaleza,-0.11581342338937252
332,104401,Vitor Mendes,266,0.11541859715867238,1,1,0,0.11541859715867238,0.0,0.11541859715867238,inf,Fluminense,-0.11541859715867238
333,91866,Zé Ivaldo,293,0.11402011060565292,2,2,0,0.05701005530282646,0.0,0.05701005530282646,inf,Athletico-PR,-0.11402011060565292
334,72497,Gustavo Campanharo,285,0.11356430063025723,3,2,0,0.056782150315128614,0.0,0.03785476687675241,inf,Internacional,-0.11356430063025723
335,115061,Thauan Lara,285,0.11337281326152701,5,4,0,0.028343203315381753,0.0,0.022674562652305403,inf,Internacional,-0.11337281326152701
336,110021,Jhoanner Chávez,265,0.1111472890764195,2,2,0,0.05557364453820975,0.0,0.05557364453820975,inf,Bahia,-0.1111472890764195
337,103014,Laquintana,280,0.11100431940610776,2,1,0,0.11100431940610776,0.0,0.05550215970305388,inf,Bragantino,-0.11100431940610776
338,101728,Diego Costa,276,0.11028909881599834,1,1,0,0.11028909881599834,0.0,0.11028909881599834,inf,São Paulo,-0.11028909881599834
339,107225,Gustavo Garcia,275,0.10997974489415653,1,1,0,0.10997974489415653,0.0,0.10997974489415653,inf,Palmeiras,-0.10997974489415653
340,63354,Rodrigo Moledo,285,0.10899749454947183,1,1,0,0.10899749454947183,0.0,0.10899749454947183,inf,Internacional,-0.10899749454947183
341,97653,Murilo,275,0.10515404115547416,1,1,1,0.10515404115547416,1.0,0.10515404115547416,1.0,Palmeiras,0.8948459588445259
342,107726,Chrystian Barletta,264,0.10431133601708903,2,1,0,0.10431133601708903,0.0,0.052155668008544515,inf,Corinthians,-0.10431133601708903
343,118563,Rodriguinho,276,0.09749151324536344,2,1,0,0.09749151324536344,0.0,0.04874575662268172,inf,São Paulo,-0.09749151324536344
344,122300,Ryan,265,0.09583712802472509,2,2,0,0.047918564012362545,0.0,0.047918564012362545,inf,Bahia,-0.09583712802472509
345,102310,Matheus Felipe,293,0.09565748387210338,2,2,0,0.04782874193605169,0.0,0.04782874193605169,inf,Athletico-PR,-0.09565748387210338
346,98723,Carabajal,267,0.09533478920500227,2,2,0,0.047667394602501134,0.0,0.047667394602501134,inf,Vasco,-0.09533478920500227
347,79268,Filipe Augusto,1371,0.08983525658812044,2,2,0,0.04491762829406022,0.0,0.04491762829406022,inf,Cuiabá,-0.08983525658812044
348,111652,Rodrigo Varanda,327,0.08928485278411678,2,1,0,0.08928485278411678,0.0,0.04464242639205839,inf,América-MG,-0.08928485278411678
349,86777,Danilo Barbosa,263,0.0884348113999402,2,2,1,0.0442174056999701,0.5,0.0442174056999701,2.0,Botafogo,0.9115651886000598
350,115025,Miguelito,277,0.08608066147828707,1,1,0,0.08608066147828707,0.0,0.08608066147828707,inf,Santos,-0.08608066147828707
351,116432,Daniel Junior,283,0.08585124984898942,2,1,0,0.08585124984898942,0.0,0.04292562492449471,inf,Cruzeiro,-0.08585124984898942
352,121830,Janderson,263,0.08566942770062505,1,1,0,0.08566942770062505,0.0,0.08566942770062505,inf,Botafogo,-0.08566942770062505
353,87747,Yago Felipe,265,0.08465881703991104,2,1,0,0.08465881703991104,0.0,0.04232940851995552,inf,Bahia,-0.08465881703991104
354,105585,Roni,264,0.08446314280642847,1,1,0,0.08446314280642847,0.0,0.08446314280642847,inf,Corinthians,-0.08446314280642847
355,93988,Breno Lopes,275,0.08395939729524357,1,1,0,0.08395939729524357,0.0,0.08395939729524357,inf,Palmeiras,-0.08395939729524357
356,121792,André,284,0.08335230058920981,1,1,0,0.08335230058920981,0.0,0.08335230058920981,inf,Grêmio,-0.08335230058920981
357,122394,Gustavinho,280,0.08312123778272752,2,2,0,0.04156061889136376,0.0,0.04156061889136376,inf,Bragantino,-0.08312123778272752
358,88423,Aderlan,280,0.08293940330821746,2,2,0,0.04146970165410873,0.0,0.04146970165410873,inf,Bragantino,-0.08293940330821746
359,101720,Miranda,267,0.08086244145844204,1,1,0,0.08086244145844204,0.0,0.08086244145844204,inf,Vasco,-0.08086244145844204
360,105902,Zé Gabriel,267,0.08012685973810388,2,1,0,0.08012685973810388,0.0,0.04006342986905194,inf,Vasco,-0.08012685973810388
361,105373,Gabriel Xavier,265,0.07811982846450102,1,1,0,0.07811982846450102,0.0,0.07811982846450102,inf,Bahia,-0.07811982846450102
362,109573,Martinelli,266,0.07722044788829435,2,1,0,0.07722044788829435,0.0,0.038610223944147176,inf,Fluminense,-0.07722044788829435
363,109668,Hugo,263,0.0679728233265759,1,1,0,0.0679728233265759,0.0,0.0679728233265759,inf,Botafogo,-0.0679728233265759
364,69705,Nikão,283,0.06619359589795729,1,1,0,0.06619359589795729,0.0,0.06619359589795729,inf,Cruzeiro,-0.06619359589795729
365,106950,Fernando,293,0.06604444514851202,2,1,0,0.06604444514851202,0.0,0.03302222257425601,inf,Athletico-PR,-0.06604444514851202
366,110909,Guilherme Lopes,280,0.05998142592635879,2,2,0,0.029990712963179397,0.0,0.029990712963179397,inf,Bragantino,-0.05998142592635879
367,72775,Fernandinho,293,0.059290396669566245,1,1,0,0.059290396669566245,0.0,0.059290396669566245,inf,Athletico-PR,-0.059290396669566245
368,104420,Reinaldo,293,0.056188065179589866,1,1,0,0.056188065179589866,0.0,0.056188065179589866,inf,Athletico-PR,-0.056188065179589866
369,86410,Victor Luis,294,0.056036254766999104,2,2,0,0.028018127383499552,0.0,0.028018127383499552,inf,Coritiba,-0.056036254766999104
370,101684,Philippe Costa,290,0.05564314150015754,1,1,0,0.05564314150015754,0.0,0.05564314150015754,inf,Goiás,-0.05564314150015754
371,101715,Alerrandro,280,0.05559967838711226,1,1,0,0.05559967838711226,0.0,0.05559967838711226,inf,Bragantino,-0.05559967838711226
372,115671,Mila,284,0.05498951660467878,1,1,0,0.05498951660467878,0.0,0.05498951660467878,inf,Grêmio,-0.05498951660467878
373,87808,Philipe Sampaio,263,0.05413509426723465,1,1,0,0.05413509426723465,0.0,0.05413509426723465,inf,Botafogo,-0.05413509426723465
374,111760,Fabinho,275,0.053000583292508674,2,1,0,0.053000583292508674,0.0,0.026500291646254337,inf,Palmeiras,-0.053000583292508674
375,92291,Bruno Viana,294,0.0526759997425552,1,1,0,0.0526759997425552,0.0,0.0526759997425552,inf,Coritiba,-0.0526759997425552
376,98484,Kanu,265,0.05075084708305196,1,1,0,0.05075084708305196,0.0,0.05075084708305196,inf,Bahia,-0.05075084708305196
377,103695,Jadsom Silva,280,0.04750060394664992,2,2,0,0.02375030197332496,0.0,0.02375030197332496,inf,Bragantino,-0.04750060394664992
378,102909,Luan,276,0.047364454579232065,2,2,0,0.023682227289616033,0.0,0.023682227289616033,inf,São Paulo,-0.047364454579232065
379,77809,William Pottker,294,0.04701844986093734,1,1,0,0.04701844986093734,0.0,0.04701844986093734,inf,Coritiba,-0.04701844986093734
380,104257,João Lucas,277,0.047016256971034065,1,1,0,0.047016256971034065,0.0,0.047016256971034065,inf,Santos,-0.047016256971034065
381,68808,Nino Paraíba,327,0.046161747507715525,2,2,0,0.023080873753857763,0.0,0.023080873753857763,inf,América-MG,-0.046161747507715525
382,116012,Matheus Gonçalves,262,0.04408049290508333,1,1,0,0.04408049290508333,0.0,0.04408049290508333,inf,Flamengo,-0.04408049290508333
383,89273,João Pedro,284,0.04403660017493347,2,2,1,0.022018300087466736,0.5,0.022018300087466736,2.0,Grêmio,0.9559633998250665
384,107676,Nathan,277,0.043032485156322166,1,1,0,0.043032485156322166,0.0,0.043032485156322166,inf,Santos,-0.043032485156322166
385,116672,Daniel Ruiz,277,0.04302688298473502,2,2,0,0.02151344149236751,0.0,0.02151344149236751,inf,Santos,-0.04302688298473502
386,122393,Talisson,280,0.0382861157481725,1,1,0,0.0382861157481725,0.0,0.0382861157481725,inf,Bragantino,-0.0382861157481725
387,115404,Rwan,267,0.03828021515561828,1,1,0,0.03828021515561828,0.0,0.03828021515561828,inf,Vasco,-0.03828021515561828
388,117870,Estevão,285,0.03788251081736583,1,1,0,0.03788251081736583,0.0,0.03788251081736583,inf,Internacional,-0.03788251081736583
389,100084,Igor Gomes,282,0.037716489471825966,1,1,0,0.037716489471825966,0.0,0.037716489471825966,inf,Atlético-MG,-0.037716489471825966
