,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
191,104783,Acevedo,265,0.622080621536047,11,8,0,0.07776007769200588,0.0,0.05655278377600428,inf,Bahia,-0.622080621536047
192,107111,Richard Ríos,275,0.6217062859334204,8,6,0,0.10361771432223672,0.0,0.07771328574167755,inf,Palmeiras,-0.6217062859334204
193,86391,Sander,290,0.6183033547251335,14,6,0,0.10305055912085559,0.0,0.04416452533750954,inf,Goiás,-0.6183033547251335
194,38402,Marcelo,266,0.6172650572475671,10,5,0,0.12345301144951341,0.0,0.06172650572475671,inf,Fluminense,-0.6172650572475671
195,93988,Breno Lopes,275,0.6157495475420496,5,3,0,0.2052498491806832,0.0,0.12314990950840991,inf,Palmeiras,-0.6157495475420496
196,90540,Diego Gonçalves,290,0.6155994825704715,6,3,0,0.2051998275234905,0.0,0.10259991376174525,inf,Goiás,-0.6155994825704715
197,51772,Everton Ribeiro,262,0.6135721320420915,9,6,2,0.10226202200701524,0.3333333333333333,0.06817468133801016,4.5,Flamengo,1.3864278679579085
198,79188,Silvio Romero,356,0.6126099029940963,4,4,2,0.1531524757485241,0.5,0.1531524757485241,2.0,Fortaleza,1.3873900970059037
199,98619,Kuscevic,294,0.6094220925191052,4,4,1,0.1523555231297763,0.25,0.1523555231297763,4.0,Coritiba,0.3905779074808948
200,93550,Benítez,327,0.6043286367691649,12,6,0,0.10072143946152749,0.0,0.050360719730763746,inf,América-MG,-0.6043286367691649
201,91573,Arboleda,276,0.6027660275655058,5,3,0,0.20092200918850192,0.0,0.12055320551310116,inf,São Paulo,-0.6027660275655058
202,73620,Bruno Alves,284,0.5983356652276585,4,4,0,0.14958391630691462,0.0,0.14958391630691462,inf,Grêmio,-0.5983356652276585
203,110727,Rubens,282,0.5955754168821564,9,6,0,0.0992625694803594,0.0,0.0661750463202396,inf,Atlético-MG,-0.5955754168821564
204,70666,Marllon,1371,0.5911619491415752,5,4,1,0.1477904872853938,0.25,0.11823238982831503,5.0,Cuiabá,0.40883805085842484
205,73479,Jean Dias,285,0.5880915745602989,7,5,1,0.11761831491205979,0.2,0.0840130820800427,7.0,Internacional,0.4119084254397011
206,105584,Lucas Piton,267,0.5856327363252067,7,5,0,0.11712654726504135,0.0,0.08366181947502953,inf,Vasco,-0.5856327363252067
207,123022,Pedro,264,0.5806176826607578,3,3,0,0.1935392275535859,0.0,0.1935392275535859,inf,Corinthians,-0.5806176826607578
208,42116,Willian,293,0.5765556998570536,4,4,2,0.1441389249642634,0.5,0.1441389249642634,2.0,Athletico-PR,1.4234443001429464
209,90061,Bruno Pacheco,356,0.5765534260325592,7,5,0,0.11531068520651185,0.0,0.08236477514750846,inf,Fortaleza,-0.5765534260325592
210,103388,Emmanuel Martínez,327,0.562262372840898,9,6,0,0.09371039547348299,0.0,0.062473596982321994,inf,América-MG,-0.562262372840898
211,102299,Mikael,327,0.5612123664912164,6,3,0,0.18707078883040548,0.0,0.09353539441520274,inf,América-MG,-0.5612123664912164
212,69102,Vargas,282,0.5604732648461741,5,3,1,0.18682442161539137,0.3333333333333333,0.11209465296923482,5.0,Atlético-MG,0.4395267351538259
213,91473,Erick Pulgar,262,0.5488755364754037,5,4,2,0.13721888411885091,0.5,0.10977510729508073,2.5,Flamengo,1.4511244635245963
214,117403,Renato Marques,327,0.548363556074454,4,4,1,0.1370908890186135,0.25,0.1370908890186135,4.0,América-MG,0.451636443925546
215,50347,Alan Kardec,282,0.543200911828686,4,2,1,0.271600455914343,0.5,0.1358002279571715,4.0,Atlético-MG,0.456799088171314
216,121184,Erick Marcus,267,0.5312010092851899,7,6,1,0.08853350154753165,0.16666666666666666,0.07588585846931284,7.0,Vasco,0.4687989907148101
217,108133,Isidro Pitta,1371,0.5310514101496523,5,5,0,0.10621028202993046,0.0,0.10621028202993046,inf,Cuiabá,-0.5310514101496523
218,116034,Victor Hugo,262,0.5299162013927817,6,5,0,0.10598324027855635,0.0,0.08831936689879695,inf,Flamengo,-0.5299162013927817
219,122420,Lucca,285,0.5176732587103013,5,4,0,0.12941831467757534,0.0,0.10353465174206027,inf,Internacional,-0.5176732587103013
220,78445,Renê,285,0.5062433745504082,5,5,0,0.10124867491008165,0.0,0.10124867491008165,inf,Internacional,-0.5062433745504082
221,94845,Battaglia,282,0.5049523326700577,7,4,0,0.12623808316751442,0.0,0.07213604752429395,inf,Atlético-MG,-0.5049523326700577
222,99412,Morelli,290,0.49583892633947874,7,5,1,0.09916778526789574,0.2,0.07083413233421125,7.0,Goiás,0.5041610736605213
223,101715,Alerrandro,280,0.4954677131801487,3,2,1,0.24773385659007435,0.5,0.1651559043933829,3.0,Bragantino,0.5045322868198513
224,108528,Galarza,267,0.4871605823077849,7,4,0,0.12179014557694623,0.0,0.06959436890111213,inf,Vasco,-0.4871605823077849
225,81091,Jair,267,0.48681133600240206,5,4,2,0.12170283400060052,0.5,0.09736226720048041,2.5,Vasco,1.513188663997598
226,100969,Ronald Lopes,1371,0.4838271845842155,7,4,1,0.12095679614605387,0.25,0.0691181692263165,7.0,Cuiabá,0.5161728154157845
227,112136,Lucas Beraldo,276,0.48072664552143785,5,4,1,0.12018166138035946,0.25,0.09614532910428757,5.0,São Paulo,0.5192733544785622
228,80583,Lucas Lima,277,0.4781509750527584,10,7,1,0.06830728215039406,0.14285714285714285,0.047815097505275836,10.0,Santos,0.5218490249472416
229,115502,Ceballos,356,0.47436862576758854,3,1,0,0.47436862576758854,0.0,0.15812287525586285,inf,Fortaleza,-0.47436862576758854
230,69022,Marcelo Cirino,293,0.4735149950149703,2,2,0,0.23675749750748515,0.0,0.23675749750748515,inf,Athletico-PR,-0.4735149950149703
231,68952,Marinho,356,0.47298763987667913,4,1,0,0.47298763987667913,0.0,0.11824690996916978,inf,Fortaleza,-0.47298763987667913
232,95662,Lucas Kal,327,0.4710971911689469,7,4,0,0.11777429779223672,0.0,0.06729959873842098,inf,América-MG,-0.4710971911689469
233,85465,Alex Santana,293,0.46744503261559156,9,6,1,0.07790750543593193,0.16666666666666666,0.05193833695728795,9.0,Athletico-PR,0.5325549673844084
234,123713,Luis Guilherme,275,0.46717940620151405,6,5,0,0.0934358812403028,0.0,0.07786323436691901,inf,Palmeiras,-0.46717940620151405
235,107174,Bruno Tabata,275,0.46547264523608156,4,4,0,0.11636816130902039,0.0,0.11636816130902039,inf,Palmeiras,-0.46547264523608156
236,78855,Thiago Santos,266,0.4652880835506073,3,2,0,0.23264404177530365,0.0,0.15509602785020243,inf,Fluminense,-0.4652880835506073
237,88033,Alan Empereur,1371,0.46372499481986373,6,5,0,0.09274499896397274,0.0,0.07728749913664396,inf,Cuiabá,-0.46372499481986373
238,82455,Zé Rafael,275,0.46282281629368904,11,8,0,0.05785285203671113,0.0,0.042074801481244456,inf,Palmeiras,-0.46282281629368904
239,86711,Richard Coelho,283,0.46179813026427224,4,2,0,0.23089906513213612,0.0,0.11544953256606806,inf,Cruzeiro,-0.46179813026427224
240,105845,Matheus Araújo,264,0.4607633540941055,3,2,1,0.23038167704705276,0.5,0.15358778469803516,3.0,Corinthians,0.5392366459058945
241,83528,Léo Pereira,262,0.45899365153904703,4,3,2,0.15299788384634902,0.6666666666666666,0.11474841288476176,2.0,Flamengo,1.5410063484609529
242,101995,Brítez,356,0.45684831034425766,7,6,0,0.07614138505737628,0.0,0.06526404433489395,inf,Fortaleza,-0.45684831034425766
243,68991,Lucas Sasha,356,0.4565037632619526,5,3,0,0.15216792108731753,0.0,0.09130075265239052,inf,Fortaleza,-0.4565037632619526
244,102130,Piquerez,275,0.45528537848454154,7,4,0,0.11382134462113538,0.0,0.06504076835493451,inf,Palmeiras,-0.45528537848454154
245,110055,Segovia,263,0.4550786386536893,4,3,0,0.15169287955122976,0.0,0.11376965966342233,inf,Botafogo,-0.4550786386536893
246,111819,Thomas Luciano,284,0.45178256590053123,3,2,0,0.22589128295026561,0.0,0.1505941886335104,inf,Grêmio,-0.45178256590053123
247,105531,Matheus Bidu,264,0.43586511343566614,8,6,0,0.07264418557261103,0.0,0.05448313917945827,inf,Corinthians,-0.43586511343566614
248,91706,Marlon,283,0.4341305371676797,8,6,2,0.07235508952794661,0.3333333333333333,0.05426631714595996,4.0,Cruzeiro,1.5658694628323202
249,101594,Hugo Moura,293,0.4335308187825667,5,5,0,0.08670616375651334,0.0,0.08670616375651334,inf,Athletico-PR,-0.4335308187825667
250,111652,Rodrigo Varanda,327,0.4300580578979727,6,4,0,0.10751451447449317,0.0,0.07167634298299545,inf,América-MG,-0.4300580578979727
251,110776,Orellano,267,0.42721199650126473,5,5,0,0.08544239930025295,0.0,0.08544239930025295,inf,Vasco,-0.42721199650126473
252,50856,Henrique,294,0.4246206132757416,2,1,0,0.4246206132757416,0.0,0.2123103066378708,inf,Coritiba,-0.4246206132757416
253,93787,Andrey,294,0.4206486806064641,9,5,0,0.08412973612129282,0.0,0.04673874228960712,inf,Coritiba,-0.4206486806064641
254,100084,Igor Gomes,282,0.4192686285593719,7,4,0,0.10481715713984298,0.0,0.05989551836562456,inf,Atlético-MG,-0.4192686285593719
255,101725,Matheusinho,290,0.41092473812805175,4,2,0,0.20546236906402587,0.0,0.10273118453201294,inf,Goiás,-0.41092473812805175
256,116461,Jamerson,294,0.40589608469973876,9,9,0,0.04509956496663764,0.0,0.04509956496663764,inf,Coritiba,-0.40589608469973876
257,71898,Gabriel Pires,263,0.39499893089047555,3,2,0,0.19749946544523778,0.0,0.13166631029682518,inf,Botafogo,-0.39499893089047555
258,106704,Carlos Alberto,263,0.39442845712437224,2,2,2,0.19721422856218612,1.0,0.19721422856218612,1.0,Botafogo,1.6055715428756279
259,97321,Alesson,290,0.3848328073597086,5,3,1,0.1282776024532362,0.3333333333333333,0.07696656147194172,5.0,Goiás,0.6151671926402914
260,104153,Ruan,264,0.37868997858409315,4,2,2,0.18934498929204657,1.0,0.09467249464602329,2.0,Corinthians,1.6213100214159069
261,118774,Alexsander,266,0.3754593145556244,4,3,0,0.1251531048518748,0.0,0.0938648286389061,inf,Fluminense,-0.3754593145556244
262,107498,André,266,0.3720546873889903,6,4,0,0.09301367184724757,0.0,0.06200911456483171,inf,Fluminense,-0.3720546873889903
263,122485,Barros,267,0.37046573438590624,3,3,1,0.12348857812863541,0.3333333333333333,0.12348857812863541,3.0,Vasco,0.6295342656140938
264,97900,Vitão,285,0.3695105058420616,3,2,0,0.1847552529210308,0.0,0.12317016861402053,inf,Internacional,-0.3695105058420616
265,71829,Júnior Urso,294,0.36862093033502913,5,4,0,0.09215523258375728,0.0,0.07372418606700583,inf,Coritiba,-0.36862093033502913
266,99889,Alan Franco,276,0.36421982639824546,4,4,0,0.09105495659956137,0.0,0.09105495659956137,inf,São Paulo,-0.36421982639824546
267,68773,Henrique Almeida,327,0.3633636694233413,4,2,0,0.18168183471167065,0.0,0.09084091735583533,inf,América-MG,-0.3633636694233413
268,37865,Bruno Mezenga,277,0.3609160383276602,5,3,0,0.12030534610922007,0.0,0.07218320766553205,inf,Santos,-0.3609160383276602
269,86485,Keno,266,0.35952092453808726,7,3,0,0.11984030817936242,0.0,0.05136013207686961,inf,Fluminense,-0.35952092453808726
270,72951,Mercado,285,0.3587478098755822,3,2,0,0.1793739049377911,0.0,0.11958260329186073,inf,Internacional,-0.3587478098755822
271,86864,Marlon,327,0.3557980764892627,5,4,0,0.08894951912231568,0.0,0.07115961529785254,inf,América-MG,-0.3557980764892627
272,101027,Diego,290,0.3547225673962289,6,5,0,0.07094451347924578,0.0,0.05912042789937149,inf,Goiás,-0.3547225673962289
273,86859,José Welison,356,0.3536020428017901,4,2,0,0.17680102140089504,0.0,0.08840051070044752,inf,Fortaleza,-0.3536020428017901
274,114374,Lucas Pires,277,0.3512262904550018,4,2,0,0.1756131452275009,0.0,0.08780657261375045,inf,Santos,-0.3512262904550018
275,110021,Jhoanner Chávez,265,0.3478496877070375,4,4,0,0.08696242192675938,0.0,0.08696242192675938,inf,Bahia,-0.3478496877070375
276,69189,Sidimar,290,0.33876073250848115,3,2,0,0.16938036625424058,0.0,0.11292024416949371,inf,Goiás,-0.33876073250848115
277,91772,David Duarte,265,0.3370628382615637,3,2,1,0.16853141913078185,0.5,0.11235427942052123,3.0,Bahia,0.6629371617384363
278,121821,Murillo,264,0.335248241134485,2,2,0,0.1676241205672425,0.0,0.1676241205672425,inf,Corinthians,-0.335248241134485
279,96678,Bustos,285,0.334669434325062,5,3,0,0.111556478108354,0.0,0.0669338868650124,inf,Internacional,-0.334669434325062
280,112370,Emerson Negueba,1371,0.33449812832908044,6,3,0,0.11149937610969347,0.0,0.05574968805484674,inf,Cuiabá,-0.33449812832908044
281,103347,Matheus Alexandre,1371,0.33260401467895157,4,3,0,0.11086800489298386,0.0,0.08315100366973789,inf,Cuiabá,-0.33260401467895157
282,52827,David Luiz,262,0.3324139296089545,4,3,1,0.11080464320298483,0.3333333333333333,0.08310348240223862,4.0,Flamengo,0.6675860703910454
283,63289,Edenílson,282,0.3306491561409765,2,2,0,0.16532457807048825,0.0,0.16532457807048825,inf,Atlético-MG,-0.3306491561409765
284,98484,Kanu,265,0.32814559291734624,4,3,0,0.10938186430578208,0.0,0.08203639822933656,inf,Bahia,-0.32814559291734624
285,104385,Igor Gomes,285,0.32723422254791784,4,4,0,0.08180855563697946,0.0,0.08180855563697946,inf,Internacional,-0.32723422254791784
286,115671,Mila,284,0.32496385710667186,2,2,0,0.16248192855333593,0.0,0.16248192855333593,inf,Grêmio,-0.32496385710667186
287,70172,Fábio,284,0.32482496420280904,3,2,0,0.16241248210140452,0.0,0.10827498806760301,inf,Grêmio,-0.32482496420280904
288,68952,Marinho,262,0.3184759733877944,3,2,0,0.1592379866938972,0.0,0.10615865779593146,inf,Flamengo,-0.3184759733877944
289,121792,André,284,0.31661204280381294,3,3,1,0.10553734760127098,0.3333333333333333,0.10553734760127098,3.0,Grêmio,0.6833879571961871
290,118752,Mateus Carvalho,267,0.31548933949085894,2,2,0,0.15774466974542947,0.0,0.15774466974542947,inf,Vasco,-0.31548933949085894
291,69034,Paulinho,264,0.3145823609875509,2,1,0,0.3145823609875509,0.0,0.15729118049377544,inf,Corinthians,-0.3145823609875509
292,90309,David,276,0.3110676686070817,3,3,1,0.10368922286902722,0.3333333333333333,0.10368922286902722,3.0,São Paulo,0.6889323313929183
293,91689,Matheus Jussa,283,0.3098492799017719,3,2,0,0.15492463995088596,0.0,0.10328309330059064,inf,Cruzeiro,-0.3098492799017719
294,103695,Jadsom Silva,280,0.30930532747987793,5,4,0,0.07732633186996948,0.0,0.06186106549597559,inf,Bragantino,-0.30930532747987793
295,123153,Zinho,284,0.3055427702842476,5,4,0,0.0763856925710619,0.0,0.06110855405684952,inf,Grêmio,-0.3055427702842476
296,83786,Neris,283,0.30183191323833464,2,2,0,0.15091595661916732,0.0,0.15091595661916732,inf,Cruzeiro,-0.30183191323833464
297,101684,Philippe Costa,290,0.2991210933024858,3,2,0,0.1495605466512429,0.0,0.09970703110082861,inf,Goiás,-0.2991210933024858
298,104640,Matheus Bianqui,294,0.295698286442984,3,2,0,0.147849143221492,0.0,0.09856609548099467,inf,Coritiba,-0.295698286442984
299,96725,Saravia,282,0.29469414005450517,4,2,0,0.14734707002725259,0.0,0.07367353501362629,inf,Atlético-MG,-0.29469414005450517
300,94514,Oliveira,283,0.29444419505124675,3,3,1,0.09814806501708224,0.3333333333333333,0.09814806501708224,3.0,Cruzeiro,0.7055558049487533
301,103576,Rafael Bilu,283,0.28634566903017783,4,3,0,0.09544855634339261,0.0,0.07158641725754446,inf,Cruzeiro,-0.28634566903017783
302,68942,Luciano Castán,283,0.28560305859077734,2,2,0,0.14280152929538867,0.0,0.14280152929538867,inf,Cruzeiro,-0.28560305859077734
303,70986,Léo Cittadini,293,0.28324592320742936,3,3,0,0.09441530773580979,0.0,0.09441530773580979,inf,Athletico-PR,-0.28324592320742936
304,107375,Dodô,290,0.27911816697139813,2,2,1,0.13955908348569906,0.5,0.13955908348569906,2.0,Goiás,0.7208818330286019
305,103014,Laquintana,280,0.2759115067372235,2,1,0,0.2759115067372235,0.0,0.13795575336861174,inf,Bragantino,-0.2759115067372235
306,38394,Thiago Heleno,293,0.275422005603839,3,3,0,0.09180733520127966,0.0,0.09180733520127966,inf,Athletico-PR,-0.275422005603839
307,101720,Miranda,267,0.2711124086463483,2,2,0,0.13555620432317414,0.0,0.13555620432317414,inf,Vasco,-0.2711124086463483
308,109114,Matheus Nascimento,263,0.2692163248872488,2,2,1,0.1346081624436244,0.5,0.1346081624436244,2.0,Botafogo,0.7307836751127512
309,86777,Danilo Barbosa,263,0.2686882610211212,3,3,1,0.08956275367370707,0.3333333333333333,0.08956275367370707,3.0,Botafogo,0.7313117389788788
310,111879,Mateusinho,1371,0.2645387228494732,4,3,1,0.08817957428315774,0.3333333333333333,0.0661346807123683,4.0,Cuiabá,0.7354612771505268
311,108624,Arriagada,293,0.2632717370513169,2,1,0,0.2632717370513169,0.0,0.13163586852565845,inf,Athletico-PR,-0.2632717370513169
312,38229,Fábio Santos,264,0.26289260317932456,1,1,0,0.26289260317932456,0.0,0.26289260317932456,inf,Corinthians,-0.26289260317932456
313,109573,Martinelli,266,0.26211456897165436,3,2,1,0.13105728448582718,0.5,0.08737152299055145,3.0,Fluminense,0.7378854310283456
314,61106,Cicinho,265,0.2611222679558447,3,2,0,0.13056113397792235,0.0,0.08704075598528156,inf,Bahia,-0.2611222679558447
315,108715,João Magno,290,0.2545334339053493,2,1,1,0.2545334339053493,1.0,0.12726671695267466,2.0,Goiás,0.7454665660946507
316,104521,Vinícius Zanocelo,356,0.24903754406636988,1,1,0,0.24903754406636988,0.0,0.24903754406636988,inf,Fortaleza,-0.24903754406636988
317,42500,Fagner,264,0.24687401336363188,4,2,0,0.12343700668181594,0.0,0.06171850334090797,inf,Corinthians,-0.24687401336363188
318,50353,Titi,356,0.24607913812347637,2,2,0,0.12303956906173819,0.0,0.12303956906173819,inf,Fortaleza,-0.24607913812347637
319,86410,Victor Luis,294,0.24600452162453768,3,3,1,0.08200150720817923,0.3333333333333333,0.08200150720817923,3.0,Coritiba,0.7539954783754623
320,115239,Wesley,262,0.2407441258902917,3,3,0,0.08024804196343056,0.0,0.08024804196343056,inf,Flamengo,-0.2407441258902917
321,69325,Aránguiz,285,0.23969455372316578,2,1,0,0.23969455372316578,0.0,0.11984727686158289,inf,Internacional,-0.23969455372316578
322,117909,Wesley,264,0.2393689177793734,3,1,0,0.2393689177793734,0.0,0.07978963925979114,inf,Corinthians,-0.2393689177793734
323,99815,Arias,266,0.2362677080668065,5,3,0,0.0787559026889355,0.0,0.0472535416133613,inf,Fluminense,-0.2362677080668065
324,101728,Diego Costa,276,0.23528220407268585,2,2,0,0.11764110203634293,0.0,0.11764110203634293,inf,São Paulo,-0.23528220407268585
325,115248,Jhon Jhon,275,0.22951064501274826,1,1,0,0.22951064501274826,0.0,0.22951064501274826,inf,Palmeiras,-0.22951064501274826
326,109404,Thiago Andrade,293,0.2288470953989327,4,3,0,0.07628236513297756,0.0,0.05721177384973317,inf,Athletico-PR,-0.2288470953989327
327,78077,Madson,293,0.2226913411155978,2,2,0,0.1113456705577989,0.0,0.1113456705577989,inf,Athletico-PR,-0.2226913411155978
328,63024,Fransérgio,294,0.2191738484698506,2,1,0,0.2191738484698506,0.0,0.1095869242349253,inf,Coritiba,-0.2191738484698506
329,118844,Kaio César,294,0.21778857645913757,4,4,0,0.05444714411478439,0.0,0.05444714411478439,inf,Coritiba,-0.21778857645913757
330,118563,Rodriguinho,276,0.2154168294871212,2,1,0,0.2154168294871212,0.0,0.1077084147435606,inf,São Paulo,-0.2154168294871212
331,106831,Juan,276,0.21531211124151847,2,1,0,0.21531211124151847,0.0,0.10765605562075924,inf,São Paulo,-0.21531211124151847
332,38545,Felipe Melo,266,0.2115449223035307,1,1,1,0.2115449223035307,1.0,0.2115449223035307,1.0,Fluminense,0.7884550776964693
333,118708,Eguinaldo,267,0.2088389335007774,2,2,0,0.1044194667503887,0.0,0.1044194667503887,inf,Vasco,-0.2088389335007774
334,115061,Thauan Lara,285,0.20536462333824118,5,4,0,0.051341155834560295,0.0,0.04107292466764824,inf,Internacional,-0.20536462333824118
335,72775,Fernandinho,293,0.20359198408951018,4,2,0,0.10179599204475509,0.0,0.050897996022377545,inf,Athletico-PR,-0.20359198408951018
336,90232,Raí Ramos,276,0.2007500959026928,5,4,0,0.0501875239756732,0.0,0.04015001918053856,inf,São Paulo,-0.2007500959026928
337,91190,PK,1371,0.19917253991920897,2,2,0,0.09958626995960448,0.0,0.09958626995960448,inf,Cuiabá,-0.19917253991920897
338,89883,Dodi,277,0.1963871999589127,4,4,0,0.04909679998972818,0.0,0.04909679998972818,inf,Santos,-0.1963871999589127
339,105547,Rikelme,1371,0.19368649228807838,2,2,1,0.09684324614403919,0.5,0.09684324614403919,2.0,Cuiabá,0.8063135077119217
340,107796,Diego Rosa,265,0.19027266165212103,4,3,0,0.06342422055070701,0.0,0.04756816541303026,inf,Bahia,-0.19027266165212103
341,93702,Gabriel Inocêncio,277,0.18998901681256908,5,4,0,0.04749725420314227,0.0,0.037997803362513814,inf,Santos,-0.18998901681256908
342,92291,Bruno Viana,294,0.18346315882471173,2,2,0,0.09173157941235587,0.0,0.09173157941235587,inf,Coritiba,-0.18346315882471173
343,101579,Robson Bambu,267,0.18295435343547992,2,2,0,0.09147717671773996,0.0,0.09147717671773996,inf,Vasco,-0.18295435343547992
344,81150,Mayke,275,0.18155736861146599,2,1,1,0.18155736861146599,1.0,0.09077868430573299,2.0,Palmeiras,0.818442631388534
345,51548,Giuliano,264,0.18109191980349776,2,2,0,0.09054595990174888,0.0,0.09054595990174888,inf,Corinthians,-0.18109191980349776
346,93886,Matheusinho,327,0.1789744276886621,4,2,0,0.08948721384433105,0.0,0.04474360692216552,inf,América-MG,-0.1789744276886621
347,107236,Vanderlan,275,0.17800461204790075,2,1,0,0.17800461204790075,0.0,0.08900230602395037,inf,Palmeiras,-0.17800461204790075
348,107726,Chrystian Barletta,264,0.17784563186248073,2,1,0,0.17784563186248073,0.0,0.08892281593124036,inf,Corinthians,-0.17784563186248073
349,62969,Alan,266,0.176851071970752,1,1,1,0.176851071970752,1.0,0.176851071970752,1.0,Fluminense,0.823148928029248
350,107197,Rômulo,293,0.17401118031003904,2,1,0,0.17401118031003904,0.0,0.08700559015501952,inf,Athletico-PR,-0.17401118031003904
351,98976,Gabriel,276,0.1730897717007264,1,1,1,0.1730897717007264,1.0,0.1730897717007264,1.0,São Paulo,0.8269102282992736
352,82463,Otávio,282,0.17282666080196582,3,2,0,0.08641333040098291,0.0,0.05760888693398861,inf,Atlético-MG,-0.17282666080196582
353,90768,Fabrício Bruno,262,0.17266675899622505,3,3,0,0.05755558633207502,0.0,0.05755558633207502,inf,Flamengo,-0.17266675899622505
354,97468,Marçal,263,0.17212588855704014,3,1,0,0.17212588855704014,0.0,0.05737529618568005,inf,Botafogo,-0.17212588855704014
355,104257,João Lucas,277,0.17132366902364843,3,2,0,0.08566183451182421,0.0,0.057107889674549474,inf,Santos,-0.17132366902364843
356,86143,Wanderson,327,0.17090929468742702,2,1,0,0.17090929468742702,0.0,0.08545464734371351,inf,América-MG,-0.17090929468742702
357,63058,Willian Farias,294,0.1707076445537796,1,1,0,0.1707076445537796,0.0,0.1707076445537796,inf,Coritiba,-0.1707076445537796
358,50317,David Braz,266,0.1672589538413362,2,1,0,0.1672589538413362,0.0,0.0836294769206681,inf,Fluminense,-0.1672589538413362
359,98723,Carabajal,267,0.16714275443011833,2,2,0,0.08357137721505917,0.0,0.08357137721505917,inf,Vasco,-0.16714275443011833
360,99994,Jhonny Lucas,290,0.16653947719481438,2,2,0,0.08326973859740719,0.0,0.08326973859740719,inf,Goiás,-0.16653947719481438
361,98605,Di Placido,263,0.16347678526400017,4,3,0,0.054492261754666725,0.0,0.04086919631600004,inf,Botafogo,-0.16347678526400017
362,38144,Rafinha,276,0.1625423322077394,2,2,0,0.0812711661038697,0.0,0.0812711661038697,inf,São Paulo,-0.1625423322077394
363,103684,Kaíque Rocha,293,0.16184893864024483,1,1,0,0.16184893864024483,0.0,0.16184893864024483,inf,Athletico-PR,-0.16184893864024483
364,95794,Nathan Silva,282,0.1593274265056359,2,2,0,0.07966371325281794,0.0,0.07966371325281794,inf,Atlético-MG,-0.1593274265056359
365,112886,Lucas Barbosa,277,0.15626509408782538,1,1,0,0.15626509408782538,0.0,0.15626509408782538,inf,Santos,-0.15626509408782538
366,103575,Caetano,264,0.15199071618998206,1,1,0,0.15199071618998206,0.0,0.15199071618998206,inf,Corinthians,-0.15199071618998206
367,102909,Luan,276,0.15129916648432273,2,2,0,0.07564958324216137,0.0,0.07564958324216137,inf,São Paulo,-0.15129916648432273
368,112913,Capasso,267,0.1498742220829429,1,1,0,0.1498742220829429,0.0,0.1498742220829429,inf,Vasco,-0.1498742220829429
369,38750,Filipe Luís,262,0.1443389981901866,1,1,0,0.1443389981901866,0.0,0.1443389981901866,inf,Flamengo,-0.1443389981901866
370,97653,Murilo,275,0.1433194071763919,1,1,1,0.1433194071763919,1.0,0.1433194071763919,1.0,Palmeiras,0.8566805928236081
371,88423,Aderlan,280,0.1382078497049,3,3,0,0.04606928323496667,0.0,0.04606928323496667,inf,Bragantino,-0.1382078497049
372,99440,Baralhas,285,0.137344816492673,4,3,0,0.045781605497557665,0.0,0.03433620412316825,inf,Internacional,-0.137344816492673
373,93797,Marcinho,327,0.13511504748728423,7,5,0,0.027023009497456847,0.0,0.019302149641040604,inf,América-MG,-0.13511504748728423
374,122300,Ryan,265,0.12700409509739888,2,2,0,0.06350204754869944,0.0,0.06350204754869944,inf,Bahia,-0.12700409509739888
375,63354,Rodrigo Moledo,285,0.12551780741908838,1,1,0,0.12551780741908838,0.0,0.12551780741908838,inf,Internacional,-0.12551780741908838
376,116672,Daniel Ruiz,277,0.12439022945397407,2,2,0,0.062195114726987036,0.0,0.062195114726987036,inf,Santos,-0.12439022945397407
377,103700,Bruno Méndez,264,0.1228459023425977,1,1,0,0.1228459023425977,0.0,0.1228459023425977,inf,Corinthians,-0.1228459023425977
378,124340,Allyson,1371,0.12236855336769226,1,1,0,0.12236855336769226,0.0,0.12236855336769226,inf,Cuiabá,-0.12236855336769226
379,105902,Zé Gabriel,267,0.1204542095419234,3,2,0,0.0602271047709617,0.0,0.040151403180641136,inf,Vasco,-0.1204542095419234
380,87747,Yago Felipe,265,0.12038274119639389,2,1,0,0.12038274119639389,0.0,0.060191370598196944,inf,Bahia,-0.12038274119639389
381,91203,Éder,327,0.11983380703626012,1,1,0,0.11983380703626012,0.0,0.11983380703626012,inf,América-MG,-0.11983380703626012
382,107110,Natan,280,0.11869687717403392,2,2,0,0.05934843858701696,0.0,0.05934843858701696,inf,Bragantino,-0.11869687717403392
383,111759,Giovani,275,0.11674822463566531,1,1,0,0.11674822463566531,0.0,0.11674822463566531,inf,Palmeiras,-0.11674822463566531
384,122394,Gustavinho,280,0.1165782710306438,2,2,0,0.0582891355153219,0.0,0.0582891355153219,inf,Bragantino,-0.1165782710306438
385,87808,Philipe Sampaio,263,0.11554639986653298,1,1,0,0.11554639986653298,0.0,0.11554639986653298,inf,Botafogo,-0.11554639986653298
386,105373,Gabriel Xavier,265,0.11474125509940432,2,2,0,0.05737062754970216,0.0,0.05737062754970216,inf,Bahia,-0.11474125509940432
387,121796,Jean Pedroso,294,0.11424857175027019,1,1,0,0.11424857175027019,0.0,0.11424857175027019,inf,Coritiba,-0.11424857175027019
388,68808,Nino Paraíba,327,0.11367177608381009,2,2,0,0.05683588804190504,0.0,0.05683588804190504,inf,América-MG,-0.11367177608381009
