,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
808,8,72142,Danilo Avelar,América-MG,ZAG,3.26,2.0,0.23,0.0,0.0,31.26936837355481,10.607769672138973,2.5,2.8002995669304163,0.3106323228017728,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,2.1125,0.0,0,-0.4,3.1333333333333333,-0.4,0,0,0.0
807,8,111309,Gustavo Martins,Grêmio,ZAG,2.03,2.3,0.22,0.0,0.0,30.910886674643788,13.917109597189155,4.881666666666667,3.5054449329080826,1.9421954988892107,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,3.075,0.0,0,2.9,1.75,2.9,0,0,0.0
804,8,71684,Gustavo Gómez,Palmeiras,ZAG,9.47,2.9,-0.22,10.77625,0.0,34.10449447258627,12.244071966336,3.5812500000000003,5.213372030527787,0.3817608966262148,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,3.075,0.0,0,4.3,3.75,4.3,0,0,0.0
823,8,124340,Allyson,Cuiabá,ZAG,3.98,0.0,0.0,0.0,0.0,29.464979269296155,11.594611777402127,0.0,1.1150394343214574,0.128125,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,2.7666666666666666,0,1.9,0.0,1.9,0,0,0.0
831,8,87342,Kannemann,Grêmio,ZAG,8.12,0.0,0.0,12.5,0.0,35.27124498794922,12.205822272333556,1.04125,4.9133695371088715,0.3656978026105016,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,4.408333333333333,0.0,0,4.5,2.033333333333333,4.5,0,0,0.0
1279,8,93988,Breno Lopes,Palmeiras,ATA,2.27,0.5,0.04,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.23289978143251286,0.04890921335649728,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,1.4625,0.0,0,0.2,0.2,0.2,0,0,0.0
826,8,80853,Pedro Geromel,Grêmio,ZAG,7.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
855,8,91866,Zé Ivaldo,Athletico-PR,ZAG,3.97,0.0,0.0,0.0,0.0,25.718236202700147,11.915124597914948,0.0,1.1716332124856312,0.17182223468920893,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,1.0833333333333333,0.0,0,0.0,0.15000000000000002,0.0,0,0,0.0
854,8,115734,Pimentel,Vasco,ZAG,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
853,8,68942,Luciano Castán,Cruzeiro,ZAG,6.539999999999999,0.0,-0.77,0.0,0.0,33.89517758736212,12.586154305891395,3.69375,4.6806504008243515,0.6927207893556622,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,4.025,0.0,0,3.425,3.9,3.425,0,0,0.0
852,8,101579,Robson Bambu,Vasco,ZAG,3.4,0.0,0.0,0.0,0.0,33.32315217010426,11.594611777402127,2.08375,3.977925315852873,0.5791930361221461,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,1.2000000000000002,0.0,0,1.4,3.033333333333333,1.4,0,0,0.0
851,8,114790,Cleiton,Flamengo,ZAG,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
850,8,102310,Matheus Felipe,Athletico-PR,ZAG,2.65,0.0,0.0,0.0,0.0,27.646176061439338,11.985236777402127,0.96125,1.2158457865416925,0.2272727272727273,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
849,8,103684,Kaíque Rocha,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
848,8,105373,Gabriel Xavier,Bahia,ZAG,3.26,0.0,0.0,0.0,0.0,32.08694866516261,11.594611777402127,1.38875,1.851220343937253,0.3322970488293069,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,3.7625,0,3.35,0.0,3.35,0,0,0.0
847,8,123725,Arthur Zanella,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736266,0.0,0.0,0.0,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
846,8,73800,Rodrigo Caio,Flamengo,ZAG,3.97,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
845,8,95638,Marcelo Benevenuto,Fortaleza,ZAG,7.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
844,8,112367,Thalisson Gabriel,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
843,8,121796,Jean Pedroso,Coritiba,ZAG,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
842,8,97768,Reynaldo,Cruzeiro,ZAG,4.34,0.0,0.0,0.0,0.0,28.30197803276551,11.892230825021176,0.0,0.8732556717955879,0.15625,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
841,8,83786,Neris,Cruzeiro,ZAG,4.0,0.0,0.0,0.0,0.0,28.857533588321065,11.892230825021176,0.83375,1.0653719195906175,0.25416666666666665,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
840,8,121779,Vitão,Cuiabá,ZAG,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
839,8,110742,João Maranini,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
838,8,115502,Ceballos,Fortaleza,ZAG,3.91,0.0,0.0,0.0,0.0,30.13333523962675,12.275934451820733,2.08375,2.200593981464916,0.37092860073245415,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,5.85,0.0,0,6.2,3.0500000000000003,6.2,0,0,0.0
837,8,111246,Alix Vinicius,Fortaleza,ZAG,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
836,8,106977,Bernardo Schappo,Fortaleza,ZAG,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
835,8,111644,Gustavo Vilar,Coritiba,ZAG,1.32,0.0,0.0,0.0,0.0,26.985640627549003,12.518384155858845,0.0,0.0,0.0,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,2.25,0,0.0,0.0,0.0,0,0,0.0
834,8,122293,Thiago Dombroski,Coritiba,ZAG,0.69,0.0,0.0,0.0,0.0,24.714599916212823,13.182740224891385,0.0,-0.18567803428854368,-0.075,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,2.25,0,-0.3,0.0,-0.3,0,0,0.0
1277,8,103076,Mateus Gonçalves,América-MG,ATA,2.6100000000000003,0.5,-0.2,0.0,0.0,28.91705739784488,11.594611777402127,0.0,0.3907394744554069,0.06492513373816236,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,2.4875,0.0,0,0.35,0.5,0.35,0,0,0.0
1278,8,118844,Kaio César,Coritiba,ATA,4.01,0.5,-0.17,0.0,0.0,26.452645303451764,11.594611777402127,2.52375,4.641950857213592,0.5309766444571353,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,1.9875,0,2.025,1.8,2.025,0,0,0.0
1293,8,68911,Diego Souza,Grêmio,ATA,7.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
830,8,122419,Felipe,Internacional,ZAG,1.0,0.0,0.0,0.0,0.0,24.350649350649352,15.493653633188515,0.0,0.0,0.0,0,3,44.59273135508705,15.062284749167711,15.062284749167711,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
829,8,98484,Kanu,Bahia,ZAG,4.25,0.0,-0.25,0.0,0.0,30.994517414109445,11.892230825021176,0.0,2.387099917182248,0.2440836306028677,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,4.3875,0,0.6,2.4,0.6,0,0,0.0
828,8,72951,Mercado,Internacional,ZAG,5.07,0.0,0.0,0.0,0.0,32.36705282394324,11.892230825021176,3.4850000000000003,3.584229390681004,0.4422398834744036,0,3,44.59273135508705,15.062284749167711,15.062284749167711,visitante,0.0,3.4,0,4.5,2.3,4.5,0,0,0.0
827,8,69165,Pablo,Flamengo,ZAG,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1292,8,68952,Marinho,Flamengo,ATA,2.92,0.0,0.0,0.0,0.0,28.91715203029245,11.594611777402127,1.66625,0.5043335325762104,0.10440666543194632,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,4.291666666666667,0,2.3,0.25,2.3,0,0,0.0
1300,8,101254,Alef Manga,Coritiba,ATA,10.37,0.0,0.0,16.90375,0.0,28.58836736327249,11.594611777402127,10.6975,7.489014049637928,0.3640972243063795,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,2.95,0,8.45,6.0,8.45,0,0,0.0
1294,8,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1312,8,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,38.029561384912355,38.029561384912355,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
866,8,97899,Matheus Bahia,Bahia,LAT,3.92,0.0,0.0,0.0,0.0,27.019298294203416,11.892230825021176,0.0,1.5589223948945288,0.1600751503006012,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,5.7625,0,0.75,4.9,0.75,0,0,0.0
865,8,115562,Arthur,América-MG,LAT,3.25,0.0,0.0,0.0,0.0,26.357533588321065,11.594611777402127,0.0,0.5209859659405426,0.05,0,4,29.776830698784167,28.92965972276872,29.776830698784167,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
864,8,68727,Dodô,Atlético-MG,LAT,3.94,0.0,0.0,0.0,0.0,29.196075254987733,11.594611777402127,0.0,0.4295700394423401,0.055000000000000014,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
863,8,96725,Saravia,Atlético-MG,LAT,6.630000000000001,0.0,-0.69,0.0,0.0,32.38815980277081,11.997837583853741,0.625,3.0460420978638654,0.2858893571131887,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,5.6875,0,2.15,4.75,2.15,0,0,0.0
862,8,124313,Ian,Palmeiras,LAT,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
861,8,102130,Piquerez,Palmeiras,LAT,10.2,0.0,0.0,12.5,0.0,36.905322987065155,12.244071966336,1.46125,5.356694972947794,0.4157334258578298,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,1.7875,0.0,0,0.95,9.333333333333334,0.95,0,0,0.0
860,8,107225,Gustavo Garcia,Palmeiras,LAT,4.06,0.0,0.0,0.0,0.0,29.683138605102553,11.92355914582318,1.04125,1.5944677344225882,0.3722417652702271,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,1.7625,0.0,0,0.9,4.0,0.9,0,0,0.0
859,8,81150,Mayke,Palmeiras,LAT,7.43,0.0,-1.02,11.775,4.166666666666666,30.704901231614947,12.244071966336,1.13625,4.872980042280268,0.6766297722979973,0,9,92.22131518158345,28.92965972276872,92.22131518158345,mandante,4.145833333333334,0.0,0,5.666666666666668,3.4,5.666666666666668,0,0,0.0
858,8,95352,Orejuela,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
857,8,116137,João Moreira,São Paulo,LAT,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
856,8,113157,Nathan Mendes,São Paulo,LAT,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
855,8,90232,Raí Ramos,São Paulo,LAT,6.03,0.0,0.0,0.0,0.0,30.274272908286196,12.388462583853741,2.39625,2.5740498997959143,0.32581793992576746,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,3.475,0,6.1,3.95,6.1,0,0,0.0
854,8,109199,DG,Botafogo,LAT,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
852,8,106829,Patryck,São Paulo,LAT,4.47,0.0,0.0,0.0,0.0,30.24739118785609,12.388462583853741,0.0,2.2614866976778387,0.5867336512261581,0,11,44.59273135508705,34.84770514182229,34.84770514182229,visitante,0.0,4.7,0,5.9,6.4,5.9,0,0,0.0
868,8,113154,Kauan,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1313,8,107197,Rômulo,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,1.38875,0.5305508886727386,0.11394584947216528,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.10833333333333336,0.0,0,0.2,0.65,0.2,0,0,0.0
850,8,51042,Apodi,Goiás,LAT,5.84,0.0,-0.94,10.87,5.0,29.12714143145832,11.594611777402127,1.78625,3.3054276976305954,0.2637980447141244,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,3.7875,0.0,0,5.4,-0.05,5.4,0,0,0.0
849,8,73318,Daniel Borges,Botafogo,LAT,6.39,0.0,0.0,0.0,0.0,30.965376725575968,11.594611777402127,1.38875,0.9607712224592486,0.18437500000000004,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.875,0,0.0,0.0,0.0,0,0,0.0
848,8,38402,Marcelo,Fluminense,LAT,14.9,0.0,0.0,0.0,0.0,31.402487053578128,12.275934451820733,3.3625,3.7431879484027215,0.16037329751170795,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,4.433333333333334,0.0,0,7.2,6.0,7.2,0,0,0.0
847,8,93236,Rafael Ramos,Corinthians,LAT,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
846,8,117459,Léo Maná,Corinthians,LAT,2.0,0.0,0.0,0.0,0.0,25.767884866556592,15.283034285176267,0.0,0.0,0.0,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
845,8,38229,Fábio Santos,Corinthians,LAT,4.13,0.0,0.0,0.0,0.0,30.85190936827559,11.594611777402127,0.0,1.6876718294907045,0.15281625537388713,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,3.0,0,1.8,2.2,1.8,0,0,0.0
1314,8,122233,Ronald Barcellos,Grêmio,ATA,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
843,8,116450,André,Bahia,LAT,3.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
842,8,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,24.62121212121212,16.263736263736266,0.0,0.0,0.0,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
841,8,111832,Jefté,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,24.24242424242424,17.142857142857142,0.0,0.0,0.0,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1315,8,108624,Arriagada,Athletico-PR,ATA,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
839,8,88065,Jorge,Fluminense,LAT,4.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,61.75398351115602,28.92965972276872,61.75398351115602,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
867,8,87228,Guilherme Arana,Atlético-MG,LAT,13.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
869,8,124249,Léo Santos,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,10,44.59273135508705,26.430944284596467,26.430944284596467,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1295,8,101290,Ferreira,Grêmio,ATA,10.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
885,8,122668,Bruno Santos,Goiás,LAT,2.12,-1.9,-0.47,0.0,0.0,26.049092029879514,11.594611777402127,0.0,-0.15445923820703714,-0.05369496855345912,0,4,48.21241124681684,28.92965972276872,48.21241124681684,mandante,1.7875,0.0,0,1.4,-0.95,1.4,0,0,0.0
799,8,87225,Pedro Henrique,Athletico-PR,ZAG,9.69,4.2,0.09,12.5,4.166666666666666,31.848948232961522,12.305749597914948,4.87375,5.836059775400122,0.4685669410602625,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,2.145833333333333,0.0,0,2.3666666666666667,3.95,2.3666666666666667,0,0,0.0
1296,8,109404,Thiago Andrade,Athletico-PR,ATA,2.69,0.0,0.0,0.0,0.0,30.184126725575968,11.594611777402127,4.51375,1.1053143514015389,0.1665239009516752,0,9,21.24293264508828,28.92965972276872,21.24293264508828,mandante,1.0833333333333333,0.0,0,2.6,0.0,2.6,0,0,0.0
1298,8,86799,Rodrigo Pinho,Coritiba,ATA,3.58,0.0,0.0,0.0,0.0,28.220278686360285,11.594611777402127,11.14625,2.9089558705205176,0.3514548600188739,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,1.9416666666666669,0,2.25,1.6,2.25,0,0,0.0
1299,8,80076,Zé Roberto,Coritiba,ATA,3.6,0.0,0.0,23.86375,4.166666666666666,21.26194394117188,11.594611777402127,6.84,4.703843535309773,0.5827711208266411,0,2,44.59273135508705,1.9335366971286707,1.9335366971286707,visitante,0.0,2.475,0,3.55,4.2,3.55,0,0,0.0
857,8,85626,Léo,Vasco,ZAG,2.2,0.0,-0.2,0.0,0.0,25.024467095594947,11.594611777402127,0.0,0.2241084684987534,0.062101453963285314,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,1.0,0.0,0,0.0,0.425,0.0,0,0,0.0
793,8,121821,Murillo,Corinthians,ZAG,1.33,5.0,0.88,0.0,0.0,32.831165654784016,11.951754634544988,1.78625,2.994256471677056,1.3044512745280523,0,5,44.59273135508705,45.98055236357147,45.98055236357147,visitante,0.0,2.183333333333333,0,3.1,0.5666666666666667,3.1,0,0,0.0
792,8,79113,Víctor Cuesta,Botafogo,ZAG,10.33,5.4,-0.98,23.37,5.0,35.93756656301129,12.991839823478859,4.744999999999999,6.839388363269228,0.6592494417287682,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.7125,0,9.075,0.55,9.075,0,0,0.0
791,8,91664,Adryelson,Botafogo,ZAG,5.45,5.5,0.2,0.0,0.0,32.21198249765019,12.991839823478859,0.8925,4.1036330179615375,0.7385328634943409,0,12,44.59273135508705,52.96611318086715,52.96611318086715,visitante,0.0,0.7041666666666666,0,5.775,0.5333333333333333,5.775,0,0,0.0
790,8,101995,Brítez,Fortaleza,ZAG,7.77,5.5,0.72,10.77625,0.0,31.510589222875748,12.745605440996599,4.91,4.902136186352741,0.4559035930197922,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,4.65,0.0,0,3.266666666666667,4.066666666666666,3.266666666666667,0,0,0.0
1302,8,121263,Gabryel Freitas,Cuiabá,ATA,2.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
787,8,50353,Titi,Fortaleza,ZAG,7.55,7.2,0.44,0.0,0.0,40.894511453097785,13.036303115415206,1.63625,6.56599992843597,0.7712181040806085,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,5.3625,0.0,0,6.666666666666668,5.266666666666667,6.666666666666668,0,0,0.0
1303,8,108133,Isidro Pitta,Cuiabá,ATA,3.01,0.0,0.0,0.0,0.0,25.67600291153422,11.594611777402127,3.175,0.9790590155017674,0.10027463332991736,0,7,44.59273135508705,22.241354513771164,22.241354513771164,visitante,0.0,1.8041666666666667,0,0.8333333333333334,0.2,0.8333333333333334,0,0,0.0
1304,8,90302,Pedro Rocha,Fortaleza,ATA,5.0,0.0,0.0,0.0,0.0,28.024200254987733,11.594611777402127,0.0,0.0,0.0,0,6,79.24069815765368,28.92965972276872,79.24069815765368,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
884,8,122300,Ryan,Bahia,LAT,2.45,-1.3,-0.53,10.08125,0.0,29.72198164026912,11.594611777402127,0.625,1.87557850635748,0.4611085343228201,0,4,44.59273135508705,5.878140100280912,5.878140100280912,visitante,0.0,2.6625,0,4.5,-1.3,4.5,0,0,0.0
870,8,111819,Thomas Luciano,Grêmio,LAT,5.46,0.0,0.0,0.0,0.0,31.246618254445576,12.205822272333556,6.25,4.52547194207396,1.2007979123219434,0,8,40.66120396577628,28.92965972276872,40.66120396577628,mandante,3.8,0.0,0,3.4666666666666663,1.8,3.4666666666666663,0,0,0.0
883,8,106708,Igor Formiga,Cruzeiro,LAT,2.63,-1.1,-0.44,12.5,0.0,28.736118545031022,11.885309451820733,0.0,1.7639764570270882,0.6135905657836119,0,7,44.59021431374324,28.92965972276872,44.59021431374324,mandante,2.9125,0.0,0,1.2,4.45,1.2,0,0,0.0
882,8,105584,Lucas Piton,Vasco,LAT,7.109999999999999,-0.9,-1.05,23.27625,0.0,30.383312949430128,11.594611777402127,1.5875,5.350589685407738,0.35487422823037484,0,2,38.03084749764585,28.92965972276872,38.03084749764585,mandante,1.5833333333333333,0.0,0,2.1666666666666665,1.9,2.1666666666666665,0,0,0.0
