,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
195,110727,Rubens,282,0.2465922653191321,5,3,0,0.08219742177304402,0.0,0.049318453063826415,inf,Atlético-MG,-0.2465922653191321
196,51548,Giuliano,264,0.2428064561803474,1,1,0,0.2428064561803474,0.0,0.2428064561803474,inf,Corinthians,-0.2428064561803474
197,80583,Lucas Lima,277,0.24082086778774672,5,4,0,0.06020521694693668,0.0,0.048164173557549345,inf,Santos,-0.24082086778774672
198,82766,Wellington Rato,276,0.2344975528124455,4,3,0,0.07816585093748184,0.0,0.058624388203111374,inf,São Paulo,-0.2344975528124455
199,121821,Murillo,264,0.23366210768831114,1,1,0,0.23366210768831114,0.0,0.23366210768831114,inf,Corinthians,-0.23366210768831114
200,121184,Erick Marcus,267,0.2305115678821018,3,3,1,0.07683718929403394,0.3333333333333333,0.07683718929403394,3.0,Vasco,0.7694884321178982
201,117909,Wesley,264,0.2265439015999145,3,1,0,0.2265439015999145,0.0,0.07551463386663816,inf,Corinthians,-0.2265439015999145
202,113359,Pablo Maia,276,0.2254477883445048,5,4,1,0.0563619470861262,0.25,0.04508955766890096,5.0,São Paulo,0.7745522116554953
203,63058,Willian Farias,294,0.22432474967168012,1,1,0,0.22432474967168012,0.0,0.22432474967168012,inf,Coritiba,-0.22432474967168012
204,107950,Fausto Vera,264,0.22175110394097933,4,3,0,0.0739170346469931,0.0,0.05543777598524483,inf,Corinthians,-0.22175110394097933
205,105568,Lucero,356,0.22070457712114278,2,2,0,0.11035228856057139,0.0,0.11035228856057139,inf,Fortaleza,-0.22070457712114278
206,42500,Fagner,264,0.22038685386333315,4,2,0,0.11019342693166657,0.0,0.05509671346583329,inf,Corinthians,-0.22038685386333315
207,78077,Madson,293,0.2156748876875073,2,2,0,0.10783744384375366,0.0,0.10783744384375366,inf,Athletico-PR,-0.2156748876875073
208,72605,Vitor Hugo,265,0.21480760937100446,2,1,0,0.21480760937100446,0.0,0.10740380468550223,inf,Bahia,-0.21480760937100446
209,102130,Piquerez,275,0.2147817559138535,4,2,0,0.10739087795692676,0.0,0.05369543897846338,inf,Palmeiras,-0.2147817559138535
210,38402,Marcelo,266,0.21439568597338068,5,2,0,0.10719784298669034,0.0,0.042879137194676134,inf,Fluminense,-0.21439568597338068
211,107110,Natan,280,0.2116236776815389,2,2,0,0.10581183884076945,0.0,0.10581183884076945,inf,Bragantino,-0.2116236776815389
212,110776,Orellano,267,0.20635243517374546,3,3,0,0.06878414505791515,0.0,0.06878414505791515,inf,Vasco,-0.20635243517374546
213,89275,William,283,0.2062296915290563,3,3,0,0.06874323050968544,0.0,0.06874323050968544,inf,Cruzeiro,-0.2062296915290563
214,95662,Lucas Kal,327,0.2034062459468974,3,1,0,0.2034062459468974,0.0,0.06780208198229913,inf,América-MG,-0.2034062459468974
215,52827,David Luiz,262,0.2016378609608957,3,2,1,0.10081893048044785,0.5,0.06721262032029857,3.0,Flamengo,0.7983621390391042
216,86391,Sander,290,0.20091820499340546,3,2,0,0.10045910249670273,0.0,0.06697273499780182,inf,Goiás,-0.20091820499340546
217,102878,Terans,293,0.20078641355325852,6,3,0,0.06692880451775284,0.0,0.03346440225887642,inf,Athletico-PR,-0.20078641355325852
218,118844,Kaio César,294,0.19874146289273592,3,3,0,0.06624715429757864,0.0,0.06624715429757864,inf,Coritiba,-0.19874146289273592
219,101995,Brítez,356,0.19574706437316455,3,2,0,0.09787353218658228,0.0,0.06524902145772152,inf,Fortaleza,-0.19574706437316455
220,104783,Acevedo,265,0.19527529675182917,2,2,0,0.09763764837591458,0.0,0.09763764837591458,inf,Bahia,-0.19527529675182917
221,99440,Baralhas,285,0.19200976009475812,4,3,0,0.06400325336491937,0.0,0.04800244002368953,inf,Internacional,-0.19200976009475812
222,87225,Pedro Henrique,293,0.19052696270918085,2,2,1,0.09526348135459042,0.5,0.09526348135459042,2.0,Athletico-PR,0.8094730372908192
223,81091,Jair,267,0.1894249687581681,2,1,0,0.1894249687581681,0.0,0.09471248437908406,inf,Vasco,-0.1894249687581681
224,96725,Saravia,282,0.18470047855112706,1,1,0,0.18470047855112706,0.0,0.18470047855112706,inf,Atlético-MG,-0.18470047855112706
225,70986,Léo Cittadini,293,0.18313671559994515,1,1,0,0.18313671559994515,0.0,0.18313671559994515,inf,Athletico-PR,-0.18313671559994515
226,103014,Laquintana,280,0.1750602467059762,2,1,0,0.1750602467059762,0.0,0.0875301233529881,inf,Bragantino,-0.1750602467059762
227,71684,Gustavo Gómez,275,0.17421775230283681,2,2,0,0.08710887615141841,0.0,0.08710887615141841,inf,Palmeiras,-0.17421775230283681
228,91573,Arboleda,276,0.17371700001753534,1,1,0,0.17371700001753534,0.0,0.17371700001753534,inf,São Paulo,-0.17371700001753534
229,123713,Luis Guilherme,275,0.17279599623080202,2,1,0,0.17279599623080202,0.0,0.08639799811540101,inf,Palmeiras,-0.17279599623080202
230,51042,Apodi,290,0.171772443190472,2,1,1,0.171772443190472,1.0,0.085886221595236,2.0,Goiás,0.828227556809528
231,97653,Murilo,275,0.1708290337295201,1,1,1,0.1708290337295201,1.0,0.1708290337295201,1.0,Palmeiras,0.8291709662704799
232,99994,Jhonny Lucas,290,0.1675637093346274,2,2,0,0.0837818546673137,0.0,0.0837818546673137,inf,Goiás,-0.1675637093346274
233,115239,Wesley,262,0.16368989542093426,2,2,0,0.08184494771046713,0.0,0.08184494771046713,inf,Flamengo,-0.16368989542093426
234,87808,Philipe Sampaio,263,0.1635037052620146,1,1,0,0.1635037052620146,0.0,0.1635037052620146,inf,Botafogo,-0.1635037052620146
235,82463,Otávio,282,0.16340474924266238,3,2,0,0.08170237462133119,0.0,0.054468249747554126,inf,Atlético-MG,-0.16340474924266238
236,109404,Thiago Andrade,293,0.16277873126543327,3,2,0,0.08138936563271663,0.0,0.054259577088477756,inf,Athletico-PR,-0.16277873126543327
237,103576,Rafael Bilu,283,0.1600069778065259,4,3,0,0.05333565926884196,0.0,0.040001744451631474,inf,Cruzeiro,-0.1600069778065259
238,104521,Vinícius Zanocelo,356,0.1559395090251594,1,1,0,0.1559395090251594,0.0,0.1559395090251594,inf,Fortaleza,-0.1559395090251594
239,111829,Kayky,265,0.154636181779163,1,1,0,0.154636181779163,0.0,0.154636181779163,inf,Bahia,-0.154636181779163
240,68942,Luciano Castán,283,0.15314518095496643,2,2,0,0.07657259047748322,0.0,0.07657259047748322,inf,Cruzeiro,-0.15314518095496643
241,79268,Filipe Augusto,1371,0.15110805231026103,2,2,0,0.07555402615513052,0.0,0.07555402615513052,inf,Cuiabá,-0.15110805231026103
242,97900,Vitão,285,0.15026613620124066,1,1,0,0.15026613620124066,0.0,0.15026613620124066,inf,Internacional,-0.15026613620124066
243,90232,Raí Ramos,276,0.14999386282592445,4,3,0,0.04999795427530815,0.0,0.03749846570648111,inf,São Paulo,-0.14999386282592445
244,122394,Gustavinho,280,0.14998972899312474,2,2,0,0.07499486449656237,0.0,0.07499486449656237,inf,Bragantino,-0.14998972899312474
245,107498,André,266,0.14895804235888896,3,2,0,0.07447902117944448,0.0,0.04965268078629632,inf,Fluminense,-0.14895804235888896
246,105049,Luis Henrique,263,0.14889366238837973,2,2,0,0.07444683119418986,0.0,0.07444683119418986,inf,Botafogo,-0.14889366238837973
247,78580,Jonathan Cafu,1371,0.14858748568810312,2,1,0,0.14858748568810312,0.0,0.07429374284405156,inf,Cuiabá,-0.14858748568810312
248,62969,Alan,266,0.1467676514835364,1,1,1,0.1467676514835364,1.0,0.1467676514835364,1.0,Fluminense,0.8532323485164636
249,85465,Alex Santana,293,0.14650606101313002,1,1,0,0.14650606101313002,0.0,0.14650606101313002,inf,Athletico-PR,-0.14650606101313002
250,93787,Andrey,294,0.14561197862781433,4,2,0,0.07280598931390717,0.0,0.03640299465695358,inf,Coritiba,-0.14561197862781433
251,69102,Vargas,282,0.1414325655841915,1,1,1,0.1414325655841915,1.0,0.1414325655841915,1.0,Atlético-MG,0.8585674344158085
252,115061,Thauan Lara,285,0.13803224939004516,3,2,0,0.06901612469502258,0.0,0.04601074979668172,inf,Internacional,-0.13803224939004516
253,94845,Battaglia,282,0.13733775788112473,1,1,0,0.13733775788112473,0.0,0.13733775788112473,inf,Atlético-MG,-0.13733775788112473
254,86777,Danilo Barbosa,263,0.13729245872073143,2,2,1,0.06864622936036571,0.5,0.06864622936036571,2.0,Botafogo,0.8627075412792686
255,105911,Rômulo,285,0.13548323691290395,1,1,0,0.13548323691290395,0.0,0.13548323691290395,inf,Internacional,-0.13548323691290395
256,97468,Marçal,263,0.1349628602476836,3,1,0,0.1349628602476836,0.0,0.04498762008256121,inf,Botafogo,-0.1349628602476836
257,78445,Renê,285,0.13336787581324663,1,1,0,0.13336787581324663,0.0,0.13336787581324663,inf,Internacional,-0.13336787581324663
258,91203,Éder,327,0.13321660841605903,1,1,0,0.13321660841605903,0.0,0.13321660841605903,inf,América-MG,-0.13321660841605903
259,81905,Henrique Dourado,283,0.13309276204665918,2,2,1,0.06654638102332959,0.5,0.06654638102332959,2.0,Cruzeiro,0.8669072379533408
260,111891,Guilherme Biro,264,0.13308431103096846,2,1,0,0.13308431103096846,0.0,0.06654215551548423,inf,Corinthians,-0.13308431103096846
261,88857,Marcelino Moreno,294,0.13048829865864262,1,1,1,0.13048829865864262,1.0,0.13048829865864262,1.0,Coritiba,0.8695117013413574
262,71829,Júnior Urso,294,0.13034877503939604,3,2,0,0.06517438751969802,0.0,0.04344959167979868,inf,Coritiba,-0.13034877503939604
263,108133,Isidro Pitta,1371,0.12922250362726864,2,2,0,0.06461125181363432,0.0,0.06461125181363432,inf,Cuiabá,-0.12922250362726864
264,81150,Mayke,275,0.12879596469388038,2,1,1,0.12879596469388038,1.0,0.06439798234694019,2.0,Palmeiras,0.8712040353061197
265,122300,Ryan,265,0.12741265731081886,1,1,0,0.12741265731081886,0.0,0.12741265731081886,inf,Bahia,-0.12741265731081886
266,107726,Chrystian Barletta,264,0.12724263668011737,2,1,0,0.12724263668011737,0.0,0.06362131834005869,inf,Corinthians,-0.12724263668011737
267,111759,Giovani,275,0.12688752202506928,1,1,0,0.12688752202506928,0.0,0.12688752202506928,inf,Palmeiras,-0.12688752202506928
268,105531,Matheus Bidu,264,0.12620462470875096,3,2,0,0.06310231235437548,0.0,0.04206820823625032,inf,Corinthians,-0.12620462470875096
269,106434,Eduardo Santos,280,0.12447986877493611,2,2,0,0.062239934387468054,0.0,0.062239934387468054,inf,Bragantino,-0.12447986877493611
270,73781,Guilherme Marques,290,0.11939749892194357,1,1,0,0.11939749892194357,0.0,0.11939749892194357,inf,Goiás,-0.11939749892194357
271,68895,Wellington Silva,1371,0.11911803015468289,3,1,0,0.11911803015468289,0.0,0.039706010051560964,inf,Cuiabá,-0.11911803015468289
272,117403,Renato Marques,327,0.1188466125605386,1,1,0,0.1188466125605386,0.0,0.1188466125605386,inf,América-MG,-0.1188466125605386
273,96089,Machado,283,0.11576340252809467,3,3,0,0.03858780084269822,0.0,0.03858780084269822,inf,Cruzeiro,-0.11576340252809467
274,107796,Diego Rosa,265,0.11041092457355861,4,3,0,0.03680364152451954,0.0,0.027602731143389653,inf,Bahia,-0.11041092457355861
275,96678,Bustos,285,0.11040446581412267,3,2,0,0.05520223290706133,0.0,0.036801488604707555,inf,Internacional,-0.11040446581412267
276,105373,Gabriel Xavier,265,0.11014708480113346,1,1,0,0.11014708480113346,0.0,0.11014708480113346,inf,Bahia,-0.11014708480113346
277,93702,Gabriel Inocêncio,277,0.10949464154256622,2,2,0,0.05474732077128311,0.0,0.05474732077128311,inf,Santos,-0.10949464154256622
278,63354,Rodrigo Moledo,285,0.10716524220439387,1,1,0,0.10716524220439387,0.0,0.10716524220439387,inf,Internacional,-0.10716524220439387
279,102909,Luan,276,0.10554888490783432,2,2,0,0.05277444245391716,0.0,0.05277444245391716,inf,São Paulo,-0.10554888490783432
280,107052,Stênio,283,0.10466502182878729,1,1,0,0.10466502182878729,0.0,0.10466502182878729,inf,Cruzeiro,-0.10466502182878729
281,94154,Maycon,264,0.10235909453052126,2,2,0,0.05117954726526063,0.0,0.05117954726526063,inf,Corinthians,-0.10235909453052126
282,107174,Bruno Tabata,275,0.10086032583186214,2,2,0,0.05043016291593107,0.0,0.05043016291593107,inf,Palmeiras,-0.10086032583186214
283,107225,Gustavo Garcia,275,0.0982078434726021,1,1,0,0.0982078434726021,0.0,0.0982078434726021,inf,Palmeiras,-0.0982078434726021
284,68923,Gil,264,0.09791781014881033,2,2,0,0.04895890507440517,0.0,0.04895890507440517,inf,Corinthians,-0.09791781014881033
285,83786,Neris,283,0.09593443694387806,1,1,0,0.09593443694387806,0.0,0.09593443694387806,inf,Cruzeiro,-0.09593443694387806
286,101715,Alerrandro,280,0.09498707885978554,1,1,0,0.09498707885978554,0.0,0.09498707885978554,inf,Bragantino,-0.09498707885978554
287,88033,Alan Empereur,1371,0.0939841009008903,2,2,0,0.04699205045044515,0.0,0.04699205045044515,inf,Cuiabá,-0.0939841009008903
288,50353,Titi,356,0.09293027110717102,2,2,0,0.04646513555358551,0.0,0.04646513555358551,inf,Fortaleza,-0.09293027110717102
289,107197,Rômulo,293,0.08941963431302552,2,1,0,0.08941963431302552,0.0,0.04470981715651276,inf,Athletico-PR,-0.08941963431302552
290,101594,Hugo Moura,293,0.08874243567222215,2,2,0,0.044371217836111074,0.0,0.044371217836111074,inf,Athletico-PR,-0.08874243567222215
291,88423,Aderlan,280,0.08515836484870248,2,2,0,0.04257918242435124,0.0,0.04257918242435124,inf,Bragantino,-0.08515836484870248
292,121792,André,284,0.08315855695811233,1,1,0,0.08315855695811233,0.0,0.08315855695811233,inf,Grêmio,-0.08315855695811233
293,104401,Vitor Mendes,266,0.0819612549185497,1,1,0,0.0819612549185497,0.0,0.0819612549185497,inf,Fluminense,-0.0819612549185497
294,87747,Yago Felipe,265,0.08081389058881952,2,1,0,0.08081389058881952,0.0,0.04040694529440976,inf,Bahia,-0.08081389058881952
295,95794,Nathan Silva,282,0.08034540777016928,1,1,0,0.08034540777016928,0.0,0.08034540777016928,inf,Atlético-MG,-0.08034540777016928
296,86410,Victor Luis,294,0.0795233518153535,2,2,0,0.03976167590767675,0.0,0.03976167590767675,inf,Coritiba,-0.0795233518153535
297,90768,Fabrício Bruno,262,0.07925240090567173,1,1,0,0.07925240090567173,0.0,0.07925240090567173,inf,Flamengo,-0.07925240090567173
298,69705,Nikão,283,0.0761931779994857,1,1,0,0.0761931779994857,0.0,0.0761931779994857,inf,Cruzeiro,-0.0761931779994857
299,98619,Kuscevic,294,0.07596316386593926,1,1,0,0.07596316386593926,0.0,0.07596316386593926,inf,Coritiba,-0.07596316386593926
300,106002,Johnny,285,0.0755958056432482,1,1,0,0.0755958056432482,0.0,0.0755958056432482,inf,Internacional,-0.0755958056432482
301,116432,Daniel Junior,283,0.07467512935876705,2,1,0,0.07467512935876705,0.0,0.037337564679383525,inf,Cruzeiro,-0.07467512935876705
302,116012,Matheus Gonçalves,262,0.07399430206915039,1,1,0,0.07399430206915039,0.0,0.07399430206915039,inf,Flamengo,-0.07399430206915039
303,97145,Villasanti,284,0.07284356613484394,2,2,0,0.03642178306742197,0.0,0.03642178306742197,inf,Grêmio,-0.07284356613484394
304,122485,Barros,267,0.0703142882390312,1,1,0,0.0703142882390312,0.0,0.0703142882390312,inf,Vasco,-0.0703142882390312
305,115671,Mila,284,0.07000520777563918,1,1,0,0.07000520777563918,0.0,0.07000520777563918,inf,Grêmio,-0.07000520777563918
306,116461,Jamerson,294,0.06958643945655707,3,3,0,0.023195479818852355,0.0,0.023195479818852355,inf,Coritiba,-0.06958643945655707
307,98605,Di Placido,263,0.06821894343245558,2,2,0,0.03410947171622779,0.0,0.03410947171622779,inf,Botafogo,-0.06821894343245558
308,112886,Lucas Barbosa,277,0.06777175384299877,1,1,0,0.06777175384299877,0.0,0.06777175384299877,inf,Santos,-0.06777175384299877
309,72497,Gustavo Campanharo,285,0.0674489082938878,3,2,0,0.0337244541469439,0.0,0.022482969431295935,inf,Internacional,-0.0674489082938878
310,101728,Diego Costa,276,0.06640403206100622,1,1,0,0.06640403206100622,0.0,0.06640403206100622,inf,São Paulo,-0.06640403206100622
311,91772,David Duarte,265,0.060415351130079245,1,1,1,0.060415351130079245,1.0,0.060415351130079245,1.0,Bahia,0.9395846488699208
312,98723,Carabajal,267,0.060233186663357884,1,1,0,0.060233186663357884,0.0,0.060233186663357884,inf,Vasco,-0.060233186663357884
313,118708,Eguinaldo,267,0.05790248887609104,1,1,0,0.05790248887609104,0.0,0.05790248887609104,inf,Vasco,-0.05790248887609104
314,91706,Marlon,283,0.05536643354519783,1,1,1,0.05536643354519783,1.0,0.05536643354519783,1.0,Cruzeiro,0.9446335664548021
315,103695,Jadsom Silva,280,0.05489888440256339,2,2,0,0.027449442201281694,0.0,0.027449442201281694,inf,Bragantino,-0.05489888440256339
316,104420,Reinaldo,293,0.05455261439470706,1,1,0,0.05455261439470706,0.0,0.05455261439470706,inf,Athletico-PR,-0.05455261439470706
317,116672,Daniel Ruiz,277,0.05431521876852084,1,1,0,0.05431521876852084,0.0,0.05431521876852084,inf,Santos,-0.05431521876852084
318,111760,Fabinho,275,0.05326388956612298,2,1,0,0.05326388956612298,0.0,0.02663194478306149,inf,Palmeiras,-0.05326388956612298
319,85315,Cantillo,264,0.05288699277856086,1,1,0,0.05288699277856086,0.0,0.05288699277856086,inf,Corinthians,-0.05288699277856086
320,68808,Nino Paraíba,327,0.0523524395721429,2,2,0,0.02617621978607145,0.0,0.02617621978607145,inf,América-MG,-0.0523524395721429
321,86485,Keno,266,0.049633894352185334,1,1,0,0.049633894352185334,0.0,0.049633894352185334,inf,Fluminense,-0.049633894352185334
322,72775,Fernandinho,293,0.04950757700832359,1,1,0,0.04950757700832359,0.0,0.04950757700832359,inf,Athletico-PR,-0.04950757700832359
323,110021,Jhoanner Chávez,265,0.049082409124497066,1,1,0,0.049082409124497066,0.0,0.049082409124497066,inf,Bahia,-0.049082409124497066
324,115025,Miguelito,277,0.048396667726188905,1,1,0,0.048396667726188905,0.0,0.048396667726188905,inf,Santos,-0.048396667726188905
325,89883,Dodi,277,0.04837308242227371,1,1,0,0.04837308242227371,0.0,0.04837308242227371,inf,Santos,-0.04837308242227371
326,108528,Galarza,267,0.047417465999195364,1,1,0,0.047417465999195364,0.0,0.047417465999195364,inf,Vasco,-0.047417465999195364
327,118747,Ed Carlos,277,0.046213841682576466,1,1,0,0.046213841682576466,0.0,0.046213841682576466,inf,Santos,-0.046213841682576466
328,77809,William Pottker,294,0.045155166771081286,1,1,0,0.045155166771081286,0.0,0.045155166771081286,inf,Coritiba,-0.045155166771081286
329,116034,Victor Hugo,262,0.04462631456023414,1,1,0,0.04462631456023414,0.0,0.04462631456023414,inf,Flamengo,-0.04462631456023414
330,117870,Estevão,285,0.04450636702002769,1,1,0,0.04450636702002769,0.0,0.04450636702002769,inf,Internacional,-0.04450636702002769
331,105585,Roni,264,0.04418593326354541,1,1,0,0.04418593326354541,0.0,0.04418593326354541,inf,Corinthians,-0.04418593326354541
332,91866,Zé Ivaldo,293,0.04369284436063002,1,1,0,0.04369284436063002,0.0,0.04369284436063002,inf,Athletico-PR,-0.04369284436063002
333,73384,Samuel Xavier,266,0.04048733969453945,2,1,0,0.04048733969453945,0.0,0.020243669847269725,inf,Fluminense,-0.04048733969453945
334,112136,Lucas Beraldo,276,0.03794838747796235,1,1,0,0.03794838747796235,0.0,0.03794838747796235,inf,São Paulo,-0.03794838747796235
335,63289,Edenílson,282,0.03755231536651643,1,1,0,0.03755231536651643,0.0,0.03755231536651643,inf,Atlético-MG,-0.03755231536651643
336,117849,Giovane,264,0.03161230300962005,1,1,0,0.03161230300962005,0.0,0.03161230300962005,inf,Corinthians,-0.03161230300962005
337,70916,Diogo Barbosa,284,0.030557531195277862,1,1,0,0.030557531195277862,0.0,0.030557531195277862,inf,Grêmio,-0.030557531195277862
338,111769,Marlon Gomes,267,0.02863528225353691,1,1,0,0.02863528225353691,0.0,0.02863528225353691,inf,Vasco,-0.02863528225353691
339,101573,Pepê,284,0.028179967681478294,1,1,0,0.028179967681478294,0.0,0.028179967681478294,inf,Grêmio,-0.028179967681478294
340,99815,Arias,266,0.02792360121605293,1,1,0,0.02792360121605293,0.0,0.02792360121605293,inf,Fluminense,-0.02792360121605293
341,92291,Bruno Viana,294,0.024440590075827388,1,1,0,0.024440590075827388,0.0,0.024440590075827388,inf,Coritiba,-0.024440590075827388
342,89273,João Pedro,284,0.02374693444540296,1,1,1,0.02374693444540296,1.0,0.02374693444540296,1.0,Grêmio,0.976253065554597
343,91473,Erick Pulgar,262,0.023269833435603883,1,1,0,0.023269833435603883,0.0,0.023269833435603883,inf,Flamengo,-0.023269833435603883
344,115404,Rwan,267,0.022893873555922387,1,1,0,0.022893873555922387,0.0,0.022893873555922387,inf,Vasco,-0.022893873555922387
345,73318,Daniel Borges,263,0.022070272929812826,1,1,0,0.022070272929812826,0.0,0.022070272929812826,inf,Botafogo,-0.022070272929812826
346,93797,Marcinho,327,0.02204613545018681,1,1,0,0.02204613545018681,0.0,0.02204613545018681,inf,América-MG,-0.02204613545018681
347,98909,Cuello,293,0.021186115157886813,1,1,0,0.021186115157886813,0.0,0.021186115157886813,inf,Athletico-PR,-0.021186115157886813
348,105175,Khellven,293,0.020646219460950025,1,1,0,0.020646219460950025,0.0,0.020646219460950025,inf,Athletico-PR,-0.020646219460950025
349,71898,Gabriel Pires,263,0.020425525017488535,1,1,0,0.020425525017488535,0.0,0.020425525017488535,inf,Botafogo,-0.020425525017488535
350,85993,Gustavo Sauer,263,0.01724253701505528,1,1,0,0.01724253701505528,0.0,0.01724253701505528,inf,Botafogo,-0.01724253701505528
351,107676,Nathan,277,0.016701581874109896,1,1,0,0.016701581874109896,0.0,0.016701581874109896,inf,Santos,-0.016701581874109896
352,122393,Talisson,280,0.01531139471912644,1,1,0,0.01531139471912644,0.0,0.01531139471912644,inf,Bragantino,-0.01531139471912644
