,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1684,10,124757,Nathan Fernandes,Grêmio,ATA,0.7,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2141,10,68991,Lucas Sasha,Fortaleza,MEI,7.22,0.0,0.0,0.0,0.0,40.07575332197053,12.687851584083864,2.25,3.5575777933856547,0.3610046731610006,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,6.0,0,0.0,0.0,0.0,0,0,0.0
2140,10,99214,Rodrigo Fernández,Santos,MEI,4.69,0.0,-0.34,0.0,0.0,35.538977575635954,12.687851584083864,7.643000000000002,2.737871380218128,0.3825594533624289,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,4.0375,0.0,0,2.9000000000000004,1.4,2.9000000000000004,0,0,0.0
2110,10,103295,Eric Ramires,Bragantino,MEI,2.51,1.8,-0.06,0.0,0.0,26.57759018524248,12.687851584083864,5.055,1.6727272727272726,0.4288060556350504,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,1.0333333333333334,0.0,0,2.15,1.9666666666666663,2.15,0,0,0.0
2138,10,87742,Neto Moura,Cruzeiro,MEI,2.52,0.2,0.09,0.0,0.0,30.839104124740125,12.687851584083864,2.2430000000000003,1.3559838500799872,0.3345650180147293,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,2.48,0.0,0,0.22500000000000006,2.1,0.22500000000000006,0,0,0.0
1681,10,115998,Adyson,América-MG,ATA,2.43,0.0,0.0,0.0,0.0,30.43043415826901,12.687851584083864,0.0,0.7667286245353159,0.17334224598930478,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.6,0,0.0,0.0,0.0,0,0,0.0
2136,10,115563,Rodriguinho,América-MG,MEI,2.1100000000000003,0.5,0.03,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.11617100371747212,0.02369668246445497,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.8,0,0.25,0.0,0.25,0,0,0.0
2135,10,111769,Marlon Gomes,Vasco,MEI,4.24,0.5,-0.65,0.0,0.0,28.11806093311688,12.687851584083864,0.769,1.6396388302412288,0.14964151206148668,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,4.425,0.0,0,0.0,0.0,0.0,0,0,0.0
2134,10,73974,Alison,Santos,MEI,3.3,0.5,-0.27,0.0,0.0,33.56213321975934,12.687851584083864,0.0,0.9326814591951862,0.1866607298285864,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,3.5500000000000003,0.0,0,2.85,0.25,2.85,0,0,0.0
2133,10,93790,Marlon Freitas,Botafogo,MEI,4.65,0.5,-0.37,0.0,0.0,32.036166983330496,12.687851584083864,7.273999999999999,1.9965265907257237,0.3304124380678637,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,1.6,0,2.06,2.15,2.06,0,0,0.0
2132,10,93791,Daniel,Bahia,MEI,2.94,0.5,-0.35,0.0,0.0,29.32550570039937,12.687851584083864,0.0,0.3191828917969997,0.041006802721088434,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.225,0.0,0,0.5,0.0,0.5,0,0,0.0
2131,10,111760,Fabinho,Palmeiras,MEI,3.13,0.5,0.04,0.0,0.0,33.13767921845524,12.687851584083864,0.769,1.478279060037654,0.3331171854594096,0,9,43.14388906317359,71.69545917629047,71.69545917629047,visitante,0.0,1.8166666666666669,0,1.4333333333333331,0.85,1.4333333333333331,0,0,0.0
2129,10,71162,Vina,Grêmio,MEI,4.99,0.8,0.01,10.0,2.0,29.10106277007409,12.687851584083864,4.555,3.0230485609939373,0.3416806345942423,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,2.76,0.0,0,0.6499999999999999,0.8666666666666667,0.6499999999999999,0,0,0.0
2176,10,116012,Matheus Gonçalves,Flamengo,MEI,2.69,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,0.588,0.20155872077398546,0.0375,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,5.3,0,0.75,0.0,0.75,0,0,0.0
2128,10,72762,Ceppelini,Cuiabá,MEI,3.46,0.8,-0.14,0.0,0.0,29.73067523697309,12.687851584083864,7.516,2.358254891380379,0.3292088790553209,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,1.525,0.0,0,1.1,1.3,1.1,0,0,0.0
2127,10,86859,José Welison,Fortaleza,MEI,2.71,0.9,0.07,0.0,0.0,28.493279399874957,12.687851584083864,0.0,0.3511772070724036,0.07863234234886067,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,4.2,0,0.8499999999999999,0.9,0.8499999999999999,0,0,0.0
2126,10,87470,Thaciano,Bahia,MEI,11.69,1.1,-0.59,23.993,4.0,36.44567600806151,12.687851584083864,14.172,10.345280787067463,0.6104645941053889,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,3.9375,0.0,0,6.275,3.5,6.275,0,0,0.0
2125,10,122394,Gustavinho,Bragantino,MEI,2.4400000000000004,1.2,0.03,0.0,0.0,30.102505169278718,12.687851584083864,1.5759999999999998,1.0181818181818183,0.2252803591007268,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,1.6666666666666667,0.0,0,1.25,1.2,1.25,0,0,0.0
2124,10,110055,Segovia,Botafogo,MEI,5.24,1.2,-0.88,10.0,0.0,34.86477296609469,12.687851584083864,0.0,1.941827232075704,0.3293631852136169,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,3.0125,0,3.033333333333333,0.0,3.033333333333333,0,0,0.0
2123,10,94931,Lucas Fernandes,Botafogo,MEI,2.9,1.2,-0.02,0.0,0.0,23.29068180946085,12.687851584083864,7.436,1.0803123333378917,0.2605900448081072,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,1.4125,0,1.3,0.95,1.3,0,0,0.0
2122,10,81121,Lucas Mugni,Bahia,MEI,3.4,1.2,-0.42,0.0,0.0,28.96094235409161,12.687851584083864,0.0,0.16897917801017628,0.029294117647058825,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.025,0.0,0,0.45,0.0,0.45,0,0,0.0
2121,10,89883,Dodi,Santos,MEI,5.2200000000000015,1.4,-0.36,0.0,0.0,42.498448736319254,12.687851584083864,0.667,4.4227153065062055,0.7030471725676418,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,3.78,0.0,0,3.7,5.4,3.7,0,0,0.0
2120,10,79268,Filipe Augusto,Cuiabá,MEI,1.92,1.4,0.04,0.0,0.0,31.083642231224516,12.687851584083864,0.0,1.6188020864560226,0.5644453775407287,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,1.15,0.0,0,-0.3,3.6,-0.3,0,0,0.0
2111,10,106201,Figueiredo,Vasco,MEI,2.9200000000000004,1.8,-0.22,0.0,0.0,27.014226894383768,12.687851584083864,8.373999999999999,3.0771304074390184,0.5940811558746177,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,4.0,0.0,0,3.1,1.94,3.1,0,0,0.0
2112,10,87009,Nathan,Grêmio,MEI,4.9,1.7,-0.31,0.0,0.0,29.5235272513621,12.687851584083864,5.276999999999999,2.0969122966431923,0.2182440397457729,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,2.8166666666666664,0.0,0,0.7,0.85,0.7,0,0,0.0
2113,10,105902,Zé Gabriel,Vasco,MEI,2.29,1.7,0.15,0.0,0.0,29.15364012285428,12.687851584083864,0.833,0.583980953236602,0.104235807860262,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,3.45,0.0,0,0.9,1.7,0.9,0,0,0.0
2116,10,81952,Willian Oliveira,Goiás,MEI,2.7,1.6,-0.28,0.0,0.0,28.694059346970263,12.687851584083864,2.0,2.5048705816866126,0.5553463873361568,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,4.2625,0,1.5666666666666664,2.066666666666667,1.5666666666666664,0,0,0.0
2144,10,118709,Calebe,Cuiabá,MEI,1.0,0.0,0.0,0.0,0.0,30.47667342799189,17.06081081081081,0.0,0.0,0.0,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2145,10,121237,Kauan,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1680,10,103076,Mateus Gonçalves,América-MG,ATA,2.41,0.0,0.0,0.0,0.0,29.228980603874284,12.687851584083864,0.0,0.2788104089219331,0.05194010699052989,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.65,0,0.35,0.5,0.35,0,0,0.0
2147,10,116432,Daniel Junior,Cruzeiro,MEI,2.67,0.0,0.0,0.0,0.0,27.889694889588558,12.687851584083864,0.455,0.3047154719280871,0.06118955149085443,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,2.6333333333333333,0.0,0,0.6666666666666666,0.0,0.6666666666666666,0,0,0.0
2175,10,107800,Fernando Henrique,Cruzeiro,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2174,10,112886,Lucas Barbosa,Santos,MEI,5.49,0.0,0.0,0.0,0.0,35.71182374112918,12.687851584083864,0.769,1.7450169236555095,0.23998045858675154,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,3.65,0.0,0,2.1,3.8,2.1,0,0,0.0
2173,10,115025,Miguelito,Santos,MEI,1.57,0.0,0.0,0.0,0.0,29.595775970669642,12.687851584083864,1.6670000000000005,0.3760812335464461,0.2561855670103093,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,3.6,0.0,0,0.0,0.0,0.0,0,0,0.0
2172,10,107416,Luan Dias,Santos,MEI,2.67,0.0,0.0,0.0,0.0,27.43361380850748,12.687851584083864,0.0,-0.2406919894697255,-0.032,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,1.8,0.0,0,0.0,0.0,0.0,0,0,0.0
2171,10,105899,Ivonei,Santos,MEI,1.39,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.2,0.0,0,0.0,0.0,0.0,0,0,0.0
2170,10,104580,Sandry,Santos,MEI,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2169,10,110605,Vinícius Balieiro,Santos,MEI,1.99,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,0.0,-0.045129748025573534,-0.009999999999999998,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,2.45,0.0,0,-0.3,0.0,-0.3,0,0,0.0
2168,10,118747,Ed Carlos,Santos,MEI,2.0,0.0,0.0,0.0,0.0,29.467075841969518,12.687851584083864,1.4289999999999998,0.30086498683715684,0.10459816073570573,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.2,0.0,0,0.0,1.0,0.0,0,0,0.0
2167,10,116672,Daniel Ruiz,Santos,MEI,3.47,0.0,0.0,0.0,0.0,33.68309017563091,12.687851584083864,3.429,1.4591951861602108,0.27447923024769805,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,3.22,0.0,0,0.2333333333333333,1.0,0.2333333333333333,0,0,0.0
2166,10,88597,Lucas Crispim,Fortaleza,MEI,4.19,0.0,0.0,0.0,0.0,30.117517470233725,12.687851584083864,0.0,0.3969829297340214,0.051674208144796376,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,4.45,0,1.2,1.4,1.2,0,0,0.0
2165,10,111945,Diego Hernández,Botafogo,MEI,7.0,0.0,0.0,0.0,0.0,28.398590366136013,17.088159588159588,0.0,0.0,0.0,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2164,10,86777,Danilo Barbosa,Botafogo,MEI,6.37,0.0,0.0,10.0,2.0,28.736917111810783,12.687851584083864,2.222,1.8734530337631792,0.380159445309978,0,9,43.14388906317359,61.26678800078965,61.26678800078965,visitante,0.0,3.7875,0,0.0,0.0,0.0,0,0,0.0
2163,10,122598,Amorim,Fortaleza,MEI,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1677,10,123153,Zinho,Grêmio,ATA,4.19,0.0,0.0,10.0,0.0,32.502044668209685,12.687851584083864,1.6670000000000005,2.219232180614046,0.4241860899995992,0,10,76.96350873067165,30.462684556331958,76.96350873067165,mandante,4.233333333333333,0.0,0,3.0,1.2,3.0,0,0,0.0
2160,10,106000,Lucas Ramos,Internacional,MEI,4.0,0.0,-1.19,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,6.1,0,0.0,0.0,0.0,0,0,0.0
2159,10,117870,Estevão,Internacional,MEI,2.11,0.0,0.0,0.0,0.0,27.86953359926598,12.687851584083864,0.0,0.037632891146862364,0.006666666666666665,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,6.1,0,0.2,0.0,0.2,0,0,0.0
1678,10,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,25.60566203917548,25.60566203917548,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2157,10,69325,Aránguiz,Internacional,MEI,10.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1679,10,102299,Mikael,América-MG,ATA,3.87,0.0,0.0,0.0,0.0,29.18136155625523,12.687851584083864,5.8340000000000005,1.9516728624535316,0.2561031369998761,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,2.125,0,2.75,0.5,2.75,0,0,0.0
1685,10,68773,Henrique Almeida,América-MG,ATA,3.37,0.0,0.0,0.0,0.0,25.621213172577434,12.687851584083864,2.6489999999999996,0.8131970260223048,0.07251331965839466,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.25,0,0.6,0.0,0.6,0,0,0.0
2154,10,63058,Willian Farias,Coritiba,MEI,3.8,0.0,0.0,0.0,0.0,31.46894325560164,12.687851584083864,0.0,1.654690935467054,0.2461415593491065,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,3.575,0.0,0,0.0,0.0,0.0,0,0,0.0
2153,10,109341,Sammuel,Fortaleza,MEI,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2152,10,116282,Gabriel Silva,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2151,10,105433,Trindade,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2150,10,104640,Matheus Bianqui,Coritiba,MEI,2.25,0.0,0.0,0.0,0.0,28.509897125897478,13.527812301403726,0.0,0.1762988820132325,0.02391531080517313,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,3.0,0.0,0,1.2,-0.16666666666666666,1.2,0,0,0.0
2108,10,98976,Gabriel,São Paulo,MEI,3.43,2.1,-0.03,0.0,0.0,38.26274742099515,12.687851584083864,0.0,1.8923159035404098,0.32604732649629065,0,7,47.818521441132624,30.462684556331958,47.818521441132624,mandante,2.45,0.0,0,1.4,1.0,1.4,0,0,0.0
2148,10,69705,Nikão,Cruzeiro,MEI,3.48,0.0,0.0,0.0,0.0,28.2864445804559,12.687851584083864,0.0,0.22853660394606526,0.03538539479922821,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,2.4833333333333334,0.0,0,0.1,0.0,0.1,0,0,0.0
2241,10,122398,Adryan,Corinthians,MEI,1.0,0.0,0.0,0.0,0.0,27.113253026966678,15.790970435357563,0.0,0.0,0.0,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2243,10,122439,Isaac,Fluminense,MEI,0.81,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.1524994662518681,0.10952380952380954,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1081,10,124728,João Henrique,Fluminense,LAT,1.0,0.0,0.0,0.0,0.0,27.548942774602004,16.662273537273535,0.0,0.0,0.0,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1034,10,110715,Andrés Hurtado,Bragantino,LAT,4.78,1.4,0.13,0.0,0.0,39.59745325416743,13.229976126208408,0.0,4.709090909090909,0.5881060623954466,0,8,38.65181874937787,30.462684556331958,38.65181874937787,mandante,6.766666666666667,0.0,0,9.1,1.4,9.1,0,0,0.0
1047,10,124358,João Vitor,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1046,10,38750,Filipe Luís,Flamengo,LAT,5.86,0.0,0.0,0.0,0.0,29.397047830765032,12.687851584083864,0.0,0.16124697661918835,0.015,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1045,10,113384,Diogo Batista,Coritiba,LAT,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1044,10,106327,Wesley Gasolina,Cruzeiro,LAT,3.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1043,10,106708,Igor Formiga,Cruzeiro,LAT,2.19,0.0,0.0,10.0,0.0,29.084229521623197,12.92040972361875,0.0,1.5388131332368395,0.4908724526268896,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,2.9,0.0,0,1.2,4.45,1.2,0,0,0.0
1042,10,105584,Lucas Piton,Vasco,LAT,6.88,0.1,-0.75,18.621,0.0,31.081498229726648,12.687851584083864,2.9360000000000004,5.323210996810565,0.3596102966989671,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,4.375,0.0,0,4.15,1.5399999999999998,4.15,0,0,0.0
1041,10,122668,Bruno Santos,Goiás,LAT,1.65,0.2,0.14,0.0,0.0,26.24495313708819,12.687851584083864,0.0,-0.06957973838018369,-0.030834762721555168,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,3.025,0,0.7999999999999999,-0.95,0.7999999999999999,0,0,0.0
1696,10,102561,Mastriani,América-MG,ATA,3.17,0.0,0.0,0.0,0.0,29.102930183706214,12.687851584083864,1.111,0.604089219330855,0.08466494845360825,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.65,0,2.1,0.5,2.1,0,0,0.0
1039,10,105531,Matheus Bidu,Corinthians,LAT,7.1000000000000005,0.6,-1.37,0.0,0.0,33.50390695372456,12.97356586979815,6.956,6.559800434240311,0.5472569699958214,0,5,43.14388906317359,16.501344069201302,16.501344069201302,visitante,0.0,4.475,0,3.85,3.5,3.85,0,0,0.0
1038,10,93797,Marcinho,América-MG,LAT,2.58,0.8,0.04,0.0,0.0,29.761998290673947,12.687851584083864,1.625,1.0687732342007434,0.15041243615508382,0,7,43.14388906317359,10.409219803062618,10.409219803062618,visitante,0.0,1.4666666666666666,0,1.05,0.2,1.05,0,0,0.0
2079,10,60793,Alex Teixeira,Vasco,MEI,6.25,5.5,0.37,28.621,0.0,23.417663089209906,12.687851584083864,9.316,6.266564844346615,0.4706080874132663,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,5.0125,0.0,0,3.35,2.28,3.35,0,0,0.0
1036,10,38877,Mariano,Atlético-MG,LAT,5.32,1.1,-0.16,0.0,0.0,30.714710584533268,13.242990368780037,0.0,2.4426673304913336,0.2610284879761407,0,11,43.14388906317359,34.482613451606625,34.482613451606625,visitante,0.0,1.8625,0,2.8000000000000003,2.1,2.8000000000000003,0,0,0.0
1695,10,103576,Rafael Bilu,Cruzeiro,ATA,2.83,0.0,0.0,0.0,0.0,31.91409428898796,12.687851584083864,2.222,1.2645692085015614,0.4761739143059424,0,5,42.123473800363705,30.462684556331958,42.123473800363705,mandante,3.425,0.0,0,0.8,0.0,0.8,0,0,0.0
1694,10,114174,André Luiz,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
2090,10,123360,Cauly,Bahia,MEI,6.01,3.7,0.49,9.259,0.0,29.272411865047477,12.687851584083864,13.686000000000002,6.0832504083663475,0.6044231189098935,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,2.81,0.0,0,4.45,2.066666666666667,4.45,0,0,0.0
1032,10,103347,Matheus Alexandre,Cuiabá,LAT,7.31,1.7,-1.35,0.0,0.0,50.62312197717959,13.214532110764392,3.588,8.353818174550833,0.8993593763816122,0,8,12.482247042317304,30.462684556331958,12.482247042317304,mandante,2.216666666666667,0.0,0,3.65,6.660000000000001,3.65,0,0,0.0
1649,10,99119,Lucas Braga,Santos,ATA,3.64,0.0,0.0,0.0,0.0,31.378162857420854,12.687851584083864,1.0,0.9326814591951862,0.179841833415246,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,3.9,0.0,0,2.6,0.5,2.6,0,0,0.0
1029,10,99213,Puma Rodríguez,Vasco,LAT,6.81,2.5,-0.17,0.0,0.0,41.21988207299092,12.687851584083864,11.919999999999998,7.996046898162705,0.6108446680707789,0,0,47.87951139808132,30.462684556331958,47.87951139808132,mandante,5.0,0.0,0,3.9,4.775,3.9,0,0,0.0
1708,10,90540,Diego Gonçalves,Goiás,ATA,1.89,0.0,0.0,0.0,0.0,26.41758938071835,12.687851584083864,3.5,1.2292420447165786,0.30587273273136617,0,5,43.14388906317359,27.95320411336987,27.95320411336987,visitante,0.0,4.0125,0,0.6,2.1,0.6,0,0,0.0
1693,10,122301,Kennedy,Bahia,ATA,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1025,10,82628,Tinga,Fortaleza,LAT,10.52,3.6,-0.91,0.0,0.0,53.46611261494629,13.87891678522971,4.396,8.214492930650138,0.678988570530359,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,5.7,0,10.766666666666666,2.466666666666667,10.766666666666666,0,0,0.0
1023,10,61106,Cicinho,Bahia,LAT,4.18,4.8,-0.31,0.0,0.0,29.41536884103788,12.958121854354134,2.222,2.57223859859935,0.443214888826344,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,3.2,0.0,0,4.8,4.45,4.8,0,0,0.0
1692,10,113667,Ryan Luka,Flamengo,ATA,1.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1021,10,122300,Ryan,Bahia,LAT,3.25,5.5,0.22,18.065,0.0,31.34350823310779,12.958121854354134,0.5,3.6236645951071145,0.8558259300223586,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,3.216666666666667,0.0,0,4.833333333333333,2.4,4.833333333333333,0,0,0.0
1651,10,86799,Rodrigo Pinho,Coritiba,ATA,3.58,0.0,0.0,0.0,0.0,28.671557634686604,12.687851584083864,8.917,2.1306979169027813,0.2811638880150991,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,3.525,0.0,0,0.0,0.0,0.0,0,0,0.0
1019,10,93702,Gabriel Inocêncio,Santos,LAT,6.98,5.7,0.67,0.0,0.0,42.027782969053504,14.061900625190294,4.6419999999999995,7.687100413689358,0.9202411911189048,0,6,47.806441487465285,30.462684556331958,47.806441487465285,mandante,5.210000000000001,0.0,0,6.533333333333334,6.25,6.533333333333334,0,0,0.0
2087,10,106323,Caio Alexandre,Fortaleza,MEI,8.25,3.8,0.52,19.090999999999998,3.333333333333333,41.660825660739775,12.687851584083864,6.357,6.214309707759488,0.5498728569403846,0,5,43.14388906317359,24.590839366643053,24.590839366643053,visitante,0.0,6.79,0,2.033333333333333,5.1,2.033333333333333,0,0,0.0
1691,10,111694,Mateusão,Flamengo,ATA,2.0,0.0,0.0,0.0,0.0,28.514694889588558,12.687851584083864,0.0,0.0,0.0,0,13,43.14388906317359,38.48336003688232,38.48336003688232,visitante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0
1048,10,97899,Matheus Bahia,Bahia,LAT,3.92,0.0,0.0,0.0,0.0,27.710773320961113,12.925946822179105,0.0,1.2016297102945868,0.12806012024048094,0,3,10.498455617486528,30.462684556331958,10.498455617486528,mandante,1.175,0.0,0,0.75,0.0,0.75,0,0,0.0
1049,10,97969,Marcos Vinícius,Coritiba,LAT,1.12,0.0,0.0,0.0,0.0,27.12436531460665,13.527812301403726,0.0,0.17629888201323254,0.06086997175224655,0,2,31.124990984781352,30.462684556331958,31.124990984781352,mandante,1.9,0.0,0,-1.0,0.8500000000000001,-1.0,0,0,0.0
1050,10,115061,Thauan Lara,Internacional,LAT,2.6,0.0,0.0,0.0,0.0,29.56643963440731,12.97356586979815,4.444,2.935365509455264,0.7368003508141896,0,7,43.14388906317359,40.663194036004406,40.663194036004406,visitante,0.0,4.5,0,3.45,2.9000000000000004,3.45,0,0,0.0
1646,10,86485,Keno,Fluminense,ATA,2.6,0.5,-0.5,0.0,0.0,26.62315629216761,12.687851584083864,0.0,-0.21349925275261533,-0.01815116628221617,0,7,36.979952887904,30.462684556331958,36.979952887904,mandante,1.25,0.0,0,0.0,0.0,0.0,0,0,0.0
