atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
42116,Willian,Fluminense,ATA,Nulo,3.7,1.2,-0.07,7.6923076923076925,0.0,28.35230006903913,12.502709153522147,0.21477741476351137,1.8315384615384618,1.5265347660809965,Botafogo,9,7,0.5249999999999999,1.0,,31.01874522493614,visitante,0.0,2.225
101727,Matheuzinho,Flamengo,LAT,Provável,7.77,1.2,-0.92,7.6923076923076925,0.0,43.814316721471606,12.987741362692288,0.5089249485619232,1.7358333333333331,6.396692600670595,América-MG,14,3,9.933333333333332,0.7,48.75732695418807,,mandante,8.395238095238094,0.0
101601,0,Goiás,MEI,Provável,3.18,1.1,-0.07,0.0,0.0,29.989156130922495,12.502709153522147,0.47342628213231625,4.4675,3.7014929469235414,Cuiabá,17,5,2.0,3.3,55.214529463234776,,mandante,2.0116666666666667,0.0
87242,Carlos de Pena,Internacional,ATA,Nulo,5.63,1.1,-0.2,26.485384615384614,8.333333333333332,34.61520791761406,12.502709153522147,1.3776762677147165,14.680769230769227,6.621828277879233,Coritiba,4,10,2.1333333333333333,6.8,56.28251157419513,,mandante,2.6333333333333333,0.0
51548,Giuliano,Corinthians,MEI,Nulo,5.03,1.1,0.02,7.6923076923076925,0.0,30.185437459205698,12.502709153522147,0.17390165678423605,3.7074999999999996,1.6049367356333275,Santos,2,10,0.325,2.75,45.108773137635836,,mandante,2.37,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.93,1.1,0.16,0.0,0.0,26.502483219222277,12.502709153522147,0.010508834861166468,0.0,-0.024882740087338404,Santos,2,10,1.1,-1.3,45.108773137635836,,mandante,2.35,0.0
105811,Wesley,Palmeiras,ATA,Nulo,4.19,1.1,-0.21,7.6923076923076925,1.9230769230769231,27.45540904030226,12.502709153522147,0.3135816116322072,2.5225000000000004,1.5524597748419267,Avaí,1,13,5.3999999999999995,0.5666666666666668,,74.38757217928438,visitante,0.0,0.4666666666666667
105901,Edson Fernando,Atlético-GO,MEI,Provável,2.73,1.0,-0.01,0.0,0.0,32.371627142859886,12.502709153522147,0.48817686071035327,1.1353846153846154,2.652880756411128,Ceará,13,9,1.75,0.6666666666666666,,23.979207750716657,visitante,0.0,3.17
111637,Kaiky,Santos,ZAG,Nulo,6.0,1.0,-1.42,0.0,0.0,25.954295774483114,12.502709153522147,0.01282051282051282,0.0,0.1566661444461852,Corinthians,6,7,1.0,0.0,,21.11659440749018,visitante,0.0,0.8333333333333334
97900,Vitão,Internacional,ZAG,Nulo,5.1400000000000015,1.0,-0.52,7.6923076923076925,1.9230769230769231,30.220551722553694,12.716384367197362,0.34933368601824094,1.6484615384615384,3.058512612652739,Coritiba,4,10,0.5666666666666667,2.575,56.28251157419513,,mandante,2.1791666666666667,0.0
82453,0,Goiás,GOL,Provável,7.87,1.0,-0.82,0.0,0.0,27.14124984605257,54.64430563910378,0.6959750301682023,0.0,11.305162193314672,Cuiabá,17,5,4.3999999999999995,3.5,55.214529463234776,,mandante,3.3499999999999996,0.0
96684,Rigoni,São Paulo,ATA,Nulo,2.91,1.0,-0.02,0.0,0.0,26.502528273097884,12.502709153522147,0.08325391034766721,0.0,0.391996989463121,Juventude,7,5,1.0999999999999999,0.10000000000000002,80.02500358701388,,mandante,1.8016666666666667,0.0
91101,Ronaldo,Atlético-GO,GOL,Provável,6.1,1.0,-0.64,0.0,0.0,27.355753793588192,46.12654984571493,0.6998419324667395,0.0,7.006326100265288,Ceará,13,9,3.0,5.833333333333333,,23.979207750716657,visitante,0.0,5.17
86970,Eduardo Bauermann,Santos,ZAG,Provável,9.63,1.0,-0.8,7.6923076923076925,0.0,32.83636978003582,13.256426024886078,0.30737376745659223,2.0391666666666666,5.530314898950336,Corinthians,6,7,2.6750000000000003,2.6,,21.11659440749018,visitante,0.0,2.6
71631,Weverton,Palmeiras,GOL,Provável,10.41,1.0,0.17,0.0,0.0,27.211523024357422,38.553300814661476,0.3107035317270857,0.0,4.729347658458849,Avaí,1,13,3.5,6.0,,74.38757217928438,visitante,0.0,3.1666666666666665
84674,Lucas Evangelista,Bragantino,MEI,Provável,9.64,1.0,-0.6,7.6923076923076925,0.0,32.07374909670446,12.502709153522147,0.2731008922101223,4.026666666666666,4.562286142837054,Athletico-PR,8,8,1.9333333333333333,1.3,,36.09126763609211,visitante,0.0,3.5516666666666667
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.67,0.9,-0.55,6.41,5.769230769230769,28.187950713708343,12.502709153522147,0.32502080852330323,15.421666666666667,5.541666666666665,Goiás,18,5,1.05,2.75,,16.25782355889729,visitante,0.0,1.5499999999999998
60969,Patric,América-MG,LAT,Provável,7.27,0.9,-0.68,0.0,0.0,38.56974615320364,13.016100100728446,0.45549912901997447,7.895384615384615,6.760668596507611,Flamengo,16,4,3.0999999999999996,1.6666666666666667,,21.026963020095195,visitante,0.0,3.4
78435,Vitinho,Flamengo,ATA,Provável,5.079999999999999,0.9,-0.06,0.0,0.0,26.582202425267745,12.502709153522147,0.09569445027858496,4.0841666666666665,1.0417005761906313,América-MG,14,3,2.05,0.7666666666666666,48.75732695418807,,mandante,4.453571428571428,0.0
91573,Arboleda,São Paulo,ZAG,Provável,6.41,0.9,-0.48,0.0,0.0,33.9204011739861,12.502709153522147,0.2787205255200822,2.883076923076923,3.402533868539889,Juventude,7,5,0.55,1.9999999999999998,80.02500358701388,,mandante,3.3166666666666664,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.9,0.9,-0.15,0.0,0.0,27.673926255237063,12.502709153522147,0.20670805033865175,3.7915384615384613,1.3573432268572976,Palmeiras,11,7,0.0,0.0,7.987830316952958,,mandante,1.7833333333333332,0.0
81150,Mayke,Palmeiras,LAT,Nulo,4.26,0.9,0.16,0.0,0.0,28.434086099101023,13.013853782313836,0.14914644141087557,0.0,1.0486814373104405,Avaí,1,13,-0.4,0.9,,74.38757217928438,visitante,0.0,0.7416666666666667
68952,Marinho,Flamengo,ATA,Nulo,5.99,0.8,-0.16,6.631538461538461,0.0,27.49688871793812,12.502709153522147,0.16333650452840084,3.1133333333333333,2.294996581919985,América-MG,14,3,0.0,0.0,48.75732695418807,,mandante,7.078571428571428,0.0
104580,Sandry,Santos,MEI,Provável,3.33,0.8,-0.16,7.6923076923076925,0.0,34.76391685210621,12.502709153522147,0.6127889418783052,1.3891666666666669,3.3839887200376,Corinthians,6,7,2.6250000000000004,5.0,,21.11659440749018,visitante,0.0,1.7666666666666668
100943,Conti,América-MG,ZAG,Provável,4.49,0.8,-0.69,0.0,0.0,33.113338078879224,13.016100100728446,0.6172573717745793,2.7776923076923077,4.202073022691195,Flamengo,16,4,2.0,0.5,,21.026963020095195,visitante,0.0,3.4499999999999997
86227,Morato,Avaí,ATA,Provável,10.23,0.8,0.04,23.076923076923077,3.076923076923077,27.043372586176552,12.502709153522147,0.34088575404524235,11.39846153846154,7.456338792869424,Palmeiras,11,7,0.44999999999999996,2.12,7.987830316952958,,mandante,3.7,0.0
104593,Darlan,Juventude,MEI,Nulo,2.53,0.8,-0.32,0.0,0.0,27.053196873384213,12.502709153522147,0.041778393372596284,0.0,0.34142899415018324,São Paulo,20,3,0.0,0.0,,6.688606031619032,visitante,0.0,0.9833333333333334
82764,Rafael Forster,Juventude,ZAG,Provável,5.05,0.8,-0.29,0.0,0.0,36.99424324183357,12.716384367197362,0.5851005644567695,3.6300000000000003,6.373341224136754,São Paulo,20,3,2.6999999999999997,1.4666666666666668,,6.688606031619032,visitante,0.0,2.1333333333333333
82640,Paulinho Moccelin,Juventude,ATA,Nulo,5.64,0.8,-0.37,6.631538461538461,0.0,28.309638900126576,12.502709153522147,0.23531773867436734,5.958333333333333,2.91352741674823,São Paulo,20,3,0.3,1.7000000000000002,,6.688606031619032,visitante,0.0,0.40333333333333343
77809,William Pottker,Avaí,ATA,Nulo,5.45,0.7,-1.09,13.594166666666666,6.25,27.97764703656871,13.544601582982326,0.48713349330102407,7.580000000000001,4.666244382107199,Palmeiras,11,7,4.85,2.42,7.987830316952958,,mandante,2.775,0.0
115511,0,Goiás,ZAG,Provável,3.0,0.7,-0.67,0.0,0.0,26.75005174265287,12.502709153522147,0.017948717948717947,0.0,1.8730446237444425,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.6,0.7,-0.83,14.38153846153846,3.8461538461538463,32.898480728743365,13.016100100728446,0.7758747766835323,4.401538461538461,6.125688673078719,Flamengo,16,4,1.9,0.7,,21.026963020095195,visitante,0.0,5.183333333333334
97062,Índio Ramírez,América-MG,MEI,Contundido,5.55,0.7,-0.53,13.896153846153847,1.9230769230769231,24.106251345793524,12.502709153522147,0.23311473938732424,3.7115384615384617,2.9321131758334116,Flamengo,16,4,0.0,0.7,,21.026963020095195,visitante,0.0,3.3499999999999996
85626,Léo,São Paulo,ZAG,Provável,4.4,0.6,0.14,0.0,0.0,26.531942545373756,13.066811717624713,0.17686623629015735,2.243846153846154,1.8031861515303567,Juventude,7,5,2.3333333333333335,-0.15,80.02500358701388,,mandante,2.861666666666667,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.38,0.6,0.0,0.0,0.0,30.237969367325018,12.502709153522147,0.4872086598957521,4.294615384615384,2.3531608927070686,Flamengo,16,4,1.775,2.033333333333333,,21.026963020095195,visitante,0.0,3.058333333333333
104521,Vinícius Zanocelo,Santos,MEI,Suspenso,8.479999999999999,0.6,-0.37,7.326153846153845,2.3076923076923075,33.480801849090014,12.502709153522147,0.5590307958950916,11.2875,6.579978066739779,Corinthians,6,7,2.05,1.7999999999999998,,21.11659440749018,visitante,0.0,1.7866666666666666
91888,Kevin,Avaí,LAT,Provável,5.36,0.6,0.12,14.685384615384615,3.8461538461538463,38.95032907892218,13.31495067544109,0.66745593493998,6.78923076923077,7.058184779657948,Palmeiras,11,7,1.7499999999999998,4.3,7.987830316952958,,mandante,2.4416666666666664,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.38,0.6,-0.19,0.0,0.0,29.152682862715757,12.502709153522147,0.2731858950710734,3.1992307692307693,1.4478327753144509,Palmeiras,11,7,0.8,1.025,7.987830316952958,,mandante,1.6625,0.0
69138,Pablo,Athletico-PR,ATA,Provável,6.12,0.6,-0.43,13.196153846153846,11.538461538461538,24.75940729062599,12.502709153522147,0.6010647250027936,12.442307692307692,5.878238611842789,Bragantino,5,9,6.033333333333332,6.766666666666667,32.84953495195159,,mandante,3.3566666666666665,0.0
103996,Bruno Oliveira,Santos,MEI,Dúvida,3.57,0.6,-0.73,7.6923076923076925,0.0,25.914269010318414,12.502709153522147,0.35932328374126854,3.2741666666666664,1.9583268055773149,Corinthians,6,7,2.266666666666666,5.7,,21.11659440749018,visitante,0.0,3.2666666666666666
83438,Guilherme Parede,Juventude,ATA,Nulo,2.38,0.5,-0.06,7.6923076923076925,0.0,26.304783364059883,12.502709153522147,0.23576434133524332,1.6366666666666667,1.616097238977534,São Paulo,20,3,-1.8,0.5,,6.688606031619032,visitante,0.0,1.2958333333333334
50856,Henrique,Coritiba,ZAG,Nulo,5.36,0.5,-0.29,0.0,0.0,34.51644624860277,13.095301746114739,0.3152649195616331,2.9553846153846157,2.8641797653309715,Internacional,15,2,1.2,-0.35000000000000003,,21.5022099193913,visitante,0.0,1.2566666666666668
82463,Otávio,Atlético-MG,MEI,Provável,4.47,0.5,-0.68,0.0,0.0,33.436725882907915,12.502709153522147,0.25610000207979894,0.7575,1.732685789447058,Fortaleza,3,6,1.85,2.3333333333333335,64.8622271146819,,mandante,2.21,0.0
107110,Natan,Bragantino,ZAG,Provável,9.72,0.5,-1.67,15.384615384615385,2.6373626373626373,30.82914320403876,13.095253863713916,0.48963276018269764,4.946666666666666,6.452822523944189,Athletico-PR,8,8,7.966666666666666,0.6333333333333334,,36.09126763609211,visitante,0.0,2.2041666666666666
104530,Igor Paixão,Coritiba,ATA,Nulo,15.63,0.4,-1.23,31.96,15.714285714285714,34.13216019494551,12.502709153522147,0.5649421829215422,19.367692307692305,11.346026123533317,Internacional,15,2,5.675,5.366666666666667,,21.5022099193913,visitante,0.0,4.8
110962,0,Botafogo,MEI,Suspenso,3.72,0.4,-1.38,6.153846153846154,3.2967032967032965,26.264440610490016,12.502709153522147,0.5826806698407221,10.0,2.6796661259148618,Fluminense,10,6,7.15,1.5,40.783918581819755,,mandante,5.116666666666667,0.0
62114,Taison,Internacional,MEI,Nulo,4.22,0.3,-0.3,0.0,0.0,27.021316900597675,12.502709153522147,0.14608018999873582,2.9423076923076925,1.2323133342241621,Coritiba,4,10,2.3,0.44999999999999996,56.28251157419513,,mandante,2.8166666666666664,0.0
38909,Diego,Flamengo,MEI,Nulo,3.13,0.3,-0.05,0.0,0.0,27.492757312944654,12.502709153522147,0.09487201465386687,0.8333333333333334,0.7649988606399948,América-MG,14,3,0.4,0.15,48.75732695418807,,mandante,3.6285714285714286,0.0
68770,Camacho,Santos,MEI,Nulo,3.46,0.3,-0.2,0.0,0.0,27.98115780134514,12.502709153522147,0.07924502131316666,0.0,0.6423311922293593,Corinthians,6,7,0.3,1.45,,21.11659440749018,visitante,0.0,1.1416666666666666
98976,Gabriel,São Paulo,MEI,Nulo,4.0200000000000005,0.3,-0.34,0.0,0.0,30.25293830841976,12.502709153522147,0.13646887343552083,0.0,1.1132714500752634,Juventude,7,5,1.0999999999999999,2.4499999999999997,80.02500358701388,,mandante,2.091666666666667,0.0
38144,Rafinha,São Paulo,LAT,Dúvida,8.549999999999999,0.3,-0.19,14.323846153846151,0.0,33.951927472914846,13.066811717624713,0.31245924721119517,0.6407692307692308,5.472277972905168,Juventude,7,5,5.1000000000000005,1.0999999999999999,80.02500358701388,,mandante,3.625,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,4.24,0.2,-0.37,0.0,0.0,31.6392781874067,12.716384367197362,0.29608048423598937,0.595,3.459813807388524,São Paulo,20,3,3.4,1.7999999999999998,,6.688606031619032,visitante,0.0,1.2583333333333333
97448,Thalisson Kelven,Juventude,ZAG,Provável,1.83,0.1,-0.86,0.0,0.0,28.871828692016035,12.716384367197362,0.6401423937242487,0.0,0.864953451847131,São Paulo,20,3,7.4,-0.2,,6.688606031619032,visitante,0.0,0.5
100103,Pedrinho,América-MG,ATA,Nulo,5.29,0.1,-0.61,6.993076923076923,3.076923076923077,26.35623105149326,12.502709153522147,0.3158258535064115,5.9715384615384615,3.1935754972453085,Flamengo,16,4,4.1,0.2,,21.026963020095195,visitante,0.0,2.8666666666666663
68920,Dudu,Palmeiras,ATA,Provável,11.86,0.1,-0.43,26.333846153846157,16.53846153846154,32.26218593047749,12.502709153522147,0.39553548381832926,11.069999999999999,6.055621240939701,Avaí,1,13,3.1666666666666665,4.9,,74.38757217928438,visitante,0.0,2.4516666666666667
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,-0.023076923076923075,0.0,-0.13393455064958257,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
109246,Kawê,América-MG,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.67224449243183,12.502709153522147,-0.016543730242360385,0.0,-0.07470352040339903,Flamengo,16,4,0.5,0.0,,21.026963020095195,visitante,0.0,2.0999999999999996
83257,Gabriel,Flamengo,ATA,Provável,10.9,0.0,-1.43,20.535384615384615,7.912087912087912,25.126098537914835,12.502709153522147,0.23758413623521,10.764166666666668,5.354992024479963,América-MG,14,3,6.15,2.0749999999999997,48.75732695418807,,mandante,6.291071428571428,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,3.44,0.0,0.0,0.0,0.0,26.92446342734307,12.767961142912068,0.19300924643568484,0.0,1.0417005761906313,América-MG,14,3,5.9,0.4,48.75732695418807,,mandante,6.378571428571428,0.0
87929,Matheus Vargas,Fortaleza,MEI,Contundido,4.02,0.0,0.0,0.0,0.0,25.537715691607147,12.502709153522147,0.031178106520572273,3.2741666666666664,0.5333114538890713,Atlético-MG,19,8,0.0,0.0,,11.351422184638082,visitante,0.0,0.5357142857142856
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Coritiba,4,10,0.0,0.0,56.28251157419513,,mandante,0.0,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
101573,Pepê,Cuiabá,MEI,Provável,6.19,0.0,0.0,0.0,0.0,37.48913035387701,12.502709153522147,0.49393058544000695,4.8075,6.916666666666668,Goiás,18,5,5.3999999999999995,3.6,,16.25782355889729,visitante,0.0,1.7533333333333334
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
106076,0,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
107972,0,Botafogo,MEI,Nulo,2.49,0.0,0.0,0.0,0.0,30.15846270304152,12.502709153522147,0.5360763319883286,4.683333333333333,3.6540901717020837,Fluminense,10,6,1.2,3.1,40.783918581819755,,mandante,1.7416666666666667,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
104926,Chay,Botafogo,MEI,Provável,9.6,0.0,0.0,0.0,0.0,36.81506368892177,12.502709153522147,0.2573433832649608,6.858461538461539,5.107695272972583,Fluminense,10,6,2.266666666666667,1.85,40.783918581819755,,mandante,3.716666666666667,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.2,0.0,0.02,0.0,0.0,25.88314087574201,12.502709153522147,-0.0234888523697188,0.0,-0.051016937623290945,Ceará,13,9,0.0,-0.6,,23.979207750716657,visitante,0.0,2.15
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,26.530271522872656,12.810401461214456,0.08057535959974985,0.0,1.0833333333333335,Goiás,18,5,0.0,0.0,,16.25782355889729,visitante,0.0,1.8833333333333333
84382,0,Goiás,LAT,Nulo,2.79,0.0,0.0,0.0,0.0,25.935019772988305,12.710609361422355,0.13507330309214852,4.050833333333333,1.114907514133597,Cuiabá,17,5,0.44999999999999996,-0.5,55.214529463234776,,mandante,0.7666666666666667,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,28.540939899588775,12.502709153522147,0.14755825087775298,0.0,0.7709728713920879,Fluminense,10,6,3.9,0.0,40.783918581819755,,mandante,3.4916666666666667,0.0
89285,0,Goiás,MEI,Nulo,3.01,0.0,0.0,0.0,0.0,30.140901353951048,12.502709153522147,0.3062073214782356,5.0925,2.8987595367473515,Cuiabá,17,5,0.8999999999999999,1.3333333333333333,55.214529463234776,,mandante,1.4416666666666669,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.954295774483114,14.765152592436174,0.02564102564102564,0.0,0.16061934820668503,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,0.0,0.0
91712,0,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,-0.038461538461538464,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.5416666666666667,0.0
42145,Egídio,Coritiba,LAT,Nulo,14.8,0.0,0.0,10.98923076923077,0.0,38.812465054002914,13.095301746114739,0.34308918642056274,4.7700000000000005,5.880562320123976,Internacional,15,2,0.0,0.0,,21.5022099193913,visitante,0.0,2.8500000000000005
82730,0,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Cuiabá,17,5,0.0,0.0,55.214529463234776,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.029582864791923,12.135874840755262,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.219547763873035,12.502709153522147,0.015384615384615384,0.0,0.09637160892401099,Fluminense,10,6,0.0,0.0,40.783918581819755,,mandante,1.8416666666666668,0.0
51042,0,Goiás,MEI,Nulo,6.62,0.0,0.0,13.896153846153847,1.9230769230769231,28.331581563075584,12.502709153522147,0.47825298360354956,10.925833333333335,7.046215489324331,Cuiabá,17,5,1.8,1.8,55.214529463234776,,mandante,3.8916666666666666,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.81,0.0,0.0,0.0,0.0,26.151534433260238,14.889977058031432,0.2692307692307692,0.0,1.2151933893479618,Atlético-GO,12,7,7.0,0.0,44.4946951116561,,mandante,5.683333333333334,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.96,0.0,0.0,7.6923076923076925,1.5384615384615385,26.028545848733188,12.502709153522147,0.34682234024454733,1.3891666666666669,1.0948405638428902,Santos,2,10,9.8,0.0,45.108773137635836,,mandante,4.2250000000000005,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.054375226112885,11.333767744208357,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
71937,Juninho Valoura,América-MG,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,26.274808594995932,12.502709153522147,0.00923076923076923,0.0,0.11205528060509852,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.76,0.0,0.0,6.631538461538461,0.0,29.847660292847632,12.502709153522147,0.3900851811325926,4.010769230769231,2.2276953730352003,Internacional,15,2,4.4,1.35,,21.5022099193913,visitante,0.0,2.091666666666667
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.86896537230493,12.502709153522147,0.04651589829097181,1.4461538461538461,0.5119548372813814,Internacional,15,2,-0.1,-0.8,,21.5022099193913,visitante,0.0,1.2166666666666668
70925,Wescley,Ceará,MEI,Nulo,3.48,0.0,0.0,0.0,0.0,28.395446602730715,12.502709153522147,0.10254278969112729,0.0,0.9200749947920281,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,4.133333333333333,0.0
90031,Mendoza,Ceará,ATA,Contundido,12.99,0.0,0.0,31.63923076923077,28.46153846153846,23.95944654079006,13.969107678744203,0.5227576146988239,22.58181818181818,13.627525866259285,Atlético-GO,12,7,6.1499999999999995,11.649999999999999,44.4946951116561,,mandante,4.243333333333332,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Ceará,13,9,0.0,0.0,,23.979207750716657,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.66208387933004,12.502709153522147,0.3050788184100776,0.9615384615384616,0.7843869642356898,Flamengo,16,4,0.09999999999999998,1.1,,21.026963020095195,visitante,0.0,3.55
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.34,0.0,0.0,0.0,0.0,25.095089870125857,12.502709153522147,0.02690512105614707,2.7775,0.041023957991467054,Atlético-MG,19,8,0.2333333333333333,0.7,,11.351422184638082,visitante,0.0,0.5982142857142856
72580,Matheus Cavichioli,América-MG,GOL,Contundido,7.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,4.51,0.0,0.0,0.0,0.0,31.24086265587758,12.502709153522147,0.13299471788780884,0.6941666666666667,1.5137211497770109,América-MG,14,3,-0.35,0.95,48.75732695418807,,mandante,3.9285714285714284,0.0
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.186172129376995,11.39913736088305,0.0,0.0,0.0,Atlético-GO,12,7,0.0,0.0,44.4946951116561,,mandante,0.0,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
69189,0,Goiás,ZAG,Nulo,2.84,0.0,0.0,0.0,0.0,28.835574233892626,12.951912469718202,0.9081335746900248,3.0,4.468549316647456,Cuiabá,17,5,2.9,1.0,55.214529463234776,,mandante,3.291666666666667,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Flamengo,16,4,0.0,0.0,,21.026963020095195,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.954295774483114,12.502709153522147,0.0,0.0,0.0,Bragantino,5,9,0.0,0.0,32.84953495195159,,mandante,0.0,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,13.544601582982326,0.0,0.0,0.0,Santos,2,10,0.0,0.0,45.108773137635836,,mandante,0.0,0.0
94154,Maycon,Corinthians,MEI,Contundido,4.96,0.0,0.0,0.0,0.0,34.060136039912464,12.502709153522147,0.13331797057624,5.833333333333333,1.331226594672605,Santos,2,10,-1.2,0.0,45.108773137635836,,mandante,2.475,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,4.34,0.0,0.0,6.203846153846154,0.0,26.11606462403477,12.502709153522147,0.1649513986723284,3.7308333333333334,1.7186306506492603,Atlético-GO,12,7,0.6,0.55,44.4946951116561,,mandante,3.733333333333333,0.0
