atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.43,3.3,0.2,0.0,0.0,26.06438340149817,11.72985165380208,0.1736816578483245,2.0025,0.6630169164030384,Ceará,5,9,3.3,-0.1,,37.28073184828783,visitante,0.0,1.6166666666666667
71162,Vina,Ceará,MEI,Provável,3.74,3.3,0.43,0.0,0.0,27.440816246229122,11.72985165380208,0.2642747724089636,12.448571428571428,3.127921190767239,Coritiba,16,3,0.8,2.55,37.17949669284865,,mandante,2.775,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,3.52,3.3,0.45,0.0,0.0,30.06424243178316,11.72985165380208,0.15911628338278933,0.0,1.4669259372974448,Fluminense,19,6,0.49999999999999994,1.65,31.41103278965148,,mandante,0.75,0.0
92180,Jair Ventura,Goiás,TEC,Provável,4.41,3.25,0.45,0.0,0.0,25.800104344115663,11.72985165380208,0.8959664308631193,0.0,7.952701136100163,Botafogo,15,8,3.5675,3.2466666666666666,,22.077240540291044,visitante,0.0,2.04
82463,Otávio,Atlético-MG,MEI,Nulo,3.67,3.2,0.48,0.0,0.0,29.468779176583595,11.72985165380208,0.1707338497268888,0.0,1.2697632505939216,Palmeiras,3,8,1.1333333333333335,-0.2,,8.544818845904064,visitante,0.0,0.775
107972,Del Piage,Botafogo,MEI,Nulo,2.39,3.1,0.21,0.0,0.0,30.244722825245297,11.72985165380208,0.6761454070024016,11.11,6.439927550815054,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,1.7,0.0
60969,Patric,América-MG,LAT,Provável,6.64,3.1,0.25,0.0,0.0,40.55331502621792,12.133077460253693,0.5141416219068455,9.149999999999999,7.385388575631282,Cuiabá,12,8,4.699999999999999,1.725,61.254350433896676,,mandante,3.1624999999999996,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.72,3.1,0.21,0.0,0.0,28.217490217383887,11.72985165380208,0.33179204374057314,1.38875,1.991909781809267,Cuiabá,12,8,3.2,1.6500000000000001,61.254350433896676,,mandante,2.4125,0.0
78478,Willian Arão,Flamengo,MEI,Provável,6.33,3.1,0.74,11.905,3.125,32.41102923597362,11.72985165380208,0.6763527207407318,9.325714285714286,7.224767861905108,Fortaleza,6,8,1.3999999999999997,7.800000000000001,66.06170423603986,,mandante,3.033333333333333,0.0
78445,Renê,Internacional,LAT,Provável,6.73,3.1,0.29,0.0,0.0,48.43457781528268,12.500724519077222,0.7244282767779342,0.0,7.6016623704561,Bragantino,11,5,4.175,6.1,,13.231684697614638,visitante,0.0,5.0
106107,Airton,Atlético-GO,ATA,Provável,5.49,3.1,-0.88,12.5,3.125,30.20156021853169,11.72985165380208,0.8017925503979586,5.33875,5.908551068883612,Corinthians,18,5,5.766666666666667,0.8666666666666667,25.41816425134702,,mandante,4.258333333333333,0.0
108133,Pitta,Juventude,ATA,Provável,3.01,3.0,0.56,12.5,3.125,23.2371737664792,11.72985165380208,0.8700077992346157,12.1325,5.390099955651077,Fluminense,19,6,1.5,2.85,31.41103278965148,,mandante,1.05,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,6.300000000000002,3.0,0.39,0.0,0.0,26.246532915544233,43.0380385128962,0.5108812522779677,0.0,5.7858724089354,Goiás,7,8,2.0,5.666666666666667,54.24268835027544,,mandante,2.5,0.0
96468,Daniel,Internacional,GOL,Provável,7.33,3.0,0.3,0.0,0.0,26.619996817233943,49.142753284593894,0.6058944221909258,0.0,8.02251565048135,Bragantino,11,5,4.25,4.166666666666667,,13.231684697614638,visitante,0.0,3.6375
42234,Cássio,Corinthians,GOL,Provável,11.69,3.0,-0.24,0.0,0.0,28.792615864852987,55.24946795535031,0.526819989597736,0.0,8.524563671622495,Atlético-GO,2,9,7.5,5.1,,43.85864257304765,visitante,0.0,3.745833333333333
62977,Ganso,Fluminense,MEI,Provável,6.99,3.0,0.18,11.6275,4.6875,33.71014368679258,11.72985165380208,0.6255968514584631,7.08375,6.6006600660066015,Juventude,10,7,2.75,5.275,,41.37507291648424,visitante,0.0,5.5125
91101,Ronaldo,Atlético-GO,GOL,Provável,6.25,3.0,-0.86,0.0,0.0,27.730251402939192,44.6910932347365,0.7730327102898484,0.0,7.630641330166272,Corinthians,18,5,4.5,4.066666666666666,25.41816425134702,,mandante,3.625,0.0
82792,Maurício Barbieri,Bragantino,TEC,Provável,10.46,2.99,-0.13,0.0,0.0,25.800104344115663,11.72985165380208,0.37602692222437184,0.0,8.387565287825042,Internacional,13,5,5.239999999999999,3.6199999999999997,55.369316423932055,,mandante,4.244999999999999,0.0
69189,Sidimar,Goiás,ZAG,Dúvida,2.69,2.9,0.45,0.0,0.0,30.475495487355072,12.295771900254822,1.62775656421409,5.0,7.0661234584258,Botafogo,15,8,4.5,3.5,,22.077240540291044,visitante,0.0,2.1666666666666665
104926,Chay,Botafogo,MEI,Dúvida,10.81,2.9,-0.16,0.0,0.0,43.88287998285626,11.72985165380208,0.3210917045962859,7.68875,6.087744012879855,Goiás,7,8,4.1,1.6333333333333335,54.24268835027544,,mandante,4.716666666666667,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,19.75,2.9,-0.42,29.183750000000003,12.5,51.84025362843331,11.72985165380208,0.43637095070970827,13.631428571428572,15.395059034596452,Fortaleza,6,8,10.200000000000001,8.5,66.06170423603986,,mandante,7.433333333333334,0.0
90285,Bruno Henrique,Flamengo,ATA,Provável,15.65,2.9,-0.4,8.92875,12.5,36.70008992082538,11.72985165380208,0.23876510671052628,13.214285714285714,7.636919048658082,Fortaleza,6,8,7.35,2.8,66.06170423603986,,mandante,6.008333333333333,0.0
111688,Matheus Cadorini,Internacional,ATA,Provável,3.0,2.9,-0.17,0.0,0.0,25.12442866843999,11.72985165380208,0.12083333333333333,2.7775,0.7627965700457677,Bragantino,11,5,2.9,0.0,,13.231684697614638,visitante,0.0,3.9
94263,Dadá Belmonte,Goiás,ATA,Dúvida,3.35,2.8,0.55,0.0,0.0,24.840738906571858,11.72985165380208,0.39618716680067056,5.13875,3.378490278559836,Botafogo,15,8,1.0499999999999998,2.0000000000000004,,22.077240540291044,visitante,0.0,1.416666666666667
98022,Erick,Athletico-PR,MEI,Nulo,4.19,2.8,0.42,0.0,0.0,28.3523414551763,11.72985165380208,0.13013175922662035,1.5625,1.1649403601185198,Santos,8,9,0.6,1.7,21.081920733039418,,mandante,2.9666666666666663,0.0
63289,Edenílson,Internacional,MEI,Provável,10.7,2.8,0.39,10.77625,0.0,33.74062983504438,11.72985165380208,0.29299967592722953,17.951249999999998,7.180809090430847,Bragantino,11,5,4.833333333333333,1.7666666666666666,,13.231684697614638,visitante,0.0,3.55
93236,Rafael Ramos,Corinthians,LAT,Dúvida,8.19,2.8,-0.35,0.0,0.0,46.86189337969502,12.83856235691506,0.7053572778769227,2.08375,6.3833225597931476,Atlético-GO,2,9,7.366666666666667,3.1666666666666665,,43.85864257304765,visitante,0.0,3.2958333333333334
92146,André Luís,Cuiabá,ATA,Provável,2.93,2.7,0.53,0.0,0.0,26.12909404810537,11.72985165380208,0.18382144082612567,0.0,1.5390771693292702,América-MG,17,2,1.1,-0.8,,12.798425412817382,visitante,0.0,0.925
104754,Juan Vojvoda,Fortaleza,TEC,Provável,6.48,2.61,0.1,0.0,0.0,25.800104344115663,11.72985165380208,0.3128175957418229,0.0,8.331332533013207,Flamengo,20,2,2.59,2.3166666666666664,,6.617427336601287,visitante,0.0,4.491666666666667
73384,Samuel Xavier,Fluminense,LAT,Provável,6.51,2.6,-0.41,0.0,0.0,34.08761725686577,12.086994510944937,0.2953273243182396,0.0,3.5484751482667067,Juventude,10,7,2.6,3.9,,41.37507291648424,visitante,0.0,4.825
102598,Helinho,Bragantino,ATA,Provável,4.2700000000000005,2.6,0.26,0.0,0.0,24.481736874468996,11.72985165380208,0.18944091005770208,7.837142857142857,2.150657766108985,Internacional,13,5,-0.05,1.6666666666666667,55.369316423932055,,mandante,1.6,0.0
96340,Lima,Ceará,MEI,Provável,9.48,2.6,0.19,9.25875,10.0,38.009708362796765,11.72985165380208,0.4071877887949291,9.9,10.210685266412598,Coritiba,16,3,8.15,2.8666666666666667,37.17949669284865,,mandante,6.45,0.0
82640,Paulinho Moccelin,Juventude,ATA,Provável,5.63,2.6,0.45,10.77625,0.0,30.46087025661962,11.72985165380208,0.35849306573405143,4.35375,3.991403131716303,Fluminense,19,6,6.1,-0.6499999999999998,31.41103278965148,,mandante,4.074999999999999,0.0
108422,Erison,Botafogo,ATA,Provável,14.23,2.5,-1.04,43.39625,23.541666666666664,23.846016697121684,11.72985165380208,0.9845871595864939,25.619999999999997,14.842020527269069,Goiás,7,8,5.3999999999999995,9.16,54.24268835027544,,mandante,3.6999999999999997,0.0
90569,Yuri Lima,Juventude,MEI,Suspenso,3.84,2.5,0.31,0.0,0.0,26.47446048136358,11.72985165380208,0.3532395221991384,7.805000000000001,3.3773411114522567,Fluminense,19,6,1.0,0.7,31.41103278965148,,mandante,1.3875,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.01,2.5,0.45,0.0,0.0,37.16009624846241,11.72985165380208,0.44485384953989277,2.75625,3.646769822979714,Santos,8,9,2.8,2.9333333333333336,21.081920733039418,,mandante,4.066666666666666,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,6.46,2.5,-0.88,23.86375,9.375,33.562049064281936,11.72985165380208,0.991232707708877,8.05875,7.7494061757719725,Corinthians,18,5,3.1999999999999997,4.866666666666666,25.41816425134702,,mandante,2.8125,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,18.07,2.5,-1.56,33.786249999999995,4.166666666666666,33.41479723898097,11.72985165380208,0.31251964987583675,12.45857142857143,7.8200654108275005,Atlético-MG,1,11,9.666666666666666,2.75,71.00517945700734,,mandante,5.7875,0.0
103295,Eric Ramires,Bragantino,MEI,Suspenso,4.31,2.5,0.21,0.0,0.0,30.168072542729025,11.72985165380208,0.19167995946531974,4.87,1.955143423735441,Internacional,13,5,2.0,0.3333333333333333,55.369316423932055,,mandante,2.625,0.0
104401,Vitor Mendes,Juventude,ZAG,Provável,5.18,2.4,-0.37,12.5,2.083333333333333,37.823724603030044,11.72985165380208,0.8558885730277064,6.612500000000001,7.948691706751269,Fluminense,19,6,3.3333333333333335,6.65,31.41103278965148,,mandante,2.166666666666667,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.52,2.4,0.22,0.0,0.0,32.80885709814095,11.72985165380208,0.4358015037282622,3.03625,2.7291645345068742,Fluminense,19,6,3.6,0.8999999999999999,31.41103278965148,,mandante,1.6,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,4.51,2.4,0.11,12.5,2.5,25.451564460675893,11.72985165380208,0.4817760004435563,7.052857142857143,3.910286847470881,Internacional,13,5,3.266666666666666,2.05,55.369316423932055,,mandante,3.258333333333333,0.0
68833,Ricardo Goulart,Santos,MEI,Provável,4.050000000000002,2.4,0.35,0.0,0.0,25.324940140503184,11.72985165380208,0.11262391341485961,2.9762500000000003,0.735097567495322,Athletico-PR,9,4,0.95,0.3,,40.43693395835856,visitante,0.0,2.4416666666666664
38398,Renato Augusto,Corinthians,MEI,Provável,7.09,2.4,-0.14,12.5,3.125,34.489563235780444,11.72985165380208,0.4131078441806412,14.0275,3.898674854557207,Atlético-GO,2,9,1.2999999999999998,4.7,,43.85864257304765,visitante,0.0,4.0625
77774,Eduardo Barroca,Avaí,TEC,Provável,7.5699999999999985,2.4,0.07,0.0,0.0,25.800104344115663,11.72985165380208,0.6637018062657212,0.0,8.332635924903059,São Paulo,14,4,4.05,3.2275,30.531570795684317,,mandante,3.745,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.09,2.4,0.41,0.0,0.0,30.229242683153892,11.72985165380208,0.23996014774645733,1.13625,1.3111278489134377,São Paulo,14,4,-1.0,1.5333333333333332,30.531570795684317,,mandante,1.65,0.0
103700,Bruno Méndez,Internacional,ZAG,Dúvida,3.49,2.4,0.24,0.0,0.0,29.335939957259395,12.133077460253693,0.40943938777799105,2.28125,2.6566363301593983,Bragantino,11,5,3.3333333333333335,-0.3,,13.231684697614638,visitante,0.0,1.9749999999999999
96678,Bustos,Internacional,LAT,Provável,7.840000000000002,2.3,0.21,12.5,0.0,44.627907926691705,12.500724519077222,0.4840581608998508,2.8125,7.259719080435583,Bragantino,11,5,3.3499999999999996,3.733333333333334,,13.231684697614638,visitante,0.0,3.7249999999999996
118304,Pedro Junqueira,Goiás,ATA,Nulo,1.0,2.3,0.74,0.0,0.0,37.83783783783784,9.375,2.3,0.0,6.094531482892252,Botafogo,15,8,2.3,0.0,,22.077240540291044,visitante,0.0,0.8333333333333334
74084,Lucas Piazon,Botafogo,MEI,Nulo,3.35,2.3,-0.09,0.0,0.0,28.822615771799505,11.72985165380208,0.13855383962736212,0.0,1.0565506138055947,Goiás,7,8,0.0,0.0,54.24268835027544,,mandante,2.15,0.0
51772,Everton Ribeiro,Flamengo,MEI,Provável,7.56,2.2,-0.11,0.0,0.0,37.87767244031966,11.72985165380208,0.48523446594411795,9.604285714285714,6.448953863311271,Fortaleza,6,8,5.833333333333333,2.7000000000000006,66.06170423603986,,mandante,5.25,0.0
88037,Luís Castro,Botafogo,TEC,Provável,8.29,2.2,-0.19,0.0,0.0,25.800104344115663,11.72985165380208,0.6499038927930686,0.0,8.331656268866974,Goiás,7,8,4.27,4.1659999999999995,54.24268835027544,,mandante,3.5483333333333333,0.0
98484,Kanu,Botafogo,ZAG,Provável,3.04,2.2,0.21,0.0,0.0,31.81036201195447,12.067689491639918,0.6170457513885322,4.0275,2.767156369490843,Goiás,7,8,0.3,2.3600000000000003,54.24268835027544,,mandante,1.3,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,4.42,2.2,-0.01,0.0,0.0,27.718540637551957,11.72985165380208,0.07055052790346909,0.7942857142857143,0.5324813631522897,Palmeiras,3,8,1.3,0.0,,8.544818845904064,visitante,0.0,1.75
103767,Gabriel Menino,Palmeiras,MEI,Provável,6.34,2.2,-0.78,12.5,3.125,29.29771960643681,11.72985165380208,0.22670872765509992,1.02,2.0098298953061335,Atlético-MG,1,11,0.0,0.0,71.00517945700734,,mandante,0.0,0.0
78865,Rodrigo Dourado,Internacional,MEI,Provável,4.58,2.2,-0.07,0.0,0.0,37.67228902880035,11.72985165380208,0.33548752874697774,0.0,2.998579620179914,Bragantino,11,5,1.9666666666666668,2.75,,13.231684697614638,visitante,0.0,3.325
85626,Léo,São Paulo,ZAG,Provável,4.99,2.1,0.18,0.0,0.0,29.660420488280693,12.22985165380208,0.19424963206132684,2.08375,1.9543064538644084,Avaí,4,9,1.4,0.03333333333333329,,48.50382883850195,visitante,0.0,0.26666666666666666
82453,Tadeu,Goiás,GOL,Provável,7.08,2.0,-0.28,0.0,0.0,26.76736624887757,51.45800742800268,0.8120050048414021,0.0,11.096021993309266,Botafogo,15,8,4.125,5.0,,22.077240540291044,visitante,0.0,2.5416666666666665
72290,Jailson,América-MG,GOL,Provável,6.9,2.0,-0.09,0.0,0.0,26.20333015056727,57.961177038382914,0.7249367172091494,0.0,9.499877420936505,Cuiabá,12,8,5.333333333333333,3.75,61.254350433896676,,mandante,3.4791666666666665,0.0
102292,Marquinhos,Cuiabá,ATA,Nulo,4.3900000000000015,1.9,0.18,0.0,0.0,35.48184321228717,11.72985165380208,0.4898220047897599,0.96125,4.432542247668298,América-MG,17,2,3.2,1.6,,12.798425412817382,visitante,0.0,1.3
89435,Bryan Angulo,Santos,ATA,Nulo,3.96,1.9,0.09,12.5,3.125,29.8467060929233,11.72985165380208,1.0148771569756567,3.33375,4.121001514746501,Athletico-PR,9,4,3.38,0.6,,40.43693395835856,visitante,0.0,2.7916666666666665
89898,Róger Guedes,Corinthians,ATA,Dúvida,15.98,1.9,-0.83,24.596249999999998,3.3333333333333335,25.12442866843999,11.72985165380208,0.3476735985853281,17.083750000000002,7.676147382029733,Atlético-GO,2,9,9.666666666666666,1.1666666666666667,,43.85864257304765,visitante,0.0,2.8375
113203,Lomónaco,Bragantino,ZAG,Dúvida,3.13,1.9,-0.07,0.0,0.0,32.07101811502943,11.72985165380208,0.29869346938492336,0.0,2.0389352847526747,Internacional,13,5,2.7,1.9,55.369316423932055,,mandante,2.975,0.0
107645,Fabián Bustos,Santos,TEC,Provável,10.55,1.85,-0.57,0.0,0.0,25.800104344115663,11.72985165380208,0.5524799586987679,0.0,8.335560901719681,Athletico-PR,9,4,5.384000000000001,2.44,,40.43693395835856,visitante,0.0,4.275
104666,Moisés,Fortaleza,ATA,Provável,4.92,1.8,0.14,10.87,4.166666666666666,30.018369168609635,11.72985165380208,0.7049792981873226,18.56714285714286,10.804321728691477,Flamengo,20,2,1.5333333333333332,5.966666666666666,,6.617427336601287,visitante,0.0,6.316666666666666
51042,Apodi,Goiás,MEI,Provável,7.08,1.8,-0.15,22.58125,3.125,29.663193750578426,11.72985165380208,0.768142339337009,16.38875,10.301083104236364,Botafogo,15,8,5.7,3.0666666666666664,,22.077240540291044,visitante,0.0,1.4541666666666668
109389,Raul Gustavo,Corinthians,ZAG,Provável,7.6,1.7,0.09,11.36375,4.166666666666666,45.28206085217961,12.83856235691506,1.0131115686562622,3.22,8.322559793148027,Atlético-GO,2,9,3.6999999999999997,8.799999999999999,,43.85864257304765,visitante,0.0,5.012499999999999
109497,Marcos Leonardo,Santos,ATA,Provável,11.62,1.7,-0.18,29.428749999999997,28.125,21.094704521919404,11.72985165380208,0.6370814230632764,26.621250000000003,10.692328254477408,Athletico-PR,9,4,6.06,8.1,,40.43693395835856,visitante,0.0,5.475
72491,Bressan,Avaí,ZAG,Dúvida,7.17,1.7,-0.06,0.0,0.0,35.09367091243195,12.633077460253691,0.5355235638013021,3.4274999999999998,5.997712500348705,São Paulo,14,4,1.2,3.9,30.531570795684317,,mandante,2.8499999999999996,0.0
111547,Luiz Fernando Iubel,Cuiabá,TEC,Provável,6.34,1.68,-0.2,0.0,0.0,26.16145557322028,7.49889770723104,0.3290627519937413,0.0,5.450385282318056,América-MG,17,2,2.12,2.4,,12.798425412817382,visitante,0.0,1.7
101727,Matheuzinho,Flamengo,LAT,Provável,8.69,1.6,-1.92,12.5,0.0,42.458833306343614,12.086994510944937,0.5533988472609928,1.19,5.98831430164618,Fortaleza,6,8,16.4,1.95,66.06170423603986,,mandante,10.533333333333333,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,5.47,1.6,-0.37,12.5,0.0,31.418803944179363,11.72985165380208,0.6243182500115982,6.07625,4.403684550743374,Atlético-GO,2,9,1.9499999999999997,3.8333333333333335,,43.85864257304765,visitante,0.0,3.4625
82764,Rafael Forster,Juventude,ZAG,Provável,4.76,1.6,0.01,0.0,0.0,36.96080441917319,11.72985165380208,0.716540785228234,4.5525,6.481765769453826,Fluminense,19,6,2.233333333333333,4.233333333333333,31.41103278965148,,mandante,1.2875,0.0
82381,Juninho,América-MG,MEI,Provável,5.88,1.6,-0.34,12.5,0.0,26.570257044885714,11.72985165380208,0.2529499629377234,4.16625,3.6467271390046574,Cuiabá,12,8,2.85,1.0999999999999999,61.254350433896676,,mandante,2.2375,0.0
80196,Yago Pikachu,Fortaleza,MEI,Provável,9.53,1.6,-0.31,20.455,11.25,30.767405780819377,11.72985165380208,0.35886843598940366,17.09285714285714,12.77310924369748,Flamengo,20,2,4.866666666666666,4.0,,6.617427336601287,visitante,0.0,5.333333333333334
80664,Michel,Ceará,LAT,Provável,5.32,1.6,-0.92,0.0,0.0,30.575364491766706,12.086994510944937,0.4557646939754945,4.422857142857143,4.566045876177465,Coritiba,16,3,-0.4,4.5,37.17949669284865,,mandante,2.175,0.0
96684,Rigoni,São Paulo,ATA,Nulo,2.93,1.5,0.28,0.0,0.0,25.216254774464883,11.72985165380208,0.027534925673948357,0.0,0.023265553022195306,Avaí,4,9,0.6,-0.35,,48.50382883850195,visitante,0.0,0.07500000000000001
72079,Bruno Cortez,Avaí,LAT,Provável,6.460000000000001,1.5,0.27,0.0,0.0,36.31179159349757,12.633077460253691,0.3551469000536147,3.54125,4.881859011911735,São Paulo,14,4,1.5,1.575,30.531570795684317,,mandante,3.025,0.0
77809,William Pottker,Avaí,ATA,Provável,4.54,1.4,-0.5,10.98857142857143,10.714285714285714,26.37311594210483,13.405544747202375,0.33277279732377835,8.827142857142857,2.8374560134540054,São Paulo,14,4,0.45,2.6666666666666665,30.531570795684317,,mandante,1.85,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,2.5900000000000003,1.4,0.32,0.0,0.0,26.51439005840138,11.72985165380208,0.2967693260387323,11.5275,2.2523268523732245,Botafogo,15,8,1.75,-0.19999999999999998,,22.077240540291044,visitante,0.0,0.3916666666666667
61033,Rodriguinho,Cuiabá,MEI,Dúvida,6.659999999999998,1.4,-0.1,10.41625,9.375,26.157247201258517,11.72985165380208,0.3989706600450916,19.24375,6.248653307476837,América-MG,17,2,3.5500000000000003,1.2333333333333332,,12.798425412817382,visitante,0.0,1.2624999999999997
94931,Lucas Fernandes,Botafogo,MEI,Dúvida,3.89,1.4,-0.38,12.5,0.0,29.536832143343464,11.72985165380208,0.41590650350379427,3.175,2.666532501509358,Goiás,7,8,0.9,2.4250000000000003,54.24268835027544,,mandante,1.95,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.71,1.4,-0.24,0.0,0.0,24.95757661059794,11.72985165380208,0.19428966789667895,1.587142857142857,1.8247298919567827,Flamengo,20,2,1.4,3.3,,6.617427336601287,visitante,0.0,4.983333333333333
70925,Wescley,Ceará,MEI,Nulo,3.91,1.4,-0.43,0.0,0.0,29.766974440018014,11.72985165380208,0.16663203324808185,0.0,1.9055152081685482,Coritiba,16,3,3.9,1.4,37.17949669284865,,mandante,4.325,0.0
99214,Rodrigo Fernández,Santos,MEI,Suspenso,6.59,1.3,-0.81,0.0,0.0,42.66603694509701,11.72985165380208,0.5187259809731365,3.85375,4.588790875879889,Athletico-PR,9,4,2.56,1.5499999999999998,,40.43693395835856,visitante,0.0,3.825
96725,Saravia,Botafogo,LAT,Provável,7.260000000000002,1.3,-0.23,0.0,0.0,43.56399837164822,12.067689491639918,0.5476408290365101,2.38625,6.76695512175488,Goiás,7,8,4.15,3.8200000000000003,54.24268835027544,,mandante,2.8,0.0
112368,Bernardo,Coritiba,MEI,Nulo,1.93,1.3,-0.09,0.0,0.0,27.72578001979134,11.72985165380208,0.19044689119170982,1.38875,0.5683002140597472,Ceará,5,9,1.3,1.7,,37.28073184828783,visitante,0.0,2.5166666666666666
72532,Maguinho,Goiás,LAT,Nulo,3.27,1.3,0.25,0.0,0.0,28.079680084010878,12.530652454602881,0.503353328317127,3.125,4.173429167632738,Botafogo,15,8,2.033333333333333,1.5999999999999999,,22.077240540291044,visitante,0.0,1.2291666666666667
94968,Juninho Capixaba,Fortaleza,LAT,Nulo,5.8,1.3,-0.8,12.5,0.0,30.226043311681767,11.72985165380208,0.5688365073087197,3.7600000000000002,8.787515006002401,Flamengo,20,2,5.566666666666666,0.5333333333333333,,6.617427336601287,visitante,0.0,3.6
81161,Léo Baptistão ,Santos,ATA,Provável,10.05,1.3,-0.64,23.86375,8.125,30.70359069506406,11.72985165380208,0.6611452055865712,11.99375,8.887997861534348,Athletico-PR,9,4,6.9,2.7,,40.43693395835856,visitante,0.0,3.875
97768,Reynaldo,Goiás,ZAG,Provável,4.57,1.3,-0.61,0.0,0.0,29.528846096355746,12.067689491639918,0.48271291188055443,2.7775,4.140306713921368,Botafogo,15,8,1.0666666666666667,3.8,,22.077240540291044,visitante,0.0,1.9666666666666668
102318,Caio Paulista,Fluminense,ATA,Nulo,3.81,1.3,-0.14,12.5,0.0,29.0405086139317,11.72985165380208,0.37613953881408047,2.9175000000000004,2.4566366411077203,Juventude,10,7,0.6,2.175,,41.37507291648424,visitante,0.0,3.9625
105585,Roni,Corinthians,MEI,Provável,1.34,1.2,-0.03,0.0,0.0,24.426119521854982,11.72985165380208,0.043390214332378496,0.0,-0.06060116354234002,Atlético-GO,2,9,-0.4,0.0,,43.85864257304765,visitante,0.0,1.9625
78850,Reinaldo,São Paulo,LAT,Nulo,3.31,1.2,0.27,0.0,0.0,24.410142954154274,11.72985165380208,0.0009182005936326371,3.82,-0.2559210832441488,Avaí,4,9,0.95,-1.0,,48.50382883850195,visitante,0.0,-0.25
103575,Caetano,Goiás,ZAG,Provável,4.34,1.2,0.04,0.0,0.0,27.562042227377077,12.530652454602881,0.37031566557962614,2.8125,3.8753270842304004,Botafogo,15,8,2.4666666666666663,2.15,,22.077240540291044,visitante,0.0,1.4916666666666667
84674,Lucas Evangelista,Bragantino,MEI,Provável,10.6,1.2,-0.85,12.5,0.0,35.56263811179403,11.72985165380208,0.32924629491906565,4.124285714285714,5.78163841018909,Internacional,13,5,3.4000000000000004,2.05,55.369316423932055,,mandante,3.325,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,3.9,1.2,-0.48,0.0,0.0,34.065945373730166,12.086994510944937,0.6895290927601762,16.146250000000002,4.6912114014251785,Corinthians,18,5,2.8666666666666667,1.725,25.41816425134702,,mandante,2.4875,0.0
107110,Natan,Bragantino,ZAG,Provável,7.8199999999999985,1.1,-0.31,12.5,2.5,29.158775515286834,12.09749871262561,0.39797785704670885,3.5714285714285716,4.636482976286904,Internacional,13,5,14.9,0.8500000000000001,55.369316423932055,,mandante,9.075,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.7599999999999998,1.1,-0.36,0.0,0.0,29.0591451007845,11.72985165380208,1.2280130104228073,3.34875,1.9527436047646947,São Paulo,14,4,-0.75,2.25,30.531570795684317,,mandante,1.2916666666666667,0.0
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.33,1.1,-0.42,0.0,0.0,29.099083046320175,11.72985165380208,0.2005030132800507,3.10625,1.6714361688657027,Santos,8,9,1.45,1.85,21.081920733039418,,mandante,3.3916666666666666,0.0
38225,Muriqui,Avaí,ATA,Nulo,10.75,1.1,-0.61,20.69625,11.875,33.57059651115956,11.72985165380208,0.6594901838446536,6.04125,11.325912907635228,São Paulo,14,4,10.4,3.55,30.531570795684317,,mandante,5.8125,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,4.22,1.1,-0.44,0.0,0.0,30.391823333367864,12.086994510944937,0.3476455485069241,0.0,3.1175771971496435,Corinthians,18,5,2.4,2.8499999999999996,25.41816425134702,,mandante,2.575,0.0
104521,Vinícius Zanocelo,Santos,MEI,Provável,9.41,1.1,-0.61,11.905,3.75,36.01409386094575,11.72985165380208,0.828513458433016,14.0475,8.108348926312036,Athletico-PR,9,4,5.26,3.45,,40.43693395835856,visitante,0.0,4.208333333333333
115563,Rodriguinho,América-MG,MEI,Nulo,1.15,1.1,0.14,0.0,0.0,29.356510014491924,11.72985165380208,0.5345127698388568,1.5625,1.4096592302034812,Cuiabá,12,8,0.6,2.0,61.254350433896676,,mandante,1.1125,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,4.04,1.1,-0.14,0.0,0.0,25.383437677449,11.72985165380208,0.2202570438194078,10.404285714285715,3.505402160864345,Flamengo,20,2,2.0,-0.36666666666666664,,6.617427336601287,visitante,0.0,3.1500000000000004
81881,João Ricardo,Ceará,GOL,Provável,5.69,1.0,-0.78,0.0,0.0,27.507037117224908,37.93643826379239,0.9688453539524073,0.0,8.88041993240814,Coritiba,16,3,0.8333333333333334,7.066666666666666,37.17949669284865,,mandante,2.7916666666666665,0.0
