atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.14,1.2,0.12,0.0,0.0,33.998123123123115,14.132799671592775,1.0842703873506383,2.0,4.143556984699052,Corinthians,16,6,1.4000000000000001,1.9000000000000001,,14.676255893231966,visitante,0.0,1.35
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.68,1.2,0.05,0.0,0.0,33.345124807063726,12.92731763236504,0.4983332352445189,0.8333333333333334,2.815543342011378,Juventude,17,7,2.0,1.575,60.25274363641769,,mandante,2.7375,0.0
109389,Raul Gustavo,Corinthians,ZAG,Provável,8.22,1.2,-0.82,7.575833333333333,2.7777777777777772,39.96368159376076,13.944235878884806,0.7558436437035058,2.341818181818182,6.838639012539846,Goiás,2,8,3.0,6.35,61.40446261144188,,mandante,3.1516666666666664,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.53,1.1,0.18,0.0,0.0,27.043709159458686,12.661260111127246,0.05116054003903126,1.3888888888888888,0.32943710602173026,Fluminense,9,7,1.1,0.1,,23.937538966363782,visitante,0.0,2.7333333333333334
78435,Vitinho,Flamengo,ATA,Provável,5.35,1.1,-0.27,0.0,0.0,27.073248029672243,12.92731763236504,0.08890520827424131,3.1563636363636363,0.939769329346433,Atlético-MG,10,6,2.05,0.7,,21.573517249317533,visitante,0.0,1.1749999999999998
100761,Liziero,Internacional,MEI,Nulo,4.04,1.1,-0.25,0.0,0.0,27.04487692276412,12.92731763236504,0.04863277840699199,0.0,0.47201724436332737,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,4.0,1.1,-0.61,0.0,0.0,33.33333333333333,17.24137931034483,0.275,0.0,2.508790268934715,Fluminense,9,7,1.1,0.0,,23.937538966363782,visitante,0.0,5.366666666666667
93988,Breno Lopes,Palmeiras,ATA,Nulo,3.37,1.1,0.04,0.0,0.0,26.03197839465261,12.92731763236504,0.0791753185711893,0.649090909090909,0.3951658049856752,São Paulo,1,13,0.4,1.0,,59.93914450305421,visitante,0.0,1.1
42234,Cássio,Corinthians,GOL,Provável,12.25,1.0,-1.06,0.0,0.0,28.3225701207282,48.88643603518519,0.4630566899153316,0.0,8.172665103281705,Goiás,2,8,5.0,3.3333333333333335,61.40446261144188,,mandante,4.741666666666667,0.0
86508,Jandrei,São Paulo,GOL,Provável,8.14,1.0,-1.28,0.0,0.0,26.337140984297957,37.181034337630585,0.38811171216466384,0.0,5.2394338084862175,Palmeiras,4,6,3.6666666666666665,2.5,15.374708772182782,,mandante,3.1375,0.0
93882,Cleiton,Bragantino,GOL,Provável,10.02,1.0,-0.6,0.0,0.0,25.54396562337371,51.76630441593417,0.4167056452451234,0.0,7.727709850254155,Santos,8,8,3.6666666666666665,2.3333333333333335,,22.505546789565052,visitante,0.0,3.9166666666666665
103575,Caetano,Goiás,ZAG,Provável,4.96,1.0,-0.25,0.0,0.0,34.13947402053059,13.46118483289891,0.45885360085376425,1.875,5.093122127025918,Corinthians,16,6,2.775,3.1666666666666665,,14.676255893231966,visitante,0.0,2.0124999999999997
99440,Baralhas,Atlético-GO,MEI,Provável,6.46,0.9,0.23,6.944166666666667,6.25,36.14177444924844,12.92731763236504,0.5264651924052606,7.7299999999999995,7.347411050043389,Juventude,17,7,8.0,1.4000000000000001,60.25274363641769,,mandante,3.8899999999999997,0.0
38144,Rafinha,São Paulo,LAT,Provável,9.45,0.9,-0.9,15.517499999999998,0.0,34.48240418761177,13.538428743476153,0.33557354120394095,0.6941666666666667,5.755060627734068,Palmeiras,4,6,6.3999999999999995,1.0999999999999999,15.374708772182782,,mandante,3.9074999999999998,0.0
103295,Eric Ramires,Bragantino,MEI,Nulo,4.83,0.9,-0.57,0.0,0.0,30.390716452987437,12.92731763236504,0.24971612963321912,5.696363636363636,2.266794889407886,Santos,8,8,0.8,2.533333333333333,,22.505546789565052,visitante,0.0,2.716666666666667
68917,Vinicius,Goiás,ATA,Provável,4.2200000000000015,0.8,-0.07,8.333333333333334,0.0,29.034560303484515,12.92731763236504,0.18344425465175518,1.6666666666666667,2.201264648121372,Corinthians,16,6,0.8,4.3,,14.676255893231966,visitante,0.0,2.55
77959,Copete,Avaí,ATA,Nulo,2.47,0.8,-0.05,0.0,0.0,23.666649045092413,12.92731763236504,0.10796654297600033,4.789166666666667,0.7982514492065,Fluminense,9,7,0.45,-0.5,,23.937538966363782,visitante,0.0,3.166666666666667
51548,Giuliano,Corinthians,MEI,Provável,4.8500000000000005,0.8,0.18,8.333333333333334,0.0,29.252614718737206,12.92731763236504,0.1701694721193041,4.044545454545454,1.6570008285004145,Goiás,2,8,0.06666666666666665,1.8333333333333333,61.40446261144188,,mandante,1.6166666666666667,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,3.11,0.7,-0.21,0.0,0.0,29.089297033867798,12.92731763236504,0.0633684960918694,9.48090909090909,0.7239945817179689,Ceará,18,4,-0.5,0.39999999999999997,27.425265399209636,,mandante,1.8833333333333333,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,1.89,0.7,-0.18,0.0,0.0,26.493978856653072,12.92731763236504,0.3361054758209758,3.2575000000000003,1.187295933511428,Avaí,12,4,4.1,1.15,50.58823815188056,,mandante,3.375,0.0
94968,Juninho Capixaba,Fortaleza,LAT,Provável,6.3,0.6,-1.24,8.333333333333334,0.0,33.01038215080779,13.20509541014282,0.5534666880667197,3.35,6.943095746746943,América-MG,20,6,5.966666666666666,0.9333333333333335,31.31249061723639,,mandante,6.379166666666666,0.0
83433,Patrick,São Paulo,MEI,Nulo,9.4,0.6,-1.48,14.76,4.166666666666667,33.38835629182746,12.92731763236504,0.34611034908019583,4.373333333333333,5.522196902912459,Palmeiras,4,6,6.55,2.2333333333333334,15.374708772182782,,mandante,4.570833333333333,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,4.45,0.6,-0.11,6.720833333333334,0.0,25.993552767991687,12.92731763236504,0.1786973485616891,4.07,1.9598915130758419,Cuiabá,11,7,3.8,0.55,,38.08575923334764,visitante,0.0,2.07
80370,Edson ,Atlético-GO,MEI,Provável,4.36,0.6,-0.07,0.0,0.0,36.717610645637286,12.92731763236504,0.33044432738446367,2.0833333333333335,3.3362260148490983,Juventude,17,7,2.433333333333333,0.7666666666666666,60.25274363641769,,mandante,3.13,0.0
97653,Murilo,Palmeiras,ZAG,Provável,9.11,0.6,-0.73,0.0,0.0,36.84856908161601,14.885654207735932,0.5788457772377905,3.9527272727272726,5.784788311873634,São Paulo,1,13,5.775,5.3999999999999995,,59.93914450305421,visitante,0.0,3.2125
95662,Lucas Kal,América-MG,MEI,Provável,2.42,0.6,-0.04,0.0,0.0,30.458949573222792,12.92731763236504,0.5068009781923869,3.8191666666666664,2.406835412571703,Fortaleza,14,5,1.775,1.5,,33.097461447524545,visitante,0.0,3.8
94916,Nacho Fernández,Atlético-MG,MEI,Provável,12.52,0.5,-0.85,24.998333333333335,8.333333333333334,40.70293596379566,12.92731763236504,0.42619295465304363,11.628181818181817,8.229185618518466,Flamengo,5,6,8.166666666666666,4.133333333333334,52.25076880536263,,mandante,5.613333333333333,0.0
89274,Andreas Pereira,Flamengo,MEI,Provável,7.19,0.5,-1.22,16.183333333333334,5.416666666666667,27.824394034051007,12.92731763236504,0.5196561166447806,13.90090909090909,5.775309696710806,Atlético-MG,10,6,1.2333333333333332,6.45,,21.573517249317533,visitante,0.0,3.1333333333333333
53148,Ytalo,Bragantino,ATA,Provável,7.800000000000002,0.5,-0.32,14.8225,7.5,32.42928628389598,12.92731763236504,0.391183660520766,6.159090909090909,5.684159912075834,Santos,8,8,2.1999999999999997,1.6,,22.505546789565052,visitante,0.0,3.6291666666666664
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.98,0.5,-0.07,0.0,0.0,25.032433277460427,12.92731763236504,0.09136527530087572,2.3416666666666663,1.0121104247373751,Internacional,15,3,0.45,0.6,,13.816820260478169,visitante,0.0,1.2874999999999999
96754,Atuesta ,Palmeiras,MEI,Nulo,1.81,0.5,0.03,0.0,0.0,27.721275687398176,12.92731763236504,0.0937867759939685,0.36363636363636365,0.2853975258229876,São Paulo,1,13,0.46666666666666673,0.15,,59.93914450305421,visitante,0.0,0.5833333333333333
80287,Luciano,São Paulo,ATA,Dúvida,11.58,0.4,-0.4,23.155833333333334,10.416666666666666,31.9385783338071,12.92731763236504,0.33948537067631884,16.15666666666667,7.884100397531642,Palmeiras,4,6,2.933333333333333,3.225,15.374708772182782,,mandante,4.1274999999999995,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.77,0.4,-0.52,0.0,0.0,28.779610926767898,13.52106763236504,0.2548665160312724,2.6041666666666665,2.3053758483062694,Athletico-PR,13,5,4.449999999999999,0.4,56.76126754076382,,mandante,4.65,0.0
38909,Diego,Flamengo,MEI,Nulo,3.14,0.4,-0.01,0.0,0.0,27.484969847644063,12.92731763236504,0.0947907954277381,0.9090909090909091,0.7518154634771466,Atlético-MG,10,6,0.4,0.0,,21.573517249317533,visitante,0.0,1.4916666666666665
72491,Bressan,Avaí,ZAG,Nulo,7.1099999999999985,0.4,-0.77,0.0,0.0,32.2276894401968,13.529468169999449,0.36170394173720183,2.285,4.162311128005322,Fluminense,9,7,0.25,1.7,,23.937538966363782,visitante,0.0,4.633333333333334
106681,Léo Pereira,Atlético-GO,ATA,Nulo,6.15,0.4,-0.41,8.333333333333334,0.0,30.035516601646048,12.92731763236504,0.4165082413248107,4.980833333333333,4.9368431202391285,Juventude,17,7,-0.7999999999999999,2.35,60.25274363641769,,mandante,2.14,0.0
97810,Erick,Ceará,ATA,Provável,2.43,0.3,-0.01,0.0,0.0,24.327815004588217,12.92731763236504,0.2558723845188971,5.9363636363636365,1.5639538336665808,Cuiabá,11,7,1.2333333333333334,-0.5,,38.08575923334764,visitante,0.0,2.27
89840,Calleri,São Paulo,ATA,Provável,25.57,0.3,-0.9,48.52,36.94444444444444,22.848136041338865,12.92731763236504,0.4192623251246314,25.06,16.81608755676053,Palmeiras,4,6,9.866666666666667,5.050000000000001,15.374708772182782,,mandante,8.0075,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,11.68,0.3,-2.09,20.884166666666665,14.583333333333334,29.259723150831736,12.92731763236504,0.5339173023548592,14.705833333333333,9.873686240478257,Juventude,17,7,4.5,4.925,60.25274363641769,,mandante,4.125,0.0
102318,Caio Paulista,Fluminense,ATA,Dúvida,4.04,0.2,-0.48,8.333333333333334,0.0,30.33968380529919,12.92731763236504,0.3933272300446507,3.4600000000000004,2.793637490615124,Avaí,12,4,1.025,1.9333333333333333,50.58823815188056,,mandante,2.7625,0.0
101054,Felipe Marques,Cuiabá,ATA,Provável,2.87,0.2,-0.24,0.0,0.0,27.21610184170709,12.92731763236504,0.1970061157982208,5.931818181818182,1.7282451305525717,Ceará,18,4,1.0666666666666667,0.6333333333333334,27.425265399209636,,mandante,2.35,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Suspenso,8.23,0.1,-0.94,15.579999999999998,4.166666666666667,42.36277505126062,13.935835341250398,0.801312131380196,1.2816666666666667,8.10508664058133,Coritiba,6,9,1.3333333333333333,4.35,,19.917383421266443,visitante,0.0,3.283333333333333
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.46,0.1,-0.15,0.0,0.0,24.46502682770104,12.92731763236504,0.013792812996830812,1.3891666666666669,0.09864202808009732,Coritiba,6,9,0.1,0.25,,19.917383421266443,visitante,0.0,1.9583333333333333
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,25.342112704786917,12.92731763236504,-0.014583333333333332,0.0,-0.13857818779324133,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,3.94
103700,Bruno Méndez,Internacional,ZAG,Nulo,4.96,0.0,0.0,8.333333333333334,2.0833333333333335,28.956776923073217,13.196134836666118,0.49255369949418615,2.4466666666666668,2.8478373743254086,Botafogo,3,11,2.4,4.0,64.14993521724068,,mandante,3.375,0.0
60859,Jael,Ceará,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Corinthians,16,6,0.0,0.0,,14.676255893231966,visitante,0.0,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,5.77,0.0,0.0,0.0,0.0,29.346306336262497,13.50574900491406,0.2673691733283785,0.0,3.876874211780093,Ceará,18,4,-0.25,1.4,27.425265399209636,,mandante,2.25,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
68952,Marinho,Flamengo,ATA,Nulo,5.99,0.0,0.0,7.184166666666666,0.0,27.77680185822607,12.92731763236504,0.16581821936041422,3.3963636363636365,2.272533105510466,Atlético-MG,10,6,0.0,0.0,,21.573517249317533,visitante,0.0,1.5749999999999997
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,25.342112704786917,12.92731763236504,0.06297130289065773,0.6408333333333334,0.28321034661799643,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,2.158333333333333,0.0
89637,Thiago Maia,Flamengo,MEI,Nulo,4.51,0.0,0.0,0.0,0.0,31.545417302488065,12.92731763236504,0.14407761104512626,0.7572727272727273,1.5890645023494232,Atlético-MG,10,6,-0.35,0.95,,21.573517249317533,visitante,0.0,1.4874999999999998
98976,Gabriel,São Paulo,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,30.47516592607543,12.92731763236504,0.14162237408251074,0.0,1.131052377704961,Palmeiras,4,6,1.9,2.4499999999999997,15.374708772182782,,mandante,2.3875,0.0
100333,Paulinho Bóia,América-MG,ATA,Nulo,6.92,0.0,0.0,4.251666666666666,0.0,23.307488695746894,12.92731763236504,0.33885043504538853,5.308333333333333,3.48991134822897,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,4.3
115061,Thauan Lara,Internacional,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Nulo,6.25,0.0,-0.77,0.0,0.0,29.988870807427375,13.436576891624304,0.2116199841460574,0.0,2.078272225576791,Goiás,2,8,3.0666666666666664,2.8,61.40446261144188,,mandante,2.575,0.0
88916,Luan Polli,Atlético-GO,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.818303180977395,19.22143527942387,0.07367424242424242,0.0,0.8678044547295343,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,3.25,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
80664,Michel,Ceará,LAT,Nulo,6.08,0.0,0.0,8.333333333333334,0.0,30.882596983115125,13.562238267285677,0.5671882788857375,3.3490909090909096,5.424346207906875,Cuiabá,11,7,0.2,6.225,,38.08575923334764,visitante,0.0,4.75
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Provável,5.71,0.0,0.0,8.333333333333334,0.0,32.792110315993064,12.92731763236504,0.33856176604948324,2.6327272727272724,3.1675014352740876,Cuiabá,11,7,2.9,5.1000000000000005,,38.08575923334764,visitante,0.0,3.8200000000000003
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.69,0.0,0.0,0.0,0.0,26.39572995483157,13.16541287046028,0.32586675690261924,1.335,1.9284543438434099,Juventude,17,7,5.2,-0.8,60.25274363641769,,mandante,2.8875,0.0
97317,Zé Ricardo,América-MG,MEI,Dúvida,1.88,0.0,0.0,0.0,0.0,27.40501795587512,12.92731763236504,0.12444463928121714,0.0,0.6017088531429259,Fortaleza,14,5,0.19999999999999996,-0.2,,33.097461447524545,visitante,0.0,3.55
97339,Wesley Moraes,Internacional,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,24.197838903312306,12.92731763236504,0.05899003581144765,2.8491666666666666,0.44054942807243885,Botafogo,3,11,0.0,-0.6,64.14993521724068,,mandante,2.658333333333333,0.0
100002,Rickson,Atlético-GO,MEI,Nulo,1.2,0.0,0.0,0.0,0.0,25.7412187073412,12.92731763236504,-0.02544625673386203,0.0,-0.057853630315302294,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,2.025,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,24.865922228596443,12.92731763236504,-0.0015151515151515154,0.0,-0.0332662464030871,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,27.762747625421838,12.92731763236504,0.0062499999999999995,0.0,0.05785363031530229,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,1.9,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.5,0.0,0.0,0.0,0.0,25.74885873653295,12.92731763236504,0.03947597303761688,2.146666666666667,0.3492046863268905,Avaí,12,4,2.2,0.0,50.58823815188056,,mandante,2.75,0.0
115227,Caio,São Paulo,ATA,Contundido,1.0,0.0,0.0,0.0,0.0,25.85662463904083,12.661260111127246,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,0.0,0.0
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,0.0
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,0.0,0.0
106831,Juan,São Paulo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
110193,Lázaro,Flamengo,MEI,Nulo,3.42,0.0,0.0,7.184166666666666,0.0,23.884717809892024,12.92731763236504,0.19914025155739815,3.3454545454545452,1.5548910721913711,Atlético-MG,10,6,-0.2,0.03333333333333329,,21.573517249317533,visitante,0.0,1.055
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,0.0,0.0
69705,Nikão,São Paulo,MEI,Contundido,7.17,0.0,0.0,8.333333333333334,1.3888888888888886,26.165525403199613,12.92731763236504,0.17240062555158486,1.9433333333333334,2.145672892999118,Palmeiras,4,6,9.5,0.0,15.374708772182782,,mandante,4.3625,0.0
42116,Willian,Fluminense,ATA,Nulo,3.7,0.0,0.0,8.333333333333334,0.0,28.416141166746414,12.92731763236504,0.20564850563344364,1.3891666666666669,1.5714210884710076,Avaí,12,4,1.8,1.0,50.58823815188056,,mandante,2.85,0.0
90846,Klaus,Botafogo,ZAG,Dúvida,4.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,13.816820260478169,visitante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,15.909166666666666,6.25,25.126808114482326,12.92731763236504,0.3099053517694406,7.603333333333334,3.804139182633581,Internacional,15,3,0.5,-0.55,,13.816820260478169,visitante,0.0,1.56
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Contundido,2.41,0.0,0.0,0.0,0.0,26.319587602003796,13.072782744872105,0.6444444444444444,1.1111111111111112,1.6689326743926738,Corinthians,16,6,5.8,0.0,,14.676255893231966,visitante,0.0,0.8
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Avaí,12,4,0.0,0.0,50.58823815188056,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.49,0.0,0.0,0.0,0.0,30.372817353582334,12.92731763236504,0.5807493596540226,4.683333333333333,3.6645377447387713,Internacional,15,3,1.2,3.1,,13.816820260478169,visitante,0.0,2.15
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
73465,Luccas Claro,Fluminense,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,26.836308617300975,13.498746203793614,0.159550205725675,2.146666666666667,1.815864368899831,Avaí,12,4,0.85,1.3499999999999999,50.58823815188056,,mandante,3.0375,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,25.262747625421838,12.92731763236504,-0.036111111111111115,0.0,-0.1825509387330965,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.6,0.0,0.0,0.0,0.0,30.78499898054305,13.196134836666118,0.4022365423694824,3.9283333333333332,2.366721489028842,Fortaleza,14,5,0.0,0.0,,33.097461447524545,visitante,0.0,3.8166666666666664
97520,Shaylon,Atlético-GO,MEI,Nulo,3.61,0.0,0.0,0.0,0.0,29.86044738302149,12.92731763236504,0.22694718445897963,6.590833333333333,1.9670234307202779,Juventude,17,7,0.10000000000000002,1.4333333333333333,60.25274363641769,,mandante,1.925,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Cuiabá,11,7,0.0,0.0,,38.08575923334764,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,25.071074397450108,14.102528326216408,-0.05454545454545454,0.0,-0.10298558058836232,Botafogo,3,11,0.0,0.0,64.14993521724068,,mandante,1.4083333333333332,0.0
117819,Luizão,São Paulo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.98616716263775,11.969384497093856,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.657584661379726,14.102528326216408,0.0,0.0,0.0,Goiás,2,8,0.0,0.0,61.40446261144188,,mandante,0.0,0.0
104250,João Victor,Corinthians,ZAG,Nulo,6.25,0.0,0.0,0.0,0.0,29.902209824836273,15.500154542646607,0.5348254463868205,1.111,4.1003749315433975,Goiás,2,8,1.7,0.0,61.40446261144188,,mandante,3.2249999999999996,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
107498,André,Fluminense,MEI,Provável,7.22,0.0,0.0,8.333333333333334,0.0,37.78981275981619,12.92731763236504,0.4480309984106506,5.331666666666666,5.866638730291761,Avaí,12,4,5.550000000000001,2.2,50.58823815188056,,mandante,4.941666666666666,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.85662463904083,12.661260111127246,0.0,0.0,0.0,Ceará,18,4,0.0,0.0,27.425265399209636,,mandante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,0.0,0.0,0.0,Palmeiras,4,6,0.0,0.0,15.374708772182782,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,8.61,0.0,0.0,0.0,0.0,26.321306183980397,22.215512076809485,0.20391215365239299,0.0,2.1404814436724076,São Paulo,1,13,10.0,9.5,,59.93914450305421,visitante,0.0,5.35
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.818303180977395,12.92731763236504,-0.008333333333333333,0.0,-0.016440338013349556,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.0,0.0,7.184166666666666,0.0,28.235583404153058,12.92731763236504,0.12398819321926084,1.0416666666666667,1.7548934528975026,Juventude,17,7,0.0,0.0,60.25274363641769,,mandante,3.925,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.86289626730803,11.824562786308476,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,,59.93914450305421,visitante,0.0,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.43,0.0,0.0,0.0,0.0,30.830011317685532,14.012249290213367,1.4137211389290572,0.649090909090909,2.601508216155695,São Paulo,1,13,5.3,7.166666666666667,,59.93914450305421,visitante,0.0,4.183333333333334
102253,Lucas Halter,Athletico-PR,ZAG,Nulo,3.96,0.0,0.0,0.0,0.0,26.115238046877778,13.17241567158073,0.21599794238683126,1.6666666666666667,1.0850623088810705,Coritiba,6,9,0.0,0.0,,19.917383421266443,visitante,0.0,3.283333333333333
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,0.0,0.0,0.0,0.0,25.47108095875517,13.235959607673685,0.12777777777777777,0.0,0.5049340841483627,São Paulo,1,13,4.6,0.0,,59.93914450305421,visitante,0.0,1.2
