atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
88423,Aderlan,Bragantino,LAT,Provável,7.869999999999999,3.8,-0.02,0.0,0.0,31.003477413418192,13.528665451103778,0.28420124762173815,1.458,5.0099595581577825,Coritiba,11,6,3.7,1.4,41.50975047254145,,mandante,4.0625,0.0
106107,Airton,Atlético-GO,ATA,Nulo,4.17,3.7,0.61,9.090909090909092,2.272727272727273,30.607447835699812,12.535130207094152,0.7092583392598119,5.718181818181818,5.346820809248555,Palmeiras,15,10,4.75,2.2333333333333334,,4.798474138602246,visitante,0.0,1.9125
111578,António Oliveira,Cuiabá,TEC,Provável,6.34,3.67,-0.46,0.0,0.0,22.22222222222222,17.857142857142854,0.2894321766561514,0.0,5.022518599616811,Flamengo,17,5,3.67,0.0,,19.734363102783213,visitante,0.0,5.5
82792,Maurício Barbieri,Bragantino,TEC,Provável,10.7,3.66,-0.31,0.0,0.0,25.83441932097301,12.535130207094152,0.3756265521241589,0.0,8.372064948391378,Coritiba,11,6,3.263333333333333,2.706666666666667,41.50975047254145,,mandante,4.564,0.0
118386,Pedro Sotero,Ceará,TEC,Provável,8.01,3.62,-0.57,0.0,0.0,19.444444444444446,16.666666666666664,0.45193508114856434,0.0,8.837498335478717,Atlético-MG,10,7,0.0,0.0,38.17041328509006,,mandante,0.0,0.0
98909,Cuello,Athletico-PR,ATA,Provável,7.3599999999999985,3.5,0.11,7.837272727272727,0.0,35.63931965297044,12.535130207094152,0.425432125394807,15.27,5.93221857805975,Corinthians,6,11,4.333333333333333,3.525,22.326868169916626,,mandante,2.875,0.0
109668,Hugo,Botafogo,LAT,Provável,5.37,3.5,0.3,0.0,0.0,37.75647582467251,12.780830452794397,0.4636353155252312,2.27,4.658948812068895,São Paulo,18,1,2.3000000000000003,2.775,24.949005578869276,,mandante,3.0583333333333336,0.0
101573,Pepê,Cuiabá,MEI,Provável,6.260000000000002,3.4,-0.07,0.0,0.0,39.4664965511658,12.535130207094152,0.5837361464290991,5.769,8.260966931249847,Flamengo,17,5,5.3999999999999995,2.966666666666667,,19.734363102783213,visitante,0.0,3.92
98219,Alemão,Internacional,ATA,Nulo,6.11,3.4,0.26,18.181818181818183,3.6363636363636362,25.555209152056953,12.535130207094152,0.6856874678867116,5.4390909090909085,5.503870463745472,Goiás,4,9,1.65,1.7999999999999998,,37.720657660327106,visitante,0.0,2.2583333333333333
101601,Caio,Goiás,MEI,Provável,2.91,3.3,0.46,0.0,0.0,29.115871922912422,12.535130207094152,0.4821980617689917,3.055454545454545,3.51971275364373,Internacional,12,6,2.1333333333333333,3.3,35.51703569004235,,mandante,2.6416666666666666,0.0
102598,Helinho,Bragantino,ATA,Provável,4.58,3.3,0.27,9.090909090909092,0.0,25.721566211735027,12.535130207094152,0.30410104219966383,10.818999999999999,3.2393714412184855,Coritiba,11,6,2.55,2.0666666666666664,41.50975047254145,,mandante,2.825,0.0
80196,Yago Pikachu,Fortaleza,MEI,Provável,11.81,3.3,-1.64,23.14090909090909,12.727272727272727,32.65407289110096,12.535130207094152,0.4629123293707259,16.737000000000002,12.960362890160924,Avaí,20,6,6.659999999999999,3.1,,18.68115217267413,visitante,0.0,2.5374999999999996
87238,Guillermo de los Santos,Coritiba,ZAG,Provável,6.17,3.3,-0.4,0.0,0.0,28.365636162534678,13.182857479821424,0.2717340092958138,2.840909090909091,2.4262029923170236,Bragantino,7,5,4.449999999999999,0.0,,26.18441355102117,visitante,0.0,2.7199999999999998
84817,Robson,Fortaleza,ATA,Provável,5.4300000000000015,3.3,0.35,6.611818181818182,6.06060606060606,22.883781326536347,12.535130207094152,0.40989447903849024,8.442,6.3721784209957875,Avaí,20,6,1.7399999999999998,10.0,,18.68115217267413,visitante,0.0,2.8166666666666664
38398,Renato Augusto,Corinthians,MEI,Provável,6.5600000000000005,3.2,0.22,9.090909090909092,2.272727272727273,32.558066191678705,12.535130207094152,0.3513281888670069,12.222,3.4221607225222805,Athletico-PR,2,8,3.1666666666666665,4.266666666666667,,45.797206956954064,visitante,0.0,3.995
99119,Lucas Braga,Santos,ATA,Provável,5.619999999999999,3.2,-0.77,8.264545454545454,4.545454545454546,30.294806603940934,12.535130207094152,0.42261330902833555,3.588181818181818,3.4719267491532917,Juventude,8,4,2.6999999999999997,2.066666666666667,,63.59851084488578,visitante,0.0,3.05
102318,Caio Paulista,Fluminense,ATA,Nulo,3.47,3.1,0.57,9.090909090909092,0.0,30.76683454750588,12.535130207094152,0.4245838009127963,3.774545454545455,2.9684740540337433,América-MG,9,6,1.025,3.533333333333333,,29.716627882307023,visitante,0.0,2.4699999999999998
110517,Andrés,São Paulo,MEI,Nulo,3.8,3.1,0.07,0.0,0.0,31.135820428825728,12.535130207094152,0.2368360448046135,0.47818181818181815,1.730522964039733,Botafogo,3,7,3.1,0.0,,52.663622170862226,visitante,0.0,4.1
86711,Richard Coelho,Ceará,MEI,Provável,6.06,3.1,-0.55,9.090909090909092,0.0,35.60444586396625,12.535130207094152,0.46859191469829276,3.6839999999999997,5.703759598739403,Atlético-MG,10,7,4.7,2.375,38.17041328509006,,mandante,4.2041666666666675,0.0
107645,Fabián Bustos,Santos,TEC,Provável,10.31,3.09,-0.14,0.0,0.0,25.83441932097301,12.535130207094152,0.5045449833738503,0.0,8.334326122844937,Juventude,8,4,4.51,3.4433333333333334,,63.59851084488578,visitante,0.0,4.056
77809,William Pottker,Avaí,ATA,Provável,4.010000000000002,3.0,0.31,7.692,7.5,27.90562560391782,13.788643227803567,0.37495689600472193,8.096,3.3959950096212808,Fortaleza,14,4,0.7000000000000001,2.85,48.54694434268506,,mandante,2.35,0.0
72294,Everson,Atlético-MG,GOL,Provável,10.59,3.0,0.48,0.0,0.0,27.0894573863559,31.816098757275224,0.23812435389658837,0.0,4.792623923561452,Ceará,5,6,2.75,3.75,,35.460683314471034,visitante,0.0,4.0625
113061,Rafael William,Coritiba,GOL,Provável,1.0,3.0,0.33,0.0,0.0,25.83441932097301,16.777554449518394,0.2727272727272727,0.0,0.4665774985225045,Bragantino,7,5,3.0,0.0,,26.18441355102117,visitante,0.0,3.7399999999999998
51413,Walter,Cuiabá,GOL,Provável,13.58,3.0,-1.15,0.0,0.0,28.304720617748163,54.325524149053564,0.3420919641390233,0.0,10.923386996441813,Flamengo,17,5,4.0,2.1,,19.734363102783213,visitante,0.0,5.5875
88037,Luís Castro,Botafogo,TEC,Provável,8.030000000000001,2.95,0.12,0.0,0.0,25.83441932097301,12.535130207094152,0.5644813965094666,0.0,8.333669476826266,São Paulo,18,1,3.6799999999999997,3.5175000000000005,24.949005578869276,,mandante,3.392333333333333,0.0
106931,Clayton,Coritiba,ATA,Nulo,2.69,2.9,0.13,0.0,0.0,22.97832930762493,12.535130207094152,0.3481240124299966,7.45,1.508600578556098,Bragantino,7,5,1.075,1.35,,26.18441355102117,visitante,0.0,2.6866666666666665
89285,Matheus Sales,Goiás,MEI,Provável,3.43,2.8,0.24,0.0,0.0,31.248426381090123,12.535130207094152,0.3866522493863418,5.555454545454546,3.3071126544303495,Internacional,12,6,1.8,1.825,35.51703569004235,,mandante,2.2666666666666666,0.0
104530,Igor Paixão,Coritiba,ATA,Provável,15.44,2.8,-0.6,28.680000000000003,17.272727272727273,36.126127429168385,12.535130207094152,0.6163248190370877,20.485454545454544,11.446701297085445,Bragantino,7,5,7.433333333333334,5.933333333333333,,26.18441355102117,visitante,0.0,5.43
38750,Filipe Luís,Flamengo,LAT,Provável,5.75,2.8,0.44,0.0,0.0,31.05808454463823,12.535130207094152,0.13734488146710874,1.25,2.206254427689506,Cuiabá,16,6,0.95,1.2999999999999998,51.06434908361415,,mandante,2.0333333333333337,0.0
73850,Aloísio,América-MG,ATA,Provável,4.61,2.8,0.3,15.05181818181818,7.7272727272727275,17.228464244429695,12.535130207094152,0.46225040817484186,7.701818181818182,4.867318762577807,Fluminense,13,5,2.966666666666667,2.9749999999999996,41.22485246812617,,mandante,2.533333333333333,0.0
82455,Zé Rafael,Palmeiras,MEI,Provável,13.74,2.8,-0.09,22.52090909090909,6.818181818181818,44.18597815174076,12.535130207094152,0.487397205041493,9.173,7.725311543375033,Atlético-GO,1,13,4.050000000000001,6.6000000000000005,74.32684861586331,,mandante,5.986666666666666,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,5.83,2.7,0.06,0.0,0.0,38.384643030777625,12.535130207094152,0.46025060193463363,4.328181818181818,4.407985431523053,Juventude,8,4,3.65,2.75,,63.59851084488578,visitante,0.0,3.5625
104666,Moisés,Fortaleza,ATA,Provável,5.47,2.7,-0.1,7.905454545454545,3.03030303030303,32.626995758988826,12.535130207094152,0.6581959286918515,16.19,8.316232854519928,Avaí,20,6,2.2399999999999998,5.25,,18.68115217267413,visitante,0.0,3.1499999999999995
40990,Dorival Júnior,Flamengo,TEC,Provável,8.01,2.63,-0.62,0.0,0.0,25.91786125307031,11.883881323041663,0.4376153634054411,0.0,7.394420031465616,Cuiabá,16,6,3.955,3.545,51.06434908361415,,mandante,3.19,0.0
104125,Cléber,Ceará,ATA,Provável,2.96,2.6,0.45,9.090909090909092,1.8181818181818181,25.95696834058085,12.535130207094152,0.5301118243861875,6.6049999999999995,3.5065915042833677,Atlético-MG,10,7,4.2,2.9499999999999997,38.17041328509006,,mandante,2.6875,0.0
97867,Léo Ortiz,Bragantino,ZAG,Provável,11.95,2.6,-0.7,9.090909090909092,1.8181818181818181,34.87584160836304,13.528665451103778,0.25822322210828813,1.7420000000000002,6.679946077543711,Coritiba,11,6,7.1,2.6,41.50975047254145,,mandante,6.1,0.0
98484,Kanu,Botafogo,ZAG,Provável,3.68,2.6,-0.03,0.0,0.0,33.56410166525981,12.780830452794397,0.6739816060255774,4.372727272727273,3.932878867330886,São Paulo,18,1,1.7666666666666666,3.7249999999999996,24.949005578869276,,mandante,2.0833333333333335,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,4.52,2.5,0.03,0.0,0.0,35.10147258691392,12.535130207094152,0.3230928724803785,1.767272727272727,2.7861419721039704,Botafogo,3,7,1.5999999999999999,2.75,,52.663622170862226,visitante,0.0,3.1875
80583,Lucas Lima,Fortaleza,MEI,Provável,2.91,2.5,0.01,0.0,0.0,25.5834641067825,12.535130207094152,0.20121022353398965,3.622,1.5120423371854412,Avaí,20,6,0.6599999999999999,1.8,,18.68115217267413,visitante,0.0,1.0833333333333333
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.9,2.4,0.25,9.090909090909092,0.0,30.6681160129845,12.535130207094152,0.4484598404992022,5.433636363636364,5.202312138728323,Palmeiras,15,10,-0.8333333333333334,3.0,,4.798474138602246,visitante,0.0,3.255
89637,Thiago Maia,Flamengo,MEI,Provável,4.06,2.4,0.45,0.0,0.0,32.08218018080283,12.535130207094152,0.15717557568559226,0.833,1.8824005667442574,Cuiabá,16,6,0.30000000000000004,0.95,51.06434908361415,,mandante,1.15,0.0
82381,Juninho,América-MG,MEI,Provável,5.57,2.4,0.16,9.090909090909092,0.0,31.489227345775465,12.535130207094152,0.30516866499966316,3.787272727272727,4.539710768942761,Fluminense,13,5,2.55,1.8999999999999997,41.22485246812617,,mandante,2.4000000000000004,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,7.61,2.4,0.04,18.181818181818183,3.03030303030303,35.28263824025455,12.780830452794397,0.39523742864737693,3.958181818181818,6.332943406881529,São Paulo,18,1,5.633333333333333,3.1,24.949005578869276,,mandante,3.770833333333333,0.0
103575,Caetano,Goiás,ZAG,Provável,4.87,2.3,0.09,0.0,0.0,34.67896000374898,13.117530789494737,0.48223911881994225,2.0454545454545454,5.338624713580421,Internacional,12,6,3.3666666666666667,3.2249999999999996,35.51703569004235,,mandante,2.8541666666666665,0.0
82407,Chico,Juventude,MEI,Provável,6.57,2.3,0.08,6.142727272727272,0.0,35.775466955290945,12.535130207094152,0.5535949090981064,7.285454545454545,8.138400399781075,Santos,19,4,2.6,6.033333333333334,12.958186635852915,,mandante,2.92,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,5.3100000000000005,2.3,0.13,17.355454545454545,6.818181818181818,33.2976518447303,12.535130207094152,0.7962841650741748,10.65090909090909,6.29644921552436,Palmeiras,15,10,2.9,2.4,,4.798474138602246,visitante,0.0,3.2375
97520,Shaylon,Atlético-GO,MEI,Nulo,3.17,2.3,0.44,0.0,0.0,30.244031177748386,12.535130207094152,0.24757874668252322,7.19,2.1056977704376547,Palmeiras,15,10,0.3500000000000001,1.4333333333333333,,4.798474138602246,visitante,0.0,1.935
62130,William Matheus,Juventude,LAT,Provável,2.71,2.3,-0.19,0.0,0.0,27.99426701213,12.787655459619407,0.4295030907631139,4.058181818181819,2.2606667777169647,Santos,19,4,0.9666666666666667,1.15,12.958186635852915,,mandante,2.26,0.0
71691,Óscar Ruíz,Juventude,ATA,Nulo,9.49,2.3,0.03,26.446363636363632,8.333333333333332,31.340525368407654,12.535130207094152,0.4312197567646269,7.91181818181818,8.971277633676797,Santos,19,4,4.366666666666666,6.15,12.958186635852915,,mandante,4.34,0.0
98289,Churín,Atlético-GO,ATA,Provável,4.0299999999999985,2.2,0.28,7.2727272727272725,5.454545454545454,26.541179135237886,12.535130207094152,0.48675764706106006,6.089090909090908,4.0462427745664735,Palmeiras,15,10,0.925,4.1000000000000005,,4.798474138602246,visitante,0.0,2.545
72951,Mercado,Internacional,ZAG,Provável,6.670000000000001,2.2,0.31,0.0,0.0,37.45743856945846,13.348290270728599,0.47108483494826,2.0454545454545454,5.326326255237554,Goiás,4,9,1.4000000000000001,2.0666666666666664,,37.720657660327106,visitante,0.0,2.7500000000000004
108422,Erison,Botafogo,ATA,Provável,12.96,2.2,-0.48,31.560909090909092,17.12121212121212,22.292052547401628,12.535130207094152,0.7452800350778371,21.598181818181818,12.746561252067282,São Paulo,18,1,4.6000000000000005,7.266666666666666,24.949005578869276,,mandante,3.298333333333333,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,7.41,2.2,-1.12,13.156363636363636,12.272727272727273,27.287575903439937,12.535130207094152,0.5976995142227476,10.434,5.462069804947814,Ceará,5,6,4.933333333333334,7.0,,35.460683314471034,visitante,0.0,4.5
72391,Fernando Diniz,Fluminense,TEC,Provável,9.39,2.12,-0.84,0.0,0.0,25.88357451379273,12.08874521122505,0.4170293149705242,0.0,7.1015575094878445,América-MG,9,6,4.4275,3.2600000000000002,,29.716627882307023,visitante,0.0,2.93
104660,Vinícius Lopes,Botafogo,ATA,Provável,3.06,2.1,0.18,0.0,0.0,29.596621171410153,12.535130207094152,0.3842859078618013,1.7354545454545454,2.4807389778548665,São Paulo,18,1,2.3000000000000003,0.7000000000000001,24.949005578869276,,mandante,2.408333333333333,0.0
92696,Renato Kayzer,Fortaleza,ATA,Nulo,4.15,2.1,-0.07,0.0,0.0,25.841634328188015,12.535130207094152,0.14009071262051406,4.148,2.0250567015876446,Avaí,20,6,1.0,0.9,,18.68115217267413,visitante,0.0,1.1
111333,Sorriso,Bragantino,ATA,Nulo,4.69,2.1,0.23,7.905454545454545,3.6363636363636362,26.489603057358078,12.535130207094152,0.30138368563597795,4.5840000000000005,2.5552805778555765,Coritiba,11,6,-0.6499999999999999,0.4666666666666666,41.50975047254145,,mandante,3.783333333333334,0.0
92180,Jair Ventura,Goiás,TEC,Provável,5.21,2.08,-0.13,0.0,0.0,25.83441932097301,12.535130207094152,0.8329450156837037,0.0,8.062268206836272,Internacional,12,6,3.716666666666667,3.5975000000000006,35.51703569004235,,mandante,3.276666666666667,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,6.4700000000000015,2.04,0.06,0.0,0.0,25.83441932097301,12.535130207094152,0.5759712076277329,0.0,8.129358356343896,Fluminense,13,5,2.9099999999999997,2.5925000000000002,41.22485246812617,,mandante,3.2219999999999995,0.0
82764,Rafael Forster,Juventude,ZAG,Provável,4.77,2.0,0.28,0.0,0.0,37.94119109273202,12.787655459619407,0.6770810451230768,3.9600000000000004,6.472645931989627,Santos,19,4,3.15,1.8,12.958186635852915,,mandante,2.841666666666667,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.24,2.0,0.33,0.0,0.0,25.93542942198311,12.535130207094152,0.10509334262999954,1.8181818181818181,0.06343701761434524,Fortaleza,14,4,0.0,0.0,48.54694434268506,,mandante,1.0,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.97,2.0,0.13,0.0,0.0,25.760709247262938,12.535130207094152,0.07564441969664405,3.774545454545455,0.43211964077706383,América-MG,9,6,0.75,0.8,,29.716627882307023,visitante,0.0,1.7000000000000002
116447,Hércules,Fortaleza,MEI,Nulo,4.5200000000000005,2.0,-0.24,7.905454545454545,6.06060606060606,34.880734327914205,12.535130207094152,1.0291715863979427,12.389000000000001,8.694243438816288,Avaí,20,6,2.775,6.85,,18.68115217267413,visitante,0.0,4.133333333333334
89840,Calleri,São Paulo,ATA,Provável,27.36,2.0,-1.79,52.93090909090909,40.303030303030305,22.827337219922118,12.535130207094152,0.456310491133935,24.30818181818182,17.44367147752051,Botafogo,3,7,9.866666666666667,5.175000000000001,,52.663622170862226,visitante,0.0,5.225
78867,Rafael Gava,Cuiabá,MEI,Provável,2.82,2.0,0.29,0.0,0.0,29.86897671759937,12.535130207094152,0.04866741520457662,8.428999999999998,0.5971783323795068,Flamengo,17,5,-0.5,0.25,,19.734363102783213,visitante,0.0,3.2666666666666666
89435,Bryan Angulo,Santos,ATA,Provável,4.35,2.0,-0.18,9.090909090909092,2.272727272727273,28.96679635040886,12.535130207094152,0.860697841785152,4.649090909090909,4.101638953656585,Juventude,8,4,5.2,1.6,,63.59851084488578,visitante,0.0,2.7
93716,Paulo Henrique,Juventude,LAT,Provável,4.4700000000000015,1.9,-0.23,0.0,0.0,32.553034899882704,12.787655459619407,0.34562513488610064,0.649090909090909,3.569473859553103,Santos,19,4,2.45,1.7333333333333332,12.958186635852915,,mandante,3.0250000000000004,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,6.92,1.9,-0.25,7.905454545454545,3.6363636363636362,30.270255727872037,12.535130207094152,0.4440356325811212,13.212727272727271,5.278095040321187,Botafogo,3,7,6.4,2.7,,52.663622170862226,visitante,0.0,3.675
98976,Gabriel,São Paulo,MEI,Provável,4.39,1.9,-0.37,0.0,0.0,30.91463322471632,12.535130207094152,0.154497135362739,0.0,1.1767556155470182,Botafogo,3,7,1.9,2.4499999999999997,,52.663622170862226,visitante,0.0,3.5249999999999995
104519,Camilo,Cuiabá,MEI,Provável,3.24,1.9,0.15,0.0,0.0,28.36240184895554,12.535130207094152,0.14712469315856125,0.0,1.492945830948767,Flamengo,17,5,2.8,0.4,,19.734363102783213,visitante,0.0,2.95
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.69,1.9,0.07,0.0,0.0,26.945510368104102,12.535130207094152,0.3517973172042322,3.967,2.3389484684864024,Flamengo,17,5,1.25,0.4,,19.734363102783213,visitante,0.0,2.825
87211,Eduardo Baptista,Juventude,TEC,Provável,7.24,1.84,-0.34,0.0,0.0,25.83441932097301,12.535130207094152,0.5041301639264667,0.0,8.335911286676344,Santos,19,4,3.585,2.956666666666667,12.958186635852915,,mandante,3.4783333333333335,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.25,1.8,0.22,0.0,0.0,26.032832019385705,12.535130207094152,0.014257527038877515,0.0,-5.525009453458194e-17,Flamengo,17,5,1.8,-0.6000000000000001,,19.734363102783213,visitante,0.0,2.45
68685,Alan Patrick,Internacional,MEI,Provável,7.15,1.7,0.0,14.83,4.545454545454546,29.432270418824103,12.535130207094152,0.476720656151165,8.31909090909091,5.841204459910517,Goiás,4,9,7.366666666666666,2.7,,37.720657660327106,visitante,0.0,2.1500000000000004
84674,Lucas Evangelista,Bragantino,MEI,Nulo,9.14,1.7,0.05,9.090909090909092,0.0,32.92181761665829,12.535130207094152,0.2658427548745536,2.8869999999999996,4.7081547654976745,Coritiba,11,6,0.8666666666666667,1.45,41.50975047254145,,mandante,3.1750000000000003,0.0
39572,Renato,Avaí,MEI,Nulo,3.57,1.7,-0.21,0.0,0.0,25.329368815922507,12.535130207094152,0.04147186147186147,1.8181818181818181,0.3383307606098412,Fortaleza,14,4,-0.1,1.7,48.54694434268506,,mandante,1.95,0.0
53148,Ytalo,Bragantino,ATA,Provável,7.96,1.6,-0.16,16.17,8.181818181818182,33.04640088779328,12.535130207094152,0.42091830564969346,6.775,6.559224160479667,Coritiba,11,6,3.0333333333333337,1.6,41.50975047254145,,mandante,4.17,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,3.13,1.6,-0.05,7.905454545454545,3.6363636363636362,21.669975082999358,12.535130207094152,0.6165619782455777,10.056363636363637,3.5456773671560815,Santos,19,4,0.7,4.066666666666667,12.958186635852915,,mandante,2.15,0.0
87242,Carlos de Pena,Internacional,ATA,Provável,5.96,1.6,-0.33,31.30090909090909,9.848484848484848,34.50264464373277,12.535130207094152,1.6104008725018586,16.70090909090909,7.723173070094455,Goiás,4,9,1.6333333333333335,6.85,,37.720657660327106,visitante,0.0,3.8
70666,Marllon,Cuiabá,ZAG,Provável,6.94,1.6,-0.35,0.0,0.0,37.63885296192434,13.1661462498749,0.4354275371098341,3.418,6.842668391848516,Flamengo,17,5,1.1,2.733333333333333,,19.734363102783213,visitante,0.0,4.89
62104,Robinho,Coritiba,MEI,Provável,3.35,1.6,0.02,0.0,0.0,30.434277348250387,12.535130207094152,0.17372241727760582,0.6990909090909091,1.0420230800335935,Bragantino,7,5,1.6333333333333335,-0.13333333333333333,,26.18441355102117,visitante,0.0,1.98
52253,Réver,Atlético-MG,ZAG,Provável,3.89,1.5,0.2,0.0,0.0,27.98722147377516,12.535130207094152,0.08636439421257205,0.5559999999999999,0.6238018440191095,Ceará,5,6,1.3666666666666665,0.0,,35.460683314471034,visitante,0.0,4.75
101054,Felipe Marques,Cuiabá,ATA,Provável,2.77,1.5,0.1,0.0,0.0,27.359290587223587,12.535130207094152,0.20858063440262037,4.525,1.7915349971385206,Flamengo,17,5,1.0666666666666667,0.43333333333333335,,19.734363102783213,visitante,0.0,3.12
112368,Bernardo,Coritiba,MEI,Provável,2.06,1.5,-0.03,0.0,0.0,28.10612284267653,12.535130207094152,0.35464380896338643,1.01,1.1664437463062614,Bragantino,7,5,1.6333333333333335,0.9,,26.18441355102117,visitante,0.0,2.52
104580,Sandry,Santos,MEI,Provável,3.23,1.5,0.1,9.090909090909092,0.0,35.30535081396332,12.535130207094152,0.7023650912888844,1.5154545454545456,3.540003744234729,Juventude,8,4,2.5,3.6333333333333333,,63.59851084488578,visitante,0.0,3.6
107197,Rômulo,Athletico-PR,ATA,Provável,3.1100000000000003,1.5,0.09,0.0,0.0,27.607600126411874,12.535130207094152,0.12552656999096354,0.8263636363636363,0.9140276358944028,Corinthians,6,11,0.0,0.0,22.326868169916626,,mandante,0.0,0.0
62114,Taison,Internacional,MEI,Nulo,4.18,1.5,0.04,0.0,0.0,27.722403535848215,12.535130207094152,0.1661774929627455,3.477272727272727,1.420353668063348,Goiás,4,9,3.3,0.44999999999999996,,37.720657660327106,visitante,0.0,0.9833333333333334
50856,Henrique,Coritiba,ZAG,Provável,5.4300000000000015,1.4,-0.07,0.0,0.0,35.63984480292633,13.235466907430851,0.36410548838287987,3.4927272727272727,3.141621823384864,Bragantino,7,5,4.3999999999999995,-3.700743415417188e-17,,26.18441355102117,visitante,0.0,1.96
92146,André Luís,Cuiabá,ATA,Provável,2.88,1.4,0.19,0.0,0.0,25.265603752157446,12.535130207094152,0.16211565755416718,1.0,1.4431809699171418,Flamengo,17,5,1.3333333333333333,-0.7,,19.734363102783213,visitante,0.0,2.9333333333333336
92496,Raul,Bragantino,MEI,Provável,6.09,1.4,-0.09,0.0,0.0,31.522038758592444,12.535130207094152,0.14409260679357666,0.0,2.1126335486207517,Coritiba,11,6,2.6,1.7666666666666666,41.50975047254145,,mandante,3.5,0.0
88881,Gustavo Morínigo,Coritiba,TEC,Provável,11.34,1.39,-0.54,0.0,0.0,25.83441932097301,12.535130207094152,0.5913209414570421,0.0,8.333074123611933,Bragantino,7,5,5.317500000000001,3.1233333333333335,,26.18441355102117,visitante,0.0,3.612
86864,Marlon ,América-MG,LAT,Provável,3.4000000000000004,1.3,-0.18,0.0,0.0,31.707672714510377,12.535130207094152,0.5048637296905106,6.666363636363636,3.229278794402584,Fluminense,13,5,2.6,3.4000000000000004,41.22485246812617,,mandante,2.35,0.0
99815,Arias,Fluminense,MEI,Provável,6.95,1.3,-1.45,9.090909090909092,2.272727272727273,29.959877067120406,12.535130207094152,0.345427650635155,3.9881818181818187,3.907864577462143,América-MG,9,6,4.05,0.0,,29.716627882307023,visitante,0.0,1.2
91688,Eduardo,Avaí,MEI,Provável,4.2200000000000015,1.3,0.27,6.887272727272728,0.0,26.035402502310173,12.535130207094152,0.6652342107677122,7.871818181818182,5.1172527542238475,Fortaleza,14,4,2.8666666666666667,1.0999999999999999,48.54694434268506,,mandante,3.68,0.0
108133,Pitta,Juventude,ATA,Provável,3.36,1.3,-0.03,9.090909090909092,2.272727272727273,22.758348597843458,12.535130207094152,0.7283571629645756,13.153636363636364,4.592723032624992,Santos,19,4,1.4249999999999998,1.4666666666666668,12.958186635852915,,mandante,2.35,0.0
78478,Willian Arão,Flamengo,MEI,Provável,6.24,1.3,0.18,8.658181818181818,2.272727272727273,30.667617222122228,12.535130207094152,0.5142940178858387,8.639,6.355632021050503,Cuiabá,16,6,1.3333333333333333,5.65,51.06434908361415,,mandante,1.275,0.0
86410,Victor Luis,Ceará,LAT,Nulo,5.1000000000000005,1.3,-0.32,0.0,0.0,25.577384688938377,12.968030639994584,0.15005472182885188,1.7690000000000001,1.9308446890674242,Atlético-MG,10,7,0.1,1.65,38.17041328509006,,mandante,2.0375,0.0
115678,Diego,Coritiba,LAT,Nulo,2.54,1.2,-0.46,0.0,0.0,26.83769532424901,12.81922111618506,0.26567644953471725,0.0,0.9487075803290926,Bragantino,7,5,3.0500000000000003,0.0,,26.18441355102117,visitante,0.0,3.7399999999999998
107972,Del Piage,Botafogo,MEI,Nulo,2.7,1.2,-0.21,0.0,0.0,30.802980236542034,12.535130207094152,0.6335447559862065,5.619999999999999,4.658948812068895,São Paulo,18,1,1.2,2.6,24.949005578869276,,mandante,1.7583333333333333,0.0
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.620000000000001,1.2,-0.14,8.658181818181818,2.727272727272727,34.102421797859535,12.535130207094152,0.6542405117868235,12.313636363636363,7.04596899092874,Juventude,8,4,2.15,2.1666666666666665,,63.59851084488578,visitante,0.0,3.62
42116,Willian,Fluminense,ATA,Provável,3.5500000000000003,1.2,0.15,9.090909090909092,0.0,28.668424396357395,12.535130207094152,0.22434382432739308,1.5154545454545456,1.6909029421711197,América-MG,9,6,1.8,0.5,,29.716627882307023,visitante,0.0,1.5250000000000001
101597,Ramon,Bragantino,LAT,Provável,3.16,1.2,-0.42,0.0,0.0,26.996709632317824,12.828385339058963,0.1968906356529863,3.165,1.1066175730870604,Coritiba,11,6,0.0,0.0,41.50975047254145,,mandante,1.7000000000000002,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Provável,6.65,1.2,-0.38,0.0,0.0,31.617618964466768,12.794870466834412,0.20561906586357923,1.0,2.9956482137435483,Cuiabá,16,6,4.0,1.7,51.06434908361415,,mandante,2.65,0.0
