atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101960,Vitinho,Athletico-PR,ATA,Contundido,3.97,0.0,0.0,0.0,0.0,35.8416376801515,22.725727542666203,0.41691652044378685,7.968571428571429,3.485717811092604,Cuiabá,,,3.033333333333333,0.7333333333333334,,2.4061531673617593,visitante,0.0,1.95
110517,Andrés,São Paulo,MEI,Nulo,3.8,0.0,0.0,0.0,0.0,35.226096222133414,22.725727542666203,0.2556295741666483,0.6214285714285713,1.8180380997549603,Ceará,4.0,9.0,-0.15000000000000002,3.6,87.63160304618624,,mandante,3.0083333333333333,0.0
113157,Nathan,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-0.07142857142857142,0.0,-0.38043064749296207,Bragantino,2.0,7.0,-1.0,0.0,23.353174318757613,,mandante,1.6666666666666665,0.0
99815,Arias,Fluminense,MEI,Nulo,5.33,0.0,0.0,0.0,0.0,33.97094298846831,22.725727542666203,0.1529873982850767,3.29,1.8774676274883348,Flamengo,8.0,7.0,2.3333333333333335,-0.2,20.278857807341645,,mandante,3.416666666666667,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,37.69444730005067,22.725727542666203,0.2642857142857143,0.0,0.9748899955207757,Ceará,4.0,9.0,3.7,0.0,87.63160304618624,,mandante,4.933333333333334,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,33.8265399838675,22.725727542666203,0.24285714285714285,0.0,1.485819167067255,São Paulo,14.0,3.0,3.4,0.0,,4.727757875846718,visitante,0.0,2.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
97448,Thalisson Kelven,Juventude,ZAG,Nulo,0.73,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,-0.16926406926406928,0.0,-1.3260950644399323,Fortaleza,17.0,5.0,-3.1,-0.1,,30.122214382844138,visitante,0.0,4.033333333333333
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
82792,Maurício Barbieri,Bragantino,TEC,Provável,10.46,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.38890921676776063,0.0,8.393866020984666,Goiás,13.0,5.0,5.239999999999999,3.773333333333334,,39.4910578247115,visitante,0.0,2.8866666666666667
94509,Raphael Veiga,Palmeiras,MEI,Provável,18.07,0.0,0.0,45.47814529816033,0.0,34.30476507354101,22.725727542666203,0.3374009058901965,3.6316666666666664,8.498165408460208,Santos,1.0,11.0,9.325,3.0,,30.679614408705685,visitante,0.0,3.025
113158,Marquinhos,São Paulo,ATA,Nulo,3.35,0.0,0.0,0.0,0.0,34.15082740492911,22.725727542666203,0.06785714285714285,1.587142857142857,0.5006191868890469,Ceará,4.0,9.0,1.9,0.0,87.63160304618624,,mandante,4.033333333333333,0.0
105336,Geovane,Ceará,MEI,Nulo,0.81,0.0,0.0,0.0,0.0,30.652278985667753,22.725727542666203,6.977149834292071e-05,-15.151666666666666,-0.3059039461609055,São Paulo,14.0,3.0,0.10000000000000002,-0.5,,4.727757875846718,visitante,0.0,0.75
101725,Matheusinho,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,36.38381105247822,27.462330891973547,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
110584,Niko,Botafogo,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
97768,Reynaldo,Goiás,ZAG,Contundido,4.57,0.0,0.0,0.0,0.0,35.48956814218943,22.90655936906765,0.5110342000110368,3.174285714285714,4.260823251921176,Bragantino,2.0,7.0,0.9500000000000001,3.1,23.353174318757613,,mandante,2.6416666666666666,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,3.89,0.0,0.0,0.0,0.0,32.415605239599415,22.725727542666203,0.09408913797523362,1.587142857142857,1.0796471096304527,Cuiabá,,,1.4000000000000001,0.35,,2.4061531673617593,visitante,0.0,1.7583333333333333
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.38381105247822,27.462330891973547,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
60859,Jael,Ceará,ATA,Contundido,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
103764,Gabriel Veron,Palmeiras,ATA,Nulo,4.64,0.0,0.0,0.0,0.0,37.84664931959145,22.725727542666203,0.28763986013986015,1.0416666666666667,1.5815444308548774,Santos,1.0,11.0,3.0,1.5,,30.679614408705685,visitante,0.0,2.275
93414,Joel Carli,Botafogo,ZAG,Nulo,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.38381105247822,27.462330891973547,0.0,0.0,0.0,Athletico-PR,15.0,5.0,0.0,0.0,62.942460058533854,,mandante,0.0,0.0
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,36.38381105247822,27.462330891973547,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Provável,9.91,0.0,0.0,0.0,0.0,37.17171581440605,23.297156114094776,0.4278703591568861,-2.4466666666666668,5.359317904993909,Avaí,5.0,6.0,5.933333333333334,4.2,23.314604645416082,,mandante,7.633333333333334,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
102909,Luan,São Paulo,MEI,Nulo,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Ceará,4.0,9.0,0.0,0.0,87.63160304618624,,mandante,0.0,0.0
50301,Everton,Cuiabá,MEI,Provável,10.5,0.0,0.0,12.987142857142857,16.666666666666668,37.358543478915934,22.725727542666203,0.36107821014623326,6.278571428571429,6.2030260264531165,Athletico-PR,15.0,5.0,1.5499999999999998,5.266666666666667,62.942460058533854,,mandante,3.4416666666666664,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,33.63202759718556,26.513348799777237,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
92496,Raul,Bragantino,MEI,Provável,6.62,0.0,0.0,0.0,0.0,34.002906826901,22.725727542666203,0.060714285714285714,0.0,1.055441733407835,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
82628,Tinga,Fortaleza,LAT,Provável,4.69,0.0,0.0,0.0,0.0,39.081447945486616,22.725727542666203,0.31754164685124303,1.19,5.4820843223691655,Juventude,18.0,2.0,0.4,4.65,37.12491515136922,,mandante,0.8666666666666667,0.0
97867,Léo Ortiz,Bragantino,ZAG,Nulo,12.77,0.0,0.0,11.428571428571429,0.0,39.34013493589348,23.448223437575887,0.29527023120830326,2.9033333333333338,7.294964922083566,Goiás,13.0,5.0,8.15,7.2,,39.4910578247115,visitante,0.0,4.6
109963,Renan,Bragantino,ZAG,Provável,4.33,0.0,0.0,0.0,0.0,41.2221765229968,22.972032961385416,0.3801346801346801,0.0,2.3902651021295083,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Juventude,18.0,2.0,0.0,0.0,37.12491515136922,,mandante,0.0,0.0
107416,Luan Dias,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,4.6,0.0,0.0,0.0,0.0,33.77969538247293,22.725727542666203,0.19366611786593305,4.401666666666666,1.8514007308160778,Avaí,5.0,6.0,1.5333333333333332,1.5,23.314604645416082,,mandante,5.433333333333334,0.0
82647,Régis,Coritiba,MEI,Provável,4.01,0.0,0.0,0.0,0.0,35.199611768507694,22.725727542666203,0.1211747955165229,2.685714285714286,1.0610569049431413,Botafogo,,,1.1666666666666667,0.5499999999999999,69.34509968895743,,mandante,1.2708333333333335,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,32.42820287124467,22.725727542666203,-0.0020969855832241196,0.0,0.027478566717959983,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Athletico-PR,15.0,5.0,0.0,0.0,62.942460058533854,,mandante,0.0,0.0
89898,Róger Guedes,Corinthians,ATA,Nulo,15.98,0.0,0.0,42.503385712190415,0.0,32.768338925666434,22.725727542666203,0.38035573791478944,29.047142857142855,7.937729501528179,América-MG,3.0,8.0,13.55,2.25,66.16779278597353,,mandante,9.9625,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Athletico-PR,15.0,5.0,0.0,0.0,62.942460058533854,,mandante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,5.55,0.0,0.0,0.0,0.0,36.12354182835473,23.846606663545327,0.27288462338977704,0.0,3.24920410909449,Athletico-PR,15.0,5.0,-0.7,3.533333333333333,62.942460058533854,,mandante,2.3166666666666664,0.0
104593,Darlan,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,34.09724258015148,22.725727542666203,0.03241622574955909,0.0,0.29008329534623517,Fortaleza,17.0,5.0,0.35000000000000003,0.0,,30.122214382844138,visitante,0.0,8.166666666666666
114497,Juan Pablo,Goiás,LAT,Nulo,2.41,0.0,0.0,0.0,0.0,36.69245302778686,27.69817994857732,1.4499999999999997,2.5,3.861371072053565,Bragantino,2.0,7.0,5.8,0.0,23.353174318757613,,mandante,5.066666666666666,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,40.15750148724278,22.725727542666203,0.7714285714285711,0.0,3.0518819938962367,Juventude,18.0,2.0,5.4,0.0,37.12491515136922,,mandante,3.3666666666666667,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Atlético-GO,10.0,7.0,0.0,0.0,77.84714149538807,,mandante,0.0,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,34.46901919777528,22.725727542666203,0.07755102040816327,0.0,0.9257003654080389,Avaí,5.0,6.0,3.8,0.0,23.314604645416082,,mandante,6.566666666666666,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,34.28135792637017,22.725727542666203,0.15847438501466934,0.0,0.9130335539831091,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
113061,Rafael William,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Contundido,6.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
111333,Sorriso,Bragantino,ATA,Nulo,5.53,0.0,0.0,9.938285714285714,0.0,32.53404389870773,22.725727542666203,0.46905322124131915,7.640000000000001,3.973427702241262,Goiás,13.0,5.0,5.050000000000001,0.8999999999999999,,39.4910578247115,visitante,0.0,1.45
116034,Victor Hugo,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,36.38381105247822,27.462330891973547,0.0,0.0,0.0,Fluminense,12.0,5.0,0.0,0.0,,26.12203464929321,visitante,0.0,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.94,0.0,0.0,0.0,0.0,35.533315884191786,22.725727542666203,0.14285714285714285,1.2985714285714285,1.2338824110062312,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,36.38381105247822,27.462330891973547,0.0,0.0,0.0,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
80547,Henríquez,Fortaleza,ATA,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Juventude,18.0,2.0,0.0,0.0,37.12491515136922,,mandante,0.0,0.0
72372,Felipe Alves,Juventude,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Fortaleza,17.0,5.0,0.0,0.0,,30.122214382844138,visitante,0.0,0.0
88423,Aderlan,Bragantino,LAT,Nulo,7.51,0.0,0.0,0.0,0.0,39.055643934080294,23.448223437575887,0.23776147130764896,2.43,4.2528093375550995,Goiás,13.0,5.0,3.75,3.1,,39.4910578247115,visitante,0.0,2.55
78445,Renê,Internacional,LAT,Provável,6.73,0.0,0.0,0.0,0.0,53.292300225893236,23.521483510835967,0.7621145918430052,0.0,7.7363639089627885,Atlético-GO,10.0,7.0,4.533333333333333,6.1,77.84714149538807,,mandante,5.633333333333333,0.0
113558,Bruninho,Bragantino,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.85,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.028571428571428574,-1.8516666666666666,0.24360535931790497,Avaí,5.0,6.0,1.0,0.0,23.314604645416082,,mandante,5.166666666666667,0.0
77570,Auremir,Goiás,MEI,Nulo,1.19,0.0,0.0,0.0,0.0,32.45662078449094,22.725727542666203,-0.05051137391189977,0.0,-0.2663014532450735,Bragantino,2.0,7.0,-0.25,-0.1,23.353174318757613,,mandante,2.0416666666666665,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,1.51,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.028571428571428574,0.0,0.11043927220519617,Flamengo,8.0,7.0,0.4,0.0,20.278857807341645,,mandante,2.45,0.0
115246,Naves,Palmeiras,MEI,Nulo,1.0,0.0,-0.28,0.0,0.0,39.909597532336555,33.1681653272291,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,15.02,0.0,0.0,29.653404772023553,16.666666666666668,34.678198476722,23.275178092116754,0.3225736397438189,31.403333333333332,6.726835645902745,Santos,1.0,11.0,6.875,4.4,,30.679614408705685,visitante,0.0,3.725
85993,Gustavo Sauer,Botafogo,ATA,Nulo,5.23,0.0,0.0,0.0,0.0,36.96096871576702,22.725727542666203,0.14008110112095024,1.2985714285714285,1.4011640439749948,Coritiba,6.0,9.0,2.9,1.15,,11.992595537741757,visitante,0.0,2.2416666666666667
112368,Bernardo,Coritiba,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,33.78874708893174,22.725727542666203,0.12142857142857143,1.587142857142857,0.3921297257398566,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
107516,Ênio,Botafogo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Coritiba,6.0,9.0,0.0,0.0,,11.992595537741757,visitante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Palmeiras,7.0,7.0,0.0,0.0,28.65960829739173,,mandante,0.0,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,2.01,0.0,0.0,0.0,0.0,32.10388709842391,22.725727542666203,-0.05241878105259264,0.0,-0.21988170364343987,América-MG,3.0,8.0,-0.1,-0.3,66.16779278597353,,mandante,3.1375,0.0
50297,Sidnei,Goiás,ZAG,Provável,6.25,0.0,0.0,0.0,0.0,42.67081454457116,22.725727542666203,0.23991894630192506,0.0,3.690177280681732,Bragantino,2.0,7.0,4.85,0.0,23.353174318757613,,mandante,4.591666666666667,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.71,0.0,0.0,0.0,0.0,32.577650859561246,22.725727542666203,0.1482445967316816,0.0,1.356391997287216,Juventude,18.0,2.0,-0.9,3.3,37.12491515136922,,mandante,0.21666666666666662,0.0
103695,Jadsom Silva,Bragantino,MEI,Provável,5.04,0.0,0.0,9.852571428571427,0.0,39.46001008413163,22.725727542666203,0.6210472349589448,2.43,4.221766933631341,Goiás,13.0,5.0,3.966666666666667,0.85,,39.4910578247115,visitante,0.0,1.425
102067,Xavier,Corinthians,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,América-MG,3.0,8.0,0.0,0.0,66.16779278597353,,mandante,0.0,0.0
69041,Muriel,Fluminense,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Flamengo,8.0,7.0,0.0,0.0,20.278857807341645,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
104646,Warley,Coritiba,LAT,Nulo,5.42,0.0,0.0,0.0,0.0,32.62846177429503,23.297156114094776,0.2815955117679256,0.0,2.099047355430997,Botafogo,,,4.55,0.0,69.34509968895743,,mandante,2.9625,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,39.909597532336555,33.1681653272291,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Dúvida,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Botafogo,,,0.0,0.0,69.34509968895743,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Bragantino,2.0,7.0,0.0,0.0,23.353174318757613,,mandante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Santos,1.0,11.0,0.0,0.0,,30.679614408705685,visitante,0.0,0.0
90012,Velázquez,Santos,ZAG,Nulo,6.21,0.0,0.0,0.0,0.0,42.00599316681292,23.297156114094776,0.34210114220540017,0.0,3.3273191648897535,Palmeiras,7.0,7.0,3.2,2.6,28.65960829739173,,mandante,3.475,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,38.19851420347603,22.725727542666203,0.10091643214662914,0.0,0.7989043597352202,Bragantino,2.0,7.0,-0.1,1.0999999999999999,23.353174318757613,,mandante,2.1166666666666667,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,39.909597532336555,33.1681653272291,0.0,0.0,0.0,Cuiabá,,,0.0,0.0,,2.4061531673617593,visitante,0.0,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.52,0.0,0.0,0.0,0.0,35.75793644363743,22.725727542666203,0.3620044396350207,3.4699999999999998,2.3206663627698814,Fortaleza,17.0,5.0,2.2,0.39999999999999997,,30.122214382844138,visitante,0.0,4.283333333333333
85931,Hyoran,Bragantino,MEI,Nulo,6.79,0.0,0.0,10.204285714285716,0.0,34.46917594715628,21.485835359377795,0.3005878692604965,8.358,3.663003663003663,Goiás,13.0,5.0,-1.0,6.4,,39.4910578247115,visitante,0.0,4.2
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,39.909597532336555,33.1681653272291,0.0,0.0,0.0,São Paulo,14.0,3.0,0.0,0.0,,4.727757875846718,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Dúvida,3.08,0.0,-0.55,0.0,0.0,32.768338925666434,26.57188138882005,0.03571428571428571,0.0,0.21988170364343987,América-MG,3.0,8.0,0.0,1.0,66.16779278597353,,mandante,6.375,0.0
69010,João Carlos,Cuiabá,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Athletico-PR,15.0,5.0,0.0,0.0,62.942460058533854,,mandante,0.0,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,2.66,0.0,0.0,0.0,0.0,32.768338925666434,22.59095665317833,-0.03571428571428571,0.0,-0.5651633322030066,Juventude,18.0,2.0,0.0,0.0,37.12491515136922,,mandante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.41,0.0,0.0,0.0,0.0,35.07341254856952,22.725727542666203,0.24942660373680084,-3.5714285714285716,1.5018575606671407,Ceará,4.0,9.0,1.1,2.3,87.63160304618624,,mandante,3.6333333333333337,0.0
87929,Matheus Vargas,Fortaleza,MEI,Contundido,4.02,0.0,0.0,0.0,0.0,32.070627552010215,22.725727542666203,0.057902197823919935,6.548333333333333,1.4694246637278174,Juventude,18.0,2.0,3.0,-0.2,37.12491515136922,,mandante,2.1666666666666665,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Athletico-PR,15.0,5.0,0.0,0.0,62.942460058533854,,mandante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,39.909597532336555,33.1681653272291,0.0,0.0,0.0,Avaí,5.0,6.0,0.0,0.0,23.314604645416082,,mandante,0.0,0.0
100848,Luan Cândido,Bragantino,LAT,Provável,6.71,0.0,0.0,0.0,0.0,39.41285719809168,23.201918018856677,0.323207252984973,11.31,4.594275780716459,Goiás,13.0,5.0,6.7,1.4,,39.4910578247115,visitante,0.0,1.7
107744,Praxedes,Bragantino,MEI,Contundido,10.33,0.0,0.0,11.428571428571429,0.0,36.583208899317476,22.725727542666203,0.3610383567107625,1.8516666666666666,4.9046998199540575,Goiás,13.0,5.0,13.5,2.3,,39.4910578247115,visitante,0.0,2.15
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,32.768338925666434,22.725727542666203,0.0,0.0,0.0,Goiás,13.0,5.0,0.0,0.0,,39.4910578247115,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Dúvida,3.91,0.0,0.0,0.0,0.0,29.73729015818356,23.201918018856677,0.08961828699533617,1.7857142857142858,0.8835141776415691,Flamengo,8.0,7.0,-0.8,1.9999999999999998,20.278857807341645,,mandante,1.85,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Contundido,7.11,0.0,0.0,0.0,0.0,36.425120467990794,23.521483510835967,0.44728110599078347,3.982857142857143,5.067618219436865,Atlético-GO,10.0,7.0,5.25,6.4,77.84714149538807,,mandante,5.991666666666667,0.0
