atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.228127044912686,13.006605906610657,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
118304,Pedro Junqueira,Goiás,ATA,Nulo,2.35,0.0,0.0,3.8461538461538463,0.0,29.882801851262595,13.014836087684207,0.4561000401551896,1.3043478260869565,2.1690977849810915,América-MG,12,5,1.75,0.5,43.9679285477509,,mandante,3.916875,0.0
95555,Sávio,Goiás,LAT,Nulo,2.76,0.0,0.0,5.555555555555555,0.0,31.983464310107145,13.006605906610657,0.13512697240364158,3.928235294117647,0.8319827120475419,América-MG,12,5,-3.1,1.2000000000000002,43.9679285477509,,mandante,3.7768750000000004,0.0
97768,Reynaldo,Goiás,ZAG,Dúvida,4.93,0.0,-0.75,0.0,0.0,32.72953424209675,13.137017566477425,0.44029628012526073,2.2683870967741933,4.219340896812533,América-MG,12,5,0.85,3.0,43.9679285477509,,mandante,3.796875,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.686978177433303,13.015716625720904,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,27.44938322972531,12.99307644133285,0.3222409458577507,1.0344827586206897,1.323248694399424,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,5.396875,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,26.01196055499807,12.813622773036547,0.059953751286513306,0.8712500000000001,0.20433709046846069,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,1.8982142857142859
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732357,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
101027,Diego,Goiás,MEI,Provável,7.33,0.0,0.0,11.11121212121212,1.2121212121212122,39.70324511286215,12.813622773036547,0.5029953012766987,5.107419354838709,16.63965424095084,América-MG,12,5,3.1,2.5,43.9679285477509,,mandante,5.157589285714286,0.0
78851,Richard,Ceará,GOL,Nulo,3.41,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.014454797280282044,0.0,0.0,Internacional,15,3,-1.0,0.0,,12.675677614024156,visitante,0.0,2.8
89285,Matheus Sales,Goiás,MEI,Nulo,3.4200000000000004,0.0,-0.22,0.0,0.0,32.19252600244582,12.813622773036547,0.325904373501683,3.7045161290322577,2.6222312263641276,América-MG,12,5,2.55,-0.25,43.9679285477509,,mandante,3.8545673076923075,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.68030891301106,12.95286905600774,-0.004545454545454546,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,3.0968750000000003,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.41,0.0,0.0,5.642727272727272,0.0,29.571675420764286,12.813622773036547,0.3387433534306408,16.67,8.31982712047542,América-MG,12,5,0.2,1.5,43.9679285477509,,mandante,3.631875,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,26.471507027431876,12.993274565591568,0.14351985225802003,0.5235483870967742,1.6639654240950839,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,3.6302083333333335,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.805869226636823,12.813622773036547,0.03361577863947532,0.0,0.1782820097244733,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.16,0.0,0.0,3.0303030303030303,0.0,28.23037686025582,12.813622773036547,0.6179166214570864,1.2187096774193549,1.3594003241491086,América-MG,12,5,1.9,1.5,43.9679285477509,,mandante,3.587784090909091,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.467846406552834,12.722436030732357,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,0.0
113010,0,Cuiabá,MEI,Contundido,1.38,0.0,0.0,0.0,0.0,28.976982060411025,12.813622773036547,0.25070994749174363,2.623870967741935,1.2229733444332749,Avaí,19,1,-2.6,2.0666666666666664,48.10016039940961,,mandante,2.5595238095238093,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.51,0.0,-0.36,2.4439393939393943,0.0,26.330091529763795,12.813622773036547,0.17947120982315573,5.325625,1.2524344569288393,Coritiba,13,11,-0.15,1.0,56.96359757115657,,mandante,3.1087662337662336,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,1.48,0.0,0.0,0.0,0.0,26.490653123575232,12.493732490079081,-0.003448275862068966,0.0,0.0,Internacional,15,3,-0.2,0.0,,12.675677614024156,visitante,0.0,2.8
108279,Vásquez,Ceará,ATA,Nulo,3.65,0.0,0.0,0.0,0.0,27.682829924730157,13.131764300189856,0.17172821979636857,4.1505882352941175,1.8787238758295202,Internacional,15,3,-0.1,0.1,,12.675677614024156,visitante,0.0,1.95
114892,0,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,26.15961215053652,13.21404848469394,0.070703125,0.7758620689655172,0.15821806587877268,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.8
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.543890735131495,12.553836835767234,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,0.0
112327,0,Cuiabá,ATA,Provável,2.21,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.00404040404040404,0.24806451612903227,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
120684,0,Cuiabá,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.05033672109408,10.735670755420017,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
86764,0,Cuiabá,LAT,Dúvida,4.7,0.0,0.0,7.6923076923076925,1.282051282051282,32.35351101333059,12.432989762305299,0.33397426008089376,1.3641666666666665,3.909195149535059,Avaí,19,1,10.5,-0.1,48.10016039940961,,mandante,5.442857142857143,0.0
114893,0,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,32.152166829586186,13.703071842606727,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
121087,0,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,35.728250244379275,13.577863577863578,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
88225,0,Cuiabá,LAT,Provável,2.97,0.0,0.0,11.638124999999999,0.0,28.68209520344161,13.435047243999152,0.3642741048639711,4.763333333333333,2.8416485656841273,Avaí,19,1,5.0,1.3,48.10016039940961,,mandante,4.532857142857143,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,2.05,0.0,0.0,3.0303030303030303,0.0,26.7104607107441,12.813622773036547,0.41446270601552737,1.7049999999999998,1.5972738295458992,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.1857142857142855
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,2.6124242424242423,0.0,30.620812469125525,12.813622773036547,0.17020669356884624,1.0540625,1.755805243445693,Coritiba,13,11,0.0,0.0,56.96359757115657,,mandante,3.651190476190476,0.0
51413,0,Cuiabá,GOL,Nulo,11.76,0.0,0.0,0.0,0.0,27.853180870627,37.77932827749829,0.2283210136470944,0.0,7.297344260492587,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,4.505357142857143,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,43.9679285477509,,mandante,0.0,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,25.72756764271916,12.813622773036547,0.08876916393346423,3.8478125,0.6651685393258427,Coritiba,13,11,0.0,0.0,56.96359757115657,,mandante,3.467857142857143,0.0
96468,Daniel,Internacional,GOL,Nulo,8.64,0.0,0.0,0.0,0.0,27.52979413903671,33.80049113011878,0.37732757097704245,0.0,4.7015037555010695,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,4.683333333333334,0.0
107039,0,Cuiabá,ZAG,Provável,1.0,0.0,0.0,0.0,0.0,29.261624725334404,12.524949214656687,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,26.398345715665034,16.126956856769116,0.0832904537704365,0.0,0.41947565543071164,Coritiba,13,11,0.0,0.0,56.96359757115657,,mandante,3.1845238095238093,0.0
84523,Romarinho,Fortaleza,ATA,Provável,3.88,0.0,0.0,8.356363636363636,0.6060606060606061,27.874763962328597,12.813622773036547,0.5114247455821563,5.642499999999999,2.9602996254681644,Coritiba,13,11,1.2,1.9666666666666668,56.96359757115657,,mandante,2.99563492063492,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.903100967756615,13.131764300189856,0.0,0.0,0.0,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,0.0,0.0
106159,0,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,Ceará,3,11,0.0,0.0,61.95485806747061,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,29.298192682308827,12.813622773036547,0.1298005101152086,0.0,0.767169300787385,Ceará,3,11,-0.25,3.4333333333333336,61.95485806747061,,mandante,2.3,0.0
105647,Maurício,Internacional,MEI,Nulo,7.59,0.0,0.0,13.870909090909091,1.5151515151515151,29.91292286270817,12.813622773036547,0.5321663867796489,6.278124999999999,4.172778967120574,Ceará,3,11,6.6000000000000005,2.9,61.95485806747061,,mandante,4.279487179487179,0.0
107731,0,Fortaleza,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.98574454219616,12.960973540346647,0.0,0.0,0.0,Coritiba,13,11,0.0,0.0,56.96359757115657,,mandante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,27.23186898600415,12.748654281991689,0.0942380603374039,1.0526315789473684,0.6582704267219464,Internacional,15,3,2.1,-2.0,,12.675677614024156,visitante,0.0,1.2249999999999999
108659,0,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.32611557132863,12.813622773036547,0.04013375898911937,0.49612903225806454,0.3482639325207339,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,2.6928571428571426,0.0
86711,Richard Coelho,Ceará,MEI,Provável,5.04,0.0,0.0,3.0303030303030303,0.0,32.28133393334025,12.813622773036547,0.3125225604217043,3.371333333333333,4.065787929753198,Internacional,15,3,1.0666666666666667,2.25,,12.675677614024156,visitante,0.0,2.3916666666666666
106540,0,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,3.0303030303030303,0.0,28.212073990386976,13.117763077176853,0.3402791558560253,1.2633333333333332,3.002659716347728,São Paulo,17,11,0.0,0.0,,15.212525421658635,visitante,0.0,2.5902597402597403
87402,Messias,Ceará,ZAG,Provável,3.9,0.0,-0.23,0.0,0.0,26.513448944894268,13.345404741600126,0.2685393288436262,2.3963333333333336,2.8073297610200654,Internacional,15,3,0.8,0.55,,12.675677614024156,visitante,0.0,2.2375
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,26.398345715665034,15.102392826512485,0.026790633608815426,0.0,0.5956384823372132,Coritiba,13,11,0.0,0.0,56.96359757115657,,mandante,0.0,2.5357142857142856
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,29.25818640973033,12.897797857211632,0.20598755290718232,0.196,1.2907263269057772,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.4
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,-0.00101010101010101,0.0,0.0,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.8
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,3.0303030303030303,0.0,27.118974817762258,12.813622773036547,0.0771026731521187,2.2216666666666667,1.3149274455352602,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.12
50428,Dentinho,Ceará,ATA,Nulo,3.31,0.0,0.0,0.0,0.0,26.271684391293295,12.813622773036547,0.012344934232667235,0.0,0.1452067117768999,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,1.9749999999999999
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,3.0303030303030303,0.0,29.54487232826354,12.813622773036547,0.15925530988229922,1.5246666666666664,1.7263464622364768,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.7142857142857144
80664,Michel,Ceará,LAT,Nulo,4.46,0.0,0.0,3.0303030303030303,0.0,30.72803566068938,13.156736449483557,0.2758139070777204,1.8176666666666665,3.3155532522392157,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,3.1550000000000002
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,0.0
88033,0,Cuiabá,ZAG,Provável,4.38,0.0,0.0,0.0,0.0,28.017065921273492,13.238263281168518,0.162955763066367,0.23032258064516128,2.0490877890173413,Avaí,19,1,0.4,0.525,48.10016039940961,,mandante,2.8178571428571426,0.0
105336,Geovane,Ceará,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,26.200447658339836,12.813622773036547,0.24942483115369068,0.7143333333333334,4.388469511479642,Internacional,15,3,1.7,-0.5,,12.675677614024156,visitante,0.0,1.625
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,0.0
115830,0,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,4.25,0.0,0.0,6.0606060606060606,1.5151515151515151,25.62172579604309,12.673330966078074,0.1866461621687079,10.0,1.6214749481753823,Internacional,15,3,-0.1,-0.3,,12.675677614024156,visitante,0.0,2.1799999999999997
104125,Cléber,Ceará,ATA,Nulo,3.93,0.0,0.0,5.665454545454545,2.626262626262626,28.605562277058546,12.813622773036547,0.3906371567361937,4.834333333333334,3.2832850940665708,Internacional,15,3,3.6,-0.1,,12.675677614024156,visitante,0.0,2.4833333333333334
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,26.38467517567871,12.813622773036547,0.002148534525583706,0.0,0.0,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.8
60852,0,Cuiabá,LAT,Contundido,4.29,0.0,0.0,3.0303030303030303,0.0,28.53778879464814,13.112734488973059,0.19381493061890215,1.5741935483870966,2.1462777236742903,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,3.492857142857143,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Juventude,6,8,0.0,0.0,70.30504768908924,,mandante,0.0,0.0
98496,0,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Avaí,19,1,0.0,0.0,48.10016039940961,,mandante,0.0,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.55366754932978,13.01952841913054,0.0,0.0,0.0,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,26.476045793365117,15.074962965411226,0.14919659225709048,0.0,0.8873743497477218,Internacional,15,3,0.0,0.0,,12.675677614024156,visitante,0.0,2.8
95058,Moraes,Juventude,LAT,Nulo,5.87,0.0,0.0,4.930909090909091,1.2121212121212122,37.01632511562388,13.169277014321288,0.4792225337123755,6.839032258064517,6.874808424924464,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,3.352222222222222
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Goiás,14,6,0.0,0.0,,26.452105203483384,visitante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.203939393939394,0.7575757575757576,26.90226857116061,12.813622773036547,0.17373680988562157,3.8629032258064515,2.5572535797171256,Atlético-MG,20,2,0.0,0.0,,8.554003209230995,visitante,0.0,3.334761904761905
38545,0,Fluminense,ZAG,Dúvida,6.54,0.0,0.0,0.0,0.0,27.080167464459294,13.297357269310227,0.1529365411588341,0.223125,1.7221193639729904,Corinthians,4,4,6.5,1.25,,25.6305363533908,visitante,0.0,1.8325
91772,0,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,26.72919765942021,12.918115980978031,0.060644625364251525,0.0,0.23614345793609565,Corinthians,4,4,4.6,0.0,,25.6305363533908,visitante,0.0,0.9875
50317,0,Fluminense,ZAG,Dúvida,6.53,0.0,0.0,3.0303030303030303,0.6060606060606061,28.254066341900135,13.103315062728838,0.14524397354326737,1.475625,1.393822361476467,Corinthians,4,4,2.2,5.0,,25.6305363533908,visitante,0.0,2.9325
87838,0,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,25.453763065918224,13.230423902850156,0.14237043653377843,0.3125,1.105842534725131,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,1.7125
109573,0,Fluminense,MEI,Provável,5.76,0.0,-1.78,11.427878787878788,1.2121212121212122,28.475320699884115,12.813622773036547,0.31780676276277586,6.67,2.419030544711224,Corinthians,4,4,4.699999999999999,6.074999999999999,,25.6305363533908,visitante,0.0,2.2975000000000003
111798,0,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
107044,0,Fluminense,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,27.199883359307943,12.813622773036547,0.11821065015553027,0.0,0.16126870298074822,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.9458333333333333
117335,0,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
111837,0,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
110708,0,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
102318,0,Fluminense,ATA,Provável,4.9,0.0,0.0,11.11121212121212,1.5151515151515151,33.441704338453455,12.813622773036547,0.5117628757674669,7.3234375,4.031717574518708,Corinthians,4,4,1.5,0.26666666666666666,,25.6305363533908,visitante,0.0,2.0491666666666664
110759,0,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,25.827368693075115,12.813622773036547,0.03805606434541041,3.4281249999999996,0.1900666856558819,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,1.2875
116825,0,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.502838923606518,12.813622773036547,0.00606060606060606,0.0,0.03675231999019938,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,2.25,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.094439571243953,12.813622773036547,0.16439964973966606,1.9309090909090911,1.262057687294101,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,1.85,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,27.57466620233035,12.813622773036547,0.06414883714625408,1.5224242424242422,0.5747398857630414,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,2.0300000000000002,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,26.588482376389933,18.544965504379274,0.1998092144863182,0.0,1.2739079942170506,Palmeiras,7,7,1.0,0.0,19.611733347359355,,mandante,3.3150000000000004,0.0
38632,0,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,26.484925802245122,12.813622773036547,0.009870326894932212,0.6118181818181818,0.08295214846064516,Palmeiras,7,7,0.0,0.0,19.611733347359355,,mandante,1.3775000000000002,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
62129,0,Fluminense,MEI,Nulo,2.46,0.0,0.0,3.0303030303030303,0.0,27.066052192195045,12.813622773036547,0.05395245848127527,0.0,0.37437377477673717,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,1.2208333333333334
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,3.16,0.0,0.0,0.0,0.0,28.11250751317916,13.1701724953368,0.3611945295180906,0.27545454545454545,1.5803497595785734,Bragantino,9,7,5.7,2.5,43.39530600582198,,mandante,2.907142857142857,0.0
105049,Luis Henrique,Botafogo,ATA,Nulo,3.19,0.0,0.0,0.0,0.0,27.64836451902675,13.01952841913054,0.023279153255788436,0.5915384615384616,0.3368962665768276,Bragantino,9,7,0.5,0.0,43.39530600582198,,mandante,1.9749999999999999,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,28.50039580274932,12.219314548630082,0.0,0.0,0.0,Bragantino,9,7,0.0,0.0,43.39530600582198,,mandante,0.0,0.0
85004,0,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
73384,0,Fluminense,LAT,Provável,8.780000000000001,0.0,-0.57,7.905151515151515,2.525252525252525,32.67255855992634,13.600664009398576,0.49085004573376384,6.67,7.01518857966255,Corinthians,4,4,8.4,1.2333333333333334,,25.6305363533908,visitante,0.0,2.498214285714286
42116,0,Fluminense,ATA,Nulo,4.11,0.0,0.0,9.090909090909092,1.5151515151515151,28.978618968857177,12.813622773036547,0.37581165227915053,2.7525,2.6609335991823464,Corinthians,4,4,1.45,1.125,,25.6305363533908,visitante,0.0,1.6778846153846154
110994,0,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.398345715665034,12.813622773036547,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
107173,0,Fluminense,MEI,Nulo,4.34,0.0,0.0,10.526315789473685,0.8771929824561402,27.936333086515052,13.131764300189856,0.24188643120992373,0.44466666666666665,2.3222693229227755,Corinthians,4,4,9.1,0.8,,25.6305363533908,visitante,0.0,1.4625
118774,0,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.369415150171985,13.237262669106086,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
101685,0,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.261624725334404,12.524949214656687,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
107374,0,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.261624725334404,12.524949214656687,0.0,0.0,0.0,Corinthians,4,4,0.0,0.0,,25.6305363533908,visitante,0.0,0.0
