atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105208,Bento,Athletico-PR,GOL,Provável,9.090000000000002,4.0,-0.38,0.0,0.0,26.341467965767077,51.124994608228114,0.7916902331033934,0.0,8.612980247449533,Flamengo,6,6,5.666666666666667,4.5,,17.970456411559212,visitante,0.0,3.7186868686868686
74061,Gatito Fernández,Botafogo,GOL,Provável,6.9300000000000015,4.0,0.35,0.0,0.0,25.484045191508606,42.76739137251671,0.4990584949363317,0.0,6.7257149952402635,Atlético-GO,13,5,6.5,4.75,49.373563358677416,,mandante,3.421111111111111,0.0
71680,Raúl Cáceres,América-MG,LAT,Nulo,4.94,4.0,0.52,8.902857142857142,2.380952380952381,30.612908273977194,13.588469494143402,0.6316093368147946,2.7247619047619045,5.105948429920856,Santos,16,5,2.5333333333333337,3.8,26.5928911748705,,mandante,3.5888888888888886,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Dúvida,2.42,4.0,0.52,4.761904761904762,1.1904761904761905,25.268335167657536,12.78780556778426,0.31415907609603205,5.214,3.803769569843441,Juventude,17,3,4.8,2.35,47.75475120694572,,mandante,3.7333333333333334,0.0
68698,Bruno Silva,Avaí,MEI,Provável,8.18,3.9,-0.37,0.0,0.0,43.306800782962604,12.78780556778426,0.4416201289038916,3.3255000000000003,7.54662564891367,Goiás,14,5,4.25,2.7,,20.760291466666988,visitante,0.0,2.4785714285714286
101997,Braian Romero,Internacional,ATA,Nulo,5.37,3.9,0.66,0.0,0.0,36.06060606060606,15.508021390374333,0.3916999201915403,7.145,4.12144337237218,Fluminense,4,4,0.4,3.9,42.830472757627135,,mandante,1.55,0.0
81031,Marquinhos Santos,Ceará,TEC,Provável,4.23,3.8,0.27,0.0,0.0,23.9188923377775,13.065748464543375,0.8009912012603835,0.0,8.08435159637367,Fortaleza,11,8,3.36,3.11,40.097131472959106,,mandante,3.1239999999999997,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,13.92,3.8,0.15,21.557142857142857,7.959183673469387,22.960772991941205,12.78780556778426,0.2758475631303845,20.799500000000002,6.61516969348344,Palmeiras,2,8,4.633333333333334,3.425,23.50974073256515,,mandante,4.750694444444445,0.0
105301,Jan Hurtado,Bragantino,ATA,Provável,3.25,3.7,0.48,0.0,0.0,20.43788758812367,12.78780556778426,0.21212812774327733,4.1049999999999995,1.254303558761959,São Paulo,8,8,1.0,3.7,,28.171593369233694,visitante,0.0,2.6333333333333333
95794,Nathan Silva,Atlético-MG,ZAG,Provável,8.27,3.7,0.49,0.0,0.0,26.942796045972365,13.921160042520228,0.21665983215660992,1.653,3.373490123348229,Coritiba,5,6,3.7,2.5,,33.45181040955017,visitante,0.0,2.844155844155844
72359,Luiz Otávio,Ceará,ZAG,Suspenso,3.5699999999999994,3.6,0.49,4.761904761904762,0.5952380952380952,31.115994628215656,13.264430445065951,0.649975147202853,2.334736842105263,4.885273706716355,Fortaleza,11,8,2.3,4.933333333333333,40.097131472959106,,mandante,3.4124999999999996,0.0
103347,Matheus Alexandre,Coritiba,LAT,Provável,8.610000000000001,3.6,-0.06,0.0,0.0,45.107595034189636,13.447758269403627,0.45015767854769007,0.0,6.002925476339735,Atlético-MG,15,5,1.85,3.7,40.50565739875912,,mandante,4.244444444444445,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.800000000000002,3.6,0.56,0.0,0.0,25.853950260314235,13.255056035034723,0.13302933604242706,0.0,1.4480330883882722,Internacional,3,9,2.025,1.75,,31.20208686898064,visitante,0.0,1.9430555555555555
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.75,3.58,-0.47,0.0,0.0,24.922263614689435,12.78780556778426,0.43351480713048385,0.0,8.349336516669261,São Paulo,8,8,5.9799999999999995,5.0600000000000005,,28.171593369233694,visitante,0.0,3.6674999999999995
70323,Jorginho,Atlético-GO,TEC,Provável,7.81,3.55,0.42,0.0,0.0,24.141182302792018,12.652959293822565,0.48537564940034944,0.0,8.831101532228622,Botafogo,18,2,3.2249999999999996,2.07,,23.04116325214546,visitante,0.0,3.6592857142857147
108741,Renato Junior,Goiás,ATA,Nulo,0.7400000000000001,3.5,0.58,4.761904761904762,0.0,24.357580851730813,12.78780556778426,0.5727844553100683,1.889,0.8266557380585184,Avaí,12,4,-0.95,3.5,56.53536733708376,,mandante,2.5142857142857142,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,6.2,3.5,0.24,13.231904761904762,6.031746031746032,28.62593353523165,12.78780556778426,0.45489571806499024,9.124285714285715,5.350608458854565,Santos,16,5,0.9500000000000001,4.933333333333333,26.5928911748705,,mandante,3.8372222222222225,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,5.77,3.5,0.37,0.0,0.0,27.333027105574633,12.78780556778426,0.12588029518212945,5.055263157894737,2.0783316013903317,Fortaleza,11,8,-0.4,1.4333333333333333,40.097131472959106,,mandante,1.6500000000000001,0.0
69375,Vidal,Flamengo,MEI,Nulo,15.88,3.4,-1.92,18.84,6.666666666666666,36.03862150920975,14.672331765805902,0.3381490275426353,2.666,7.388252079313866,Athletico-PR,7,11,17.1,2.3,57.48174387833775,,mandante,10.345454545454546,0.0
71691,Óscar Ruíz,Juventude,ATA,Provável,8.760000000000002,3.4,0.04,13.852857142857141,4.365079365079365,27.30516126860883,12.78780556778426,0.27023084126853264,7.8705,6.022207707380796,Cuiabá,20,6,1.3666666666666665,0.7,,16.38295751867779,visitante,0.0,4.004444444444445
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.9,3.3,0.46,0.0,0.0,25.58150214184376,13.695576083397912,0.3338330959013688,5.222631578947368,1.8939641322378813,Corinthians,1,11,2.8499999999999996,0.6,,44.37445880334707,visitante,0.0,1.6892857142857145
107744,Praxedes,Bragantino,MEI,Nulo,8.62,3.3,-0.37,9.09095238095238,1.1904761904761905,29.612619935184973,12.78780556778426,0.2900962080307655,4.4665,3.85806473936437,São Paulo,8,8,8.0,1.95,,28.171593369233694,visitante,0.0,2.4333333333333336
93550,Benítez,América-MG,MEI,Nulo,5.2,3.3,0.35,50.0,0.0,23.636363636363633,15.508021390374333,0.9423076923076923,7.145,9.270487618075057,Santos,16,5,5.0,3.3,26.5928911748705,,mandante,4.722222222222222,0.0
77713,Vítor Pereira,Corinthians,TEC,Provável,12.65,3.24,-0.57,0.0,0.0,24.423397401537507,13.695576083397912,0.44871314334194523,0.0,8.562741392061794,Palmeiras,2,8,6.010000000000001,2.935,23.50974073256515,,mandante,4.815444444444445,0.0
116056,José Hugo,Coritiba,ATA,Provável,1.7300000000000002,3.2,0.47,4.329047619047619,1.9047619047619047,25.361410750862994,12.78780556778426,0.5216427345950643,2.02,2.157841019184838,Atlético-MG,15,5,1.6500000000000001,0.0,40.50565739875912,,mandante,2.5055555555555555,0.0
111333,Sorriso,Bragantino,ATA,Nulo,5.15,3.2,0.45,13.664761904761903,3.4920634920634916,29.289219766146328,12.78780556778426,0.437475991737461,4.343,3.5553018113873467,São Paulo,8,8,0.15,7.166666666666667,,28.171593369233694,visitante,0.0,3.075
97133,Dudu,Atlético-GO,LAT,Provável,6.3100000000000005,3.2,0.35,4.105238095238095,0.0,29.78289772575119,12.78780556778426,0.15290797576165302,1.1552380952380952,2.367240221884606,Botafogo,18,2,3.3333333333333335,1.0,,23.04116325214546,visitante,0.0,2.3333333333333335
90569,Yuri Lima,Juventude,MEI,Nulo,3.39,3.2,0.57,0.0,0.0,28.006463031243612,12.78780556778426,0.25325853084338296,4.0385,2.508164598301763,Cuiabá,20,6,1.7,0.4,,16.38295751867779,visitante,0.0,2.5801587301587303
95799,Artur,Bragantino,ATA,Provável,8.790000000000001,3.1,-0.23,25.365714285714283,3.775510204081632,32.748969978596264,12.78780556778426,0.5978086869993544,12.205000000000002,8.018892406705765,São Paulo,8,8,6.125,4.7,,28.171593369233694,visitante,0.0,4.33125
103295,Eric Ramires,Bragantino,MEI,Nulo,3.98,3.1,0.21,0.0,0.0,29.67879950341419,12.78780556778426,0.17704014144358957,3.133,1.3754087299527686,São Paulo,8,8,-1.8,2.25,,28.171593369233694,visitante,0.0,2.2964285714285713
62114,Taison,Internacional,MEI,Nulo,3.93,3.0,0.4,3.8404761904761906,0.0,26.585306767948325,12.78780556778426,0.22260292269244233,4.611,1.73438370044455,Fluminense,4,4,-0.7,5.7,42.830472757627135,,mandante,2.0,0.0
80076,Zé Roberto,Ceará,ATA,Suspenso,4.2,3.0,0.24,3.8404761904761906,0.0,24.33254547906669,12.78780556778426,0.17176620669480216,4.244736842105263,1.9230539530105948,Fortaleza,11,8,0.8,1.75,40.097131472959106,,mandante,2.425,0.0
72372,Felipe Alves,São Paulo,GOL,Provável,6.56,3.0,-0.39,0.0,0.0,24.431643124068938,20.248971852479954,0.13073749312430266,0.0,9.352731591448931,Bragantino,10,5,6.5,6.0,47.944172989206194,,mandante,0.0,5.344444444444445
89840,Calleri,São Paulo,ATA,Provável,22.77,3.0,0.11,32.054761904761904,23.015873015873016,23.003079862674383,12.78780556778426,0.27924541336821057,18.888095238095236,11.935866983372923,Bragantino,10,5,3.933333333333333,0.8666666666666667,47.944172989206194,,mandante,5.505,0.0
101708,Felipe Jonatan,Santos,LAT,Provável,4.8500000000000005,3.0,0.1,0.0,0.0,28.582538379412135,13.317935340550779,0.2901044783113897,1.9736842105263157,8.71682762819271,América-MG,9,6,3.0999999999999996,3.0666666666666664,,37.30593323229442,visitante,0.0,2.9166666666666665
82453,Tadeu,Goiás,GOL,Provável,8.86,3.0,-0.7,0.0,0.0,26.10944071878169,50.843194906050506,0.6686507387221803,0.0,10.157673932034124,Avaí,12,4,4.833333333333333,4.375,56.53536733708376,,mandante,4.96,0.0
88881,Gustavo Morínigo,Coritiba,TEC,Provável,11.0,2.9,-0.05,0.0,0.0,24.922263614689435,12.78780556778426,0.45718907983072027,0.0,8.331908588362685,Atlético-MG,15,5,4.642499999999999,2.9766666666666666,40.50565739875912,,mandante,4.485252525252525,0.0
103575,Caetano,Goiás,ZAG,Provável,5.800000000000002,2.9,-0.4,0.0,0.0,32.326461925761556,13.515238521656178,0.4850810001783357,1.9585000000000001,5.344952169364666,Avaí,12,4,2.3333333333333335,2.9,56.53536733708376,,mandante,3.761111111111111,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,13.88,2.9,0.13,19.047619047619047,1.1904761904761905,36.50082210913955,13.831153514990525,0.3288708713003,0.9545,6.730216122935328,Palmeiras,2,8,2.4,1.3,23.50974073256515,,mandante,4.811111111111112,0.0
86410,Victor Luis,Ceará,LAT,Provável,5.08,2.9,0.17,0.0,0.0,27.53077475102449,13.178766549878246,0.2349704759887658,3.343684210526316,2.986108622687259,Fortaleza,11,8,1.5,2.0,40.097131472959106,,mandante,2.625,0.0
113103,José López,Palmeiras,ATA,Dúvida,7.83,2.9,-1.28,9.091,3.333333333333333,27.716872135757296,13.065748464543375,0.3274938339550337,6.289,2.6881228856176276,Corinthians,1,11,2.1,7.699999999999999,,44.37445880334707,visitante,0.0,4.675
99815,Arias,Fluminense,MEI,Provável,7.91,2.9,-0.68,25.665238095238095,6.11111111111111,27.09510697569107,12.78780556778426,0.5832010397844525,7.429047619047618,6.407962517580286,Internacional,3,9,7.55,5.366666666666667,,31.20208686898064,visitante,0.0,2.6655555555555557
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,15.56,2.9,-0.28,26.392380952380954,9.795918367346939,32.333321702858655,13.726617673252717,0.33687162545636784,4.261,7.118692772894107,Corinthians,1,11,4.5249999999999995,6.75,,44.37445880334707,visitante,0.0,4.266666666666667
98022,Erick,Athletico-PR,MEI,Nulo,5.6000000000000005,2.8,-0.12,4.761904761904762,0.9523809523809523,36.56171924007409,12.78780556778426,0.45403332879660757,3.7309523809523806,4.0546993705231165,Flamengo,6,6,5.433333333333334,2.1,,17.970456411559212,visitante,0.0,2.4555555555555557
111578,António Oliveira,Cuiabá,TEC,Provável,6.699999999999998,2.76,0.11,0.0,0.0,23.63611398518496,13.864314196643287,0.47686142182712593,0.0,7.971069564776814,Juventude,17,3,4.973333333333333,2.3649999999999998,47.75475120694572,,mandante,4.491,0.0
88037,Luís Castro,Botafogo,TEC,Provável,8.74,2.75,-0.03,0.0,0.0,24.922263614689435,12.78780556778426,0.5136337413203542,0.0,8.33367824179463,Atlético-GO,13,5,3.6166666666666667,3.57,49.373563358677416,,mandante,3.7675,0.0
51548,Giuliano,Corinthians,MEI,Provável,5.33,2.7,-0.08,4.761904761904762,0.0,30.843359106082456,12.78780556778426,0.23048543937405275,4.659999999999999,2.1201413427561837,Palmeiras,2,8,1.5,1.375,23.50974073256515,,mandante,2.5722222222222224,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,3.73,2.7,0.16,0.0,0.0,26.283049746649887,12.78780556778426,0.23973729284340758,4.674761904761904,1.6757108747558065,Flamengo,6,6,1.9,1.8,,17.970456411559212,visitante,0.0,2.1077777777777778
77774,Eduardo Barroca,Avaí,TEC,Provável,8.03,2.7,-0.02,0.0,0.0,24.922263614689435,12.78780556778426,0.49129661363609567,0.0,8.334935589309747,Goiás,14,5,3.8600000000000003,2.335,,20.760291466666988,visitante,0.0,2.0727777777777776
72583,Pedro Henrique,Internacional,ATA,Provável,4.97,2.6,0.3,9.09095238095238,3.5714285714285716,28.52915615655641,12.78780556778426,0.6366866379511259,10.832999999999998,5.376589471378105,Fluminense,4,4,7.8,4.1,42.830472757627135,,mandante,3.6437500000000003,0.0
50856,Henrique,Coritiba,ZAG,Provável,4.75,2.6,0.32,0.0,0.0,30.390433345085928,13.298948745594103,0.271393601750885,4.3335,2.6310290458008017,Atlético-MG,15,5,1.6,0.6,40.50565739875912,,mandante,3.198888888888889,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.16,2.5,0.22,10.700952380952382,9.285714285714286,27.54896281113346,12.78780556778426,0.4630386562812391,8.6125,4.42071099102268,Coritiba,5,6,2.05,6.1,,33.45181040955017,visitante,0.0,3.5155844155844154
94263,Dadá Belmonte,Goiás,ATA,Provável,5.98,2.5,-0.76,7.760952380952382,1.9047619047619047,28.133807474595464,12.78780556778426,0.6748728123611543,16.67,6.726486416530957,Avaí,12,4,4.433333333333334,6.625,56.53536733708376,,mandante,3.688888888888889,0.0
81091,Jair,Atlético-MG,MEI,Nulo,8.52,2.4,-0.52,4.761904761904762,1.1904761904761905,39.85451271214987,12.78780556778426,0.48450374327046386,4.754499999999999,5.747723693571983,Coritiba,5,6,3.9333333333333336,3.466666666666667,,33.45181040955017,visitante,0.0,3.8512987012987017
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.45,2.4,0.17,0.0,0.0,27.541750088175245,12.83297859623481,0.11174828634702653,5.872857142857143,1.7517814726840857,Bragantino,10,5,1.75,1.2,47.944172989206194,,mandante,2.275,0.0
113687,Du Queiroz,Corinthians,MEI,Nulo,5.75,2.4,0.09,9.523809523809524,0.0,35.80449918658355,12.78780556778426,0.5074277193205317,8.132499999999999,4.437505136001315,Palmeiras,2,8,2.0,1.9333333333333333,23.50974073256515,,mandante,3.229444444444444,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,7.6400000000000015,2.3,-0.15,10.278095238095236,4.761904761904762,26.66294215679357,12.78780556778426,0.29808124218930826,7.529500000000001,3.4454365951731907,Coritiba,5,6,1.1333333333333333,3.1000000000000005,,33.45181040955017,visitante,0.0,3.3441558441558445
89637,Thiago Maia,Flamengo,MEI,Provável,4.27,2.3,0.37,0.0,0.0,32.83110346756083,12.78780556778426,0.2592124749632403,1.7515,2.099580083983203,Athletico-PR,7,11,1.8,2.9666666666666663,57.48174387833775,,mandante,2.5267045454545456,0.0
118563,Fernando Ferreira,São Paulo,MEI,Nulo,0.82,2.3,0.37,0.0,0.0,24.63885068140234,13.599698159552958,0.5768221087298936,10.555,3.32541567695962,Bragantino,10,5,2.3,0.0,47.944172989206194,,mandante,2.525,0.0
108133,Pitta,Juventude,ATA,Provável,3.85,2.3,0.11,8.163333333333334,5.0,22.232415630723803,12.78780556778426,0.6991923017641758,14.244000000000003,5.51273677335075,Cuiabá,20,6,5.15,1.15,,16.38295751867779,visitante,0.0,3.415873015873016
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.01,2.3,0.23,0.0,0.0,24.834824172411285,12.78780556778426,0.029349584384245824,6.665,4.138746551044541,Fortaleza,11,8,1.0,2.3,40.097131472959106,,mandante,0.0,1.4727272727272727
88225,Daniel Guedes ,Cuiabá,LAT,Nulo,2.59,2.3,0.19,0.0,0.0,27.888168843456363,13.58848616875412,0.21971523445922808,0.0,1.3831889344885238,Juventude,17,3,3.9499999999999997,2.0999999999999996,47.75475120694572,,mandante,3.45,0.0
92180,Jair Ventura,Goiás,TEC,Provável,6.67,2.23,-0.52,0.0,0.0,24.922263614689435,12.78780556778426,0.7799713749654836,0.0,8.409240425784326,Avaí,12,4,5.260000000000001,4.0225,56.53536733708376,,mandante,4.5195,0.0
91888,Kevin,Avaí,LAT,Dúvida,6.32,2.2,-0.16,9.09095238095238,2.380952380952381,40.654981340421934,13.444231579048981,0.6065876391847443,6.307999999999999,7.570659488559893,Goiás,14,5,3.8999999999999995,1.9,,20.760291466666988,visitante,0.0,2.3166666666666664
101601,Caio,Goiás,MEI,Nulo,3.05,2.2,0.26,0.0,0.0,28.70876417764701,12.78780556778426,0.4228499059444849,3.065,2.8310128015702682,Avaí,12,4,1.4,1.425,56.53536733708376,,mandante,3.275,0.0
91688,Eduardo,Avaí,MEI,Provável,4.51,2.2,0.27,8.369523809523809,0.9523809523809523,24.14158527986904,12.78780556778426,0.5318494914073814,8.963,5.035089405883484,Goiás,14,5,3.175,0.65,,20.760291466666988,visitante,0.0,1.0666666666666667
93886,Matheusinho,América-MG,MEI,Provável,2.8600000000000003,2.1,-1.06,4.105238095238095,0.0,29.949665374723924,12.78780556778426,1.2505247164277726,3.5185714285714287,2.8082716364564715,Santos,16,5,3.6750000000000003,3.266666666666667,26.5928911748705,,mandante,4.262222222222222,0.0
97810,Erick,Ceará,ATA,Nulo,2.9,2.1,0.1,4.761904761904762,0.9523809523809523,24.880980366271274,12.78780556778426,0.3762694038790329,5.943157894736842,2.4724979395850504,Fortaleza,11,8,0.6,2.1,40.097131472959106,,mandante,2.4964285714285714,0.0
39572,Renato,Avaí,MEI,Dúvida,3.23,2.1,0.35,0.0,0.0,26.777554293509525,12.78780556778426,0.18738344523742845,3.0795000000000003,1.622284176119977,Goiás,14,5,3.55,-0.1,,20.760291466666988,visitante,0.0,1.1333333333333333
84674,Lucas Evangelista,Bragantino,MEI,Provável,10.09,2.1,-0.32,12.319523809523808,5.476190476190476,31.02440975879662,12.78780556778426,0.3569567594943738,6.56,5.795747478417327,São Paulo,8,8,4.875,2.533333333333333,,28.171593369233694,visitante,0.0,3.513888888888889
72491,Bressan,Avaí,ZAG,Provável,5.8100000000000005,2.1,0.26,0.0,0.0,29.036360668934726,13.285501420318822,0.264658796747652,1.371,3.4368390694097295,Goiás,14,5,2.6333333333333333,0.3,,20.760291466666988,visitante,0.0,2.02
93236,Rafael Ramos,Corinthians,LAT,Provável,8.5,2.1,-0.34,4.105238095238095,0.0,38.9134808958079,13.967634533824485,0.49670418846130593,1.9585000000000001,5.735886268386884,Palmeiras,2,8,2.5,1.65,23.50974073256515,,mandante,5.1000000000000005,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Provável,2.41,2.0,0.1,0.0,0.0,26.88993633834438,13.054205834184526,0.3486225306804429,0.43285714285714283,1.4796572989528578,Atlético-GO,13,5,2.2333333333333334,2.425,49.373563358677416,,mandante,2.5,0.0
101596,Vitor Gabriel,Juventude,ATA,Provável,2.8800000000000003,2.0,0.05,4.14095238095238,1.9047619047619047,21.970491107757656,12.78780556778426,0.38493190609495426,7.781000000000001,2.416721097322011,Cuiabá,20,6,0.0,1.7999999999999998,,16.38295751867779,visitante,0.0,3.6527777777777777
81881,João Ricardo,Ceará,GOL,Provável,5.73,2.0,-0.13,0.0,0.0,25.885536855020046,39.15832093493376,0.6421961604061038,0.0,6.653050011347214,Fortaleza,11,8,2.5,2.6666666666666665,40.097131472959106,,mandante,2.175,0.0
82540,Pegorari,Juventude,GOL,Provável,5.0,2.0,-0.39,0.0,0.0,22.727272727272727,45.45454545454545,0.4,0.0,5.486610058785106,Cuiabá,20,6,2.0,0.0,,16.38295751867779,visitante,0.0,4.688888888888889
38141,Miranda,São Paulo,ZAG,Provável,6.07,2.0,0.17,0.0,0.0,30.89479826074937,13.228845686243734,0.25830566319229387,0.7795238095238094,3.2957244655581945,Bragantino,10,5,2.0,4.300000000000001,47.944172989206194,,mandante,3.0625,0.0
37281,Mano Menezes,Internacional,TEC,Provável,9.82,1.91,-1.01,0.0,0.0,24.78906645059632,13.427195846173472,0.5546560582652444,0.0,8.20550621183215,Fluminense,4,4,7.1433333333333335,3.4325,42.830472757627135,,mandante,4.111875,0.0
100987,Nonato,Fluminense,MEI,Dúvida,7.23,1.9,-0.61,9.523809523809524,0.0,34.57995756776141,12.78780556778426,0.3469224162745048,4.152380952380952,3.7615572181120647,Internacional,3,9,2.1666666666666665,4.666666666666667,,31.20208686898064,visitante,0.0,2.5555555555555554
95662,Lucas Kal,América-MG,MEI,Provável,2.4,1.9,0.22,0.0,0.0,28.240897341177288,12.78780556778426,0.44094928080811097,5.646190476190476,2.1062037273423533,Santos,16,5,0.6666666666666666,0.7999999999999999,26.5928911748705,,mandante,2.7534722222222223,0.0
109497,Marcos Leonardo,Santos,ATA,Provável,13.73,1.9,-1.19,27.613333333333333,17.460317460317462,22.114351017281507,12.78780556778426,0.4798299125637409,25.0,10.595788250269807,América-MG,9,6,7.374999999999999,1.3,,37.30593323229442,visitante,0.0,4.828571428571428
97341,Rogério Ceni,São Paulo,TEC,Provável,11.42,1.85,-0.04,0.0,0.0,24.922263614689435,12.78780556778426,0.3546212642657152,0.0,8.333333333333332,Bragantino,10,5,3.3533333333333335,3.88,47.944172989206194,,mandante,3.7310000000000003,0.0
95466,Igor Vinícius,São Paulo,LAT,Provável,3.78,1.8,0.32,8.867142857142856,0.0,32.770349883600474,13.228845686243734,0.6799979011768265,1.6004761904761904,4.572446555819477,Bragantino,10,5,0.30000000000000004,3.9,47.944172989206194,,mandante,2.83125,0.0
107170,Jeffinho,Botafogo,ATA,Provável,2.03,1.8,0.15,8.0,6.0,25.27541025052448,13.065748464543375,1.304632447939565,10.736,3.8895327180166377,Atlético-GO,13,5,4.433333333333334,1.6666666666666667,49.373563358677416,,mandante,3.46,0.0
97768,Reynaldo,Goiás,ZAG,Nulo,4.14,1.8,0.07,0.0,0.0,30.27923719617558,13.198815656213705,0.44138550427537765,2.8015,3.8501774101355646,Avaí,12,4,1.05,3.3000000000000003,56.53536733708376,,mandante,3.3125,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.29,1.8,0.39,0.0,0.0,25.615341743932717,13.302211955375887,0.021379345292388763,1.6666666666666667,0.1456355117631884,Internacional,3,9,-0.7999999999999999,2.1,,31.20208686898064,visitante,0.0,1.8555555555555556
86485,Keno,Atlético-MG,ATA,Nulo,7.1,1.8,-0.26,6.578095238095237,2.857142857142857,30.02742552512517,12.78780556778426,0.24662575482678392,6.703500000000001,2.845882663298506,Coritiba,5,6,5.6000000000000005,2.1999999999999997,,33.45181040955017,visitante,0.0,1.8927272727272726
87242,Carlos de Pena,Internacional,ATA,Provável,6.49,1.8,-0.63,24.606190476190477,5.158730158730158,33.184519527686355,12.78780556778426,1.0407771912465034,13.929999999999998,6.12511296314891,Fluminense,4,4,4.3999999999999995,3.1,42.830472757627135,,mandante,2.561111111111111,0.0
88427,Marlon,Juventude,MEI,Provável,2.68,1.8,0.18,0.0,0.0,26.672512101180796,12.78780556778426,0.11663509109936555,0.0,0.7968647942521224,Cuiabá,20,6,2.1666666666666665,0.4,,16.38295751867779,visitante,0.0,2.3569444444444447
108714,Vitor Leque,Juventude,ATA,Nulo,3.0,1.7,-0.18,0.0,0.0,24.696969696969695,15.508021390374333,0.2833333333333333,5.0,2.3318092749836703,Cuiabá,20,6,1.7,0.0,,16.38295751867779,visitante,0.0,4.688888888888889
86711,Richard Coelho,Ceará,MEI,Provável,4.59,1.7,0.24,4.761904761904762,0.0,29.947568020789877,12.78780556778426,0.3023933524178809,3.099473684210526,3.7266635611136993,Fortaleza,11,8,1.8,1.0333333333333332,40.097131472959106,,mandante,2.675,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.56,1.7,0.29,9.523809523809524,0.9523809523809523,27.613599437837614,12.78780556778426,0.3816249488396085,3.0971428571428574,2.543954851313219,Flamengo,6,6,0.8999999999999999,3.025,,17.970456411559212,visitante,0.0,2.7563492063492063
101077,Umberto Louzer,Juventude,TEC,Provável,5.55,1.61,-0.01,0.0,0.0,24.14447375949709,13.642370618185002,0.6598131055183114,0.0,9.316949706074459,Cuiabá,20,6,3.8025,2.2433333333333336,,16.38295751867779,visitante,0.0,3.881111111111111
87552,Vitor Bueno,Athletico-PR,MEI,Provável,5.49,1.6,-1.25,17.820952380952377,5.476190476190476,26.357983072695237,12.78780556778426,0.5005943580413094,6.872857142857142,3.42956370740178,Flamengo,6,6,5.7,2.6999999999999997,,17.970456411559212,visitante,0.0,2.7111111111111112
88423,Aderlan,Bragantino,LAT,Provável,8.21,1.6,-0.34,4.761904761904762,0.0,32.064569036849015,13.755504475304257,0.3461337474609802,1.669,4.939360910710886,São Paulo,8,8,4.95,2.0,,28.171593369233694,visitante,0.0,2.9749999999999996
100761,Liziero,Internacional,MEI,Nulo,3.68,1.6,-0.09,0.0,0.0,26.056063328610858,12.78780556778426,0.05980204609758158,0.0,0.5020584396023697,Fluminense,4,4,0.0,0.0,42.830472757627135,,mandante,0.0,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.1,1.6,0.25,0.0,0.0,27.661410820093003,12.78780556778426,0.2914619503028,1.51,1.2796177863097613,Avaí,12,4,6.3,0.6000000000000001,56.53536733708376,,mandante,3.27,0.0
96678,Bustos,Internacional,LAT,Provável,9.83,1.6,-1.24,13.852857142857141,1.9047619047619047,38.94134115898407,13.353802575906505,0.39183731094490365,2.395,6.015572939962939,Fluminense,4,4,10.0,1.6,42.830472757627135,,mandante,3.971428571428571,0.0
42234,Cássio,Corinthians,GOL,Provável,12.44,1.5,-1.0,0.0,0.0,26.94055886799294,42.52749949183868,0.4027314379136046,0.0,7.53554112909853,Palmeiras,2,8,6.333333333333333,0.25,23.50974073256515,,mandante,5.344444444444445,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.86,1.5,0.05,0.0,0.0,24.948912064656035,12.78780556778426,0.15441287360379127,3.712380952380953,1.427921029758702,Atlético-GO,13,5,0.8666666666666667,0.7000000000000001,49.373563358677416,,mandante,2.52875,0.0
68923,Gil,Corinthians,ZAG,Provável,7.38,1.5,0.04,0.0,0.0,35.296742843706085,13.691097492581562,0.3570407145709085,4.3950000000000005,4.568986769660613,Palmeiras,2,8,3.85,1.8,23.50974073256515,,mandante,4.008730158730159,0.0
81776,Bruno Nazário,Juventude,MEI,Provável,2.34,1.4,0.45,0.0,0.0,26.038621509209747,14.672331765805902,0.016281496281496288,2.0,-0.05486610058785111,Cuiabá,20,6,0.8999999999999999,-1.9,,16.38295751867779,visitante,0.0,1.3944444444444446
