atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
84523,Romarinho,Fortaleza,ATA,Nulo,2.71,3.3,0.0,0.0,0.0,34.76650563607085,26.66325311486602,0.4059040590405904,0.0,12.052593133674213,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
90061,Bruno Pacheco,Ceará,LAT,Provável,8.72,3.3,-0.34,0.0,0.0,51.38486312399356,26.66325311486602,0.12614678899082568,12.5,11.285909712722296,Athletico-PR,17.0,0.0,1.65,0.0,,9.651617408659801,visitante,0.0,0.0
96725,Saravia,Botafogo,LAT,Provável,6.62,3.2,0.14,0.0,0.0,55.89371980676328,26.66325311486602,0.3659410033057826,18.419999999999998,11.049723756906078,Flamengo,4.0,6.0,3.2,2.0,,7.945452734710585,visitante,0.0,2.0
103347,Matheus Alexandre,Coritiba,LAT,Provável,6.18,3.2,0.27,0.0,0.0,49.06602254428342,27.40399385560676,0.3238602884519504,0.0,4.6540979727064755,Avaí,,,3.2,1.35,,76.10560179386343,visitante,0.0,-0.32499999999999996
70696,Fábio Carille,Athletico-PR,TEC,Provável,5.77,3.15,-0.01,0.0,0.0,34.66988727858293,26.66325311486602,0.5929443975371186,0.0,8.334890674640253,Ceará,,,2.885,3.15,58.20178004115607,,mandante,2.885,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Suspenso,10.48,3.1,-0.82,0.0,0.0,37.43961352657005,25.994196961938897,0.09860050890585242,6.06,2.614268848035082,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,8.96,3.1,0.27,30.30333333333333,28.57142857142857,37.61674718196458,26.66325311486602,0.11532738095238095,14.850000000000001,3.2144338448776444,Goiás,14.0,2.0,0.0,1.55,20.244668698321693,,mandante,1.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Provável,3.24,3.0,0.45,0.0,0.0,34.66988727858293,43.28725038402458,0.433641975308642,0.0,4.666113645790128,Goiás,14.0,2.0,1.5,3.0,20.244668698321693,,mandante,1.25,0.0
90012,Velázquez,Santos,ZAG,Nulo,6.69,3.0,-0.17,0.0,0.0,44.18679549114332,27.40399385560676,0.14947683109118087,0.0,2.3245002324500232,Cuiabá,3.0,6.0,0.0,3.0,,,mandante,2.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,3.9,3.0,-0.32,0.0,0.0,31.739130434782613,26.66325311486602,0.25641025641025644,5.713333333333334,2.803214352457484,Ceará,,,0.0,0.0,58.20178004115607,,mandante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Provável,2.84,3.0,0.33,0.0,0.0,40.611916264090176,26.66325311486602,0.35211267605633806,7.5,10.95690284879474,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
38588,Elton,Cuiabá,ATA,Nulo,5.37,3.0,-0.22,33.333333333333336,0.0,28.840579710144926,26.66325311486602,0.9890652677476496,9.97,8.826625637703458,Santos,10.0,4.0,1.5,7.9,,,visitante,0.0,4.45
84674,Lucas Evangelista,Bragantino,MEI,Nulo,11.91,2.9,-0.94,33.333333333333336,0.0,56.473429951690825,26.66325311486602,0.0811642877134061,3.125,3.4855769230769234,Corinthians,1.0,7.0,0.0,2.9,49.65380240508626,,mandante,6.0,0.0
100333,Paulinho Bóia,América-MG,ATA,Provável,6.71,2.9,0.21,17.006666666666664,0.0,26.570048309178745,26.66325311486602,0.2770170529733371,8.333333333333334,5.178052325581394,Atlético-MG,5.0,6.0,1.45,2.8,,5.542763394946497,visitante,0.0,1.9
85993,Gustavo Sauer,Botafogo,ATA,Provável,5.0200000000000005,2.9,0.34,0.0,0.0,40.966183574879224,26.66325311486602,0.2211345095807247,16.666666666666668,5.371393492940455,Flamengo,4.0,6.0,2.9,0.6,,7.945452734710585,visitante,0.0,0.6
97520,Shaylon,Atlético-GO,MEI,Provável,3.29,2.8,0.59,0.0,0.0,36.84380032206119,26.66325311486602,0.2343052272130286,10.683333333333335,2.281211115719618,Goiás,14.0,2.0,-0.6,1.4,20.244668698321693,,mandante,0.2,0.0
70666,Marllon,Cuiabá,ZAG,Provável,7.38,2.8,-0.49,0.0,0.0,53.607085346215776,27.93309438470729,0.6934461244923975,6.266666666666667,9.636407806300104,Santos,10.0,4.0,2.8,9.1,,,visitante,0.0,5.05
68698,Bruno Silva,Avaí,MEI,Provável,7.41,2.8,-0.27,0.0,0.0,58.6634460547504,26.66325311486602,0.5090976778817069,4.783333333333333,8.75625446747677,Coritiba,,,7.0,1.4,10.844051218128772,,mandante,7.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,6.26,2.8,-0.08,0.0,0.0,51.14331723027376,27.192353643966545,0.4708919887257497,0.0,7.568678751635207,Ceará,,,2.65,2.8,58.20178004115607,,mandante,2.65,0.0
90715,Luiz Fernando ,Atlético-GO,ATA,Nulo,3.42,2.7,0.12,0.0,0.0,38.35748792270531,26.66325311486602,0.26315789473684215,2.5633333333333335,2.799668187474077,Goiás,14.0,2.0,0.0,0.0,20.244668698321693,,mandante,0.0,0.0
98219,Alemão,Internacional,ATA,Provável,7.07,2.7,-0.48,100.0,14.285714285714285,33.92914653784219,26.66325311486602,0.8107015124704341,2.4233333333333333,8.126381484852423,Juventude,2.0,7.0,1.35,9.8,,61.99345684248326,visitante,0.0,8.9
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.09,2.6,-0.03,0.0,0.0,35.410628019323674,26.66325311486602,0.21189894050529748,6.666666666666667,2.429452438796486,Ceará,,,0.0,2.6,58.20178004115607,,mandante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Provável,3.6,2.6,0.37,0.0,0.0,36.94041867954911,26.66325311486602,0.34517938303839085,9.88,3.5507381797794797,Ceará,,,0.6,2.6,58.20178004115607,,mandante,0.6,0.0
93478,Wanderson,Internacional,ATA,Provável,2.13,2.6,0.54,0.0,0.0,32.447665056360705,26.66325311486602,0.4291079812206573,15.276666666666666,1.8203094526069432,Juventude,2.0,7.0,2.6,0.2,,61.99345684248326,visitante,0.0,4.1
87211,Eduardo Baptista,Juventude,TEC,Provável,6.1000000000000005,2.57,0.14,0.0,0.0,34.66988727858293,26.66325311486602,0.2622836426352701,0.0,8.324733402132782,Internacional,15.0,1.0,2.27,1.285,15.614058332949753,,mandante,2.635,0.0
82453,Tadeu,Goiás,GOL,Provável,3.5700000000000003,2.5,0.63,0.0,0.0,34.66988727858293,52.548216419184165,0.09792534900138916,0.0,0.7161271841879118,Atlético-GO,12.0,2.0,1.25,-2.0,,66.5482082101593,visitante,0.0,-2.0
73384,Samuel Xavier,Fluminense,LAT,Provável,7.0,2.5,-1.37,0.0,0.0,39.11433172302738,26.66325311486602,0.11904761904761905,0.0,3.690036900369005,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.73,2.5,0.48,0.0,0.0,37.63285024154589,26.66325311486602,0.2969169719169719,4.763333333333333,2.1443888491779846,Coritiba,,,-0.1,2.5,10.844051218128772,,mandante,-0.1,0.0
40990,Dorival Júnior,Ceará,TEC,Provável,6.5,2.44,-0.35,0.0,0.0,34.66988727858293,26.66325311486602,0.12512820512820513,0.0,8.344733242134062,Athletico-PR,17.0,0.0,1.22,0.0,,9.651617408659801,visitante,0.0,0.0
92180,Jair Ventura,Goiás,TEC,Provável,3.23,2.43,0.19,0.0,0.0,34.66988727858293,26.66325311486602,0.6870674301014859,0.0,8.335720423947295,Atlético-GO,12.0,2.0,1.215,3.39,,66.5482082101593,visitante,0.0,3.39
88312,Junior Alonso,Atlético-MG,ZAG,Provável,13.43,2.4,-0.26,33.333333333333336,0.0,45.249597423510465,28.1447345963475,0.07279564427740154,3.03,2.52993759487266,América-MG,8.0,5.0,0.6,1.2,84.74248148757623,,mandante,4.3,0.0
97810,Erick,Ceará,ATA,Provável,2.61,2.3,0.23,0.0,0.0,30.25764895330113,26.66325311486602,0.2937420178799489,24.305,7.865937072503418,Athletico-PR,17.0,0.0,1.15,0.0,,9.651617408659801,visitante,0.0,0.0
91708,Nino,Fluminense,ZAG,Provável,14.47,2.3,-0.91,0.0,0.0,55.684380032206114,28.1447345963475,0.22047551669567786,7.8566666666666665,13.874538745387454,Palmeiras,13.0,3.0,7.1,1.15,,,visitante,0.0,1.075
111333,Sorriso,Bragantino,ATA,Provável,6.75,2.3,-0.63,28.986666666666665,28.57142857142857,36.08695652173913,26.66325311486602,0.11358024691358025,7.34,1.842948717948718,Corinthians,1.0,7.0,0.0,2.3,49.65380240508626,,mandante,6.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,3.0,2.3,-0.24,0.0,0.0,33.92914653784219,26.66325311486602,0.25555555555555554,0.0,3.2941850472643943,Atlético-GO,12.0,2.0,2.3,0.0,,66.5482082101593,visitante,0.0,0.0
97321,Alesson,Cuiabá,ATA,Nulo,2.9000000000000004,2.3,0.34,0.0,0.0,42.10950080515298,26.66325311486602,0.3241968759210138,3.703333333333333,2.4293465057899426,Santos,10.0,4.0,2.3,0.7,,,visitante,0.0,0.85
104754,Juan Vojvoda,Fortaleza,TEC,Provável,6.83,2.28,-0.51,0.0,0.0,34.66988727858293,26.66325311486602,0.11127379209370424,0.0,8.327246165084,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
100762,Bissoli,Avaí,ATA,Provável,5.73,2.2,-0.86,27.776666666666667,0.0,28.824476650563607,26.66325311486602,2.338865738267383,27.186666666666667,13.581129378127233,Coritiba,,,13.0,1.1,10.844051218128772,,mandante,13.0,0.0
60825,Felipe Azevedo,América-MG,ATA,Provável,6.74,2.2,-0.03,53.75953701944391,28.57142857142857,37.19806763285024,26.66325311486602,0.2553752692018997,27.143333333333334,4.81468023255814,Atlético-MG,5.0,6.0,1.1,3.1,,5.542763394946497,visitante,0.0,2.05
95332,Marcinho,Avaí,ATA,Nulo,4.03,2.2,-0.13,0.0,0.0,47.11755233494364,26.66325311486602,0.18196856906534328,0.0,1.9656897784131526,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
107645,Fabián Bustos,Santos,TEC,Provável,10.17,2.11,-0.8,0.0,0.0,34.66988727858293,26.66325311486602,0.4091733764988899,0.0,8.337207500387414,Cuiabá,3.0,6.0,4.325,2.11,,,mandante,3.1625,0.0
102598,Helinho,Bragantino,ATA,Provável,4.5,2.1,0.27,0.0,0.0,31.739130434782613,26.66325311486602,0.14275965024525486,9.423333333333334,1.5224358974358978,Corinthians,1.0,7.0,-0.1,2.1,49.65380240508626,,mandante,2.95,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,17.349999999999998,2.1,-0.47,32.44,19.047619047619047,34.66988727858293,26.66325311486602,0.05173349010716786,-2.9833333333333343,3.092214246272777,Bragantino,6.0,6.0,1.05,0.7,,31.419560886468297,visitante,0.0,0.6
90569,Yuri Lima,Juventude,MEI,Provável,4.3100000000000005,2.0,0.14,0.0,0.0,39.43639291465379,26.66325311486602,0.27177505972530885,6.4799999999999995,6.019951840385278,Internacional,15.0,1.0,1.5,1.0,15.614058332949753,,mandante,2.25,0.0
37656,Fábio,Fluminense,GOL,Provável,10.33,2.0,-0.36,0.0,0.0,36.11916264090177,52.77692438982762,0.15678786991161298,0.0,7.38007380073801,Palmeiras,13.0,3.0,3.0,1.0,,,visitante,0.0,1.0
91573,Arboleda,São Paulo,ZAG,Provável,5.62,2.0,0.06,0.0,0.0,33.92914653784219,26.66325311486602,0.13112396204033214,1.7533333333333332,2.483264953573742,Fortaleza,11.0,4.0,2.0,0.3,,,visitante,0.0,0.3
85423,Valdívia,Cuiabá,MEI,Provável,5.58,2.0,-0.35,0.0,0.0,37.53623188405797,26.66325311486602,0.6226189671107505,19.94,6.802170216211839,Santos,10.0,4.0,1.0,6.4,,,visitante,0.0,3.7
74061,Gatito Fernández,Botafogo,GOL,Provável,5.94,2.0,-0.91,0.0,0.0,34.66988727858293,44.48882061785287,0.11223344556677889,0.0,3.069367710251688,Flamengo,4.0,6.0,2.0,0.0,,7.945452734710585,visitante,0.0,0.0
101027,Diego,Goiás,MEI,Nulo,5.2,1.9,0.09,0.0,0.0,47.00483091787439,26.66325311486602,0.19559560980225185,0.0,4.439988541965053,Atlético-GO,12.0,2.0,0.95,1.2,,66.5482082101593,visitante,0.0,1.2
50856,Henrique,Coritiba,ZAG,Provável,4.99,1.9,0.21,0.0,0.0,47.08534621578101,27.40399385560676,0.11530610582372643,1.1500000000000001,1.3410112802713572,Avaí,,,1.9,-0.1,,76.10560179386343,visitante,0.0,-1.05
101728,Diego,São Paulo,ZAG,Provável,6.93,1.9,0.15,0.0,0.0,36.054750402576495,26.328725038402457,0.049723424723424725,19.936666666666664,0.9717123731375512,Fortaleza,11.0,4.0,1.9,-0.5,,,visitante,0.0,-0.5
86410,Victor Luis,Ceará,LAT,Nulo,7.0,1.9,-1.54,0.0,0.0,34.66988727858293,26.66325311486602,0.09047619047619047,6.25,6.497948016415867,Athletico-PR,17.0,0.0,1.9,0.0,,9.651617408659801,visitante,0.0,0.0
113158,Marquinhos,São Paulo,ATA,Nulo,4.0,1.9,-0.65,0.0,0.0,36.892109500805155,26.66325311486602,0.15833333333333333,-8.333333333333334,2.05139278773483,Fortaleza,11.0,4.0,1.9,0.0,,,visitante,0.0,0.0
89150,Jean,Juventude,MEI,Nulo,3.05,1.9,0.2,0.0,0.0,32.447665056360705,26.66325311486602,0.28265027322404374,7.539999999999999,4.815961472308222,Internacional,15.0,1.0,0.9,1.9,15.614058332949753,,mandante,1.95,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,4.0,1.9,-0.65,0.0,0.0,37.63285024154589,26.66325311486602,0.15833333333333333,3.703333333333333,1.2352099856975682,Juventude,2.0,7.0,1.9,0.0,,61.99345684248326,visitante,0.0,8.0
100079,Zaracho,Atlético-MG,MEI,Provável,16.73,1.9,-2.2,54.300179238710506,71.42857142857143,34.44444444444445,26.66325311486602,0.037856146642757514,-3.1366666666666667,1.6022938100860178,América-MG,8.0,5.0,0.0,0.0,84.74248148757623,,mandante,0.0,0.0
77959,Copete,Avaí,ATA,Nulo,3.19,1.8,-0.07,0.0,0.0,33.28502415458937,26.66325311486602,0.18808777429467086,9.11,1.6082916368834883,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
115806,Dentinho,Avaí,ATA,Suspenso,0.6900000000000001,1.8,0.38,0.0,0.0,37.60064412238325,26.66325311486602,0.5259226057074555,4.763333333333333,0.7147962830593282,Coritiba,,,-1.0,0.9,10.844051218128772,,mandante,-1.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,5.46,1.7,-0.64,33.333333333333336,0.0,34.63768115942029,26.66325311486602,1.0052526090261937,8.783333333333333,8.25320512820513,Corinthians,1.0,7.0,4.3,1.7,49.65380240508626,,mandante,5.15,0.0
113359,Pablo Maia,São Paulo,MEI,Dúvida,4.09,1.7,0.19,0.0,0.0,41.96457326892109,26.66325311486602,0.13854930725346373,0.0,1.8354567048153745,Fortaleza,11.0,4.0,1.7,0.0,,,visitante,0.0,0.0
91706,Marlon,Fluminense,LAT,Provável,2.02,1.6,0.46,0.0,0.0,35.41062801932367,26.66325311486602,0.07235973597359739,0.0,-1.0332103321033208,Palmeiras,13.0,3.0,-2.3,1.6,,,visitante,0.0,1.3
91422,César,Juventude,GOL,Provável,2.5,1.5,0.07,0.0,0.0,34.66988727858293,44.208909370199684,0.501659125188537,0.0,6.019951840385278,Internacional,15.0,1.0,2.0,0.75,15.614058332949753,,mandante,2.5,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,7.17,1.5,-0.92,0.0,0.0,44.10628019323671,26.66325311486602,0.0697350069735007,0.0,5.47845142439737,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Provável,3.96,1.5,-0.61,0.0,0.0,41.288244766505635,26.66325311486602,0.12626262626262627,0.0,5.129958960328317,Athletico-PR,17.0,0.0,1.5,0.0,,9.651617408659801,visitante,0.0,0.0
62130,William Matheus,Juventude,LAT,Provável,2.48,1.5,0.0,0.0,0.0,42.07729468599033,26.66325311486602,0.6561583577712611,4.63,7.223942208462333,Internacional,15.0,1.0,2.7,0.75,15.614058332949753,,mandante,2.85,0.0
90031,Mendoza,Ceará,ATA,Nulo,11.69,1.5,-1.29,19.046666666666667,100.0,31.04669887278583,26.66325311486602,0.042771599657827196,19.215,5.129958960328317,Athletico-PR,17.0,0.0,0.75,0.0,,9.651617408659801,visitante,0.0,0.0
87242,Carlos de Pena,Internacional,ATA,Provável,4.1099999999999985,1.4,-0.77,20.326666666666668,0.0,45.07246376811594,26.66325311486602,3.3525379118272647,20.12333333333333,7.60629306982187,Juventude,2.0,7.0,0.7,10.3,,61.99345684248326,visitante,0.0,9.15
73465,Luccas Claro,Fluminense,ZAG,Provável,5.77,1.4,0.0,0.0,0.0,35.76489533011272,27.40399385560676,0.0669892162526478,0.0,1.6236162361623618,Palmeiras,13.0,3.0,-0.3,1.4,,,visitante,0.0,1.2
71227,Maicon,Santos,ZAG,Provável,15.91,1.3,-1.53,33.333333333333336,0.0,58.341384863123984,27.93309438470729,0.2699549854663876,12.223333333333334,9.143034247636757,Cuiabá,3.0,6.0,5.25,1.3,,,mandante,3.625,0.0
94894,Capixaba,Juventude,ATA,Provável,5.77,1.3,-0.22,0.0,0.0,34.927536231884055,26.66325311486602,0.2171970123738781,14.023333333333333,6.363949088407294,Internacional,15.0,1.0,2.4,0.65,15.614058332949753,,mandante,2.7,0.0
82407,Chico,Juventude,MEI,Nulo,5.33,1.3,0.02,0.0,0.0,31.980676328502415,26.66325311486602,0.08130081300813008,6.616666666666666,2.235982112143103,Internacional,15.0,1.0,0.0,0.65,15.614058332949753,,mandante,3.0,0.0
87747,Yago Felipe,Fluminense,MEI,Provável,7.19,1.2,-0.88,0.0,0.0,38.95330112721417,26.66325311486602,0.055632823365785816,6.706666666666667,1.7712177121771222,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
81845,Alisson,São Paulo,MEI,Dúvida,9.43,1.2,-0.44,21.366666666666664,0.0,39.790660225442835,26.66325311486602,0.09891499062374559,-2.033333333333333,3.1310732023321095,Fortaleza,11.0,4.0,1.2,0.85,,,visitante,0.0,0.85
80196,Yago Pikachu,Fortaleza,MEI,Provável,9.8,1.2,-1.49,24.243333333333336,28.57142857142857,33.96135265700483,26.66325311486602,0.04081632653061224,10.0,4.382761139517896,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
108422,Erison,Botafogo,ATA,Provável,11.3,1.2,-0.3,59.88586737602128,28.57142857142857,33.89694041867955,26.66325311486602,0.05773627923220368,-54.88666666666666,3.2228360957642725,Flamengo,4.0,6.0,1.2,0.45,,7.945452734710585,visitante,0.0,0.45
97317,Zé Ricardo,América-MG,MEI,Provável,2.04,1.2,0.1,0.0,0.0,38.79227053140096,26.66325311486602,0.3475935828877006,0.0,1.907703488372093,Atlético-MG,5.0,6.0,0.6,0.9,,5.542763394946497,visitante,0.0,0.95
106822,Rodrigo Nestor,São Paulo,MEI,Provável,6.48,1.2,-0.6,0.0,0.0,32.94685990338164,26.66325311486602,0.35208844151933577,1.7133333333333336,6.694018570503132,Fortaleza,11.0,4.0,1.2,2.5,,,visitante,0.0,2.5
42145,Egídio,Coritiba,LAT,Nulo,16.12,1.2,-1.93,20.326666666666668,0.0,55.78099838969405,27.40399385560676,0.024813895781637715,3.4466666666666668,0.9465961978386052,Avaí,,,1.2,0.0,,76.10560179386343,visitante,0.0,-2.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,5.5,1.2,-0.44,0.0,0.0,49.01771336553944,26.66325311486602,0.4439063120285827,19.05,7.572115384615386,Corinthians,1.0,7.0,5.1,1.2,49.65380240508626,,mandante,5.55,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,2.44,1.1,0.0,0.0,0.0,41.64251207729469,26.66325311486602,0.3676645283915419,4.166666666666667,2.6959767731231854,Goiás,14.0,2.0,1.5,0.55,20.244668698321693,,mandante,1.25,0.0
81091,Jair,Atlético-MG,MEI,Provável,7.25,1.1,-0.89,0.0,0.0,61.948470209339774,26.66325311486602,0.5267651888341544,1.96,7.505481531455558,América-MG,8.0,5.0,7.8,0.55,84.74248148757623,,mandante,7.9,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.2200000000000015,1.1,-0.54,33.333333333333336,0.0,34.62157809983896,26.66325311486602,0.943277822527771,6.083333333333333,5.995109252977833,Avaí,,,1.1,3.25,,76.10560179386343,visitante,0.0,0.625
77809,William Pottker,Avaí,ATA,Nulo,5.0,1.1,-1.17,0.0,0.0,34.66988727858293,26.66325311486602,0.07333333333333335,4.763333333333333,0.9828448892065763,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
71162,Vina,Ceará,MEI,Provável,4.62,1.1,-0.78,0.0,0.0,36.876006441223836,26.66325311486602,0.07936507936507937,-8.795,3.761969904240766,Athletico-PR,17.0,0.0,1.1,0.0,,9.651617408659801,visitante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Provável,3.58,1.1,-0.03,0.0,0.0,36.892109500805155,26.66325311486602,0.12908752327746745,4.166666666666667,1.555371215263376,Goiás,14.0,2.0,0.4,1.1,20.244668698321693,,mandante,0.7,0.0
38279,Wellington Paulista,América-MG,ATA,Contundido,8.0,1.0,-2.09,0.0,0.0,33.188405797101446,26.66325311486602,0.041666666666666664,-4.763333333333333,0.9084302325581394,Atlético-MG,5.0,6.0,1.0,0.0,,5.542763394946497,visitante,0.0,1.0
98832,Jean Pyerre,Avaí,MEI,Nulo,4.0,1.0,-0.9,0.0,0.0,37.63285024154589,26.66325311486602,0.08333333333333333,0.0,0.89349535382416,Coritiba,,,0.0,0.0,10.844051218128772,,mandante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Provável,3.16,1.0,-0.21,0.0,0.0,34.66988727858293,46.1136712749616,0.10548523206751054,0.0,3.652300949598246,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
86508,Jandrei,São Paulo,GOL,Provável,7.13,1.0,-0.29,0.0,0.0,35.39452495974235,43.573988735279066,0.0895407197225438,0.0,2.159360829194558,Fortaleza,11.0,4.0,1.0,0.5,,,visitante,0.0,0.5
79066,Alex Muralha,Coritiba,GOL,Provável,6.46,1.0,-0.21,0.0,0.0,35.39452495974235,50.36354326676908,0.09894807205178724,0.0,1.5776603297310083,Avaí,,,1.0,0.5,,76.10560179386343,visitante,0.0,-0.75
105208,Bento,Athletico-PR,GOL,Provável,6.01,1.0,-0.95,0.0,0.0,35.78099838969404,58.706263867554185,1.065564127128187,0.0,10.27845262567744,Ceará,,,5.0,1.0,58.20178004115607,,mandante,5.0,0.0
112060,João Victor,Ceará,ATA,Nulo,1.0,0.9,-0.04,0.0,0.0,33.188405797101446,26.66325311486602,0.3,6.25,3.07797537619699,Athletico-PR,17.0,0.0,0.9,0.0,,9.651617408659801,visitante,0.0,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,4.3100000000000005,0.9,-0.44,0.0,0.0,34.70209339774558,26.66325311486602,0.06960556844547564,0.0,3.287070854638422,São Paulo,16.0,0.0,0.0,0.0,,,mandante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Provável,1.32,0.9,-0.28,0.0,0.0,33.188405797101446,26.66325311486602,0.22727272727272727,0.0,3.07797537619699,Athletico-PR,17.0,0.0,0.9,0.0,,9.651617408659801,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,10.23,0.9,-0.49,0.0,0.0,56.26409017713365,28.1447345963475,0.06747105310258424,0.0,3.2472324723247246,Palmeiras,13.0,3.0,1.3,0.45,,,visitante,0.0,0.725
102928,Canobbio,Athletico-PR,ATA,Provável,4.69,0.9,-0.52,0.0,0.0,44.283413848631234,26.66325311486602,0.5059548351376503,8.333333333333334,5.32610726966922,Ceará,,,2.4,0.9,58.20178004115607,,mandante,2.4,0.0
102318,Caio Paulista,Fluminense,ATA,Nulo,3.49,0.9,-0.4,0.0,0.0,33.22061191626409,26.66325311486602,0.08595988538681949,5.5566666666666675,1.3284132841328415,Palmeiras,13.0,3.0,0.0,0.0,,,visitante,0.0,0.0
86143,Wanderson,Atlético-GO,ZAG,Provável,3.1,0.8,-0.25,0.0,0.0,44.57326892109501,26.66325311486602,0.5095187731359069,2.5633333333333335,4.043965159684778,Goiás,14.0,2.0,3.1,0.4,20.244668698321693,,mandante,2.05,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,6.630000000000001,0.8,-0.44,0.0,0.0,35.410628019323674,26.66325311486602,0.08836936483995307,-23.810000000000002,3.2228360957642725,Flamengo,4.0,6.0,0.8,1.3,,7.945452734710585,visitante,0.0,1.3
73318,Daniel Borges,Botafogo,LAT,Provável,4.7700000000000005,0.7,-0.15,33.333333333333336,0.0,50.0805152979066,26.66325311486602,0.10356165011284095,0.0,2.455494168201351,Flamengo,4.0,6.0,0.7,0.45,,7.945452734710585,visitante,0.0,0.45
62104,Robinho,Coritiba,MEI,Nulo,3.96,0.7,-0.27,0.0,0.0,39.43639291465379,26.66325311486602,0.19060980172091282,0.0,1.8143093791906597,Avaí,,,0.7,0.8,,76.10560179386343,visitante,0.0,-0.6
101708,Felipe Jonatan,Santos,LAT,Nulo,7.0,0.7,-1.88,0.0,0.0,34.66988727858293,26.66325311486602,0.03333333333333333,5.5566666666666675,0.542383387571672,Cuiabá,3.0,6.0,0.0,0.0,,,mandante,0.0,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,3.89,0.7,-0.2,0.0,0.0,35.44283413848631,26.66325311486602,0.18851756640959724,1.7533333333333332,2.429596907785754,Bragantino,6.0,6.0,0.35,1.5,,31.419560886468297,visitante,0.0,1.0
42135,Willian,Corinthians,MEI,Provável,17.0,0.6,-1.08,26.883333333333336,0.0,48.11594202898551,26.66325311486602,0.027730645211783488,3.51,1.6565433462175594,Bragantino,6.0,6.0,0.3,0.9,,31.419560886468297,visitante,0.0,0.7
87402,Messias,Ceará,ZAG,Provável,3.92,0.6,-0.5,0.0,0.0,33.945249597423505,26.66325311486602,0.05102040816326531,11.805,2.0519835841313268,Athletico-PR,17.0,0.0,0.3,0.0,,9.651617408659801,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Provável,4.26,0.6,-0.25,0.0,0.0,38.309178743961354,26.66325311486602,0.12775643761559255,3.3333333333333335,1.6819286114744905,Ceará,,,1.2,0.6,58.20178004115607,,mandante,1.2,0.0
82647,Régis,Coritiba,MEI,Provável,4.659999999999998,0.6,-0.31,0.0,0.0,37.58454106280193,26.66325311486602,0.1280766057872038,4.853333333333333,1.5776603297310083,Avaí,,,0.6,1.4,,76.10560179386343,visitante,0.0,-0.30000000000000004
106931,Clayton,Coritiba,ATA,Nulo,2.78,0.5,-0.27,0.0,0.0,28.003220611916262,26.66325311486602,0.30439648281374904,9.786666666666667,2.1298414451368615,Avaí,,,0.5,2.2,,76.10560179386343,visitante,0.0,0.10000000000000009
98225,Pedro Raul,Goiás,ATA,Provável,9.01,0.5,-1.46,50.84333333333333,28.57142857142857,24.057971014492754,26.66325311486602,0.6605525398626696,16.236666666666668,17.903179604697797,Atlético-GO,12.0,2.0,0.25,12.0,,66.5482082101593,visitante,0.0,12.0
