atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
80129,Jadson,Juventude,MEI,Provável,7.28,1.1,-0.12,4.0,1.0,33.000803236227604,13.427994248890636,0.22798950963892295,3.6604166666666664,4.812308914912638,Palmeiras,20,5,1.1,0.2333333333333334,,2.4932029539866933,visitante,0.0,2.981818181818182
88393,Ayrton Lucas,Flamengo,LAT,Provável,8.57,1.1,-0.56,18.340799999999998,3.142857142857143,34.7978388465109,14.364126810607182,0.6413750419008327,2.5366666666666666,7.225356610602512,Goiás,7,5,8.833333333333334,5.8999999999999995,,48.15129218347579,visitante,0.0,2.1977272727272728
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.44,1.1,-0.44,3.4484,0.0,38.406809832955226,14.419050580364425,0.44254282766536335,1.6320833333333333,5.4109040538493165,São Paulo,2,5,3.1999999999999997,2.1,,27.48695302076288,visitante,0.0,2.683333333333333
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,1.1,-0.02,0.0,0.0,27.436723399861133,13.427994248890636,0.2241895533735501,0.8995833333333333,0.8681982912279087,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,2.395833333333333,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.53,1.1,0.03,0.0,0.0,28.606278702578496,13.427994248890636,0.10720615467873187,0.5,0.6721672352081199,América-MG,13,5,1.5,1.4,41.11239614695214,,mandante,3.5475000000000003,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.46,1.1,0.23,0.0,0.0,26.33263700768616,13.427994248890636,0.18901825432275518,3.7025,1.3749222215531607,Internacional,17,5,0.45000000000000007,0.4,,11.747605742385204,visitante,0.0,1.4085858585858588
84523,Romarinho,Fortaleza,ATA,Provável,3.43,1.1,0.05,7.030399999999999,0.8,26.680203019028912,13.427994248890636,0.5726433222125418,5.970416666666666,3.2712469508747555,Fluminense,19,5,1.075,1.75,,19.112867043848425,visitante,0.0,3.764285714285714
112886,Lucas Barbosa,Santos,MEI,Nulo,3.29,1.1,-0.19,8.0,0.5,34.36908163868219,13.427994248890636,0.9091365335649643,4.072173913043478,4.310004180943058,Ceará,9,5,3.733333333333333,6.1000000000000005,,28.915237465903072,visitante,0.0,4.279220779220779
117579,Galoppo,São Paulo,MEI,Provável,5.56,1.0,-0.29,0.0,0.0,25.070675798229974,16.36199701325752,0.25161550916518655,17.485,3.0209655005739844,Corinthians,10,5,1.9,2.5,43.945205829003186,,mandante,2.3136363636363635,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,4.71,1.0,-0.34,6.4392000000000005,0.0,27.798395352200217,13.427994248890636,0.5214242901106213,11.380799999999999,4.301870305331968,América-MG,13,5,5.0,2.6333333333333333,41.11239614695214,,mandante,4.979166666666667,0.0
99119,Lucas Braga,Santos,ATA,Provável,6.03,1.0,-0.54,7.6364,3.0,30.952836647737218,13.427994248890636,0.5282604425912765,9.123913043478261,5.106677781856746,Ceará,9,5,3.3666666666666667,4.425,,28.915237465903072,visitante,0.0,3.9585858585858587
103295,Eric Ramires,Bragantino,MEI,Nulo,4.3,0.9,-0.36,0.0,0.0,30.371602597034354,13.427994248890636,0.19985380448075366,2.957916666666667,1.6476282824460577,Atlético-MG,8,5,0.7,3.35,,25.568485105326523,visitante,0.0,2.39375
100079,Zaracho,Atlético-MG,MEI,Nulo,13.48,0.9,-0.63,9.381599999999999,8.0,37.3080857529989,13.427994248890636,0.2521132464040647,6.150833333333334,5.551207256032991,Bragantino,5,5,7.8,5.233333333333333,48.85814208618142,,mandante,4.4875,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.47,0.9,0.39,0.0,0.0,29.601292769178286,13.427994248890636,0.2170075376563592,2.5488000000000004,1.5820316851979765,Avaí,6,5,0.9,1.25,,38.61921432691434,visitante,0.0,1.7729166666666667
102878,Terans,Athletico-PR,MEI,Nulo,9.45,0.9,-0.2,19.790399999999998,13.9,23.9651804172825,13.427994248890636,0.4256559482786015,14.074399999999999,6.52866596849306,Avaí,6,5,1.35,-1.1,,38.61921432691434,visitante,0.0,2.098611111111111
108176,Gabriel Lacerda,Ceará,ZAG,Dúvida,3.3,0.9,0.12,0.0,0.0,27.67100228838098,13.880904301800689,0.2511438036741653,2.03,2.0969520359139953,Santos,11,5,0.49999999999999994,0.45,33.55640219875946,,mandante,2.625757575757576,0.0
112368,Bernardo,Coritiba,MEI,Provável,2.54,0.9,-0.34,0.0,0.0,27.734910594597814,13.427994248890636,0.39936431395138006,1.24625,1.5491555898028635,Atlético-GO,15,5,4.05,0.35,52.35324755489492,,mandante,2.9333333333333336,0.0
91473,Pulgar,Flamengo,MEI,Provável,6.69,0.9,0.02,0.0,0.0,25.125715357913503,16.36199701325752,0.020569672811825278,0.0,0.22177276275636937,Goiás,7,5,0.9,-0.1,,48.15129218347579,visitante,0.0,0.575
118433,Weliton,Juventude,ATA,Nulo,1.0,0.8,-0.09,0.0,0.0,23.81885327658108,13.890157279529644,0.06153846153846154,0.49,0.18395676280247086,Palmeiras,20,5,0.8,0.0,,2.4932029539866933,visitante,0.0,4.0
101727,Matheuzinho,Flamengo,LAT,Dúvida,8.200000000000001,0.8,-0.76,7.226,0.0,40.645122761271494,14.256018702499073,0.5005017800653515,2.0158333333333336,5.515488609750906,Goiás,7,5,6.433333333333334,4.4,,48.15129218347579,visitante,0.0,1.843181818181818
107231,Danilo,Palmeiras,MEI,Provável,6.5299999999999985,0.8,-0.18,6.8624,1.333333333333333,36.03630073499191,13.427994248890636,0.36759310138765755,4.410833333333334,3.3393285020475356,Juventude,1,5,3.6999999999999997,0.8499999999999999,87.56053232809533,,mandante,4.293939393939394,0.0
97321,Alesson,Cuiabá,ATA,Nulo,5.300000000000002,0.8,-0.56,6.5552,5.0,28.3900896094651,13.427994248890636,0.42038509856713285,8.435416666666665,4.35559302302242,Internacional,17,5,2.766666666666667,0.26666666666666666,,11.747605742385204,visitante,0.0,2.341919191919192
105585,Roni,Corinthians,MEI,Nulo,1.03,0.8,0.42,4.0,0.0,27.87542125122906,13.427994248890636,0.5835396674590237,2.4304166666666664,0.9956063459082745,São Paulo,2,5,2.6333333333333333,0.44999999999999996,,27.48695302076288,visitante,0.0,2.25
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.4,0.8,0.02,3.2260000000000004,0.0,24.89362191042988,13.427994248890636,0.20909399970425768,5.926666666666667,1.5104276044779739,Fluminense,19,5,1.4,0.0,,19.112867043848425,visitante,0.0,1.67
72583,Pedro Henrique,Internacional,ATA,Nulo,5.27,0.7,-0.02,11.636399999999998,4.0,27.661648503339638,13.427994248890636,0.6256727115843743,10.826666666666668,5.027755188629211,Cuiabá,4,5,1.5333333333333332,3.4,61.67173201694946,,mandante,3.821666666666667,0.0
102598,Helinho,Bragantino,ATA,Nulo,4.88,0.7,-0.16,11.636399999999998,1.833333333333333,25.454874595458715,13.427994248890636,0.38529403292768527,8.267916666666666,3.374090454004367,Atlético-MG,8,5,5.3,0.8666666666666667,,25.568485105326523,visitante,0.0,2.028409090909091
90302,Pedro Rocha,Fortaleza,ATA,Nulo,2.77,0.7,-0.31,3.4484,0.0,25.076396248235174,13.427994248890636,0.14897407279346336,1.666,0.7705905508886859,Fluminense,19,5,0.7,0.0,,19.112867043848425,visitante,0.0,1.0791666666666666
105811,Wesley,Palmeiras,ATA,Nulo,4.55,0.7,0.12,7.030399999999999,1.0,28.70740569961494,13.427994248890636,0.41708002716664616,5.214583333333333,2.59530267790712,Juventude,1,5,3.1333333333333333,0.5666666666666667,87.56053232809533,,mandante,3.9479166666666665,0.0
109573,Martinelli,Fluminense,MEI,Provável,3.39,0.7,0.14,4.0,0.0,25.070724741883087,13.427994248890636,0.09148021998869255,1.338,0.62097108048968,Fortaleza,3,5,0.375,0.5333333333333333,54.98786071637761,,mandante,1.7569444444444444,0.0
107110,Natan,Bragantino,ZAG,Nulo,8.44,0.7,-0.12,12.0,1.3714285714285714,32.54083610829511,14.11182907314292,0.416964883564526,3.3708333333333336,5.944075239063769,Atlético-MG,8,5,3.733333333333333,1.0,,25.568485105326523,visitante,0.0,2.3652777777777776
115100,Matheus França,Flamengo,MEI,Nulo,1.43,0.7,-0.03,0.0,0.0,24.54366859577068,13.427994248890636,0.04321332001332001,0.6445833333333333,0.0665318288269108,Goiás,7,5,0.7,0.0,,48.15129218347579,visitante,0.0,0.425
94583,Pedro,Flamengo,ATA,Suspenso,10.04,0.7,-0.63,26.214800000000004,10.0,24.45092015765354,13.427994248890636,0.4438703216940036,12.128749999999998,6.713061528635301,Goiás,7,5,4.35,8.1,,48.15129218347579,visitante,0.0,2.7977272727272724
62977,Ganso,Fluminense,MEI,Provável,7.2,0.7,-0.26,18.0784,2.833333333333333,31.07742331418233,13.427994248890636,0.46165645761626295,5.4736,5.322609261340114,Fortaleza,3,5,5.266666666666667,3.666666666666666,54.98786071637761,,mandante,2.6736111111111107,0.0
97867,Léo Ortiz,Bragantino,ZAG,Nulo,10.27,0.7,-0.18,4.0,0.8,33.31448867257315,14.240861331207434,0.20485295611166063,1.3454166666666667,4.525065235043241,Atlético-MG,8,5,1.6333333333333335,1.3,,25.568485105326523,visitante,0.0,3.1232142857142855
111333,Sorriso,Bragantino,ATA,Nulo,5.03,0.7,0.17,11.478399999999999,2.933333333333333,28.446832397915106,13.427994248890636,0.3879995095780409,4.602916666666666,3.460807732027845,Atlético-MG,8,5,0.55,2.25,,25.568485105326523,visitante,0.0,2.8602272727272724
104401,Vitor Mendes,Juventude,ZAG,Provável,4.37,0.6,-0.22,4.0,0.6666666666666665,29.997785140444492,13.539105360001747,0.3466562185478199,3.044583333333333,3.5761194688800333,Palmeiras,20,5,0.6,0.0,,2.4932029539866933,visitante,0.0,3.3
84674,Lucas Evangelista,Bragantino,MEI,Nulo,9.53,0.6,0.04,10.3484,4.6,31.07748515245061,13.427994248890636,0.33701816083856634,7.378750000000001,6.007142350353568,Atlético-MG,8,5,2.6999999999999997,2.4000000000000004,,25.568485105326523,visitante,0.0,3.360227272727273
75295,Paolo Guerrero,Avaí,ATA,Provável,4.9,0.5,-0.51,0.0,0.0,19.883295024548897,15.145344927268566,0.20530223117822147,14.184285714285712,2.4278470115171813,Athletico-PR,14,5,0.1,1.8,33.77331874277038,,mandante,2.069230769230769,0.0
91607,Rony,Palmeiras,ATA,Provável,12.13,0.5,-1.28,25.2836,11.766666666666667,25.226189751770598,13.427994248890636,0.41073724158693614,13.469583333333334,6.116243782697593,Juventude,1,5,0.39999999999999997,4.933333333333334,87.56053232809533,,mandante,4.471666666666667,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,5.43,0.5,0.12,11.636399999999998,3.8,30.091718683530345,13.427994248890636,0.521047865916537,9.415999999999999,5.535328419619336,Coritiba,18,5,2.15,-0.5333333333333333,,22.519403461585366,visitante,0.0,2.9680769230769233
101573,Pepê,Cuiabá,MEI,Provável,6.06,0.4,0.08,0.0,0.0,37.48817082932611,13.427994248890636,0.4727981656512508,8.66625,6.744144035647621,Internacional,17,5,3.575,4.666666666666667,,11.747605742385204,visitante,0.0,2.630808080808081
95220,Jefferson,Atlético-GO,LAT,Nulo,4.85,0.4,-0.89,6.6668,2.0,27.75759646851949,13.82945945035584,0.5626259165671368,8.3036,4.351300950182043,Coritiba,18,5,-0.23333333333333336,3.35,,22.519403461585366,visitante,0.0,2.7503496503496505
93166,Chancellor,Coritiba,ZAG,Provável,4.63,0.4,-0.45,0.0,0.0,23.052819213809926,14.895834324405755,0.13727861771058314,0.0,1.3645411930906055,Atlético-GO,15,5,3.0,0.4,52.35324755489492,,mandante,3.3,0.0
106830,Talles,São Paulo,MEI,Nulo,3.64,0.3,-0.2,3.4484,0.0,29.167058193159047,13.427994248890636,0.2646088713622585,1.0,1.8372962908036325,Corinthians,10,5,-0.4,0.65,43.945205829003186,,mandante,3.5303030303030303,0.0
111831,Matheus Martins,Fluminense,ATA,Provável,3.52,0.3,-0.05,13.5316,3.3,29.414813896176543,13.427994248890636,0.98040617788656,5.0528,4.494647820687207,Fortaleza,3,5,5.5249999999999995,1.0666666666666667,54.98786071637761,,mandante,4.3069444444444445,0.0
102561,Mastriani,América-MG,ATA,Nulo,6.0,0.3,-1.39,0.0,0.0,23.7648935172155,14.340278768850197,0.009999999999999998,0.0,0.12787941823389998,Botafogo,16,5,0.3,0.0,,26.156537933504186,visitante,0.0,5.0
93478,Wanderson,Internacional,ATA,Provável,6.6,0.3,-1.88,21.798399999999997,5.133333333333333,22.468405251947498,13.427994248890636,0.8262349348220002,8.035833333333334,4.8014708482127055,Cuiabá,4,5,10.066666666666668,0.7333333333333333,61.67173201694946,,mandante,5.469444444444445,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Provável,1.39,0.3,0.27,0.0,0.0,25.54136334668021,13.557026506955154,0.19651008075669285,0.5208333333333334,0.860901426786633,Athletico-PR,14,5,0.0,0.0,33.77331874277038,,mandante,3.7442307692307693,0.0
83004,Otero,Fortaleza,MEI,Nulo,5.48,0.3,-0.6,0.0,0.0,24.801052170095033,14.75943876506065,0.020561190634183334,0.0,0.27535748744737,Fluminense,19,5,0.3,1.2,,19.112867043848425,visitante,0.0,2.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.37,0.3,-0.11,20.605999999999998,6.0,39.861560397777865,13.427994248890636,0.6108982100707725,7.4496,7.96258473196578,Coritiba,18,5,2.3750000000000004,0.7999999999999999,,22.519403461585366,visitante,0.0,2.2912587412587415
111491,Biel,Coritiba,MEI,Nulo,1.3,0.3,-0.29,0.0,0.0,25.40895636513929,13.44475078204225,0.13612040133779263,0.0,0.27919001393158166,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,12.52,0.3,-0.89,29.073999999999998,6.942857142857142,29.7520203648461,13.427994248890636,0.537469492681156,18.95,8.201859478713244,Juventude,1,5,1.2333333333333334,6.800000000000001,87.56053232809533,,mandante,5.575757575757574,0.0
60825,Felipe Azevedo,América-MG,ATA,Nulo,5.61,0.3,0.18,11.1148,5.066666666666666,27.169529361451232,13.427994248890636,0.37645770990296684,7.997600000000001,4.211495507169773,Botafogo,16,5,0.275,4.433333333333333,,26.156537933504186,visitante,0.0,3.327272727272727
107744,Praxedes,Bragantino,MEI,Nulo,7.66,0.3,-0.03,7.6364,1.0,28.71848853990757,13.427994248890636,0.24476254589545932,3.7220833333333334,3.5317582322288694,Atlético-MG,8,5,2.066666666666667,3.3,,25.568485105326523,visitante,0.0,2.395833333333333
71691,Óscar Ruíz,Juventude,ATA,Provável,8.08,0.3,0.06,11.636399999999998,3.666666666666666,26.780223259983607,13.427994248890636,0.22802450972587343,6.803750000000001,5.11031887065264,Palmeiras,20,5,1.2,0.0,,2.4932029539866933,visitante,0.0,3.3833333333333337
104257,João Lucas,Cuiabá,LAT,Provável,7.85,0.2,-1.37,0.0,0.0,39.511647710207846,14.247778978884096,0.4638242993407337,3.5887500000000006,6.894682965014755,Internacional,17,5,3.225,0.9,,11.747605742385204,visitante,0.0,2.161363636363636
38229,Fábio Santos,Corinthians,LAT,Nulo,8.04,0.2,-0.82,8.0,1.6,33.653041425847015,14.286485377590495,0.4806025096583709,1.9095833333333332,5.634554754741757,São Paulo,2,5,4.3999999999999995,9.899999999999999,,27.48695302076288,visitante,0.0,3.8249999999999997
69014,Manoel,Fluminense,ZAG,Provável,9.32,0.2,-1.48,19.6364,4.266666666666667,29.275302724464478,14.384210882835461,0.5259925039663451,4.387600000000001,6.956354604057007,Fortaleza,3,5,4.975,0.4,54.98786071637761,,mandante,3.7125000000000004,0.0
100074,Jhojan Julio,Santos,ATA,Nulo,6.23,0.2,-0.83,3.4484,0.0,27.26527098633858,13.427994248890636,0.17318181916455797,1.6869565217391302,2.0235509463207695,Ceará,9,5,0.2,0.0,,28.915237465903072,visitante,0.0,3.9488636363636362
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,7.6364,3.0,24.446671598773683,13.427994248890636,0.1487545688493315,3.8016666666666663,1.9079747041063817,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,5.512500000000001,0.0
100943,Conti,América-MG,ZAG,Provável,4.57,0.0,0.0,0.0,0.0,28.652831107567348,13.918733765214135,0.44689923586593916,2.5556,2.9071254411839926,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,3.39375
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,23.94900844546998,14.129530281730728,0.0,0.0,0.0,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Nulo,2.33,0.0,0.0,3.2,1.7142857142857142,24.729338229625434,13.427994248890636,0.31154095686418404,10.0,1.3915962291418107,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,6.8125,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,4.0,0.6666666666666665,29.86511660951136,13.427994248890636,0.2716514593684398,6.8831999999999995,3.6297030701238477,América-MG,13,5,0.8,3.7,41.11239614695214,,mandante,5.0625,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Botafogo,16,5,0.0,0.0,,26.156537933504186,visitante,0.0,0.0
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
106803,André Anderson,São Paulo,MEI,Nulo,2.84,0.0,0.0,0.0,0.0,25.320931573033658,13.427994248890636,0.08049363923999579,0.7659999999999999,0.5272957964638227,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,1.6803030303030302,0.0
107908,Hugo,Goiás,LAT,Nulo,3.04,0.0,0.0,0.0,0.0,27.085344994647883,13.638659160016378,0.22498585192588727,0.2975,1.2939732194928502,Flamengo,12,5,-0.2,2.2,25.194273804538465,,mandante,1.8423076923076922,0.0
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,22.291021671826623,12.738095238095237,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
100969,Ronald,Fortaleza,MEI,Provável,3.19,0.0,0.0,0.0,0.0,29.55367129793151,13.427994248890636,0.21223959039396142,0.5554166666666667,1.1388785680823221,Fluminense,19,5,2.2,2.033333333333333,,19.112867043848425,visitante,0.0,1.7055555555555555
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,24.91652026517407,13.427994248890636,0.008,0.0,0.05041254264060899,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,3.5375,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,23.836644306845546,15.145344927268566,0.029051303710456423,0.96125,0.21005226100253746,América-MG,13,5,0.05,0.30000000000000004,41.11239614695214,,mandante,3.2625,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,26.84755474793269,13.427994248890636,0.1976548463356973,0.0,0.29885465970954567,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,0.9749999999999999
104660,Vinícius Lopes,Botafogo,ATA,Nulo,4.63,0.0,0.0,7.6364,2.4,30.660699185267404,13.427994248890636,0.572139246265247,5.249199999999999,4.60434556117562,América-MG,13,5,-0.6,2.25,41.11239614695214,,mandante,4.2625,0.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.01,0.0,0.0,0.0,0.0,27.249600993273432,13.828137618066265,0.1553520419166801,1.0416666666666667,1.8165030810300882,Internacional,17,5,2.6,3.0,,11.747605742385204,visitante,0.0,2.1363636363636367
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,24.875162162223546,13.66513461506326,0.18944620498058642,0.67625,1.5308978934844988,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,2.4256410256410255,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,23.588930957973822,14.75943876506065,0.0,0.0,0.0,Flamengo,12,5,0.0,0.0,25.194273804538465,,mandante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Contundido,10.0,0.0,0.0,7.404400000000001,3.333333333333333,32.979728948374266,14.301403521540896,0.5293328923748921,2.8095833333333338,5.9159217655419205,São Paulo,2,5,0.0,0.0,,27.48695302076288,visitante,0.0,4.324999999999999
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,25.434655386757466,13.427994248890636,0.06491091353558502,0.0,0.35125750185664684,Internacional,17,5,0.0,0.0,,11.747605742385204,visitante,0.0,1.29469696969697
96725,Saravia,Botafogo,LAT,Provável,8.94,0.0,0.0,4.0,0.0,41.84882167033997,13.897809615257726,0.4656119858043043,2.3304,7.208993597607084,América-MG,13,5,3.133333333333333,1.8,41.11239614695214,,mandante,4.9575000000000005,0.0
106323,Caio Alexandre,Fortaleza,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,24.024298714701192,16.78898482469911,0.0,0.0,0.0,Fluminense,19,5,0.0,0.0,,19.112867043848425,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.16110667066303,13.427994248890636,0.10064944454901331,2.03,0.8095842896083543,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,1.5708333333333333
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,29.577359648841792,13.427994248890636,0.4284525675495572,1.6529411764705881,2.224082763556279,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,3.4375000000000004,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,25.634353717287446,20.260299873843323,0.1538540399912181,0.0,1.0245901639344266,Goiás,7,5,-1.0,-1.0,,48.15129218347579,visitante,0.0,1.1583333333333332
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.661605161280466,13.987494009261079,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,4.0,0.0,25.450346029307415,13.565925283373394,0.0886981728227244,1.6,0.8822194962106575,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,4.4625,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.35,0.0,0.0,0.0,0.0,26.383793893201478,13.427994248890636,0.05497440914538371,0.6136,0.588146330807105,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,4.112500000000001,0.0
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,25.371545823647907,13.552994248890636,0.14081751824817518,0.0,0.602003467539973,Atlético-GO,15,5,0.0,0.0,52.35324755489492,,mandante,4.7,0.0
113690,Diógenes ,Santos,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,23.825335548466768,13.103264139254913,-0.06613756613756613,0.0,-0.0697437030502827,Juventude,1,5,0.0,0.0,87.56053232809533,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Ceará,9,5,0.0,0.0,,28.915237465903072,visitante,0.0,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,22.291021671826623,12.738095238095237,0.0,0.0,0.0,Avaí,6,5,0.0,0.0,,38.61921432691434,visitante,0.0,0.0
114311,Douglas Mendes,Bragantino,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,23.7648935172155,14.340278768850197,0.0,0.0,0.0,Atlético-MG,8,5,0.0,0.0,,25.568485105326523,visitante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.32,0.0,0.0,0.0,0.0,25.896057573743644,13.557026506955154,0.11967612843471871,2.152083333333333,0.599137557253112,Atlético-MG,8,5,-0.1,0.7333333333333334,,25.568485105326523,visitante,0.0,2.2624999999999997
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Bragantino,5,5,0.0,0.0,48.85814208618142,,mandante,0.0,0.0
79035,Luiz Felipe,Santos,ZAG,Nulo,4.73,0.0,0.0,7.6364,1.333333333333333,28.1664680185701,13.59658342369099,0.3008459282925312,1.0416666666666667,2.2867719040626526,Ceará,9,5,10.25,0.0,,28.915237465903072,visitante,0.0,2.1363636363636362
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,24.778589230691313,13.557026506955154,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,6.4750000000000005,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,América-MG,13,5,0.0,0.0,41.11239614695214,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.778589230691313,13.427994248890636,0.0,0.0,0.0,Corinthians,10,5,0.0,0.0,43.945205829003186,,mandante,0.0,0.0
