atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
63013,Marcos Rocha,Palmeiras,LAT,Provável,9.52,1.7,0.15,13.043478260869565,0.0,44.04874353096082,14.583466106170155,0.48945033475603344,0.3245454545454545,5.81853260637291,Fluminense,1,7,3.9,6.4,,45.79476841534987,visitante,0.0,6.089285714285714
101717,Marrony,Fluminense,ATA,Nulo,4.11,1.7,0.37,0.0,0.0,27.166051762494995,15.18662756935766,0.049041090789742,1.25,0.3325031997409366,Palmeiras,3,7,0.03333333333333336,0.7000000000000001,26.88033109607276,,mandante,1.7766666666666668,0.0
95799,Artur,Bragantino,ATA,Provável,7.97,1.6,0.3,23.159999999999997,3.447204968944099,31.87751804369856,13.487985467220671,0.5540457829166244,11.490909090909092,7.811010041542633,Corinthians,8,4,4.033333333333333,3.5,,21.887164459132915,visitante,0.0,3.6262626262626263
102598,Helinho,Bragantino,ATA,Suspenso,4.94,1.6,-0.06,12.648260869565217,1.9927536231884055,25.95882519293702,13.487985467220671,0.41256122609744833,8.451363636363636,3.490907884808331,Corinthians,8,4,5.6000000000000005,0.75,,21.887164459132915,visitante,0.0,1.6727272727272728
82455,Zé Rafael,Palmeiras,MEI,Provável,13.46,1.6,-0.19,15.118695652173914,3.881987577639751,41.28645254687167,13.487985467220671,0.374582970280337,7.550454545454545,6.624457374516903,Fluminense,1,7,1.35,5.533333333333334,,45.79476841534987,visitante,0.0,4.336111111111111
104513,Abner Vinícius,Athletico-PR,LAT,Provável,7.24,1.6,0.29,8.128695652173912,2.1739130434782608,39.26092430409596,14.393781032130585,0.5613641861920121,1.0639130434782609,6.006375115743586,Ceará,6,4,3.7499999999999996,0.6,,28.453533123514312,visitante,0.0,3.3699999999999997
98219,Alemão,Internacional,ATA,Provável,7.63,1.6,-0.89,24.901304347826088,4.565217391304348,22.02783576633206,13.487985467220671,0.5829057413323017,6.828636363636363,5.527626218102974,Juventude,4,4,6.033333333333334,3.4499999999999997,76.82019142208809,,mandante,4.538636363636364,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,4.84,1.6,-0.47,6.999130434782609,0.0,27.563877031769657,13.487985467220671,0.5217171478569637,11.579999999999998,4.310025897151314,Flamengo,13,7,4.7,4.8999999999999995,19.773908277759634,,mandante,3.8341666666666665,0.0
38225,Muriqui,Avaí,ATA,Provável,9.26,1.6,0.17,15.499130434782609,7.650103519668736,27.48304820062171,13.487985467220671,0.3339321858392161,6.002727272727273,7.395103303904612,Coritiba,14,4,0.30000000000000004,0.45,,23.156883408613382,visitante,0.0,2.1011904761904763
89840,Calleri,São Paulo,ATA,Provável,23.41,1.5,-0.82,33.61521739130435,22.101449275362317,23.242601244839715,13.487985467220671,0.2721911606281131,17.95130434782609,11.319799612491051,Fortaleza,10,5,4.85,1.3,49.62572018446707,,mandante,5.577272727272727,0.0
85423,Valdívia,Cuiabá,MEI,Suspenso,5.68,1.5,0.04,7.101304347826086,5.869565217391305,29.712257419293707,13.487985467220671,0.4288560363590944,11.263181818181819,5.41672606059277,Santos,17,4,0.7333333333333334,0.9750000000000001,24.584829533585147,,mandante,3.8277777777777784,0.0
88427,Marlon,Juventude,MEI,Nulo,2.86,1.5,-0.03,0.0,0.0,26.592952419128185,13.487985467220671,0.129296192937487,0.0,0.9068671320326948,Internacional,20,7,2.0,0.4,,6.733854711759745,visitante,0.0,0.6875
74061,Gatito Fernández,Botafogo,GOL,Provável,7.82,1.5,-0.73,0.0,0.0,25.63958276378849,42.8980543573924,0.5058079439990835,0.0,6.798002219755827,Flamengo,13,7,6.666666666666667,2.3333333333333335,19.773908277759634,,mandante,3.904166666666667,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,8.18,1.5,0.11,0.0,0.0,23.45647982290889,15.208626215497409,0.07177873040285324,7.452222222222222,1.365071012925212,Bragantino,2,7,1.6000000000000003,0.6333333333333333,50.488638927916575,,mandante,2.4136363636363636,0.0
87691,Anderson Leite,Juventude,MEI,Nulo,4.04,1.5,-0.33,0.0,0.0,33.25757575757576,18.17394790083866,0.24282178217821782,0.0,2.675854662609629,Internacional,20,7,1.5,2.4,,6.733854711759745,visitante,0.0,1.875
93886,Matheusinho,América-MG,MEI,Nulo,2.09,1.4,-0.25,3.7482608695652173,0.0,31.693172733443586,13.487985467220671,1.2554486934242528,3.212608695652174,2.9682032413158717,Atlético-MG,16,7,4.325,3.0,38.18867703577301,,mandante,3.8916666666666666,0.0
91607,Rony,Palmeiras,ATA,Provável,11.23,1.4,-0.42,23.13434782608696,12.065217391304348,25.252588806777172,13.487985467220671,0.4060497530113785,13.55772727272727,5.757477699695338,Fluminense,1,7,0.39999999999999997,4.7,,45.79476841534987,visitante,0.0,4.8
84523,Romarinho,Fortaleza,ATA,Provável,2.89,1.4,0.61,7.641739130434782,0.8695652173913043,27.061870962263896,13.487985467220671,0.5960725678758455,6.134545454545454,3.4405519218708007,São Paulo,19,5,1.0666666666666667,0.95,,22.227364383301147,visitante,0.0,4.015909090909091
105612,Miguel,Bragantino,MEI,Nulo,6.39,1.3,0.04,12.202173913043477,1.0869565217391304,28.612018303722472,13.487985467220671,0.2718781709461638,1.7040909090909089,3.150938233318684,Corinthians,8,4,2.35,4.6499999999999995,,21.887164459132915,visitante,0.0,3.406818181818182
68685,Alan Patrick,Internacional,MEI,Dúvida,6.9,1.3,0.24,15.788260869565217,2.795031055900621,27.21990415571723,13.487985467220671,0.31249287000428044,5.077727272727272,3.76450406232875,Juventude,4,4,-0.1,-0.4999999999999999,76.82019142208809,,mandante,5.3536363636363635,0.0
100987,Nonato,Fluminense,MEI,Provável,6.62,1.3,-0.13,8.695652173913043,0.0,34.33980315475449,13.487985467220671,0.32529327670091723,3.7913043478260864,3.5852518928587944,Palmeiras,3,7,1.833333333333333,4.666666666666667,26.88033109607276,,mandante,2.581428571428572,0.0
70360,Eduardo Sasha,Atlético-MG,ATA,Nulo,6.38,1.3,-0.21,9.770434782608696,8.478260869565217,27.39319002386757,13.487985467220671,0.43163363206051797,8.045909090909092,4.127259601712156,América-MG,5,4,1.9,1.1,,29.298372044528286,visitante,0.0,4.242857142857143
83433,Patrick,São Paulo,MEI,Nulo,8.979999999999997,1.3,-0.12,20.34913043478261,6.81159420289855,33.5725622609476,13.487985467220671,0.3957494962150652,6.90913043478261,6.711585121052907,Fortaleza,10,5,5.9750000000000005,1.3,49.62572018446707,,mandante,4.4550505050505045,0.0
77774,Eduardo Barroca,Avaí,TEC,Provável,7.949999999999998,1.28,-0.14,0.0,0.0,24.99489945320129,13.487985467220671,0.4697967961628733,0.0,8.334850277600802,Coritiba,14,4,3.4099999999999997,2.77,,23.156883408613382,visitante,0.0,2.914833333333333
98952,Léo Natel,Corinthians,ATA,Nulo,3.0,1.2,-0.22,0.0,0.0,24.242424242424242,22.448979591836736,0.39999999999999997,14.29,2.2004129760585505,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
104660,Vinícius Lopes,Botafogo,ATA,Nulo,4.41,1.2,0.22,8.300434782608695,2.608695652173913,31.388497229914428,13.487985467220671,0.6218904850709207,5.705652173913045,5.068442471328153,Flamengo,13,7,0.10000000000000003,2.433333333333333,19.773908277759634,,mandante,3.1291666666666664,0.0
107945,Bustos,São Paulo,ATA,Nulo,7.0,1.2,-1.4,0.0,0.0,26.76767676767677,15.40840112268684,0.05714285714285714,0.0,0.8029464644172528,Fortaleza,10,5,0.0,0.0,49.62572018446707,,mandante,0.0,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,6.26,1.2,0.26,4.3478260869565215,0.8695652173913043,43.12688970315991,13.487985467220671,0.7455485106335705,6.444545454545454,5.658575001640695,América-MG,5,4,0.95,1.6,,29.298372044528286,visitante,0.0,3.2
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.8500000000000005,1.2,-0.37,4.3478260869565215,0.0,25.517336604803695,13.487985467220671,0.0979311917869656,2.893809523809524,1.604715899787129,Athletico-PR,11,4,4.1,0.6,41.306845253387415,,mandante,2.6875,0.0
87402,Messias,Ceará,ZAG,Provável,3.89,1.1,0.05,0.0,0.0,25.496551363219563,14.130204040473727,0.3141872995270903,2.8280952380952384,3.1002674526499647,Athletico-PR,11,4,0.4,0.6333333333333334,41.306845253387415,,mandante,2.51875,0.0
101798,Guilherme Castilho,Ceará,MEI,Provável,3.84,1.1,-0.6,0.0,0.0,27.55010955399344,13.487985467220671,0.11439976813612569,6.109999999999999,6.2769499481469335,Athletico-PR,11,4,3.3,1.7,41.306845253387415,,mandante,0.0,2.3166666666666664
53865,Léo Gamalho,Coritiba,ATA,Provável,12.93,1.1,0.04,23.25086956521739,11.73913043478261,23.742840263483735,13.487985467220671,0.29513422889762947,8.69909090909091,7.587510476292369,Avaí,15,7,3.4333333333333336,1.4249999999999998,53.98935704577346,,mandante,5.619999999999999,0.0
77713,Vítor Pereira,Corinthians,TEC,Provável,11.78,1.06,-0.1,0.0,0.0,24.539412910758223,14.316819416259223,0.4209852616959619,0.0,8.555301321045036,Bragantino,2,7,4.71,2.98,50.488638927916575,,mandante,4.407727272727272,0.0
98976,Gabriel,São Paulo,MEI,Nulo,3.41,1.0,-0.03,0.0,0.0,28.828191316510647,13.487985467220671,0.09376200214770734,0.0,0.7243973537677388,Fortaleza,10,5,0.7,0.04999999999999999,49.62572018446707,,mandante,1.9272727272727272,0.0
63289,Edenílson,Internacional,MEI,Dúvida,10.79,1.0,-0.16,23.48391304347826,6.24223602484472,32.4872315066716,13.487985467220671,0.29832264899625477,9.804545454545455,6.083565636590342,Juventude,4,4,9.55,2.05,76.82019142208809,,mandante,5.5064935064935066,0.0
72294,Everson,Atlético-MG,GOL,Provável,11.47,1.0,-0.83,0.0,0.0,26.217284585445782,30.903740684911508,0.2550975555800699,0.0,4.958545104530504,América-MG,5,4,-0.3333333333333333,4.0,,29.298372044528286,visitante,0.0,3.825
93882,Cleiton,Bragantino,GOL,Provável,8.74,1.0,0.47,0.0,0.0,25.225683823115467,42.65094062520102,0.34009938518721694,0.0,5.928739044270682,Corinthians,8,4,3.5,2.6666666666666665,,21.887164459132915,visitante,0.0,2.531818181818182
101997,Braian Romero,Internacional,ATA,Nulo,5.53,1.0,-0.13,0.0,0.0,26.363636363636367,18.17394790083866,0.2908091604772263,8.1175,2.968319395137912,Juventude,4,4,0.8,2.45,76.82019142208809,,mandante,2.7636363636363637,0.0
100103,Pedrinho,América-MG,ATA,Provável,6.65,0.9,-0.97,19.04782608695652,3.9130434782608696,27.022307379955805,13.487985467220671,0.48321657336979174,8.53391304347826,5.376904913182425,Atlético-MG,16,7,4.8999999999999995,6.05,38.18867703577301,,mandante,4.4642857142857135,0.0
82334,Thales,Avaí,LAT,Nulo,2.9,0.9,0.11,0.0,0.0,28.257575757575758,18.17394790083866,0.06508620689655173,3.5725,0.45792755074178576,Coritiba,14,4,0.9,-0.2,,23.156883408613382,visitante,0.0,1.3583333333333332
90846,Klaus,Atlético-GO,ZAG,Nulo,2.5500000000000003,0.9,0.15,0.0,0.0,25.232053603398917,13.487985467220671,0.005294858964379701,0.0,0.24121910035763358,Goiás,18,4,0.9,-0.5,,19.66074660249577,visitante,0.0,0.4742424242424243
90031,Mendoza,Ceará,ATA,Provável,12.5,0.9,0.06,25.313913043478262,20.434782608695652,24.055812410460362,14.316819416259223,0.39606435609174523,17.4185,11.887997380055674,Athletico-PR,11,4,4.633333333333333,5.266666666666667,41.306845253387415,,mandante,4.09375,0.0
98306,Val,Coritiba,MEI,Suspenso,3.62,0.9,-0.06,3.7482608695652173,0.0,31.04962564043185,13.487985467220671,0.35291534176646544,3.4431818181818183,2.4875621890547253,Avaí,15,7,0.7,2.466666666666667,53.98935704577346,,mandante,3.6099999999999994,0.0
93478,Wanderson,Internacional,ATA,Provável,5.48,0.9,-1.02,19.713478260869564,4.130434782608695,22.739584386791766,13.487985467220671,0.7654754139201184,7.857272727272728,4.304559497430764,Juventude,4,4,5.666666666666667,0.95,76.82019142208809,,mandante,5.663636363636364,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.97,0.8,-0.08,0.0,0.0,24.35185185185185,15.947761490326343,0.04730405190528723,1.2816666666666667,0.35454433345665304,Flamengo,13,7,0.13333333333333333,0.30000000000000004,19.773908277759634,,mandante,2.1708333333333334,0.0
109497,Marcos Leonardo,Santos,ATA,Suspenso,12.36,0.8,-0.09,25.21217391304348,15.942028985507248,21.904143945950047,13.487985467220671,0.446813881353486,25.0,9.770521625967868,Cuiabá,9,5,7.066666666666666,1.4,,34.20464922290524,visitante,0.0,4.7475000000000005
89898,Róger Guedes,Corinthians,ATA,Provável,13.02,0.8,0.37,19.682608695652174,7.267080745341615,22.940468621100468,13.487985467220671,0.24958807084814122,19.55818181818182,6.354091093908203,Bragantino,2,7,3.1999999999999997,3.7,50.488638927916575,,mandante,4.108080808080809,0.0
109573,Martinelli,Fluminense,MEI,Nulo,3.53,0.8,0.04,4.3478260869565215,0.0,24.85477214843262,13.487985467220671,0.09167508820360357,1.4543478260869567,0.6013970917053463,Palmeiras,3,7,0.5333333333333333,-0.07500000000000001,26.88033109607276,,mandante,2.2662500000000003,0.0
38144,Rafinha,São Paulo,LAT,Nulo,9.2,0.7,-0.61,12.44391304347826,0.0,35.71722314384016,14.064587314509755,0.3158317852654226,0.3621739130434783,5.524620782349142,Fortaleza,10,5,2.6999999999999997,2.6666666666666665,49.62572018446707,,mandante,3.4772727272727266,0.0
94894,Capixaba,Juventude,ATA,Suspenso,5.23,0.7,-0.39,0.0,0.0,30.852328882747457,13.487985467220671,0.27687006177307044,5.027272727272727,3.7109957639758964,Internacional,20,7,0.95,2.8000000000000003,,6.733854711759745,visitante,0.0,1.7375
86764,Sidcley,Cuiabá,LAT,Nulo,5.0,0.7,-1.05,0.0,0.0,24.74747474747475,15.40840112268684,0.04666666666666666,1.7533333333333332,0.5884567447742483,Santos,17,4,0.0,0.0,24.584829533585147,,mandante,0.0,0.0
71162,Vina,Ceará,MEI,Provável,4.85,0.7,-0.29,4.095652173913043,2.8985507246376807,26.846890703496005,13.487985467220671,0.4728281255809889,13.702857142857143,5.043392827902407,Athletico-PR,11,4,5.7,2.8000000000000003,41.306845253387415,,mandante,3.21875,0.0
98515,Lucas Silva,Avaí,ATA,Dúvida,3.0,0.7,-0.44,0.0,0.0,25.757575757575758,20.839874411302986,0.11666666666666665,0.0,0.9158551014835715,Coritiba,14,4,0.7,0.0,,23.156883408613382,visitante,0.0,2.9166666666666665
107197,Rômulo,Athletico-PR,ATA,Nulo,3.72,0.7,-0.02,8.695652173913043,0.8695652173913043,27.715710685667283,13.487985467220671,0.36791461862533875,3.099565217391304,2.540213214025254,Ceará,6,4,0.8499999999999999,2.1999999999999997,,28.453533123514312,visitante,0.0,3.3125
86757,Everton,Flamengo,ATA,Provável,11.8,0.7,-0.27,5.827272727272727,0.0,28.384978765783455,14.09962310524499,0.14610518652508284,5.0181818181818185,3.21332728786251,Botafogo,7,7,4.466666666666667,2.733333333333333,,53.776735502895875,visitante,0.0,3.6848484848484846
87228,Guilherme Arana,Atlético-MG,LAT,Provável,12.15,0.7,-0.84,7.254782608695653,0.0,28.764017243807412,14.569238512343777,0.23271560518956177,7.809545454545454,4.929377192150915,América-MG,5,4,0.5,6.95,,29.298372044528286,visitante,0.0,4.8875
95662,Lucas Kal,América-MG,MEI,Provável,3.17,0.6,-0.6,0.0,0.0,28.551965556568984,13.487985467220671,0.49214949358928023,6.855217391304348,2.39921859441826,Atlético-MG,16,7,1.6666666666666667,1.1,38.18867703577301,,mandante,2.6444444444444444,0.0
78850,Reinaldo,São Paulo,LAT,Provável,6.699999999999998,0.6,-2.23,12.44391304347826,1.4492753623188404,24.979211656578375,13.940389538138067,0.39646275672671905,3.447391304347826,3.141964425980554,Fortaleza,10,5,8.549999999999999,0.6,49.62572018446707,,mandante,3.268939393939394,0.0
113103,José López,Palmeiras,ATA,Nulo,5.81,0.6,0.19,7.575833333333333,2.7777777777777772,27.390322739393707,14.361436122336643,0.27006699859581806,5.796666666666667,2.2585227561813013,Fluminense,1,7,1.5999999999999999,4.833333333333333,,45.79476841534987,visitante,0.0,3.8916666666666666
69014,Manoel,Fluminense,ZAG,Provável,7.64,0.6,0.03,17.391304347826086,3.1884057971014492,29.371122560243727,14.527351373682437,0.5107106760436969,3.9786956521739127,6.422612530648117,Palmeiras,3,7,3.0999999999999996,4.3,26.88033109607276,,mandante,3.896363636363637,0.0
88423,Aderlan,Bragantino,LAT,Provável,7.51,0.6,0.11,4.3478260869565215,0.0,32.30664867264343,14.371536643651973,0.3195087900889897,1.517272727272727,4.784450949012845,Corinthians,8,4,1.633333333333333,1.5,,21.887164459132915,visitante,0.0,2.426262626262626
78715,Ramiro,Corinthians,MEI,Nulo,4.630000000000001,0.5,-0.27,0.0,0.0,25.556203277646507,15.18662756935766,0.02808225341972642,0.0,0.2750516220073188,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
103295,Eric Ramires,Bragantino,MEI,Nulo,4.19,0.5,-0.4,0.0,0.0,29.337823525515194,13.487985467220671,0.1668336831547312,2.848181818181818,1.35987860595859,Corinthians,8,4,0.5,2.25,,21.887164459132915,visitante,0.0,1.9032467532467532
91688,Eduardo,Avaí,MEI,Provável,4.51,0.5,-0.01,7.641739130434782,0.8695652173913043,24.54561080230467,13.487985467220671,0.4967890251830629,9.252272727272727,4.90352234458906,Coritiba,14,4,1.4500000000000002,0.6,,23.156883408613382,visitante,0.0,1.913333333333333
82766,Wellington Rato,Atlético-GO,MEI,Provável,11.58,0.5,-0.82,20.66217391304348,12.681159420289855,29.13767346025312,13.487985467220671,0.5288540755976312,18.27130434782609,11.89315042632854,Goiás,18,4,5.949999999999999,7.466666666666666,,19.66074660249577,visitante,0.0,2.835909090909091
107555,Guilherme Biro,Coritiba,LAT,Provável,2.53,0.5,0.09,0.0,0.0,30.170332055929492,13.623855032438062,0.2488871173949529,0.0,1.4533069419925455,Avaí,15,7,0.1,0.5,53.98935704577346,,mandante,2.83125,0.0
104257,João Lucas,Cuiabá,LAT,Provável,7.0299999999999985,0.5,-0.73,0.0,0.0,39.57552231254925,14.258282879049311,0.43541627047636594,2.647727272727273,6.43647408414566,Santos,17,4,2.0,0.3666666666666667,24.584829533585147,,mandante,4.472222222222223,0.0
86711,Richard Coelho,Ceará,MEI,Nulo,4.89,0.5,-0.22,4.3478260869565215,0.0,30.373734701459004,13.487985467220671,0.3003476709552661,2.8042857142857143,3.700671360733584,Athletico-PR,11,4,3.05,0.6333333333333333,41.306845253387415,,mandante,3.16875,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,6.0,0.4,-1.42,0.0,0.0,23.472869944313175,15.18662756935766,0.008333333333333333,0.0,0.0916838740024396,Bragantino,2,7,0.0,0.0,50.488638927916575,,mandante,0.0,0.0
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.25,0.4,-0.17,4.3478260869565215,0.8695652173913043,32.79236721376069,14.371536643651973,0.21021348896194325,1.4677272727272728,4.519108781996534,Corinthians,8,4,1.0999999999999999,2.4,,21.887164459132915,visitante,0.0,2.8484848484848486
69138,Pablo,Athletico-PR,ATA,Provável,5.24,0.4,-0.19,7.458695652173914,6.521739130434782,23.32492696260969,13.487985467220671,0.338161138714553,7.666521739130436,3.212140580315805,Ceará,6,4,-0.09999999999999998,0.0,,28.453533123514312,visitante,0.0,5.0
91664,Adryelson,Botafogo,ZAG,Nulo,5.67,0.4,-0.99,0.0,0.0,30.48484848484848,17.73263151414412,0.31010934744268076,1.538,3.318534961154273,Flamengo,13,7,7.4,0.4,19.773908277759634,,mandante,5.804166666666667,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,6.24,0.4,-0.61,8.695652173913043,0.0,37.30239517299394,13.487985467220671,0.5018261946979525,8.042727272727273,4.719726383429934,Bragantino,2,7,2.3000000000000003,1.55,50.488638927916575,,mandante,3.0909090909090904,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,3.88,0.4,0.37,0.0,0.0,31.95250949014447,13.487985467220671,0.2214768935146369,1.592272727272727,1.7217949356461355,Botafogo,7,7,0.8250000000000001,1.3499999999999999,,53.776735502895875,visitante,0.0,3.2306818181818184
69165,Pablo,Flamengo,ZAG,Provável,7.92,0.4,-0.94,0.0,0.0,33.00786035134884,14.267239100369938,0.32675080073054286,2.772727272727273,3.7993326265910596,Botafogo,7,7,5.433333333333334,4.133333333333334,,53.776735502895875,visitante,0.0,3.893181818181818
81150,Mayke,Palmeiras,LAT,Nulo,6.72,0.4,-1.01,4.3478260869565215,1.0869565217391304,33.013968332948515,14.376516252481169,0.5014434386972411,2.053181818181818,3.7487712700031146,Fluminense,1,7,10.766666666666667,4.833333333333333,,45.79476841534987,visitante,0.0,3.2649999999999997
38394,Thiago Heleno,Athletico-PR,ZAG,Provável,6.3,0.4,-0.47,0.0,0.0,25.719537134360706,13.615862705072333,0.015030666310469959,0.4830434782608695,0.11471930643985019,Ceará,6,4,1.65,-1.9,,28.453533123514312,visitante,0.0,1.2249999999999999
113010,Osorio,Cuiabá,MEI,Nulo,1.83,0.3,-0.01,0.0,0.0,28.302263725314557,13.487985467220671,0.28489868577660704,2.518181818181818,1.2938738363359248,Santos,17,4,1.0,-0.13333333333333333,24.584829533585147,,mandante,2.9625000000000004,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.51,0.3,-0.91,19.610434782608696,7.246376811594202,33.104787083854355,13.487985467220671,0.5141471126589223,6.338636363636363,6.559896407709658,Botafogo,7,7,6.933333333333334,3.6666666666666665,,53.776735502895875,visitante,0.0,3.555681818181818
97450,Gustavo Mosquito,Corinthians,ATA,Provável,3.51,0.3,-0.01,15.922173913043478,3.0434782608695654,26.021951179711767,13.487985467220671,0.5085899288190638,2.835,2.6548460906793383,Bragantino,2,7,5.2,1.6,50.488638927916575,,mandante,3.9303030303030306,0.0
94583,Pedro,Flamengo,ATA,Nulo,10.37,0.3,-1.08,24.746086956521744,10.869565217391305,25.35215779688415,13.487985467220671,0.4546317828899036,11.445454545454545,6.751997495571002,Botafogo,7,7,10.233333333333333,9.5,,53.776735502895875,visitante,0.0,4.443181818181818
80583,Lucas Lima,Fortaleza,MEI,Nulo,3.28,0.3,0.0,7.4534782608695656,0.0,27.361261056729514,13.487985467220671,0.36233920590750834,3.098181818181818,2.472896693844638,São Paulo,19,5,0.15,-0.4,,22.227364383301147,visitante,0.0,2.4766233766233765
98832,Jean Pyerre,Avaí,MEI,Nulo,2.57,0.2,-0.03,4.3478260869565215,0.8695652173913043,26.71892976908065,13.487985467220671,0.22696976729997914,2.4286363636363637,1.5359060708109584,Coritiba,14,4,0.44999999999999996,1.7,,23.156883408613382,visitante,0.0,2.1083333333333334
60825,Felipe Azevedo,América-MG,ATA,Provável,5.74,0.2,0.12,12.081304347826087,5.507246376811594,27.849501897121915,13.487985467220671,0.4128037210033197,8.69304347826087,4.732055646698466,Atlético-MG,16,7,0.30000000000000004,4.433333333333333,38.18867703577301,,mandante,3.340909090909091,0.0
75295,Paolo Guerrero,Avaí,ATA,Provável,4.46,0.2,-0.29,0.0,0.0,19.95791245791246,15.947761490326343,0.09685740319839466,9.858,1.2647522830011229,Coritiba,14,4,0.1,1.35,,23.156883408613382,visitante,0.0,2.1333333333333333
38877,Mariano,Atlético-MG,LAT,Provável,8.84,0.2,-1.08,4.3478260869565215,0.0,39.184687492841434,14.495320274330167,0.3627665690292254,0.21636363636363634,4.768953674063163,América-MG,5,4,0.05,4.533333333333333,,29.298372044528286,visitante,0.0,4.725
51548,Giuliano,Corinthians,MEI,Nulo,5.25,0.2,-0.41,4.3478260869565215,0.0,30.664621687108223,13.487985467220671,0.21209954195436284,4.885909090909091,2.072852803533417,Bragantino,2,7,1.9,1.5250000000000001,50.488638927916575,,mandante,2.341414141414141,0.0
86444,Pablo Dyego,Avaí,ATA,Dúvida,4.0,0.2,-0.92,0.0,0.0,12.121212121212121,22.448979591836736,0.05,0.0,0.5233457722763266,Coritiba,14,4,0.2,0.0,,23.156883408613382,visitante,0.0,2.9166666666666665
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,11.68,0.1,-0.15,31.602173913043476,7.546583850931676,29.122030481374644,13.487985467220671,0.5578992545347549,17.895,8.120302588117495,Fluminense,1,7,1.2,10.75,,45.79476841534987,visitante,0.0,5.002777777777777
79113,Víctor Cuesta,Botafogo,ZAG,Provável,9.5,0.1,-1.06,13.043478260869565,2.5362318840579707,38.244233599652674,14.034126118308848,0.4268040461160645,2.7708695652173914,7.371439141694412,Flamengo,13,7,8.55,0.1,19.773908277759634,,mandante,5.166666666666666,0.0
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.6,0.1,0.02,3.780869565217391,1.7391304347826086,22.036298205106792,13.487985467220671,0.353131807237199,7.073636363636364,2.2194379810273848,Internacional,20,7,0.025,0.95,,6.733854711759745,visitante,0.0,1.7964285714285715
88312,Junior Alonso,Atlético-MG,ZAG,Provável,12.58,0.1,-0.91,8.695652173913043,0.0,33.705492865577696,14.830263913621632,0.25302307068000063,1.835909090909091,5.381479834034577,América-MG,5,4,-0.5,3.7,,29.298372044528286,visitante,0.0,3.894444444444444
38279,Wellington Paulista,América-MG,ATA,Nulo,4.42,0.1,-0.32,0.0,0.0,23.90063625206018,13.487985467220671,0.0390994184602784,1.9769565217391303,0.3888061753800342,Atlético-MG,16,7,1.25,-0.15000000000000002,38.18867703577301,,mandante,2.2916666666666665,0.0
111172,Robson,América-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Atlético-MG,16,7,0.0,0.0,38.18867703577301,,mandante,0.0,0.0
106830,Talles,São Paulo,MEI,Nulo,3.64,0.0,0.0,3.7482608695652173,0.0,29.764974412405344,13.487985467220671,0.284034965288647,1.0869565217391304,1.9200893714325615,Fortaleza,10,5,4.6499999999999995,2.05,49.62572018446707,,mandante,3.6439393939393936,0.0
72142,Danilo Avelar,América-MG,ZAG,Provável,4.67,0.0,0.0,0.0,0.0,27.380689601964793,13.835538963199951,0.31554767542568796,3.8099999999999996,2.39921859441826,Atlético-MG,16,7,2.6,8.6,38.18867703577301,,mandante,3.24,0.0
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Avaí,15,7,0.0,0.0,53.98935704577346,,mandante,0.0,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Flamengo,13,7,0.0,0.0,19.773908277759634,,mandante,0.0,0.0
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Cuiabá,9,5,0.0,0.0,,34.20464922290524,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Ceará,6,4,0.0,0.0,,28.453533123514312,visitante,0.0,0.0
104096,William,Juventude,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.99489945320129,13.487985467220671,0.0,0.0,0.0,Internacional,20,7,0.0,0.0,,6.733854711759745,visitante,0.0,0.0
