atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
37281,Mano Menezes,Internacional,TEC,Provável,7.42,3.66,0.18,0.0,0.0,36.76868952687908,31.296538040252166,0.6688255799221655,0.0,7.825588066551923,Cuiabá,10.0,9.0,5.085,5.145,,25.511968873608097,visitante,0.0,4.8225
80196,Yago Pikachu,Fortaleza,MEI,Provável,10.28,3.5,-0.7,20.808851862716338,0.0,37.78567186344418,26.080448366876805,0.3913584271169312,19.046,14.64506068208014,Fluminense,18.0,2.0,9.6,4.0,35.527904095416076,,mandante,5.3,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.0,3.4,0.27,0.0,0.0,36.47284365639242,26.080448366876805,0.2833333333333333,0.0,1.920795435286142,Santos,13.0,2.0,3.4,0.0,,26.289667071065697,visitante,0.0,1.7333333333333334
92496,Raul,Bragantino,MEI,Nulo,8.0,3.4,-1.38,0.0,0.0,36.67860497326484,26.080448366876805,0.07083333333333333,0.0,1.055441733407835,Atlético-MG,12.0,7.0,0.0,0.0,34.95353345748515,,mandante,0.0,0.0
70116,Fellipe Bastos,Goiás,MEI,Provável,2.56,3.4,0.72,0.0,0.0,34.85238783697019,26.080448366876805,0.3360901495062684,11.203333333333333,2.434077079107505,Flamengo,1.0,8.0,1.8666666666666665,0.13333333333333333,,16.5649132748276,visitante,0.0,3.941666666666667
77774,Eduardo Barroca,Avaí,TEC,Provável,7.75,3.34,0.02,0.0,0.0,35.23827575515785,26.080448366876805,0.7834040344756038,0.0,8.333333333333332,Athletico-PR,8.0,7.0,4.24,4.12,,69.9365339035059,visitante,0.0,5.593333333333334
98909,Cuello,Athletico-PR,ATA,Nulo,6.3500000000000005,3.3,0.26,0.0,0.0,41.96937530313978,26.080448366876805,0.2764825605931119,15.588333333333333,4.470307140930287,Avaí,,,2.15,2.433333333333333,2.478465139236027,,mandante,6.075,0.0
68698,Bruno Silva,Avaí,MEI,Provável,7.12,3.2,0.26,0.0,0.0,52.053846566914494,26.080448366876805,0.6443851779708475,6.573333333333333,7.539682539682539,Athletico-PR,8.0,7.0,3.625,4.15,,69.9365339035059,visitante,0.0,5.608333333333333
42135,Willian,Corinthians,MEI,Nulo,15.57,3.2,-0.1,13.441666666666668,0.0,44.08604621811659,26.080448366876805,0.2529196871346338,1.8383333333333336,5.711091669096919,São Paulo,3.0,8.0,0.8,5.475,53.43259234621485,,mandante,1.7333333333333334,0.0
81150,Mayke,Palmeiras,LAT,Nulo,4.78,3.2,0.51,0.0,0.0,37.93414030391378,26.87870671230496,0.3005417499062097,0.0,2.731701822073277,Juventude,2.0,11.0,2.425,0.0,,32.1717641289893,visitante,0.0,5.0
80129,Jadson,Juventude,MEI,Provável,7.700000000000001,3.1,0.52,0.0,0.0,45.376083195523684,26.080448366876805,0.45585889062891877,8.531666666666666,9.264891675635207,Palmeiras,16.0,5.0,2.4999999999999996,4.1,40.192359282397604,,mandante,2.75,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,6.58,3.07,-0.47,0.0,0.0,50.89003732414585,48.453546692142346,0.23328267477203646,0.0,3.5492697213765463,Avaí,,,0.0,0.0,2.478465139236027,,mandante,0.0,0.0
110193,Lázaro,Flamengo,MEI,Nulo,4.4,3.0,0.4,11.494666666666665,0.0,34.1510220193253,26.080448366876805,0.5356827695439333,5.992,4.209954505330345,Goiás,15.0,5.0,3.6,1.7333333333333334,64.45651365843365,,mandante,2.966666666666667,0.0
85425,João Paulo,Santos,GOL,Provável,14.01,3.0,0.02,0.0,0.0,36.20981379566141,64.19848293290723,0.31679348901063936,0.0,7.559425483663241,Ceará,7.0,9.0,4.333333333333333,4.666666666666667,45.50128792757045,,mandante,4.416666666666666,0.0
83433,Patrick,São Paulo,MEI,Dúvida,8.08,3.0,0.06,14.368333333333332,0.0,40.504693770596454,26.080448366876805,0.33052838418309866,-5.756666666666667,4.963079530323206,Corinthians,4.0,8.0,4.35,3.85,,20.338672151982593,visitante,0.0,1.675
98225,Pedro Raul,Goiás,ATA,Provável,7.36,3.0,0.39,18.424875,0.0,32.7045625208528,26.080448366876805,0.6392485801338494,9.258333333333333,9.290060851926976,Flamengo,1.0,8.0,3.466666666666667,6.25,,16.5649132748276,visitante,0.0,7.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.0,2.9,0.43,0.0,0.0,36.67860497326484,26.080448366876805,0.48333333333333334,0.0,1.1491975430949077,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
86864,Marlon ,América-MG,LAT,Provável,3.17,2.9,-0.58,0.0,0.0,32.20152252683374,26.080448366876805,0.07469330529267437,-2.7783333333333338,-0.515157519318407,Botafogo,9.0,9.0,0.0,0.0,37.78934957338176,,mandante,0.0,0.0
89695,Iury Castilho,Ceará,ATA,Nulo,1.04,2.9,0.53,0.0,0.0,34.36876825482597,26.080448366876805,0.5228243978243978,20.0,1.5818315349415288,Santos,13.0,2.0,1.9,-1.0,,26.289667071065697,visitante,0.0,0.3666666666666667
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.690000000000001,2.9,0.27,9.920833333333333,0.0,44.23725815294972,26.080448366876805,0.9903357201200903,-6.258333333333334,8.455357392838142,Ceará,7.0,9.0,6.699999999999999,3.3666666666666667,45.50128792757045,,mandante,5.6,0.0
81091,Jair,Atlético-MG,MEI,Nulo,6.68,2.9,0.11,0.0,0.0,50.451461463553564,26.080448366876805,0.4412371114923508,-1.6816666666666666,3.9951278928136413,Bragantino,5.0,8.0,3.85,0.5,,42.31892268326138,visitante,0.0,2.2
101314,Ademir,Atlético-MG,ATA,Nulo,12.87,2.8,-0.53,20.996697740716254,0.0,44.033223306130616,26.080448366876805,0.47525760863553074,34.781666666666666,7.941534713763701,Bragantino,5.0,8.0,4.7,6.8999999999999995,,42.31892268326138,visitante,0.0,5.3999999999999995
99214,Rodrigo Fernández,Santos,MEI,Provável,5.38,2.8,0.08,0.0,0.0,40.89410496515146,26.080448366876805,0.42981881423130885,-4.861666666666667,3.303748915082454,Ceará,7.0,9.0,1.3333333333333333,2.6,45.50128792757045,,mandante,2.9166666666666665,0.0
107645,Fabián Bustos,Santos,TEC,Provável,10.44,2.77,-0.47,0.0,0.0,35.23827575515785,26.080448366876805,0.6104564972743426,0.0,8.334966542542766,Ceará,7.0,9.0,6.423333333333335,3.5,45.50128792757045,,mandante,5.461666666666668,0.0
87211,Eduardo Baptista,Juventude,TEC,Provável,6.5600000000000005,2.71,0.01,0.0,0.0,35.23827575515785,26.080448366876805,0.5073983903285363,0.0,8.333723269851667,Palmeiras,16.0,5.0,3.026666666666667,2.91,40.192359282397604,,mandante,3.0133333333333336,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,4.71,2.7,-0.19,0.0,0.0,43.574619100253386,26.080448366876805,0.489231566635069,2.5633333333333335,4.585918532506069,Avaí,,,5.6,3.1500000000000004,2.478465139236027,,mandante,7.8,0.0
101596,Vitor Gabriel,Juventude,ATA,Dúvida,2.45,2.7,0.33,0.0,0.0,36.08524675716762,26.080448366876805,0.32234868306296877,1.3883333333333334,2.058864816807824,Palmeiras,16.0,5.0,1.8,1.3,40.192359282397604,,mandante,2.4,0.0
108946,Victor Sá,Botafogo,ATA,Provável,9.85,2.7,-0.01,24.440358691032724,0.0,43.702881643904256,26.080448366876805,0.5636482817258565,19.73,8.082111797424785,América-MG,6.0,11.0,2.1,6.666666666666667,,33.326625264289746,visitante,0.0,3.8333333333333335
90285,Bruno Henrique,Flamengo,ATA,Provável,16.69,2.7,-1.18,11.905000000000001,50.0,42.449987154697816,26.080448366876805,0.23266620387550915,6.281999999999999,7.978542812521218,Goiás,15.0,5.0,9.6,6.949999999999999,64.45651365843365,,mandante,5.966666666666667,0.0
91607,Rony,Palmeiras,ATA,Provável,9.47,2.7,-0.06,20.580458333333333,0.0,29.395682101818405,26.080448366876805,0.4693688116887888,11.862,6.73068799459292,Juventude,2.0,11.0,3.6000000000000005,9.5,,32.1717641289893,visitante,0.0,7.25
104754,Juan Vojvoda,Fortaleza,TEC,Provável,6.49,2.51,0.01,0.0,0.0,35.23827575515785,26.080448366876805,0.2871399852056214,0.0,8.332768323276154,Fluminense,18.0,2.0,2.67,2.3166666666666664,35.527904095416076,,mandante,1.835,0.0
78865,Rodrigo Dourado,Internacional,MEI,Provável,4.87,2.5,-0.29,0.0,0.0,42.88015536086174,26.080448366876805,0.36725848083294266,0.0,2.9323643781475104,Cuiabá,10.0,9.0,1.85,2.75,,25.511968873608097,visitante,0.0,3.625
105175,Khellven ,Athletico-PR,LAT,Provável,3.28,2.5,-0.1,0.0,0.0,37.43515319929539,26.291418831011825,0.4301913650905463,2.7783333333333338,2.928821919919843,Avaí,,,4.9,1.35,2.478465139236027,,mandante,7.45,0.0
53865,Léo Gamalho,Coritiba,ATA,Provável,14.47,2.5,0.02,63.200419901553886,43.75,32.42917628999782,26.080448366876805,0.5723714053439194,23.47,9.522886428069498,Atlético-GO,,,9.700000000000001,5.1,,55.65244070684611,visitante,0.0,5.0
89898,Róger Guedes,Corinthians,ATA,Provável,16.06,2.5,-0.08,49.587283330888816,0.0,35.23827575515785,26.080448366876805,0.44374836090058767,33.88833333333333,8.7732089044425,São Paulo,3.0,8.0,13.55,2.25,53.43259234621485,,mandante,8.108333333333334,0.0
94263,Dadá Belmonte,Goiás,ATA,Provável,3.92,2.5,-0.08,0.0,0.0,30.860616084508262,26.080448366876805,0.39328635092494046,6.851666666666667,3.042596348884381,Flamengo,1.0,8.0,0.4666666666666666,3.0500000000000003,,16.5649132748276,visitante,0.0,5.4
89696,Rômulo ,Avaí,ATA,Dúvida,2.7,2.4,0.5,0.0,0.0,37.23090354173412,26.080448366876805,0.28103031011909513,5.416666666666667,1.488095238095238,Athletico-PR,8.0,7.0,0.6666666666666666,2.5,,69.9365339035059,visitante,0.0,4.783333333333333
107498,André,Fluminense,MEI,Provável,5.41,2.4,0.42,0.0,0.0,37.54100090734537,26.080448366876805,0.2574319311600121,1.515,3.334515785739624,Fortaleza,11.0,7.0,4.166666666666667,-3.1,,33.96120168037234,visitante,0.0,1.325
86536,Richardson,Ceará,MEI,Nulo,2.43,2.4,0.08,0.0,0.0,35.505253951388475,26.080448366876805,0.20000337526450393,20.0,1.6948195017230665,Santos,13.0,2.0,1.6,-0.2,,26.289667071065697,visitante,0.0,0.7666666666666667
111547,Luiz Fernando Iubel,Cuiabá,TEC,Provável,7.42,2.4,-1.0,0.0,0.0,50.617283950617285,38.67924528301887,0.32345013477088946,0.0,5.256817435111159,Internacional,14.0,4.0,0.0,0.0,45.49478616634461,,mandante,0.0,0.0
68773,Henrique Almeida,América-MG,ATA,Provável,2.79,2.3,0.13,0.0,0.0,36.63075350422475,26.080448366876805,0.2932035407841859,-0.9266666666666671,1.8624925698434707,Botafogo,9.0,9.0,-0.2,2.45,37.78934957338176,,mandante,0.31666666666666665,0.0
38225,Muriqui,Avaí,ATA,Provável,12.31,2.3,-1.56,29.87312210650781,0.0,37.93542498621067,26.080448366876805,0.8622659815603133,-8.426666666666668,13.06216931216931,Athletico-PR,8.0,7.0,8.375,6.0,,69.9365339035059,visitante,0.0,6.533333333333333
105171,Fabrício,Coritiba,ATA,Dúvida,7.66,2.3,-0.54,21.606875000000002,0.0,45.41409557218106,26.080448366876805,0.7564726561874481,4.425,6.275897162519083,Atlético-GO,,,4.3999999999999995,6.35,,55.65244070684611,visitante,0.0,5.625
101727,Matheuzinho,Flamengo,LAT,Dúvida,6.210000000000001,2.3,-0.73,0.0,0.0,41.07054480581771,26.080448366876805,0.20839506172839506,1.666,2.274733482718816,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
69138,Pablo,Athletico-PR,ATA,Provável,3.67,2.3,0.04,0.0,0.0,33.669431163057446,26.080448366876805,0.06804089145484336,7.406666666666666,0.42390843577787196,Avaí,,,-0.6,2.3,2.478465139236027,,mandante,4.7,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.38,2.2,0.12,0.0,0.0,34.26825811847355,26.080448366876805,0.07895194607523376,3.598333333333333,0.7094714437743881,Fortaleza,11.0,7.0,1.0,0.0,,33.96120168037234,visitante,0.0,5.75
99815,Arias,Fluminense,MEI,Nulo,5.55,2.2,-0.22,0.0,0.0,36.641313828426696,26.080448366876805,0.17848529799925617,3.8383333333333334,2.4122029088329198,Fortaleza,11.0,7.0,2.3333333333333335,-0.2,,33.96120168037234,visitante,0.0,2.775
95556,Raniele,Avaí,MEI,Provável,10.25,2.2,-0.48,16.666666666666668,12.5,47.96315883994413,26.080448366876805,0.8534084591269112,9.755,9.854497354497354,Athletico-PR,8.0,7.0,4.8500000000000005,5.2,,69.9365339035059,visitante,0.0,6.133333333333333
91521,Eder,São Paulo,ATA,Dúvida,7.82,2.2,0.13,7.576041666666668,0.0,42.616795489999426,26.080448366876805,0.48916800316438147,3.533333333333333,5.961747972400436,Corinthians,4.0,8.0,2.6333333333333333,3.9333333333333336,,20.338672151982593,visitante,0.0,1.7166666666666668
86485,Keno,Atlético-MG,ATA,Nulo,7.0200000000000005,2.2,0.3,0.0,0.0,39.75083429070489,26.080448366876805,0.13040989707656372,1.3399999999999999,1.5590742996345919,Bragantino,5.0,8.0,2.1333333333333333,0.0,,42.31892268326138,visitante,0.0,3.9
51772,Everton Ribeiro,Flamengo,MEI,Provável,8.13,2.1,-0.76,0.0,0.0,39.37108691817483,26.080448366876805,0.5238515404196337,21.038,7.163712908263733,Goiás,15.0,5.0,7.1,2.3000000000000003,64.45651365843365,,mandante,4.716666666666667,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,8.0,2.1,-1.69,0.0,0.0,36.061321022647554,26.080448366876805,0.043750000000000004,0.0,0.7129761662253005,Goiás,15.0,5.0,0.0,0.0,64.45651365843365,,mandante,0.0,0.0
101601,Caio,Goiás,MEI,Nulo,2.67,2.1,-0.02,0.0,0.0,34.524298836066436,26.080448366876805,0.23748285593712085,1.8516666666666666,1.6227180527383365,Flamengo,1.0,8.0,1.85,0.3,,16.5649132748276,visitante,0.0,4.025
104257,João Lucas,Cuiabá,LAT,Provável,6.2700000000000005,2.1,0.01,0.0,0.0,41.006606103268204,27.388140674569115,0.3996741466816789,0.0,5.110794728580294,Internacional,14.0,4.0,0.35,4.433333333333333,45.49478616634461,,mandante,2.0083333333333333,0.0
93882,Cleiton,Bragantino,GOL,Nulo,9.79,2.0,0.23,0.0,0.0,35.687032124144274,60.53149451191009,0.5594891384859787,0.0,9.002297137890357,Atlético-MG,12.0,7.0,5.0,4.666666666666667,34.95353345748515,,mandante,3.625,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,7.93,2.0,-1.34,0.0,0.0,35.625872654382654,44.377108252840195,0.5765190789579974,0.0,5.8387879905350175,América-MG,6.0,11.0,2.0,13.0,,33.326625264289746,visitante,0.0,7.0
91422,César,Juventude,GOL,Provável,2.56,2.0,0.26,0.0,0.0,35.23827575515785,42.16311600098856,0.5090200521198748,0.0,3.5094286650133357,Palmeiras,16.0,5.0,1.0,1.5,40.192359282397604,,mandante,2.0,0.0
100079,Zaracho,Atlético-MG,MEI,Nulo,14.66,1.9,-0.58,34.40500557348196,0.0,39.07890704963537,26.080448366876805,0.33387470511847805,20.998333333333335,6.796589524969548,Bragantino,5.0,8.0,4.566666666666667,7.1000000000000005,,42.31892268326138,visitante,0.0,5.5
113359,Pablo Maia,São Paulo,MEI,Provável,4.84,1.9,-0.16,0.0,0.0,45.712446021862455,26.080448366876805,0.41209395396514864,-8.333333333333334,3.4196828471129406,Corinthians,4.0,8.0,2.033333333333333,1.7333333333333334,,20.338672151982593,visitante,0.0,0.6166666666666667
71227,Maicon,Santos,ZAG,Provável,14.38,1.9,-0.69,10.416666666666666,0.0,51.74218849670759,27.388140674569115,0.44869034744368225,10.416666666666666,8.87532547526388,Ceará,7.0,9.0,9.45,4.266666666666667,45.50128792757045,,mandante,6.975,0.0
91688,Eduardo,Avaí,MEI,Provável,4.54,1.9,-0.06,7.891666666666667,0.0,32.46912234353061,26.080448366876805,0.9121627162415441,9.94,5.357142857142857,Athletico-PR,8.0,7.0,3.3,1.5,,69.9365339035059,visitante,0.0,4.283333333333333
80583,Lucas Lima,Fortaleza,MEI,Provável,3.0500000000000003,1.8,0.15,0.0,0.0,34.85067885593305,26.080448366876805,0.187847120653773,2.8579999999999997,2.3730422401518747,Fluminense,18.0,2.0,1.2,0.7666666666666666,35.527904095416076,,mandante,1.1,0.0
101027,Diego,Goiás,MEI,Provável,5.96,1.8,-0.29,0.0,0.0,49.69705754298454,26.080448366876805,0.5941877636357294,1.6666666666666667,6.206896551724138,Flamengo,1.0,8.0,1.6666666666666667,3.4333333333333336,,16.5649132748276,visitante,0.0,5.591666666666667
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,7.22,1.7,-0.43,0.0,0.0,47.52195506457347,26.932444472037464,0.7434975467790731,5.113333333333333,9.325985587113182,Avaí,,,4.766666666666667,3.2999999999999994,2.478465139236027,,mandante,7.383333333333333,0.0
81845,Alisson,São Paulo,MEI,Provável,9.84,1.7,-0.6,18.11834466638334,0.0,40.749258652010205,26.080448366876805,0.40928499517450895,43.54833333333334,6.143324052778113,Corinthians,4.0,8.0,3.766666666666666,3.0,,20.338672151982593,visitante,0.0,1.25
89285,Matheus Sales,Goiás,MEI,Nulo,3.54,1.7,-0.13,0.0,0.0,36.55489679754367,26.080448366876805,0.3285717378271073,6.666666666666667,2.5557809330628802,Flamengo,1.0,8.0,0.6499999999999999,2.5,,16.5649132748276,visitante,0.0,5.125
115404,Rwan,Santos,ATA,Nulo,3.770000000000001,1.7,-0.78,10.628727877187835,0.0,34.82675312141299,26.080448366876805,0.825154730327144,-16.025000000000002,2.9957723213035803,Ceará,7.0,9.0,9.0,1.7,45.50128792757045,,mandante,6.75,0.0
101573,Pepê,Cuiabá,MEI,Provável,5.17,1.7,-0.21,0.0,0.0,43.38858919558692,26.080448366876805,0.48682775850738075,1.2816666666666667,4.891760668783996,Internacional,14.0,4.0,2.65,2.025,45.49478616634461,,mandante,3.158333333333333,0.0
100074,Jhojan Julio,Santos,ATA,Provável,6.19,1.7,-0.16,0.0,0.0,42.24085502005557,26.080448366876805,0.37603552331279166,-8.333333333333334,3.5557297645378947,Ceará,7.0,9.0,1.866666666666667,2.3666666666666667,45.50128792757045,,mandante,3.1833333333333336,0.0
81161,Léo Baptistão ,Santos,ATA,Provável,11.17,1.6,-1.83,24.34388149017307,0.0,38.39369423940854,26.080448366876805,0.7600394460643916,0.44333333333333375,9.239297813366184,Ceará,7.0,9.0,9.200000000000001,2.7,45.50128792757045,,mandante,6.8500000000000005,0.0
93637,Bruno Tubarão,Bragantino,ATA,Nulo,5.21,1.6,-0.02,0.0,0.0,42.383219033487926,26.080448366876805,0.6008776957572823,15.315,4.811572608182777,Atlético-MG,12.0,7.0,3.8000000000000003,1.3666666666666665,34.95353345748515,,mandante,3.0250000000000004,0.0
53148,Ytalo,Bragantino,ATA,Nulo,8.549999999999999,1.6,-0.28,26.746333333333336,25.0,39.55648493708296,26.080448366876805,0.6154086762271783,7.243333333333333,7.7295585770162045,Atlético-MG,12.0,7.0,4.533333333333334,3.766666666666666,34.95353345748515,,mandante,3.391666666666667,0.0
83772,Neilton,Coritiba,ATA,Nulo,6.0,1.6,-1.26,0.0,0.0,35.23827575515785,26.080448366876805,0.044444444444444446,0.7583333333333333,0.38770021081198963,Atlético-GO,,,1.6,0.0,,55.65244070684611,visitante,0.0,4.8999999999999995
97520,Shaylon,Atlético-GO,MEI,Provável,3.69,1.6,0.1,0.0,0.0,39.016234019582555,26.080448366876805,0.3073601197760563,12.385,3.489555566325789,Coritiba,17.0,2.0,0.6000000000000001,1.8,10.810477350318672,,mandante,1.6333333333333333,0.0
62104,Robinho,Coritiba,MEI,Provável,3.5900000000000003,1.6,0.15,0.0,0.0,37.145818337452454,26.080448366876805,0.19390780262763566,0.7583333333333333,1.0661755797329717,Atlético-GO,,,1.15,0.7000000000000001,,55.65244070684611,visitante,0.0,2.8
86508,Jandrei,São Paulo,GOL,Provável,6.69,1.5,-0.04,0.0,0.0,35.81298839883602,39.34115180166587,0.2780967437465495,0.0,3.631521607553565,Corinthians,4.0,8.0,2.5,1.5,,20.338672151982593,visitante,0.0,0.5
91708,Nino,Fluminense,ZAG,Dúvida,12.88,1.5,-0.22,0.0,0.0,40.35375329571005,27.195195069634014,0.32345540950344814,-2.9116666666666666,9.294075913444484,Fortaleza,11.0,7.0,5.233333333333333,3.5,,33.96120168037234,visitante,0.0,4.625
110607,Gabriel Pirani,Santos,MEI,Nulo,3.17,1.5,-0.53,0.0,0.0,32.52790254670035,26.080448366876805,0.07219768664563618,1.2816666666666667,0.3639723381023042,Ceará,7.0,9.0,0.0,0.0,45.50128792757045,,mandante,0.0,0.0
96678,Bustos,Internacional,LAT,Provável,8.47,1.5,-0.32,26.4499220852812,0.0,44.02688239717899,26.694364920936493,0.5781114154012118,2.0833333333333335,7.7771403072607885,Cuiabá,10.0,9.0,3.6999999999999997,4.433333333333333,,25.511968873608097,visitante,0.0,4.466666666666667
106681,Léo Pereira,Atlético-GO,ATA,Suspenso,6.15,1.5,0.24,0.0,0.0,40.81001245263575,26.080448366876805,0.6556714493944957,17.14,9.35394755973441,Coritiba,17.0,2.0,1.8333333333333333,4.6000000000000005,10.810477350318672,,mandante,2.25,0.0
94968,Juninho Capixaba,Fortaleza,LAT,Nulo,5.21,1.5,-0.76,12.222548156839737,0.0,36.86831289407221,26.080448366876805,0.4364481598159915,0.0,6.373313444979319,Fluminense,18.0,2.0,7.8,0.5333333333333333,35.527904095416076,,mandante,4.4,0.0
82792,Maurício Barbieri,Bragantino,TEC,Nulo,10.74,1.47,-0.28,0.0,0.0,35.23827575515785,26.080448366876805,0.45372741956238744,0.0,8.393866020984664,Atlético-MG,12.0,7.0,5.239999999999999,3.773333333333334,34.95353345748515,,mandante,3.7449999999999997,0.0
68817,Paulo Miranda,Juventude,ZAG,Suspenso,2.29,1.4,0.23,0.0,0.0,38.72613952612401,26.080448366876805,0.42233851290752417,4.048333333333333,2.6203734032099573,Palmeiras,16.0,5.0,2.2,0.39999999999999997,40.192359282397604,,mandante,2.6,0.0
99119,Lucas Braga,Santos,ATA,Nulo,4.01,1.4,0.12,0.0,0.0,37.53038317354684,26.080448366876805,0.1713206501612059,1.3883333333333334,1.4278914802475011,Ceará,7.0,9.0,1.1666666666666665,0.7999999999999999,45.50128792757045,,mandante,2.833333333333333,0.0
97908,Luís Oyama,Botafogo,MEI,Provável,7.29,1.4,-0.22,0.0,0.0,45.09571031388268,26.080448366876805,0.5852005399695279,12.566666666666668,6.699240957561231,América-MG,6.0,11.0,3.1333333333333333,4.133333333333334,,33.326625264289746,visitante,0.0,2.566666666666667
82455,Zé Rafael,Palmeiras,MEI,Provável,14.31,1.4,-1.18,50.98576019974501,12.5,40.402887165871014,26.080448366876805,0.5766391001302059,35.715999999999994,10.645188543749473,Juventude,2.0,11.0,8.175,5.1,,32.1717641289893,visitante,0.0,5.05
100848,Luan Cândido,Bragantino,LAT,Nulo,7.34,1.4,-0.63,0.0,0.0,42.99021373965397,26.636003922432355,0.3770751284824685,11.31,4.594275780716458,Atlético-MG,12.0,7.0,6.7,1.4,34.95353345748515,,mandante,4.475,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.7300000000000004,1.3,0.24,0.0,0.0,36.949236853092124,26.080448366876805,0.17262673803371476,10.714999999999998,1.3142043587777898,Internacional,14.0,4.0,0.15,0.825,45.49478616634461,,mandante,1.9083333333333332,0.0
72583,Pedro Henrique,Internacional,ATA,Nulo,4.61,1.3,-0.61,0.0,0.0,41.106872533982184,26.080448366876805,0.4395987794217631,5.951666666666667,3.027984955695799,Cuiabá,10.0,9.0,1.6,6.3,,25.511968873608097,visitante,0.0,5.4
38398,Renato Augusto,Corinthians,MEI,Nulo,7.97,1.2,-1.34,16.296323457514422,0.0,40.09519986272795,26.080448366876805,0.39635375379952636,11.43,3.159327306308934,São Paulo,3.0,8.0,-0.55,4.7,53.43259234621485,,mandante,1.0583333333333331,0.0
50353,Titi,Fortaleza,ZAG,Provável,4.39,1.2,0.11,0.0,0.0,35.40146576509115,26.080448366876805,0.1449494324566224,-3.572,3.254457929351142,Fluminense,18.0,2.0,1.7,0.7,35.527904095416076,,mandante,1.35,0.0
80370,Edson ,Atlético-GO,MEI,Provável,4.96,1.2,-0.49,0.0,0.0,43.817596283155204,26.080448366876805,0.3446107900716258,4.166666666666667,4.313478408374935,Coritiba,17.0,2.0,3.25,1.2,10.810477350318672,,mandante,2.958333333333333,0.0
89435,Bryan Angulo,Santos,ATA,Nulo,5.29,1.2,-1.47,12.222548156839737,0.0,35.85555970577513,26.080448366876805,1.1903061795090657,-8.333333333333334,4.115687207772209,Ceará,7.0,9.0,4.366666666666666,0.5333333333333333,45.50128792757045,,mandante,4.433333333333334,0.0
106803,André Anderson,São Paulo,MEI,Nulo,3.89,1.1,-0.48,0.0,0.0,37.92752831521145,26.080448366876805,0.290997704359601,-4.166666666666667,1.7249727635879433,Corinthians,4.0,8.0,1.1,2.3,,20.338672151982593,visitante,0.0,0.8999999999999999
63172,Paulão,Cuiabá,ZAG,Nulo,6.31,1.1,-0.76,0.0,0.0,39.15267914162753,27.388140674569115,0.3183653939547399,0.0,3.614061986638922,Internacional,14.0,4.0,-0.7,3.533333333333333,45.49478616634461,,mandante,1.4833333333333334,0.0
104926,Chay,Botafogo,MEI,Nulo,12.07,1.1,-1.26,0.0,0.0,54.13143409309117,26.080448366876805,0.3834105860852113,8.4,6.545588642020836,América-MG,6.0,11.0,6.433333333333334,1.0,,33.326625264289746,visitante,0.0,1.0
96754,Atuesta ,Palmeiras,MEI,Nulo,2.34,1.1,-0.11,0.0,0.0,37.80391594888322,26.080448366876805,0.13603198544375017,0.0,0.5632374890872736,Juventude,2.0,11.0,0.8000000000000002,-0.4,,32.1717641289893,visitante,0.0,2.3
78856,Marcão Silva,Cuiabá,MEI,Provável,2.6,1.1,0.2,0.0,0.0,35.4071717467164,26.080448366876805,0.49152751205976825,2.5633333333333335,2.518891687657431,Internacional,14.0,4.0,3.1500000000000004,0.15000000000000002,45.49478616634461,,mandante,3.408333333333333,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.9300000000000015,1.1,-0.65,0.0,0.0,46.41423385707157,26.291418831011825,0.49493493667029154,0.0,3.6876555729694847,América-MG,6.0,11.0,3.0999999999999996,5.8,,33.326625264289746,visitante,0.0,3.4
39850,Vagner Mancini,América-MG,TEC,Provável,6.49,1.01,-0.41,0.0,0.0,35.23827575515785,26.080448366876805,0.6792327847925635,0.0,7.984941549435308,Botafogo,9.0,9.0,6.495,2.3866666666666667,37.78934957338176,,mandante,3.6641666666666666,0.0
37656,Fábio,Fluminense,GOL,Provável,10.11,1.0,-0.52,0.0,0.0,36.20058529806082,47.21459190731898,0.35704899904106663,0.0,7.449450159631076,Fortaleza,11.0,7.0,3.3333333333333335,3.6666666666666665,,33.96120168037234,visitante,0.0,4.708333333333333
78867,Rafael Gava,Cuiabá,MEI,Nulo,4.25,1.0,-0.53,0.0,0.0,39.69143246706891,26.080448366876805,0.13584251230372626,2.3816666666666664,1.423721388675939,Internacional,14.0,4.0,0.3,1.8,45.49478616634461,,mandante,1.9833333333333332,0.0
