atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
72491,Bressan,Avaí,ZAG,Nulo,5.51,4.6,1.02,0.0,0.0,29.145332044394124,13.234629982784888,0.29191401458449595,1.6129411764705883,3.5180051503595404,Ceará,12,5,0.4333333333333331,2.2,,18.244392054347504,visitante,0.0,3.64375
72079,Bruno Cortez,Avaí,LAT,Nulo,5.96,4.5,0.96,0.0,0.0,34.587252605246164,13.43070841415744,0.32794738860695605,2.2011764705882353,4.911135189901918,Ceará,12,5,2.55,1.9666666666666666,,18.244392054347504,visitante,0.0,2.7776785714285714
94263,Dadá Belmonte,Goiás,ATA,Nulo,3.91,4.5,0.62,0.0,0.0,25.781453202426597,12.619829223771607,0.4691602946129592,16.67,4.230877046705864,Fluminense,11,8,1.6666666666666667,3.5,31.422634281611373,,mandante,1.907142857142857,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,9.28,4.5,-0.24,0.0,0.0,27.12957396290942,14.01985533962192,0.23806744111397446,1.301875,3.593312656025418,Cuiabá,4,11,4.6,4.5,,39.78934185510749,visitante,0.0,3.805952380952381
97062,Índio Ramírez,América-MG,MEI,Provável,4.619999999999999,4.5,0.81,10.626470588235295,1.4705882352941178,23.523588302582247,12.619829223771607,0.23087272418592888,3.8188235294117647,2.9066353493834405,Palmeiras,19,1,4.5,0.14999999999999997,10.974221721363659,,mandante,3.5821428571428573,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,3.29,4.4,0.02,0.0,0.0,24.546854808778743,13.027447468201997,0.16886584421002446,0.0,0.7532263194014361,América-MG,1,9,4.4,0.0,,63.58896052444598,visitante,0.0,4.125
101027,Diego,Goiás,MEI,Provável,5.86,4.4,0.71,10.338823529411764,0.0,37.237987180337214,12.619829223771607,0.4895150305774365,2.768125,17.10679527909952,Fluminense,11,8,2.2,3.1,31.422634281611373,,mandante,2.5785714285714283,0.0
105175,Khellven ,Athletico-PR,LAT,Provável,4.74,4.4,0.59,5.882352941176471,1.1764705882352942,34.82830741539754,13.566331940909997,0.7946433457308677,4.4799999999999995,5.587759726331767,Atlético-GO,6,8,2.266666666666667,12.35,56.10628572514392,,mandante,3.625,0.0
103684,Kaíque Rocha,Internacional,ZAG,Provável,3.95,4.3,-0.06,0.0,0.0,27.582726465010364,12.80958254445472,0.21772871631471857,1.38875,1.3526324308076485,São Paulo,3,8,-1.0,4.8,45.004956731479716,,mandante,1.2055555555555555,0.0
106107,Airton,Atlético-GO,ATA,Dúvida,6.05,4.3,-0.06,16.835882352941177,2.6470588235294117,30.82703769772976,12.619829223771607,0.8176683187346453,8.689411764705882,8.190838083175004,Athletico-PR,15,5,6.6000000000000005,4.050000000000001,,17.608594742073546,visitante,0.0,3.2616071428571427
103700,Bruno Méndez,Corinthians,ZAG,Nulo,4.71,4.2,-0.13,5.882352941176471,1.4705882352941178,30.28649631509546,12.999335865137834,0.49242041704343853,2.2584615384615385,4.183580271970771,Coritiba,2,8,6.1,1.8,51.00222199720772,,mandante,3.718055555555556,0.0
99119,Lucas Braga,Santos,ATA,Provável,5.550000000000002,4.2,-0.19,5.347647058823529,2.9411764705882355,29.33201333516796,12.619829223771607,0.48352757946576946,7.964666666666667,4.706490701420413,Botafogo,8,6,3.9,3.7,55.811557044888616,,mandante,2.9833333333333334,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Nulo,5.25,4.1,0.33,0.0,0.0,29.477443436718517,13.03894687083043,0.2258441513722147,1.953125,2.2764080319829665,Corinthians,17,2,3.3,2.25,,22.006354043852927,visitante,0.0,1.8458333333333332
72391,Fernando Diniz,Fluminense,TEC,Provável,10.02,4.05,-0.12,0.0,0.0,25.22690795766491,12.382901872563002,0.5121397465514955,0.0,8.00287631831256,Goiás,5,11,6.260000000000001,4.473333333333334,,39.86107298065612,visitante,0.0,2.4333333333333336
88423,Aderlan,Bragantino,LAT,Provável,9.79,4.0,-1.46,5.882352941176471,0.0,33.17720679002324,13.642211611261708,0.3804251799121755,2.0862499999999997,5.3396680576431885,Fortaleza,7,8,7.75,3.55,60.717371659317735,,mandante,4.314583333333333,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,6.8100000000000005,4.0,0.42,4.901764705882353,4.411764705882353,36.43953581723399,12.619829223771607,0.47582313990460723,7.659411764705883,7.05087608190838,Athletico-PR,15,5,3.466666666666667,0.2666666666666667,,17.608594742073546,visitante,0.0,3.225892857142857
70666,Marllon,Cuiabá,ZAG,Provável,8.01,3.9,-0.49,0.0,0.0,39.42773479445185,13.435751966471893,0.5028324180837798,5.2612499999999995,8.165593431500579,Atlético-MG,16,5,4.6000000000000005,3.6750000000000003,26.260509728206582,,mandante,3.060714285714286,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,3.1,3.9,0.57,0.0,0.0,26.30599845078881,13.312745162949094,0.33908990706378656,6.666666666666667,2.671338577506344,Ceará,12,5,2.5,1.7,,18.244392054347504,visitante,0.0,2.75625
86711,Richard Coelho,Ceará,MEI,Nulo,4.8599999999999985,3.9,0.41,5.882352941176471,0.0,31.964345760678643,12.619829223771607,0.3551068250947096,2.783125,4.084205909763719,Avaí,13,6,0.6,2.4,59.07402764759385,,mandante,4.0,0.0
96340,Lima,Ceará,MEI,Nulo,9.09,3.8,0.47,9.70470588235294,7.0588235294117645,32.08279404322595,12.619829223771607,0.3461403751909544,10.67,7.263856148237488,Avaí,13,6,7.433333333333334,1.15,59.07402764759385,,mandante,6.61,0.0
68952,Marinho,Flamengo,ATA,Nulo,6.21,3.8,0.4,10.953529411764706,1.1764705882352942,26.973433554653553,12.619829223771607,0.2760277389554884,5.545625,3.445534057778956,Juventude,10,7,5.9,1.3250000000000002,72.31998077754807,,mandante,4.902083333333334,0.0
77809,William Pottker,Avaí,ATA,Nulo,4.78,3.7,0.06,10.195625,4.6875,29.309141250823906,13.408568550257332,0.4721039072652934,7.7143749999999995,4.694777873154806,Ceará,12,5,4.033333333333334,2.566666666666667,,18.244392054347504,visitante,0.0,3.1348214285714286
86675,Rodrigo Soares,Juventude,LAT,Provável,2.01,3.7,0.58,5.347647058823529,2.3529411764705883,27.722192555981888,13.131963749188866,1.0115908738749742,4.156874999999999,3.8667319013273147,Flamengo,20,4,1.85,3.825,,8.581039871671987,visitante,0.0,2.757142857142857
94916,Nacho Fernández,Atlético-MG,MEI,Provável,11.31,3.7,0.6,23.52823529411765,7.0588235294117645,37.41538217950182,12.619829223771607,0.36520916387688834,9.581875,6.7705575308268395,Cuiabá,4,11,4.033333333333333,1.9333333333333336,,39.78934185510749,visitante,0.0,3.892857142857143
77713,Vítor Pereira,Corinthians,TEC,Provável,12.25,3.64,-0.31,0.0,0.0,24.694737491263503,13.74119280188259,0.46075946375615273,0.0,8.61579054191191,Coritiba,2,8,6.779999999999999,2.6199999999999997,51.00222199720772,,mandante,4.95875,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,8.64,3.6,-0.85,24.955294117647057,5.882352941176471,43.603256975130236,12.619829223771607,0.7923234008104699,8.539411764705882,9.485609738934627,Athletico-PR,15,5,7.2,3.6333333333333333,,17.608594742073546,visitante,0.0,3.0116071428571427
98289,Churín,Atlético-GO,ATA,Provável,5.1099999999999985,3.6,0.27,10.053529411764705,5.2100840336134455,28.695214515029313,12.619829223771607,0.6312934385191603,8.97235294117647,6.403490254028568,Athletico-PR,15,5,3.6,4.325,,17.608594742073546,visitante,0.0,3.75
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.98,3.4,-0.18,0.0,0.0,29.595846956264452,13.374355462168815,0.42716374364190046,0.8405882352941176,2.749881755084531,Atlético-GO,6,8,2.8499999999999996,6.433333333333334,56.10628572514392,,mandante,3.625,0.0
80370,Edson ,Atlético-GO,MEI,Provável,4.49,3.4,0.47,0.0,0.0,38.38906424924772,12.619829223771607,0.4076453470759574,2.202941176470588,4.292449510942228,Athletico-PR,15,5,3.8000000000000003,0.7250000000000001,,17.608594742073546,visitante,0.0,2.3604166666666666
68917,Vinicius,Goiás,ATA,Provável,4.19,3.3,0.43,5.882352941176471,0.0,30.876651498381506,12.619829223771607,0.2685269703285864,16.67,4.643273004327012,Fluminense,11,8,0.6000000000000001,3.55,31.422634281611373,,mandante,1.55,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.17,3.3,-0.27,4.7441176470588236,0.0,27.2835974309668,12.999335865137834,0.24843867117898596,0.568125,1.985778046750889,Cuiabá,4,11,7.300000000000001,3.2,,39.78934185510749,visitante,0.0,3.6142857142857143
109389,Raul Gustavo,Corinthians,ZAG,Provável,8.29,3.3,-0.2,5.347647058823529,1.96078431372549,37.20808488188035,13.904254624727871,0.6766347522927502,3.1725000000000003,6.9007509640755,Coritiba,2,8,5.574999999999999,2.25,51.00222199720772,,mandante,4.31875,0.0
97341,Rogério Ceni,São Paulo,TEC,Provável,12.08,3.24,-0.49,0.0,0.0,25.31098398986294,12.619829223771607,0.3708713908353167,0.0,8.334803835068524,Internacional,9,4,4.577500000000001,3.6466666666666665,,26.620253096161196,visitante,0.0,3.018650793650793
84674,Lucas Evangelista,Bragantino,MEI,Provável,9.3,3.2,0.28,11.23,2.3529411764705883,32.23395596466914,12.619829223771607,0.31820824101401296,4.09375,4.8876882811104,Fortaleza,7,8,2.733333333333333,4.1499999999999995,60.717371659317735,,mandante,2.924107142857143,0.0
42145,Egídio,Coritiba,LAT,Provável,12.28,3.2,0.61,8.403529411764707,0.0,36.39077405056378,13.072988265165941,0.2729645187005522,4.57,5.062459653215851,Corinthians,17,2,-0.5,3.2,,22.006354043852927,visitante,0.0,2.475
98909,Cuello,Athletico-PR,ATA,Provável,7.12,3.2,0.16,5.0711764705882345,0.0,33.59592338426989,12.619829223771607,0.3612445893726525,13.884705882352941,4.80679330788776,Atlético-GO,6,8,2.5,3.033333333333333,56.10628572514392,,mandante,3.866666666666667,0.0
108133,Pitta,Juventude,ATA,Nulo,3.51,3.2,0.1,5.882352941176471,1.4705882352941178,22.974564525415794,12.619829223771607,0.5726129714765915,11.08625,3.977209955650953,Flamengo,20,4,2.95,1.3,,8.581039871671987,visitante,0.0,3.162857142857143
103347,Matheus Alexandre,Coritiba,LAT,Suspenso,7.88,3.2,0.55,0.0,0.0,45.5933987380156,13.256811794577706,0.4778216173731194,0.0,5.8778893960157195,Corinthians,17,2,1.3999999999999997,3.2,,22.006354043852927,visitante,0.0,2.4725
90917,Carlos Eduardo,Bragantino,ATA,Nulo,4.72,3.2,0.11,0.0,0.0,27.358184601443046,12.619829223771607,0.14455754733113999,2.0949999999999998,1.219294280879153,Fortaleza,7,8,2.2,0.6000000000000001,60.717371659317735,,mandante,2.747916666666667,0.0
70323,Jorginho,Atlético-GO,TEC,Provável,7.83,3.07,0.24,0.0,0.0,24.457902405552012,12.344324480726037,0.5312227132850219,0.0,9.139399057068468,Athletico-PR,15,5,3.91,3.3725000000000005,,17.608594742073546,visitante,0.0,3.64375
91101,Ronaldo,Atlético-GO,GOL,Provável,5.66,3.0,0.07,0.0,0.0,26.382687180943293,45.186572888325315,0.61385920979927,0.0,6.783477587784112,Athletico-PR,15,5,0.6666666666666666,5.125,,17.608594742073546,visitante,0.0,4.254464285714286
106824,Welington ,São Paulo,LAT,Provável,10.18,3.0,-0.75,10.626470588235295,0.0,36.17026178675758,13.399937605398017,0.38314638726986894,4.634705882352941,6.234927357214281,Internacional,9,4,4.666666666666667,5.2,,26.620253096161196,visitante,0.0,2.852678571428571
88881,Gustavo Morínigo,Coritiba,TEC,Provável,11.18,2.97,-0.26,0.0,0.0,25.31098398986294,12.619829223771607,0.4889994434686257,0.0,8.332106413581435,Corinthians,17,2,3.54,3.6100000000000003,,22.006354043852927,visitante,0.0,2.5725
85315,Cantillo,Corinthians,MEI,Dúvida,5.37,2.9,0.2,0.0,0.0,35.65569571809149,12.619829223771607,0.24357838705534743,0.78125,2.4355591637913525,Coritiba,2,8,1.8249999999999997,2.4333333333333336,51.00222199720772,,mandante,2.9124999999999996,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,2.98,2.8,0.52,0.0,0.0,26.839471315314217,12.822668980363899,0.20236128683292312,2.157058823529412,1.717557251908397,Palmeiras,19,1,3.6,0.8250000000000002,10.974221721363659,,mandante,3.257142857142857,0.0
81091,Jair,Atlético-MG,MEI,Nulo,7.77,2.8,0.02,5.882352941176471,1.4705882352941178,38.869597105501825,12.619829223771607,0.4774418009599806,4.680624999999999,5.238671609047583,Cuiabá,4,11,2.6333333333333333,2.8,,39.78934185510749,visitante,0.0,4.864285714285715
93716,Paulo Henrique,Juventude,LAT,Provável,5.63,2.8,-0.78,5.882352941176471,0.7352941176470589,30.776657609429403,13.131963749188866,0.48002445277983213,0.9668749999999999,5.444989820236422,Flamengo,20,4,2.75,3.975,,8.581039871671987,visitante,0.0,3.492857142857143
102878,Terans,Athletico-PR,MEI,Provável,10.31,2.8,-0.74,24.497058823529407,14.558823529411764,25.558019376217214,12.619829223771607,0.5254605270740438,16.327058823529413,7.897660400602773,Atlético-GO,6,8,8.25,2.9749999999999996,56.10628572514392,,mandante,5.65,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,3.45,2.7,0.32,5.882352941176471,0.0,27.9013357108375,12.619829223771607,0.3578246638671501,8.891176470588235,2.6696184399010288,Santos,14,4,2.7,0.95,,16.019782136837105,visitante,0.0,2.942857142857143
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.5699999999999985,2.7,0.4,5.882352941176471,1.4705882352941178,32.81388851965078,12.619829223771607,0.31435588878760906,4.263125,2.686507205865122,América-MG,1,9,2.2333333333333334,4.4,,63.58896052444598,visitante,0.0,4.5375
108422,Erison,Botafogo,ATA,Provável,12.11,2.7,0.07,24.778823529411767,15.784313725490195,21.22656883688636,12.619829223771607,0.5650656116288341,40.0,22.35968225029301,Santos,14,4,1.8499999999999999,2.0,,16.019782136837105,visitante,0.0,5.883333333333334
73384,Samuel Xavier,Fluminense,LAT,Provável,8.420000000000002,2.6,0.04,9.99764705882353,2.9411764705882355,36.169196145451,13.51841320551989,0.6526180912155966,5.1770588235294115,8.156943727413529,Goiás,5,11,7.925,5.3,,39.86107298065612,visitante,0.0,2.607142857142857
87009,Nathan,Fluminense,MEI,Nulo,4.22,2.5,0.19,5.882352941176471,0.0,24.461793739049973,12.619829223771607,0.1524633357858016,5.44,1.2803304078471867,Goiás,5,11,0.8,1.05,,39.86107298065612,visitante,0.0,1.875
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.94,2.4,0.37,0.0,0.0,25.92713166440481,12.929641298289564,0.12145386107475256,0.0,1.352607124419205,Goiás,5,11,1.6333333333333335,4.55,,39.86107298065612,visitante,0.0,1.8333333333333333
101601,Caio,Goiás,MEI,Suspenso,3.24,2.4,0.11,0.0,0.0,29.186286824318557,12.619829223771607,0.46600294487869776,3.350625,3.3755372827508867,Fluminense,11,8,1.75,1.75,31.422634281611373,,mandante,2.0857142857142854,0.0
72359,Luiz Otávio,Ceará,ZAG,Nulo,4.98,2.3,-1.11,5.882352941176471,0.7352941176470589,30.377393245430987,13.208601131001933,0.7359926919710063,2.7725,5.043583136889426,Avaí,13,6,5.066666666666666,8.899999999999999,59.07402764759385,,mandante,4.7375,0.0
68808,Nino Paraíba,Ceará,LAT,Nulo,5.56,2.3,0.44,5.347647058823529,1.96078431372549,31.34978967272251,13.488713175819859,0.347540206738973,2.083125,4.714653801874897,Avaí,13,6,1.925,3.5,59.07402764759385,,mandante,3.81875,0.0
107170,Jeffinho,Botafogo,ATA,Nulo,0.7300000000000001,2.3,0.36,0.0,0.0,22.91692954211992,12.775110754346946,0.4066210045662099,5.185,0.627251812301949,Santos,14,4,1.0999999999999999,-0.25,,16.019782136837105,visitante,0.0,1.7750000000000001
88427,Marlon,Juventude,MEI,Nulo,2.68,2.2,0.17,0.0,0.0,26.88482035552875,12.619829223771607,0.029394497355596835,0.0,0.15782579189091084,Flamengo,20,4,2.2,-0.2,,8.581039871671987,visitante,0.0,1.7178571428571427
81161,Léo Baptistão ,Santos,ATA,Provável,10.08,2.2,-0.2,17.112352941176468,5.0,32.19278787693623,12.619829223771607,0.526605374000902,14.581249999999999,9.347391028457071,Botafogo,8,6,7.866666666666667,3.95,55.811557044888616,,mandante,5.022222222222222,0.0
108201,Gustavo,América-MG,MEI,Provável,2.67,2.2,0.13,0.0,0.0,28.34952889908259,12.619829223771607,0.29363902704756245,1.5688235294117645,1.9230769230769231,Palmeiras,19,1,2.2,0.4,10.974221721363659,,mandante,3.0321428571428575,0.0
111578,António Oliveira,Cuiabá,TEC,Provável,7.449999999999998,2.15,-0.85,0.0,0.0,23.81906996767642,14.04561878004592,0.5225352116823215,0.0,8.194300595908198,Atlético-MG,16,5,5.55,2.26,26.260509728206582,,mandante,4.310714285714286,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,6.840000000000002,2.12,0.1,0.0,0.0,25.31098398986294,12.619829223771607,0.5542919094763881,0.0,8.206106870229005,Palmeiras,19,1,4.800000000000001,2.1999999999999997,10.974221721363659,,mandante,4.114642857142857,0.0
68923,Gil,Corinthians,ZAG,Dúvida,8.5,2.1,-0.74,0.0,0.0,38.126517155118805,13.735660424991803,0.42682018703848945,4.451874999999999,5.459711792165616,Coritiba,2,8,8.033333333333333,3.55,51.00222199720772,,mandante,4.5,0.0
51772,Everton Ribeiro,Flamengo,MEI,Provável,7.85,2.1,0.37,16.04294117647059,3.92156862745098,33.240998330324636,12.619829223771607,0.49510694828311974,7.326875,7.2022032980329325,Juventude,10,7,4.266666666666667,2.3249999999999997,72.31998077754807,,mandante,4.847321428571428,0.0
85425,João Paulo,Santos,GOL,Provável,13.75,2.0,-1.05,0.0,0.0,26.571182052294667,48.425391386976926,0.25245645469810685,0.0,7.675599160443209,Botafogo,8,6,4.333333333333333,1.0,55.811557044888616,,mandante,3.8722222222222227,0.0
85423,Valdívia,Cuiabá,MEI,Provável,6.13,2.0,-0.14,9.60764705882353,7.9411764705882355,31.12882361481389,12.619829223771607,0.5370863418365697,13.015,6.799657765569416,Atlético-MG,16,5,2.7,3.175,26.260509728206582,,mandante,3.5690476190476197,0.0
51548,Giuliano,Corinthians,MEI,Provável,4.89,2.0,0.21,5.882352941176471,0.0,30.343638491708507,12.619829223771607,0.19493052471400815,4.343125,1.8368175360259786,Coritiba,2,8,0.875,0.7999999999999999,51.00222199720772,,mandante,2.6642857142857146,0.0
81881,João Ricardo,Ceará,GOL,Nulo,5.4700000000000015,2.0,0.02,0.0,0.0,26.50090975733017,37.336306264810545,0.6995892859692604,0.0,6.400416643824352,Avaí,13,6,1.0,3.0,59.07402764759385,,mandante,3.375,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,7.449999999999998,1.9,0.11,12.696470588235293,5.882352941176471,26.04412165417339,12.619829223771607,0.32094960742910844,7.953125,3.5176639685301465,Cuiabá,4,11,2.766666666666667,3.366666666666667,,39.78934185510749,visitante,0.0,4.554285714285714
60969,Patric,América-MG,LAT,Provável,6.3100000000000005,1.9,0.06,0.0,0.0,35.31826099964761,13.01242230104701,0.3646250788117546,6.772941176470589,5.549031121550205,Palmeiras,19,1,3.75,0.39999999999999997,10.974221721363659,,mandante,3.7285714285714286,0.0
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.09,1.9,0.31,10.308235294117647,5.294117647058823,32.20435012096456,12.619829223771607,0.5254357642684311,12.141333333333334,7.182908673793138,Botafogo,8,6,4.033333333333333,1.5499999999999998,55.811557044888616,,mandante,3.7666666666666666,0.0
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.83,1.8,0.3,11.764705882352942,1.1764705882352942,29.373297440747503,12.619829223771607,0.4227704755557804,3.7958823529411765,5.46055872211667,Athletico-PR,15,5,3.7000000000000006,1.2249999999999999,,17.608594742073546,visitante,0.0,3.4062499999999996
89285,Matheus Sales,Goiás,MEI,Provável,3.83,1.8,-0.39,0.0,0.0,30.12018336473467,12.619829223771607,0.3559253361434639,5.406874999999999,3.024237022555093,Fluminense,11,8,1.45,1.4,31.422634281611373,,mandante,1.8214285714285714,0.0
105608,Flávio,América-MG,MEI,Nulo,1.8,1.8,-0.08,0.0,0.0,26.00302551235429,12.619829223771607,0.09705882352941175,0.42,0.45507927187316505,Palmeiras,19,1,1.8,0.0,10.974221721363659,,mandante,2.757142857142857,0.0
91151,Everaldo ,América-MG,ATA,Contundido,8.04,1.7,0.05,8.403529411764707,0.0,29.31653109949113,12.619829223771607,0.33608236555155374,6.5323529411764705,6.356429829712273,Palmeiras,19,1,1.0999999999999999,4.366666666666666,10.974221721363659,,mandante,3.6488095238095237,0.0
78435,Vitinho,Flamengo,ATA,Nulo,5.29,1.7,-0.24,0.0,0.0,25.44512713804081,12.619829223771607,0.13515332267320565,4.799375,1.3367289321149125,Juventude,10,7,1.4,1.4666666666666668,72.31998077754807,,mandante,2.685416666666667,0.0
85626,Léo,São Paulo,ZAG,Nulo,4.68,1.6,0.15,0.0,0.0,27.97952490150172,13.210184284714904,0.25471818301270555,2.025294117647059,2.435150873478031,Internacional,9,4,3.6,-0.5,,26.620253096161196,visitante,0.0,1.1785714285714286
87402,Messias,Ceará,ZAG,Nulo,3.74,1.6,0.46,0.0,0.0,26.47097293764168,13.488713175819859,0.4081029273806535,2.6700000000000004,3.741571185790254,Avaí,13,6,1.875,1.4333333333333333,59.07402764759385,,mandante,3.4714285714285715,0.0
71691,Óscar Ruíz,Juventude,ATA,Provável,8.67,1.6,0.09,17.112352941176468,5.3921568627450975,28.254563444704555,12.619829223771607,0.3109835183975239,9.213125,6.739161313741891,Flamengo,20,4,0.35000000000000003,1.6500000000000001,,8.581039871671987,visitante,0.0,3.552857142857143
61033,Rodriguinho,Cuiabá,MEI,Provável,5.71,1.6,0.29,4.901764705882353,4.411764705882353,26.329968896449138,12.619829223771607,0.2841672232502277,14.69125,4.5180948950030775,Atlético-MG,16,5,0.10000000000000002,2.15,26.260509728206582,,mandante,2.5714285714285716,0.0
97321,Alesson,Cuiabá,ATA,Provável,5.79,1.5,-0.97,9.64,7.352941176470588,28.79541616501316,12.619829223771607,0.4806576768261158,9.5425,4.878341664039867,Atlético-MG,16,5,8.5,0.5,26.260509728206582,,mandante,2.9857142857142858,0.0
53865,Léo Gamalho,Coritiba,ATA,Provável,14.34,1.5,-1.0,26.10941176470588,12.941176470588236,24.255761901338364,12.619829223771607,0.33397292267346945,9.93,7.995741644676488,Corinthians,17,2,6.266666666666667,1.5,,22.006354043852927,visitante,0.0,2.625
111682,Adson,Corinthians,MEI,Nulo,8.06,1.5,-0.37,10.695294117647059,5.882352941176471,40.39370597795933,12.619829223771607,0.5016081020722547,5.923125,5.419119139435761,Coritiba,2,8,6.325,0.7999999999999999,51.00222199720772,,mandante,4.942857142857143,0.0
98484,Kanu,Botafogo,ZAG,Provável,5.01,1.4,-0.92,0.0,0.0,33.42538936474957,13.132481054881856,0.690970247341096,2.829411764705882,4.779268133871599,Santos,14,4,3.05,7.6,,16.019782136837105,visitante,0.0,3.5357142857142856
38144,Rafinha,São Paulo,LAT,Nulo,9.26,1.4,-0.6,10.953529411764706,0.0,33.617419547548465,13.399937605398017,0.32985511714485866,0.49,5.71731074642668,Internacional,9,4,3.7,3.1500000000000004,,26.620253096161196,visitante,0.0,2.4142857142857146
104778,Adrián Martínez,Coritiba,ATA,Nulo,5.7700000000000005,1.4,-1.36,22.22764705882353,7.408963585434172,24.386895176122692,12.619829223771607,0.6827747631774312,6.250625,4.473538172304834,Corinthians,17,2,4.366666666666666,4.3,,22.006354043852927,visitante,0.0,2.676785714285714
105811,Wesley,Palmeiras,ATA,Nulo,5.18,1.4,-0.5,10.338823529411764,1.4705882352941178,29.28312960494524,12.619829223771607,0.4737837147019934,5.5375,2.753460656478583,América-MG,1,9,2.0,4.625,,63.58896052444598,visitante,0.0,3.5458333333333334
106835,Luan Patrick,América-MG,ZAG,Nulo,2.35,1.4,-0.09,0.0,0.0,29.551367524100172,12.770658786365875,0.45770488069829635,1.0458823529411765,2.3341162654139755,Palmeiras,19,1,4.2,1.75,10.974221721363659,,mandante,3.8071428571428574,0.0
103295,Eric Ramires,Bragantino,MEI,Nulo,3.64,1.4,0.34,0.0,0.0,29.849806397859833,12.619829223771607,0.17287932340903364,3.91625,1.3454281720045829,Fortaleza,7,8,-0.45,2.0,60.717371659317735,,mandante,2.2645833333333334,0.0
77544,Jorginho,Atlético-GO,MEI,Provável,6.29,1.3,-0.32,17.112352941176468,5.588235294117647,31.41317970927862,12.619829223771607,0.7378339777002472,13.258823529411764,7.515305045387377,Athletico-PR,15,5,3.65,4.475,,17.608594742073546,visitante,0.0,4.240178571428571
93886,Matheusinho,América-MG,MEI,Provável,1.09,1.3,-0.08,0.0,0.0,26.987732806922782,12.619829223771607,0.7872759991448445,2.0423529411764707,0.9248385202583677,Palmeiras,19,1,1.1,1.75,10.974221721363659,,mandante,3.173809523809524,0.0
63289,Edenílson,Internacional,MEI,Provável,10.49,1.3,-0.14,15.301764705882352,4.033613445378151,32.432219929109465,12.619829223771607,0.2639559433633617,12.03875,5.849846239219401,São Paulo,3,8,5.2,5.550000000000001,45.004956731479716,,mandante,4.195555555555556,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,2.68,1.2,0.45,0.0,0.0,28.200261962131666,12.619829223771607,0.15038005047386296,5.7305882352941175,1.3229188656674407,Athletico-PR,15,5,0.75,0.0,,17.608594742073546,visitante,0.0,2.3330357142857143
93236,Rafael Ramos,Corinthians,LAT,Provável,8.66,1.2,-0.46,5.0711764705882345,0.0,40.707740215320634,13.904254624727871,0.5732766955368224,2.448125,6.535417089506798,Coritiba,2,8,8.3,-0.20000000000000007,51.00222199720772,,mandante,5.950000000000001,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.19,1.2,-0.64,0.0,0.0,34.304750225316404,12.619829223771607,0.38911521629152673,3.605625,5.163537022860661,Atlético-MG,16,5,3.4,1.2,26.260509728206582,,mandante,3.685714285714286,0.0
80664,Michel,Ceará,LAT,Nulo,5.5299999999999985,1.2,-0.27,5.882352941176471,0.0,31.503966377317987,13.285873419227567,0.5171844720615331,2.783125,5.399923249821831,Avaí,13,6,1.2,6.733333333333334,59.07402764759385,,mandante,2.85,0.0
42116,Willian,Fluminense,ATA,Nulo,3.45,1.2,0.12,5.882352941176471,0.0,27.663783121686055,12.619829223771607,0.2185922793941833,1.8905882352941177,1.393908105317501,Goiás,5,11,1.125,1.2,,39.86107298065612,visitante,0.0,0.8
102318,Caio Paulista,Fluminense,ATA,Provável,5.14,1.2,-0.8,16.221176470588233,0.0,31.99813342327121,12.619829223771607,0.5601370563740504,4.845294117647059,3.6964377903975225,Goiás,5,11,4.075,2.266666666666667,,39.86107298065612,visitante,0.0,1.6562499999999998
106002,Johnny,Internacional,MEI,Nulo,3.88,1.2,-0.46,11.764705882352942,1.96078431372549,26.84776334397976,12.619829223771607,0.35748452968164385,1.7081250000000001,2.3468750722560054,São Paulo,3,8,2.8,1.7666666666666666,45.004956731479716,,mandante,2.8055555555555554,0.0
78867,Rafael Gava,Cuiabá,MEI,Provável,3.9,1.2,-0.67,5.0711764705882345,0.0,27.336603823956494,12.619829223771607,0.2610531227838532,8.4625,2.1164497680911425,Atlético-MG,16,5,2.5666666666666664,1.5000000000000002,26.260509728206582,,mandante,2.0357142857142856,0.0
