atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.0,0.0,0.0,3.192962962962963,0.0,38.36129109378015,13.795417204041135,0.409761877467929,1.5065384615384616,5.075352060254578,Atlético-GO,2,4,2.5999999999999996,2.1,64.77443751552472,,mandante,4.86923076923077,0.0
87887,Balbuena,Corinthians,ZAG,Provável,10.23,0.0,0.0,17.355454545454545,5.909090909090909,37.40768196127415,14.38514112510836,0.3543035453702692,4.003636363636364,6.046128490688728,Atlético-GO,2,4,4.866666666666666,6.550000000000001,64.77443751552472,,mandante,4.894230769230769,0.0
85423,Valdívia,Cuiabá,MEI,Nulo,5.68,0.0,0.0,6.049259259259259,5.0,30.036283532956578,12.877772452676515,0.3903276670895313,13.857307692307696,5.0354750635339025,América-MG,17,4,2.05,1.2333333333333332,32.156966605180976,,mandante,4.712692307692308,0.0
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164073,0.0,0.0,0.0,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
112379,Mateus Sarará,Avaí,MEI,Nulo,2.57,0.0,-0.38,0.0,0.0,28.05199550175802,11.957341977750142,0.11440657481266617,0.0,0.4449094938742552,São Paulo,14,7,1.15,-1.1,,13.352249957186062,visitante,0.0,1.1038461538461537
89900,Wellington,Avaí,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,28.98707941674694,11.985034013605443,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,27.199786530551677,12.877772452676515,0.07840413428986609,1.8607407407407408,0.6835125498541371,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,1.8660256410256413
78715,Ramiro,Corinthians,MEI,Nulo,4.76,0.0,0.0,0.0,0.0,29.25207933363825,13.247434252587645,0.09925524652468291,0.9258333333333333,0.8374330899420054,Atlético-GO,2,4,2.15,0.6,64.77443751552472,,mandante,3.0442307692307695,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.03,0.0,0.0,0.0,0.0,27.913424995215873,13.373071393164073,0.11771550529152827,1.6636000000000002,1.1179777025558213,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,2.463846153846154
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,-0.011111111111111112,0.0,-0.0634186901926519,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.17324321032761,9.369047619047619,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
106083,Breno,Botafogo,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,32.38785369220152,9.714285714285714,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,-0.003703703703703704,0.0,-0.007046521132516878,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
101054,Felipe Marques,Cuiabá,ATA,Contundido,2.69,0.0,0.0,0.0,0.0,27.20099461814115,12.877772452676515,0.17501690215069926,3.417692307692307,1.2942965923154683,América-MG,17,4,0.45000000000000007,0.0,32.156966605180976,,mandante,3.8076923076923075,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.75,0.0,0.0,0.0,0.0,26.116244306082695,12.877772452676515,0.09319393013797529,1.8796296296296295,0.7680708034443395,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,2.4743589743589745
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
42500,Fagner,Corinthians,LAT,Provável,8.75,0.0,0.0,3.7037037037037037,0.0,29.46711818042166,13.217927422461115,0.09793767929879217,0.0,1.7391539726472358,Atlético-GO,2,4,2.5,0.8,64.77443751552472,,mandante,3.56923076923077,0.0
98022,Erick,Athletico-PR,MEI,Provável,5.04,0.0,0.0,3.7037037037037037,0.7407407407407407,36.14196686679131,12.877772452676515,0.38864914401345296,3.0134615384615384,3.783168788030888,Santos,6,7,-0.4,2.733333333333333,,22.28272478645798,visitante,0.0,2.7622377622377625
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.279509537001633,12.877772452676515,0.20093290523736962,2.3600000000000003,1.5009090012260946,Santos,6,7,0.9,1.25,,22.28272478645798,visitante,0.0,2.676442307692308
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.51,0.0,0.0,13.86074074074074,4.2592592592592595,28.497534583970268,12.877772452676515,0.4542203918337697,7.726666666666667,3.3118649322829325,Santos,6,7,2.6,2.1666666666666665,,22.28272478645798,visitante,0.0,2.948601398601399
104513,Abner Vinícius,Athletico-PR,LAT,Provável,7.06,0.0,0.0,6.924444444444443,1.8518518518518519,37.91460117909323,13.649376082044219,0.47623168268454363,0.9411538461538461,5.363757682063135,Santos,6,7,1.6,-0.1,,22.28272478645798,visitante,0.0,2.952692307692308
72775,Fernandinho,Athletico-PR,MEI,Provável,6.48,0.0,0.0,6.203846153846154,0.0,22.98293870956942,13.411832801205167,0.0666480727987216,3.3115384615384613,1.1561715058198843,Santos,6,7,3.6,-1.9,,22.28272478645798,visitante,0.0,2.032692307692308
105208,Bento,Athletico-PR,GOL,Provável,8.17,0.0,0.0,0.0,0.0,26.865887097687793,44.70919159297638,0.630893097543701,0.0,7.4053516701881215,Santos,6,7,2.0,4.0,,22.28272478645798,visitante,0.0,3.948601398601399
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,25.867881597114177,12.877772452676515,0.012063732871583814,0.7477777777777779,0.0986512958552363,Santos,6,7,-1.3,-0.1,,22.28272478645798,visitante,0.0,1.7076923076923078
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.77,0.0,0.0,0.0,0.0,32.86031982375326,13.476499166247912,0.39942794260449666,0.0,2.945445833392055,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,3.432692307692308
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.58355822833283,13.226045516176997,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,7.23,0.0,0.0,7.407407407407407,0.7407407407407407,32.954854530339695,13.290372440439901,0.3585461784560439,1.0585185185185184,4.199726594980059,Santos,6,7,7.5,6.5,,22.28272478645798,visitante,0.0,3.9434065934065936
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711007,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164073,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,4.87,0.0,0.0,0.0,0.0,33.577306473938535,12.877772452676515,0.2025852399059429,0.4807692307692308,2.151949273547941,Atlético-GO,2,4,-0.8,0.6,64.77443751552472,,mandante,2.826373626373626,0.0
101960,Vitinho,Athletico-PR,ATA,Provável,3.52,0.0,0.0,0.0,0.0,26.469131726271137,12.877772452676515,0.2568426295596363,8.166296296296297,1.888467663514523,Santos,6,7,3.0,1.8,,22.28272478645798,visitante,0.0,2.401442307692308
101573,Pepê,Cuiabá,MEI,Provável,5.91,0.0,0.0,0.0,0.0,37.39791746886597,12.877772452676515,0.4347600339453915,7.999615384615385,6.301429394703779,América-MG,17,4,2.3666666666666667,3.733333333333333,32.156966605180976,,mandante,5.272692307692308,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,2.62,0.0,0.0,0.0,0.0,28.299757799874055,13.865236193438722,0.0628842008152353,1.25,0.44828002034299974,São Paulo,14,7,1.1,0.8,,13.352249957186062,visitante,0.0,2.0538461538461537
98515,Lucas Silva,Avaí,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,28.701354059410324,13.192656549799407,0.03888888888888888,0.0,0.30278562777553486,São Paulo,14,7,0.7,0.0,,13.352249957186062,visitante,0.0,3.3076923076923075
98706,Pedrinho,Atlético-MG,MEI,Contundido,6.51,0.0,0.0,0.0,0.0,28.852396049615,13.411832801205167,0.09900438846024656,3.3266666666666667,1.2490952640336672,Palmeiras,5,6,0.4,1.8,23.704281035687124,,mandante,1.5083333333333335,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,3.7037037037037037,0.0,27.978840493731997,13.249499491070221,0.41589674604625315,1.544074074074074,3.7348095626291533,Corinthians,20,2,-0.2,1.2666666666666666,,11.76465304938604,visitante,0.0,1.8430069930069932
87228,Guilherme Arana,Atlético-MG,LAT,Contundido,12.12,0.0,0.0,6.180000000000001,0.0,30.243670182928774,13.904659967305191,0.22596665426020188,7.179999999999999,4.927733048792317,Palmeiras,5,6,0.7,5.133333333333334,23.704281035687124,,mandante,2.679166666666667,0.0
39148,Hulk,Atlético-MG,ATA,Dúvida,21.11,0.0,0.0,29.54666666666667,20.462962962962962,22.909531928974317,12.877772452676515,0.2618410662358934,17.2772,8.950108319591298,Palmeiras,5,6,1.65,9.566666666666668,23.704281035687124,,mandante,4.537121212121212,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,6.073333333333334,2.7777777777777777,31.212831570372927,13.116721078721916,0.33943092929425894,1.1636,3.013548032463542,Palmeiras,5,6,16.4,0.0,23.704281035687124,,mandante,5.716666666666667,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.71231548338981,13.113338996514388,0.0,0.0,0.0,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
95220,Jefferson,Atlético-GO,LAT,Nulo,4.0,0.0,0.0,6.172962962962964,1.8518518518518519,28.713476807114745,13.249499491070221,0.5293674311648573,7.68851851851852,4.265645439551063,Corinthians,20,2,-0.2,3.9000000000000004,,11.76465304938604,visitante,0.0,2.292628205128205
86972,Emerson Santos,Atlético-GO,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,27.700257968800166,13.771497759943138,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,25.76206149129407,14.476619876950885,0.023898404333186945,0.0,0.13534272160678876,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,3.9384615384615387,0.0
100079,Zaracho,Atlético-MG,MEI,Nulo,12.85,0.0,0.0,8.686666666666666,7.407407407407407,37.519392579200705,12.877772452676515,0.23343819111487474,5.9048,5.458014033045558,Palmeiras,5,6,7.5,5.233333333333333,23.704281035687124,,mandante,3.9333333333333336,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.999473122888027,13.107049348620079,0.19428916695965992,1.5496296296296297,1.9621969021934897,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,2.024175824175824
90715,Luiz Fernando ,Atlético-GO,ATA,Provável,5.08,0.0,0.0,6.690740740740741,0.0,30.428502977335043,12.877772452676515,0.4844524291925075,7.324999999999999,5.167993513302252,Corinthians,20,2,2.45,5.966666666666666,,11.76465304938604,visitante,0.0,2.3384615384615386
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.76206149129407,13.967097071412898,0.012345679012345678,0.0,0.09156018556197608,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.436837574566884,34.92331394191823,0.3995496758285814,0.0,4.75856446812141,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,2.8551282051282056
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,24.83148934208393,12.877772452676515,0.021220973865038316,0.0,0.05413708864271551,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,2.1192307692307693,0.0
99440,Baralhas,Atlético-GO,MEI,Nulo,7.64,0.0,0.0,6.789999999999999,2.7777777777777777,36.47604217686246,12.877772452676515,0.40253599733224366,5.477777777777777,6.578573188996531,Corinthians,20,2,4.25,1.5,,11.76465304938604,visitante,0.0,2.3611888111888115
86143,Wanderson,Atlético-GO,ZAG,Nulo,2.21,0.0,0.0,0.0,0.0,25.301860135569648,13.126042700946764,0.19988396511943568,0.9637037037037037,1.2038599351621893,Corinthians,20,2,0.4666666666666666,1.0999999999999999,,11.76465304938604,visitante,0.0,1.1606837606837608
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,29.662606258351737,12.877772452676515,0.299376861648049,0.5904,1.975846967600053,Corinthians,20,2,-1.0,0.3,,11.76465304938604,visitante,0.0,1.8527472527472528
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.847913869104957,11.957341977750142,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.71231548338981,13.113338996514388,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,11.11111111111111,0.0,31.713671854336813,13.588132688973026,0.38457266487628294,10.0,4.350958348342085,Corinthians,20,2,3.45,2.6,,11.76465304938604,visitante,0.0,1.6384615384615384
116589,Lucas Gazal,Atlético-GO,ZAG,Provável,1.05,0.0,0.18,0.0,0.0,23.575752655036542,14.015483116323452,0.2137921503593146,0.96125,0.255938726373064,Corinthians,20,2,-1.3,4.7,,11.76465304938604,visitante,0.0,3.388461538461539
104625,Weverton,Internacional,LAT,Provável,5.0,0.0,0.0,0.0,0.0,27.700257968800166,13.771497759943138,0.0,0.0,0.0,Bragantino,4,9,0.0,0.0,58.36757434188884,,mandante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.97862438783155,13.865236193438722,0.05454545454545454,0.0,0.6142529432953533,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,2.076923076923077
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,25.556260598018678,13.20022752423553,0.14398420978559426,2.563846153846154,1.1030431810953285,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,5.069230769230769,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Corinthians,20,2,0.0,0.0,,11.76465304938604,visitante,0.0,0.0
82463,Otávio,Atlético-MG,MEI,Contundido,3.87,0.0,0.0,0.0,0.0,32.5721481887854,12.877772452676515,0.23940729459719925,0.3636,1.6813787305590582,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,2.247916666666667,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.15,0.0,0.0,0.0,0.0,25.69190205263032,13.373071393164073,0.011198386902612255,0.0,0.03992777509127933,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,25.56712971741493,12.877772452676515,0.016666666666666666,0.4273076923076923,0.08651017936443854,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,3.3076923076923075
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,25.494663393853195,13.373071393164073,-0.011538461538461537,0.0,0.0,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
75295,Paolo Guerrero,Avaí,ATA,Nulo,4.3500000000000005,0.0,-0.2,0.0,0.0,20.520235235069,13.316275941814855,0.18246501956672295,13.052222222222222,2.128150412365188,São Paulo,14,7,0.25,1.9666666666666668,,13.352249957186062,visitante,0.0,2.5538461538461537
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,30.205367434025995,12.877772452676515,0.39671534032366407,1.4789473684210526,1.9855480240439956,Goiás,10,9,0.0,0.0,,22.138698008763097,visitante,0.0,1.7371794871794872
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
69040,Vladimir,Avaí,GOL,Nulo,4.93,0.0,0.0,0.0,0.0,26.344244981974292,28.210981675638397,0.37752545288465605,0.0,3.671876501912836,São Paulo,14,7,2.0,3.4,,13.352249957186062,visitante,0.0,3.2395604395604396
38225,Muriqui,Avaí,ATA,Nulo,9.3,0.0,0.0,13.202962962962964,6.516754850088183,29.188785151950682,12.877772452676515,0.3030639537588351,5.7784615384615385,6.699732779668183,São Paulo,14,7,0.6666666666666666,1.3666666666666665,,13.352249957186062,visitante,0.0,2.337179487179487
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.66,0.0,0.0,0.0,0.0,26.46833382091342,12.997246765699217,0.18195377847841931,0.4807692307692308,0.7882038564315512,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,1.7467032967032967
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.42,0.0,0.0,0.0,0.0,26.770114077569698,12.771807734751272,0.08803840657462762,0.5434782608695652,0.5623161658688506,São Paulo,14,7,0.25,3.4,,13.352249957186062,visitante,0.0,2.253846153846154
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
69034,Paulinho,Corinthians,MEI,Contundido,10.81,0.0,0.0,3.7037037037037037,0.9259259259259259,25.651376093252352,12.877772452676515,0.025400988827098608,0.3496153846153846,0.5955079750698706,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,2.1692307692307695,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.17324321032761,9.369047619047619,0.0,0.0,0.0,Santos,6,7,0.0,0.0,,22.28272478645798,visitante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.767790966594585,12.485588996711007,0.0,0.0,0.0,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.93,0.0,0.0,0.0,0.0,29.66562420185213,12.877772452676515,0.39252832597088594,0.7692307692307693,1.4802852913470594,São Paulo,14,7,-0.7,2.8,,13.352249957186062,visitante,0.0,2.6413461538461536
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,25.99354297277555,12.877772452676515,-0.02839506172839506,0.0,-0.2210815694868985,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,0.0
68923,Gil,Corinthians,ZAG,Provável,7.45,0.0,0.0,3.7037037037037037,0.0,35.83286456007069,13.683213497066186,0.346636581572222,3.380769230769231,4.743762392317946,Atlético-GO,2,4,6.9,1.1,64.77443751552472,,mandante,4.4192307692307695,0.0
89696,Rômulo ,Avaí,ATA,Nulo,2.75,0.0,0.0,0.0,0.0,26.59003172276819,12.877772452676515,0.09952609831120268,1.8957692307692307,0.7209181613703212,São Paulo,14,7,0.0,0.0,,13.352249957186062,visitante,0.0,2.3413461538461537
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.463257476453126,13.226045516176997,0.1285714285714286,2.380714285714286,0.46983259072070965,Atlético-GO,2,4,0.0,0.0,64.77443751552472,,mandante,0.0,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.09,0.0,-0.02,0.0,0.0,28.54807789869176,12.877772452676515,0.23545214684316884,2.561153846153846,1.3457139012245993,São Paulo,14,7,0.0,0.25,,13.352249957186062,visitante,0.0,2.248846153846154
39572,Renato,Avaí,MEI,Nulo,3.88,0.0,0.0,0.0,0.0,28.379979762807118,12.877772452676515,0.23625429701107947,3.583846153846154,2.162754484110964,São Paulo,14,7,2.6,2.9499999999999997,,13.352249957186062,visitante,0.0,2.5638461538461534
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Provável,5.4,0.0,0.0,0.0,0.0,27.108862838095416,12.877772452676515,0.04835573036163005,0.2668,0.3880104762828596,Palmeiras,5,6,5.6,0.0,23.704281035687124,,mandante,4.141666666666667,0.0
52253,Réver,Atlético-MG,ZAG,Nulo,5.14,0.0,0.0,3.7037037037037037,0.7407407407407407,27.116857073295435,13.240241082767605,0.23838727441196514,0.586,1.8236492385294405,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,3.151666666666667,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,0.0,0.0,0.0,Palmeiras,5,6,0.0,0.0,23.704281035687124,,mandante,0.0,0.0
82764,Rafael Forster,Juventude,ZAG,Nulo,4.97,0.0,0.0,0.0,0.0,34.80525725204819,13.20022752423553,0.43521479785356143,1.9711538461538463,4.908857509627728,Fluminense,18,4,1.9,1.2,,5.966177247466824,visitante,0.0,2.7325396825396826
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.76206149129407,12.877772452676515,-0.03015873015873016,0.0,-0.12323491655969189,Fluminense,18,4,0.0,0.0,,5.966177247466824,visitante,0.0,0.8714285714285714
