atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107110,Natan,Bragantino,ZAG,Nulo,7.78,0.6,0.16,8.823529411764707,1.0084033613445378,33.36612125917102,13.286089156232807,0.35209372447340886,3.198387096774194,5.774098014482809,Avaí,10,6,-0.6,3.625,,43.793098013833855,visitante,0.0,2.0866515837104074
102598,Helinho,Bragantino,ATA,Nulo,5.73,0.6,-0.83,11.49735294117647,1.9362745098039214,29.37226248208075,12.681849554221747,0.41999650655067766,8.29161290322581,4.215286402024008,Avaí,10,6,5.7,3.966666666666667,,43.793098013833855,visitante,0.0,1.7665966386554623
91151,Everaldo,América-MG,ATA,Nulo,9.92,0.5,-1.58,9.560588235294118,2.2058823529411766,32.09977701592769,12.681849554221747,0.3580523652038736,22.22,21.615673808723297,Internacional,14,4,5.9,2.0,30.705641278031038,,mandante,3.990909090909091,0.0
106830,Talles,São Paulo,MEI,Nulo,4.42,0.5,-0.9,2.5355882352941173,0.0,30.42775790068647,12.681849554221747,0.2509020452175739,1.1284375,1.828937576468511,Atlético-MG,7,10,0.5,0.0,44.130309985486534,,mandante,4.079375,0.0
78850,Reinaldo,São Paulo,LAT,Nulo,6.8,0.5,-2.24,11.359117647058824,1.7156862745098038,27.912096888219267,13.067378858157124,0.4103109966771199,4.416875,3.746168691111363,Atlético-MG,7,10,-0.04999999999999999,7.5,44.130309985486534,,mandante,3.229375,0.0
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,3.97,0.5,-0.25,13.71205882352941,2.549019607843137,28.557474284328002,12.681849554221747,0.4913891207613935,3.706774193548387,2.950815979456914,Flamengo,2,8,1.5999999999999999,1.9,,17.248928946013166,visitante,0.0,2.216666666666667
93790,Marlon Freitas,Atlético-GO,MEI,Nulo,6.95,0.5,-0.03,17.825294117647058,5.3921568627450975,37.420426768054085,12.681849554221747,0.4901233237405369,6.514705882352941,6.7436014113820635,Santos,17,8,2.8666666666666667,-0.13333333333333333,28.594032140429697,,mandante,4.35,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.909999999999998,0.5,-1.39,5.615,2.2058823529411766,26.326633303974543,12.681849554221747,0.11123751018797987,2.764848484848485,1.3651181523984628,Cuiabá,8,10,0.5,0.0,48.87676867569751,,mandante,3.5464705882352945,0.0
80129,Jadson,Juventude,MEI,Nulo,7.24,0.5,-0.3,2.9411764705882355,0.7352941176470589,36.034774564770835,12.681849554221747,0.24475498791972794,3.6384375,5.365895605813054,Coritiba,20,2,4.2,0.875,30.3094801131227,,mandante,3.9916666666666663,0.0
51548,Giuliano,Corinthians,MEI,Nulo,4.93,0.5,-0.21,5.882352941176471,0.0,30.93314726588678,12.681849554221747,0.20964264152969475,3.9283870967741934,2.1117480769014185,Flamengo,2,8,0.02500000000000001,1.5,,17.248928946013166,visitante,0.0,2.6708333333333334
105433,Trindade,Coritiba,MEI,Nulo,4.5,0.5,-0.63,5.747333333333333,0.0,39.88478535935428,12.910334046721236,0.5120975659057222,4.365,3.6722360322701646,Juventude,16,4,4.066666666666667,1.0333333333333334,,40.193187226293134,visitante,0.0,3.2233333333333336
87238,Guillermo de los Santos,Coritiba,ZAG,Suspenso,5.41,0.5,-0.07,2.9411764705882355,0.0,33.3008749890974,13.0819548157621,0.2633159722125362,1.61625,3.104168985518,Juventude,16,4,2.95,0.5,,40.193187226293134,visitante,0.0,3.6614285714285715
72532,Maguinho,Goiás,LAT,Suspenso,3.75,0.4,-0.06,0.0,0.0,29.84079507701293,13.111679132314046,0.4135104338514229,3.355625,3.733033421545139,Athletico-PR,13,6,1.4666666666666668,0.2,,23.502616805092774,visitante,0.0,2.788839285714286
71691,Óscar Ruíz,Juventude,ATA,Nulo,7.8599999999999985,0.4,-0.05,11.229999999999999,3.8725490196078427,28.730823632913598,12.681849554221747,0.21645945183430032,5.995625,5.142316622237509,Coritiba,20,2,4.5,1.5999999999999999,30.3094801131227,,mandante,4.016666666666667,0.0
106824,Welington,São Paulo,LAT,Nulo,9.19,0.4,-0.15,10.97764705882353,0.0,35.19206593054672,13.269042059820325,0.32769385936452067,4.994642857142857,6.189797471441242,Atlético-MG,7,10,1.05,4.6,44.130309985486534,,mandante,4.489375,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,1.98,0.4,0.05,0.0,0.0,27.127731384484388,12.681849554221747,0.04713620938840921,0.0,0.1712449507922597,América-MG,3,11,0.4,1.0999999999999999,,39.0244136189545,visitante,0.0,2.4470588235294115
86485,Keno,Atlético-MG,ATA,Nulo,7.34,0.3,-0.41,6.7367647058823525,2.9411764705882355,34.12086364639837,12.681849554221747,0.30361595333945457,8.5746875,3.8036105603673156,São Paulo,6,8,1.575,2.75,,25.385683287099592,visitante,0.0,3.1530303030303033
92496,Raul,Bragantino,MEI,Nulo,7.42,0.3,-0.64,0.0,0.0,39.66175885903039,12.681849554221747,0.35421728472289565,3.1874193548387098,5.306454530745168,Avaí,10,6,2.3,3.0,,43.793098013833855,visitante,0.0,2.541596638655462
86675,Rodrigo Soares,Juventude,LAT,Nulo,2.42,0.3,0.15,5.615,1.1764705882352942,33.48819436277762,13.027043376645171,0.795453176018191,3.1199999999999997,4.248000687935333,Coritiba,20,2,-0.09999999999999998,0.7,30.3094801131227,,mandante,3.5705128205128203,0.0
101995,Brítez,Fortaleza,LAT,Nulo,10.57,0.3,-0.99,13.559999999999999,1.3157894736842106,42.05615261445034,14.406389884546675,0.6232747859214405,3.5605555555555557,11.510807879681648,Palmeiras,12,11,2.433333333333333,5.633333333333333,,10.688119605544145,visitante,0.0,5.0702614379084965
53865,Léo Gamalho,Coritiba,ATA,Nulo,12.88,0.3,-1.02,15.728529411764706,7.9411764705882355,25.824515621306183,12.681849554221747,0.21936416085989302,7.781249999999999,5.763118514945766,Juventude,16,4,2.9,0.46666666666666673,,40.193187226293134,visitante,0.0,3.2450000000000006
72359,Luiz Otávio,Ceará,ZAG,Nulo,4.71,0.3,-1.15,2.9411764705882355,0.36764705882352944,32.730093889197924,13.044634960641288,0.5233238999652672,2.9,4.244976777479981,Fluminense,15,3,0.75,3.733333333333334,30.434071198197284,,mandante,2.821428571428571,0.0
62977,Ganso,Fluminense,MEI,Nulo,8.07,0.3,-1.08,22.116470588235295,3.238795518207283,31.350689192733633,12.681849554221747,0.4511047977571849,6.67,12.565135444768837,Ceará,4,7,-0.15,1.0999999999999999,,41.24697268684294,visitante,0.0,4.087132352941177
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.08,0.2,-0.29,2.9411764705882355,0.0,27.53494770548155,13.000992885535462,0.3355629478655266,4.082941176470588,2.7080722560136943,Internacional,14,4,1.366666666666667,2.65,30.705641278031038,,mandante,3.3555555555555556,0.0
38398,Renato Augusto,Corinthians,MEI,Nulo,8.47,0.2,-1.9,8.102941176470589,0.7352941176470589,33.804387223771705,12.681849554221747,0.30078135872614753,7.902258064516128,3.7560959127819884,Flamengo,2,8,5.3999999999999995,0.0,,17.248928946013166,visitante,0.0,3.227777777777778
91888,Kevin,Avaí,LAT,Nulo,5.8100000000000005,0.2,-0.11,5.615,1.4705882352941178,38.5296417588459,13.204936208238193,0.46236002433269213,5.0659375,6.77187708750835,Bragantino,19,0,4.433333333333333,0.39999999999999997,30.11516455273454,,mandante,3.34375,0.0
105901,Edson Fernando,Atlético-GO,MEI,Suspenso,2.88,0.1,-0.42,0.0,0.0,31.163781609715162,12.681849554221747,0.3200440466459858,0.7737499999999999,2.0845299993286237,Santos,17,8,2.0333333333333337,0.225,28.594032140429697,,mandante,3.0777777777777775,0.0
95556,Raniele,Avaí,MEI,Nulo,9.07,0.1,-0.4,2.9411764705882355,0.7352941176470589,37.78351100784823,12.681849554221747,0.36996682466956826,7.3356249999999985,8.208082832331327,Bragantino,19,0,2.033333333333333,2.0999999999999996,30.11516455273454,,mandante,3.7593750000000004,0.0
79188,Silvio Romero,Fortaleza,ATA,Nulo,3.15,0.1,-0.03,2.3720588235294118,0.0,26.504443676421594,12.681849554221747,0.17512635164441678,5.164242424242425,1.2050197680623862,Palmeiras,12,11,-0.06666666666666667,2.0,,10.688119605544145,visitante,0.0,2.568552036199095
69102,Vargas,Atlético-MG,ATA,Nulo,6.62,0.1,-0.12,6.3482352941176465,2.9411764705882355,27.577614174633883,12.681849554221747,0.18999600420728308,4.99,2.321819889387456,São Paulo,6,8,0.05,-0.1,,25.385683287099592,visitante,0.0,3.1816666666666666
99878,Léo Passos,América-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,2.5576470588235294,0.8403361344537814,26.973517533665117,12.790782016095385,0.46115744215079707,2.3784375,1.1781056045180476,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,1.7114583333333333
104401,Vitor Mendes,Juventude,ZAG,Nulo,4.01,0.0,0.0,2.9411764705882355,0.4901960784313725,31.063353831280324,12.763548900626976,0.28342845237913006,3.5109375000000003,3.104308195029667,Coritiba,20,2,0.8500000000000001,0.3,30.3094801131227,,mandante,3.761111111111111,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.83935554463796,12.681849554221747,0.013154745665156679,0.2403125,0.13603927824979287,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.24
68928,Rafael,Atlético-MG,GOL,Nulo,4.95,0.0,0.0,0.0,0.0,26.6626021509728,13.297444629461145,0.041176470588235294,0.0,0.36523009495982456,São Paulo,6,8,7.0,0.0,,25.385683287099592,visitante,0.0,3.3333333333333335
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,28.62865844123579,12.910334046721236,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,26.94688383623082,12.681849554221747,0.06782792474694475,0.43060606060606066,0.2834222964430502,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,2.0,0.0
68954,Marquinhos Gabriel,Goiás,MEI,Nulo,7.04,0.0,0.0,7.035,4.166666666666667,34.179912385531765,11.95068322410839,0.49504696761517736,7.120909090909091,5.659874816886403,Athletico-PR,13,6,2.85,0.0,,23.502616805092774,visitante,0.0,1.9156250000000001
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.397597033478263,12.855460665332858,0.2811587621308055,0.480625,1.3109239540434583,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,2.49
104219,Douglas Silva,Goiás,LAT,Nulo,2.73,0.0,0.0,0.0,0.0,27.139950348316255,12.681849554221747,0.02745098039215686,0.0,0.2049265019907146,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.326302695473448,10.435378577659181,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.499137394474,11.26258857641306,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,28.31245290763895,12.910334046721236,0.03264902998236331,1.4285714285714286,0.26630719317989743,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.0900000000000003
101155,Danilo Cardoso,Goiás,ZAG,Nulo,5.32,0.0,0.0,5.115294117647059,2.3529411764705883,28.549734371078706,13.0369282845024,0.3199285289110916,1.5225000000000002,3.0308457437282157,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,4.411458333333334
88427,Marlon,Juventude,MEI,Contundido,2.83,0.0,0.0,0.0,0.0,27.651726216158643,12.681849554221747,0.08746507169300592,0.0,0.6535385673746668,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.2666666666666666,0.0
95555,Sávio,Goiás,LAT,Nulo,2.76,0.0,0.0,5.2631578947368425,0.0,31.997916952529348,12.760644192227641,0.12801502648766044,3.71,0.7765635864911291,Athletico-PR,13,6,-3.1,1.6,,23.502616805092774,visitante,0.0,1.678125
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.492860596029338,12.760644192227641,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,0.96,0.0,0.0,0.0,0.0,27.52009768314907,12.647259269007664,0.1968259489919955,0.47633333333333333,0.4139149630838867,Juventude,16,4,-0.3,3.4,,40.193187226293134,visitante,0.0,3.34
89226,Iago Maidana,América-MG,ZAG,Nulo,6.73,0.0,0.0,5.74235294117647,1.6176470588235294,26.678650637719237,13.431992516888428,0.2946003595996604,1.087878787878788,3.5081382026395334,Internacional,14,4,0.0,0.0,30.705641278031038,,mandante,4.45,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,27.599654519925426,12.847459469207864,0.312170916299696,1.0,1.2616673117953672,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,2.9614583333333337
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.170849145175236,12.891842751847028,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,25.57124648300423,12.681849554221747,0.16894875746327173,3.2821875,0.9337241370781234,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.5275000000000003
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,9.08,0.0,0.0,0.0,0.0,29.409767503705954,13.719074419946947,0.21639537654281332,1.7078125,3.454033183762913,São Paulo,6,8,-0.8,3.9000000000000004,,25.385683287099592,visitante,0.0,3.33974358974359
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.1391176470588236,0.7352941176470589,27.05979198130674,12.681849554221747,0.16862690371251504,3.7421875,2.5109639693868777,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,2.966666666666667,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.922820026190102,12.752019676761027,-0.004347826086956522,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,3.35625
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,27.830396782670913,12.74386988467188,0.029411764705882353,0.0,0.061836035568087644,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,5.042058823529412,0.0,27.239216417369015,12.681849554221747,0.13203557985341666,1.875,1.6854415684925619,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,3.1166666666666667,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,26.654627635894002,12.580852072751743,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,26.6416998947465,12.856217470525149,0.13929868013278415,0.5071875,1.6394120159257168,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,3.5031250000000003
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.76880071084787,11.941744461823173,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
101314,Ademir,Atlético-MG,ATA,Nulo,10.44,0.0,0.0,5.882352941176471,0.5882352941176471,31.746197312256648,12.681849554221747,0.22198408791133398,7.009374999999999,4.330585411666491,São Paulo,6,8,3.1999999999999997,3.466666666666667,,25.385683287099592,visitante,0.0,2.966666666666667
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.979965227244005,12.882387004267699,0.3637967980484728,0.3448275862068966,5.6208411974596,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,2.878125
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,26.361434640958038,12.681849554221747,0.006666085406494609,0.0,0.035485108569820706,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.47812500000000013
111721,Dudu,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,34.571521668295865,11.82968682968683,0.0,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,26.966227911621885,12.681849554221747,0.032627079267726046,0.0,0.17032852113513944,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,0.0,0.0
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.952268003085482,12.792745992750067,0.0,0.0,0.0,Athletico-PR,13,6,0.0,0.0,,23.502616805092774,visitante,0.0,0.0
98909,Cuello,Athletico-PR,ATA,Suspenso,7.61,0.0,0.0,13.378823529411765,2.310924369747899,34.478959415590566,12.681849554221747,0.401732769610907,10.4071875,6.013133012872308,Goiás,9,4,2.3333333333333335,1.7333333333333334,51.099054427394165,,mandante,3.989705882352941,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.922820026190102,12.752019676761027,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.0
95662,Lucas Kal,América-MG,MEI,Nulo,2.7,0.0,0.0,0.0,0.0,31.40177271462694,12.681849554221747,0.48077213195490354,11.11,2.500414481953132,Internacional,14,4,3.2,0.9,30.705641278031038,,mandante,2.925,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,8.02,0.0,0.0,2.9411764705882355,0.0,39.93651198788814,13.594374360711784,0.3278027120132503,0.14875,4.60189919649379,São Paulo,6,8,4.9,1.2,,25.385683287099592,visitante,0.0,4.025
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,2.9411764705882355,0.5882352941176471,27.153176759194466,12.681849554221747,0.12339284087382596,0.390625,0.7223321007825265,Coritiba,20,2,0.0,0.0,30.3094801131227,,mandante,2.3166666666666664,0.0
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,26.570690386266918,14.903302841418979,0.026002673796791442,0.0,0.6007050628443502,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,3.8,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.79,0.0,0.0,2.1785294117647056,2.3529411764705883,26.660474694730425,12.931626884508702,0.5669256441574104,1.0918181818181818,1.6239075921983581,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,5.231372549019607
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,0.0
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,26.807793783851928,12.974771985120103,-0.01282051282051282,0.0,-0.07503786101487385,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,6.716176470588236,7.107843137254902,31.30295547053788,12.681849554221747,0.15591341220021115,3.9218749999999996,3.623591684289937,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,4.74
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,0.0
50347,Alan Kardec,Atlético-MG,ATA,Nulo,6.9700000000000015,0.0,-0.36,7.884285714285714,4.761904761904762,26.176380665136428,12.792745992750067,0.168399963225832,3.9435000000000002,2.272377175852079,São Paulo,6,8,0.3333333333333333,0.7666666666666666,,25.385683287099592,visitante,0.0,3.616666666666667
83004,Otero,Fortaleza,MEI,Nulo,4.98,0.0,0.0,3.5715000000000003,0.0,27.281960256286347,12.891842751847028,0.15819593912638308,2.8965,1.6095621187690443,Palmeiras,12,11,4.2,2.4,,10.688119605544145,visitante,0.0,3.164705882352941
82463,Otávio,Atlético-MG,MEI,Nulo,3.56,0.0,-0.07,0.0,0.0,32.014908075629464,12.681849554221747,0.20994040687638335,0.2840625,1.4817906709798594,São Paulo,6,8,0.525,0.15000000000000002,,25.385683287099592,visitante,0.0,2.256666666666667
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.922820026190102,12.752019676761027,0.0,0.0,0.0,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,28.51359424834194,12.760644192227641,0.026914936853346713,0.0,0.20593724078526493,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,2.4647058823529413
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,26.616691826791683,22.71455292521002,0.33066747135081886,0.0,1.9796753332453483,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,2.6932773109243695
107731,Matheus Marques,Fortaleza,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.364464537851635,12.189700172511094,0.0,0.0,0.0,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,6.23,0.0,0.0,2.9411764705882355,0.5882352941176471,40.65983353077116,12.681849554221747,0.5401074480468219,4.998749999999999,4.4558071585098595,São Paulo,6,8,1.3,1.0,,25.385683287099592,visitante,0.0,2.6833333333333336
114138,Depietri,Fortaleza,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,27.539255612298195,12.681849554221747,0.088119657165156,0.3615151515151515,0.35576774104699016,Palmeiras,12,11,-0.2,0.0,,10.688119605544145,visitante,0.0,2.452205882352941
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.53,0.0,0.0,0.0,0.0,32.341336538328555,13.043721901727057,0.4092721003031692,2.7554545454545454,2.5248033235592846,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,3.350420168067227
109497,Marcos Leonardo,Santos,ATA,Nulo,12.23,0.0,0.0,23.869411764705884,17.450980392156865,22.69612955825285,12.681849554221747,0.39683521884175443,34.72,12.151757643310173,Atlético-GO,11,6,4.5,0.8,,40.049092809616724,visitante,0.0,4.150735294117647
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,27.00668788108794,12.77376131892763,0.10354229282954057,0.0,0.46377026676065736,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.0900000000000003
93550,Benítez,América-MG,MEI,Nulo,4.2,0.0,0.0,6.666666666666667,0.0,28.770976359149774,12.910334046721236,0.18594089712129708,5.301333333333334,1.6350317368136855,Internacional,14,4,0.7333333333333334,-0.5666666666666667,30.705641278031038,,mandante,2.5785714285714287,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Contundido,7.5,0.0,0.0,4.8229411764705885,2.2058823529411766,30.899243096123662,12.87160287490486,0.2695480909101468,0.9090625,2.4313889178754033,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,3.6000000000000005
101484,Thonny Anderson,Coritiba,MEI,Nulo,2.39,0.0,0.0,2.9411764705882355,0.0,30.539770089066852,12.681849554221747,0.3228852405879373,2.379375,1.471697646520486,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,2.4614285714285717
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.071718323406586,12.77376131892763,0.1683648147083505,0.0,1.0079273797598285,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,3.0200000000000005
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,4.48
52253,Réver,Atlético-MG,ZAG,Nulo,4.29,0.0,0.0,2.9411764705882355,0.5882352941176471,27.646557466091533,12.96969228988232,0.18930754144479583,0.45781249999999996,1.4713555254095791,São Paulo,6,8,0.0,0.0,,25.385683287099592,visitante,0.0,2.5083333333333333
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.35,0.0,0.0,0.0,0.0,39.038100968899414,13.089467399339592,0.2772708845372942,0.0,3.8956702407895225,Juventude,16,4,0.0,-0.1,,40.193187226293134,visitante,0.0,3.5275
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,28.091988560709105,12.681849554221747,0.14533444583507155,0.0,0.21231300675384895,Palmeiras,12,11,0.0,0.0,,10.688119605544145,visitante,0.0,1.839705882352941
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.570690386266918,12.681849554221747,0.0,0.0,0.0,Juventude,16,4,0.0,0.0,,40.193187226293134,visitante,0.0,0.0
