atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105647,Maurício,Internacional,MEI,Dúvida,5.09,0.6,-0.7,10.0,0.0,31.10996753570201,12.1219765611369,0.37226629356636576,3.681,3.301127214170692,Flamengo,7,7,2.6,1.4249999999999998,45.58551842215438,,mandante,3.45,0.0
88393,Ayrton Lucas,Flamengo,LAT,Provável,6.88,0.6,-1.13,10.0,0.0,32.304379599147474,12.407690846851187,0.4514602208218349,1.1111111111111112,5.297068234887141,Internacional,14,7,5.900000000000001,2.2666666666666666,,23.537071913188274,visitante,0.0,2.8833333333333333
112886,Lucas Barbosa,Santos,MEI,Nulo,1.97,0.6,-0.32,0.0,0.0,29.46128264461543,12.1219765611369,0.4926043146115734,1.436,1.2897834617061472,Atlético-MG,10,3,1.55,2.9,,34.67771268140829,visitante,0.0,1.4649999999999999
94263,Dadá Belmonte,Goiás,ATA,Suspenso,4.47,0.6,-0.67,0.0,0.0,24.72675779192415,12.1219765611369,0.45601357787350844,6.111,3.9412576879628465,Ceará,13,8,1.1666666666666667,2.45,45.497773986530085,,mandante,2.4749999999999996,0.0
98289,Churín,Atlético-GO,ATA,Provável,4.24,0.5,-0.21,8.0,6.0,26.139741493206124,12.1219765611369,0.48084284104756303,6.698,4.265437697644203,Fluminense,18,7,0.925,3.3000000000000003,,16.344547853017467,visitante,0.0,3.82
84674,Lucas Evangelista,Bragantino,MEI,Dúvida,9.43,0.5,-0.29,10.0,0.0,33.99177715610189,12.1219765611369,0.27382746799877045,3.2077777777777774,4.789758304822867,Cuiabá,12,5,0.8666666666666667,2.05,,37.04082054128213,visitante,0.0,4.279166666666667
94583,Pedro,Flamengo,ATA,Provável,7.760000000000002,0.4,-0.23,9.091,5.0,27.61756095277001,12.1219765611369,0.22038791100680705,10.185555555555556,4.302516647928738,Internacional,14,7,5.2,0.7,,23.537071913188274,visitante,0.0,2.875
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,3.59,0.4,-0.17,0.0,0.0,30.532803401100693,12.4344765611369,0.23221626512508925,0.0,1.7703797159252777,Fortaleza,4,10,1.95,2.4000000000000004,,32.79202305336899,visitante,0.0,4.0
38141,Miranda,São Paulo,ZAG,Provável,6.5200000000000005,0.4,-0.99,0.0,0.0,30.494250141959196,12.1219765611369,0.09899211218229623,0.0,1.3824884792626728,América-MG,5,7,0.0,0.0,65.20312042849694,,mandante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Dúvida,2.96,0.4,-0.49,0.0,0.0,26.452583475292528,12.1219765611369,0.012045623605256631,0.0,0.10810343336504369,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,6.09,0.4,-0.43,0.0,0.0,30.704298612088316,12.1219765611369,0.2143093589395595,2.7577777777777777,4.682296303623834,Athletico-PR,20,5,1.425,1.4333333333333333,31.04786692568848,,mandante,3.0124999999999997,0.0
106107,Airton,Atlético-GO,ATA,Provável,4.52,0.3,-0.35,10.0,2.5,30.05708150815868,12.1219765611369,0.6914551563992223,5.520999999999999,5.442110165959847,Fluminense,18,7,4.75,0.8666666666666667,,16.344547853017467,visitante,0.0,2.753333333333333
97856,Lucas Ventura,Avaí,MEI,Nulo,1.43,0.3,-0.19,0.0,0.0,25.473416808625863,12.1219765611369,-0.04568764568764568,0.0,-0.40804570111852534,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.9
79188,Silvio Romero,Fortaleza,ATA,Provável,3.59,0.3,-0.03,0.0,0.0,26.140083475292535,12.1219765611369,0.17686987332422135,8.092222222222222,2.4070959870742232,Athletico-PR,20,5,1.575,1.850371707708594e-17,31.04786692568848,,mandante,3.17,0.0
51772,Everton Ribeiro,Flamengo,MEI,Provável,9.84,0.3,-2.02,7.273000000000001,6.666666666666666,36.510471285589055,12.1219765611369,0.5724444069343744,10.247777777777777,8.73475741589553,Internacional,14,7,8.333333333333334,1.5333333333333334,,23.537071913188274,visitante,0.0,2.6900000000000004
105175,Khellven ,Athletico-PR,LAT,Provável,3.99,0.3,-0.47,0.0,0.0,32.28501894248966,12.704746831407173,0.5949066142438868,4.25,3.9273940824549265,Fortaleza,4,10,3.4333333333333336,2.9333333333333336,,32.79202305336899,visitante,0.0,3.925
90309,David,Internacional,ATA,Dúvida,5.19,0.3,-0.46,0.0,0.0,24.04614657620857,12.1219765611369,0.1936307469259631,6.900999999999999,1.8115942028985506,Flamengo,7,7,1.5,1.5250000000000001,45.58551842215438,,mandante,2.85,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.03,0.2,-0.3,0.0,0.0,28.852243543751264,12.392246831407173,0.4315371490648115,3.222,3.589807957826033,Ceará,13,8,0.25,2.5333333333333337,45.497773986530085,,mandante,2.4833333333333334,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,4.9,0.2,-0.11,0.0,0.0,30.028338870647314,12.1219765611369,0.11366561525851364,1.0,1.9086365805268841,Corinthians,19,7,0.39999999999999997,0.4,,6.471347137546461,visitante,0.0,0.975
111760,Fabinho,Palmeiras,MEI,Nulo,2.32,0.2,-0.59,0.0,0.0,29.848416808625863,12.1219765611369,0.30223180076628353,0.9255555555555556,0.5968286694789958,Coritiba,1,13,2.25,-0.1,,54.68845167866814,visitante,0.0,1.25
85931,Hyoran,Bragantino,MEI,Dúvida,6.79,0.2,-0.88,7.143000000000001,0.0,27.385753267124727,14.028294643925573,0.2133570165824948,5.22375,2.648714269948129,Cuiabá,12,5,0.2,9.8,,37.04082054128213,visitante,0.0,5.1625
50353,Titi,Fortaleza,ZAG,Provável,4.03,0.2,-0.17,0.0,0.0,26.520625347213706,12.1219765611369,0.10184613873817586,0.7933333333333333,1.7805915520823026,Athletico-PR,20,5,0.0,0.85,31.04786692568848,,mandante,2.7375,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.26,0.1,-0.06,0.0,0.0,24.587218363730663,12.1219765611369,-0.028659706263372442,0.9255555555555556,-0.3956870115738449,Athletico-PR,20,5,0.125,-0.7,31.04786692568848,,mandante,2.3499999999999996,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.4,0.1,-0.18,0.0,0.0,28.455649413960934,12.1219765611369,0.989553265481103,2.679,1.7041908693773706,Botafogo,17,1,-0.5,1.875,,25.58386093570091,visitante,0.0,1.66
82764,Rafael Forster,Juventude,ZAG,Provável,5.73,0.1,-0.96,0.0,0.0,38.40197686867189,12.39975433891468,0.7028604284613802,4.356,6.32863708279967,Corinthians,19,7,3.15,2.8,,6.471347137546461,visitante,0.0,2.7416666666666667
60969,Patric,América-MG,LAT,Provável,7.26,0.1,-0.8,0.0,0.0,40.98431868764101,12.444557206298192,0.47800275443791784,9.152999999999999,7.123355671382477,São Paulo,9,5,3.85,1.4666666666666668,,15.605153091549942,visitante,0.0,1.875
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.66,0.0,0.0,10.0,0.0,28.822118283022554,12.444557206298192,0.31430050702385237,0.0,2.626641651031895,Cuiabá,12,5,-0.35,4.65,,37.04082054128213,visitante,0.0,4.0625
105608,Flávio,América-MG,MEI,Nulo,1.8,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.065,0.714,0.3226607098535617,São Paulo,9,5,0.0,0.0,,15.605153091549942,visitante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Athletico-PR,20,5,0.0,0.0,31.04786692568848,,mandante,0.0,0.0
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Contundido,7.11,0.0,0.0,0.0,0.0,29.3720343201466,12.738674853357015,0.3130967741935484,2.7880000000000003,3.401771336553945,Flamengo,7,7,6.7,0.0,45.58551842215438,,mandante,4.725,0.0
107745,Caio Vidal,Internacional,ATA,Nulo,1.98,0.0,0.0,0.0,0.0,25.901988237197294,12.1219765611369,0.07556556346878929,0.769,0.3623188405797101,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,2.5500000000000003,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.33,0.0,0.0,0.0,0.0,29.535057332315716,12.1219765611369,0.15819247762546731,1.708888888888889,1.3694036107540104,Bragantino,16,4,1.0,1.9,23.4057287614062,,mandante,2.375,0.0
82634,Matheus Galdezani,Avaí,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,26.80345023798534,11.434756431876249,0.017857142857142856,1.7857142857142858,0.17144777357921231,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,4.04,0.0,0.0,0.0,0.0,26.91966427312891,12.1219765611369,0.03113161131611316,0.0,0.38244766505636063,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,9.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Nulo,4.19,0.0,0.0,10.0,2.0,26.194584901874048,12.1219765611369,0.38542080035484505,5.485555555555556,3.0901666482728176,Cuiabá,12,5,0.1,2.05,,37.04082054128213,visitante,0.0,2.6625
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
42234,Cássio,Corinthians,GOL,Nulo,12.46,0.0,0.0,0.0,0.0,29.200759358549057,50.5487807134866,0.4913249873113766,0.0,8.875216576500126,Juventude,2,6,6.333333333333333,6.066666666666666,78.25334904962031,,mandante,5.0625,0.0
104250,João Victor,Corinthians,ZAG,Contundido,6.25,0.0,0.0,0.0,0.0,31.374104781256516,15.20938085347478,0.6417905356641846,1.38875,5.162476574378558,Juventude,2,6,3.1,6.1,78.25334904962031,,mandante,3.495833333333333,0.0
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
62130,William Matheus,Juventude,LAT,Suspenso,2.71,0.0,0.0,0.0,0.0,27.18258260223189,12.39975433891468,0.3875825511309382,4.464,1.808182023657048,Corinthians,19,7,0.9666666666666667,0.75,,6.471347137546461,visitante,0.0,1.0583333333333333
89224,Barreto,Botafogo,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,26.759131094340148,12.1219765611369,0.03,0.0,0.19545247247377678,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
110918,João Pedro,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
91422,César,Juventude,GOL,Provável,4.23,0.0,-0.98,0.0,0.0,26.806750141959196,35.50957769914127,0.7060580951395659,0.0,4.897159647404505,Corinthians,19,7,3.0,1.5,,6.471347137546461,visitante,0.0,1.3125
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
93834,Keiller,Internacional,GOL,Nulo,1.12,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,-0.0755050505050505,0.0,-0.40257648953301123,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
111408,Felipe Augusto,Corinthians,ATA,Nulo,1.51,0.0,0.0,0.0,0.0,25.806750141959196,12.1219765611369,0.01,0.0,0.03535942859163396,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,8.620999999999999,0.0,27.425797761006816,12.1219765611369,0.14820852905959286,0.769,1.3888888888888886,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,4.0,0.0
82640,Paulinho Moccelin,Juventude,ATA,Nulo,5.64,0.0,0.0,8.620999999999999,0.0,29.535362871962366,12.1219765611369,0.29172866311355694,5.15,3.0136367060950793,Corinthians,19,7,3.1999999999999997,-0.3,,6.471347137546461,visitante,0.0,0.3000000000000001
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Flamengo,7,7,0.0,0.0,45.58551842215438,,mandante,0.0,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.266913972796328,10.114742718909385,-0.23148148148148148,0.0,-0.22607146571174078,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
77713,Vítor Pereira,Corinthians,TEC,Nulo,12.12,0.0,0.0,0.0,0.0,25.425797761006816,14.028294643925573,0.49271462947938477,0.0,8.825713376471837,Juventude,2,6,4.09,6.605,78.25334904962031,,mandante,3.8400000000000003,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Nulo,16.64,0.0,0.0,27.090999999999998,13.0,32.20089428610334,13.098964578566097,0.3183448234531633,5.758888888888889,6.212443877758637,Coritiba,1,13,2.0,13.9,,54.68845167866814,visitante,0.0,5.875
117849,Giovane,Corinthians,ATA,Nulo,1.76,0.0,0.0,0.0,0.0,25.66553503522685,12.1219765611369,0.216984126984127,2.398888888888889,0.4419928573954245,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,2.1125,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.363540010598832,9.9755291005291,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
111682,Adson,Corinthians,MEI,Nulo,7.08,0.0,0.0,9.091,5.0,38.2065350326163,12.1219765611369,0.48090521273539294,5.066666666666666,4.543686574024964,Juventude,2,6,6.75,0.0,78.25334904962031,,mandante,3.9625000000000004,0.0
51042,Apodi,Goiás,MEI,Nulo,6.62,0.0,0.0,18.065,2.5,29.563888333796076,12.1219765611369,0.6217288786846145,13.111,7.932722480230954,Ceará,13,8,5.0,1.9000000000000001,45.497773986530085,,mandante,4.8,0.0
88065,Jorge,Palmeiras,LAT,Nulo,3.44,0.0,0.0,0.0,0.0,32.76524435045341,13.090561217221557,1.5656514132264965,0.7933333333333333,2.604343284999254,Coritiba,1,13,3.25,8.5,,54.68845167866814,visitante,0.0,5.55
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
60852,Uendel,Cuiabá,LAT,Nulo,4.45,0.0,0.0,10.0,0.0,30.92694922420761,12.416094208195727,0.34388261919565266,2.088888888888889,4.136157844726399,Bragantino,16,4,1.5,1.6666666666666667,23.4057287614062,,mandante,2.625,0.0
90917,Carlos Eduardo,Bragantino,ATA,Contundido,5.71,0.0,0.0,0.0,0.0,28.94796524869155,12.1219765611369,0.15578856045113715,3.03,1.6775190376338152,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,3.9625
101716,Bruninho,Juventude,MEI,Nulo,2.5,0.0,0.0,0.0,0.0,24.804100433427134,12.1219765611369,0.1399016826452749,4.254,1.0547728471332778,Corinthians,19,7,1.1,0.1,,6.471347137546461,visitante,0.0,0.675
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
89273,João Pedro,Corinthians,LAT,Nulo,2.56,0.0,0.0,0.0,0.0,28.186060486786783,12.39975433891468,0.22941548183254348,0.0,0.8663060004950321,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.53,0.0,0.0,0.0,0.0,26.473416808625863,14.180800090548667,0.025,0.0,0.1767971429581698,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,2.625,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.77,0.0,0.0,0.0,0.0,26.2115120467211,12.670024609184951,0.22051437187823958,0.0,1.6972525723984304,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,27.22218528153227,12.521976561136901,0.10474796747967481,0.0,1.4532446481471133,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,3.75,0.0
108683,Emiliano Martínez,Bragantino,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Cuiabá,12,5,0.0,0.0,,37.04082054128213,visitante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.54,0.0,0.0,0.0,0.0,29.013739389271024,12.1219765611369,0.04214272145511535,0.667,0.28803225961307677,Botafogo,17,1,0.0666666666666667,1.0,,25.58386093570091,visitante,0.0,1.25
105612,Miguel,Bragantino,MEI,Nulo,7.14,0.0,0.0,10.0,2.5,28.87817871338777,12.1219765611369,0.27449009180153944,2.2444444444444445,3.112239267189052,Cuiabá,12,5,0.6,0.0,,37.04082054128213,visitante,0.0,5.3125
95657,Kazu,Avaí,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.77,0.0,0.0,0.0,0.0,27.872997423723724,12.1219765611369,0.17528707329414592,5.027777777777778,1.5929797104689511,Bragantino,16,4,0.6666666666666666,0.43333333333333335,23.4057287614062,,mandante,2.125,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.74,0.0,0.0,0.0,0.0,31.42070506396882,13.468862845707669,0.2036761327083908,1.3888888888888888,1.9468847177550561,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
38162,Fred,Fluminense,ATA,Nulo,4.53,0.0,0.0,0.0,0.0,25.783761636212073,12.1219765611369,0.016428237848674154,1.526,0.39460184673664267,Atlético-GO,8,9,0.0,0.0,57.80970015810809,,mandante,3.325,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,0.0
68923,Gil,Corinthians,ZAG,Nulo,7.42,0.0,0.0,0.0,0.0,36.12809568104667,12.99260525434624,0.33174043525666025,5.29111111111111,3.995615430854638,Juventude,2,6,1.9666666666666666,5.566666666666667,78.25334904962031,,mandante,2.2958333333333334,0.0
86759,Luan,Corinthians,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Juventude,2,6,0.0,0.0,78.25334904962031,,mandante,0.0,0.0
94968,Juninho Capixaba,Fortaleza,LAT,Provável,4.85,0.0,0.0,10.0,0.0,32.34750131601208,12.1219765611369,0.46906920584697576,2.9244444444444446,6.265044349919213,Athletico-PR,20,5,5.566666666666666,0.6999999999999998,31.04786692568848,,mandante,5.083333333333333,0.0
111332,Kelvi,Juventude,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Corinthians,19,7,0.0,0.0,,6.471347137546461,visitante,0.0,0.0
104257,João Lucas,Cuiabá,LAT,Nulo,5.33,0.0,0.0,0.0,0.0,34.32862084797241,12.816094208195725,0.20931241856976665,0.0,3.3256944832597397,Bragantino,16,4,-1.25,1.4500000000000002,23.4057287614062,,mandante,1.5083333333333333,0.0
104593,Darlan,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,27.901988237197294,12.1219765611369,0.022691358024691362,0.0,0.17579547452221303,Corinthians,19,7,0.8,0.0,,6.471347137546461,visitante,0.0,1.25
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
60819,Dedé,Athletico-PR,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
101960,Vitinho,Athletico-PR,ATA,Contundido,3.97,0.0,0.0,0.0,0.0,29.634097988773117,12.1219765611369,0.2918415643106508,5.578,2.299458711489154,Fortaleza,4,10,5.5,1.0,,32.79202305336899,visitante,0.0,3.1666666666666665
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Bragantino,16,4,0.0,0.0,23.4057287614062,,mandante,0.0,0.0
38909,Diego,Flamengo,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,28.473416808625863,12.1219765611369,0.10101010101010102,1.1111111111111112,0.8648274669203495,Internacional,14,7,0.0,0.0,,23.537071913188274,visitante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Suspenso,4.45,0.0,0.0,0.0,0.0,27.959459501565107,12.1219765611369,0.05442219796691735,1.9288888888888889,0.9945515869584018,Internacional,14,7,0.8500000000000001,0.0,,23.537071913188274,visitante,0.0,2.0166666666666666
73992,Rodinei,Flamengo,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,30.33055966576872,12.1219765611369,0.03188981737059023,0.6177777777777778,0.4540344201331834,Internacional,14,7,2.9,-3.0,,23.537071913188274,visitante,0.0,0.25
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.969616675499026,10.114742718909385,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.76,0.0,0.0,10.0,1.6666666666666665,30.58936574659927,12.1219765611369,0.42886973450090277,10.791,5.754989467283427,Avaí,15,4,5.033333333333333,1.3,50.44408315185386,,mandante,4.800000000000001,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,0.0,0.0,34.61359668480325,12.1219765611369,0.39943346369812344,4.38,3.5204102397134824,Fortaleza,4,10,2.8,3.25,,32.79202305336899,visitante,0.0,4.05
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.69,0.0,0.0,0.0,0.0,27.41783918269229,12.1219765611369,0.3163450786644324,3.296666666666667,2.096025934827567,Bragantino,16,4,2.4,0.4,23.4057287614062,,mandante,3.0250000000000004,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Coritiba,1,13,0.0,0.0,,54.68845167866814,visitante,0.0,0.0
77959,Copete,Avaí,ATA,Nulo,2.47,0.0,0.0,0.0,0.0,23.89143184556389,12.1219765611369,0.09717118760358906,4.747,0.8160914022370507,Botafogo,17,1,0.1,0.65,,25.58386093570091,visitante,0.0,1.2333333333333334
111402,Vitinho,Avaí,MEI,Nulo,1.42,0.0,0.0,0.0,0.0,26.34977346552299,13.468862845707669,-0.005555555555555556,0.0,-0.026669653667877474,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fluminense,18,7,0.0,0.0,,16.344547853017467,visitante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Nulo,3.29,0.0,0.0,0.0,0.0,21.434163269372323,12.1219765611369,0.10203739495708863,2.7777777777777777,0.6842511864032665,Cuiabá,12,5,-0.7000000000000001,2.25,,37.04082054128213,visitante,0.0,3.0875
93646,Vinícius Leite,Avaí,MEI,Nulo,4.07,0.0,0.0,0.0,0.0,30.611347843108625,12.1219765611369,0.12467532467532468,0.833,0.8640967788392302,Botafogo,17,1,0.0,0.0,,25.58386093570091,visitante,0.0,0.55
100074,Jhojan Julio,Santos,ATA,Provável,6.78,0.0,0.0,8.620999999999999,0.0,32.345293611537144,12.1219765611369,0.3869714136812685,2.769,4.051010027612264,Atlético-MG,10,3,2.3000000000000003,2.4333333333333336,,34.67771268140829,visitante,0.0,2.5524999999999998
86675,Rodrigo Soares,Juventude,LAT,Suspenso,1.91,0.0,0.0,0.0,0.0,28.382542416599865,12.39975433891468,0.6006074500312916,1.818,1.3812501569602451,Corinthians,19,7,2.266666666666667,-1.45,,6.471347137546461,visitante,0.0,0.09166666666666667
101708,Felipe Jonatan,Santos,LAT,Nulo,4.22,0.0,0.0,0.0,0.0,25.806750141959196,12.1219765611369,0.00023437499999999918,1.25,0.03633192849876471,Atlético-MG,10,3,0.0,0.0,,34.67771268140829,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,25.806750141959196,12.1219765611369,0.06206896551724138,1.25,0.22062608780918294,Fluminense,18,7,0.9,0.0,,16.344547853017467,visitante,0.0,4.64
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,Fortaleza,4,10,0.0,0.0,,32.79202305336899,visitante,0.0,0.0
99430,Diego Loureiro,Botafogo,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,26.473416808625863,15.063153031725136,0.03333333333333333,0.0,0.21716941385975197,Avaí,15,4,0.0,0.0,50.44408315185386,,mandante,0.0,0.0
