atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
72532,Maguinho,Goiás,LAT,Suspenso,3.93,4.2,0.42,0.0,0.0,28.937001501916985,13.828592585331123,0.536425097441015,5.651578947368421,4.745901399807124,Palmeiras,12,6,3.866666666666667,3.533333333333333,,7.128616108758394,visitante,0.0,3.4194444444444443
84674,Lucas Evangelista,Bragantino,MEI,Provável,9.79,4.1,0.3,12.9355,5.75,30.984721155827355,13.199923118900745,0.3643982545553165,6.554210526315789,5.8308775964924875,Atlético-GO,8,10,4.875,5.3999999999999995,,46.24439061260494,visitante,0.0,4.484999999999999
117579,Galoppo,São Paulo,MEI,Nulo,6.0,4.0,0.23,0.0,0.0,13.333333333333334,26.47058823529412,0.6666666666666666,44.44,8.095936851692557,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
98219,Alemão,Internacional,ATA,Provável,7.75,3.9,-0.87,23.6365,4.0,22.528980828251566,13.199923118900745,0.5877663471655393,6.1978947368421045,5.463461932909434,Fortaleza,4,6,4.95,5.5,,37.01615423367472,visitante,0.0,5.25
86686,Tchê Tchê,Botafogo,MEI,Provável,3.88,3.9,0.56,0.0,0.0,26.910427965843194,13.199923118900745,0.21962287823360932,3.8636842105263156,1.98484189775696,Ceará,13,4,-0.06666666666666665,4.6,38.94622380830567,,mandante,2.9349206349206347,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,3.24,3.9,0.5,0.0,0.0,26.5256718301383,13.372336912004192,0.24790656470745556,3.6670000000000003,1.9250054753149743,Juventude,16,4,2.6,-1.05,,33.54051259337697,visitante,0.0,2.6069444444444447
92496,Raul,Bragantino,MEI,Provável,7.81,3.9,-0.55,0.0,0.0,38.9956268945961,13.199923118900745,0.37627029708136656,3.524736842105263,4.519154747358584,Atlético-GO,8,10,3.475,5.633333333333333,,46.24439061260494,visitante,0.0,4.363571428571428
73858,Jean Cléber,Avaí,MEI,Nulo,2.09,3.9,0.58,0.0,0.0,28.79313530904715,13.199923118900745,0.3089075482049292,2.8468421052631583,1.6880064019205763,Corinthians,14,4,0.2,2.55,28.989163010047548,,mandante,1.4527777777777777,0.0
98022,Erick,Athletico-PR,MEI,Provável,5.02,3.9,0.58,5.0,1.0,36.571623383895975,13.199923118900745,0.45173499523643795,3.2030000000000003,4.071940711059168,Atlético-MG,6,5,6.775,1.866666666666667,,27.73420299699915,visitante,0.0,1.86375
97867,Léo Ortiz,Bragantino,ZAG,Provável,10.15,3.8,0.63,5.0,1.0,33.923343507946015,14.216006971796741,0.2313950833078736,1.1194736842105264,4.707827211960037,Atlético-GO,8,10,2.375,4.25,,46.24439061260494,visitante,0.0,4.7225
88423,Aderlan,Bragantino,LAT,Provável,7.6800000000000015,3.8,0.53,5.0,0.0,32.076888397782376,14.216006971796741,0.353696220461313,1.756842105263158,4.9863437073240835,Atlético-GO,8,10,4.95,2.2,,46.24439061260494,visitante,0.0,3.9207142857142854
39148,Hulk,Atlético-MG,ATA,Provável,19.32,3.8,-0.13,33.7325,17.625,20.826374542263714,13.199923118900745,0.27083705267708624,16.783157894736842,8.977766527443782,Athletico-PR,5,6,1.85,6.266666666666667,43.82178616415156,,mandante,5.747222222222222,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.35,3.7,0.48,5.0,0.8333333333333333,31.390172382585327,13.199923118900745,0.3395643242105498,8.604,4.6282904252241845,Ceará,13,4,0.8,2.766666666666667,38.94622380830567,,mandante,4.352777777777778,0.0
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.9,3.6,-0.17,8.762,4.5,32.39137437049665,13.199923118900745,0.49720226158643294,13.358333333333333,6.564737425865065,Coritiba,9,8,5.050000000000001,1.9,,36.16193738340311,visitante,0.0,2.75
73384,Samuel Xavier,Fluminense,LAT,Provável,8.700000000000001,3.5,0.01,8.498000000000001,2.5,35.13270561252224,13.963719503386784,0.6154410090501004,6.8950000000000005,7.995134951438946,Cuiabá,3,11,6.300000000000001,4.3,64.26961122231181,,mandante,5.275,0.0
51548,Giuliano,Corinthians,MEI,Nulo,4.93,3.5,0.4,5.0,0.0,30.794617970477486,13.199923118900745,0.21668138113637642,4.466842105263158,1.9608508904470061,Avaí,2,10,1.8499999999999999,0.9333333333333332,,43.42178753547377,visitante,0.0,1.2642857142857142
86485,Keno,Atlético-MG,ATA,Provável,7.89,3.5,-0.79,6.906999999999999,3.0,30.165160437745065,13.199923118900745,0.24628098623009498,6.705263157894737,2.8519596675526304,Athletico-PR,5,6,9.4,2.1999999999999997,43.82178616415156,,mandante,4.325,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,8.08,3.5,-1.11,5.0,1.0,46.18683224954298,13.199923118900745,0.8450752153853539,6.860526315789474,6.412690376745558,Athletico-PR,5,6,12.25,1.3,43.82178616415156,,mandante,6.060714285714285,0.0
91888,Kevin,Avaí,LAT,Provável,6.13,3.4,0.19,9.5455,2.5,40.64227586198849,13.889170430728702,0.6195119578528423,6.640000000000001,7.602280684205262,Corinthians,14,4,4.5,1.9,28.989163010047548,,mandante,2.772777777777778,0.0
42411,Cuca,Atlético-MG,TEC,Provável,10.92,3.32,-1.34,0.0,0.0,26.666666666666668,26.47058823529412,0.304029304029304,0.0,5.602666329156645,Athletico-PR,5,6,0.0,0.0,43.82178616415156,,mandante,0.0,0.0
82381,Juninho,América-MG,MEI,Provável,5.75,3.3,0.26,5.0,0.0,36.90125619782872,13.199923118900745,0.334341274827917,3.4165,4.460940832017335,Juventude,16,4,2.0,0.9666666666666667,,33.54051259337697,visitante,0.0,2.95
104660,Vinícius Lopes,Botafogo,ATA,Nulo,4.8900000000000015,3.3,0.14,9.5455,3.0,33.06646878409856,13.199923118900745,0.7075328303664177,6.1770000000000005,5.806790302017379,Ceará,13,4,3.1,4.833333333333333,38.94622380830567,,mandante,3.742063492063492,0.0
69102,Vargas,Atlético-MG,ATA,Nulo,7.13,3.3,0.51,10.791999999999998,5.0,26.405180173724155,13.199923118900745,0.2979329482778313,7.574736842105264,3.4426022022528784,Athletico-PR,5,6,3.1999999999999997,3.1000000000000005,43.82178616415156,,mandante,3.0083333333333333,0.0
101995,Brítez,Fortaleza,LAT,Provável,8.209999999999999,3.3,-0.82,20.0,5.0,38.536389890699056,16.247859337538408,0.8267469114320514,2.5,11.646336452328677,Internacional,19,6,11.1,6.85,30.610928599220223,,mandante,7.62,0.0
104530,Igor Paixão,Coritiba,ATA,Provável,14.28,3.1,0.25,23.860500000000002,10.214285714285714,30.61048620219874,13.199923118900745,0.4579063511478802,15.927368421052632,10.628474882615269,Santos,15,5,10.1,2.0,32.5073343672264,,mandante,6.1,0.0
88881,Gustavo Morínigo,Coritiba,TEC,Provável,11.32,3.06,-0.32,0.0,0.0,25.03201315906027,13.199923118900745,0.46686671564043813,0.0,8.33185988487456,Santos,15,5,5.223333333333333,2.9766666666666666,32.5073343672264,,mandante,5.148499999999999,0.0
81881,João Ricardo,Ceará,GOL,Provável,5.82,3.0,-0.09,0.0,0.0,26.043450061407412,38.84350970895318,0.6568539614456063,0.0,6.783643460795087,Botafogo,11,7,1.6666666666666667,3.0,,28.569575998213526,visitante,0.0,4.622222222222223
79066,Alex Muralha,Coritiba,GOL,Provável,7.1800000000000015,3.0,-0.24,0.0,0.0,26.168160572147336,31.79281035462015,0.3698865255945145,0.0,4.538221253020568,Santos,15,5,5.0,1.5,32.5073343672264,,mandante,4.745833333333334,0.0
87262,Willian Maranhão,Atlético-GO,MEI,Nulo,3.46,3.0,0.44,0.0,0.0,29.921996738699022,13.199923118900745,0.10686671544079432,0.0,4.216060711274243,Bragantino,18,1,0.4,3.0,27.566862382894218,,mandante,0.0,2.6333333333333333
109668,Hugo,Botafogo,LAT,Provável,5.46,3.0,0.64,5.0,1.0,36.003056156766775,13.635677175344455,0.4680204137525402,3.6235,5.185399457890059,Ceará,13,4,2.8,2.8333333333333335,38.94622380830567,,mandante,4.261111111111111,0.0
85425,João Paulo,Santos,GOL,Provável,14.08,3.0,-0.68,0.0,0.0,26.39358555253127,51.513632589803834,0.31131511783194477,0.0,8.72567283437915,Coritiba,9,8,7.375,4.75,,36.16193738340311,visitante,0.0,3.2357142857142858
88037,Luís Castro,Botafogo,TEC,Provável,9.29,2.94,-0.55,0.0,0.0,25.03201315906027,13.199923118900745,0.5235831629401477,0.0,8.334136855976606,Ceará,13,4,3.8733333333333335,3.57,38.94622380830567,,mandante,4.55,0.0
77774,Eduardo Barroca,Avaí,TEC,Provável,8.24,2.92,-0.21,0.0,0.0,25.03201315906027,13.199923118900745,0.49904948914978087,0.0,8.335000500150043,Corinthians,14,4,3.985,2.335,28.989163010047548,,mandante,3.2852777777777775,0.0
101254,Alef Manga,Coritiba,ATA,Provável,10.45,2.9,-0.9,21.592000000000002,8.25,30.341861912743546,13.199923118900745,0.4528524401956959,18.56736842105263,7.642286006168835,Santos,15,5,6.233333333333334,4.7,32.5073343672264,,mandante,5.365277777777778,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,6.36,2.9,-0.12,5.0,1.25,36.979673093866765,13.73662345560108,0.42651819235669197,1.6252631578947367,4.636451150272096,Santos,15,5,1.6666666666666667,4.1000000000000005,32.5073343672264,,mandante,4.309722222222223,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Nulo,5.58,2.9,0.72,0.0,0.0,25.562316189363298,13.346981942430157,0.014110663082437278,0.5555,0.09275491369155281,Atlético-MG,6,5,2.9,-1.9,,27.73420299699915,visitante,0.0,0.04499999999999993
72391,Fernando Diniz,Fluminense,TEC,Provável,10.19,2.73,-0.3,0.0,0.0,24.913543927108478,13.107175987634093,0.49499830668334954,0.0,8.028803107570809,Cuiabá,3,11,6.596666666666667,4.4275,64.26961122231181,,mandante,4.315625,0.0
101708,Felipe Jonatan,Santos,LAT,Provável,5.19,2.7,-0.34,0.0,0.0,27.51166529838274,13.756559380305589,0.27368186717541276,2.0833333333333335,8.756397034500205,Coritiba,9,8,3.0999999999999996,3.1,,36.16193738340311,visitante,0.0,2.19
38144,Rafinha,São Paulo,LAT,Nulo,8.87,2.7,0.05,14.3105,0.0,34.862685403294975,13.863015243283192,0.3352990662156961,0.4165,5.899913980670951,Flamengo,10,5,3.566666666666667,4.233333333333333,39.29059429106771,,mandante,4.183333333333334,0.0
97321,Alesson,Cuiabá,ATA,Provável,4.3500000000000005,2.6,0.59,8.193999999999999,6.25,27.834689598847046,13.199923118900745,0.4447195877287113,9.163684210526316,4.720224243706367,Fluminense,17,5,4.3,-0.06666666666666665,,11.628641371306001,visitante,0.0,3.1671428571428573
93716,Paulo Henrique,Juventude,LAT,Provável,5.6,2.6,-0.58,5.0,0.625,30.49854280639883,13.786752617020564,0.5091608055905069,1.8668421052631579,5.8698186788887545,América-MG,20,6,4.166666666666667,4.025,31.767318143552515,,mandante,5.277857142857143,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,3.83,2.6,-0.44,12.882,4.125,26.82996778770825,13.199923118900745,0.9725980575849376,5.7605,3.9528519558568385,Cuiabá,3,11,8.566666666666668,1.0,64.26961122231181,,mandante,4.633333333333333,0.0
89898,Róger Guedes,Corinthians,ATA,Nulo,13.85,2.6,0.07,22.634999999999998,8.357142857142858,23.199720732447354,13.199923118900745,0.2759905159995474,19.701052631578946,6.510704038843522,Avaí,2,10,4.633333333333334,3.2999999999999994,,43.42178753547377,visitante,0.0,2.227777777777778
81031,Marquinhos Santos,Ceará,TEC,Provável,4.2,2.53,0.03,0.0,0.0,24.051294516722475,14.01244778888658,0.7901740954377258,0.0,7.980922143199021,Botafogo,11,7,3.11,2.765,,28.569575998213526,visitante,0.0,4.1288888888888895
84523,Romarinho,Fortaleza,ATA,Nulo,4.09,2.5,-0.27,8.788,1.0,27.636303121755,13.199923118900745,0.7005290154768314,6.624736842105264,4.696103408197046,Internacional,19,6,3.4,6.749999999999999,30.610928599220223,,mandante,2.8600000000000003,0.0
108422,Erison,Botafogo,ATA,Dúvida,13.44,2.5,-1.15,24.7655,17.416666666666664,21.317836036605932,13.199923118900745,0.5391872720914277,40.0,21.641543192020492,Ceará,13,4,4.533333333333334,2.0,38.94622380830567,,mandante,4.355555555555555,0.0
86675,Rodrigo Soares,Juventude,LAT,Provável,4.01,2.5,-1.13,9.5455,2.0,29.674974783695717,13.786752617020564,1.1572572774822665,4.158421052631579,5.199748053444832,América-MG,20,6,4.866666666666667,2.3,31.767318143552515,,mandante,5.141249999999999,0.0
87691,Anderson Leite,Juventude,MEI,Nulo,4.0,2.4,0.04,0.0,0.0,46.666666666666664,26.47058823529412,0.6,0.0,6.432678004261648,América-MG,20,6,0.0,0.0,31.767318143552515,,mandante,0.0,0.0
92146,André Luís,Cuiabá,ATA,Dúvida,3.99,2.4,-0.06,5.0,0.625,28.112059437651247,13.199923118900745,0.44658840056140203,3.291578947368421,4.072350327903534,Fluminense,17,5,4.6,1.8999999999999997,,11.628641371306001,visitante,0.0,2.331428571428572
81677,Carlos Sánchez,Santos,MEI,Provável,4.1000000000000005,2.3,0.35,0.0,0.0,25.637120318202996,13.199923118900745,0.005706473349482199,0.6944444444444444,0.030724200121053327,Coritiba,9,8,0.44999999999999996,-1.5,,36.16193738340311,visitante,0.0,0.7
111713,Mezenga,Botafogo,ZAG,Nulo,3.71,2.3,-0.89,0.0,0.0,27.590836688472034,13.351438270415894,0.23354246057564207,0.35105263157894734,1.15030609983642,Ceará,13,4,3.95,2.3,38.94622380830567,,mandante,4.502777777777778,0.0
87238,Guillermo de los Santos,Coritiba,ZAG,Dúvida,6.08,2.2,-0.37,5.0,0.0,30.641685507069326,13.707688270415895,0.32116229166944704,2.0205263157894735,3.467515372978919,Santos,15,5,4.9,4.8,32.5073343672264,,mandante,4.7875,0.0
111578,António Oliveira,Cuiabá,TEC,Provável,6.5600000000000005,2.2,0.14,0.0,0.0,23.71873591772243,14.711483255842266,0.48276334212891353,0.0,7.9812296863280565,Fluminense,17,5,4.973333333333333,2.025,,11.628641371306001,visitante,0.0,2.789
94509,Raphael Veiga,Palmeiras,MEI,Provável,14.08,2.2,-0.12,13.514499999999998,1.6666666666666665,29.015946742173753,13.199923118900745,0.17085583505643515,6.953684210526316,3.94798772049371,Goiás,1,11,2.4,1.3,76.41765977878877,,mandante,4.71875,0.0
60825,Felipe Azevedo,América-MG,ATA,Nulo,7.24,2.2,-1.04,13.8935,6.333333333333333,27.784502939265955,13.199923118900745,0.4494146975166268,9.580499999999997,5.394626122439571,Juventude,16,4,0.9500000000000001,4.366666666666666,,33.54051259337697,visitante,0.0,3.0
99214,Rodrigo Fernández,Santos,MEI,Provável,5.93,2.1,-0.21,0.0,0.0,36.78843036899833,13.199923118900745,0.3770554124349765,4.033888888888889,4.147767016342203,Coritiba,9,8,2.3333333333333335,3.7,,36.16193738340311,visitante,0.0,2.87
96340,Lima,Ceará,MEI,Provável,9.08,2.1,0.09,8.248999999999999,6.0,31.606233522600643,13.199923118900745,0.31258235874421,10.04,7.124720506309924,Botafogo,11,7,6.1000000000000005,1.05,,28.569575998213526,visitante,0.0,3.3436507936507938
61033,Rodriguinho,Cuiabá,MEI,Provável,5.98,2.1,0.17,4.1665,3.75,24.80219073369894,13.199923118900745,0.30188883018455664,15.003157894736843,4.944996826740005,Fluminense,17,5,1.9333333333333336,1.25,,11.628641371306001,visitante,0.0,2.59
86410,Victor Luis,Ceará,LAT,Nulo,5.07,2.0,0.01,0.0,0.0,27.316404397666624,13.610432150099431,0.21817569270158993,3.158888888888889,2.7917787799547753,Botafogo,11,7,1.5,1.1,,28.569575998213526,visitante,0.0,2.9922222222222223
74061,Gatito Fernández,Botafogo,GOL,Provável,7.93,2.0,-1.0,0.0,0.0,25.621883814720398,40.81485185023345,0.49515139082311943,0.0,6.535317498580445,Ceará,13,4,5.75,4.75,38.94622380830567,,mandante,4.090277777777778,0.0
91422,César,Juventude,GOL,Provável,4.48,2.0,-0.1,0.0,0.0,25.507028971836995,34.7215134286124,0.7405018618860455,0.0,6.6336991918948245,América-MG,20,6,4.0,4.25,31.767318143552515,,mandante,5.0600000000000005,0.0
106002,Johnny,Internacional,MEI,Nulo,3.22,2.0,0.37,10.0,1.6666666666666665,27.287770559554513,13.199923118900745,0.3734154696784161,2.595263157894737,2.3215051557925754,Fortaleza,4,6,3.1999999999999997,0.8999999999999999,,37.01615423367472,visitante,0.0,4.802222222222222
88312,Junior Alonso,Atlético-MG,ZAG,Provável,11.659999999999998,2.0,0.38,10.0,0.0,33.98858952268708,14.551235639954157,0.26358571952046395,2.1257894736842107,5.6701683331223895,Athletico-PR,5,6,2.1999999999999997,2.766666666666667,43.82178616415156,,mandante,4.005,0.0
42135,Willian,Corinthians,MEI,Provável,13.16,2.0,0.27,4.032500000000001,0.0,35.230523838939135,13.199923118900745,0.17631845742296248,9.026842105263158,4.583807276369625,Avaí,2,10,2.2333333333333334,-0.4,,43.42178753547377,visitante,0.0,2.6916666666666664
95058,Moraes,Juventude,LAT,Nulo,6.6800000000000015,1.9,-0.95,8.136,2.0,35.574700877675824,13.786752617020564,0.6762118493233126,7.624736842105263,8.791326605824253,América-MG,20,6,9.233333333333333,5.125,31.767318143552515,,mandante,8.265,0.0
107236,Vanderlan,Palmeiras,LAT,Provável,5.05,1.9,-1.44,4.032500000000001,0.0,28.071897294532636,13.655094278840489,0.41543314446667684,0.3757894736842105,2.0231680845234665,Goiás,1,11,8.350000000000001,3.75,76.41765977878877,,mandante,5.425000000000001,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,5.81,1.9,-0.06,10.0,0.0,35.54926960045818,13.199923118900745,0.511929540069167,8.560526315789474,4.3800825085309745,Avaí,2,10,1.975,1.7,,43.42178753547377,visitante,0.0,2.04375
101596,Vitor Gabriel,Juventude,ATA,Nulo,2.41,1.9,0.47,4.348,2.0,22.15992475405463,13.199923118900745,0.36945627917747975,7.137894736842106,2.2112330639649413,América-MG,20,6,-1.0,1.7999999999999998,31.767318143552515,,mandante,3.751666666666667,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,3.55,1.9,0.18,0.0,0.0,26.006293143073286,13.199923118900745,0.21553112799496135,4.194,1.5397315672797764,Atlético-MG,6,5,1.9,0.9,,27.73420299699915,visitante,0.0,1.3824999999999998
108133,Pitta,Juventude,ATA,Provável,5.33,1.8,-1.48,8.5715,5.25,22.434945503169082,13.199923118900745,0.7042817869822547,13.414736842105265,5.347163591042495,América-MG,20,6,6.1000000000000005,1.15,31.767318143552515,,mandante,5.068333333333333,0.0
98909,Cuello,Athletico-PR,ATA,Provável,9.49,1.7,-1.91,8.888,2.5,33.9075449776395,13.199923118900745,0.4224707415508281,12.6355,5.6487742438155655,Atlético-MG,6,5,6.8,2.4,,27.73420299699915,visitante,0.0,2.4762499999999994
116137,João Moreira,São Paulo,LAT,Nulo,3.28,1.7,-0.53,0.0,0.0,25.047517035029262,13.361213441481391,0.12424796747967479,0.0,0.769114000910793,Flamengo,10,5,0.0,0.0,39.29059429106771,,mandante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.65,1.7,0.16,5.0,1.0,27.014648022321534,13.199923118900745,0.25356546295010846,2.06,1.6379913974192257,Corinthians,14,4,2.25,1.45,28.989163010047548,,mandante,1.934920634920635,0.0
74084,Lucas Piazon,Botafogo,MEI,Dúvida,2.64,1.7,0.01,0.0,0.0,28.70207391532792,13.199923118900745,0.09151384593250016,0.625,0.6213908441273209,Ceará,13,4,0.95,0.9666666666666667,38.94622380830567,,mandante,2.7777777777777777,0.0
99119,Lucas Braga,Santos,ATA,Provável,5.19,1.7,-0.14,4.5455,2.5,29.389282041963476,13.199923118900745,0.4534954948566049,7.331666666666667,4.1784912164632555,Coritiba,9,8,4.566666666666666,3.5,,36.16193738340311,visitante,0.0,2.566666666666667
104519,Camilo,Cuiabá,MEI,Provável,3.65,1.7,-0.05,0.0,0.0,30.69010835406952,13.199923118900745,0.2944600171460273,3.216315789473684,2.710492913052676,Fluminense,17,5,1.2666666666666666,2.7000000000000006,,11.628641371306001,visitante,0.0,2.9200000000000004
98706,Pedrinho,Atlético-MG,MEI,Nulo,6.7700000000000005,1.7,0.1,0.0,0.0,27.053406603050206,15.108738761902693,0.10191746024131598,4.26,1.3781659143005804,Athletico-PR,5,6,0.2,2.35,43.82178616415156,,mandante,2.125,0.0
97341,Rogério Ceni,São Paulo,TEC,Provável,11.95,1.68,-0.53,0.0,0.0,25.03201315906027,13.199923118900745,0.36425250261034947,0.0,8.333754996711026,Flamengo,10,5,4.556666666666666,3.88,39.29059429106771,,mandante,4.715,0.0
101077,Umberto Louzer,Juventude,TEC,Provável,6.24,1.65,-0.69,0.0,0.0,24.262573845515785,14.400446957579208,0.6906233568039966,0.0,9.786860106483791,América-MG,20,6,4.533333333333334,2.99,31.767318143552515,,mandante,3.1013888888888888,0.0
91708,Nino,Fluminense,ZAG,Provável,11.57,1.6,0.25,0.0,0.0,32.933313191513925,14.310778326916196,0.25135453793719853,2.251,5.839846894059988,Cuiabá,3,11,3.3000000000000007,3.6999999999999997,64.26961122231181,,mandante,3.717857142857143,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,4.97,1.6,0.15,4.5455,2.5,31.04816552864951,13.199923118900745,0.41292957884144377,3.94,3.533962211648162,Atlético-MG,6,5,4.766666666666667,2.1666666666666665,,27.73420299699915,visitante,0.0,2.1616666666666666
104125,Cléber,Ceará,ATA,Provável,3.99,1.6,-0.12,9.347999999999999,4.333333333333333,28.67392048535956,13.199923118900745,0.5918861434495545,6.887777777777778,4.699283738204418,Botafogo,11,7,3.1333333333333333,1.2,,28.569575998213526,visitante,0.0,3.6222222222222227
86757,Everton,Flamengo,ATA,Provável,12.31,1.6,-0.36,8.0125,0.0,29.180860954467406,13.608831348704296,0.121101648182024,2.08375,3.0482990929665426,São Paulo,7,10,5.75,2.4,,35.07168744690578,visitante,0.0,2.45
87808,Philipe Sampaio,Botafogo,ZAG,Provável,2.78,1.6,-0.37,0.0,0.0,26.41625133707978,13.479643398621025,0.3245598812808551,0.4545,1.3177771349596636,Ceará,13,4,2.35,2.425,38.94622380830567,,mandante,3.1402777777777775,0.0
113010,Osorio,Cuiabá,MEI,Nulo,1.96,1.6,0.13,0.0,0.0,28.45669419320265,13.199923118900745,0.3425830812925528,2.9157894736842103,1.6659614977787183,Fluminense,17,5,1.3,2.766666666666667,,11.628641371306001,visitante,0.0,2.7725
69705,Nikão,São Paulo,MEI,Provável,6.02,1.6,0.29,10.0,2.083333333333333,26.323679825726934,13.199923118900745,0.23094304712069436,3.15,3.116935687901635,Flamengo,10,5,-0.5,9.200000000000001,39.29059429106771,,mandante,4.066666666666666,0.0
86029,Diego,Ceará,MEI,Dúvida,2.52,1.6,0.11,0.0,0.0,23.019244792851243,13.608831348704296,0.13353174603174606,2.857142857142857,0.915855029623173,Botafogo,11,7,1.6,1.3,,28.569575998213526,visitante,0.0,2.8722222222222222
108279,Vásquez,Ceará,ATA,Nulo,3.95,1.6,0.09,0.0,0.0,26.169568219211822,15.108738761902693,0.10084388185654009,1.538,1.094815207825402,Botafogo,11,7,1.6,1.0,,28.569575998213526,visitante,0.0,2.7222222222222223
98289,Churín,Atlético-GO,ATA,Nulo,5.5,1.6,-0.31,8.5455,4.428571428571429,28.890932337774917,13.199923118900745,0.6010752672510471,8.8935,6.472893209662218,Bragantino,18,1,3.633333333333333,1.625,27.566862382894218,,mandante,2.2222222222222223,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,4.4,1.4,0.05,0.0,0.0,27.912094500552364,13.47048044629483,0.0788577050893648,1.8516666666666666,1.180657457538498,Flamengo,10,5,1.1,1.2,39.29059429106771,,mandante,0.0,2.05
71162,Vina,Ceará,MEI,Provável,4.47,1.4,-0.01,4.71,3.333333333333333,26.25271218780829,13.199923118900745,0.4397221551304432,13.085555555555553,4.598223872866688,Botafogo,11,7,4.4,3.8,,28.569575998213526,visitante,0.0,3.565079365079365
101027,Diego,Goiás,MEI,Provável,6.4300000000000015,1.4,0.01,13.788,0.0,36.988147689145215,13.199923118900745,0.5146549421887023,2.3310526315789475,15.546918378678507,Palmeiras,12,6,4.6499999999999995,2.466666666666667,,7.128616108758394,visitante,0.0,3.4607142857142854
78435,Vitinho,Flamengo,ATA,Nulo,4.949999999999998,1.3,-0.02,0.0,0.0,24.812701501678124,13.199923118900745,0.14088292453225082,5.03578947368421,1.2456358883489185,São Paulo,7,10,1.4333333333333333,1.75,,35.07168744690578,visitante,0.0,1.83
75295,Paolo Guerrero,Avaí,ATA,Nulo,6.0,1.3,-1.1,0.0,0.0,21.228956228956232,16.48712185796585,0.07222222222222223,12.5,1.0836584308625923,Corinthians,14,4,0.0,0.0,28.989163010047548,,mandante,0.0,0.0
107170,Jeffinho,Botafogo,ATA,Provável,3.04,1.3,-1.01,8.88888888888889,6.666666666666667,26.0635871470474,14.01244778888658,1.3510694413340543,7.762222222222222,3.8331006093677655,Ceará,13,4,3.7999999999999994,1.6666666666666667,38.94622380830567,,mandante,4.427777777777777,0.0
88225,Daniel Guedes ,Cuiabá,LAT,Provável,3.27,1.3,-0.68,0.0,0.0,27.20285715579139,14.064435201559359,0.18454072637650917,0.0,1.1273423669179294,Fluminense,17,5,3.9499999999999997,1.9,,11.628641371306001,visitante,0.0,1.9100000000000001
72079,Bruno Cortez,Avaí,LAT,Provável,6.37,1.2,-0.01,0.0,0.0,34.068356633651156,13.889170430728702,0.2961224094708205,1.9694736842105265,4.6513954186255875,Corinthians,14,4,2.4250000000000003,-0.15000000000000002,28.989163010047548,,mandante,2.4677777777777776,0.0
109114,Matheus Nascimento,Botafogo,ATA,Dúvida,3.68,1.2,0.18,0.0,0.0,24.605448576979747,13.199923118900745,0.14270346547050933,3.8980000000000006,1.3177771349596636,Ceará,13,4,1.6333333333333335,0.7000000000000001,38.94622380830567,,mandante,3.242063492063492,0.0
79631,Cano,Fluminense,ATA,Provável,15.19,1.2,-1.78,38.357,22.166666666666668,21.0328139333089,13.199923118900745,0.562775993920624,21.481999999999996,11.947986907295784,Cuiabá,3,11,15.0,3.4499999999999997,64.26961122231181,,mandante,6.960000000000001,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,5.95,1.2,-0.16,4.5455,1.6666666666666665,31.104391928884844,13.93847447814176,0.3238265426749058,2.2788888888888885,4.775078637207715,Botafogo,11,7,0.5499999999999999,2.2,,28.569575998213526,visitante,0.0,3.615079365079365
101314,Ademir,Atlético-MG,ATA,Suspenso,10.66,1.2,-0.26,10.0,1.0,29.015227214632084,13.199923118900745,0.24288167472434458,6.865263157894737,4.682951525123401,Athletico-PR,5,6,0.75,1.0999999999999999,43.82178616415156,,mandante,3.797222222222222,0.0
111412,Arthur Chaves,Avaí,ZAG,Provável,6.03,1.2,-1.12,5.0,1.0,31.2516393796895,13.727880108148057,0.6484693549671633,2.5400000000000005,5.276582974892468,Corinthians,14,4,3.1999999999999997,0.5,28.989163010047548,,mandante,2.2222222222222223,0.0
68770,Camacho,Santos,MEI,Suspenso,4.37,1.2,-0.58,0.0,0.0,33.86146750373552,13.199923118900745,0.2926133526802449,0.35105263157894734,2.0723472981650484,Coritiba,9,8,1.625,3.5666666666666664,,36.16193738340311,visitante,0.0,2.81
83004,Otero,Fortaleza,MEI,Nulo,7.0,1.2,-1.52,0.0,0.0,25.664517714161317,15.108738761902693,0.02857142857142857,0.0,0.4696103408197047,Internacional,19,6,0.0,0.0,30.610928599220223,,mandante,0.0,0.0
