atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
100652,Yuri Alberto,Corinthians,ATA,Provável,8.370000000000001,9.4,2.12,19.727619047619047,13.174603174603172,26.612629111976357,12.77919861078163,0.3105589206994671,12.220000000000002,5.512638977728938,Ceará,2,10,5.449999999999999,2.25,51.47466972923412,,mandante,4.853125,0.0
114802,Vitor Roque,Athletico-PR,ATA,Provável,5.93,9.3,1.34,9.891714285714285,4.142857142857143,29.819018418113423,12.620262875228946,0.5239881261012153,7.98235294117647,5.579750370552652,Internacional,8,6,5.366666666666667,2.25,,16.960777825045778,visitante,0.0,3.995833333333333
115959,Endrick,Palmeiras,ATA,Provável,4.34,9.2,0.63,9.32235294117647,2.9411764705882355,27.967849798730875,12.723678741853195,0.29844898144234006,2.1525,1.5997401925702295,Cuiabá,1,11,4.75,0.0,,55.09881408290968,visitante,0.0,4.075
86757,Everton,Flamengo,ATA,Provável,12.97,9.2,-0.07,20.53608695652174,5.0,31.715190740599798,12.460060393244891,0.261138347367872,12.331904761904761,5.887210470562581,Coritiba,5,12,9.4,6.5,,53.61628993101242,visitante,0.0,2.795798319327731
51413,Walter,Cuiabá,GOL,Provável,13.05,9.0,-0.4,0.0,0.0,28.7532279322705,41.33479523306981,0.2665625942753902,0.0,8.066396299675619,Palmeiras,17,7,13.0,9.0,13.924023325786594,,mandante,3.6400000000000006,0.0
97653,Murilo,Palmeiras,ZAG,Provável,10.9,9.0,0.25,10.796285714285712,2.952380952380952,40.75101016443886,14.150541966665957,0.5215307263079917,5.396363636363636,6.723238932624478,Cuiabá,1,11,7.066666666666666,12.7,,55.09881408290968,visitante,0.0,5.664772727272727
91639,Igor Cariús,Cuiabá,LAT,Provável,5.45,8.7,0.22,0.0,0.0,32.06980211458564,13.135820586711954,0.22597614094314744,1.0330303030303032,2.62643590488992,Palmeiras,17,7,8.4,2.033333333333333,13.924023325786594,,mandante,2.731666666666667,0.0
92146,André Luís,Cuiabá,ATA,Provável,4.94,8.7,0.78,8.095142857142857,2.5,29.16721209304647,12.620262875228946,0.6114095399141231,13.33,6.116357586729952,Palmeiras,17,7,5.35,4.025,13.924023325786594,,mandante,3.0792857142857146,0.0
93550,Benítez,América-MG,MEI,Nulo,4.2,8.4,1.17,10.061250000000001,0.0,30.8521006815305,12.761332905643263,0.29931959105121597,6.4125,2.56617612897231,Bragantino,12,7,2.6500000000000004,-0.5,,24.526976557933974,visitante,0.0,2.221875
93108,Mateus Vital,Corinthians,MEI,Provável,5.2799999999999985,8.3,0.78,5.0,0.0,34.657610089802695,12.648927772089943,0.30519149910358695,3.095,2.764975698829498,Ceará,2,10,4.033333333333334,4.15,51.47466972923412,,mandante,3.265625,0.0
71631,Weverton,Palmeiras,GOL,Provável,11.96,8.0,0.16,0.0,0.0,28.7978019093741,38.96479675785876,0.3439087093211854,0.0,5.569982619364074,Cuiabá,1,11,7.375,0.35,,55.09881408290968,visitante,0.0,4.199038461538462
82647,Régis,Coritiba,MEI,Provável,2.97,7.9,1.11,2.857142857142857,0.7142857142857143,27.777291025227157,12.620262875228946,0.1576162547897091,2.0106060606060603,1.1024770169105749,Flamengo,15,7,1.1,4.65,21.512101622540428,,mandante,2.103676470588235,0.0
71684,Gustavo Gómez,Palmeiras,ZAG,Provável,15.92,7.9,0.08,18.43285714285714,6.829931972789115,37.29691698007794,13.895600004008724,0.32263215997343436,4.005757575757576,7.095389019527658,Cuiabá,1,11,9.975,0.40000000000000013,,55.09881408290968,visitante,0.0,4.6825
112886,Lucas Barbosa,Santos,MEI,Nulo,2.33,7.9,1.83,8.571428571428571,1.0714285714285714,34.02419832813939,12.620262875228946,0.8056769840786837,5.555,4.17014994223142,Avaí,11,9,-2.2,4.666666666666667,66.30907123861172,,mandante,3.7303030303030305,0.0
86864,Marlon,América-MG,LAT,Dúvida,6.17,7.6,0.52,2.857142857142857,0.0,41.28254054752398,13.515540516653429,0.7410582167276539,6.091,9.431332466084369,Bragantino,12,7,3.9333333333333336,4.1,,24.526976557933974,visitante,0.0,3.7496527777777775
99440,Baralhas,Atlético-GO,MEI,Provável,9.14,7.5,-0.51,13.952285714285713,7.285714285714286,37.02702416613939,12.620262875228946,0.49591118138504586,7.418571428571428,8.68514027904701,Fortaleza,18,5,8.133333333333335,7.033333333333334,,16.99395979381358,visitante,0.0,4.638541666666667
70449,Gabriel ,Coritiba,GOL,Provável,6.41,7.5,0.45,0.0,0.0,29.294374350746914,32.915695099151264,0.37977070915560585,0.0,4.531261649865902,Flamengo,15,7,1.5,5.625,21.512101622540428,,mandante,4.0661764705882355,0.0
68991,Lucas Sasha,Fortaleza,MEI,Provável,6.71,7.3,0.93,4.761904761904762,0.9523809523809523,56.21021103837641,12.77919861078163,0.7960494239075823,5.33125,16.692595073981128,Atlético-GO,13,10,2.05,9.433333333333334,58.57825620937572,,mandante,6.114705882352941,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,5.2,7.3,0.72,5.714285714285714,0.7142857142857143,38.18330233478192,13.104047787043134,0.5359249142002311,2.2584615384615385,5.279459733216436,Ceará,2,10,3.4,6.6,51.47466972923412,,mandante,4.510625,0.0
94263,Dadá Belmonte,Goiás,ATA,Provável,5.89,7.2,0.86,13.925999999999998,4.0,29.74342298800228,12.620262875228946,0.6799121361708473,16.67,7.765958323376975,Juventude,14,5,1.7999999999999998,4.65,68.96644638533643,,mandante,3.757773109243697,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,8.3,7.17,0.68,0.0,0.0,27.190838148629734,12.620262875228946,0.5813746532387817,0.0,8.28261475562163,Bragantino,12,7,4.22,5.1899999999999995,,24.526976557933974,visitante,0.0,3.8665624999999997
111578,António Oliveira,Cuiabá,TEC,Provável,7.939999999999999,7.08,0.32,0.0,0.0,27.38250642753009,13.059117464202426,0.4990254620038244,0.0,8.430787297548566,Palmeiras,17,7,4.35,3.4000000000000004,13.924023325786594,,mandante,3.4886363636363633,0.0
102598,Helinho,Bragantino,ATA,Dúvida,4.9,7.0,1.08,14.026,2.595238095238095,29.715320992444944,12.620262875228946,0.4488129328941277,8.2728125,4.528555181250178,América-MG,10,6,5.7,5.533333333333334,48.36369859362605,,mandante,4.778921568627451,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Suspenso,13.29,6.9,-0.26,36.27771428571428,8.959183673469388,31.14410837741686,12.620262875228946,0.5202196910525227,18.12454545454546,8.15458542071363,Cuiabá,1,11,6.199999999999999,10.5,,55.09881408290968,visitante,0.0,5.505357142857143
100943,Conti,América-MG,ZAG,Dúvida,3.77,6.8,1.04,0.0,0.0,31.095837621218685,13.121167041023925,0.40239074083248005,22.22,6.504367217989221,Bragantino,12,7,6.8,0.6,,24.526976557933974,visitante,0.0,2.796875
92708,Deyverson,Cuiabá,ATA,Provável,7.19,6.7,-0.52,24.358636363636364,11.829004329004329,28.852817340299808,11.917025067518853,0.5625474621059734,20.0,26.42266477467339,Palmeiras,17,7,6.3,6.7,13.924023325786594,,mandante,3.3200000000000003,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,3.09,6.3,1.17,7.361142857142856,0.7142857142857143,30.252376764568915,12.620262875228946,0.3960200932780315,6.951818181818181,3.6698145520379706,Palmeiras,17,7,4.0,2.1999999999999997,13.924023325786594,,mandante,2.2350000000000003,0.0
111688,Matheus Cadorini,Coritiba,ATA,Provável,3.0,6.3,-0.13,2.857142857142857,0.5714285714285714,27.036397994189578,12.620262875228946,0.18560675575882446,2.460714285714286,1.977741028543881,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,2.538235294117647,0.0
115511,Yan Souto,Goiás,ZAG,Suspenso,2.48,6.2,0.77,2.857142857142857,0.7142857142857143,27.06277447903453,12.789648851066536,0.20674728927184746,0.7948484848484849,1.6342158098706634,Juventude,14,5,0.0,0.0,68.96644638533643,,mandante,2.880392156862745,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,6.46,6.1,0.1,8.571428571428571,0.7142857142857143,37.7497662835115,12.620262875228946,0.4523730745903668,7.687499999999998,4.608748421380655,Ceará,2,10,3.3666666666666667,2.55,51.47466972923412,,mandante,3.8374999999999995,0.0
88033,Alan Empereur,Cuiabá,ZAG,Nulo,5.38,6.0,0.09,0.0,0.0,29.670500387300827,13.250379230682363,0.22595162660094553,0.21636363636363634,2.698393052969096,Palmeiras,17,7,2.6,2.05,13.924023325786594,,mandante,1.8581818181818184,0.0
88393,Ayrton Lucas,Flamengo,LAT,Provável,8.11,6.0,0.73,15.563714285714287,2.2448979591836733,37.526289101555065,13.36614906796084,0.5690935853188149,3.6571875,7.247599867684539,Coritiba,5,12,7.733333333333333,2.35,,53.61628993101242,visitante,0.0,2.549607843137255
37245,Guto Ferreira,Coritiba,TEC,Provável,10.54,5.83,0.52,0.0,0.0,30.84915938621813,11.841116498367258,0.3704624709134686,0.0,8.041288630580377,Flamengo,15,7,3.7649999999999997,3.695,21.512101622540428,,mandante,4.458176470588235,0.0
68954,Marquinhos Gabriel,Goiás,MEI,Provável,7.04,5.7,0.55,13.125384615384615,3.8461538461538463,35.264216207334364,11.841116498367258,0.5192479001762476,7.360833333333333,6.231570176100223,Juventude,14,5,2.7,1.9000000000000001,68.96644638533643,,mandante,5.784558823529412,0.0
89150,Jean,Juventude,MEI,Nulo,3.91,5.6,0.95,0.0,0.0,36.81164524267236,12.620262875228946,0.4410186156584071,6.598787878787879,5.027965951559429,Goiás,20,1,4.35,1.4000000000000004,,10.725750073752824,visitante,0.0,1.9230769230769231
93716,Paulo Henrique,Juventude,LAT,Provável,3.97,5.5,1.31,2.857142857142857,0.35714285714285715,32.07754003062247,12.9555940170117,0.375703171475756,2.794848484848485,4.741135679155031,Goiás,20,1,3.6,-1.0,,10.725750073752824,visitante,0.0,1.9045454545454543
107170,Jeffinho,Botafogo,ATA,Provável,4.91,5.4,0.47,16.935,4.583333333333333,35.57040147612907,12.65928201479072,1.4167263989380032,14.813333333333333,8.11905523720876,Atlético-MG,9,7,2.55,10.649999999999999,,20.02382884256618,visitante,0.0,4.744097222222222
71680,Raúl Cáceres,América-MG,LAT,Nulo,5.4700000000000015,5.4,0.76,8.198857142857142,1.4285714285714286,34.10333958336525,13.671131362416817,0.578511765718855,2.974285714285714,5.133804125627205,Bragantino,12,7,3.2,1.0,,24.526976557933974,visitante,0.0,3.9781250000000004
93166,Chancellor,Coritiba,ZAG,Nulo,4.76,5.4,0.58,0.0,0.0,33.23106521436828,12.650111595167516,0.328401722174985,2.698571428571429,3.1671517170388017,Flamengo,15,7,-0.35,3.075,21.512101622540428,,mandante,2.6411764705882357,0.0
101254,Alef Manga,Coritiba,ATA,Provável,10.32,5.3,0.13,24.930857142857146,7.285714285714286,33.10445700974485,12.620262875228946,0.4462831257860949,16.986363636363638,8.45825109210425,Flamengo,15,7,7.55,2.45,21.512101622540428,,mandante,4.6078431372549025,0.0
68773,Henrique Almeida,América-MG,ATA,Dúvida,3.56,5.2,0.86,8.855142857142855,6.714285714285714,26.137296241398968,12.620262875228946,0.5547443453658009,9.455714285714285,3.716781267422412,Bragantino,12,7,1.5333333333333334,3.3,,24.526976557933974,visitante,0.0,2.9309659090909093
70666,Marllon,Cuiabá,ZAG,Provável,7.99,5.2,-0.11,0.0,0.0,37.30256883547687,13.435564415867548,0.41791188217128883,4.697878787878788,7.145344804262167,Palmeiras,17,7,3.55,3.3,13.924023325786594,,mandante,2.7721428571428572,0.0
84042,Tiquinho Soares,Botafogo,ATA,Provável,10.97,5.0,-0.59,28.182000000000002,8.793650793650793,25.85614664939092,11.847382550333206,0.5186448426282186,16.88266666666667,9.569795514703742,Atlético-MG,9,7,6.949999999999999,5.833333333333333,,20.02382884256618,visitante,0.0,4.761875
81150,Mayke,Palmeiras,LAT,Provável,7.7200000000000015,5.0,-0.49,8.198857142857142,2.333333333333333,36.75207113578693,13.904836457210695,0.5771661474560797,2.2396969696969697,4.895204989264902,Cuiabá,1,11,8.275,5.6,,55.09881408290968,visitante,0.0,3.7575000000000003
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.76,4.97,0.16,0.0,0.0,27.37944732802504,12.296061010809689,0.47400953785883004,0.0,8.210309606456377,Internacional,8,6,4.85,3.1,,16.960777825045778,visitante,0.0,3.349333333333333
91203,Éder,América-MG,ZAG,Provável,3.55,4.9,0.88,5.714285714285714,0.0,28.749816089367037,13.737576545141069,0.7160985541300093,1.3879411764705882,4.292404101577446,Bragantino,12,7,1.2666666666666668,2.0,,24.526976557933974,visitante,0.0,3.152644230769231
79334,Ricardo Silva,América-MG,ZAG,Nulo,4.91,4.9,-0.16,0.0,0.0,29.74364893697981,13.739238759135326,0.43584524120766954,0.7658823529411765,3.730445904434994,Bragantino,12,7,4.133333333333334,3.2,,24.526976557933974,visitante,0.0,3.263541666666667
115562,Arthur,América-MG,LAT,Nulo,1.0499999999999998,4.9,0.9,0.0,0.0,27.245721159575037,12.987089031528784,0.4835451241394428,0.7654285714285715,0.9582326705073405,Bragantino,12,7,1.8000000000000003,-0.6,,24.526976557933974,visitante,0.0,3.311875
42145,Egídio,Coritiba,LAT,Nulo,11.75,4.8,0.43,6.9388571428571435,0.7142857142857143,35.43253786346844,13.156689801129554,0.20164235727909116,3.537272727272727,4.403980771852457,Flamengo,15,7,0.0,0.0,21.512101622540428,,mandante,4.634926470588235,0.0
38877,Mariano,Atlético-MG,LAT,Nulo,8.02,4.8,0.46,5.714285714285714,0.0,40.27330130054946,13.506715544390696,0.3355370271171111,0.14424242424242423,4.773808729396909,Botafogo,6,6,7.3,3.0,50.55854542998465,,mandante,3.8426470588235295,0.0
82455,Zé Rafael,Palmeiras,MEI,Suspenso,13.55,4.8,0.06,11.976,5.408163265306122,42.0736134608034,12.620262875228946,0.33679437400014833,8.393333333333334,6.19159595133422,Cuiabá,1,11,3.733333333333333,4.8,,55.09881408290968,visitante,0.0,4.487500000000001
101573,Pepê,Cuiabá,MEI,Provável,7.54,4.8,-0.74,2.857142857142857,0.5714285714285714,38.490888017036376,12.620262875228946,0.44787449167464327,13.33,6.468947612317914,Palmeiras,17,7,5.9,2.5,13.924023325786594,,mandante,3.247692307692308,0.0
100079,Zaracho,Atlético-MG,MEI,Provável,12.19,4.8,0.82,9.558285714285713,5.714285714285714,39.560228711801024,12.620262875228946,0.24525839280864312,6.892424242424241,5.81070051793258,Botafogo,6,6,4.1000000000000005,4.325,50.55854542998465,,mandante,3.9976470588235293,0.0
109563,Joaquim,Cuiabá,ZAG,Provável,5.72,4.8,-0.29,5.320285714285713,0.5714285714285714,35.826119005724806,13.157880008771377,0.6316423326843829,13.33,17.37045554631306,Palmeiras,17,7,1.9,1.975,13.924023325786594,,mandante,4.162222222222223,0.0
101960,Vitinho,Athletico-PR,ATA,Nulo,5.24,4.8,-0.57,5.2379999999999995,2.4285714285714284,26.950210749878476,12.620262875228946,0.39154275864268084,9.299117647058821,3.0559863567949916,Internacional,8,6,3.95,4.95,,16.960777825045778,visitante,0.0,2.334090909090909
106202,Bruno Gomes,Coritiba,MEI,Provável,5.09,4.7,-0.09,2.5974285714285714,1.4285714285714286,34.33879659943026,12.620262875228946,0.4551379615042481,11.048823529411763,7.756525129429088,Flamengo,15,7,12.7,4.9,21.512101622540428,,mandante,3.9554621848739497,0.0
69375,Vidal,Flamengo,MEI,Nulo,12.19,4.7,0.23,10.221052631578948,2.631578947368421,38.49766760225872,12.975102238872266,0.20543800655466002,4.747058823529412,4.712600893891924,Coritiba,5,12,3.2,-0.1,,53.61628993101242,visitante,0.0,2.3696078431372554
104257,João Lucas,Cuiabá,LAT,Provável,6.7,4.7,0.28,0.0,0.0,39.0219937484548,13.435564415867548,0.40314989994517675,3.348181818181818,6.130749016345788,Palmeiras,17,7,3.4,2.6,13.924023325786594,,mandante,3.290000000000001,0.0
86686,Tchê Tchê,Botafogo,MEI,Provável,5.13,4.6,-0.36,2.857142857142857,0.5714285714285714,29.281791488201993,12.620262875228946,0.31996679293659086,3.5691176470588233,2.7727254839222977,Atlético-MG,9,7,3.3,2.1,,20.02382884256618,visitante,0.0,2.961875
106822,Rodrigo Nestor,São Paulo,MEI,Suspenso,7.11,4.6,0.39,7.885714285714286,3.857142857142857,33.19288179749393,12.620262875228946,0.3778132615913886,11.666969696969698,5.418411465259695,Fluminense,7,8,2.7999999999999994,1.3333333333333333,,21.525712335159476,visitante,0.0,2.509033613445378
102130,Piquerez,Palmeiras,LAT,Provável,9.57,4.6,-0.48,5.714285714285714,0.0,43.51526630178304,13.798217703627408,0.5275423836213495,3.01625,5.754012882118392,Cuiabá,1,11,8.125,3.05,,55.09881408290968,visitante,0.0,4.307500000000001
77713,Vítor Pereira,Corinthians,TEC,Provável,11.96,4.45,0.32,0.0,0.0,26.891518420738578,13.164925184597138,0.388605819601268,0.0,8.486548249714343,Ceará,2,10,4.87,4.720000000000001,51.47466972923412,,mandante,4.980625,0.0
120612,Orlando Ribeiro,Santos,TEC,Provável,9.44,4.44,0.41,0.0,0.0,32.66005693470389,10.600934441074713,0.32793712910831,0.0,6.410391835824488,Avaí,11,9,2.963333333333333,4.663333333333334,66.30907123861172,,mandante,4.541666666666666,0.0
107554,Natanael,Coritiba,LAT,Provável,4.53,4.4,0.63,5.714285714285714,0.0,33.74299712065149,13.149391862797133,0.5101705601441758,0.16848484848484846,4.202452714997837,Flamengo,15,7,10.7,2.1,21.512101622540428,,mandante,4.171176470588235,0.0
77570,Auremir,Goiás,MEI,Provável,2.27,4.4,0.22,0.0,0.0,30.693287806161592,12.620262875228946,0.6321700257865307,16.67,9.104916654993696,Juventude,14,5,2.1,3.0,68.96644638533643,,mandante,3.1670588235294117,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,8.95,4.4,0.74,9.696,3.2857142857142856,32.30003838324693,12.620262875228946,0.28674643351176826,7.69,13.491189427312774,América-MG,10,6,-2.7,0.8750000000000001,48.36369859362605,,mandante,4.520588235294118,0.0
86264,Natanael,Avaí,LAT,Provável,7.2799999999999985,4.4,-0.31,12.232105263157896,0.0,36.83878130573869,13.18562855466174,0.42543002766208693,7.820588235294117,7.464483092591773,Santos,19,0,1.366666666666667,7.4,,10.908834683780434,visitante,0.0,3.803529411764706
68942,Luciano Castán,Coritiba,ZAG,Provável,6.7799999999999985,4.1,-0.27,5.714285714285714,1.4285714285714286,35.154891992094605,13.369497682902953,0.3863919691326997,2.56030303030303,4.599581532917236,Flamengo,15,7,2.65,1.633333333333333,21.512101622540428,,mandante,3.4693014705882352,0.0
88406,Eduardo Souza,Atlético-GO,TEC,Provável,7.260000000000002,4.1,0.43,0.0,0.0,32.92323561372505,11.952073832077177,0.5025223520130521,0.0,8.713922848323055,Fortaleza,18,5,4.095000000000001,2.6133333333333333,,16.99395979381358,visitante,0.0,4.078541666666666
82792,Maurício Barbieri,Bragantino,TEC,Provável,10.72,4.01,0.43,0.0,0.0,27.190838148629734,12.620262875228946,0.36336081765594597,0.0,9.31534508076358,América-MG,10,6,3.295,2.4850000000000003,48.36369859362605,,mandante,5.37992156862745,0.0
79113,Víctor Cuesta,Botafogo,ZAG,Provável,9.46,4.0,0.15,17.142857142857142,2.5510204081632653,40.09208279442031,13.372694081870256,0.45367890635898095,3.756571428571429,7.9467116553710095,Atlético-MG,9,7,3.75,5.566666666666666,,20.02382884256618,visitante,0.0,4.179567307692308
51548,Giuliano,Corinthians,MEI,Dúvida,4.72,4.0,0.59,5.714285714285714,0.0,31.527175570605284,12.620262875228946,0.22786592683223617,4.3265625,2.268838190833894,Ceará,2,10,-0.033333333333333326,2.75,51.47466972923412,,mandante,2.7870535714285714,0.0
91422,César,Juventude,GOL,Provável,4.83,4.0,-0.36,0.0,0.0,27.46227575593072,27.65532943194949,0.4947783152446619,0.0,5.019529767076945,Goiás,20,1,4.0,7.0,,10.725750073752824,visitante,0.0,2.395833333333333
40990,Dorival Júnior,Flamengo,TEC,Provável,9.84,3.96,-0.03,0.0,0.0,27.255274564765905,12.431222987805706,0.537192949371426,0.0,8.985099390255098,Coritiba,5,12,5.79,3.9699999999999998,,53.61628993101242,visitante,0.0,2.995441176470588
92180,Jair Ventura,Goiás,TEC,Provável,7.09,3.95,-0.12,0.0,0.0,27.190838148629734,12.620262875228946,0.672309787672412,0.0,8.371579476446692,Juventude,14,5,3.685,3.76,68.96644638533643,,mandante,4.284558823529411,0.0
87242,Carlos de Pena,Internacional,ATA,Provável,7.6800000000000015,3.9,-0.44,25.698,8.523809523809524,38.767063149586306,12.620262875228946,0.9057179830951613,12.802941176470584,6.7254707829548055,Athletico-PR,3,10,12.433333333333332,2.5,59.65758991279378,,mandante,4.491568627450981,0.0
102928,Canobbio,Athletico-PR,ATA,Dúvida,4.92,3.8,0.41,5.454571428571429,2.142857142857143,30.115881039611708,12.620262875228946,0.3276246228626337,3.966764705882353,3.1074917448308628,Internacional,8,6,0.725,0.7,,16.960777825045778,visitante,0.0,2.411363636363636
106323,Caio Alexandre,Fortaleza,MEI,Provável,6.39,3.7,-0.14,7.142857142857143,1.1904761904761902,39.92599797043244,12.368948836395969,0.3834159893980796,2.0015384615384617,4.647022804478263,Atlético-GO,13,10,4.4,2.75,58.57825620937572,,mandante,4.448039215686275,0.0
97907,Rafael Santos,Coritiba,LAT,Provável,4.78,3.7,0.43,0.0,0.0,43.57441835497163,12.879996652638779,0.6367620273721586,5.0600000000000005,5.380008811913075,Flamengo,15,7,4.15,2.05,21.512101622540428,,mandante,4.201176470588235,0.0
