atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
105049,Luis Henrique,Botafogo,ATA,Nulo,3.57,0.5,-0.38,0.0,0.0,27.556104949327455,12.61765571056464,0.024831096806174333,0.5915384615384616,0.5111755760309773,Fluminense,8,9,0.5,0.0,,16.57975396449715,visitante,0.0,1.725
100848,Luan Cândido,Bragantino,LAT,Dúvida,9.65,0.5,0.01,22.13,13.515625,30.31936120161124,13.260814966592596,0.5158445059069406,15.219655172413795,9.937610161430209,Athletico-PR,11,4,0.4,1.7666666666666664,47.11036313668625,,mandante,4.995432692307692,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,8.2,0.5,-1.0,0.0,0.0,27.12453504232253,37.70510889479818,0.4829602996516468,0.0,6.51748859439496,Fluminense,8,9,3.375,3.5,,16.57975396449715,visitante,0.0,3.5942307692307693
88225,Daniel Guedes,Cuiabá,LAT,Provável,2.7300000000000004,0.5,0.24,12.013548387096773,0.0,28.670799627277916,13.253996540656576,0.37602488244022825,4.763333333333333,2.8417308640204006,Goiás,19,4,5.0,1.3,38.33781355098662,,mandante,3.7806249999999997,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.46,0.5,-0.37,0.0,0.0,26.9078920153695,12.618810389455845,0.04526430647305826,0.0,0.1638218041536754,Coritiba,3,11,0.0,0.0,,49.14005641311549,visitante,0.0,0.0
93716,Paulo Henrique,Juventude,LAT,Provável,4.59,0.4,-0.12,3.125,0.390625,30.711895059216353,12.985578825780733,0.3495705584530657,2.2409999999999997,4.410133304235548,São Paulo,20,2,0.4,0.7,19.487427700734905,,mandante,3.1482638888888888,0.0
80287,Luciano,São Paulo,ATA,Provável,11.5,0.4,-0.24,20.422500000000003,7.447916666666666,28.622213206355408,12.618810389455845,0.282577255894902,16.433666666666667,7.361789002609414,Juventude,9,8,0.45,2.0333333333333337,,52.97243978627271,visitante,0.0,4.86845238095238
63289,Edenílson,Internacional,MEI,Provável,10.27,0.4,-0.08,19.72,5.528273809523808,32.81974127137368,12.618810389455845,0.26167150715726556,7.8670967741935485,4.888231252972571,Coritiba,3,11,0.45000000000000007,1.2666666666666668,,49.14005641311549,visitante,0.0,2.3997916666666663
68920,Dudu,Palmeiras,ATA,Provável,11.82,0.4,0.04,29.122187500000003,9.53125,32.51418077920434,12.618810389455845,0.3780493835212223,10.852258064516128,6.467641538731589,Avaí,1,11,3.8249999999999997,4.766666666666667,83.58099799309943,,mandante,4.842067307692307,0.0
120444,Ruan,Juventude,ATA,Nulo,0.95,0.4,-0.01,0.0,0.0,30.380104368808546,10.397585190723506,0.20502253435042028,0.0,0.6183279684289014,São Paulo,20,2,0.0,-0.3,19.487427700734905,,mandante,2.0427083333333336,0.0
102878,Terans,Athletico-PR,MEI,Nulo,9.8,0.4,-0.26,22.3859375,14.609375,25.960035047775698,12.618810389455845,0.4474904062233505,15.759354838709678,19.461168886456242,Bragantino,6,7,5.85,1.7,,26.602485590173053,visitante,0.0,3.3960606060606064
107173,Michel Araújo,Fluminense,MEI,Nulo,4.6099999999999985,0.4,-0.27,11.11111111111111,0.9259259259259258,27.87544836551499,12.803105703110456,0.25532456627714173,0.44466666666666665,2.3021056958845296,Botafogo,4,6,9.1,0.8,61.40312525837304,,mandante,4.9697916666666675,0.0
88423,Aderlan,Bragantino,LAT,Provável,8.88,0.3,-0.97,5.819062499999999,0.0,36.781704470724286,13.361621418205498,0.35406157936184407,15.38,12.809393555273866,Athletico-PR,11,4,2.25,7.0,47.11036313668625,,mandante,3.8531249999999995,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,7.03,0.3,-0.19,8.625,4.21875,31.5146699721269,12.618810389455845,0.3724174326802672,11.277333333333333,5.299947270932763,Juventude,9,8,1.3,1.3,,52.97243978627271,visitante,0.0,3.325824175824176
87262,Willian Maranhão,Atlético-GO,MEI,Provável,3.12,0.3,0.2,0.0,0.0,29.90590203323874,12.618810389455845,0.11353436537226344,10.0,2.558464921047371,Ceará,18,8,-0.3,0.5666666666666667,39.63364919582052,,mandante,2.4146825396825395,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,5.41,0.3,-0.48,5.797333333333333,3.3333333333333335,29.07125646447897,12.61765571056464,0.3107892638960738,5.587142857142857,3.344279146797635,Ceará,18,8,0.9,0.3,39.63364919582052,,mandante,2.886904761904762,0.0
101597,Ramon,Bragantino,LAT,Dúvida,2.9,0.3,-0.58,3.125,0.0,27.381411317470043,12.71961684106875,0.15611887423180687,1.7810344827586206,0.8332992581656656,Athletico-PR,11,4,0.3,4.2,47.11036313668625,,mandante,1.8197916666666667,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.04,0.3,-0.15,0.0,0.0,27.539961646013406,12.618810389455845,0.06684439363309189,1.2996875,0.6389694700387215,Fluminense,8,9,0.2333333333333333,2.3,,16.57975396449715,visitante,0.0,2.3
115959,Endrick,Palmeiras,ATA,Nulo,3.52,0.3,-0.4,0.0,0.0,27.580855591451133,12.742519317219877,0.05073051948051948,0.7935714285714285,0.28805084097343187,Avaí,1,11,1.4,0.0,83.58099799309943,,mandante,3.0076923076923077,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.59,0.2,-0.32,0.0,0.0,28.537901826675267,12.618810389455845,0.18513386800375287,0.8334374999999999,0.9824002671101382,Flamengo,12,6,0.2,2.3,27.121129871293153,,mandante,2.509375,0.0
62114,Taison,Internacional,MEI,Suspenso,3.87,0.2,-0.14,2.5203125,0.0,28.377057247415284,12.618810389455845,0.17646193779099822,3.1361290322580646,1.215452095333721,Coritiba,3,11,0.5,0.2,,49.14005641311549,visitante,0.0,2.2614583333333336
98515,Lucas Silva,Avaí,ATA,Nulo,2.07,0.2,-0.13,0.0,0.0,28.976874058541114,12.296183230828865,0.03709788098375055,0.0,0.27773920288848764,Palmeiras,17,0,0.2,0.0,,4.056599041675771,visitante,0.0,4.8125
106323,Caio Alexandre,Fortaleza,MEI,Suspenso,6.1099999999999985,0.1,-0.55,9.090909090909092,1.515151515151515,35.47462943228464,12.296183230828865,0.343781806637226,2.3654545454545457,3.7737894893926445,Atlético-MG,14,13,5.1,2.18,42.77254154055301,,mandante,4.5,0.0
109563,Joaquim,Cuiabá,ZAG,Provável,4.86,0.1,-0.29,5.819062499999999,0.625,34.73195336885189,13.042355445057353,0.6160846969221964,4.369032258064516,6.536212398555066,Goiás,19,4,0.85,0.78,38.33781355098662,,mandante,4.612847222222222,0.0
71719,Elton,Juventude,MEI,Provável,3.99,0.1,-0.99,0.0,0.0,30.09521705860598,12.618810389455845,0.23237270482390485,1.422,1.973193663956936,São Paulo,20,2,0.8500000000000001,2.066666666666667,19.487427700734905,,mandante,2.5427083333333336,0.0
101798,Guilherme Castilho,Ceará,MEI,Nulo,3.8,0.1,-0.29,4.743124999999999,1.875,27.870003389828575,12.618810389455845,0.3121065321578253,20.0,11.81636470182142,Atlético-GO,13,3,4.825,0.8999999999999999,,29.503176052214286,visitante,0.0,2.3043750000000003
68685,Alan Patrick,Internacional,MEI,Provável,9.84,0.1,-2.4,17.165,4.430803571428571,27.993802162901186,12.618810389455845,0.38982976433875244,8.04258064516129,4.592295090630448,Coritiba,3,11,5.4,2.3666666666666667,,49.14005641311549,visitante,0.0,2.7985795454545457
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,26.396164159891647,14.950817462842231,0.15385898576512455,0.0,0.9115007834504604,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,3.8687500000000004
102067,Xavier,Corinthians,MEI,Nulo,1.86,0.0,0.0,0.0,0.0,26.781872115630375,12.618810389455845,0.017742858277716014,0.0,0.02972527897174315,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,1.4468750000000001
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.31,0.0,0.0,0.0,0.0,26.31603595476344,14.88272864174619,0.1678082191780822,0.0,0.35670334766091777,Santos,2,11,2.0,0.0,,24.53486685321372,visitante,0.0,3.521875
101579,Robson Bambu,Corinthians,ZAG,Nulo,5.16,0.0,0.0,0.0,0.0,29.868434770307818,12.9058161452116,0.14830099395682889,0.0,1.5397694507362947,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,3.631875
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,4.6,0.0,0.0,0.0,0.0,35.420175397134855,13.280236054031711,0.4544837924094316,0.0,3.5942346287173876,Bragantino,6,7,7.1000000000000005,1.5499999999999998,,26.602485590173053,visitante,0.0,3.7183333333333337
111896,Davi,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,42.42424242424242,8.108108108108109,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
120482,Murilo,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.462631420511855,10.655616672897278,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,26.379418418347203,12.504326271529369,0.0,0.0,0.0,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
97810,Erick,Ceará,ATA,Nulo,3.34,0.0,0.0,3.125,0.625,26.288943822989022,12.618810389455845,0.3428944520059181,4.66,2.444479373798962,Atlético-GO,13,3,4.0,0.6,,29.503176052214286,visitante,0.0,2.4468750000000004
115537,Marcos Victor,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,29.265246670518277,12.7056159450114,0.21242466393553178,0.20275862068965517,1.3258193213824876,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,2.934375
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,-0.0010416666666666667,0.0,0.0,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,3.8687500000000004
108274,David Ricardo,Ceará,ZAG,Nulo,1.48,0.0,0.0,0.0,0.0,26.39988151854163,12.259665113024083,-0.0035714285714285718,0.0,0.0,Atlético-GO,13,3,-0.2,0.0,,29.503176052214286,visitante,0.0,3.8687500000000004
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.692273680977863,10.397585190723506,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.7,0.0,0.0,0.0,0.0,26.419565204741343,12.618810389455845,0.11594719336873147,2.1996875,0.9244055221066714,Bragantino,6,7,2.15,0.0,,26.602485590173053,visitante,0.0,2.9400000000000004
108279,Vásquez,Ceará,ATA,Nulo,3.65,0.0,0.0,0.0,0.0,27.607861694742045,12.803105703110456,0.18126867645172237,4.41,1.9794677441670157,Atlético-GO,13,3,0.26666666666666666,0.1,,29.503176052214286,visitante,0.0,2.484375
103088,Lucas Ribeiro,Ceará,ZAG,Nulo,4.25,0.0,0.0,6.25,1.5625,25.515146662653308,12.47413446352992,0.19247885473648005,10.0,1.66556052248675,Atlético-GO,13,3,-0.1,-0.3,,29.503176052214286,visitante,0.0,2.7143750000000004
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,-0.003125,0.0,-0.006081615277017576,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
80664,Michel,Ceará,LAT,Nulo,4.46,0.0,0.0,3.125,0.0,30.781028710569792,12.972646368291823,0.2844330916738992,1.880344827586207,3.4056983818012663,Atlético-GO,13,3,-0.3,-0.9,,29.503176052214286,visitante,0.0,3.689375
91708,Nino,Fluminense,ZAG,Nulo,11.34,0.0,0.0,0.0,0.0,33.66645351687748,13.56289896970061,0.2221381105457896,2.1509375,5.138628785456537,Botafogo,4,6,3.4666666666666663,1.25,61.40312525837304,,mandante,3.910817307692308,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,26.30193821040254,12.618810389455845,0.002215676229508197,0.0,0.0,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,3.8687500000000004
105336,Geovane,Ceará,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,26.11195358314683,12.618810389455845,0.25721935712724353,0.7389655172413793,4.366917389803569,Atlético-GO,13,3,-0.4,-0.5,,29.503176052214286,visitante,0.0,2.1593750000000003
89695,Iury Castilho,Ceará,ATA,Nulo,2.05,0.0,0.0,3.125,0.0,26.637904543438726,12.618810389455845,0.4274146655785126,1.763793103448276,1.6407014102108288,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,2.7200892857142858
87402,Messias,Ceará,ZAG,Nulo,3.9,0.0,0.0,0.0,0.0,26.737155514744796,13.167210544537035,0.2769311828699895,2.478965517241379,2.8836570240069115,Atlético-GO,13,3,0.25,1.1,,29.503176052214286,visitante,0.0,2.8480113636363638
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Atlético-GO,13,3,0.0,0.0,,29.503176052214286,visitante,0.0,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,13.7,0.0,0.0,12.5,0.78125,38.10358099999201,13.546563035365512,0.2757660201627002,1.0413793103448277,6.444440481073914,Santos,2,11,4.533333333333334,2.1,,24.53486685321372,visitante,0.0,3.251875
105585,Roni,Corinthians,MEI,Nulo,1.85,0.0,0.0,3.125,0.0,29.534205993691852,12.618810389455845,0.5227007100299486,2.0113793103448274,1.0047144292449186,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,2.196875
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.275062698576722,13.02586878911571,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.275062698576722,13.02586878911571,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,2.86,0.0,0.0,0.0,0.0,26.137112837485137,12.618810389455845,0.062369699903165494,2.026333333333333,0.5312842176191988,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,2.327232142857143,0.0
107179,Matheus Donelli,Corinthians,GOL,Nulo,2.32,0.0,0.0,0.0,0.0,26.31603595476344,13.967837903687345,0.020164278656126484,0.0,0.1189011158869726,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,2.021875
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,27.95357469491839,12.790312178451243,0.03767195767195767,1.6666666666666667,0.3030213924132015,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,2.0343750000000003,0.0
87887,Balbuena,Corinthians,ZAG,Provável,10.58,0.0,0.0,18.181874999999998,5.625,35.74443004689967,13.708664288532063,0.3257156276001884,4.574285714285714,5.933165682759933,Santos,2,11,6.75,4.7,,24.53486685321372,visitante,0.0,3.6885416666666666
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.601492685532673,12.618810389455845,0.013976917269228971,0.25633333333333336,0.14253966814173624,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,1.9677083333333336,0.0
113061,Rafael William,Coritiba,GOL,Nulo,0.75,0.0,0.0,3.125,0.0,25.992760092694475,17.428549421545107,0.4204293581651032,0.0,0.7774890989549249,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,3.934375,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,6.95,0.0,0.0,6.25,1.25,33.489586347613454,13.28950658375261,0.37720201260966046,1.5803448275862069,4.666868798563675,Santos,2,11,0.4,0.0,,24.53486685321372,visitante,0.0,3.596875
97450,Gustavo Mosquito,Corinthians,ATA,Nulo,4.03,0.0,0.0,14.5690625,2.708333333333333,28.023768040001727,12.618810389455845,0.5034319219266685,3.962413793103448,2.9725278971743148,Santos,2,11,2.15,1.6,,24.53486685321372,visitante,0.0,1.9656250000000002
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,26.33920375329202,12.618810389455845,0.03191225333680818,1.8389655172413792,0.3388681802778718,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,2.271875
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,14.69,0.0,0.0,22.006874999999997,10.379464285714285,24.978302683079868,12.618810389455845,0.2685563516134855,20.416551724137932,7.122176841629657,Santos,2,11,10.566666666666668,2.6,,24.53486685321372,visitante,0.0,3.060336538461539
120856,Arthur Sousa,Corinthians,ATA,Nulo,1.29,0.0,0.0,0.0,0.0,33.00189393939394,11.439312163528545,0.3,0.0,0.5707253562574685,Santos,2,11,1.2,0.0,,24.53486685321372,visitante,0.0,3.04375
87009,Nathan,Fluminense,MEI,Nulo,4.67,0.0,0.0,11.661562499999999,1.6741071428571428,27.53404217011531,12.618810389455845,0.31500042456460386,6.7046874999999995,2.729182843831362,Botafogo,4,6,3.15,4.8,61.40312525837304,,mandante,3.153125,0.0
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,26.109636726699136,13.02586878911571,-0.00967741935483871,0.0,0.0,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
113157,Nathan,Coritiba,LAT,Contundido,1.64,0.0,0.0,0.0,0.0,27.57627802485963,12.743810389455845,0.16621371613990224,0.0,0.40170270112671114,Internacional,16,7,5.1,2.7,24.305589068505434,,mandante,2.434375,0.0
117910,Breno Bidon,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.275062698576722,13.02586878911571,0.0,0.0,0.0,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
117459,Léo Maná,Corinthians,LAT,Nulo,1.09,0.0,0.0,0.0,0.0,27.11657742508444,13.02586878911571,0.06129032258064516,0.0,0.12048646409879886,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,7.135937500000001,7.552083333333333,31.34406760680134,12.618810389455845,0.16565800046272436,4.183333333333334,3.796738433229884,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,9.201041666666667,0.0
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,26.31995834949266,12.618810389455845,0.07125074878914729,0.7710714285714285,0.3804835708383123,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,1.7885416666666667
111891,Guilherme Biro,Corinthians,MEI,Nulo,2.73,0.0,0.0,0.0,0.0,27.94858394514916,12.698248077199949,0.09473684210526316,1.9605882352941175,0.36045811974155906,Santos,2,11,0.0,0.0,,24.53486685321372,visitante,0.0,0.0
100652,Yuri Alberto,Corinthians,ATA,Provável,9.78,0.0,0.0,18.184444444444445,12.592592592592592,25.820036151588283,12.803105703110456,0.32776118262016407,12.428125000000001,5.918633324151525,Santos,2,11,8.133333333333333,6.3500000000000005,,24.53486685321372,visitante,0.0,2.9818750000000005
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,27.118039852648742,29.523299726965288,0.30193837744996965,0.0,4.029985162916361,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,4.139930555555556,0.0
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.462631420511855,10.655616672897278,0.0,0.0,0.0,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
109389,Raul Gustavo,Corinthians,ZAG,Nulo,8.73,0.0,0.0,5.7846875,2.6041666666666665,33.62519930606315,13.457411383713861,0.4377895105736816,2.3251724137931036,5.273264489587233,Santos,2,11,5.1,1.6,,24.53486685321372,visitante,0.0,3.8433035714285717
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Internacional,16,7,0.0,0.0,24.305589068505434,,mandante,0.0,0.0
105301,Jan Hurtado,Bragantino,ATA,Contundido,3.18,0.0,0.0,0.0,0.0,22.80498236914784,12.618810389455845,0.14088468704868393,3.2141379310344824,1.012355297110354,Athletico-PR,11,4,0.0,0.0,47.11036313668625,,mandante,2.178125,0.0
107950,Fausto Vera,Corinthians,MEI,Provável,8.6,0.0,0.0,0.0,0.0,54.59693128368123,12.790312178451243,0.4834862584776585,16.025,7.6730853452393,Santos,2,11,3.6666666666666674,4.6,,24.53486685321372,visitante,0.0,1.8718750000000002
107197,Rômulo,Athletico-PR,ATA,Provável,3.92,0.0,-0.19,6.25,0.625,29.883922315843243,12.618810389455845,0.3818282894646179,4.331875,2.803624642705102,Bragantino,6,7,0.825,3.25,,26.602485590173053,visitante,0.0,3.3551515151515154
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,27.529116456637045,12.618810389455845,0.06615348830707451,1.57,0.5899166818707048,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,2.331666666666667
70666,Marllon,Cuiabá,ZAG,Provável,7.15,0.0,0.0,0.0,0.0,36.979467756127626,13.259267209763236,0.4057496278246555,5.000967741935484,7.08697131194013,Goiás,19,4,2.45,1.3999999999999997,38.33781355098662,,mandante,3.0906249999999997,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.886664102228174,12.618810389455845,0.01254525812903576,0.3583870967741935,0.18205609603459072,Bragantino,6,7,1.0,-0.4,,26.602485590173053,visitante,0.0,2.3233333333333337
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.38,0.0,0.0,3.125,0.78125,27.070580216177316,12.618810389455845,0.2458678268791083,3.3485714285714283,2.1845227488886474,Goiás,19,4,1.0,0.5,38.33781355098662,,mandante,2.850625,0.0
112327,Gustavo Nescau,Cuiabá,ATA,Nulo,2.2,0.0,0.01,0.0,0.0,26.31603595476344,12.618810389455845,-0.004166666666666667,0.24806451612903227,-0.03239758314029773,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,26.39988151854163,12.259665113024083,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
104257,João Lucas,Cuiabá,LAT,Nulo,6.37,0.0,0.0,0.0,0.0,39.46492746437466,13.259267209763236,0.4023438124513863,3.5641935483870966,6.244634150292389,Goiás,19,4,3.0,1.35,38.33781355098662,,mandante,3.773958333333334,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.692273680977863,10.397585190723506,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
106159,Alexandre Melo,Cuiabá,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,28.31842723368397,12.790312178451243,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Dúvida,4.4,0.0,0.0,11.694999999999999,3.59375,28.624091376708982,12.618810389455845,0.40523149740985814,6.91,3.0347260232317703,Bragantino,6,7,2.4,0.5,,26.602485590173053,visitante,0.0,3.3358333333333334
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,27.53013578054066,12.618810389455845,0.1476705111896525,2.8664516129032256,1.1096172225551972,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,2.190625,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,25.34193509721204,13.048636554576127,0.146819512675459,0.3125,1.0962408075640615,Botafogo,4,6,0.0,0.0,61.40312525837304,,mandante,3.8656249999999996,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
108659,Rivas,Cuiabá,MEI,Nulo,2.11,0.0,0.0,0.0,0.0,27.27279861841652,12.618810389455845,0.04138793895752935,0.49612903225806454,0.34827401875820063,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,1.940625,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,26.31603595476344,12.618810389455845,0.0,0.0,0.0,Bragantino,6,7,0.0,0.0,,26.602485590173053,visitante,0.0,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.9450337732387,13.038729648009188,0.0,0.0,0.0,Goiás,19,4,0.0,0.0,38.33781355098662,,mandante,0.0,0.0
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.15,0.0,0.0,3.125,0.625,35.90640166883434,12.618810389455845,0.29606891779577416,3.7958064516129033,3.628566327861842,Bragantino,6,7,1.65,-0.15000000000000002,,26.602485590173053,visitante,0.0,3.54
