atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
68991,Lucas Sasha,Fortaleza,MEI,Provável,5.52,2.1,-0.27,0.0,0.0,46.690451567296556,14.521096927281002,0.755499374395046,5.33125,7.301399434891689,Botafogo,19,5,8.6,4.0,54.47372815141813,,mandante,6.6125,0.0
60795,Renan,Atlético-GO,GOL,Provável,4.62,2.0,-0.71,0.0,0.0,25.060100092443268,24.239259439597934,0.2328287870007413,0.0,2.386804525787645,Atlético-MG,18,5,6.25,5.5,35.10855740537342,,mandante,5.011363636363637,0.0
69040,Vladimir,Avaí,GOL,Provável,4.09,2.0,-0.14,0.0,0.0,25.172127226529227,27.54687819461701,0.34876676740663043,0.0,3.3885336393944363,Juventude,14,5,2.3333333333333335,1.0,,37.507495243344934,visitante,0.0,3.477272727272727
38138,Jô,Ceará,ATA,Nulo,5.43,2.0,-0.69,6.211428571428571,2.3809523809523805,25.309907493975224,12.555593022340206,0.20377749708093873,3.086666666666667,2.1157538493720724,Flamengo,11,5,2.0,0.0,,9.391540454078093,visitante,2.9250000000000003,0.0
93882,Cleiton,Bragantino,GOL,Provável,9.21,2.0,0.08,0.0,0.0,25.155005820681733,42.26270698803986,0.3349767135550496,0.0,5.949297416305122,Palmeiras,8,5,3.5,0.3333333333333333,21.675825938143884,,mandante,3.622727272727273,0.0
92496,Raul,Bragantino,MEI,Provável,6.56,2.0,0.32,0.0,0.0,37.004674224403466,13.273208294975364,0.3440006525909612,3.273913043478261,4.476138056077186,Palmeiras,8,5,1.3666666666666665,3.4,21.675825938143884,,mandante,3.03125,0.0
100848,Luan Cândido,Bragantino,LAT,Provável,11.079999999999998,2.0,-0.96,25.71875,16.354166666666668,31.294938766562012,13.985536236904826,0.6355661419338035,15.32521739130435,10.684452502752059,Palmeiras,8,5,5.833333333333333,5.624999999999999,21.675825938143884,,mandante,5.205,0.0
86711,Richard Coelho,Ceará,MEI,Provável,4.67,2.0,0.21,4.166666666666667,0.0,30.333652618309973,13.273208294975364,0.3056775815248495,2.9440909090909098,3.6564374688082464,Flamengo,11,5,2.1,0.6333333333333333,,9.391540454078093,visitante,0.0,2.363888888888889
71631,Weverton,Palmeiras,GOL,Provável,11.6,2.0,-0.31,0.0,0.0,26.17098414097694,43.713313024428764,0.3703015606197047,0.0,6.0107956269974,Bragantino,1,5,4.5,6.125,,50.86305144074919,visitante,0.0,5.247727272727273
98706,Pedrinho,Atlético-MG,MEI,Nulo,6.24,2.0,0.27,0.0,0.0,27.791758756839037,14.521096927281002,0.1287057049983205,3.992,1.564471360080747,Atlético-GO,5,5,0.3333333333333333,2.075,,36.61843887646323,visitante,0.0,3.1083333333333334
89285,Matheus Sales,Goiás,MEI,Nulo,3.94,2.0,-0.39,0.0,0.0,31.18745212538185,13.273208294975364,0.3761873108262286,4.993043478260869,2.8333352545529924,Santos,12,5,1.4000000000000001,1.8999999999999997,,16.305866644703652,visitante,0.0,2.4875
93886,Matheusinho,América-MG,MEI,Nulo,1.84,1.9,0.1,3.592083333333333,0.0,31.843212104844216,13.273208294975364,1.246163693517083,3.07875,3.0742733325308116,Coritiba,16,5,4.475,3.0,48.59979546012915,,mandante,3.692857142857143,0.0
78856,Marcão Silva,Cuiabá,MEI,Provável,2.45,1.9,0.1,0.0,0.0,26.04117365385098,13.273208294975364,0.24703572582467812,2.8282608695652174,1.4805066622799803,São Paulo,17,5,1.9,1.2,30.628333836204373,,mandante,2.9375,0.0
89435,Bryan Angulo,Santos,ATA,Provável,3.7,1.9,0.29,8.333333333333334,2.0833333333333335,26.859706349770118,13.273208294975364,0.5067241782265104,2.674090909090909,2.8182959940382206,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,3.6041666666666665,0.0
86264,Natanael,Avaí,LAT,Nulo,5.87,1.9,0.07,20.122500000000002,0.0,29.549539512774807,15.421842623121101,0.42073843901981395,7.109999999999999,6.132152811936381,Juventude,14,5,11.3,2.466666666666667,,37.507495243344934,visitante,0.0,3.4606060606060605
107110,Natan,Bragantino,ZAG,Provável,8.53,1.8,-0.09,12.5,1.4285714285714286,32.58091480578987,13.985536236904826,0.4308826541869815,3.5173913043478264,6.046428802693777,Palmeiras,8,5,4.733333333333333,1.0,21.675825938143884,,mandante,4.9222222222222225,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,10.76,1.8,0.1,19.80125,12.152777777777779,28.903995889605316,13.273208294975364,0.513788749337445,19.0725,11.700420483861139,Atlético-MG,18,5,5.933333333333333,6.05,35.10855740537342,,mandante,4.740530303030303,0.0
86536,Richardson,Ceará,MEI,Provável,3.03,1.8,0.34,0.0,0.0,32.20393544518195,13.273208294975364,0.4801407309977106,1.7104545454545457,3.310145340843119,Flamengo,11,5,0.5666666666666668,0.09999999999999998,,9.391540454078093,visitante,0.0,2.4875
86686,Tchê Tchê,Botafogo,MEI,Provável,4.5200000000000005,1.8,-0.36,0.0,0.0,26.008987060068378,13.273208294975364,0.24547513227841167,3.9821739130434786,2.213952611993028,Fortaleza,13,5,0.575,4.5,,15.613424184769698,visitante,0.0,4.327272727272727
95466,Igor Vinícius,São Paulo,LAT,Provável,4.89,1.8,-0.26,11.546666666666667,2.0833333333333335,35.42539304654614,13.819374808883815,0.7871553573767606,2.1579166666666665,5.623803782366382,Cuiabá,10,5,4.525,5.1,,35.36566337751771,visitante,0.0,4.233522727272728
73850,Aloísio,América-MG,ATA,Nulo,5.16,1.8,-0.29,6.89875,3.5416666666666665,21.280265057537243,13.273208294975364,0.3388144972952596,8.81125,3.370588834461492,Coritiba,16,5,1.8,0.0,48.59979546012915,,mandante,3.6400000000000006,0.0
72079,Bruno Cortez,Avaí,LAT,Provável,5.88,1.8,0.38,0.0,0.0,33.83815815727614,13.847581054831997,0.2616474512339057,1.6269565217391304,4.295786194458108,Juventude,14,5,0.06666666666666672,1.4000000000000001,,37.507495243344934,visitante,0.0,3.047272727272727
97468,Marçal,Botafogo,LAT,Provável,4.9300000000000015,1.7,-0.23,0.0,0.0,32.626946297581945,14.426694129063842,0.33810192557917096,1.4746153846153847,3.2336028002333514,Fortaleza,13,5,4.566666666666666,1.8999999999999997,,15.613424184769698,visitante,0.0,3.927272727272727
107416,Luan Dias,Goiás,MEI,Nulo,2.37,1.7,0.04,0.0,0.0,28.073312601865396,13.273208294975364,0.3132854832603191,1.647391304347826,1.3928180039216733,Santos,12,5,3.1999999999999997,0.75,,16.305866644703652,visitante,0.0,1.9725000000000001
107109,João Gomes,Flamengo,MEI,Nulo,10.85,1.7,-0.72,4.166666666666667,0.0,35.94032303162336,13.273208294975364,0.2732627792757765,3.960909090909091,4.440363403053107,Ceará,7,5,2.6,1.7,68.8513155333957,,mandante,3.8267045454545454,0.0
78715,Ramiro,Corinthians,MEI,Nulo,4.3599999999999985,1.7,0.15,0.0,0.0,25.984598991894934,14.425150432021622,0.06828514269317171,1.2344444444444445,0.5777482262880423,Internacional,2,5,1.7,0.6,41.56687744263436,,mandante,2.991666666666667,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,8.56,1.6,-1.05,22.7275,12.5,27.428698752228165,13.639634175348462,0.38601468624833113,9.09,6.861682918020945,Fortaleza,13,5,1.6,9.5,,15.613424184769698,visitante,0.0,7.727272727272727
86485,Keno,Atlético-MG,ATA,Nulo,7.38,1.6,-0.46,5.7558333333333325,2.5,31.66615419722962,13.273208294975364,0.2731692344066348,7.242608695652173,3.175203970056355,Atlético-GO,5,5,5.233333333333333,2.6999999999999997,,36.61843887646323,visitante,0.0,2.885119047619048
101715,Alerrandro,Bragantino,ATA,Nulo,6.33,1.6,-0.34,13.745833333333332,9.444444444444445,25.507863088320793,13.273208294975364,0.5740433239588861,7.880434782608698,5.827883183319302,Palmeiras,8,5,2.7,1.6,21.675825938143884,,mandante,4.085714285714285,0.0
87098,Matheus Peixoto,Ceará,ATA,Provável,5.48,1.6,0.03,4.166666666666667,0.0,25.924702481564324,13.273208294975364,0.10601617558416321,3.0295454545454548,1.6601652017151645,Flamengo,11,5,2.8499999999999996,0.6,,9.391540454078093,visitante,0.0,2.295
94263,Dadá Belmonte,Goiás,ATA,Provável,5.71,1.5,-0.26,9.995833333333335,5.833333333333333,27.773647196836688,13.273208294975364,0.7145048843893456,16.67,7.231205801182386,Santos,12,5,6.375,7.533333333333334,,16.305866644703652,visitante,0.0,3.6675000000000004
71680,Raúl Cáceres,América-MG,LAT,Provável,6.19,1.5,-0.9,7.789999999999999,2.0833333333333335,31.27975879201762,14.134045640796025,0.6230420355329985,3.025,5.3151593158815835,Coritiba,16,5,2.45,3.8,48.59979546012915,,mandante,3.3954545454545455,0.0
77809,William Pottker,Avaí,ATA,Provável,4.26,1.5,0.36,7.0926086956521734,3.260869565217391,28.634207951695632,13.85030430780038,0.4323406439390616,7.955454545454546,4.858957633824503,Juventude,14,5,3.0,1.7333333333333332,,37.507495243344934,visitante,0.0,3.3472727272727267
101002,Júnior Santos,Botafogo,ATA,Provável,7.960000000000001,1.4,-0.77,30.30333333333333,16.666666666666668,19.132501485442663,16.6710273853131,0.6852931323283081,11.186666666666667,7.80065005417118,Fortaleza,13,5,1.4,9.4,,15.613424184769698,visitante,0.0,7.677272727272728
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,1.3,-1.03,3.592083333333333,0.0,30.828306454773823,13.433464705231776,0.1941186552106096,2.0524999999999998,3.036827886002153,Atlético-MG,18,5,4.65,3.6,35.10855740537342,,mandante,3.7563636363636363,0.0
91908,Pavón,Atlético-MG,ATA,Provável,7.6,1.3,0.07,11.36375,6.25,28.97207367795603,15.421842623121101,0.22667211817342767,3.5774999999999997,2.943897720582051,Atlético-GO,5,5,3.6333333333333333,1.0333333333333334,,36.61843887646323,visitante,0.0,2.5875
97856,Lucas Ventura,Avaí,MEI,Nulo,2.32,1.3,-0.39,0.0,0.0,29.325345515558464,13.273208294975364,0.44159436671724667,0.8695652173913043,1.683336066021752,Juventude,14,5,0.45000000000000007,2.8,,37.507495243344934,visitante,0.0,3.214772727272727
89898,Róger Guedes,Corinthians,ATA,Provável,13.39,1.3,-0.07,18.8625,6.964285714285714,22.96500791875069,13.273208294975364,0.24323387533950103,19.67391304347826,6.051414611551477,Internacional,2,5,2.725,2.1,41.56687744263436,,mandante,4.451666666666667,0.0
100987,Nonato,Fluminense,MEI,Provável,6.49,1.3,-0.05,8.333333333333334,0.0,34.379566258600505,13.273208294975364,0.32008556377212327,3.633333333333333,3.5968516261080254,Athletico-PR,3,5,1.6999999999999997,4.15,,33.18070342845103,visitante,0.0,3.8272727272727276
51042,Apodi,Goiás,MEI,Nulo,5.64,1.2,0.13,7.527083333333334,1.0416666666666667,26.711730013432938,13.273208294975364,0.26791894767887303,5.7004347826086965,3.1290705841528004,Santos,12,5,1.2,0.0,,16.305866644703652,visitante,0.0,2.345833333333333
96340,Lima,Ceará,MEI,Nulo,9.21,1.2,-0.23,6.8741666666666665,5.0,31.674980698423884,13.273208294975364,0.3007442442656369,9.592727272727272,6.661030932035078,Flamengo,11,5,1.866666666666667,3.4,,9.391540454078093,visitante,0.0,2.9000000000000004
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.17,1.2,0.2,21.464583333333334,6.25,40.206669274001065,13.273208294975364,0.6346562370281538,7.759999999999999,8.165918462694751,Atlético-MG,18,5,3.066666666666667,0.95,35.10855740537342,,mandante,4.440530303030303,0.0
61033,Rodriguinho,Cuiabá,MEI,Nulo,7.1400000000000015,1.2,-1.03,7.638749999999999,4.166666666666667,25.23251485681091,13.273208294975364,0.321864130001554,13.49217391304348,4.904178318802435,São Paulo,17,5,2.5000000000000004,3.3666666666666667,30.628333836204373,,mandante,3.0458333333333334,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.54,1.2,0.14,4.166666666666667,0.8333333333333334,27.076229263996407,13.273208294975364,0.23719773303255876,2.3230434782608698,1.6068207902934903,Juventude,14,5,0.39999999999999997,1.45,,37.507495243344934,visitante,0.0,2.8647727272727272
103695,Jadsom Silva,Bragantino,MEI,Nulo,3.5,1.1,0.12,3.592083333333333,0.0,27.621085458751537,13.273208294975364,0.19434141655324103,1.358695652173913,1.1493880722657515,Palmeiras,8,5,0.0,0.15000000000000002,21.675825938143884,,mandante,2.6142857142857143,0.0
108946,Victor Sá,Botafogo,ATA,Provável,8.459999999999999,1.1,-0.61,3.7879166666666664,1.6666666666666667,32.94909248688084,13.273208294975364,0.20228964291846974,4.1000000000000005,3.5211267605633787,Fortaleza,13,5,0.75,4.8,,15.613424184769698,visitante,0.0,5.012987012987013
95555,Sávio,Goiás,LAT,Provável,3.11,1.1,-0.01,11.11111111111111,0.0,30.931123056066056,14.425150432021622,0.33444509948081075,0.8544444444444445,2.1210265036889413,Santos,12,5,3.3000000000000003,-1.2,,16.305866644703652,visitante,0.0,1.0125000000000002
72583,Pedro Henrique,Internacional,ATA,Nulo,6.25,1.1,-0.98,12.121249999999998,4.166666666666667,28.594918945364753,13.273208294975364,0.6462079360471324,10.42782608695652,5.172591144876636,Corinthians,4,5,5.9,4.3,,27.52384136259719,visitante,0.0,3.029166666666667
78850,Reinaldo,São Paulo,LAT,Suspenso,4.47,1.1,0.04,11.925416666666665,1.3888888888888886,25.408999406181724,13.706762196271201,0.39019701732917583,3.6012500000000003,3.1280827635051387,Cuiabá,10,5,6.066666666666666,0.6,,35.36566337751771,visitante,0.0,3.3828282828282834
69705,Nikão,São Paulo,MEI,Provável,5.77,1.1,0.25,8.333333333333334,1.736111111111111,26.247897180975652,13.273208294975364,0.2007926417568763,3.3012499999999996,2.6980767771472896,Cuiabá,10,5,0.42500000000000004,5.800000000000001,,35.36566337751771,visitante,0.0,4.4372727272727275
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.65,1.1,-0.12,0.0,0.0,28.482417508168393,13.273208294975364,0.0935571357613602,0.5208333333333334,0.6229685807150596,Fortaleza,13,5,1.5,1.85,,15.613424184769698,visitante,0.0,3.2487012987012984
116447,Hércules,Fortaleza,MEI,Nulo,4.73,1.0,-0.55,7.789999999999999,3.819444444444444,32.23891613066395,13.273208294975364,0.6621920631743449,6.822608695652175,4.2508147394917355,Botafogo,19,5,6.199999999999999,1.5,54.47372815141813,,mandante,3.8,0.0
89668,Cris Silva,Fluminense,LAT,Provável,9.96,1.0,-1.34,3.360416666666667,0.0,29.42200863808026,13.751817920643811,0.17442945758423656,1.6995652173913045,2.732481788362219,Athletico-PR,3,5,5.2,0.0,,33.18070342845103,visitante,0.0,3.627272727272728
98251,Kelvin,Atlético-GO,ATA,Nulo,6.23,1.0,-0.58,12.422857142857142,7.142857142857143,27.481113657584245,14.85998603932734,0.6352991511397403,10.075714285714286,5.954678281965045,Atlético-MG,18,5,1.2999999999999998,4.833333333333333,35.10855740537342,,mandante,2.536363636363636,0.0
63058,Willian Farias,Coritiba,MEI,Provável,6.89,1.0,0.03,0.0,0.0,41.846591062122705,13.273208294975364,0.2907778619013178,1.3586956521739129,3.9185860022155716,América-MG,15,5,-0.03333333333333336,2.85,,22.549347619235917,visitante,0.0,3.4208333333333334
79113,Víctor Cuesta,Botafogo,ZAG,Provável,8.440000000000001,1.0,0.04,12.5,2.4305555555555554,38.12131210162793,13.796593085601534,0.41395735304132325,2.6554166666666665,7.286023835319607,Fortaleza,13,5,6.033333333333334,0.1,,15.613424184769698,visitante,0.0,4.896022727272728
95794,Nathan Silva,Atlético-MG,ZAG,Nulo,8.86,1.0,-0.41,0.0,0.0,28.07583780582296,14.425149870625747,0.23740354405467726,1.4373913043478261,3.6728628704404627,Atlético-GO,5,5,3.5,2.466666666666667,,36.61843887646323,visitante,0.0,3.676388888888889
84523,Romarinho,Fortaleza,ATA,Nulo,3.5,1.0,-0.07,7.323333333333333,0.8333333333333334,26.914685162365643,13.273208294975364,0.5831409727857806,5.867826086956522,3.283962759528909,Botafogo,19,5,1.0666666666666667,1.75,54.47372815141813,,mandante,2.7624999999999997,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,9.44,1.0,-2.24,11.5,5.625,30.517976300926126,13.273208294975364,0.4664874739613691,12.362083333333333,6.171850627724425,Cuiabá,10,5,8.866666666666667,0.7999999999999999,,35.36566337751771,visitante,0.0,3.6322727272727278
104778,Adrián Martínez,Coritiba,ATA,Provável,4.06,0.9,0.12,15.744583333333333,5.248015873015873,24.10572533878111,13.273208294975364,0.5279228914628179,7.160434782608696,3.62097187546502,América-MG,15,5,0.375,1.4000000000000001,,22.549347619235917,visitante,0.0,3.813888888888889
111831,Matheus Martins,Fluminense,ATA,Provável,4.96,0.8,-1.44,14.095416666666665,3.4375,29.763238159394422,13.273208294975364,1.0177052989348636,5.263333333333334,4.5525004891116225,Athletico-PR,3,5,5.5249999999999995,1.2,,33.18070342845103,visitante,0.0,2.548701298701299
98005,Nathan,Avaí,ATA,Nulo,2.96,0.8,-0.35,0.0,0.0,25.427436125965542,15.421842623121101,0.033783783783783786,1.7857142857142858,0.2623380882111821,Juventude,14,5,0.0,0.8,,37.507495243344934,visitante,0.0,2.627272727272727
90917,Carlos Eduardo,Bragantino,ATA,Provável,4.96,0.8,-0.41,4.166666666666667,0.0,25.88631460764228,13.273208294975364,0.20954600269519708,2.1295652173913044,1.9183448811759374,Palmeiras,8,5,1.3666666666666665,1.9999999999999998,21.675825938143884,,mandante,2.4250000000000003,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.1000000000000005,0.8,0.06,0.0,0.0,23.640070525871398,13.273208294975364,0.04560035732524648,2.4899999999999998,0.45373311233135466,Coritiba,16,5,1.0999999999999999,-0.15000000000000002,48.59979546012915,,mandante,2.242857142857143,0.0
91688,Eduardo,Avaí,MEI,Provável,4.5,0.7,-0.01,7.323333333333333,0.8333333333333334,24.50326917573805,13.273208294975364,0.4825709639485834,8.85,4.787670109854075,Juventude,14,5,1.6333333333333335,0.6333333333333333,,37.507495243344934,visitante,0.0,2.6727272727272724
91708,Nino,Fluminense,ZAG,Suspenso,11.61,0.7,-0.01,0.0,0.0,32.931281492037,14.388314907715511,0.25026463353060063,2.2925,5.801616325793487,Athletico-PR,3,5,2.0999999999999996,2.7999999999999994,,33.18070342845103,visitante,0.0,4.110606060606061
63013,Marcos Rocha,Palmeiras,LAT,Provável,9.67,0.7,-0.25,12.5,0.0,43.929065491680596,14.323043907301953,0.4720727721177585,0.3104347826086956,5.713231487047033,Bragantino,1,5,3.9,4.5,,50.86305144074919,visitante,0.0,6.453977272727274
108133,Pitta,Juventude,ATA,Provável,6.540000000000001,0.7,-2.35,11.018749999999999,5.9375,21.577546683419275,13.273208294975364,0.8122731874879499,16.625217391304346,6.9548223933785485,Avaí,20,5,10.466666666666667,0.9749999999999999,33.443030355739936,,mandante,4.404545454545454,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,8.6,0.7,-0.04,18.793333333333333,6.944444444444444,32.46071507300748,13.273208294975364,0.49611578916635085,6.063043478260869,6.35565680821515,Ceará,7,5,9.35,2.925,68.8513155333957,,mandante,5.767676767676768,0.0
98723,Carabajal,Santos,MEI,Provável,5.61,0.6,-0.57,0.0,0.0,33.53386809269162,13.639634175348462,0.16007130124777183,6.25,1.821886611530625,Goiás,9,5,3.2,0.6,55.33345647899216,,mandante,3.4958333333333336,0.0
73858,Jean Cléber,Avaí,MEI,Nulo,2.67,0.6,-0.48,0.0,0.0,28.068105924503044,13.273208294975364,0.2667862527175908,2.895217391304348,1.541236268240695,Juventude,14,5,0.0,0.0,,37.507495243344934,visitante,0.0,2.8939393939393936
68770,Camacho,Santos,MEI,Provável,3.56,0.6,0.06,0.0,0.0,33.041864631009545,13.273208294975364,0.2640595446141863,0.29,1.8458588037876067,Goiás,9,5,0.39999999999999997,2.3666666666666667,55.33345647899216,,mandante,2.4458333333333333,0.0
90846,Klaus,Atlético-GO,ZAG,Provável,2.7,0.5,-0.08,0.0,0.0,25.16111019345337,13.273208294975364,0.012790289223579929,0.0,0.43876576814479273,Atlético-MG,18,5,0.9,0.0,35.10855740537342,,mandante,2.3363636363636364,0.0
86757,Everton,Flamengo,ATA,Provável,11.53,0.5,-0.29,5.341666666666666,0.0,27.98034818236032,13.619098957585686,0.137543515517319,6.683333333333334,3.023896995943052,Ceará,7,5,4.466666666666667,2.175,68.8513155333957,,mandante,4.528787878787879,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,10.06,0.5,-0.53,10.779583333333333,4.791666666666667,31.275889139065878,13.273208294975364,0.3484372893484979,7.699565217391305,6.119277342485268,Palmeiras,8,5,6.5,2.4000000000000004,21.675825938143884,,mandante,3.375,0.0
93716,Paulo Henrique,Juventude,LAT,Provável,5.0200000000000005,0.4,-0.44,4.166666666666667,0.5208333333333334,29.734376878178466,13.762232876741882,0.42762072444627236,1.5421739130434782,5.081043798137717,Avaí,20,5,7.0,0.9,33.443030355739936,,mandante,4.001948051948052,0.0
115404,Rwan,Santos,ATA,Nulo,3.3,0.4,-0.11,6.355416666666666,5.208333333333333,25.62257749249814,13.273208294975364,0.47982117240336236,3.483181818181818,2.6181803021538497,Goiás,9,5,0.0,0.0,55.33345647899216,,mandante,3.3125,0.0
116034,Victor Hugo,Flamengo,MEI,Provável,4.25,0.3,-1.43,14.285714285714286,1.984126984126984,29.366697642310637,13.20859659481778,0.8465042777325261,2.1390000000000002,3.1196765388009773,Ceará,7,5,6.766666666666666,3.7750000000000004,68.8513155333957,,mandante,4.945454545454545,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,2.4,0.3,0.12,0.0,0.0,29.619569376739566,13.273208294975364,0.32853177358685937,0.6417391304347826,2.045453943283696,Atlético-MG,18,5,-1.0,0.3,35.10855740537342,,mandante,2.54469696969697,0.0
68685,Alan Patrick,Internacional,MEI,Nulo,7.1400000000000015,0.3,-0.23,15.130416666666667,2.6785714285714284,27.06613363942509,13.273208294975364,0.30122303403421413,4.85695652173913,3.5047243978780616,Corinthians,4,5,0.09999999999999999,-0.4999999999999999,,27.52384136259719,visitante,0.0,2.416666666666667
87863,Arrascaeta,Flamengo,MEI,Nulo,17.35,0.2,-0.46,25.333333333333332,5.0,36.66792594628594,13.273208294975364,0.2630472282519809,9.173913043478262,7.840239722512981,Ceará,7,5,5.949999999999999,3.4,68.8513155333957,,mandante,6.432954545454544,0.0
107197,Rômulo,Athletico-PR,ATA,Provável,3.7,0.2,-0.12,8.333333333333334,0.8333333333333334,27.541281563960556,13.273208294975364,0.3548370951015352,2.9704166666666665,2.4604902053562974,Fluminense,6,5,0.7999999999999999,1.7,41.67382903721037,,mandante,2.6890909090909094,0.0
87258,Soteldo,Santos,ATA,Provável,11.04,0.2,-1.39,21.5525,0.0,22.972370766488417,13.639634175348462,0.12744565217391304,3.125,2.9246074553517927,Goiás,9,5,5.9,0.2,55.33345647899216,,mandante,4.845833333333333,0.0
105811,Wesley,Palmeiras,ATA,Provável,4.59,0.1,-0.04,7.323333333333333,1.0416666666666667,28.807056375695392,13.273208294975364,0.4280481052216667,5.441304347826087,2.594759300367194,Bragantino,1,5,3.1333333333333333,0.43333333333333335,,50.86305144074919,visitante,0.0,3.433838383838384
98515,Lucas Silva,Avaí,ATA,Nulo,2.56,0.0,0.0,0.0,0.0,25.014854426619134,16.6710273853131,0.07777777777777777,0.0,0.6121222058260916,Juventude,14,5,0.7,0.0,,37.507495243344934,visitante,0.0,4.454545454545454
118175,Nathan Camargo ,Bragantino,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,24.324331464301984,13.011309419509749,-0.042105263157894736,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
120444,0,Juventude,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,23.52941176470588,8.333333333333332,0.0,0.0,0.0,Avaí,20,5,0.0,0.0,33.443030355739936,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.933837466180645,13.273208294975364,0.0,0.0,0.0,Santos,12,5,0.0,0.0,,16.305866644703652,visitante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,3.77,0.0,0.0,8.333333333333334,1.0416666666666667,26.387838194280647,13.273208294975364,0.35162498408810955,2.0391304347826087,1.3502587996032573,Botafogo,19,5,3.65,6.1,54.47372815141813,,mandante,2.93125,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.427436125965542,15.421842623121101,0.0,0.0,0.0,São Paulo,17,5,0.0,0.0,30.628333836204373,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.201524446758125,13.011309419509749,0.021052631578947368,0.0,0.03456705306150667,Ceará,7,5,0.0,0.0,68.8513155333957,,mandante,0.0,0.0
109246,Kawê,Bragantino,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,24.239393021736202,13.273208294975364,-0.008961187214611874,0.0,0.0,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,2.1,0.0
106160,Lucão,Bragantino,GOL,Nulo,2.76,0.0,0.0,0.0,0.0,24.933837466180645,15.040885062652132,0.041666666666666664,0.0,0.24282846597163762,Palmeiras,8,5,0.0,0.0,21.675825938143884,,mandante,0.0,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.32,0.0,0.0,0.0,0.0,26.097866990193484,13.407616897125903,0.12466263378616532,2.2456521739130433,0.6151654471281488,Palmeiras,8,5,-0.1,0.7333333333333334,21.675825938143884,,mandante,1.3250000000000002,0.0
106323,Caio Alexandre,Fortaleza,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.014854426619134,16.6710273853131,0.0,0.0,0.0,Botafogo,19,5,0.0,0.0,54.47372815141813,,mandante,0.0,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.69,0.0,0.0,0.0,0.0,24.991487523526587,13.682052453819521,0.11422296868869164,0.0,1.28673980766626,Athletico-PR,3,5,0.9666666666666668,0.55,,33.18070342845103,visitante,0.0,2.9872727272727273
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.67,0.0,0.0,0.0,0.0,27.220219692079002,13.606280395288842,0.3023998556162843,3.6512500000000006,2.342744437139443,Coritiba,16,5,2.5,8.6,48.59979546012915,,mandante,3.1900000000000004,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Contundido,2.39,0.0,0.0,4.166666666666667,1.0416666666666667,25.48917532755299,13.273208294975364,0.3018166292257514,5.409230769230769,3.0748984524276515,São Paulo,17,5,3.8333333333333335,1.5666666666666667,30.628333836204373,,mandante,3.3333333333333335,0.0
117818,Young,São Paulo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,23.91186207347179,14.425656834377252,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,35.36566337751771,visitante,0.0,0.0
85315,Cantillo,Corinthians,MEI,Nulo,5.380000000000001,0.0,-0.23,0.0,0.0,34.28154362721122,13.273208294975364,0.24085337871295598,0.5434782608695652,2.495274666985424,Internacional,2,5,3.15,1.55,41.56687744263436,,mandante,3.2750000000000004,0.0
68690,André,Cuiabá,ATA,Nulo,4.95,0.0,0.0,12.121249999999998,4.513888888888888,23.909234913409538,13.273208294975364,0.4774174551035218,5.222173913043478,3.6498601743707852,São Paulo,17,5,3.6666666666666665,0.0,30.628333836204373,,mandante,3.3895833333333334,0.0
