atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,0.0,0.0
38225,Muriqui,Avaí,ATA,Nulo,8.479999999999999,0.0,-0.12,9.634594594594596,4.755469755469755,29.990112003297185,12.456251727642524,0.23087894757045963,4.721142857142857,5.3618909112276505,Flamengo,19,4,0.0,0.5,,7.3777559565778335,visitante,0.0,2.2920454545454545
105003,Raphael,Avaí,ZAG,Nulo,1.38,0.0,0.0,0.0,0.0,30.417152555974756,11.540441851235647,-0.002396313364055301,0.0,0.0,Flamengo,19,4,-0.1,0.05,,7.3777559565778335,visitante,0.0,1.7125
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.64,0.0,0.0,5.405405405405405,0.0,28.354122026560585,12.62292694175607,0.17850624060096534,1.0620588235294117,1.511527901822632,Fluminense,10,6,0.0,0.0,33.5832726078441,,mandante,2.375,0.0
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,26.61518581388141,12.456251727642524,0.07917249756227891,3.4202777777777778,0.5778661641139907,Santos,12,8,0.0,0.0,,25.81608549538527,visitante,0.0,1.9541666666666666
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,27.213447338400705,14.497587180742682,0.023894348894348893,0.0,0.5944509344126039,Santos,12,8,0.0,0.0,,25.81608549538527,visitante,0.0,2.861111111111111
39572,Renato,Avaí,MEI,Nulo,3.33,0.0,0.0,0.0,0.0,29.12348988886072,12.456251727642524,0.22389267692532208,4.566857142857143,2.166791532619394,Flamengo,19,4,0.8500000000000001,1.7666666666666666,,7.3777559565778335,visitante,0.0,2.5875
73533,Glédson,Avaí,GOL,Nulo,2.36,0.0,0.0,0.0,0.0,27.330956151561697,14.213008484399282,0.12262467025763342,0.0,0.6416722570704324,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,2.0625
89696,Rômulo ,Avaí,ATA,Nulo,2.87,0.0,0.0,0.0,0.0,27.896982535979287,12.456251727642524,0.1749615265936904,2.307352941176471,1.2606972580089673,Flamengo,19,4,3.25,1.2,,7.3777559565778335,visitante,0.0,2.345833333333333
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,27.255718932396437,21.675492663145256,0.3038565952953471,0.0,1.7960705100840253,Santos,12,8,0.0,0.0,,25.81608549538527,visitante,0.0,2.045238095238095
106219,Kawan,Athletico-PR,MEI,Contundido,1.0,0.0,0.0,0.0,0.0,27.39336616628975,12.131818321965476,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.52,0.0,0.0,0.0,0.0,27.382366257319624,12.456251727642524,-0.023863398282002932,0.0,-0.18362640106944014,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.5375000000000001
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.0
84817,Robson,Fortaleza,ATA,Nulo,6.8,0.0,0.0,14.609459459459458,6.177606177606177,24.867914100687255,12.456251727642524,0.3921476542031739,10.552777777777779,4.742667346917528,Santos,12,8,2.6666666666666665,2.15,,25.81608549538527,visitante,0.0,3.5133333333333328
72491,Bressan,Avaí,ZAG,Nulo,5.43,0.0,0.0,0.0,0.0,29.085413520110258,12.846835860162141,0.16277307629557894,0.9740000000000001,2.2549322051327247,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,2.845833333333333
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.0
88597,Lucas Crispim,Fortaleza,MEI,Nulo,2.44,0.0,0.0,5.405405405405405,0.6756756756756757,29.08654188119856,12.456251727642524,0.2744888534426151,1.6500000000000001,1.0828483075289197,Santos,12,8,1.05,0.35,,25.81608549538527,visitante,0.0,2.012121212121212
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Santos,12,8,0.0,0.0,,25.81608549538527,visitante,0.0,0.0
42234,Cássio,Corinthians,GOL,Provável,12.68,0.0,-1.62,0.0,0.0,28.687900513291677,43.20008510678724,0.34932978858414315,0.0,7.374979471177533,Atlético-MG,2,10,5.75,3.0,45.67168425910728,,mandante,5.0735294117647065,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225143,0.0,0.0,0.0,América-MG,18,5,0.0,0.0,,16.721850121971226,visitante,0.0,0.0
38398,Renato Augusto,Corinthians,MEI,Dúvida,7.3,0.0,0.0,7.445945945945946,0.6756756756756757,33.9538248610286,12.456251727642524,0.30225888422634456,8.229999999999999,3.756774511414026,Atlético-MG,2,10,2.2,2.3,45.67168425910728,,mandante,3.8061274509803926,0.0
83004,Otero,Fortaleza,MEI,Provável,6.5,0.0,0.0,6.211304347826087,2.8985507246376807,27.38167151320872,12.50153409200759,0.22050214367895718,3.856521739130435,2.177466705357067,Santos,12,8,5.900000000000001,0.0,,25.81608549538527,visitante,0.0,2.5166666666666666
99573,Igor Bohn,Avaí,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,29.606886389238216,12.408524432225143,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.0
121327,Felipinho,Avaí,ATA,Nulo,1.49,0.0,0.0,0.0,0.0,27.60910815939279,9.586056644880173,0.8,4.165,2.1741365886621713,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,-0.002702702702702703,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
102928,Canobbio,Athletico-PR,ATA,Nulo,5.33,0.0,0.0,5.1597297297297295,2.027027027027027,29.980379802843117,12.456251727642524,0.30991518378897787,3.8534285714285716,3.0534065122823706,Botafogo,8,4,1.7,0.4,45.79537654919605,,mandante,2.9198717948717947,0.0
105336,Geovane,Ceará,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,27.56004741456141,12.456251727642524,0.32658516235186924,0.6696875,2.3341249814457465,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,2.4522222222222223,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,2.98,0.0,0.0,0.0,0.0,27.383028684452643,17.567989839380633,0.17820821832563516,0.0,1.2316742966992678,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,3.833333333333333,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,27.28274740770078,14.47312271003075,0.13306723093199962,0.0,0.8630378082656541,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,5.222222222222222,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,30.858204578371218,10.761260584049854,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
78851,Richard,Ceará,GOL,Nulo,3.41,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,-0.012892116493224526,0.0,0.0,Juventude,16,0,-1.0,0.0,55.17139209822457,,mandante,1.9722222222222223,0.0
80664,Michel,Ceará,LAT,Nulo,4.38,0.0,0.0,2.7027027027027026,0.0,31.075062694773774,12.76227203366283,0.24539020024057018,1.7040625,3.216777285353803,Juventude,16,0,0.0,0.0,55.17139209822457,,mandante,2.9722222222222223,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,-0.008108108108108109,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
104502,Christian,Athletico-PR,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,27.128618232889007,12.456251727642524,0.09662635277471004,2.011142857142857,0.842121495882755,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,2.7983333333333333,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.20309290622985,12.80225872007704,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.35,0.0,0.0,2.7027027027027026,0.5405405405405406,28.2844341729528,12.456251727642524,0.18388630488091065,4.196857142857143,1.3000749195716361,Flamengo,19,4,-0.2,-0.35,,7.3777559565778335,visitante,0.0,2.101785714285714
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,27.290667415620785,12.456251727642524,0.008803264527912514,0.5768571428571428,0.08020204722692906,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,1.8958333333333333,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,28.262598042723827,12.456251727642524,0.05721382772503742,1.4354285714285715,0.5556856129294371,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,2.548333333333333,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,0.0
73421,Rafael Vaz,Avaí,ZAG,Nulo,3.37,0.0,0.0,0.0,0.0,32.63508159620595,12.700795696013483,0.3135393289325012,4.860833333333333,2.310020125453557,Flamengo,19,4,2.25,1.35,,7.3777559565778335,visitante,0.0,2.6175
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.858204578371218,10.761260584049854,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.858204578371218,10.761260584049854,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
98005,Nathan,Avaí,ATA,Nulo,2.12,0.0,0.0,0.0,0.0,29.35091557402386,12.6523359918254,0.023533876376906817,0.6578947368421053,0.18117804905518092,Flamengo,19,4,-0.05,-0.4,,7.3777559565778335,visitante,0.0,1.7875
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,30.858204578371218,10.761260584049854,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
85465,Alex Santana,Athletico-PR,MEI,Provável,6.03,0.0,-0.21,10.606111111111112,3.888888888888889,31.858730307698423,12.408524432225143,0.31800167708980576,14.29,4.136808116629332,Botafogo,8,4,8.3,0.13333333333333333,45.79537654919605,,mandante,4.445833333333333,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.895487768856086,12.431087288624392,0.0,0.0,0.0,Botafogo,8,4,0.0,0.0,45.79537654919605,,mandante,0.0,0.0
75295,Paolo Guerrero,Avaí,ATA,Contundido,3.95,0.0,0.0,0.0,0.0,25.826212180328827,12.3172108559328,0.09123250978336148,6.526111111111111,1.1142450016893626,Flamengo,19,4,0.0,0.0,,7.3777559565778335,visitante,0.0,2.5875
91888,Kevin,Avaí,LAT,Nulo,7.39,0.0,0.0,7.321891891891891,3.3783783783783785,38.20275400509491,12.936925950252231,0.47370968570732924,5.703142857142858,6.713381223098731,Flamengo,19,4,7.2,0.39999999999999997,,7.3777559565778335,visitante,0.0,2.9028846153846155
106681,Léo Pereira,Atlético-GO,ATA,Nulo,5.15,0.0,0.0,5.405405405405405,0.5405405405405406,28.709441203124882,12.456251727642524,0.22408011237984818,4.951388888888888,3.1164640654112628,América-MG,18,5,0.6333333333333333,-0.25,,16.721850121971226,visitante,0.0,3.0577777777777775
113667,Ryan Luka,Flamengo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,34.53477389877312,10.864581594715753,0.0,0.0,0.0,Avaí,7,7,0.0,0.0,77.37077002368045,,mandante,0.0,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,1.9656756756756757,0.6756756756756757,27.66289204735622,12.456251727642524,0.15495445206014896,3.4214285714285713,2.3301838610827375,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,3.8526785714285716
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,0.0,0.0
105647,Maurício,Internacional,MEI,Provável,6.63,0.0,0.0,15.074054054054054,1.8018018018018016,30.696806031883828,12.456251727642524,0.5160746769459648,6.025714285714287,4.229201630304482,Palmeiras,3,10,8.200000000000001,-0.9,29.930237362004824,,mandante,3.3893750000000002,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,-0.002702702702702703,0.0,-0.009590026372572525,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,1.359375,0.0
98219,Alemão,Internacional,ATA,Provável,7.3,0.0,0.0,22.02891891891892,5.54054054054054,23.86909369566922,12.456251727642524,0.5421670027721002,8.159142857142855,5.744425797170943,Palmeiras,3,10,1.8,2.733333333333333,29.930237362004824,,mandante,3.4058035714285717,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,29.199071849913985,12.62292694175607,0.16283187309093936,0.6348571428571428,0.9590026372572525,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,2.7593750000000004,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,0.0,0.0
97900,Vitão,Internacional,ZAG,Provável,6.59,0.0,0.0,5.405405405405405,1.3513513513513513,33.69971757606139,13.512173284828872,0.5117268600360649,1.77,4.742268041237113,Palmeiras,3,10,2.2666666666666666,4.433333333333334,29.930237362004824,,mandante,3.213221153846154,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,0.0,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.08,0.0,0.0,0.0,0.0,27.72532285027622,12.456251727642524,0.060369908481113566,0.2857142857142857,0.22536561975545435,Palmeiras,3,10,0.45,0.4000000000000001,29.930237362004824,,mandante,1.6843750000000002,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
101997,Braian Romero,Internacional,ATA,Nulo,4.98,0.0,0.0,5.555555555555555,1.1111111111111112,31.37751459745408,12.408524432225143,0.28178665762739563,6.435294117647059,2.50352966248435,Palmeiras,3,10,1.9,2.8000000000000003,29.930237362004824,,mandante,2.116517857142857,0.0
72583,Pedro Henrique,Internacional,ATA,Provável,7.17,0.0,0.0,15.670270270270269,3.9253539253539245,29.252104036030627,12.456251727642524,0.653071065908329,12.508285714285714,5.893071205945816,Palmeiras,3,10,5.266666666666667,0.45,29.930237362004824,,mandante,3.684375,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.87,0.0,0.0,0.0,0.0,27.68952403782227,12.80225872007704,0.10733483345806838,0.0,0.1470014042538617,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,1.5593750000000002,0.0
107809,Matheus Dias,Internacional,MEI,Provável,1.0,0.0,0.0,0.0,0.0,28.126567882228507,12.50153409200759,0.0,0.0,0.0,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,0.0,0.0
104625,Weverton,Internacional,LAT,Nulo,3.98,0.0,0.0,0.0,0.0,30.144520797840364,12.408524432225143,0.014444444444444446,0.0,0.12813340792242736,Palmeiras,3,10,1.3,0.0,29.930237362004824,,mandante,2.109375,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Suspenso,6.73,0.0,0.0,0.0,0.0,32.96721138095599,13.088795037837087,0.3263537085206071,2.5534285714285714,3.4715895468712534,Palmeiras,3,10,5.5,2.9000000000000004,29.930237362004824,,mandante,4.181597222222223,0.0
93834,Keiller,Internacional,GOL,Provável,3.32,0.0,0.0,0.0,0.0,27.408771042850052,25.022943812083966,0.7734765773590351,0.0,2.805082713977464,Palmeiras,3,10,3.6666666666666665,3.6666666666666665,29.930237362004824,,mandante,4.259375,0.0
78605,Gabriel,Internacional,MEI,Contundido,7.18,0.0,0.0,0.0,0.0,43.719559791220945,12.456251727642524,0.46638901695801127,2.4117142857142855,4.478542315991369,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,3.713541666666667,0.0
93478,Wanderson,Internacional,ATA,Nulo,5.1,0.0,0.0,14.728648648648647,3.468468468468468,25.631628868045958,12.456251727642524,0.6286430186055628,8.046000000000001,3.8503955885878685,Palmeiras,3,10,1.9333333333333336,1.2,29.930237362004824,,mandante,4.343990384615385,0.0
107742,Tiago Barbosa,Internacional,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,0.0,0.0
106002,Johnny,Internacional,MEI,Nulo,5.63,0.0,0.0,10.04216216216216,1.8018018018018016,36.88866129826016,12.456251727642524,0.5925383137347785,5.0451428571428565,4.622392711579959,Palmeiras,3,10,3.9000000000000004,3.1999999999999997,29.930237362004824,,mandante,4.009375,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Contundido,9.54,0.0,0.0,2.3299999999999996,0.0,30.190087790013354,12.791972185779517,0.13928175049500877,0.39888888888888885,2.0352120905231175,Bragantino,4,13,0.95,9.8,,43.46403103197838,visitante,0.0,4.595098039215687
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,27.508531504452616,12.549448372563308,0.054088449649197304,0.0,0.1996260662953297,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,1.8867647058823531
102318,Caio Paulista,Fluminense,ATA,Nulo,4.9,0.0,0.0,9.909999999999998,1.3513513513513513,33.49536178575255,12.456251727642524,0.4564371594682813,6.509722222222222,3.408249912359288,Bragantino,4,13,1.5,0.0,,43.46403103197838,visitante,0.0,2.9484313725490194
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,26.704197561496184,12.456251727642524,0.033941895226987664,3.0472222222222225,0.16067463872550924,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,2.186764705882353
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,6.53,0.0,0.0,2.7027027027027026,0.5405405405405406,28.868549518556343,12.714625931962674,0.12954192234940062,1.3116666666666665,1.178280683987068,Bragantino,4,13,2.2,13.0,,43.46403103197838,visitante,0.0,3.831764705882353
89668,Cristiano,Fluminense,LAT,Provável,8.46,0.0,0.0,2.17972972972973,0.0,32.139914369984545,12.934972934558456,0.18370726501649529,3.158,3.766780097945135,Bragantino,4,13,0.6,5.8,,43.46403103197838,visitante,0.0,4.636764705882353
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,27.0211582751439,12.456251727642524,0.006125591995157208,0.0,0.032857555923560176,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,2.113888888888889,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.62,0.0,0.0,0.0,0.0,27.259112022223288,12.57376054080351,0.24452867501647987,0.3174285714285714,0.3692160153440422,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,2.91875,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.75,0.0,0.0,0.0,0.0,27.928332263811953,12.456251727642524,0.10543112040898646,0.0,0.13632999649437147,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,1.8450980392156864
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Contundido,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Bragantino,4,13,0.0,0.0,,43.46403103197838,visitante,0.0,0.0
102885,Márcio,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,34.49802612925037,9.899476359744677,0.0,0.0,0.0,São Paulo,15,7,0.0,0.0,39.49956116756725,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,29.799797335677603,12.456251727642524,0.11576802253518603,0.0,0.7096619515703668,Palmeiras,3,10,0.0,3.1,29.930237362004824,,mandante,1.3760416666666668,0.0
87242,Carlos de Pena,Internacional,ATA,Provável,7.03,0.0,0.0,24.30891891891892,8.063063063063062,38.86140211262729,12.456251727642524,0.8645995853229576,12.722857142857142,6.549988012467034,Palmeiras,3,10,8.233333333333334,2.5,29.930237362004824,,mandante,4.0125,0.0
72951,Mercado,Internacional,ZAG,Provável,8.44,0.0,0.0,0.0,0.0,35.25935760268537,13.470667344815316,0.387404486092492,1.5194285714285716,4.560057540158236,Palmeiras,3,10,9.3,0.0,29.930237362004824,,mandante,3.5401442307692306,0.0
96468,Daniel,Internacional,GOL,Nulo,8.64,0.0,0.0,0.0,0.0,28.22257701329977,31.17426945152668,0.3365354011416865,0.0,4.34907695996164,Palmeiras,3,10,0.0,0.0,29.930237362004824,,mandante,3.7593750000000004,0.0
101717,Marrony,Fluminense,ATA,Nulo,4.24,0.0,0.0,0.0,0.0,30.873828662641326,12.370484942343598,0.10989436995561924,1.8366666666666667,0.8843744577784229,Bragantino,4,13,0.3,0.0,,43.46403103197838,visitante,0.0,2.881764705882353
116137,João Moreira,São Paulo,LAT,Contundido,2.57,0.0,0.0,2.7027027027027026,0.0,27.30901177004916,12.543435685794226,0.11167125086985714,0.2261764705882353,0.7371601208459216,Goiás,9,7,1.1,3.5,,33.04987290315896,visitante,0.0,2.7617647058823533
91573,Arboleda,São Paulo,ZAG,Nulo,5.93,0.0,0.0,0.0,0.0,30.01234923552338,12.456251727642524,0.09792883329083968,1.1023529411764705,1.3111782477341392,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,1.8492647058823528
98976,Gabriel,São Paulo,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.67738552370113,12.456251727642524,0.08866990282234742,0.0,0.7311178247734139,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,1.6200980392156863
100084,Igor Gomes,São Paulo,MEI,Provável,4.99,0.0,0.0,7.7354054054054044,0.0,29.900827667304874,12.456251727642524,0.20248009073857165,4.142352941176471,2.574018126888219,Goiás,9,7,0.1,0.5333333333333333,,33.04987290315896,visitante,0.0,1.7999999999999998
101728,Diego,São Paulo,ZAG,Nulo,7.08,0.0,0.0,0.0,0.0,32.66519155556081,12.849464066800811,0.22697183443859226,0.8158823529411765,2.851963746223565,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,1.6067647058823529
85626,Léo,São Paulo,ZAG,Provável,4.23,0.0,0.0,0.0,0.0,29.59607493376733,12.9395541568909,0.1653895711254798,1.28,1.8066465256797593,Goiás,9,7,-1.2000000000000002,-0.30000000000000004,,33.04987290315896,visitante,0.0,0.9034313725490196
86508,Jandrei,São Paulo,GOL,Nulo,6.39,0.0,0.0,0.0,0.0,27.531756567773908,23.521931235074817,0.19449884393106331,0.0,2.9909365558912397,Goiás,9,7,0.0,0.0,,33.04987290315896,visitante,0.0,2.136764705882353
106824,Welington,São Paulo,LAT,Provável,9.9,0.0,0.0,10.087567567567568,0.0,36.82836375864111,12.995834030084461,0.32545422777727084,4.994642857142857,6.453575025176232,Goiás,9,7,1.8333333333333333,4.066666666666666,,33.04987290315896,visitante,0.0,2.4117647058823533
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,27.213447338400705,12.456251727642524,0.0,0.0,0.0,Ceará,20,1,0.0,0.0,,14.247500577819567,visitante,0.0,0.0
