atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.48,1.2,0.05,0.0,0.0,25.77986059961188,12.198891130902494,0.29003291893063304,3.3113333333333332,1.7646323942782187,Palmeiras,16,5,1.5499999999999998,0.35,,6.377200642705924,visitante,0.0,2.1083333333333334
98832,Jean Pyerre,Avaí,MEI,Nulo,2.56,1.2,0.17,6.25,1.25,26.71078626081933,12.198891130902494,0.24418683138933642,1.31,1.5411170016027613,Santos,13,5,3.8,1.2,26.819430390421807,,mandante,2.8633333333333333,0.0
107498,André,Fluminense,MEI,Provável,7.43,1.2,-0.76,6.25,0.0,39.404222131691355,12.198891130902494,0.4443591148475715,4.444999999999999,4.946458661738329,São Paulo,5,11,5.02,0.5,,28.58764596771075,visitante,0.0,1.6535714285714287
87808,Philipe Sampaio,Botafogo,ZAG,Provável,2.5,1.2,-0.4,0.0,0.0,23.92606283445133,12.359147541158904,0.1546870971913554,0.568125,0.4111133213977852,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,1.8416666666666668,0.0
94894,Capixaba,Juventude,ATA,Dúvida,5.35,1.1,-0.5,0.0,0.0,28.79522425439214,12.198891130902494,0.2685174285014624,7.373333333333334,3.600110772639159,Goiás,20,3,2.45,2.1999999999999997,30.197694471665535,,mandante,3.2437500000000004,0.0
94263,Dadá Belmonte,Goiás,ATA,Nulo,4.17,1.1,-0.26,0.0,0.0,23.716323439342965,12.198891130902494,0.4265518667347091,16.67,3.9330991698321123,Juventude,10,7,1.6666666666666667,1.55,,41.13816164815476,visitante,0.0,3.166666666666667
97908,Luís Oyama,Botafogo,MEI,Nulo,7.13,1.1,-0.25,0.0,0.0,37.750181985588505,12.198891130902494,0.37673798220605936,3.9325,5.2516411378555805,Atlético-MG,12,7,3.8499999999999996,-0.04999999999999993,31.3370277145812,,mandante,3.4333333333333336,0.0
86410,Victor Luis,Ceará,LAT,Nulo,5.15,1.1,-0.08,0.0,0.0,26.70919385121281,12.712027419900851,0.24806478352984737,3.124,3.0292526336412826,Corinthians,14,4,5.15,1.9333333333333336,32.95595072031946,,mandante,2.8114285714285714,0.0
50428,Dentinho,Ceará,ATA,Contundido,3.62,1.1,0.21,0.0,0.0,25.13483276821686,12.198891130902494,0.020669201884671497,0.0,0.2260636293762151,Corinthians,14,4,-0.8,1.1,32.95595072031946,,mandante,1.1714285714285713,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.76,1.1,0.21,0.0,0.0,24.472511968877384,12.198891130902494,0.04812116021712758,0.3506666666666666,0.3198464736926276,Atlético-GO,19,5,0.4,-0.6,,22.53441913784188,visitante,0.0,1.6604166666666667
69102,Vargas,Atlético-MG,ATA,Nulo,8.43,1.1,-0.98,13.489999999999998,6.25,25.098349845794523,12.198891130902494,0.32506936057799146,7.742666666666667,3.623597524046111,Botafogo,4,9,2.766666666666667,4.1000000000000005,,40.45554393862373,visitante,0.0,5.080357142857142
100103,Pedrinho,América-MG,ATA,Nulo,6.23,1.0,-1.07,9.493125,2.5,25.947396626957417,12.198891130902494,0.4113599645500959,9.226875,4.559455915093476,Bragantino,18,2,6.0,1.6666666666666667,29.343563409013385,,mandante,4.2214285714285715,0.0
113010,Osorio,Cuiabá,MEI,Provável,2.09,1.0,-0.11,0.0,0.0,28.96788942896618,12.198891130902494,0.35195591819990046,2.740666666666667,1.592854019613967,Palmeiras,16,5,1.45,2.433333333333333,,6.377200642705924,visitante,0.0,3.216666666666667
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,5.04,1.0,-1.13,18.181874999999998,4.0625,24.718701564849514,12.198891130902494,0.44966635479289696,5.151875,3.163886993954506,Internacional,6,8,6.8,3.44,44.53909505620479,,mandante,5.3,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.03,1.0,-0.11,0.0,0.0,29.709933163414785,12.536728968740332,0.42989319598308845,2.148,4.119582320125875,Juventude,10,7,2.175,0.75,,41.13816164815476,visitante,0.0,3.033333333333333
94444,Matheus Babi,Athletico-PR,ATA,Nulo,3.07,1.0,0.12,0.0,0.0,22.54712290770209,12.198891130902494,0.0075065608685479165,1.5625,0.047046646750252864,Internacional,6,8,-0.15000000000000002,0.2333333333333333,44.53909505620479,,mandante,1.825,0.0
95332,Marcinho,Avaí,ATA,Provável,3.74,0.9,-0.5,0.0,0.0,27.536319178004796,13.012150539629326,0.1382484603736976,2.1666666666666665,1.3479636707352154,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
100762,Bissoli,Avaí,ATA,Provável,8.02,0.9,-0.13,33.0925,17.69345238095238,17.29000007462277,12.198891130902494,1.0858140748295997,23.750625000000003,12.128590802613733,Santos,13,5,8.533333333333333,3.9,26.819430390421807,,mandante,5.677083333333334,0.0
89695,Iury Castilho,Ceará,ATA,Suspenso,2.74,0.9,-0.6,6.25,0.0,25.33077531363877,12.198891130902494,0.8197826021850626,3.4099999999999997,2.8031890042650676,Corinthians,14,4,5.0,0.6666666666666666,32.95595072031946,,mandante,3.038095238095238,0.0
86388,Alê,América-MG,MEI,Nulo,9.05,0.9,-0.59,11.458124999999999,6.25,28.946306181637294,12.198891130902494,0.34110437931615534,5.72375,6.740065265790356,Bragantino,18,2,0.6666666666666666,3.4000000000000004,29.343563409013385,,mandante,2.8547619047619044,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,3.52,0.9,-0.07,6.25,0.0,27.62311036923543,12.198891130902494,0.33127566188058616,7.36375,2.3605861680259927,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,2.591666666666667,0.0
91688,Eduardo,Avaí,MEI,Provável,5.630000000000001,0.8,-1.02,10.985,1.25,23.98436751880613,12.198891130902494,0.6189339559846299,8.249375,5.563432375785968,Santos,13,5,5.7,0.25,26.819430390421807,,mandante,4.097619047619048,0.0
109573,Martinelli,Fluminense,MEI,Nulo,4.37,0.8,-0.56,6.25,0.0,23.44393846901657,12.198891130902494,0.10778512644436798,2.090625,0.7066369516769039,São Paulo,5,11,1.5,0.0,,28.58764596771075,visitante,0.0,2.857142857142857
83438,Guilherme Parede,Juventude,ATA,Nulo,2.18,0.8,0.09,6.25,0.0,24.971809302819324,12.198891130902494,0.2091063761169162,1.8646666666666667,1.3327333148712268,Goiás,20,3,0.0,0.0,30.197694471665535,,mandante,1.9520833333333334,0.0
107231,Danilo,Palmeiras,MEI,Provável,6.3500000000000005,0.8,-0.44,5.681875,2.083333333333333,32.33946413647095,12.198891130902494,0.3095812092799577,4.602,2.7125819333149535,Cuiabá,1,9,3.1,1.5999999999999999,73.8360176103093,,mandante,2.85625,0.0
111402,Vitinho,Avaí,MEI,Nulo,1.4200000000000002,0.8,-0.07,0.0,0.0,24.493760218937293,13.012150539629326,0.03422535211267606,0.0,0.1150700694530062,Santos,13,5,0.0,0.0,26.819430390421807,,mandante,0.0,0.0
68917,Vinicius,Goiás,ATA,Provável,4.69,0.8,-0.5,6.25,0.0,29.497618687618587,12.198891130902494,0.23608556229870536,16.67,4.831608893974793,Juventude,10,7,0.6000000000000001,4.4,,41.13816164815476,visitante,0.0,4.066666666666666
96340,Lima,Ceará,MEI,Provável,10.69,0.8,-1.6,10.31125,7.5,31.14679220033934,12.198891130902494,0.341646535879113,10.169333333333332,7.4148870435398555,Corinthians,14,4,9.25,1.15,32.95595072031946,,mandante,5.921428571428572,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,7.31,0.8,-1.86,10.0,7.5,26.231677442739638,12.198891130902494,0.5975731457444584,7.72875,5.292747759403448,Internacional,6,8,4.05,7.300000000000001,44.53909505620479,,mandante,2.9299999999999997,0.0
51548,Giuliano,Corinthians,MEI,Provável,4.85,0.7,0.04,6.25,0.0,28.931292368028526,12.198891130902494,0.1815513103204946,4.632666666666666,1.7095650696568125,Ceará,2,9,0.875,0.2,,30.90562354462896,visitante,0.0,2.7871428571428574
86841,Boschilia,Internacional,MEI,Nulo,4.91,0.7,-0.95,5.388125,0.0,25.8636715803635,12.198891130902494,0.10154071762762233,0.5126666666666667,0.9482339143345518,Athletico-PR,3,10,0.7,0.0,,27.29493953247416,visitante,0.0,2.2535714285714286
80370,Edson ,Atlético-GO,MEI,Provável,5.34,0.7,-0.85,0.0,0.0,36.92808664717864,12.198891130902494,0.38579578705885065,2.3406249999999997,4.022681391758698,Fortaleza,15,5,2.9333333333333336,0.7250000000000001,47.058007015072036,,mandante,3.3785714285714286,0.0
71691,Óscar Ruíz,Juventude,ATA,Provável,8.66,0.7,0.01,18.181874999999998,5.729166666666666,27.814591307057412,12.198891130902494,0.31888596292251337,8.801999999999998,7.113680420936029,Goiás,20,3,0.35000000000000003,1.6500000000000001,30.197694471665535,,mandante,3.760416666666667,0.0
90031,Mendoza,Ceará,ATA,Provável,12.989999999999998,0.7,-0.62,25.706875,23.125,22.484827785075385,13.390339932645414,0.42810853730846027,18.29214285714286,11.936159631064157,Corinthians,14,4,-0.3,11.033333333333333,32.95595072031946,,mandante,3.631428571428571,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Provável,3.72,0.6,0.22,0.0,0.0,26.775170264603,12.585795892807257,0.3278629692444261,2.615,3.072675454221589,Fortaleza,15,5,-0.5333333333333333,1.7,47.058007015072036,,mandante,2.314285714285714,0.0
73992,Rodinei,Flamengo,LAT,Provável,5.6400000000000015,0.6,-1.71,4.735,0.0,29.81718227946685,12.367810049821413,0.2600359543797729,1.0726666666666667,1.963434224953464,Coritiba,11,7,12.7,0.6,57.06722391974526,,mandante,4.883333333333333,0.0
89840,Calleri,São Paulo,ATA,Provável,24.09,0.6,-0.69,36.39,27.708333333333332,22.619312670324597,12.198891130902494,0.33122702172027,21.71,13.276463554443362,Fluminense,9,3,2.3666666666666667,3.4000000000000004,43.04995743017639,,mandante,6.557142857142857,0.0
95556,Raniele,Avaí,MEI,Provável,9.11,0.6,-0.41,6.25,1.5625,35.58703958457363,12.198891130902494,0.4550318054908236,5.915,7.674762667981753,Santos,13,5,4.3,0.9750000000000001,26.819430390421807,,mandante,4.161904761904762,0.0
80076,Zé Roberto,Ceará,ATA,Nulo,4.28,0.5,-0.13,5.040625,0.0,23.428407414834147,12.198891130902494,0.1672460722766008,4.770666666666667,1.8386508522598828,Corinthians,14,4,0.8000000000000002,0.65,32.95595072031946,,mandante,2.6814285714285715,0.0
86675,Rodrigo Soares,Juventude,LAT,Provável,1.97,0.5,0.04,5.681875,2.5,27.432770767201344,12.541421160932526,0.9597655522483791,4.433999999999999,3.6001107726391584,Goiás,20,3,0.0,3.825,30.197694471665535,,mandante,2.44375,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,3.1,0.5,-0.78,0.0,0.0,28.511425407195,12.198891130902494,0.3206625564565168,1.4393333333333334,1.242083003993143,Botafogo,4,9,2.0,4.05,,40.45554393862373,visitante,0.0,3.492857142857143
104926,Chay,Botafogo,MEI,Nulo,9.7,0.5,-0.51,0.0,0.0,33.713024969995416,12.198891130902494,0.22533398172065006,6.8225,4.5487699754658175,Atlético-MG,12,7,2.966666666666667,0.65,31.3370277145812,,mandante,3.798809523809524,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,5.75,0.5,-0.13,0.0,0.0,28.231953408431533,12.377462559473923,0.14081702914588723,0.6666666666666666,1.8741872147283067,Coritiba,11,7,0.0,0.0,57.06722391974526,,mandante,3.916666666666667,0.0
94583,Pedro,Flamengo,ATA,Provável,9.89,0.5,-2.0,13.400000000000002,9.375,27.094536399271714,12.198891130902494,0.3353780308169536,11.554,5.762806945967311,Coritiba,11,7,5.3999999999999995,2.98,57.06722391974526,,mandante,4.086666666666667,0.0
105585,Roni,Corinthians,MEI,Nulo,0.76,0.5,0.12,0.0,0.0,24.178215267543454,12.198891130902494,-0.15360580207037247,0.8333333333333334,-0.35040774719673795,Ceará,2,9,0.0,-3.0,,30.90562354462896,visitante,0.0,1.4821428571428572
105647,Maurício,Internacional,MEI,Provável,4.13,0.4,-0.04,6.25,0.0,29.19297252638718,12.198891130902494,0.285812144004415,3.6113333333333335,2.507829168174275,Athletico-PR,3,10,0.15000000000000002,1.3333333333333333,,27.29493953247416,visitante,0.0,2.2098214285714284
107745,Caio Vidal,Internacional,ATA,Nulo,2.7,0.4,-0.8,0.0,0.0,24.36814497314779,12.198891130902494,0.23956854450806064,1.6700000000000002,0.998140962457423,Athletico-PR,3,10,0.4,5.8,,27.29493953247416,visitante,0.0,2.595238095238095
98022,Erick,Athletico-PR,MEI,Nulo,5.41,0.4,-0.73,6.25,1.25,32.969245510321535,12.198891130902494,0.36102965985930724,2.299375,3.1991719790171955,Internacional,6,8,5.4,2.02,44.53909505620479,,mandante,3.27,0.0
100002,Rickson,Atlético-GO,MEI,Dúvida,1.25,0.4,0.05,0.0,0.0,25.23406349073847,12.198891130902494,0.07356493887220222,0.0,0.22265764161026005,Fortaleza,15,5,-0.05,0.43333333333333335,47.058007015072036,,mandante,1.9464285714285714,0.0
42116,Willian,Fluminense,ATA,Nulo,3.71,0.4,-0.26,6.25,0.0,26.635416625614962,12.198891130902494,0.21051516642153717,2.00875,1.3371745393270644,São Paulo,5,11,0.9,0.0,,28.58764596771075,visitante,0.0,1.6535714285714287
78248,Gustavo Henrique,Flamengo,ZAG,Nulo,4.41,0.4,-0.11,0.0,0.0,25.43722568317492,12.367810049821413,0.10457291435274856,0.3506666666666666,0.9434683938088075,Coritiba,11,7,6.6,0.26666666666666666,57.06722391974526,,mandante,5.216666666666667,0.0
91888,Kevin,Avaí,LAT,Provável,6.21,0.4,-0.62,11.931875,3.125,40.07219271815703,12.858837367461634,0.637227636395673,7.103750000000001,7.366539267661199,Santos,13,5,2.5999999999999996,5.0,26.819430390421807,,mandante,3.3520833333333337,0.0
68920,Dudu,Palmeiras,ATA,Provável,11.8,0.3,-0.71,21.396250000000002,13.4375,29.48325151961258,12.198891130902494,0.34644368570239437,10.263333333333334,5.647506648049166,Cuiabá,1,9,4.1000000000000005,2.775,73.8360176103093,,mandante,3.6875,0.0
62977,Ganso,Fluminense,MEI,Provável,6.170000000000001,0.2,-0.23,5.81375,2.34375,30.402963717946115,12.198891130902494,0.36029830464722035,4.734999999999999,3.4027287057672453,São Paulo,5,11,0.8,0.9000000000000001,,28.58764596771075,visitante,0.0,3.0428571428571427
91521,Eder,São Paulo,ATA,Nulo,6.22,0.2,-0.14,4.545625,2.5,27.528495402544415,12.198891130902494,0.19649032798459717,2.6656250000000004,2.6010527483635557,Fluminense,9,3,0.6,-0.12499999999999999,43.04995743017639,,mandante,2.2666666666666666,0.0
87242,Carlos de Pena,Internacional,ATA,Provável,5.43,0.2,-0.35,21.519375,6.770833333333333,32.3054246014193,12.198891130902494,1.1216639933008958,13.139999999999997,5.58958938976157,Athletico-PR,3,10,0.9666666666666668,4.0,,27.29493953247416,visitante,0.0,4.478571428571429
101314,Ademir,Atlético-MG,ATA,Provável,10.97,0.2,-0.38,12.5,1.25,30.693424986798725,12.198891130902494,0.28222028585009495,6.622000000000001,5.327612223739183,Botafogo,4,9,2.1,1.4333333333333333,,40.45554393862373,visitante,0.0,3.8095238095238093
107972,Del Piage,Botafogo,MEI,Provável,3.15,0.2,-0.42,0.0,0.0,32.920411032295384,12.198891130902494,0.7015084188474652,3.5124999999999997,5.145547377494861,Atlético-MG,12,7,4.949999999999999,2.7,31.3370277145812,,mandante,1.9916666666666667,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,5.73,0.2,-0.24,0.0,0.0,37.04047074938931,12.680372612383975,0.36268260574774225,1.2253333333333332,3.6468783193674015,Flamengo,17,2,2.54,1.4,,19.273793589784663,visitante,0.0,2.3083333333333336
101027,Diego,Goiás,MEI,Provável,6.25,0.2,-0.39,10.985,0.0,36.25653784969652,12.198891130902494,0.47318139234347506,2.0,17.80066434622292,Juventude,10,7,2.2,1.8,,41.13816164815476,visitante,0.0,3.31
90715,Luiz Fernando ,Atlético-GO,ATA,Provável,4.4,0.2,-0.35,5.040625,0.0,27.750972506090818,12.198891130902494,0.4704300379212214,5.462,4.639195661639552,Fortaleza,15,5,5.05,1.875,47.058007015072036,,mandante,3.4814285714285713,0.0
116056,José Hugo,Coritiba,ATA,Nulo,3.41,0.1,-1.68,5.681875,2.5,24.12705511615236,12.198891130902494,0.5690491527398369,2.02,2.0428526978745314,Flamengo,17,2,0.25,0.0,,19.273793589784663,visitante,0.0,2.0083333333333333
97448,Thalisson Kelven,Juventude,ZAG,Dúvida,1.26,0.1,-0.02,0.0,0.0,28.32347511715504,12.541421160932526,0.9503337443200324,0.5553333333333333,1.8173636111880367,Goiás,20,3,0.0,2.266666666666666,30.197694471665535,,mandante,2.435416666666667,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,29.865973726096975,12.632714660314258,0.12717784948376157,0.0,1.8372560743599502,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,3.5785714285714283
69165,Pablo,Flamengo,ZAG,Nulo,6.38,0.0,0.0,0.0,0.0,30.075433241992073,12.592979800853234,0.20884124247237137,3.008,3.1491445036591283,Coritiba,11,7,5.9,2.1999999999999997,57.06722391974526,,mandante,3.9000000000000004,0.0
104660,Vinícius Lopes,Botafogo,ATA,Nulo,5.73,0.0,0.0,11.931875,3.75,31.556088059742933,12.198891130902494,0.7953025133702917,7.026875,6.272793581327498,Atlético-MG,12,7,3.8333333333333335,8.966666666666667,31.3370277145812,,mandante,3.141666666666667,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,17.503059975520195,10.918114143920596,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
68690,André,Cuiabá,ATA,Contundido,3.77,0.0,0.0,11.931875,5.208333333333333,22.976523196020423,12.198891130902494,0.49995493331133034,7.401333333333333,3.685426947342121,Palmeiras,16,5,6.949999999999999,-1.8,,6.377200642705924,visitante,0.0,3.4375
89668,Cris Silva,Fluminense,LAT,Nulo,9.46,0.0,0.0,5.040625,0.0,30.14088580322854,12.632714660314258,0.1932654918944101,1.2726666666666666,2.8294468300991107,São Paulo,5,11,4.65,0.0,,28.58764596771075,visitante,0.0,2.9785714285714286
110602,Paulo Mazoti,Santos,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
80583,Lucas Lima,Fortaleza,MEI,Provável,3.93,0.0,0.0,10.714375,0.0,28.456330000183556,12.198891130902494,0.5215074682326254,4.544,4.429873660642891,Atlético-GO,19,5,4.6000000000000005,4.666666666666666,,22.53441913784188,visitante,0.0,3.1520833333333336
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
100763,Gabriel Sara,São Paulo,MEI,Contundido,7.41,0.0,0.0,0.0,0.0,23.972752422002483,12.198891130902494,-0.0011363636363636365,0.0,-0.024654528420507634,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.0
91706,Marlon,Fluminense,LAT,Nulo,3.53,0.0,0.0,0.0,0.0,25.99594072958358,12.377462559473923,0.1773779343660173,0.0,0.6305375876501607,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,3.4535714285714283
50317,David Braz,Fluminense,ZAG,Nulo,5.2,0.0,0.0,0.0,0.0,26.774405109716273,12.627462559473923,0.13498412945056087,2.505,1.326303201608958,São Paulo,5,11,0.8,0.0,,28.58764596771075,visitante,0.0,3.6535714285714285
102909,Luan,São Paulo,MEI,Contundido,5.04,0.0,0.0,0.0,0.0,25.468288136288198,12.198891130902494,0.012643640637242102,0.0,0.18490896315380725,Fluminense,9,3,-0.3,1.8,43.04995743017639,,mandante,1.35,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,14.11125,6.25,28.748142035754167,12.198891130902494,0.1845706109613098,7.5,5.9922992579748575,Coritiba,11,7,5.1,10.3,57.06722391974526,,mandante,4.404166666666667,0.0
118676,Weslley Patati,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,13.953488372093023,6.451612903225806,0.0,0.0,0.0,Avaí,7,9,0.0,0.0,,45.80484948982747,visitante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.919796756977853,12.198891130902494,0.30883569739952704,0.0,0.5917159763313609,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,1.36875
78893,Douglas Borges,Botafogo,GOL,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
86749,Felipe Ferreira,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Palmeiras,16,5,0.0,0.0,,6.377200642705924,visitante,0.0,0.0
52827,David Luiz,Flamengo,ZAG,Provável,4.47,0.0,0.0,0.0,0.0,25.255237896298297,12.414408372281803,0.11438699692709606,1.824,1.3259555804880534,Coritiba,11,7,5.0,0.4,57.06722391974526,,mandante,2.916666666666667,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,5.44,0.0,0.0,0.0,0.0,26.642814786927122,11.81111572425087,0.030158730158730156,0.0,0.5358046146172433,Fluminense,9,3,0.0,0.0,43.04995743017639,,mandante,0.0,0.5625
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,São Paulo,5,11,0.0,0.0,,28.58764596771075,visitante,0.0,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,6.93,0.0,0.0,5.435,2.5,31.68549831948188,12.198891130902494,0.4388156006021091,14.931249999999997,5.547268894614218,Fluminense,9,3,4.466666666666667,2.1999999999999997,43.04995743017639,,mandante,4.05,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.19,0.0,0.0,0.0,0.0,34.05909123204574,12.198891130902494,0.40131860067000563,3.8459999999999996,5.1845836716846785,Palmeiras,16,5,3.4,0.0,,6.377200642705924,visitante,0.0,3.17
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-MG,12,7,0.0,0.0,31.3370277145812,,mandante,0.0,0.0
118131,Carlos Daniel,Atlético-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,24.33967851227889,11.220912399710599,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,26.78868648793655,12.198891130902494,0.11989107883817429,0.0,0.6365625621643127,Atlético-MG,12,7,3.9,0.0,31.3370277145812,,mandante,3.7416666666666667,0.0
88136,Ivan,Corinthians,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Ceará,2,9,0.0,0.0,,30.90562354462896,visitante,0.0,0.0
114497,Juan Pablo,Goiás,LAT,Provável,3.05,0.0,0.0,0.0,0.0,26.843696853238473,12.33939953173931,0.7288016962290821,0.8333333333333334,6.103084918705001,Juventude,10,7,6.0,2.4,,41.13816164815476,visitante,0.0,3.2
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.74,0.0,0.0,6.25,0.0,23.922890026565142,12.198891130902494,0.07996868398748243,2.57,1.4166654107576144,Corinthians,14,4,0.3,0.4,32.95595072031946,,mandante,1.9964285714285714,0.0
115674,Gabriel Delfim,Atlético-MG,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
84338,Max Walef,Fortaleza,GOL,Nulo,2.88,0.0,0.0,0.0,0.0,24.687038136288198,19.03264267860091,0.1717865609015253,0.0,1.1194626579241962,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,2.54375
107107,Gabriel Noga,Atlético-GO,ZAG,Nulo,1.43,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,-0.00625,0.0,-0.02968768554803467,Fortaleza,15,5,-0.2,0.0,47.058007015072036,,mandante,1.7214285714285713,0.0
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Bragantino,18,2,0.0,0.0,29.343563409013385,,mandante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Juventude,10,7,0.0,0.0,,41.13816164815476,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Fortaleza,15,5,0.0,0.0,47.058007015072036,,mandante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,24.687038136288198,12.198891130902494,0.0,0.0,0.0,Atlético-GO,19,5,0.0,0.0,,22.53441913784188,visitante,0.0,0.0
107229,Hiago,Atlético-MG,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,22.162799529981616,11.459165163280849,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,24.265002746421924,12.407224464235828,0.2875492255353948,0.5553333333333333,1.6472093395170317,Atlético-GO,19,5,4.4,1.5,,22.53441913784188,visitante,0.0,2.277083333333333
110270,Gustavo Mantuan,Corinthians,MEI,Nulo,9.2,0.0,0.0,21.31125,8.333333333333332,36.40314834181475,12.198891130902494,0.5308808060561855,9.733333333333333,6.020642201834861,Ceará,2,9,4.566666666666666,2.5999999999999996,,30.90562354462896,visitante,0.0,4.864285714285714
50347,Alan Kardec,Atlético-MG,ATA,Nulo,9.0,0.0,0.0,0.0,0.0,19.195588370776903,10.882346366217334,0.0,0.0,0.0,Botafogo,4,9,0.0,0.0,,40.45554393862373,visitante,0.0,0.0
