atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
101077,Umberto Louzer,Juventude,TEC,Nulo,5.64,1.05,0.0,0.0,0.0,25.4261681472939,13.42150404387659,0.5720564978587367,0.0,8.481773300753002,Corinthians,20,2,3.736666666666667,1.9349999999999998,18.279017743729696,,mandante,3.460807692307692,0.0
89285,Matheus Sales,Goiás,MEI,Provável,3.83,1.0,-0.41,0.0,0.0,32.229201985929436,12.863609786499064,0.37085670088122547,4.101428571428571,2.9128329683637375,Ceará,14,5,2.05,1.4000000000000001,,26.18675950704126,visitante,0.0,3.0255952380952382
69012,Santos,Flamengo,GOL,Provável,9.44,1.0,-0.27,0.0,0.0,26.493799423934238,30.26757818400598,0.23908141473591674,0.0,3.8509865971705133,Internacional,8,5,0.3333333333333333,4.175,55.240308442444096,,mandante,3.710714285714286,0.0
93882,Cleiton,Bragantino,GOL,Provável,10.55,1.0,-1.54,0.0,0.0,25.907277627597114,41.541856369242424,0.31659182722197865,0.0,5.924338744465886,Cuiabá,9,4,-0.6666666666666666,5.0,54.35559527874329,,mandante,3.5294871794871794,0.0
85425,João Paulo,Santos,GOL,Provável,14.02,1.0,-0.95,0.0,0.0,26.869170278020746,49.275247014206634,0.30479441277381547,0.0,8.584190943130443,Atlético-MG,11,3,6.333333333333333,3.625,43.806801069951405,,mandante,4.886263736263736,0.0
82540,Pegorari,Juventude,GOL,Nulo,5.65,1.0,0.27,0.0,0.0,26.977627216331395,49.25220148701265,0.5179641933274746,0.0,7.712894163799263,Corinthians,20,2,1.1666666666666667,4.125,18.279017743729696,,mandante,2.3798076923076925,0.0
37656,Fábio,Fluminense,GOL,Provável,10.72,1.0,-0.95,0.0,0.0,26.530761964826567,39.33332129056021,0.3122199182897397,0.0,5.80296553736095,Atlético-GO,4,9,2.5,1.3333333333333333,,50.65195673323728,visitante,0.0,3.542857142857143
86859,José Welison,Fortaleza,MEI,Provável,5.84,1.0,-0.77,3.1348275862068964,1.3793103448275863,34.3521847458379,12.863609786499064,0.38705149852100607,5.718571428571428,3.687223631499426,Athletico-PR,17,7,-0.3,3.75,,24.825932783828755,visitante,0.0,3.0067460317460317
97520,Shaylon,Atlético-GO,MEI,Provável,3.24,0.9,0.03,3.4482758620689653,0.5747126436781609,27.29209282874931,12.863609786499064,0.23946354620150137,20.0,7.372084257400572,Fluminense,19,3,0.0,4.15,25.199007389305876,,mandante,1.8407142857142857,0.0
93108,Mateus Vital,Corinthians,MEI,Nulo,4.42,0.9,0.14,0.0,0.0,28.392017755860362,13.16528847266133,0.14743214007612762,2.5507142857142857,1.1910369011719002,Juventude,2,8,0.2,2.8666666666666667,,51.98640565390298,visitante,0.0,3.8256410256410254
70171,Rafael,Botafogo,LAT,Nulo,4.510000000000002,0.9,-0.03,0.0,0.0,26.375984641132213,12.863609786499064,0.018950225552412263,0.0,0.21689140272395654,Avaí,10,10,0.9,1.05,,30.862599566660986,visitante,0.0,1.3250000000000002
106002,Johnny,Internacional,MEI,Suspenso,5.08,0.9,-0.3,12.812413793103447,2.2988505747126435,34.84533932592408,12.863609786499064,0.6367328905710501,4.163571428571428,4.718925279700856,Flamengo,3,11,8.466666666666667,6.25,,20.723696997931604,visitante,0.0,3.4379807692307693
96754,Atuesta,Palmeiras,MEI,Dúvida,1.99,0.9,0.19,3.4482758620689653,0.8620689655172413,27.018368515617567,12.863609786499064,0.34664079455038754,1.9896153846153848,0.9146199762298403,Coritiba,1,13,1.0,1.5,80.13567977406207,,mandante,2.9866666666666664,0.0
95662,Lucas Kal,América-MG,MEI,Provável,2.88,0.9,-0.07,0.0,0.0,31.091286903298425,12.863609786499064,0.5243952569268804,6.083448275862069,2.6361213626941886,São Paulo,12,10,4.6,0.8666666666666667,39.79411349646498,,mandante,2.730844155844156,0.0
96340,Lima,Ceará,MEI,Provável,8.98,0.9,0.08,5.688965517241379,4.137931034482759,34.71060014679301,12.863609786499064,0.314329639126723,8.279259259259259,7.378929745147891,Goiás,13,4,2.575,4.3999999999999995,42.74082394899583,,mandante,4.047727272727272,0.0
110715,Andrés Hurtado,Bragantino,LAT,Contundido,3.63,0.9,0.01,6.896551724137931,0.0,27.091167985865628,13.07626437002324,0.22774934145640405,1.3374074074074074,1.752469065728232,Cuiabá,9,4,0.0,0.35,54.35559527874329,,mandante,2.8083333333333336,0.0
101002,Júnior Santos,Botafogo,ATA,Provável,9.12,0.8,-1.17,11.36375,6.25,30.69578350748428,13.062595860625418,0.5591741914275253,14.12125,7.515287104385095,Avaí,10,10,3.0333333333333337,6.866666666666667,,30.862599566660986,visitante,0.0,4.233333333333333
107173,Michel Araújo ,Fluminense,MEI,Nulo,5.630000000000001,0.8,-1.15,13.333333333333334,1.111111111111111,26.247255210335158,13.313243600124936,0.27828352456923977,0.44466666666666665,2.3173809916411927,Atlético-GO,4,9,6.033333333333334,0.8,,50.65195673323728,visitante,0.0,2.460714285714286
68952,Marinho,Flamengo,ATA,Nulo,6.6099999999999985,0.8,0.44,11.382413793103447,2.9885057471264362,27.19522290387175,12.863609786499064,0.3921628184027103,6.301785714285714,4.537416232315711,Internacional,8,5,-0.23333333333333325,4.0,55.240308442444096,,mandante,5.241964285714285,0.0
89637,Thiago Maia,Flamengo,MEI,Provável,4.84,0.8,-0.41,0.0,0.0,33.991749946503575,12.863609786499064,0.27428509675282897,1.5485714285714287,2.1814501116902454,Internacional,8,5,2.4499999999999997,2.9333333333333336,55.240308442444096,,mandante,2.494805194805195,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,3.5900000000000003,0.8,-0.2,6.060689655172413,0.6896551724137931,26.87832125271349,12.863609786499064,0.519178126215539,6.448571428571428,2.987205611233556,Athletico-PR,17,7,1.25,1.2,,24.825932783828755,visitante,0.0,3.6511904761904757
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.22,0.8,-0.18,0.0,0.0,26.88186990406495,12.863609786499064,0.07119873001780573,1.4341379310344828,0.6771000572393863,Avaí,10,10,0.2,2.3,,30.862599566660986,visitante,0.0,1.525
77570,Auremir,Goiás,MEI,Provável,2.03,0.7,-0.36,0.0,0.0,27.561511138102897,12.863609786499064,0.4943564235714266,16.67,9.010803403550145,Ceará,14,5,1.5,0.5000000000000001,,26.18675950704126,visitante,0.0,2.4214285714285717
72359,Luiz Otávio,Ceará,ZAG,Nulo,3.58,0.7,-0.12,3.4482758620689653,0.43103448275862066,31.057214266831235,13.208751939013393,0.4826578896629192,2.723333333333333,3.7204687790661626,Goiás,13,4,0.9,-0.7,42.74082394899583,,mandante,3.0999999999999996,0.0
86711,Richard Coelho,Ceará,MEI,Suspenso,5.39,0.7,-0.55,3.4482758620689653,0.0,32.33679011209875,12.863609786499064,0.3398533601900036,3.551111111111111,4.278539095926088,Goiás,13,4,1.125,3.4666666666666663,42.74082394899583,,mandante,2.6333333333333333,0.0
68685,Alan Patrick,Internacional,MEI,Nulo,7.26,0.7,-0.02,15.65655172413793,3.5960591133004924,27.91165630514488,12.863609786499064,0.3440847398160508,7.260714285714286,4.067833057564913,Flamengo,3,11,1.45,5.400000000000001,,20.723696997931604,visitante,0.0,3.319230769230769
91908,Pavón,Atlético-MG,ATA,Provável,6.77,0.7,0.16,6.993076923076923,3.8461538461538463,29.412227224542786,13.681725054925604,0.14242963371990397,2.385,1.9078461214155495,Santos,5,7,-0.03333333333333336,1.3,,22.837854323921732,visitante,0.0,2.1845238095238098
95332,Marcinho,Avaí,ATA,Nulo,3.03,0.7,0.01,0.0,0.0,27.728216982737084,13.323024421731173,0.11755807999607022,1.5996153846153847,1.1553893169844571,Botafogo,16,5,0.7,-0.1,39.88227244492452,,mandante,2.829761904761905,0.0
86675,Rodrigo Soares,Juventude,LAT,Nulo,2.45,0.7,0.23,6.583103448275862,1.3793103448275863,32.5534938256693,13.268319785202387,0.8995480003806023,3.2682142857142855,4.6676307784371405,Corinthians,20,2,1.7,1.1,18.279017743729696,,mandante,2.9468531468531465,0.0
80692,Luan,Palmeiras,ZAG,Nulo,7.4700000000000015,0.7,-0.32,6.42103448275862,0.0,28.98221833028878,13.838315502900114,0.2824671510929831,0.9332142857142857,3.0426468537736784,Coritiba,1,13,4.9,2.9,80.13567977406207,,mandante,4.783333333333333,0.0
93716,Paulo Henrique,Juventude,LAT,Nulo,5.09,0.7,-0.5,3.4482758620689653,0.43103448275862066,30.068454736188578,13.268319785202387,0.38272799658617906,2.401071428571428,4.7972871889492845,Corinthians,20,2,3.2,0.55,18.279017743729696,,mandante,3.2860576923076925,0.0
73384,Samuel Xavier,Fluminense,LAT,Suspenso,10.48,0.7,-2.06,8.99551724137931,2.8735632183908044,33.76981678041437,13.666011789852313,0.5381614172520617,6.1193103448275865,7.407501363538349,Atlético-GO,4,9,4.775,0.06666666666666665,,50.65195673323728,visitante,0.0,3.472252747252748
100943,Conti,América-MG,ZAG,Nulo,4.57,0.6,-0.73,0.0,0.0,29.071473545788496,13.286661093674493,0.3897852387963747,2.2031034482758622,2.506120857136667,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,2.941071428571429,0.0
86264,Natanael,Avaí,LAT,Provável,7.61,0.6,-1.08,17.87769230769231,0.0,30.70378022965078,13.98941736261791,0.4913357278398929,10.192727272727272,8.113865248687228,Botafogo,16,5,4.366666666666666,4.45,39.88227244492452,,mandante,5.246428571428572,0.0
109563,Joaquim,Cuiabá,ZAG,Provável,4.48,0.6,0.15,6.42103448275862,0.6896551724137931,34.05701960032141,13.330969847852451,0.6479978363678331,3.7775,6.650454549416451,Bragantino,18,5,2.6666666666666665,1.075,,16.708011107421296,visitante,0.0,3.5337606837606845
68808,Nino Paraíba,Ceará,LAT,Provável,6.74,0.6,-0.76,6.583103448275862,1.1494252873563218,35.01601519526686,13.468740992105893,0.36138406663768313,1.737037037037037,5.571844909601468,Goiás,13,4,4.800000000000001,4.0,42.74082394899583,,mandante,3.0142857142857142,0.0
115986,Denilson,Cuiabá,MEI,Nulo,1.83,0.6,-0.13,0.0,0.0,31.3693707385097,12.116246825606432,0.7379999208046251,4.321111111111112,2.5557812080835904,Bragantino,18,5,1.7,3.0999999999999996,,16.708011107421296,visitante,0.0,3.3948717948717952
68770,Camacho,Santos,MEI,Suspenso,4.37,0.6,-0.62,0.0,0.0,35.54660489774132,12.863609786499064,0.3114959197127488,0.2382142857142857,2.3072327627052314,Atlético-MG,11,3,2.55,1.4999999999999998,43.806801069951405,,mandante,2.8576923076923073,0.0
86388,Alê,América-MG,MEI,Provável,8.57,0.5,-0.8,6.321724137931034,3.4482758620689653,29.97726965662687,12.863609786499064,0.2393394711300064,3.471379310344828,4.0516824232094235,São Paulo,12,10,2.5,1.625,39.79411349646498,,mandante,2.859126984126984,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,4.05,0.5,-0.19,6.896551724137931,0.6896551724137931,29.465043851129014,12.863609786499064,0.41418108196060033,4.779999999999999,2.981459664733874,Fortaleza,6,8,2.075,2.2333333333333334,45.21510850306988,,mandante,2.5416666666666665,0.0
98832,Jean Pyerre,Avaí,MEI,Nulo,2.63,0.5,-0.07,3.4482758620689653,0.6896551724137931,27.00225589677983,12.863609786499064,0.23507504730976048,3.05925925925926,1.6592609258113504,Botafogo,16,5,0.44999999999999996,1.2999999999999998,39.88227244492452,,mandante,2.6630952380952384,0.0
104276,Calegari,Fluminense,LAT,Provável,9.74,0.5,-1.95,0.0,0.0,28.493168191900967,13.102960699277968,0.07193725151720386,0.0,1.1035147579243774,Atlético-GO,4,9,0.0,0.0,,50.65195673323728,visitante,0.0,3.5773809523809526
107744,Praxedes,Bragantino,MEI,Nulo,7.63,0.5,-0.26,6.583103448275862,0.8620689655172413,29.032289339951518,12.863609786499064,0.21326187747800815,3.3085185185185186,3.214042456578498,Cuiabá,9,4,0.09999999999999999,0.5,54.35559527874329,,mandante,4.089583333333333,0.0
79035,Luiz Felipe,Santos,ZAG,Provável,4.83,0.5,-0.72,6.583103448275862,1.1494252873563218,29.01323245079382,13.127851346225883,0.3044738576490349,0.8928571428571429,2.47890186707318,Atlético-MG,11,3,5.35,0.5,43.806801069951405,,mandante,6.570192307692308,0.0
84674,Lucas Evangelista,Bragantino,MEI,Provável,9.63,0.4,-0.26,8.92103448275862,3.9655172413793105,32.683199003249314,12.863609786499064,0.32051280331052345,7.165185185185184,6.009478941991144,Cuiabá,9,4,3.1999999999999997,1.1333333333333333,54.35559527874329,,mandante,3.6708333333333334,0.0
108741,Renato Junior,Goiás,ATA,Nulo,1.5799999999999998,0.4,-0.42,3.4482758620689653,0.0,27.720549513782192,12.863609786499064,0.7031465002787535,1.3492857142857144,1.51005221872681,Ceará,14,5,2.1999999999999997,1.5,,26.18675950704126,visitante,0.0,3.3964285714285714
105770,Rafael Navarro,Palmeiras,ATA,Nulo,3.76,0.4,0.03,0.0,0.0,26.38314482850729,13.520960849529638,0.27644345386602,4.011851851851851,1.6333685237933984,Coritiba,1,13,3.3,0.4,80.13567977406207,,mandante,3.2888888888888888,0.0
84817,Robson,Fortaleza,ATA,Provável,6.65,0.3,-0.11,16.027241379310343,7.881773399014778,22.762153592926172,12.863609786499064,0.43319079780979153,11.385357142857142,5.399148888981301,Athletico-PR,17,7,2.0,1.275,,24.825932783828755,visitante,0.0,3.8220238095238095
87258,Soteldo,Santos,ATA,Provável,9.25,0.2,-0.67,9.578888888888889,0.0,27.11576620783782,12.116246825606432,0.12205143470036577,6.848888888888889,2.610896333987202,Atlético-MG,11,3,4.65,0.625,43.806801069951405,,mandante,4.382692307692308,0.0
98515,Lucas Silva,Avaí,ATA,Nulo,2.56,0.2,-0.49,0.0,0.0,27.508921527463727,13.062595860625418,0.03893229166666667,0.0,0.30583834861353276,Botafogo,16,5,0.44999999999999996,0.0,39.88227244492452,,mandante,2.4214285714285717,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.01,0.2,0.11,0.0,0.0,27.865605196581416,12.863609786499064,0.2555477657290275,1.3532142857142857,1.1799861599887096,Ceará,14,5,0.4666666666666666,0.0,,26.18675950704126,visitante,0.0,2.6814285714285715
116589,Lucas Gazal,Atlético-GO,ZAG,Provável,1.1,0.1,0.06,0.0,0.0,23.154831037881493,13.771288693919814,0.15362138110094561,0.769,0.1271049009896651,Fluminense,19,3,-1.7,-0.15000000000000002,25.199007389305876,,mandante,1.0107142857142857,0.0
109497,Marcos Leonardo,Santos,ATA,Provável,12.33,0.1,-0.34,22.86931034482759,14.71264367816092,21.9692091649021,12.863609786499064,0.4021845275259751,25.0,9.202935443588064,Atlético-MG,11,3,2.433333333333333,3.6666666666666665,43.806801069951405,,mandante,5.05,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Nulo,4.13,0.0,0.0,3.4482758620689653,0.0,29.216354701515115,12.863609786499064,0.18122155952123703,1.6940740740740738,1.895667425524188,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,1.925,0.0
106835,Luan Patrick,América-MG,ZAG,Nulo,1.98,0.0,0.0,0.0,0.0,28.60223524653843,13.056520324237187,0.34932706891808607,0.6131034482758622,1.509450314529001,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,2.6435714285714287,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.72,0.0,0.0,0.0,0.0,26.771383648732797,12.863609786499064,0.10331270150397599,0.42607142857142855,0.42971403224241433,Athletico-PR,17,7,-0.15000000000000002,0.0,,24.825932783828755,visitante,0.0,1.855357142857143
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,24.872525231757713,12.863609786499064,0.10101318654497654,4.3975,0.7693267351436771,Athletico-PR,17,7,-0.8,-0.5,,24.825932783828755,visitante,0.0,2.005357142857143
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,2.972758620689655,0.0,30.44070037904772,12.863609786499064,0.1936834788886871,1.2046428571428571,2.0307453459197964,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,3.237857142857143
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.62089760379693,12.500534980422403,0.0,0.0,0.0,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,0.0,0.0
115562,Arthur,América-MG,LAT,Nulo,2.02,0.0,0.0,0.0,0.0,26.236660363876897,13.12484280635277,0.4651452527161075,0.9237931034482758,0.9750037916814122,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
104095,Vitor Hugo,América-MG,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
103388,Emmanuel Martínez,América-MG,MEI,Nulo,5.99,0.0,0.0,0.0,0.0,39.60275807675637,12.116246825606432,0.40389257616889995,5.754444444444444,4.026003311000531,São Paulo,12,10,3.25,5.4,39.79411349646498,,mandante,3.3285714285714287,0.0
68773,Henrique Almeida,América-MG,ATA,Provável,3.81,0.0,0.0,10.687241379310343,8.10344827586207,24.55142119570382,12.863609786499064,0.5946523118083313,9.496206896551726,4.0516824232094235,São Paulo,12,10,2.2,3.233333333333334,39.79411349646498,,mandante,3.4944805194805193,0.0
90309,David,Internacional,ATA,Nulo,4.47,0.0,0.0,6.896551724137931,0.0,25.491952438373776,12.863609786499064,0.20143923780127207,3.676428571428571,1.7203170639922103,Flamengo,3,11,-0.4,1.2,,20.723696997931604,visitante,0.0,2.274230769230769
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,26.292396049205532,12.863609786499064,0.06983622637902162,0.2872413793103448,0.288890012350048,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,1.8535714285714286,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,25.33575315458608,13.323024421731173,0.08080357142857143,0.8653846153846154,0.17431788242053198,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,1.9416666666666667,0.0
63289,Edenílson,Internacional,MEI,Provável,10.4,0.0,-0.13,21.759999999999998,6.100164203612478,31.95678869652101,12.863609786499064,0.2773790379697106,8.709999999999999,5.3222309167259,Flamengo,3,11,3.0500000000000003,0.43333333333333335,,20.723696997931604,visitante,0.0,2.7846153846153845
111546,David,Ceará,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.646768337288474,12.57094015415622,0.0,0.0,0.0,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.16,0.0,0.0,0.0,0.0,24.565120743474683,12.863609786499064,0.03773822675192812,2.060689655172414,0.35389026512880883,São Paulo,12,10,0.8,0.1,39.79411349646498,,mandante,2.0964285714285715,0.0
115998,Adyson,América-MG,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.419415381352486,12.863609786499064,0.17039210891008388,0.0,0.25644224504789237,Athletico-PR,17,7,0.0,0.0,,24.825932783828755,visitante,0.0,1.2428571428571429
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,0.0,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.16920741566134,13.07626437002324,0.20775101049533642,0.7935714285714285,1.1946646277723685,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,2.999230769230769
117870,Estevão,Internacional,MEI,Nulo,0.82,0.0,0.0,0.0,0.0,25.845957236218734,13.323024421731173,0.04103695532266961,0.0,0.0513263321561462,Flamengo,3,11,1.6,0.0,,20.723696997931604,visitante,0.0,1.4692307692307691
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.096015025043158,13.208965583696285,0.0,0.0,0.0,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,0.0,0.0
90061,Bruno Pacheco,Ceará,LAT,Nulo,8.83,0.0,0.0,6.229310344827587,1.1494252873563218,35.48234947984791,13.84298237844772,0.3067687576601111,3.0015384615384613,6.537395140359115,Goiás,13,4,5.4,1.45,42.74082394899583,,mandante,3.5100000000000002,0.0
78856,Marcão Silva,Cuiabá,MEI,Provável,2.24,0.0,0.0,0.0,0.0,27.072227832644447,12.863609786499064,0.24689366031834856,2.3232142857142857,1.5079012281114625,Bragantino,18,5,0.5666666666666665,1.55,,16.708011107421296,visitante,0.0,2.4415384615384617
113252,Kevyn ,América-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.401384603144752,12.863609786499064,0.13675947032175892,0.43103448275862066,0.30333451296755043,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,1.7535714285714288,0.0
108201,Gustavo,América-MG,MEI,Nulo,2.39,0.0,0.0,0.0,0.0,27.225469518254005,12.863609786499064,0.1684386414712312,0.919655172413793,0.9244480395201539,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,2.6135714285714284,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.82,0.0,0.0,0.0,0.0,25.586327635504247,12.863609786499064,0.10172413793103449,0.39678571428571424,0.16127972474926974,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,1.9692307692307691
106704,Carlos Alberto,América-MG,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,26.053236463532393,12.863609786499064,0.13921124072158425,2.6406896551724137,0.5272242725388377,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,2.4785714285714286,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,2.5541379310344827,2.7586206896551726,26.054568403684687,13.156452173732044,0.677883229786347,1.2867857142857144,2.0307453459197964,Athletico-PR,17,7,4.5,0.0,,24.825932783828755,visitante,0.0,6.367857142857142
105608,Flávio,América-MG,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,26.04150393139795,12.863609786499064,0.05689655172413793,0.24620689655172412,0.22388975957128726,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,2.6035714285714286,0.0
89226,Iago Maidana,América-MG,ZAG,Provável,6.73,0.0,0.0,6.732413793103449,1.896551724137931,25.762398506122985,13.743087742728964,0.34539352504787774,1.2379310344827585,4.022793421974419,São Paulo,12,10,4.75,1.5333333333333334,39.79411349646498,,mandante,4.303571428571429,0.0
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.563494526574473,13.313243600124936,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
102299,Mikael,Internacional,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,26.94653116136492,13.5516809665752,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.628034296454867,12.76416204693221,0.0,0.0,0.0,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
62114,Taison,Internacional,MEI,Nulo,3.78,0.0,0.0,2.781034482758621,0.0,27.492081978339122,12.863609786499064,0.18381214338615076,3.472142857142857,1.3021844442718817,Flamengo,3,11,0.9333333333333332,0.0,,20.723696997931604,visitante,0.0,2.769230769230769
105336,Geovane,Ceará,MEI,Nulo,0.77,0.0,0.0,0.0,0.0,25.73390593918814,12.863609786499064,0.22351526953827108,0.7937037037037037,0.3454721009132866,Goiás,13,4,-0.4,-0.1,42.74082394899583,,mandante,1.605,0.0
78851,Richard,Ceará,GOL,Nulo,3.61,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,-0.006896551724137932,0.0,-0.08858258997776577,Goiás,13,4,-1.0,0.0,42.74082394899583,,mandante,1.125,0.0
80079,Airton,América-MG,GOL,Nulo,2.61,0.0,0.0,0.0,0.0,25.635824418213367,16.05645780693329,0.10344827586206896,0.0,0.4333350185250721,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,1.98,0.0,0.0,0.0,0.0,25.62026828650479,12.863609786499064,0.00244488411531939,0.0,-0.008858258997776576,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,1.6,0.0
103088,Lucas Ribeiro,Ceará,ZAG,Provável,4.22,0.0,0.0,6.896551724137931,1.7241379310344827,25.183118992436672,12.703967385477352,0.21320758738040746,0.4523076923076923,1.7805100585530922,Goiás,13,4,4.6,-0.25,42.74082394899583,,mandante,3.6750000000000003,0.0
93886,Matheusinho,América-MG,MEI,Nulo,2.46,0.0,-0.46,6.107586206896552,1.3793103448275863,32.677112129017566,12.863609786499064,1.2842326840920264,3.2251724137931035,3.4739023985093276,São Paulo,12,10,4.4,1.25,39.79411349646498,,mandante,3.7646825396825396,0.0
71602,João Paulo,América-MG,LAT,Nulo,3.4,0.0,0.0,0.0,0.0,28.4044452722548,12.974844491727096,0.18655764971610764,1.6255172413793104,1.003892792916417,São Paulo,12,10,0.0,0.0,39.79411349646498,,mandante,3.803571428571429,0.0
91203,Éder,América-MG,ZAG,Provável,3.7,0.0,0.0,6.896551724137931,0.0,28.42676515333282,13.95041113673488,0.7758159650344025,1.627241379310345,4.622240197600768,São Paulo,12,10,3.466666666666667,1.4666666666666668,39.79411349646498,,mandante,3.0821428571428573,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Goiás,13,4,0.0,0.0,42.74082394899583,,mandante,0.0,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.635824418213367,12.863609786499064,0.0,0.0,0.0,Flamengo,3,11,0.0,0.0,,20.723696997931604,visitante,0.0,0.0
80664,Michel,Ceará,LAT,Nulo,4.46,0.0,0.0,3.4482758620689653,0.0,30.562712976344518,13.25404948728359,0.31385720460568184,2.01962962962963,3.640744448086174,Goiás,13,4,-0.3,-1.0,42.74082394899583,,mandante,2.125,0.0
87098,Matheus Peixoto,Ceará,ATA,Contundido,5.51,0.0,0.0,3.4482758620689653,0.0,26.45585063784124,12.863609786499064,0.08773752462137645,2.468518518518519,1.443896216637582,Goiás,13,4,1.6,1.2,42.74082394899583,,mandante,2.3833333333333333,0.0
87402,Messias,Ceará,ZAG,Nulo,3.9,0.0,0.0,0.0,0.0,26.10050807060659,13.468740992105893,0.3055792362703333,2.6625925925925924,3.08267413122625,Goiás,13,4,1.8,0.7000000000000001,42.74082394899583,,mandante,2.293181818181818,0.0
