atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
106819,Vinicius Machado,Ceará,GOL,Nulo,2.64,0.0,0.0,0.0,0.0,25.849313873931006,15.452461077029898,0.17583884087442805,0.0,0.9979406134613119,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,6.203571428571429,0.0
98306,Val,Coritiba,MEI,Nulo,3.56,0.0,0.0,3.078928571428571,0.0,30.73126386472387,12.787310136016886,0.28989474502245377,2.8055555555555554,1.9656192757503166,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,2.710989010989011
115270,Habraão,Fortaleza,ZAG,Nulo,2.61,0.0,0.0,2.6453571428571427,2.857142857142857,26.19143791016549,13.09061117993676,0.7020933451358593,1.3344444444444445,2.1391077073583844,Goiás,18,5,4.5,0.0,,27.269393229625187,visitante,0.0,5.5214285714285705
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.605029422749997,12.787310136016886,0.17647754137115831,0.0,0.2701262292568609,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,0.3964285714285714
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,28.381599743998454,13.0075595260955,0.21517068944159842,0.8229629629629629,1.2594141205511193,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,3.723076923076923,0.0
86859,José Welison,Fortaleza,MEI,Nulo,5.84,0.0,0.0,3.246785714285714,1.4285714285714286,34.388572296284494,12.787310136016886,0.39475930644274454,5.93037037037037,3.810970045191389,Goiás,18,5,-0.3,3.55,,27.269393229625187,visitante,0.0,2.2651785714285713
99236,Pablo García,Coritiba,MEI,Nulo,2.2,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,3.3076923076923075
115502,Ceballos,Fortaleza,ZAG,Nulo,4.73,0.0,0.0,0.0,0.0,32.98816625271646,13.22672655798762,0.5075440891781612,3.367777777777778,3.3145218400706713,Goiás,18,5,6.4,0.0,,27.269393229625187,visitante,0.0,2.204761904761905
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,29.858866080153284,13.170667519374268,0.20354520131316375,3.21,1.9515288149922505,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,1.7788461538461537
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,25.74079255765202,13.210293528902806,-0.016666666666666666,0.0,-0.10220992458367709,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,7.89,0.0,0.0,0.0,0.0,40.89673734698108,13.282274662231412,0.3371667508739245,0.0,4.445540369170073,São Paulo,16,7,0.0,-0.1,,14.98308427938762,visitante,0.0,3.132417582417582
106002,Johnny,Internacional,MEI,Nulo,5.08,0.0,0.0,13.269999999999998,2.3809523809523805,34.70092684153248,12.787310136016886,0.653146016865348,4.317777777777778,4.918012140752121,Santos,4,9,11.933333333333335,6.25,49.84366813133783,,mandante,5.385576923076923,0.0
108274,David Ricardo,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.76250907802921,12.39639060460667,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,3.59,0.0,0.0,6.277142857142857,0.7142857142857143,27.83826129745326,12.787310136016886,0.5297615869508532,5.677407407407408,3.0881998642068145,Goiás,18,5,1.25,1.4,,27.269393229625187,visitante,0.0,3.0026785714285706
100761,Liziero,Internacional,MEI,Nulo,3.2,0.0,0.0,0.0,0.0,26.059434323490564,12.787310136016886,0.039417031716360094,0.0,0.31485353013777984,Santos,4,9,0.0,-0.16666666666666666,49.84366813133783,,mandante,4.846153846153846,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
96678,Bustos,Internacional,LAT,Nulo,8.87,0.0,0.0,13.961071428571428,2.3214285714285716,39.54145549451231,13.664120318910793,0.4215050138254283,2.481111111111111,6.202614543714263,Santos,4,9,9.166666666666666,1.7000000000000002,49.84366813133783,,mandante,5.633076923076922,0.0
112368,Bernardo,Coritiba,MEI,Nulo,2.04,0.0,-0.07,0.0,0.0,28.3785144362198,12.787310136016886,0.3565752803137322,1.1077777777777778,1.359729463153445,São Paulo,16,7,1.1666666666666667,0.35,,14.98308427938762,visitante,0.0,2.0609890109890108
84428,Fernando Sobral,Ceará,MEI,Nulo,5.83,0.0,0.0,0.0,0.0,27.854927046778318,12.787310136016886,0.10806250994683071,3.6942307692307685,1.7690765420450525,América-MG,12,5,2.2,-0.1,39.56617297126296,,mandante,3.8535714285714286,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,0.0
86029,Diego,Ceará,MEI,Nulo,2.51,0.0,0.0,0.0,0.0,26.11086620802749,12.682304513755767,0.10241226084857265,1.3333333333333333,0.6985584294229185,América-MG,12,5,1.5,0.0,39.56617297126296,,mandante,4.228571428571429,0.0
63058,Willian Farias,Coritiba,MEI,Contundido,6.92,0.0,0.0,0.0,0.0,40.25438472173483,12.787310136016886,0.2492381673439867,1.1574074074074074,3.3394391996618293,São Paulo,16,7,0.7,0.0,,14.98308427938762,visitante,0.0,2.8663461538461537
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.19,0.0,0.0,0.0,0.0,24.9671789106697,12.787310136016886,0.10462080035015428,4.560370370370371,0.8103786877705825,Goiás,18,5,-0.8,1.2,,27.269393229625187,visitante,0.0,1.1589285714285715
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,4.64,0.0,0.0,0.0,0.0,25.813597674421697,24.969878515074072,0.4015247866402801,0.0,2.518744570097757,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,1.25
80076,Zé Roberto,Ceará,ATA,Nulo,3.73,0.0,0.0,10.023214285714285,1.6071428571428572,23.619038414351316,12.787310136016886,0.2525453029848635,4.512307692307693,2.6490787193700287,América-MG,12,5,2.6,3.9499999999999997,39.56617297126296,,mandante,4.5285714285714285,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,26.6743146656534,32.10672652174197,0.3450724313713939,0.0,4.382133295758772,São Paulo,16,7,5.5,4.0,,14.98308427938762,visitante,0.0,2.7788461538461537
106931,Clayton,Coritiba,ATA,Nulo,3.41,0.0,0.0,0.0,0.0,24.544128328394077,12.787310136016886,0.20515206263397281,3.89,1.0638297872340425,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,2.941346153846154
116192,Pedro Igor ,Ceará,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.764266779424176,12.6747285288095,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,0.0,0.0
91733,Felipe,Fortaleza,MEI,Nulo,5.42,0.0,0.0,3.078928571428571,0.0,30.734217456077204,12.787310136016886,0.20060074599185448,1.249259259259259,2.1391077073583844,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,2.3914285714285715
112367,Thalisson Gabriel,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
105200,Gonzalo,Bragantino,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
68808,Nino Paraíba,Ceará,LAT,Nulo,6.74,0.0,0.0,6.818214285714285,1.1904761904761902,35.6713490712883,13.41405317039539,0.3711113271778378,1.8038461538461539,5.651972747149067,América-MG,12,5,5.0,4.0,39.56617297126296,,mandante,4.9266483516483515,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,27.65934642241438,13.024156816712203,0.03933721540104519,0.0,0.2987674718599792,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,1.0214285714285714
88916,Luan Polli,Fortaleza,GOL,Nulo,5.03,0.0,0.0,0.0,0.0,25.75773878235591,15.484789127613526,0.031574675324675325,0.0,0.6034138858944341,Goiás,18,5,0.0,0.0,,27.269393229625187,visitante,0.0,1.6071428571428572
84817,Robson,Fortaleza,ATA,Nulo,6.65,0.0,0.0,16.599642857142857,8.16326530612245,22.7814368561656,12.787310136016886,0.44705072694746667,11.807037037037036,5.665350105495244,Goiás,18,5,2.0,3.675,,27.269393229625187,visitante,0.0,3.157792207792207
104625,Weverton,Internacional,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,27.471454376825218,13.390756629528,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
90061,Bruno Pacheco,Ceará,LAT,Contundido,8.83,0.0,0.0,6.451785714285714,1.1904761904761902,35.95592545333454,13.801660320535138,0.31772478471940074,3.1216000000000004,6.695274297585892,América-MG,12,5,3.4666666666666663,1.45,39.56617297126296,,mandante,5.338571428571429,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.795661646639182,12.465328856510839,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,0.0,0.0
111688,Matheus Cadorini,Coritiba,ATA,Nulo,1.75,0.0,0.0,0.0,0.0,25.564688589305717,12.787310136016886,-0.008297677750449027,1.1694736842105262,0.02644769653157349,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,3.1230769230769226,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
112060,João Victor,Ceará,ATA,Nulo,0.89,0.0,0.0,0.0,0.0,25.451069115044,13.260914215128624,0.0837962962962963,0.9,0.1787556923775818,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,3.7702380952380956,0.0
42145,Egídio,Coritiba,LAT,Nulo,12.66,0.0,0.0,8.67357142857143,0.8928571428571429,35.93671071654468,13.269873868580618,0.2397201078467452,4.323333333333333,4.952796956460476,São Paulo,16,7,2.05,5.35,,14.98308427938762,visitante,0.0,3.103846153846154
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.37,0.0,0.0,16.10857142857143,5.952380952380952,33.653447538518044,12.787310136016886,0.4604690912969038,5.1648148148148145,6.201265938904688,Bragantino,11,3,3.7,0.7000000000000001,62.47960920798705,,mandante,5.311888111888113,0.0
109967,Juan Díaz,Coritiba,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.572052840595042,11.755777678807235,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.690017741089402,13.260914215128624,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,8.063571428571429,3.5714285714285716,28.07836958205075,12.787310136016886,0.10546892054931989,4.166666666666667,2.87435403479803,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,4.622115384615384,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.690017741089402,13.260914215128624,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,26.44817800711779,13.04614427312322,0.045454545454545456,0.0,0.08966656846042503,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
69375,Vidal,Flamengo,MEI,Nulo,13.52,0.0,0.0,16.183333333333334,4.166666666666666,38.93173121753684,13.571868809502737,0.2702300538525761,4.9799999999999995,6.007603787623968,Bragantino,11,3,3.233333333333333,3.5666666666666664,62.47960920798705,,mandante,5.484615384615385,0.0
86757,Everton,Flamengo,ATA,Nulo,11.54,0.0,0.0,10.25625,0.0,29.077214473288794,12.682304513755767,0.16075765836596934,7.69125,3.4996789285386654,Bragantino,11,3,3.5,1.0666666666666667,62.47960920798705,,mandante,4.334615384615384,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.61,0.0,0.0,0.0,0.0,30.049404699193154,13.12276689936739,0.23022922702458995,2.0137037037037038,2.37399561723886,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,5.223076923076922,0.0
83772,Neilton,Coritiba,ATA,Nulo,3.68,0.0,0.0,0.0,0.0,26.083975046092178,12.787310136016886,0.01597361973626168,0.28481481481481485,0.1549950683387347,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,2.6538461538461537
118501,José Welinton ,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.802156834028207,13.19276100013386,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,26.944445154163823,13.390756629528,0.05441504997060552,2.2222222222222223,0.41645139573841844,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,2.503846153846154
93166,Chancellor,Coritiba,ZAG,Nulo,5.03,0.0,0.0,0.0,0.0,28.069784541971245,12.60299990102946,0.3061967209403835,4.0275,2.7863886149077075,São Paulo,16,7,4.15,1.5,,14.98308427938762,visitante,0.0,2.4038461538461537
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.849313873931006,12.543285323026556,0.02193078793452508,0.0,0.18346940647647003,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,5.134615384615385,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.157980487218893,12.465328856510839,0.017391304347826087,0.0,0.02978054134110818,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
118844,Kaio César,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,27.572052840595042,11.755777678807235,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.04614427312322,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
117112,Pedrinho,Flamengo,ATA,Nulo,1.0,0.0,-0.26,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
112984,Werton,Flamengo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
116021,Kayke David,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.64102564102564,10.344827586206897,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
111491,Biel,Coritiba,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.3906904437264,12.752849829737642,0.12041420118343195,0.0,0.24278947767745848,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.70812196325074,12.95048538414336,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
84816,Varela,Flamengo,LAT,Nulo,6.39,0.0,0.0,0.0,0.0,28.822052840595042,11.755777678807235,0.021875,0.0,0.2996666972449011,Bragantino,11,3,1.4,0.0,62.47960920798705,,mandante,2.8346153846153843,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,18.25,0.0,0.0,21.714285714285715,4.285714285714286,37.12985898801848,12.787310136016886,0.24828263773067122,9.975185185185184,7.669021190716448,Bragantino,11,3,6.95,1.1666666666666667,62.47960920798705,,mandante,6.329059829059828,0.0
118737,Guthierres,Ceará,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.44817800711779,13.04614427312322,0.0,0.0,0.0,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,0.0,0.0
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,26.521814216816743,18.887583015438928,0.1373696785635876,0.0,0.9418096199125461,Bragantino,11,3,-1.0,0.0,62.47960920798705,,mandante,3.0346153846153845,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,5.66,0.0,0.0,3.5714285714285716,0.8928571428571429,26.596142854344116,13.186216784923534,0.19370831775921374,1.2962962962962963,1.9570070024156803,Bragantino,11,3,11.2,5.5,62.47960920798705,,mandante,6.051282051282051,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,25.541288565905695,12.787310136016886,-0.0048480930833872,0.0,-0.01889121180826679,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,26.287164311781442,12.898917278874029,0.12572992700729926,0.0,0.5283922784275046,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,2.503846153846154
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.783404652152104,12.889350952343417,0.08046687379764984,0.37037037037037035,0.8990000917347032,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,4.134615384615385,0.0
94583,Pedro,Flamengo,ATA,Nulo,9.47,0.0,0.0,23.406071428571433,8.928571428571429,25.675485489645528,12.787310136016886,0.40314442530178507,10.781111111111112,6.2807693483778255,Bragantino,11,3,3.5,2.8,62.47960920798705,,mandante,4.879615384615384,0.0
116013,Igor Jesus,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.802156834028207,13.19276100013386,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
82647,Régis,Coritiba,MEI,Nulo,2.86,0.0,0.0,0.0,0.0,25.55325521975214,12.787310136016886,0.07127965703218914,2.2514814814814814,0.5777088910807384,São Paulo,16,7,-0.2,-0.2,,14.98308427938762,visitante,0.0,1.8225961538461537
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.75773878235591,12.902517509288776,0.0,0.0,0.0,Palmeiras,9,11,0.0,0.0,18.890015020213355,,mandante,2.476923076923077,0.0
114888,Luciano,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Flamengo,8,5,0.0,0.0,,15.649683823824937,visitante,0.0,0.0
107555,Guilherme Biro,Coritiba,LAT,Nulo,2.62,0.0,0.0,0.0,0.0,30.008986991739793,12.898917278874029,0.20444298928871132,0.0,1.1483725517824432,São Paulo,16,7,0.0,0.5,,14.98308427938762,visitante,0.0,2.4338461538461535
69165,Pablo,Flamengo,ZAG,Nulo,7.71,0.0,0.0,0.0,0.0,32.44485582264098,13.526617683881563,0.2944974086639447,2.259259259259259,3.577653426291166,Bragantino,11,3,7.1,2.75,62.47960920798705,,mandante,4.484615384615385,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Bragantino,11,3,0.0,0.0,62.47960920798705,,mandante,0.0,0.0
93478,Wanderson,Internacional,ATA,Nulo,5.14,0.0,0.0,19.46285714285714,4.583333333333333,24.205278597253017,12.787310136016886,0.7604095211031782,7.883703703703704,4.464623057353718,Santos,4,9,8.233333333333334,0.6,49.84366813133783,,mandante,5.883076923076922,0.0
108528,Galarza,Coritiba,MEI,Nulo,3.54,0.0,0.0,0.0,0.0,27.132982146048988,12.787310136016886,0.11622649164598794,1.0785185185185184,0.9440608707904747,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,2.5205128205128204
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.42,0.0,0.0,13.495357142857143,4.498299319727891,25.286023625537265,12.787310136016886,0.4985927227286403,8.136666666666667,3.480343807242496,São Paulo,16,7,0.8666666666666667,3.8,,14.98308427938762,visitante,0.0,3.2888461538461535
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,0.0,0.0
93787,Andrey,Coritiba,MEI,Contundido,17.2,0.0,0.0,8.155357142857143,8.630952380952381,31.504060670399223,12.787310136016886,0.1893234291002564,4.648148148148148,4.128505002113569,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,4.153846153846153
68952,Marinho,Flamengo,ATA,Nulo,6.61,0.0,0.0,11.78892857142857,3.095238095238095,27.27362372186717,12.787310136016886,0.40184617819113644,6.535185185185185,4.721279393327829,Bragantino,11,3,7.6000000000000005,4.0,62.47960920798705,,mandante,5.97032967032967,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,0.82,0.0,0.0,0.0,0.0,25.706474257407177,12.787310136016886,0.10535714285714286,0.41148148148148145,0.17002090627440114,Santos,4,9,0.0,0.0,49.84366813133783,,mandante,4.846153846153846,0.0
120483,Geovane Meurer,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,30.701146679407547,9.87192118226601,0.0,0.0,0.0,São Paulo,16,7,0.0,0.0,,14.98308427938762,visitante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.14,0.0,0.0,0.0,0.0,30.404696853969686,12.998123628080378,0.3414070683016924,0.5696296296296297,1.4935888403550794,São Paulo,16,7,9.5,-1.6,,14.98308427938762,visitante,0.0,1.9038461538461537
113157,Nathan,Coritiba,LAT,Nulo,1.64,0.0,0.0,0.0,0.0,27.198015433894415,12.930167278874029,0.18995853273131685,0.0,0.4368042835000704,São Paulo,16,7,5.1,2.7,,14.98308427938762,visitante,0.0,2.0205128205128204
97317,Zé Ricardo,América-MG,MEI,Nulo,1.78,0.0,0.0,0.0,0.0,26.437759400169224,12.787310136016886,0.07233037732112954,0.2975,0.30017184838319944,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,2.6384615384615384
104125,Cléber,Ceará,ATA,Nulo,3.6,0.0,0.0,6.677142857142856,3.095238095238095,28.359101158283977,12.787310136016886,0.4227758167496818,4.768461538461538,3.374853710978255,América-MG,12,5,0.0,0.0,39.56617297126296,,mandante,4.920238095238096,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,3.49,0.0,0.0,0.0,0.0,25.803360301880712,13.27177828224974,0.11571559161863203,1.0255555555555556,1.405356364574346,Corinthians,17,6,5.35,-5.0,,15.3601156801295,visitante,0.0,1.5428571428571427
108211,Breno,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,30.211817168338904,5.172413793103448,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,3.38,0.0,0.0,3.078928571428571,0.0,30.367765462434186,12.787310136016886,0.31048912158639397,6.537407407407407,2.392663683990501,Corinthians,17,6,2.8,1.9333333333333333,,15.3601156801295,visitante,0.0,1.7261904761904763
104519,Camilo,Cuiabá,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,31.77131864994272,12.787310136016886,0.27289325852347,2.6748148148148148,2.3392957207788165,Corinthians,17,6,-0.45,1.8333333333333333,,15.3601156801295,visitante,0.0,2.1595238095238094
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.75773878235591,12.787310136016886,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
107908,Hugo,Goiás,LAT,Nulo,3.04,0.0,0.0,0.0,0.0,27.81734214303142,12.97540380666487,0.20088022493382793,0.2644444444444444,1.197054571357519,Fortaleza,13,6,-0.2,4.5,42.82296490590197,,mandante,1.15,0.0
113010,Osorio,Cuiabá,MEI,Nulo,2.12,0.0,0.0,0.0,0.0,28.685238760092258,12.787310136016886,0.27561837060046157,2.463333333333333,1.2274631538687328,Corinthians,17,6,0.05000000000000002,0.8666666666666666,,15.3601156801295,visitante,0.0,1.7178571428571427
98225,Pedro Raul,Goiás,ATA,Nulo,11.86,0.0,0.0,42.67571428571428,24.85544217687075,22.772620593934672,12.787310136016886,0.6592161720322042,33.33,13.673397991140112,Fortaleza,13,6,4.833333333333333,9.833333333333334,42.82296490590197,,mandante,4.425000000000001,0.0
69189,Sidimar,Goiás,ZAG,Contundido,2.84,0.0,0.0,0.0,0.0,26.96162143886554,12.999250076137887,0.3842103585227028,1.2,1.5204279048594516,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,3.5,0.0
99670,Arthur,Goiás,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.802156834028207,13.19276100013386,0.0,0.0,0.0,Fortaleza,13,6,0.0,0.0,42.82296490590197,,mandante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,26.550640402463415,12.787310136016886,0.1416437371189646,0.44642857142857145,0.31518044080235935,Ceará,15,8,0.0,0.0,,24.356416867939874,visitante,0.0,3.2884615384615383
