atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
77774,Eduardo Barroca,Avaí,TEC,Provável,8.290000000000001,4.51,-0.05,0.0,0.0,24.94597876392309,12.501467060143197,0.5066642553135149,0.0,8.334858906294949,América-MG,14,4,3.985,1.975,,28.757549833207225,visitante,0.0,3.752152777777778
69012,Santos,Flamengo,GOL,Provável,9.68,4.5,-0.22,0.0,0.0,25.41675564286935,22.403303502911214,0.16936305220082062,0.0,3.0047503672472664,Atlético-GO,7,10,7.333333333333333,3.1666666666666665,69.93025041306163,,mandante,5.733333333333333,0.0
96468,Daniel,Internacional,GOL,Provável,7.13,4.5,1.05,0.0,0.0,26.233429109481612,44.25686818919754,0.49947081886628714,0.0,6.847614713062187,Atlético-MG,4,6,3.9,7.25,45.56536546436533,,mandante,3.325,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Provável,2.41,4.4,0.37,0.0,0.0,25.35044000394363,12.795909459848755,0.31135042406693575,0.4784210526315789,1.1913377498190727,Corinthians,13,4,2.35,1.025,,16.110644122910948,visitante,0.0,1.288888888888889
100969,Ronald,Fortaleza,MEI,Provável,2.41,4.4,0.84,0.0,0.0,27.087880067332765,12.501467060143197,0.12871095082703868,0.7405555555555555,0.7404948548374743,Cuiabá,19,6,3.2,-0.4,,24.60446305957941,visitante,0.0,1.9625000000000001
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,4.03,4.4,0.71,5.2631578947368425,0.8771929824561402,30.448884048664844,13.108904695444613,0.9255378184975174,1.6147368421052632,4.063325056189701,São Paulo,6,5,0.7,3.1666666666666665,48.16226232044657,,mandante,2.515,0.0
83257,Gabriel,Flamengo,ATA,Provável,10.94,4.3,-0.36,26.038421052631577,11.729323308270677,24.746953265388694,12.501467060143197,0.31853608327173755,12.78764705882353,13.411679416983038,Atlético-GO,7,10,8.6,1.9333333333333333,69.93025041306163,,mandante,5.408333333333333,0.0
86970,Eduardo Bauermann,Santos,ZAG,Suspenso,10.19,4.2,-0.5,5.2631578947368425,0.0,33.84532685181899,13.603100984134144,0.3731921130902225,2.8123529411764707,14.149187042323447,Fluminense,9,8,4.675,1.25,41.63881450973223,,mandante,3.328333333333333,0.0
39148,Hulk,Atlético-MG,ATA,Provável,19.73,4.2,-0.41,35.50789473684211,18.55263157894737,21.22074513220742,12.501467060143197,0.27473966752322687,16.48111111111111,8.958116874612557,Internacional,5,6,3.466666666666667,7.5,,26.80437062030671,visitante,0.0,4.060416666666667
106821,Peglow,Atlético-GO,ATA,Nulo,4.0,4.1,0.78,0.0,0.0,24.242424242424242,12.121212121212121,1.025,11.76,9.789506754633992,Flamengo,18,1,4.1,0.0,,10.123880182371886,visitante,0.0,3.6875
68942,Luciano Castán,Coritiba,ZAG,Provável,6.8500000000000005,4.0,-0.49,5.2631578947368425,1.3157894736842106,36.11895413389484,13.066414782985657,0.4249678423350813,1.7155555555555555,4.5146036728288115,Goiás,15,5,2.725,4.7,,25.798015856743127,visitante,0.0,1.1625
82453,Tadeu,Goiás,GOL,Provável,7.96,4.0,0.12,0.0,0.0,26.0826832824812,48.96178620772877,0.6691034764103961,0.0,10.013647973363016,Coritiba,12,6,4.5,4.833333333333333,50.05932745965709,,mandante,4.16388888888889,0.0
81881,João Ricardo,Ceará,GOL,Provável,5.49,4.0,0.33,0.0,0.0,26.0106491874464,37.327533439764956,0.6642955427045448,0.0,6.659836065573772,Palmeiras,11,7,1.0,4.0,17.96497877113187,,mandante,2.5125,0.0
106202,Bruno Gomes,Coritiba,MEI,Nulo,4.0,4.0,-0.32,0.0,0.0,25.90291656296615,12.501467060143197,0.05263157894736842,12.5,3.8725719992662486,Goiás,15,5,4.0,0.0,,25.798015856743127,visitante,0.0,1.0
104084,Carlos Miguel,Corinthians,GOL,Nulo,1.0,4.0,0.46,0.0,0.0,24.94597876392309,15.212790824098539,0.21052631578947367,0.0,0.36615953570970866,Botafogo,2,10,0.0,0.0,57.962911014041694,,mandante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,5.29,4.0,-0.04,4.244736842105263,0.0,30.06023098156147,12.841025633997189,0.3179381877439719,0.505,2.6367946356072047,Internacional,5,6,6.2,3.866666666666667,,26.80437062030671,visitante,0.0,3.0270833333333336
77713,Vítor Pereira,Corinthians,TEC,Provável,12.11,3.98,-0.04,0.0,0.0,24.3946003178078,13.504792366874076,0.45133159116804017,0.0,8.588271910071217,Botafogo,2,10,5.7975,2.8333333333333335,57.962911014041694,,mandante,5.079444444444444,0.0
107197,Rômulo,Athletico-PR,ATA,Nulo,3.770000000000001,3.9,0.42,10.526315789473685,1.0526315789473684,27.442144195249547,12.501467060143197,0.3991751859285007,3.4231578947368417,2.728512960436562,São Paulo,6,5,4.1000000000000005,3.466666666666667,48.16226232044657,,mandante,3.4850000000000003,0.0
95799,Artur,Bragantino,ATA,Provável,8.71,3.9,-0.13,28.035789473684208,4.172932330827067,33.118080056088054,12.501467060143197,0.6127299144705605,11.186666666666664,8.229334471983385,Juventude,8,10,6.566666666666666,5.699999999999999,76.59695020171526,,mandante,5.045238095238096,0.0
98289,Churín,Atlético-GO,ATA,Provável,5.02,3.8,0.48,8.995263157894737,4.661654135338345,28.30624456607886,12.501467060143197,0.6173998028479922,9.361578947368422,6.358781024191014,Flamengo,18,1,3.6500000000000004,1.633333333333333,,10.123880182371886,visitante,0.0,3.54375
77544,Jorginho,Atlético-GO,MEI,Provável,5.97,3.8,0.38,15.311052631578946,5.0,32.31971368990745,12.501467060143197,0.6936680807264223,11.86315789473684,7.18818724473767,Flamengo,18,1,3.6999999999999997,6.15,,10.123880182371886,visitante,0.0,4.165178571428571
73384,Samuel Xavier,Fluminense,LAT,Provável,8.53,3.7,0.17,8.945263157894738,2.6315789473684212,35.57828660967253,13.30546325433903,0.6266590173909102,5.822631578947369,7.913768483117599,Santos,3,11,8.700000000000001,4.566666666666666,,26.787723715016327,visitante,0.0,3.9287500000000004
111333,Sorriso,Bragantino,ATA,Provável,4.8,3.7,0.86,15.10315789473684,3.859649122807017,29.53338006050942,12.501467060143197,0.44710343289967563,4.085,3.639151446926616,Juventude,8,10,0.06666666666666665,6.866666666666666,76.59695020171526,,mandante,2.8952380952380956,0.0
99214,Rodrigo Fernández,Santos,MEI,Provável,5.5299999999999985,3.7,0.4,0.0,0.0,35.917646002454376,12.501467060143197,0.3782619323226077,4.271176470588236,4.192351716243985,Fluminense,9,8,2.933333333333333,3.7,41.63881450973223,,mandante,2.6777777777777776,0.0
111682,Adson,Corinthians,MEI,Nulo,9.01,3.7,-0.68,14.832631578947368,6.578947368421052,39.54418243535648,12.501467060143197,0.5340713353705212,6.65388888888889,6.078248292781165,Botafogo,2,10,5.1,1.5333333333333334,57.962911014041694,,mandante,5.33125,0.0
111577,Lucas Gonçalves,Atlético-MG,TEC,Provável,12.55,3.66,-1.63,0.0,0.0,24.242424242424242,12.121212121212121,0.29163346613545815,0.0,6.071612548348511,Internacional,5,6,3.66,0.0,,26.80437062030671,visitante,0.0,2.1875
71680,Raúl Cáceres,América-MG,LAT,Provável,4.65,3.6,0.69,9.839999999999998,2.6315789473684212,30.653501489419767,13.147176950042539,0.6466073762146162,3.011578947368421,5.385278572588807,Avaí,16,4,3.35,2.15,40.73079161365807,,mandante,4.23125,0.0
87999,Gustavo Scarpa,Palmeiras,MEI,Provável,12.52,3.6,-0.54,36.06210526315789,9.13533834586466,29.240225096273292,12.501467060143197,0.6160310697713544,18.816111111111113,8.809955618466255,Ceará,1,11,3.733333333333333,7.375,,50.6432589918907,visitante,0.0,5.0375
103347,Matheus Alexandre,Coritiba,LAT,Provável,8.43,3.5,0.02,0.0,0.0,43.25289211912826,13.230888467196182,0.44937638749916803,0.0,5.645802335772374,Goiás,15,5,1.9249999999999998,3.2,,25.798015856743127,visitante,0.0,2.16
72951,Mercado,Internacional,ZAG,Provável,6.0299999999999985,3.5,0.74,0.0,0.0,32.62966766457564,13.142023226016454,0.35366813758026405,1.9444444444444444,4.065124746576194,Atlético-MG,4,6,0.7333333333333334,2.2,45.56536546436533,,mandante,2.375892857142857,0.0
70323,Jorginho,Atlético-GO,TEC,Provável,8.17,3.41,0.07,0.0,0.0,24.055676549841603,12.21371897127614,0.5167753521324556,0.0,9.021774329974145,Flamengo,18,1,3.785,2.653333333333333,,10.123880182371886,visitante,0.0,3.58875
70116,Fellipe Bastos,Goiás,MEI,Suspenso,3.64,3.4,0.29,4.537368421052631,0.0,29.41588474295513,12.501467060143197,0.489352133772019,16.67,8.016007907520583,Coritiba,12,6,1.4,3.05,50.05932745965709,,mandante,2.4892857142857143,0.0
95332,Marcinho,Avaí,ATA,Nulo,3.06,3.2,0.51,0.0,0.0,28.00816589584509,13.19599300792893,0.17158968567008487,2.4464705882352944,1.5597167374241936,América-MG,14,4,1.55,0.9,,28.757549833207225,visitante,0.0,3.302777777777778
103700,Bruno Méndez,Corinthians,ZAG,Nulo,4.58,3.2,-0.08,5.2631578947368425,1.3157894736842106,30.195201115526665,12.841025633997189,0.4773598445300175,2.2584615384615385,3.7394042584354,Botafogo,2,10,6.1,2.266666666666667,57.962911014041694,,mandante,3.48125,0.0
97900,Vitão,Internacional,ZAG,Provável,5.24,3.1,-0.29,5.2631578947368425,1.3157894736842106,28.9767325522033,12.81744517747955,0.33281142958675985,2.381111111111111,3.0203980305349827,Atlético-MG,4,6,1.0,4.3,45.56536546436533,,mandante,1.73125,0.0
102318,Caio Paulista,Fluminense,ATA,Provável,4.8,3.1,-0.01,14.513684210526316,0.0,31.367814221884874,12.501467060143197,0.5824621475375225,5.713684210526316,3.9430650882122618,Santos,3,11,4.075,3.5,,26.787723715016327,visitante,0.0,3.1294444444444443
91689,Matheus Jussa,Fortaleza,MEI,Provável,1.18,3.1,0.24,5.2631578947368425,0.0,23.215152750274658,12.501467060143197,0.2997877486619237,3.2811111111111106,0.5234532594540765,Cuiabá,19,6,1.5,-0.4333333333333333,,24.60446305957941,visitante,0.0,1.9696428571428573
37281,Mano Menezes,Internacional,TEC,Provável,9.02,3.05,-0.25,0.0,0.0,24.7992994232215,13.19599300792893,0.5496066051499449,0.0,8.175762340187843,Atlético-MG,4,6,5.256666666666667,3.94,45.56536546436533,,mandante,3.9951785714285717,0.0
106160,Lucão,Bragantino,GOL,Nulo,3.0,3.0,-0.24,0.0,0.0,24.94597876392309,14.73432192457701,0.05263157894736842,0.0,0.29113211575412923,Juventude,8,10,0.0,0.0,76.59695020171526,,mandante,0.0,0.0
72775,Fernandinho,Athletico-PR,MEI,Nulo,8.84,3.0,-0.3,16.130000000000003,0.0,21.080249539821864,12.836368867224408,0.18187330316742084,6.109999999999999,3.2447711680587314,São Paulo,6,5,5.7,3.0,48.16226232044657,,mandante,4.285,0.0
71631,Weverton,Palmeiras,GOL,Provável,11.75,3.0,-0.64,0.0,0.0,26.22958349508524,39.39480859098131,0.3457534809758012,0.0,5.455537370430988,Ceará,1,11,3.3333333333333335,4.75,,50.6432589918907,visitante,0.0,4.834821428571429
69040,Vladimir,Avaí,GOL,Provável,4.55,3.0,-0.49,0.0,0.0,25.246976355942355,24.189576312505125,0.3434063031270005,0.0,3.1383215210398303,América-MG,14,4,3.5,1.5,,28.757549833207225,visitante,0.0,4.277777777777778
87009,Nathan,Fluminense,MEI,Dúvida,4.13,3.0,0.4,5.2631578947368425,0.0,24.66464586008565,12.501467060143197,0.18419341346664303,5.556315789473683,1.4924685614261364,Santos,3,11,3.0,1.65,,26.787723715016327,visitante,0.0,3.0650000000000004
91639,Igor Cariús,Cuiabá,LAT,Nulo,4.33,3.0,0.45,0.0,0.0,26.32940497371896,12.881772662859667,0.14157296373757935,1.3888888888888888,1.7673169662428763,Fortaleza,17,5,2.45,1.4,36.179582602418215,,mandante,2.4,0.0
97645,Thiago Couto,São Paulo,GOL,Provável,1.27,3.0,0.67,0.0,0.0,24.50738227269502,15.864506176485628,0.08852276924031112,0.0,0.20661797369753193,Athletico-PR,10,5,1.5,-1.0,,27.471860863653454,visitante,0.0,1.3166666666666669
105811,Wesley,Palmeiras,ATA,Nulo,4.46,2.9,0.46,9.250526315789473,1.3157894736842106,29.27087034828434,12.501467060143197,0.46150789101489936,5.318888888888889,2.6614175550345758,Ceará,1,11,2.15,4.45,,50.6432589918907,visitante,0.0,3.1991071428571427
98251,Kelvin,Atlético-GO,ATA,Nulo,6.29,2.8,-0.05,43.48,25.0,21.843434343434346,11.495388669301713,1.7725755166931638,16.515,14.445491674520897,Flamengo,18,1,2.8,9.3,,10.123880182371886,visitante,0.0,6.49375
99119,Lucas Braga,Santos,ATA,Provável,5.36,2.8,-0.17,4.784736842105263,2.6315789473684212,29.18170039504927,12.501467060143197,0.46012404792734596,7.027647058823529,4.268774794404681,Fluminense,9,8,3.9,3.5,41.63881450973223,,mandante,2.761111111111111,0.0
72583,Pedro Henrique,Internacional,ATA,Provável,7.49,2.7,-2.21,10.047894736842105,3.9473684210526314,29.283421397916413,12.501467060143197,0.669194989810521,9.523333333333333,5.751168852662501,Atlético-MG,4,6,8.166666666666666,4.85,45.56536546436533,,mandante,4.040178571428571,0.0
81031,Marquinhos Santos,Ceará,TEC,Provável,4.55,2.64,-0.35,0.0,0.0,23.72437299797945,12.455180233085638,0.8136482383198225,0.0,8.080141340899539,Palmeiras,11,7,3.3033333333333332,3.813333333333334,17.96497877113187,,mandante,3.695,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.0299999999999985,2.6,0.32,0.0,0.0,33.34453479296722,12.501467060143197,0.3679650999769822,4.811111111111112,2.45344136624379,Internacional,5,6,3.35,1.0666666666666667,,26.80437062030671,visitante,0.0,1.5520833333333333
104125,Cléber,Ceará,ATA,Provável,4.7200000000000015,2.6,-0.73,9.839999999999998,4.561403508771929,27.726933844238136,12.501467060143197,0.6019326506697592,7.292941176470588,4.676334594367382,Palmeiras,11,7,3.9000000000000004,2.6,17.96497877113187,,mandante,3.4875,0.0
82792,Maurício Barbieri,Bragantino,TEC,Provável,11.16,2.55,-0.16,0.0,0.0,24.94597876392309,12.501467060143197,0.43019345016956767,0.0,8.35160996060012,Juventude,8,10,5.68,5.075,76.59695020171526,,mandante,4.571666666666666,0.0
88427,Marlon,Juventude,MEI,Nulo,2.49,2.5,0.43,0.0,0.0,26.99210667642471,12.501467060143197,0.07914329048958813,0.0,0.4818679957044909,Bragantino,20,6,2.35,0.0,,7.701504726614085,visitante,0.0,1.838888888888889
85315,Cantillo,Corinthians,MEI,Provável,6.19,2.5,-0.46,0.0,0.0,36.753607598909085,12.501467060143197,0.29872468669611196,0.6944444444444444,3.002508192819611,Botafogo,2,10,3.125,2.5,57.962911014041694,,mandante,3.5349999999999997,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,13.87,2.5,0.21,14.225789473684209,1.7543859649122804,29.139593061937287,12.501467060143197,0.17162456321730013,6.877222222222222,3.9810678108550457,Ceará,1,11,2.4,1.0,,50.6432589918907,visitante,0.0,2.75625
91888,Kevin,Avaí,LAT,Provável,6.76,2.5,-0.63,10.047894736842105,2.6315789473684212,39.623448275777356,13.22699054627789,0.6229257837448139,6.314444444444444,7.5058189711535945,América-MG,14,4,4.5,0.5,,28.757549833207225,visitante,0.0,3.9965277777777777
68917,Vinicius,Goiás,ATA,Provável,4.15,2.4,0.36,5.2631578947368425,0.0,29.314409607536458,12.501467060143197,0.27525535974621596,16.67,4.351547149796888,Coritiba,12,6,0.4000000000000001,3.1666666666666665,50.05932745965709,,mandante,2.1550000000000002,0.0
109563,Joaquim,Cuiabá,ZAG,Provável,5.5600000000000005,2.4,-1.19,9.800526315789472,1.0526315789473684,32.4128558380139,12.866178120949336,0.6777986744555727,2.0633333333333335,6.493862341078474,Fortaleza,17,5,10.633333333333333,3.8750000000000004,36.179582602418215,,mandante,6.8999999999999995,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,4.0,2.4,-0.21,0.0,0.0,32.38760150524856,14.11520534942695,0.19999999999999998,0.0,1.9101476594407794,Flamengo,18,1,2.4,0.0,,10.123880182371886,visitante,0.0,3.6875
86757,Everton,Flamengo,ATA,Nulo,13.42,2.4,-1.11,9.157142857142857,0.0,27.635269662248465,11.771437507762894,0.11983393655524803,2.3814285714285717,3.1846265797083277,Atlético-GO,7,10,9.9,2.4,69.93025041306163,,mandante,7.0166666666666675,0.0
113687,Du Queiroz,Corinthians,MEI,Provável,5.43,2.4,0.38,10.526315789473685,0.0,35.31502063206125,12.501467060143197,0.5216614961141155,8.60888888888889,4.549532231193131,Botafogo,2,10,1.875,1.7,57.962911014041694,,mandante,3.6083333333333325,0.0
38144,Rafinha,São Paulo,LAT,Nulo,9.13,2.4,-0.26,15.063684210526315,0.0,33.188791652591206,13.19945877001946,0.336925499001154,0.43842105263157893,5.743979668791388,Athletico-PR,10,5,2.75,5.0,,27.471860863653454,visitante,0.0,3.060416666666667
100987,Nonato,Fluminense,MEI,Provável,6.47,2.3,0.07,10.526315789473685,0.0,33.14818276628176,12.501467060143197,0.3205186902621147,3.632631578947368,3.4271500299414983,Santos,3,11,1.2666666666666666,6.066666666666666,,26.787723715016327,visitante,0.0,3.490555555555556
84674,Lucas Evangelista,Bragantino,MEI,Provável,11.11,2.3,-1.32,13.616315789473683,6.052631578947368,30.861109988590197,12.501467060143197,0.3615352843499326,6.265,5.9002775459503525,Juventude,8,10,5.133333333333334,4.3,76.59695020171526,,mandante,3.666666666666667,0.0
101573,Pepê,Cuiabá,MEI,Nulo,6.09,2.3,-0.25,0.0,0.0,33.298721227648855,12.501467060143197,0.4107072524457661,7.173333333333334,5.644454186760193,Fortaleza,17,5,4.5,1.75,36.179582602418215,,mandante,3.75,0.0
104519,Camilo,Cuiabá,MEI,Provável,3.18,2.2,0.47,0.0,0.0,30.200114056915282,12.501467060143197,0.28544457464542167,3.395,2.5756247259973692,Fortaleza,17,5,0.5333333333333333,2.7000000000000006,36.179582602418215,,mandante,2.3033333333333332,0.0
114138,Depietri,Fortaleza,ATA,Nulo,1.97,2.2,0.19,0.0,0.0,25.403283681956726,12.501467060143197,0.09929946486892496,0.6627777777777778,0.5362204121236883,Cuiabá,19,6,1.0,-0.6,,24.60446305957941,visitante,0.0,1.8791666666666669
91688,Eduardo,Avaí,MEI,Provável,4.6000000000000005,2.2,0.18,9.250526315789473,1.0526315789473684,24.19476650550119,12.501467060143197,0.5566543121603145,8.847777777777779,5.125925151031723,América-MG,14,4,3.625,0.25,,28.757549833207225,visitante,0.0,2.7715277777777776
68808,Nino Paraíba,Ceará,LAT,Provável,6.0,2.2,-0.05,4.784736842105263,1.7543859649122804,30.987079223387553,13.278889543554792,0.33025527269627414,2.412941176470588,4.8076923076923075,Palmeiras,11,7,0.33333333333333326,2.85,17.96497877113187,,mandante,2.95625,0.0
113359,Pablo Maia,São Paulo,MEI,Provável,3.98,2.1,0.36,0.0,0.0,31.56975699553375,12.501467060143197,0.2897850665933134,3.032631578947368,2.4794156843703843,Athletico-PR,10,5,0.55,1.8999999999999997,,27.471860863653454,visitante,0.0,2.730952380952381
111813,Ricardinho,Atlético-GO,ATA,Nulo,2.55,2.1,0.39,0.0,0.0,18.813131313131315,11.495388669301713,0.5450980392156863,8.825,3.462142632736413,Flamengo,18,1,2.1,0.8,,10.123880182371886,visitante,0.0,2.24375
69014,Manoel,Fluminense,ZAG,Suspenso,7.63,2.1,0.26,21.05263157894737,3.859649122807017,29.884660324122795,13.520412391888783,0.5664012213316266,3.7052631578947373,6.955640517757609,Santos,3,11,6.6499999999999995,8.533333333333333,,26.787723715016327,visitante,0.0,4.859999999999999
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.98,2.1,0.09,5.2631578947368425,1.0526315789473684,37.83051977528793,12.501467060143197,0.44796182421271363,6.193157894736841,5.064434128004555,São Paulo,6,5,3.9333333333333336,2.1,48.16226232044657,,mandante,3.16,0.0
91151,Everaldo ,América-MG,ATA,Nulo,8.21,2.1,-0.06,7.5189473684210535,0.0,29.43366392368079,12.501467060143197,0.33238379714417493,7.028947368421053,6.02251571226869,Avaí,16,4,1.3666666666666665,3.3666666666666667,40.73079161365807,,mandante,4.485714285714286,0.0
72532,Maguinho,Goiás,LAT,Provável,4.3900000000000015,2.0,-0.46,0.0,0.0,29.933685791491563,13.008425631617898,0.5084105083549455,5.538333333333334,4.631471235456338,Coritiba,12,6,3.7,3.533333333333333,50.05932745965709,,mandante,2.966666666666667,0.0
105208,Bento,Athletico-PR,GOL,Provável,8.170000000000002,2.0,0.04,0.0,0.0,26.33913445020189,49.17474073360872,0.8069911649030607,0.0,8.656649032751972,São Paulo,6,5,4.0,5.5,48.16226232044657,,mandante,3.8794444444444447,0.0
91101,Ronaldo,Atlético-GO,GOL,Provável,5.57,2.0,0.05,0.0,0.0,25.904871092784457,44.448536854452634,0.5865112175522471,0.0,6.559849198868992,Flamengo,18,1,1.0,2.6666666666666665,,10.123880182371886,visitante,0.0,4.0125
68773,Henrique Almeida,América-MG,ATA,Provável,3.38,2.0,-0.08,3.451052631578947,3.1578947368421053,26.176736942589773,12.501467060143197,0.48794828980084254,6.2573684210526315,3.373608386540551,Avaí,16,4,6.3,1.8,40.73079161365807,,mandante,4.425,0.0
79188,Silvio Romero,Fortaleza,ATA,Provável,3.36,2.0,0.37,4.244736842105263,0.0,25.09733755305278,12.501467060143197,0.2627397828925991,7.439444444444444,2.285320327860481,Cuiabá,19,6,1.95,1.7,,24.60446305957941,visitante,0.0,2.3125
82381,Juninho,América-MG,MEI,Provável,5.76,1.9,-0.01,5.2631578947368425,0.0,36.036410032802166,12.501467060143197,0.3217322343726357,3.596315789473684,4.423175440130946,Avaí,16,4,1.5666666666666667,1.25,40.73079161365807,,mandante,4.112500000000001,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.6,1.9,0.04,0.0,0.0,27.40569184069605,12.501467060143197,0.06243881709003206,0.6578947368421053,0.45649390413628016,Corinthians,13,4,0.95,-0.2666666666666666,,16.110644122910948,visitante,0.0,0.9805555555555555
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.66,1.8,-0.01,0.0,0.0,30.613934304834167,13.176569483972278,0.43855443626430973,0.7521052631578947,2.8462904982971335,São Paulo,6,5,2.6333333333333333,4.233333333333333,48.16226232044657,,mandante,2.751666666666667,0.0
78867,Rafael Gava,Cuiabá,MEI,Provável,3.42,1.8,-0.02,4.537368421052631,0.0,28.153909747856872,12.501467060143197,0.2987522726423558,7.918888888888889,2.4934239368697937,Fortaleza,17,5,2.6666666666666665,1.7750000000000001,36.179582602418215,,mandante,2.1916666666666664,0.0
71719,Elton,Juventude,MEI,Nulo,2.88,1.8,0.18,0.0,0.0,24.729201187798868,12.501467060143197,0.06356370559287332,1.25,0.4681003386843628,Bragantino,20,6,1.4,0.30000000000000004,,7.701504726614085,visitante,0.0,2.1055555555555556
90309,David,Internacional,ATA,Nulo,4.96,1.7,0.23,10.526315789473685,0.0,24.788260266180792,12.501467060143197,0.3007072589646251,5.7188888888888885,2.916959741818031,Atlético-MG,4,6,0.8333333333333331,1.15,45.56536546436533,,mandante,2.475892857142857,0.0
89898,Róger Guedes,Corinthians,ATA,Provável,14.82,1.7,-0.97,23.826315789473682,8.796992481203008,23.017249893804234,12.501467060143197,0.2806360362222103,19.513333333333335,6.783105399022354,Botafogo,2,10,4.566666666666666,3.2999999999999994,57.962911014041694,,mandante,5.310714285714286,0.0
97856,Lucas Ventura,Avaí,MEI,Nulo,1.5699999999999998,1.6,0.31,0.0,0.0,28.43854508129085,12.501467060143197,0.39703124907857695,1.1111111111111112,1.373015665454926,América-MG,14,4,1.85,0.0,,28.757549833207225,visitante,0.0,2.852777777777778
77809,William Pottker,Avaí,ATA,Provável,4.84,1.6,-0.31,9.062777777777777,4.166666666666667,28.14291792441362,13.19599300792893,0.43801339048007715,7.795294117647059,4.554924985398086,América-MG,14,4,1.7333333333333334,2.35,,28.757549833207225,visitante,0.0,3.5063492063492063
109497,Marcos Leonardo,Santos,ATA,Provável,13.63,1.6,-1.27,25.256842105263157,18.42105263157895,21.842496419419593,12.501467060143197,0.48175028511214657,25.0,10.677395777308899,Fluminense,9,8,7.625,1.0,41.63881450973223,,mandante,4.711111111111111,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.72,1.58,-0.82,0.0,0.0,24.737141898751613,11.799770989653869,0.553644219248113,0.0,8.248680727996048,São Paulo,6,5,5.91,4.119999999999999,48.16226232044657,,mandante,3.9558333333333335,0.0
71162,Vina,Ceará,MEI,Provável,6.02,1.5,-1.55,4.957894736842105,3.5087719298245608,26.230925109973636,12.501467060143197,0.4463812630243922,12.678823529411764,4.597519966372426,Palmeiras,11,7,5.9,3.8,17.96497877113187,,mandante,3.2375000000000003,0.0
107109,Gomes,Flamengo,MEI,Provável,10.46,1.5,-0.15,5.2631578947368425,0.0,35.668496978870145,12.501467060143197,0.298535289180378,3.632222222222222,5.227311750004768,Atlético-GO,7,10,1.5333333333333332,3.8666666666666667,69.93025041306163,,mandante,3.597916666666667,0.0
87242,Carlos de Pena,Internacional,ATA,Provável,6.37,1.5,-0.72,22.658947368421053,5.701754385964912,32.419253640648556,12.501467060143197,1.0779803218188428,14.551666666666668,6.113202863171832,Atlético-MG,4,6,2.6999999999999997,3.75,45.56536546436533,,mandante,2.4437499999999996,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.4,1.5,0.04,22.328421052631576,5.2631578947368425,43.14688011118776,12.501467060143197,0.7290483212173813,7.640526315789475,8.834432924913605,Flamengo,18,1,5.775,2.0,,10.123880182371886,visitante,0.0,2.8875
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,8.08,1.5,-0.31,0.0,0.0,22.898431358003684,12.836368867224408,0.09312871287128713,5.1659999999999995,2.0861527462145393,Cuiabá,19,6,1.5,2.8,,24.60446305957941,visitante,0.0,3.4125
104257,João Lucas,Cuiabá,LAT,Provável,6.800000000000002,1.3,-0.23,0.0,0.0,42.1496354628786,13.231503198348715,0.4941348918020259,3.236111111111111,7.57617273125822,Fortaleza,17,5,9.3,0.525,36.179582602418215,,mandante,4.104761904761905,0.0
104513,Abner Vinícius,Athletico-PR,LAT,Provável,7.23,1.3,0.22,9.839999999999998,2.6315789473684212,39.71139002680834,13.443157666582133,0.6226249807213599,1.2878947368421052,6.409061018579407,São Paulo,6,5,3.1333333333333333,2.1999999999999997,48.16226232044657,,mandante,3.729444444444445,0.0
86029,Diego,Ceará,MEI,Nulo,3.0,1.3,-0.48,0.0,0.0,23.450565477544277,11.771437507762894,0.06190476190476191,0.0,0.46350507416081194,Palmeiras,11,7,0.0,0.0,17.96497877113187,,mandante,0.0,0.0
96340,Lima,Ceará,MEI,Provável,9.56,1.3,-0.48,8.683157894736842,6.315789473684211,31.164456339579626,12.501467060143197,0.3168615600970817,10.042352941176471,7.132723833543507,Palmeiras,11,7,7.433333333333334,1.2,17.96497877113187,,mandante,5.7475000000000005,0.0
113103,José López,Palmeiras,ATA,Provável,5.75,1.3,-0.22,0.0,0.0,23.4718477454542,12.455180233085638,0.07826086956521738,3.57125,0.7178823668185369,Ceará,1,11,1.3,2.8,,50.6432589918907,visitante,0.0,3.30625
111578,António Oliveira,Cuiabá,TEC,Provável,6.96,1.25,-0.4,0.0,0.0,23.423942842828005,13.53557275789708,0.49750309097595125,0.0,8.069377466023672,Fortaleza,17,5,5.68,2.025,36.179582602418215,,mandante,4.172083333333333,0.0
