atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
112734,Daniel Cruz,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
107344,Léo Rafael,Ceará,MEI,Contundido,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,-0.006666666666666666,0.0,-0.07632422530911312,Flamengo,14.0,4.0,-0.1,0.0,27.063714695310757,,mandante,3.2,0.0
95794,Nathan Silva,Atlético-MG,ZAG,Provável,9.66,0.0,0.0,0.0,0.0,36.740318084447225,25.027355650315055,0.3066434878997629,2.5,4.362376000956137,Atlético-GO,7.0,8.0,5.5,4.55,68.46274217143979,,mandante,6.55,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
78248,Gustavo Henrique,Flamengo,ZAG,Contundido,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-GO,7.0,8.0,0.0,0.0,68.46274217143979,,mandante,0.0,0.0
101798,Guilherme Castilho,Atlético-MG,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-GO,7.0,8.0,0.0,0.0,68.46274217143979,,mandante,0.0,0.0
91242,Leandro Barcia,Atlético-GO,ATA,Nulo,2.86,0.0,0.0,0.0,0.0,32.62537555571159,23.56068898364839,0.015,0.0,0.1621358698589418,Atlético-MG,16.0,3.0,0.3,0.0,,7.791143510362522,visitante,0.0,2.0
68928,Rafael,Atlético-MG,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-GO,7.0,8.0,0.0,0.0,68.46274217143979,,mandante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,8.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Coritiba,4.0,9.0,0.0,0.0,,38.279314215670276,visitante,0.0,0.0
86536,Richardson,Ceará,MEI,Nulo,2.43,0.0,0.0,0.0,0.0,28.484160448979242,23.56068898364839,0.04247318611987382,0.0,0.4579453518546788,Flamengo,14.0,4.0,0.8,-0.2,27.063714695310757,,mandante,3.65,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Contundido,2.48,0.0,0.0,0.0,0.0,30.330444680135553,23.56068898364839,0.09657935617362763,1.818,0.715576981018379,Fortaleza,8.0,8.0,0.09999999999999998,0.85,57.37090277397545,,mandante,3.05,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,9.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Atlético-GO,7.0,8.0,0.0,0.0,68.46274217143979,,mandante,0.0,0.0
97133,Dudu,Atlético-GO,LAT,Nulo,7.58,0.0,0.0,17.241999999999997,0.0,35.28399094847604,23.56068898364839,0.297571663726226,2.5,4.918121385721234,Atlético-MG,16.0,3.0,4.35,0.2,,7.791143510362522,visitante,0.0,1.1
106000,Lucas Ramos,Internacional,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Corinthians,9.0,8.0,0.0,0.0,40.17214467075892,,mandante,0.0,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Nulo,7.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
97645,Thiago Couto,São Paulo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
117082,Jefinho,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
94044,John Victor,Santos,GOL,Nulo,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
101484,Thonny Anderson,Coritiba,MEI,Contundido,2.43,0.0,0.0,0.0,0.0,25.39056438986594,23.56068898364839,0.006285714285714285,1.538,0.06265664160401002,América-MG,,,0.3,-0.1,30.51282176011464,,mandante,3.3166666666666664,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Flamengo,14.0,4.0,0.0,0.0,27.063714695310757,,mandante,0.0,0.0
102598,Helinho,Bragantino,ATA,Nulo,4.77,0.0,0.0,0.0,0.0,26.642113730403047,23.56068898364839,0.16874698025534457,7.638,1.5646901587508555,Palmeiras,5.0,8.0,-0.05,2.45,,39.40994149741305,visitante,0.0,2.0583333333333336
71719,Elton,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Avaí,15.0,3.0,0.0,0.0,,0.0,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
110909,Guilherme,Bragantino,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
110303,Igor Torres,Fortaleza,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
38229,Fábio Santos,Corinthians,LAT,Provável,7.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
38138,Jô,Corinthians,ATA,Dúvida,4.48,0.0,0.0,0.0,0.0,28.001719641733096,23.56068898364839,0.009642857142857139,0.0,0.05723607017142203,Internacional,1.0,12.0,0.3,-0.1,,31.93166781364164,visitante,0.0,2.45
89224,Barreto,Botafogo,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,29.863470793806822,23.56068898364839,0.06,0.0,0.3389575173244953,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Nulo,6.48,0.0,0.0,0.0,0.0,28.030958478535887,25.027355650315055,0.34082281302321615,2.5,4.1036717062634995,Athletico-PR,13.0,5.0,2.1500000000000004,5.2,81.4549897292755,,mandante,4.825,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,3.35,0.0,0.0,0.0,0.0,30.694341072952966,23.56068898364839,0.08437271056795852,0.0,0.715576981018379,Fortaleza,8.0,8.0,1.3,0.3,57.37090277397545,,mandante,3.65,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Avaí,15.0,3.0,0.0,0.0,,0.0,visitante,0.0,0.0
98306,Val,Coritiba,MEI,Nulo,3.37,0.0,0.0,0.0,0.0,33.57775650809255,23.56068898364839,0.31798327359617684,2.5,1.4411027568922306,América-MG,,,-0.1,2.35,30.51282176011464,,mandante,3.1166666666666667,0.0
91702,Leandrinho,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
101716,Bruninho,Juventude,MEI,Nulo,3.04,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.2,3.3340000000000005,1.655629139072848,Avaí,15.0,3.0,3.0,0.0,,0.0,visitante,0.0,0.0
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Avaí,15.0,3.0,0.0,0.0,,0.0,visitante,0.0,0.0
108539,Guilherme,Corinthians,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Cuiabá,6.0,8.0,0.0,0.0,42.664336700951814,,mandante,0.0,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,-0.02,0.0,-0.044718719255880515,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
111682,Adson,Corinthians,MEI,Nulo,7.32,0.0,0.0,0.0,0.0,47.30517851137662,23.56068898364839,0.6058506242502332,1.818,3.491400280456744,Internacional,1.0,12.0,2.4,4.9,,31.93166781364164,visitante,0.0,4.95
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
92708,Deyverson,Palmeiras,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,5.42,0.0,0.0,0.0,0.0,31.36100773961964,23.56068898364839,0.07333333333333333,0.0,0.8154792794128548,Corinthians,9.0,8.0,0.0,0.0,40.17214467075892,,mandante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
71571,Fernando Miguel,Fortaleza,GOL,Contundido,7.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Botafogo,17.0,2.0,0.0,0.0,,18.603032900901983,visitante,0.0,0.0
99236,Pablo García,Coritiba,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
84523,Romarinho,Fortaleza,ATA,Nulo,2.71,0.0,0.0,0.0,0.0,29.025078929830975,23.56068898364839,0.20754243542435424,0.0,2.0446413358323396,Botafogo,17.0,2.0,-0.9,3.3,,18.603032900901983,visitante,0.0,2.525
68917,Vinicius,Goiás,ATA,Contundido,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,2.96,0.0,0.0,0.0,0.0,28.815851746187775,23.56068898364839,-0.002935779816513767,0.0,0.04321894718644654,Ceará,12.0,5.0,0.0,0.0,,45.21206371193021,visitante,0.0,0.0
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,31.41026882336348,23.56068898364839,0.2218641390205371,0.0,1.3583880461851938,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
116056,Hugo,Coritiba,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
69299,Godín,Atlético-MG,ZAG,Nulo,6.05,0.0,0.0,0.0,0.0,31.67299460333063,23.56068898364839,0.10857142857142857,0.0,1.135412931755707,Atlético-GO,7.0,8.0,3.8,0.0,68.46274217143979,,mandante,5.699999999999999,0.0
93988,Breno Lopes,Palmeiras,ATA,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,4.23,0.0,0.0,0.0,0.0,39.63686980858515,23.56068898364839,1.0799999999999996,0.0,4.600443005622764,Botafogo,17.0,2.0,5.4,0.0,,18.603032900901983,visitante,0.0,1.75
69705,Nikão,São Paulo,MEI,Contundido,5.67,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.07866449956013524,3.37,1.2451475866110011,Cuiabá,6.0,8.0,2.2,0.6,42.664336700951814,,mandante,1.9333333333333336,0.0
102292,Marquinhos,Cuiabá,ATA,Nulo,4.92,0.0,0.0,0.0,0.0,40.634592145573336,23.56068898364839,0.6565044366948584,1.538,4.691388242973116,São Paulo,10.0,7.0,4.95,1.6,,27.015595944381477,visitante,0.0,1.05
106540,Capellari,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
109563,Joaquim,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,6.31,0.0,0.0,0.0,0.0,33.88645929955395,25.12991975287916,0.3471731795602679,0.0,3.589931872883777,São Paulo,10.0,7.0,-0.7,4.75,,27.015595944381477,visitante,0.0,2.625
113061,Rafael William,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Contundido,7.11,0.0,0.0,0.0,0.0,34.51784867399116,24.674747339086057,0.6261935483870968,5.5760000000000005,6.264363555489656,Corinthians,9.0,8.0,5.25,6.4,40.17214467075892,,mandante,3.791666666666667,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
113477,Albano,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
104017,Maycon,Bragantino,GOL,Contundido,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
115511,Yan Souto,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
101601,Caio,Goiás,MEI,Nulo,2.67,0.0,0.0,0.0,0.0,27.341303306122096,23.56068898364839,0.12767605633802817,2.222,1.0753905365632783,Santos,3.0,5.0,1.6,0.3,52.60570128518655,,mandante,2.55,0.0
107416,Luan Dias,Goiás,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
105900,Allanzinho,Santos,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
105899,Ivonei,Santos,MEI,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
108741,Renato Junior,Goiás,ATA,Nulo,0.7,0.0,0.0,0.0,0.0,28.602387049964467,23.56068898364839,0.41069518716577547,2.222,0.3961965134706814,Santos,3.0,5.0,0.85,-1.0,52.60570128518655,,mandante,2.175,0.0
68952,Marinho,Flamengo,ATA,Nulo,7.31,0.0,0.0,13.793599999999998,0.0,33.38728031761635,23.56068898364839,0.3219744196875052,4.0625,4.581208401763333,Ceará,12.0,5.0,7.3,1.65,,45.21206371193021,visitante,0.0,3.325
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,5.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
104646,Warley,Coritiba,LAT,Dúvida,5.22,0.0,0.0,0.0,0.0,28.602387049964467,24.36068898364839,0.195,0.0,1.2218045112781954,América-MG,,,3.9,0.0,30.51282176011464,,mandante,5.116666666666666,0.0
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Santos,3.0,5.0,0.0,0.0,52.60570128518655,,mandante,0.0,0.0
91706,Marlon,Fluminense,LAT,Nulo,2.48,0.0,0.0,0.0,0.0,30.92030643128762,23.56068898364839,0.043415841584158434,0.0,-0.30237580993520513,Athletico-PR,13.0,5.0,-2.3,1.6,81.4549897292755,,mandante,2.6,0.0
99815,Arias,Fluminense,MEI,Nulo,5.55,0.0,0.0,0.0,0.0,29.528495424348705,23.56068898364839,0.13490307831982812,4.606,1.9870410367170628,Athletico-PR,13.0,5.0,2.4,-0.2,81.4549897292755,,mandante,4.95,0.0
106830,Talles,São Paulo,MEI,Nulo,3.77,0.0,0.0,0.0,0.0,36.188593946516185,23.56068898364839,0.37,0.0,1.3550135501355014,Cuiabá,6.0,8.0,3.7,0.0,42.664336700951814,,mandante,2.6833333333333336,0.0
38394,Thiago Heleno,Athletico-PR,ZAG,Contundido,8.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
117330,Robert Renan,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Internacional,1.0,12.0,0.0,0.0,,31.93166781364164,visitante,0.0,0.0
115537,Marcos Victor,Ceará,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Flamengo,14.0,4.0,0.0,0.0,27.063714695310757,,mandante,0.0,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fluminense,,,0.0,0.0,,1.846306930819134,visitante,0.0,0.0
97339,Wesley Moraes,Internacional,ATA,Nulo,3.37,0.0,0.0,0.0,0.0,26.960350925169717,23.56068898364839,0.1771843945528156,4.616,1.2602861590925936,Corinthians,9.0,8.0,3.8,-0.2,40.17214467075892,,mandante,3.0666666666666664,0.0
69141,Ricardo Bueno,Juventude,ATA,Nulo,6.01,0.0,0.0,0.0,0.0,33.90616373305149,23.56068898364839,0.17203534871041293,2.0,3.311258278145696,Avaí,15.0,3.0,2.5,1.0,,0.0,visitante,0.0,1.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,São Paulo,10.0,7.0,0.0,0.0,,27.015595944381477,visitante,0.0,0.0
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Fortaleza,8.0,8.0,0.0,0.0,57.37090277397545,,mandante,0.0,0.0
108683,Emiliano Martínez,Bragantino,MEI,Contundido,4.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Palmeiras,5.0,8.0,0.0,0.0,,39.40994149741305,visitante,0.0,0.0
110517,Andrés,São Paulo,MEI,Nulo,3.94,0.0,-0.14,0.0,0.0,32.73290243743202,23.56068898364839,0.35788140383330763,0.8699999999999999,2.5269171610635026,Cuiabá,6.0,8.0,-0.15000000000000002,3.6,42.664336700951814,,mandante,0.7583333333333333,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Bragantino,11.0,6.0,0.0,0.0,38.04765063273866,,mandante,0.0,0.0
83772,Neilton,Coritiba,ATA,Nulo,6.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.013333333333333332,0.0,0.07572889057175314,Bragantino,11.0,6.0,0.2,0.0,38.04765063273866,,mandante,1.35,0.0
104578,Tailson,Santos,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,Goiás,2.0,10.0,0.0,0.0,,24.095452415346745,visitante,0.0,0.0
115678,Diego,Coritiba,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,29.292042222378257,23.56068898364839,0.0,0.0,0.0,América-MG,,,0.0,0.0,30.51282176011464,,mandante,0.0,0.0
71227,Maicon,Santos,ZAG,Dúvida,14.38,0.0,0.0,12.5,0.0,49.20994041613852,25.12991975287916,0.5120028258336704,12.5,9.200370484717505,Goiás,2.0,10.0,9.45,5.45,,24.095452415346745,visitante,0.0,3.475
42116,Willian,Fluminense,ATA,Provável,3.5,0.0,-0.17,0.0,0.0,31.28875815012866,23.56068898364839,0.005869665504811392,0.0,0.34557235421166305,Athletico-PR,13.0,5.0,0.0,0.26666666666666666,81.4549897292755,,mandante,7.5,0.0
91772,David Duarte,Fluminense,ZAG,Nulo,2.73,0.0,0.0,0.0,0.0,29.937203512700837,23.56068898364839,-0.015,0.0,-0.12958963282937366,Athletico-PR,13.0,5.0,0.0,0.0,81.4549897292755,,mandante,0.0,0.0
