atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
98706,Pedrinho,Atlético-MG,MEI,Nulo,6.66,1.6,-0.04,0.0,0.0,27.297630709863412,14.303582043454991,0.10646812521101702,4.0287500000000005,1.4069707035247077,Goiás,5,4,0.1,2.1,57.96292848189869,,mandante,1.7545454545454546,0.0
105584,Lucas Piton,Corinthians,LAT,Nulo,14.01,1.6,-0.36,18.181818181818183,1.1363636363636365,36.08136325293899,14.076590592980466,0.3096163054375964,1.438095238095238,6.701532372724929,Fortaleza,2,9,2.1333333333333333,-0.2,,28.290702032510772,visitante,0.0,4.953571428571429
98976,Gabriel,São Paulo,MEI,Dúvida,3.26,1.5,0.15,0.0,0.0,28.48567108709584,13.080667552465394,0.08469413261056634,0.0,0.6719192960494826,Santos,10,5,0.7,-0.9,,23.609887745931644,visitante,0.0,2.1306818181818183
75295,Paolo Guerrero,Avaí,ATA,Nulo,4.38,1.4,0.08,0.0,0.0,20.313131313131315,14.647517870024265,0.10726027397260274,8.75,1.4292932938713638,Internacional,14,3,0.0,1.35,30.64723860601106,,mandante,3.763636363636364,0.0
68808,Nino Paraíba,Ceará,LAT,Suspenso,5.65,1.4,0.08,4.132272727272727,1.515151515151515,32.61556291055647,13.752077879048136,0.3056508392780721,2.0509999999999997,4.734242340068357,Bragantino,11,6,1.6333333333333335,1.1,,19.27262082007774,visitante,0.0,3.0787500000000003
42500,Fagner,Corinthians,LAT,Provável,9.7,1.4,-0.85,4.545454545454546,0.0,27.618616677131545,13.371867843665685,0.08449758671673005,0.0,1.5631365832162363,Fortaleza,2,9,1.25,5.7,,28.290702032510772,visitante,0.0,5.975
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.99,1.4,0.0,0.0,0.0,27.259037512115487,14.149148709003507,0.05012531328320802,0.0,0.5015102296688893,Cuiabá,18,3,0.0,1.4,41.52177777861573,,mandante,2.6818181818181817,0.0
105647,Maurício,Internacional,MEI,Dúvida,6.82,1.4,-2.11,8.874545454545455,1.1363636363636365,28.581628158336137,13.080667552465394,0.42357586133206654,6.347142857142857,3.4198903572840216,Avaí,4,4,4.749999999999999,0.55,,44.187659157651964,visitante,0.0,1.1400000000000001
72524,Nicolas,Goiás,ATA,Nulo,4.630000000000001,1.3,0.1,11.072272727272729,8.977272727272727,21.467764258231846,13.080667552465394,0.47613149670749855,7.556190476190476,4.5098202166264985,Atlético-MG,12,4,7.325000000000001,-0.35,,18.384679442049677,visitante,0.0,1.025974025974026
107498,André,Fluminense,MEI,Provável,6.99,1.3,0.01,8.677727272727273,3.03030303030303,38.319070209101305,13.080667552465394,0.45557559634306827,4.736818181818182,5.859530353781299,Coritiba,3,9,3.3000000000000003,3.85,67.1948475910479,,mandante,4.566111111111112,0.0
87009,Nathan,Fluminense,MEI,Nulo,3.77,1.3,0.37,4.545454545454546,0.0,25.06161563949546,13.080667552465394,0.17475011100332338,4.798636363636363,1.5466332004701768,Coritiba,3,9,1.5,1.5333333333333332,67.1948475910479,,mandante,2.551111111111111,0.0
101997,Braian Romero,Internacional,ATA,Provável,6.03,1.2,-0.5,0.0,0.0,29.090909090909093,16.748937337172634,0.08538261075574509,7.793333333333333,1.0082088825493936,Avaí,4,4,0.8,0.0,,44.187659157651964,visitante,0.0,1.0
42116,Willian,Fluminense,ATA,Nulo,3.58,1.2,0.15,9.090909090909092,1.1363636363636365,27.39813911560956,13.080667552465394,0.28346082863669114,1.8395454545454546,1.9885284006045123,Coritiba,3,9,0.2,2.55,67.1948475910479,,mandante,2.636111111111111,0.0
72079,Bruno Cortez,Avaí,LAT,Provável,6.130000000000001,1.2,0.1,0.0,0.0,34.2081479038702,13.70725601776354,0.2781003069933457,1.7819047619047619,4.619937919584207,Internacional,14,3,1.8666666666666665,0.3,30.64723860601106,,mandante,2.963636363636364,0.0
107950,Vera,Corinthians,MEI,Nulo,6.84,1.2,-0.06,0.0,0.0,43.53535353535354,16.748937337172634,0.5473684210526316,21.366666666666664,6.09734128204915,Fortaleza,2,9,5.0,0.0,,28.290702032510772,visitante,0.0,6.25
68770,Camacho,Santos,MEI,Nulo,3.79,1.2,-0.06,0.0,0.0,33.6068437361783,13.080667552465394,0.28040407931353517,0.31761904761904763,2.108972977026254,São Paulo,9,7,1.5,2.1666666666666665,48.358500945165396,,mandante,2.2643939393939396,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.42,1.2,0.15,0.0,0.0,24.17263733798809,13.080667552465394,0.057084096518115614,4.986363636363637,0.2916508320886619,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,2.486111111111111,0.0
72391,Fernando Diniz,Fluminense,TEC,Provável,10.64,1.11,-0.97,0.0,0.0,24.92264456636022,12.978853450842282,0.44838392220461154,0.0,7.922669270282174,Coritiba,3,9,3.396666666666667,3.205,67.1948475910479,,mandante,4.636111111111111,0.0
53865,Léo Gamalho,Coritiba,ATA,Provável,14.36,1.1,-1.43,24.307727272727274,12.272727272727273,23.995613994468535,13.080667552465394,0.27020453910056647,9.113333333333335,7.082720833890148,Fluminense,15,6,2.125,1.5333333333333332,,13.619365518824614,visitante,0.0,3.066666666666667
82453,Tadeu,Goiás,GOL,Provável,8.16,1.0,-0.38,0.0,0.0,26.16231738032467,50.280392340390875,0.6284370036957436,0.0,9.71772071248511,Atlético-MG,12,4,3.875,3.8333333333333335,,18.384679442049677,visitante,0.0,2.7795454545454543
38909,Diego,Flamengo,MEI,Nulo,3.21,1.0,0.33,4.545454545454546,1.515151515151515,29.060812063147456,13.080667552465394,0.3248520580965772,1.1233333333333333,1.876865085597613,Palmeiras,7,9,5.533333333333334,0.55,,17.486350873631405,visitante,0.0,2.3175324675324678
69040,Vladimir,Avaí,GOL,Provável,3.73,1.0,-0.03,0.0,0.0,25.28905533770779,26.30964325003364,0.30876437609810536,0.0,3.0077720830626347,Internacional,14,3,3.3333333333333335,1.6666666666666667,30.64723860601106,,mandante,2.881818181818182,0.0
103700,Bruno Méndez,Corinthians,ZAG,Nulo,5.9,1.0,-1.41,4.545454545454546,1.1363636363636365,33.0198224510127,13.507612524002399,0.5280502886032654,2.2584615384615385,4.999819851280303,Fortaleza,2,9,5.933333333333333,3.7,,28.290702032510772,visitante,0.0,4.189285714285714
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.0200000000000005,1.0,0.13,9.090909090909092,1.1363636363636365,26.7007092658267,13.080667552465394,0.3111431887672292,2.6445454545454545,2.497462111343688,América-MG,6,6,3.3,0.5,55.57439410995211,,mandante,4.308333333333334,0.0
107197,Rômulo,Athletico-PR,ATA,Provável,3.85,1.0,-0.13,9.090909090909092,0.9090909090909091,27.87358734217833,13.080667552465394,0.354378913431109,2.956363636363636,2.5693315246197654,América-MG,6,6,0.8999999999999999,1.65,55.57439410995211,,mandante,4.862500000000001,0.0
105049,Luis Henrique ,Botafogo,ATA,Provável,3.91,1.0,0.06,0.0,0.0,24.373737373737377,14.647517870024265,0.04342888741865724,0.0,0.3571283632969441,Juventude,13,6,0.3333333333333333,-0.2,,36.30587436526405,visitante,0.0,1.875
99815,Arias,Fluminense,MEI,Provável,7.229999999999999,1.0,-0.35,24.498636363636365,5.833333333333332,27.654144812884173,13.080667552465394,0.546314086181923,7.091363636363636,6.6372659060177295,Coritiba,3,9,5.966666666666666,4.275,67.1948475910479,,mandante,4.633838383838384,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.53,0.9,-0.01,3.9186363636363635,0.0,29.647051974976396,13.080667552465394,0.4342112749432052,16.67,8.144269924374637,Atlético-MG,12,4,1.25,1.7,,18.384679442049677,visitante,0.0,1.8934343434343432
108133,Pitta,Juventude,ATA,Provável,3.96,0.9,-0.23,7.792272727272728,4.7727272727272725,21.9105565180325,13.080667552465394,0.6505867484962646,14.51809523809524,5.398324931528597,Botafogo,20,6,5.2,1.0666666666666667,29.57494091268302,,mandante,3.585909090909091,0.0
105811,Wesley,Palmeiras,ATA,Nulo,5.5699999999999985,0.9,-0.85,7.989090909090908,1.1363636363636365,29.521812270487988,13.080667552465394,0.40591953734378,5.959523809523809,2.5010815487778495,Flamengo,1,9,1.4333333333333333,2.066666666666667,55.27277599245468,,mandante,3.2857142857142856,0.0
95555,Sávio,Goiás,LAT,Suspenso,3.12,0.9,-0.01,14.285714285714286,0.0,31.263366516444485,14.149148709003507,0.37947259230445074,1.0985714285714285,2.5263857724590713,Atlético-MG,12,4,4.4,-1.2,,18.384679442049677,visitante,0.0,0.30454545454545445
87552,Vitor Bueno,Athletico-PR,MEI,Provável,4.24,0.8,-0.15,17.010909090909088,5.2272727272727275,26.675044448178788,13.080667552465394,0.47316917200849756,6.560454545454545,3.476682867230242,América-MG,6,6,5.7,0.35,55.57439410995211,,mandante,6.383333333333333,0.0
38225,Muriqui,Avaí,ATA,Nulo,9.13,0.8,0.13,16.203636363636363,7.997835497835497,27.07938510230286,13.080667552465394,0.34607721072283615,5.608095238095238,7.748020885969345,Internacional,14,3,0.0,0.45,30.64723860601106,,mandante,4.95959595959596,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Suspenso,2.51,0.8,-0.18,0.0,0.0,25.66766650478327,13.509783890672644,0.30954194205539526,0.41318181818181815,1.3290856702244227,Juventude,13,6,1.375,1.8999999999999997,,36.30587436526405,visitante,0.0,2.5035714285714286
104580,Sandry,Santos,MEI,Nulo,2.81,0.8,0.12,4.545454545454546,0.0,30.793750108668032,13.080667552465394,0.3851696957002012,1.4585000000000001,2.2683176019571274,São Paulo,9,7,-0.4,0.8,48.358500945165396,,mandante,2.4893939393939393,0.0
93550,Benítez,América-MG,MEI,Nulo,5.55,0.8,-0.45,33.333333333333336,0.0,24.848484848484844,16.748937337172634,0.46471471471471476,7.326666666666667,4.478230046256326,Athletico-PR,16,6,2.9,0.0,,17.48966634528189,visitante,0.0,3.87
81845,Alisson,São Paulo,MEI,Nulo,9.04,0.8,-1.23,6.912727272727273,0.0,28.024843336124196,13.080667552465394,0.15511835521211642,4.907272727272727,2.6784728102794446,Santos,10,5,0.8,0.0,,23.609887745931644,visitante,0.0,3.368181818181818
101077,Umberto Louzer,Juventude,TEC,Provável,5.54,0.8,-0.18,0.0,0.0,24.367920439013528,14.041541947655304,0.6022774724127088,0.0,8.525589853736559,Botafogo,20,6,3.716666666666667,1.8825,29.57494091268302,,mandante,3.9516233766233766,0.0
91688,Eduardo,Avaí,MEI,Provável,4.7799999999999985,0.7,-0.27,7.989090909090908,0.9090909090909091,24.28390991590805,13.080667552465394,0.49215808891593543,9.012380952380953,4.860559686229217,Internacional,14,3,1.0333333333333334,0.6666666666666666,30.64723860601106,,mandante,3.4468181818181822,0.0
101597,Ramon,Bragantino,LAT,Nulo,2.48,0.7,-0.04,0.0,0.0,26.29895326170516,13.2272951184478,0.12122877994948907,2.4595238095238097,0.6004043900156282,Ceará,8,6,0.0,0.0,54.544450185888316,,mandante,1.775,0.0
109573,Martinelli,Fluminense,MEI,Nulo,3.52,0.7,0.01,4.545454545454546,0.0,24.33164195683245,13.080667552465394,0.08037553499374464,1.5204545454545455,0.5833016641773238,Coritiba,3,9,0.6000000000000001,-0.07500000000000001,67.1948475910479,,mandante,2.686111111111111,0.0
90031,Mendoza,Ceará,ATA,Provável,13.87,0.7,-1.37,26.464545454545455,21.363636363636363,23.49636586713418,13.94717577191479,0.38198533514585153,18.335263157894737,11.956377338437944,Bragantino,11,6,4.633333333333333,2.2,,19.27262082007774,visitante,0.0,5.443333333333333
86410,Victor Luis,Ceará,LAT,Nulo,5.25,0.6,-0.39,0.0,0.0,28.070009507520624,13.453857580827837,0.20353634401443238,3.1765,2.741512783662033,Bragantino,11,6,1.3,0.55,,19.27262082007774,visitante,0.0,2.501666666666667
69014,Manoel,Fluminense,ZAG,Provável,8.61,0.6,-0.97,18.181818181818183,3.333333333333333,29.604245211053705,14.167277363766333,0.49233225529321506,3.6545454545454548,6.725644946044595,Coritiba,3,9,1.7666666666666668,4.3,67.1948475910479,,mandante,4.101111111111111,0.0
62977,Ganso,Fluminense,MEI,Provável,8.120000000000001,0.6,-1.22,20.543636363636363,3.2196969696969693,31.919489196695647,13.080667552465394,0.45458657601538466,5.157272727272727,5.31158030561472,Coritiba,3,9,1.5999999999999999,6.050000000000001,67.1948475910479,,mandante,2.942361111111111,0.0
68942,Luciano Castán,Coritiba,ZAG,Suspenso,5.83,0.6,-0.04,4.545454545454546,1.1363636363636365,36.23496452059513,13.5685769494657,0.39242180905029067,2.4228571428571426,4.5627231247971585,Fluminense,15,6,1.2,4.1000000000000005,,13.619365518824614,visitante,0.0,2.35
93790,Marlon Freitas,Atlético-GO,MEI,Provável,8.56,0.6,-1.2,23.41590909090909,6.818181818181818,41.422994255805406,13.080667552465394,0.6364843964711132,7.897272727272727,8.149541232119448,Cuiabá,18,3,1.7,0.8666666666666667,41.52177777861573,,mandante,3.7772727272727273,0.0
92146,André Luís,Cuiabá,ATA,Provável,3.72,0.5,-0.11,4.545454545454546,0.5681818181818182,27.829144943319317,13.080667552465394,0.4120989369717536,2.978095238095238,3.7544831887917294,Atlético-GO,17,4,3.5749999999999997,0.05,,23.03241717872371,visitante,0.0,2.713636363636364
100652,Yuri Alberto,Corinthians,ATA,Provável,8.45,0.5,-0.27,0.0,0.0,23.35823677046947,14.303582043454991,0.05058713286473491,6.5975,1.074656400961163,Fortaleza,2,9,1.6000000000000003,-0.05,,28.290702032510772,visitante,0.0,3.1
97450,Gustavo Mosquito,Corinthians,ATA,Provável,3.44,0.5,0.07,16.64590909090909,3.1818181818181817,26.378320861434204,13.080667552465394,0.5305719158334603,2.2895238095238093,2.7687472458032283,Fortaleza,2,9,4.525,2.1333333333333333,,28.290702032510772,visitante,0.0,3.5833333333333335
69375,Vidal,Flamengo,MEI,Nulo,13.96,0.5,-0.91,15.700000000000001,5.5555555555555545,34.57763913646267,15.432071343299791,0.25207599386224494,2.2216666666666667,5.413329145070939,Palmeiras,7,9,8.8,0.6,,17.486350873631405,visitante,0.0,2.231818181818182
79631,Cano,Fluminense,ATA,Provável,14.73,0.5,-1.46,39.002272727272725,22.424242424242426,21.393467212099,13.080667552465394,0.5131574640776889,22.710909090909087,11.851629267602895,Coritiba,3,9,9.566666666666666,2.8249999999999997,67.1948475910479,,mandante,7.097474747474747,0.0
86264,Natanael,Avaí,LAT,Provável,6.8,0.4,-0.93,26.830000000000002,0.0,29.476629035452564,15.432071343299791,0.5070379641218189,7.453999999999999,7.41115041266633,Internacional,14,3,11.3,2.75,30.64723860601106,,mandante,7.531818181818182,0.0
77544,Jorginho,Atlético-GO,MEI,Dúvida,5.43,0.4,0.16,13.223181818181816,4.318181818181818,31.066749977371867,13.080667552465394,0.589540626905406,10.245454545454544,6.360061548982732,Cuiabá,18,3,2.55,0.7000000000000001,41.52177777861573,,mandante,2.7131313131313135,0.0
108946,Victor Sá,Botafogo,ATA,Nulo,8.709999999999999,0.4,-1.03,4.132272727272727,1.8181818181818181,31.3098834259734,13.080667552465394,0.18636035406278798,4.472727272727273,3.358224098047967,Juventude,13,6,0.4,0.0,,36.30587436526405,visitante,0.0,3.95
110715,Andrés Hurtado,Bragantino,LAT,Nulo,4.42,0.4,-0.68,9.090909090909092,0.0,26.94751030196004,13.360984958019992,0.29137604335304884,0.529047619047619,2.119074317702217,Ceará,8,6,4.800000000000001,0.1,54.544450185888316,,mandante,3.325,0.0
86388,Alê,América-MG,MEI,Nulo,8.459999999999999,0.4,-0.58,8.333181818181817,4.545454545454546,28.126752359399585,13.080667552465394,0.25022506331525246,4.162727272727273,4.695824296152792,Athletico-PR,16,6,0.4,0.9,,17.48966634528189,visitante,0.0,4.335
69705,Nikão,São Paulo,MEI,Nulo,6.13,0.4,-0.13,9.090909090909092,1.8939393939393938,26.203345296115398,13.080667552465394,0.21291426351028567,3.276818181818182,2.871764662567652,Santos,10,5,-0.033333333333333326,9.200000000000001,,23.609887745931644,visitante,0.0,4.118181818181818
80287,Luciano,São Paulo,ATA,Provável,11.69,0.4,-0.08,25.786818181818184,10.833333333333332,28.956245765407854,13.080667552465394,0.3433566986460193,17.092727272727274,8.403593387577775,Santos,10,5,3.0000000000000004,6.7,,23.609887745931644,visitante,0.0,4.7369318181818185
63058,Willian Farias,Coritiba,MEI,Suspenso,6.72,0.4,0.17,0.0,0.0,42.944620163702815,13.080667552465394,0.3193116970571334,1.4880952380952381,4.572268570664936,Fluminense,15,6,0.6,1.8333333333333333,,13.619365518824614,visitante,0.0,2.8125
89285,Matheus Sales,Goiás,MEI,Nulo,3.3400000000000003,0.4,-0.18,0.0,0.0,29.939058128029593,13.080667552465394,0.29767361232738215,4.11952380952381,2.3823374608714922,Atlético-MG,12,4,2.3666666666666667,0.43333333333333335,,18.384679442049677,visitante,0.0,1.532323232323232
113010,Osorio,Cuiabá,MEI,Nulo,1.57,0.4,0.26,0.0,0.0,28.486801883627752,13.080667552465394,0.32301994072339774,2.638095238095238,1.5593700145141367,Atlético-GO,17,4,1.0,0.4,,23.03241717872371,visitante,0.0,3.023636363636364
108279,Vásquez,Ceará,ATA,Nulo,3.78,0.4,-0.1,0.0,0.0,25.119600406833108,14.303582043454991,0.08886042461991829,3.6385714285714283,0.9963647782031617,Bragantino,11,6,1.0,0.5,,19.27262082007774,visitante,0.0,2.1100000000000003
73384,Samuel Xavier,Fluminense,LAT,Provável,9.5,0.3,-1.2,7.725454545454546,2.272727272727273,34.65920895904225,13.981639472246089,0.5609272331077467,6.722727272727273,7.92759989040999,Coritiba,3,9,2.033333333333333,2.4000000000000004,67.1948475910479,,mandante,5.436111111111112,0.0
111831,Matheus Martins,Fluminense,ATA,Provável,3.8,0.3,-0.66,11.710909090909091,3.75,28.10988807147031,13.080667552465394,0.8877685690963546,5.236818181818182,3.932867281195592,Coritiba,3,9,7.099999999999999,1.075,67.1948475910479,,mandante,4.818253968253968,0.0
105301,Jan Hurtado,Bragantino,ATA,Provável,3.73,0.2,-0.55,0.0,0.0,19.922115838250278,13.080667552465394,0.15317492941347033,4.438571428571429,0.9712423956135162,Ceará,8,6,1.0,0.1,54.544450185888316,,mandante,2.5,0.0
86859,José Welison,Fortaleza,MEI,Suspenso,4.76,0.2,0.03,4.132272727272727,1.8181818181818181,32.57849709647351,13.080667552465394,0.38400066179250164,3.894761904761905,4.142106101640911,Corinthians,19,4,1.75,0.2,36.01089513774111,,mandante,3.01875,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,7.0,0.2,-1.75,0.0,0.0,25.0,11.88811188811189,0.014285714285714287,0.0,0.14871295695435865,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,6.38,0.1,-0.66,9.090909090909092,2.0454545454545454,32.27308281844456,13.080667552465394,0.31598858222416476,3.588095238095238,2.7647090633787585,Flamengo,1,9,3.8333333333333335,0.0,55.27277599245468,,mandante,3.7583333333333337,0.0
104329,João,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
110623,João Vitor ,Coritiba,ATA,Nulo,0.95,0.0,0.0,0.0,0.0,24.07070707070707,14.647517870024265,0.1,0.0,0.20999980909108262,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
103347,Matheus Alexandre,Coritiba,LAT,Provável,8.55,0.0,-0.64,0.0,0.0,44.29691922685044,13.710622404011154,0.410690581027388,0.0,5.689085737194784,Fluminense,15,6,0.775,3.7,,13.619365518824614,visitante,0.0,3.3333333333333335
69102,Vargas,Atlético-MG,ATA,Nulo,7.49,0.0,0.0,9.81090909090909,4.545454545454546,26.690659662063283,13.080667552465394,0.27084813479802844,7.17095238095238,3.2114352281850667,Goiás,5,4,0.3666666666666667,1.8333333333333333,57.96292848189869,,mandante,2.5474025974025976,0.0
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,1.72,0.0,0.0,0.0,0.0,25.635163477933578,13.080667552465394,0.02727272727272727,0.0,0.08111615833874108,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,2.6,0.0
102067,Xavier,Corinthians,MEI,Nulo,1.79,0.0,0.0,0.0,0.0,25.113797366730804,13.080667552465394,-0.00466452711661825,0.0,-0.0582018940559237,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,2.825
87747,Yago Felipe,Fluminense,MEI,Nulo,5.71,0.0,0.0,0.0,0.0,27.68075351027768,13.080667552465394,0.1080177554116101,3.227727272727273,1.369875120416442,Coritiba,3,9,0.0,0.0,67.1948475910479,,mandante,2.4361111111111113,0.0
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
100987,Nonato,Fluminense,MEI,Provável,6.62,0.0,0.0,9.090909090909092,0.0,34.24781073616895,13.080667552465394,0.319208037614473,3.963636363636363,3.8268124331633517,Coritiba,3,9,1.5333333333333332,4.666666666666667,67.1948475910479,,mandante,2.802777777777778,0.0
109461,Calebe,Atlético-MG,MEI,Nulo,2.32,0.0,0.0,0.0,0.0,27.81047543253246,13.080667552465394,0.23320913196837587,1.0280952380952382,0.9524109377705714,Goiás,5,4,0.5,0.0,57.96292848189869,,mandante,2.2045454545454546,0.0
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
107898,Felipe Felício,Atlético-MG,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
104383,Matheus Mendes,Atlético-MG,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.479466752232796,13.080667552465394,0.43358651712262336,1.2757142857142856,0.8060829182607859,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,1.644318181818182,0.0
104153,Ruan,Corinthians,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Fortaleza,2,9,0.0,0.0,,28.290702032510772,visitante,0.0,0.0
110624,Mateus,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Bragantino,11,6,0.0,0.0,,19.27262082007774,visitante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0030303030303030303,0.0,0.013519359723123516,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,2.1,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,24.8661055969377,12.731327414442067,0.0,0.0,0.0,Palmeiras,7,9,0.0,0.0,,17.486350873631405,visitante,0.0,0.0
72359,Luiz Otávio,Ceará,ZAG,Nulo,4.06,0.0,0.0,4.545454545454546,0.5681818181818182,30.941300657511636,13.53562766259792,0.5745943059052444,2.218,4.504776512360961,Bragantino,11,6,2.3,3.733333333333333,,19.27262082007774,visitante,0.0,3.388571428571429
70171,Rafael,Botafogo,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
103706,Neto,Atlético-MG,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Goiás,5,4,0.0,0.0,57.96292848189869,,mandante,0.0,0.0
101319,Guga,Atlético-MG,LAT,Nulo,8.94,0.0,0.0,0.0,0.0,38.084307822605574,13.57746346861615,0.2648249408992407,2.0357142857142856,3.6915762794578346,Goiás,5,4,3.55,-0.3,57.96292848189869,,mandante,4.085795454545455,0.0
107236,Vanderlan,Palmeiras,LAT,Nulo,4.22,0.0,0.0,3.665909090909091,0.0,27.895939689244543,13.701071086294911,0.3776664949697062,0.33999999999999997,1.9467878001297856,Flamengo,1,9,5.566666666666667,3.75,55.27277599245468,,mandante,4.6625,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Internacional,14,3,0.0,0.0,30.64723860601106,,mandante,0.0,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,6.0,0.0,0.0,0.0,0.0,25.0,11.88811188811189,0.0,0.0,0.0,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,4.84,0.0,0.0,7.317272727272728,0.0,27.990334252222,13.080667552465394,0.4826588963748292,11.756818181818181,4.058276855647091,Juventude,13,6,3.0333333333333337,4.666666666666667,,36.30587436526405,visitante,0.0,3.5138888888888893
115141,Lucas Freitas,Palmeiras,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,24.390736669993444,13.554058194921469,0.0,0.0,0.0,Flamengo,1,9,0.0,0.0,55.27277599245468,,mandante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,8.677727272727273,3.409090909090909,24.651923744693843,13.080667552465394,0.16903928278333125,4.3447619047619055,2.317082833295649,Juventude,13,6,0.0,0.0,,36.30587436526405,visitante,0.0,2.335
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Cuiabá,18,3,0.0,0.0,41.52177777861573,,mandante,0.0,0.0
108528,Galarza,Coritiba,MEI,Nulo,4.74,0.0,0.0,0.0,0.0,27.569926441474433,13.080667552465394,0.16518584552412274,1.3866666666666665,1.4509077719020254,Fluminense,15,6,4.1,5.7,,13.619365518824614,visitante,0.0,3.35
115678,Diego,Coritiba,LAT,Nulo,2.86,0.0,0.0,0.0,0.0,29.24109585428337,13.22271300701085,0.3027219626890712,0.7323809523809525,1.2695443004142724,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,2.9000000000000004
110775,Marcão,Coritiba,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.02910287187297,13.080667552465394,0.0,0.0,0.0,Fluminense,15,6,0.0,0.0,,13.619365518824614,visitante,0.0,0.0
89493,Igor Rabello,Atlético-MG,ZAG,Nulo,7.5,0.0,0.0,7.453636363636364,3.409090909090909,31.71868433256066,13.373922684430205,0.27458298032433937,1.3852380952380952,2.3770917620389467,Goiás,5,4,3.266666666666667,4.25,57.96292848189869,,mandante,4.029545454545454,0.0
