atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
79066,Alex Muralha,Coritiba,GOL,Nulo,7.34,0.0,0.0,0.0,0.0,26.624291382597335,30.21411235983165,0.3116783251096461,0.0,4.1319020035074665,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.7483333333333335
63058,Willian Farias,Coritiba,MEI,Contundido,6.92,0.0,0.0,0.0,0.0,38.89016111067089,12.76431691466061,0.22511834469779443,1.0775862068965518,3.1487484721262695,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.8358333333333334
62104,Robinho,Coritiba,MEI,Contundido,2.8,0.0,0.0,6.006774193548386,0.0,28.314218147655072,12.76431691466061,0.18520736316453057,0.993103448275862,1.2156560556943188,Athletico-PR,14,7,1.25,2.15,,17.778079140284348,visitante,0.0,1.9122222222222225
111204,Marcio Silva,Coritiba,ZAG,Nulo,2.32,0.0,0.0,0.0,0.0,26.274607192003305,12.865123366273513,0.11356251471627031,0.0,0.4982196949566881,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,2.4733333333333336
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,27.049680727518027,12.76431691466061,0.15243407606673806,2.962,1.1200039241013402,Ceará,19,4,1.1,0.0,,20.56406873150307,visitante,0.0,2.588888888888889
91639,Igor Cariús,Cuiabá,LAT,Contundido,4.34,0.0,0.0,0.0,0.0,29.090885905235677,13.087013180124826,0.152353964729959,0.8333333333333334,1.823072080836488,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,3.333333333333334
114893,Peruchi,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,13.953488372093023,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
80692,Luan,Palmeiras,ZAG,Nulo,7.15,0.0,0.0,6.006774193548386,0.0,28.926913921883052,13.676138391293852,0.2642434639256938,0.871,2.8236055270576275,São Paulo,1,13,4.9,2.9,70.28571088051883,,mandante,4.24,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.19187440862633,13.36743775066926,0.04,0.0,0.43320038429066343,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,4.7846153846153845
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.775514779874243,12.890369603822156,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,25.385103155683154,12.76431691466061,0.0638217352404819,0.9293333333333335,0.21900686094694655,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,2.504807692307692
98251,Kelvin,Atlético-GO,ATA,Nulo,5.41,0.0,0.0,6.211428571428571,3.5714285714285716,28.117471753067296,12.93976625359725,0.3290275780983151,6.016923076923077,3.4989261808092045,Juventude,18,7,0.9,0.0,,38.675120350513104,visitante,0.0,4.808974358974359
101997,Braian Romero,Internacional,ATA,Nulo,4.99,0.0,0.0,0.0,0.0,28.185981720988114,13.180495850979838,0.21755725981774232,6.095833333333334,1.8660493928499113,Botafogo,3,11,1.9,0.9666666666666667,,38.88964598778385,visitante,0.0,3.1133333333333333
118411,Maicky,Coritiba,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.775514779874243,12.890369603822156,0.0,0.0,0.0,Athletico-PR,14,7,0.0,0.0,,17.778079140284348,visitante,0.0,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.874162005845953,12.964009694998552,0.16921959702938122,1.3496774193548389,1.6873853678418584,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,3.378021978021978
99440,Baralhas,Atlético-GO,MEI,Suspenso,9.67,0.0,0.0,11.155806451612902,6.290322580645161,36.51339047055652,12.76431691466061,0.469117550172425,6.5451612903225795,7.980436111677195,Juventude,18,7,10.75,6.199999999999999,,38.675120350513104,visitante,0.0,3.9884615384615385
90846,Klaus,Atlético-GO,ZAG,Nulo,2.5,0.0,-0.04,0.0,0.0,25.5689766967515,12.76431691466061,0.03271449243888418,3.140833333333333,0.5896338563956252,Juventude,18,7,0.39999999999999997,0.35,,38.675120350513104,visitante,0.0,2.4339743589743588
106107,Airton,Atlético-GO,ATA,Suspenso,5.83,0.0,0.0,18.02032258064516,1.4516129032258065,28.841648182986777,12.76431691466061,0.5895666491581466,10.0,6.822906052577949,Juventude,18,7,2.1333333333333333,4.8,,38.675120350513104,visitante,0.0,3.533974358974359
101574,Hugo Souza,Flamengo,GOL,Nulo,3.27,0.0,0.0,0.0,0.0,26.48654904171261,18.274240805751482,0.12407583870259524,0.0,0.8711949093311288,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,2.7392857142857143,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.672071660775842,11.991015355582242,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.186240449725688,11.972305634223995,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.0,0.0,0.0,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,0.0
115246,Naves,Palmeiras,MEI,Nulo,0.73,0.0,0.0,0.0,0.0,25.205786069581745,12.413426483576526,-0.05144032921810699,0.0,-0.05305920551541883,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
111759,Giovani,Palmeiras,ATA,Nulo,2.11,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.002150537634408602,0.0,0.009242571283331023,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,1.7233333333333336,0.0
111760,Fabinho,Palmeiras,MEI,Contundido,1.4,0.0,0.0,0.0,0.0,26.705914599117165,12.76431691466061,0.0732539651921817,0.2776666666666667,0.1432598548916309,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,2.7483333333333335,0.0
102295,Luan Silva,Palmeiras,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
113159,Michel,Palmeiras,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
103766,Gabriel Silva,Palmeiras,ATA,Nulo,2.2,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
105934,Merentiel,Palmeiras,ATA,Nulo,3.92,0.0,-0.11,7.6364,1.9428571428571428,25.29514002803936,12.677771873533919,0.15919900187981986,1.2444,0.9397846480890983,São Paulo,1,13,4.55,4.0,70.28571088051883,,mandante,3.09,0.0
113103,José López,Palmeiras,ATA,Nulo,6.32,0.0,0.0,4.5455,1.6666666666666665,28.17450467886414,12.890369603822156,0.18720339961965143,4.589,1.5901843892971024,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,2.4233333333333333,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,7.6923076923076925,0.0,29.96433035017532,13.099012487151553,0.26624261414511896,10.0,4.295903810882412,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,2.9923076923076923
115959,Endrick,Palmeiras,ATA,Nulo,3.52,0.0,0.0,0.0,0.0,26.439056604313343,13.099012487151553,0.04807692307692308,0.8546153846153846,0.275499720945444,São Paulo,1,13,2.5,0.0,70.28571088051883,,mandante,2.8733333333333335,0.0
107174,Bruno Tabata,Palmeiras,MEI,Nulo,4.98,0.0,0.0,9.090909090909092,0.0,25.44934988930571,11.972305634223995,0.1641612283081263,2.3736363636363635,1.0028189842414161,São Paulo,1,13,1.5333333333333332,1.5,70.28571088051883,,mandante,2.1983333333333333,0.0
115247,Kaique,Palmeiras,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
103767,Gabriel Menino,Palmeiras,MEI,Nulo,5.55,0.0,0.0,6.451612903225806,1.4516129032258065,32.23720313378359,12.76431691466061,0.2800694937059489,3.259,2.3429918203244147,São Paulo,1,13,0.13333333333333333,1.55,70.28571088051883,,mandante,3.0333333333333337,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.80638667018234,12.413426483576526,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,24.345457018319642,12.93976625359725,0.05087258051124397,10.0,1.516201345017322,Juventude,18,7,-0.6,0.6,,38.675120350513104,visitante,0.0,4.7846153846153845
94509,Raphael Veiga,Palmeiras,MEI,Contundido,14.0,0.0,0.0,13.603870967741935,6.720430107526881,30.51723375668142,12.76431691466061,0.1768403708526011,5.881333333333333,3.9604417949073443,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,5.203333333333334,0.0
95220,Jefferson,Atlético-GO,LAT,Suspenso,4.45,0.0,0.0,8.60225806451613,1.6129032258064515,28.434208225441267,13.088079173906742,0.5016241861761588,6.696451612903226,4.067658447116363,Juventude,18,7,2.15,0.6333333333333333,,38.675120350513104,visitante,0.0,3.503021978021978
117112,Pedrinho,Flamengo,ATA,Nulo,0.74,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
68872,Marcelo Lomba,Palmeiras,GOL,Nulo,7.77,0.0,0.0,0.0,0.0,26.073840217042783,17.805798190151894,0.11446638185233009,0.0,1.2246406950413606,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,6.623333333333333,0.0
115239,Wesley,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.736756707721202,13.189794145149298,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
38750,Filipe Luís,Flamengo,LAT,Nulo,6.48,0.0,0.0,0.0,0.0,31.06424570622106,12.974695596287537,0.15138100882178615,0.43103448275862066,9.67365775945604,Atlético-MG,8,7,6.1,-0.1,61.0549989022098,,mandante,4.049285714285714,0.0
87863,Arrascaeta,Flamengo,MEI,Nulo,17.02,0.0,0.0,22.493225806451612,3.870967741935484,35.70958589598802,12.76431691466061,0.24372841831044464,15.38,7.6144697919460995,Atlético-MG,8,7,9.25,1.5,61.0549989022098,,mandante,6.074285714285714,0.0
91473,Erick Pulgar,Flamengo,MEI,Contundido,6.71,0.0,0.0,0.0,0.0,27.142942634470767,13.180495850979838,0.010284836405912639,0.0,0.25456994103831687,Atlético-MG,8,7,0.9,0.0,61.0549989022098,,mandante,2.289285714285714,0.0
83257,Gabriel,Flamengo,ATA,Suspenso,10.79,0.0,0.0,30.0741935483871,13.970814132104456,25.492464452097053,12.76431691466061,0.3431506185009404,11.899655172413793,12.558783757890298,Atlético-MG,8,7,6.075,17.6,61.0549989022098,,mandante,4.560119047619048,0.0
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,7.283225806451613,3.225806451612903,27.892470016762683,12.76431691466061,0.09526225081874054,3.8793103448275863,2.658841606400198,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,4.326785714285714,0.0
116025,Petterson,Flamengo,ATA,Nulo,0.74,0.0,0.01,0.0,0.0,25.219387950623823,13.341894445033132,-0.018181818181818184,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.736756707721202,13.189794145149298,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
118501,José Welinton,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.864848111683358,13.079282032228242,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
111694,Mateusão,Flamengo,ATA,Provável,1.22,0.0,-0.37,0.0,0.0,27.016383233135155,13.36743775066926,0.22000000000000003,0.0,0.2909370754723622,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
118736,Kauã Santtos,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,26.385870021465564,12.93976625359725,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.979753196505115,13.36743775066926,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
98496,Vinícius,Cuiabá,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Ceará,19,4,0.0,0.0,,20.56406873150307,visitante,0.0,0.0
116020,Diegão,Flamengo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.0,13.953488372093023,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
116021,Kayke David,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.83740154211244,12.475065547913669,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,26.15791436262526,12.475065547913669,0.015384615384615385,0.0,0.027154127044087133,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.879129377170656,12.543907406153215,0.01980845361828072,0.0,0.16971329402554458,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,4.839285714285714,0.0
73992,Rodinei,Flamengo,LAT,Nulo,4.96,0.0,0.0,2.4438709677419355,0.0,32.43629129186651,13.061879554439239,0.31638806654646084,0.746551724137931,9.67365775945604,Atlético-MG,8,7,1.1,0.65,61.0549989022098,,mandante,4.203571428571428,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
90290,Jailson,Palmeiras,MEI,Contundido,4.77,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,0.0,0.0
98619,Kuscevic,Palmeiras,ZAG,Nulo,5.18,0.0,0.0,3.225806451612903,0.0,28.481425878897895,13.062594178847709,0.20666274570836865,0.3703333333333333,1.381764406857988,São Paulo,1,13,0.0,0.0,70.28571088051883,,mandante,4.123333333333333,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,3.225806451612903,0.0,27.72715939335522,13.088079173906742,0.3622326497822205,1.3448387096774193,3.2117383329936815,Juventude,18,7,0.0,0.0,,38.675120350513104,visitante,0.0,3.196853146853147
107109,João Gomes,Flamengo,MEI,Nulo,9.96,0.0,0.0,3.225806451612903,0.0,35.89653043635901,12.76431691466061,0.2449859284957319,7.69,4.5896377775603785,Atlético-MG,8,7,7.3,0.75,61.0549989022098,,mandante,5.489285714285714,0.0
51772,Everton Ribeiro,Flamengo,MEI,Nulo,9.08,0.0,0.0,14.54967741935484,5.376344086021505,34.540927525829915,12.76431691466061,0.44470459842909477,7.69,6.0078506085042775,Atlético-MG,8,7,4.066666666666666,1.1,61.0549989022098,,mandante,4.951785714285714,0.0
52827,David Luiz,Flamengo,ZAG,Nulo,4.83,0.0,0.0,0.0,0.0,25.243806909044828,13.08593030151557,0.1518641933293099,7.69,6.788531761021783,Atlético-MG,8,7,2.2,0.39999999999999997,61.0549989022098,,mandante,2.996428571428571,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.626050080080034,12.856482813278122,0.07267975697852244,0.3448275862068966,0.8315951407251684,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,3.8392857142857144,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,-0.49,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
83528,Léo Pereira,Flamengo,ZAG,Nulo,4.23,0.0,0.0,0.0,0.0,28.15220181464385,13.173114259667269,0.30622787881377295,0.4275862068965517,13.067923639966931,Atlético-MG,8,7,2.4,0.25,61.0549989022098,,mandante,3.8292857142857137,0.0
89637,Thiago Maia,Flamengo,MEI,Suspenso,4.05,0.0,0.0,0.0,0.0,33.210024143503354,12.76431691466061,0.24566668885047652,1.4951724137931035,2.1214161753193066,Atlético-MG,8,7,2.4499999999999997,4.2,61.0549989022098,,mandante,2.4983766233766236,0.0
101727,Matheuzinho,Flamengo,LAT,Nulo,8.09,0.0,0.0,5.827419354838709,0.0,39.92908590980488,13.572331025214398,0.44577598772513277,1.9144827586206898,9.67365775945604,Atlético-MG,8,7,0.8,1.6999999999999997,61.0549989022098,,mandante,5.8464285714285715,0.0
94583,Pedro,Flamengo,ATA,Nulo,10.23,0.0,0.0,23.987419354838714,9.35483870967742,25.52051019136442,12.76431691466061,0.46416621525708124,30.77,7.337271411704377,Atlético-MG,8,7,9.833333333333334,0.0,61.0549989022098,,mandante,5.562012987012987,0.0
111690,Matheus Cunha,Flamengo,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Atlético-MG,8,7,0.0,0.0,61.0549989022098,,mandante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.76,0.0,0.0,0.0,0.0,25.997893420470817,13.189794145149298,0.05862636155319083,0.0,0.0760459000220967,Botafogo,3,11,1.6,0.5,,38.88964598778385,visitante,0.0,2.5833333333333335
88544,Buiú,Ceará,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Cuiabá,13,2,0.0,0.0,42.9033189366637,,mandante,0.0,0.0
115061,Thauan Lara,Internacional,LAT,Nulo,1.62,0.0,0.0,0.0,0.0,25.850919400955586,12.904569369078562,0.2918568056648308,0.3703333333333333,0.421365991933851,Botafogo,3,11,0.0,0.0,,38.88964598778385,visitante,0.0,3.2958333333333334
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.06017350698139,12.862068625315546,0.20786770506138427,0.22233333333333333,1.0218443075334993,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,4.0216666666666665,0.0
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,28.700858838957696,12.76431691466061,0.08151115524435457,0.4032258064516129,0.5009465938884515,Internacional,7,12,0.5,-0.09999999999999998,31.558940005164217,,mandante,2.3395238095238096,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.5806451612903225,1.3824884792626728,25.756697841985183,12.76431691466061,0.25124270714853547,10.0,1.0689029269593842,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,5.621666666666667,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.04,0.0,0.0,0.0,0.0,26.962071845738176,12.76431691466061,0.06660526356504406,1.3416129032258066,0.6310625923010362,Internacional,7,12,0.2,2.3,31.558940005164217,,mandante,2.5341666666666667,0.0
107170,Jeffinho,Botafogo,ATA,Suspenso,4.64,0.0,0.0,15.776499999999999,3.0,31.004163572682966,12.890369603822156,1.404530479884326,14.5455,6.907533065728097,Internacional,7,12,3.3333333333333335,6.2,31.558940005164217,,mandante,3.907777777777778,0.0
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
109668,Hugo,Botafogo,LAT,Nulo,5.96,0.0,0.0,3.225806451612903,0.6451612903225806,33.770565995486955,13.045448563979132,0.3204573795759382,2.9829032258064516,3.3765101588065765,Internacional,7,12,3.5,0.0,31.558940005164217,,mandante,3.7823809523809526,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.796416391231862,12.868375187293285,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,4.093333333333334,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,6.158387096774193,2.4193548387096775,25.528740881620866,12.76431691466061,0.11996336197526734,3.0413333333333337,1.4655398621204134,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,4.321666666666667,0.0
73318,Daniel Borges,Botafogo,LAT,Contundido,6.43,0.0,0.0,9.67741935483871,0.5376344086021505,31.2637759441254,13.26726975354226,0.3397558787029628,2.3303225806451615,3.415544958330351,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,3.985555555555556,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.90765109645989,12.76431691466061,0.006451612903225806,0.0,0.03903479952377545,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,2.3466666666666667,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.58,0.0,0.0,0.0,0.0,26.083285771316767,12.76431691466061,0.13255225072593474,3.101290322580645,1.1189975863482295,Internacional,7,12,1.6,0.0,31.558940005164217,,mandante,2.791666666666667,0.0
107972,Del Piage,Botafogo,MEI,Nulo,2.21,0.0,0.0,3.225806451612903,0.5376344086021505,29.3079695958335,12.76431691466061,0.43629987206507576,1.4934782608695654,2.1220222175895893,Internacional,7,12,-1.8,8.0,31.558940005164217,,mandante,2.246666666666667,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,4.11,0.0,0.0,3.225806451612903,0.0,26.338155744954523,12.875551619888641,0.07153078453445516,1.2903225806451613,0.6831089916660703,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,3.271666666666667,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,32.982879457836404,12.76431691466061,0.22865854385570808,2.9745161290322577,3.0512201627751137,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,3.527916666666667,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,26.108591209129887,12.76431691466061,0.03205216197666438,0.0,0.10614726186289812,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,2.5966666666666667,0.0
107173,Michel Araújo,Fluminense,MEI,Nulo,4.61,0.0,0.0,11.764705882352942,0.980392156862745,27.01963695029573,13.079282032228242,0.2652396645358839,0.44466666666666665,2.365265835049049,Avaí,5,6,9.1,0.8,,47.7190495144533,visitante,0.0,1.15
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.796416391231862,12.76431691466061,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
111840,Marcos Pedro,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
101685,João Pedro,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.028311965811966,11.998492033053239,0.0,0.0,0.0,Avaí,5,6,0.0,0.0,,47.7190495144533,visitante,0.0,0.0
71898,Gabriel Pires,Botafogo,MEI,Nulo,6.95,0.0,-0.5,8.264545454545454,4.545454545454546,33.43687758416891,11.972305634223995,0.2455955262766902,5.126666666666667,6.386526922084371,Internacional,7,12,1.0999999999999999,1.15,31.558940005164217,,mandante,2.6591666666666667,0.0
118843,Jacob Montes,Botafogo,MEI,Nulo,1.51,0.0,0.0,0.0,0.0,27.186240449725688,11.972305634223995,0.0,0.0,0.0,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.36,0.0,0.0,0.0,0.0,27.956971945676127,13.906724167842778,0.16666666666666666,0.0,1.3445319835967096,Internacional,7,12,0.0,0.0,31.558940005164217,,mandante,0.0,0.0
