atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
71631,Weverton,Palmeiras,GOL,Provável,10.28,1.0,0.1,0.0,0.0,27.024180169496862,36.545223838403075,0.2757614784695702,0.0,4.416587575293421,Fortaleza,1,10,2.6666666666666665,3.3333333333333335,,63.780815771812335,visitante,0.0,5.514285714285714
89285,Matheus Sales,Goiás,MEI,Provável,2.87,1.0,0.29,0.0,0.0,29.778028485252197,12.582043012747608,0.2686749275138037,4.365,2.434178090167407,Athletico-PR,16,4,0.29999999999999993,1.0999999999999999,31.82126279764112,,mandante,2.0708333333333333,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,2.85,1.0,0.3,0.0,0.0,28.857721133256046,12.772519203223798,0.16400398921894432,0.0,1.406405258732706,Santos,17,7,0.19999999999999998,-1.9,,18.255131717464934,visitante,0.0,2.583333333333333
50856,Henrique,Coritiba,ZAG,Provável,5.07,1.0,0.0,0.0,0.0,33.3551136305095,13.095623259661187,0.2863788408718901,3.537857142857143,2.7509095749401005,Juventude,14,3,1.15,-0.8,67.37167810518014,,mandante,3.307142857142857,0.0
83433,Patrick,São Paulo,MEI,Provável,8.23,0.9,0.04,18.474666666666668,4.666666666666667,34.87531239719946,12.582043012747608,0.3753031832312167,4.239333333333333,6.164890264953283,Atlético-MG,7,7,7.0,0.3,,27.209307750547907,visitante,0.0,1.83125
78867,Rafael Gava,Cuiabá,MEI,Provável,3.29,0.9,-0.3,0.0,0.0,27.142405369029724,12.582043012747608,0.13933846669126548,8.957142857142857,1.2677106636838182,Botafogo,18,5,0.8,1.0750000000000002,32.515142488893176,,mandante,1.14375,0.0
38279,Wellington Paulista,América-MG,ATA,Provável,4.44,0.9,0.09,0.0,0.0,25.328997795471984,12.582043012747608,0.023497929101994712,2.518666666666667,0.29795975975034106,Internacional,15,4,0.4000000000000001,-0.15,,16.385687594746337,visitante,0.0,1.0916666666666668
96684,Rigoni,São Paulo,ATA,Nulo,2.75,0.9,0.11,0.0,0.0,26.624771815179454,12.582043012747608,0.09858518093610241,1.0526666666666666,0.4931912211962627,Atlético-MG,7,7,0.6666666666666666,0.5,,27.209307750547907,visitante,0.0,0.63625
100761,Liziero,Internacional,MEI,Provável,3.79,0.9,-0.11,0.0,0.0,26.700788449594317,12.582043012747608,0.0547373572902374,0.0,0.5452181571626289,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
93886,Matheusinho,América-MG,MEI,Nulo,0.85,0.9,-0.02,0.0,0.0,27.290551932637914,12.582043012747608,0.6360286016910058,0.7406666666666666,0.43909859331629214,Internacional,15,4,0.9,1.3,,16.385687594746337,visitante,0.0,0.6916666666666667
72951,Mercado,Internacional,ZAG,Nulo,5.8900000000000015,0.9,0.47,0.0,0.0,35.024001579193616,13.178360392746203,0.3481985685553563,1.6071428571428572,4.207965777075675,América-MG,5,10,-0.6499999999999999,2.625,56.90667174457103,,mandante,4.325,0.0
112831,Gustavo Santos,Avaí,ATA,Nulo,2.0,0.9,-0.35,0.0,0.0,25.504475692724075,12.582043012747608,0.030000000000000002,0.7406666666666666,0.14332807797047442,Bragantino,13,7,0.9,0.0,,21.01865248660801,visitante,0.0,4.1
89840,Calleri,São Paulo,ATA,Provável,24.56,0.9,-0.47,38.816,29.555555555555554,23.51395562580376,12.582043012747608,0.3516483831516836,23.157333333333334,14.672438830588813,Atlético-MG,7,7,2.3666666666666667,2.6750000000000003,,27.209307750547907,visitante,0.0,2.8249999999999997
104666,Moisés,Fortaleza,ATA,Provável,6.16,0.9,-0.53,19.130666666666666,3.1746031746031744,30.573925598937056,12.582043012747608,0.6663784381409733,14.790714285714285,8.080596075139049,Palmeiras,19,4,2.8000000000000003,3.8249999999999997,12.626936547526718,,mandante,2.178571428571429,0.0
77713,Vítor Pereira,Corinthians,TEC,Provável,12.18,0.88,-0.58,0.0,0.0,25.2361705211931,13.852921734606722,0.46818913281526536,0.0,8.653238501223699,Flamengo,4,8,7.056666666666666,3.3666666666666667,42.35634995654647,,mandante,4.956428571428571,0.0
101314,Ademir,Atlético-MG,ATA,Provável,11.09,0.8,-0.12,13.333333333333334,1.3333333333333333,32.34139586015036,12.582043012747608,0.29981953553575613,7.094999999999999,5.723711888049951,São Paulo,2,11,2.733333333333334,1.5499999999999998,47.41129998107312,,mandante,3.4625,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,6.48,0.8,-0.75,0.0,0.0,39.05498491127131,13.095623259661187,0.38453451186681803,0.8928571428571429,3.89183981339452,Juventude,14,3,3.125,1.4,67.37167810518014,,mandante,3.928571428571429,0.0
62977,Ganso,Fluminense,MEI,Provável,6.4,0.7,-0.23,6.201333333333333,2.5,32.110800840606835,12.582043012747608,0.38215719756643535,5.050666666666666,3.635810984591643,Ceará,6,10,1.0,0.5000000000000001,52.22359917743237,,mandante,2.992857142857143,0.0
80076,Zé Roberto,Ceará,ATA,Provável,4.34,0.7,-0.06,5.376666666666667,0.0,24.35435278169035,12.582043012747608,0.17060764843460471,5.111428571428571,1.8605686661153864,Fluminense,11,5,0.8000000000000002,0.8,,17.956021472597293,visitante,0.0,1.9875
88597,Lucas Crispim,Fortaleza,MEI,Nulo,1.92,0.7,0.24,0.0,0.0,24.759830575614455,12.582043012747608,0.021982301496524036,2.8007142857142857,1.941831994656936e-17,Palmeiras,19,4,0.1,0.29999999999999993,12.626936547526718,,mandante,1.3,0.0
78856,Marcão Silva,Cuiabá,MEI,Nulo,2.44,0.7,0.04,0.0,0.0,26.964437084276124,12.582043012747608,0.2771103823432129,2.8335714285714286,1.8829231916480238,Botafogo,18,5,1.9,0.35,32.515142488893176,,mandante,2.38125,0.0
107225,Gustavo Garcia,Palmeiras,LAT,Nulo,3.81,0.7,-0.74,0.0,0.0,27.783448213632074,13.051178815216746,0.24367516190653682,0.0,1.10884539124388,Fortaleza,1,10,0.7,6.1,,63.780815771812335,visitante,0.0,6.264285714285714
60852,Uendel,Cuiabá,LAT,Provável,3.69,0.7,0.39,6.666666666666667,0.0,29.239384693025993,13.025035024367071,0.3038743490932692,2.0571428571428574,3.560775540641312,Botafogo,18,5,1.55,0.7249999999999999,32.515142488893176,,mandante,2.04125,0.0
103347,Matheus Alexandre,Coritiba,LAT,Provável,8.85,0.7,-0.57,0.0,0.0,47.998333769681025,13.30395659299452,0.517679020235241,0.0,6.2244083009013345,Juventude,14,3,2.3,0.0,67.37167810518014,,mandante,4.796428571428572,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.6,-0.46,0.0,0.0,25.76868460209427,12.582043012747608,0.004726775956284153,0.0,-0.0159022962915845,Fluminense,11,5,0.6,0.0,,17.956021472597293,visitante,0.0,3.775
112368,Bernardo,Coritiba,MEI,Nulo,2.24,0.6,-0.25,0.0,0.0,27.771439306461883,12.582043012747608,0.3567470034204407,2.1364285714285716,1.331085278196823,Juventude,14,3,1.4000000000000001,1.65,67.37167810518014,,mandante,2.508928571428571,0.0
97810,Erick,Ceará,ATA,Contundido,4.05,0.6,-1.15,6.666666666666667,1.3333333333333333,25.87678667182037,12.582043012747608,0.4785013033616805,7.113571428571428,2.9578271102347173,Fluminense,11,5,3.375,0.6,,17.956021472597293,visitante,0.0,2.2475
82463,Otávio,Atlético-MG,MEI,Nulo,3.88,0.6,-0.08,0.0,0.0,33.279571034004064,12.582043012747608,0.2533707929058663,0.6492857142857142,1.7160064654695208,São Paulo,2,11,0.85,1.9,47.41129998107312,,mandante,2.1729166666666666,0.0
103764,Gabriel Veron,Palmeiras,ATA,Contundido,5.33,0.6,-0.1,11.7,0.0,35.469229864930966,12.582043012747608,0.5583027812331725,2.9678571428571425,3.7587979364199335,Fortaleza,1,10,4.7,4.566666666666666,,63.780815771812335,visitante,0.0,5.114285714285714
113359,Pablo Maia,São Paulo,MEI,Nulo,4.01,0.6,0.07,0.0,0.0,32.94547604473666,12.582043012747608,0.24855187162121198,1.2959999999999998,2.301559032249226,Atlético-MG,7,7,0.8666666666666667,1.25,,27.209307750547907,visitante,0.0,1.32625
38225,Muriqui,Avaí,ATA,Provável,10.05,0.6,0.08,23.765333333333334,11.73015873015873,29.165463793367344,12.582043012747608,0.5010802498291407,7.184666666666667,10.112592167916803,Bragantino,13,7,5.4750000000000005,0.3333333333333333,,21.01865248660801,visitante,0.0,2.86
87098,Matheus Peixoto,Ceará,ATA,Nulo,5.76,0.6,-0.02,6.666666666666667,0.0,25.11949190256787,12.582043012747608,0.08529992958664792,2.7535714285714286,1.4948158514089431,Fluminense,11,5,0.8500000000000001,0.4,,17.956021472597293,visitante,0.0,2.8875
100762,Bissoli,Avaí,ATA,Provável,9.4,0.6,-1.38,35.29866666666667,18.87301587301587,18.044409287162672,12.582043012747608,1.150720383060135,24.00066666666667,12.389916073447676,Bragantino,13,7,7.075,4.8999999999999995,,21.01865248660801,visitante,0.0,3.7416666666666663
95466,Igor Vinícius,São Paulo,LAT,Provável,4.44,0.6,-0.68,5.747333333333333,0.0,34.28887200070868,12.984445415150011,0.7333998157290045,2.240666666666667,4.6853166013644945,Atlético-MG,7,7,7.566666666666666,2.566666666666667,,27.209307750547907,visitante,0.0,1.7362499999999998
105612,Miguel,Bragantino,MEI,Nulo,6.2700000000000005,0.6,-0.19,6.666666666666667,1.6666666666666667,28.18291911310298,12.582043012747608,0.206179702550389,1.4428571428571428,2.30811196441311,Avaí,12,5,0.6,1.8,57.201954924060786,,mandante,3.5714285714285716,0.0
114374,Lucas Pires,Santos,LAT,Nulo,9.75,0.6,-0.62,0.0,0.0,42.03230203702951,13.415444481443194,0.4109974144415477,7.437692307692307,9.518923079000311,Atlético-GO,10,6,2.8000000000000003,-0.04999999999999993,54.24662655036312,,mandante,3.8339285714285714,0.0
110962,Kayque,Botafogo,MEI,Provável,2.34,0.5,-0.01,5.333333333333333,2.8571428571428568,25.773267883930053,12.582043012747608,0.5192349281069734,10.0,2.3083310911389123,Cuiabá,9,9,7.15,1.0,,34.049406671224226,visitante,0.0,2.408333333333333
104257,João Lucas,Cuiabá,LAT,Provável,6.07,0.5,-0.09,0.0,0.0,40.15724864697578,13.291701691033735,0.40151993609113884,2.222142857142857,6.543624161073827,Botafogo,18,5,8.95,1.525,32.515142488893176,,mandante,2.85125,0.0
84339,Bruno Melo,Corinthians,LAT,Provável,4.7700000000000005,0.5,-0.84,0.0,0.0,25.329872518120897,12.947408378112975,0.15399770144782707,2.380714285714286,1.1605060265882272,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,0.0,0.0
99440,Baralhas,Atlético-GO,MEI,Provável,7.6,0.5,-0.83,5.5553333333333335,5.0,37.62680480226119,12.582043012747608,0.484352339065687,6.501333333333333,6.802721088435374,Santos,17,7,5.6,-0.39999999999999997,,18.255131717464934,visitante,0.0,3.341666666666667
88423,Aderlan,Bragantino,LAT,Provável,7.59,0.5,-0.28,0.0,0.0,32.66923768576749,13.310635525021333,0.26711095270097157,2.3842857142857143,4.448361240505266,Avaí,12,5,2.6333333333333333,3.4,57.201954924060786,,mandante,4.111428571428572,0.0
52253,Réver,Atlético-MG,ZAG,Provável,5.65,0.5,-1.21,6.666666666666667,1.3333333333333333,28.603404909562077,12.82895659299452,0.2790104038922967,1.0464285714285713,2.0592077585634256,São Paulo,2,11,5.166666666666667,0.25,47.41129998107312,,mandante,3.29125,0.0
105901,Edson Fernando,Atlético-GO,MEI,Nulo,3.38,0.5,-0.54,0.0,0.0,33.43175427650007,12.582043012747608,0.5407916828093975,0.984,3.133837804784835,Santos,17,7,1.9249999999999998,2.1333333333333333,,18.255131717464934,visitante,0.0,2.875
102598,Helinho,Bragantino,ATA,Nulo,3.72,0.5,0.35,6.666666666666667,0.0,24.71723027950536,12.582043012747608,0.18064728841553174,7.727857142857142,1.860478128890567,Avaí,12,5,1.8666666666666665,-1.4802973661668753e-16,57.201954924060786,,mandante,3.121428571428572,0.0
87402,Messias,Ceará,ZAG,Provável,4.0200000000000005,0.5,0.18,0.0,0.0,26.777850163777334,13.566778158402293,0.4578056757321967,3.051428571428571,4.325424591310985,Fluminense,11,5,1.7999999999999998,3.8666666666666667,,17.956021472597293,visitante,0.0,3.7575
78248,Gustavo Henrique,Flamengo,ZAG,Provável,5.29,0.4,-0.88,0.0,0.0,26.364690746487515,12.762223192927788,0.1054975787865448,0.3757142857142857,0.913039508523876,Corinthians,8,9,6.6,0.2,,26.865167726705362,visitante,0.0,1.0285714285714287
88393,Ayrton Lucas,Flamengo,LAT,Provável,7.5,0.3,-0.87,12.727333333333332,1.9047619047619047,31.533559348165443,13.182584440875244,0.579594362233205,1.905,6.613014726022931,Corinthians,8,9,9.733333333333333,1.375,,26.865167726705362,visitante,0.0,1.9035714285714285
42145,Egídio,Coritiba,LAT,Nulo,14.8,0.3,-1.88,9.524000000000001,0.0,37.29338369196382,13.095623259661187,0.29869531291583906,4.429285714285714,5.4257571339832396,Juventude,14,3,0.3,0.0,67.37167810518014,,mandante,5.908928571428571,0.0
97520,Shaylon,Atlético-GO,MEI,Provável,3.08,0.3,0.08,0.0,0.0,29.38335234468193,12.582043012747608,0.18066436578737533,5.939333333333334,1.5439883818696016,Santos,17,7,-0.3333333333333333,0.95,,18.255131717464934,visitante,0.0,2.591666666666667
111333,Sorriso,Bragantino,ATA,Provável,5.1000000000000005,0.2,-0.37,12.463999999999999,2.6666666666666665,26.13801032625871,12.582043012747608,0.3068700279305086,3.2742857142857145,2.6858030131352555,Avaí,12,5,1.2,2.2,57.201954924060786,,mandante,3.9414285714285717,0.0
117849,Giovane,Corinthians,ATA,Provável,1.76,0.2,-0.34,0.0,0.0,25.611049134113976,12.582043012747608,0.15223184223184225,1.542142857142857,0.3102342843354667,Flamengo,4,8,0.0,0.0,42.35634995654647,,mandante,2.8,0.0
73347,Elvis,Goiás,MEI,Provável,6.88,0.2,-0.11,29.964,7.111111111111111,24.30532409018308,12.582043012747608,0.4749419109488587,10.237857142857141,7.692746025414555,Athletico-PR,16,4,2.0000000000000004,-0.5,31.82126279764112,,mandante,4.0125,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.2,0.2,-0.39,5.333333333333333,4.0,22.927419645079794,12.582043012747608,0.21751185988593189,5.257857142857143,2.2483629687805817,Athletico-PR,16,4,0.0,0.0,31.82126279764112,,mandante,3.429166666666667,0.0
94968,Juninho Capixaba,Fortaleza,LAT,Suspenso,6.2,0.2,-0.63,13.333333333333334,0.0,32.98598462313048,13.051178815216742,0.6194763177553037,3.982142857142857,7.555882044285866,Palmeiras,19,4,9.45,1.5,12.626936547526718,,mandante,4.8100000000000005,0.0
115806,Dentinho,Avaí,ATA,Nulo,1.22,0.1,-0.08,0.0,0.0,26.82596409628079,12.582043012747608,0.6651666578617189,1.786,1.1466246237637951,Bragantino,13,7,0.1,0.1,,21.01865248660801,visitante,0.0,2.96
109639,Gabriel Novaes,Bragantino,ATA,Contundido,4.0,0.1,-1.01,0.0,0.0,25.934583219605795,12.582043012747608,0.0016666666666666668,0.44642857142857145,0.013988557360079455,Avaí,12,5,0.1,0.0,57.201954924060786,,mandante,2.6214285714285714,0.0
84817,Robson,Fortaleza,ATA,Contundido,7.73,0.0,0.0,10.952,6.349206349206349,22.91608116898472,12.582043012747608,0.45168501703883746,9.601428571428572,6.419001644103963,Palmeiras,19,4,2.3499999999999996,11.55,12.626936547526718,,mandante,2.1583333333333337,0.0
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
96468,Daniel,Internacional,GOL,Nulo,7.05,0.0,0.0,0.0,0.0,26.5940814274911,39.14113698230255,0.403495489744251,0.0,5.591981099103885,América-MG,5,10,0.5,2.8333333333333335,56.90667174457103,,mandante,5.125,0.0
85083,Vinicius Silvestre,Palmeiras,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fortaleza,1,10,0.0,0.0,,63.780815771812335,visitante,0.0,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,11.428666666666667,0.0,27.449908890103877,12.582043012747608,0.2992806476677444,4.285714285714286,3.687607006453313,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,6.175
90309,David,Internacional,ATA,Nulo,4.85,0.0,0.0,13.333333333333334,0.0,24.198513291598747,12.582043012747608,0.28927367804344745,5.95,2.991709888020579,América-MG,5,10,2.55,3.4,56.90667174457103,,mandante,4.585,0.0
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
42135,Willian,Corinthians,MEI,Nulo,14.45,0.0,0.0,5.376666666666667,0.0,39.38444931129613,12.582043012747608,0.21862308571487873,10.465,5.814020291620227,Flamengo,4,8,7.5,4.2,42.35634995654647,,mandante,4.041666666666666,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
93414,Joel Carli,Botafogo,ZAG,Nulo,3.94,0.0,0.0,6.666666666666667,0.0,26.589061604896195,12.81192807021887,0.12583367213262864,1.3333333333333333,1.2465955745857105,Cuiabá,9,9,2.45,4.3,,34.049406671224226,visitante,0.0,4.291666666666666
107809,Matheus Dias,Internacional,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,29.03225806451613,15.384615384615385,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
71162,Vina,Ceará,MEI,Nulo,3.47,0.0,0.0,0.0,0.0,26.801082558852627,12.582043012747608,0.24569856441575014,11.35,2.321735258571337,Fluminense,11,5,0.6,2.05,,17.956021472597293,visitante,0.0,3.0075
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,15.052,6.666666666666667,30.266427379036163,12.582043012747608,0.19687531835873046,8.035714285714286,6.130408128660309,Corinthians,8,9,2.5999999999999996,10.3,,26.865167726705362,visitante,0.0,4.316071428571428
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,26.16446827707706,12.582043012747608,0.013333333333333332,0.0,0.08129971138602458,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,4.283333333333333
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.04,0.0,0.0,0.0,0.0,26.4337622015434,12.848709679414274,0.0698319783197832,0.0,0.9694258016405669,Botafogo,18,5,0.0,0.0,32.515142488893176,,mandante,2.5625,0.0
110607,Gabriel Pirani,Cuiabá,MEI,Nulo,2.13,0.0,0.0,0.0,0.0,24.459487434165183,12.582043012747608,0.018778064557244366,1.299090909090909,0.16570659131722013,Botafogo,18,5,-0.4,0.0,32.515142488893176,,mandante,1.6714285714285715,0.0
105911,Rômulo,Juventude,MEI,Nulo,3.2,0.0,0.0,6.666666666666667,1.3333333333333333,27.25488566490824,12.582043012747608,0.2796904393140055,0.8928571428571429,1.5804030027657057,Coritiba,20,1,-0.4,0.0,,11.87323151389062,visitante,0.0,3.341666666666667
116074,Nicolas,Juventude,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Corinthians,8,9,0.0,0.0,,26.865167726705362,visitante,0.0,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
97908,Luís Oyama,Botafogo,MEI,Nulo,7.13,0.0,0.0,0.0,0.0,39.40348704645635,12.582043012747608,0.3915686676958135,4.1946666666666665,5.2167314806032445,Cuiabá,9,9,3.433333333333333,-1.2,,34.049406671224226,visitante,0.0,3.708333333333333
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
78435,Vitinho,Flamengo,ATA,Provável,5.0200000000000005,0.0,-0.24,0.0,0.0,26.478768983619144,12.582043012747608,0.0829351902414403,3.5007142857142854,0.8347789792218296,Corinthians,8,9,2.05,0.9,,26.865167726705362,visitante,0.0,1.2160714285714285
73421,Rafael Vaz,Avaí,ZAG,Nulo,3.39,0.0,0.0,0.0,0.0,28.133110863922873,12.71105322829461,0.06875,0.0,0.6569203573646745,Bragantino,13,7,1.1,0.0,,21.01865248660801,visitante,0.0,4.1
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
90846,Klaus,Botafogo,ZAG,Nulo,2.89,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.0033333333333333335,0.0,-0.02709990379534153,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.18,0.0,0.0,6.666666666666667,0.0,26.23833913057233,12.582043012747608,0.19858196938709594,1.4028571428571428,1.298188180843258,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,2.425
86675,Rodrigo Soares,Juventude,LAT,Provável,2.72,0.0,-0.75,6.060666666666666,2.6666666666666665,28.72754126303822,12.947408378112975,1.0068294486250056,4.155714285714286,3.8193072566837873,Coritiba,20,1,2.2,4.933333333333334,,11.87323151389062,visitante,0.0,2.841666666666667
72359,Luiz Otávio,Ceará,ZAG,Nulo,3.33,0.0,0.0,0.0,0.0,29.569810562874753,13.249317840941977,0.5891210107157108,2.619285714285714,3.7847465173971115,Fluminense,11,5,6.45,7.1,,17.956021472597293,visitante,0.0,3.1624999999999996
82634,Matheus Galdezani,Avaí,MEI,Nulo,2.71,0.0,0.0,0.0,0.0,26.882707713123864,12.296181216914903,0.03837040502927345,1.0416666666666667,0.2587868074466899,Bragantino,13,7,1.1,-0.3,,21.01865248660801,visitante,0.0,2.0999999999999996
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,26.110228026082247,11.738852508249058,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
108787,Felipe Camargo,Avaí,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
107742,Tiago Barbosa,Internacional,ZAG,Contundido,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,12.727333333333332,5.0,25.38138716640974,12.582043012747608,0.2479242814155525,6.517142857142857,3.1648816218130995,Cuiabá,9,9,0.6,0.0,,34.049406671224226,visitante,0.0,2.5016666666666665
78851,Richard,Ceará,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Fluminense,11,5,0.0,0.0,,17.956021472597293,visitante,0.0,0.0
116083,Arthur,Juventude,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,0.0
93646,Vinícius Leite,Avaí,MEI,Nulo,3.18,0.0,0.0,0.0,0.0,28.86414408020114,12.582043012747608,0.1088130338130338,0.5553333333333333,0.8281177838294078,Bragantino,13,7,1.8,-0.2,,21.01865248660801,visitante,0.0,1.9
97468,Marçal,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,26.210033940845953,12.71105322829461,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
104926,Chay,Botafogo,MEI,Nulo,9.7,0.0,0.0,0.0,0.0,35.56230250889349,12.582043012747608,0.2369198210518549,5.944,4.579883741412718,Cuiabá,9,9,2.2,0.8,,34.049406671224226,visitante,0.0,2.8541666666666665
89224,Barreto,Botafogo,MEI,Nulo,2.59,0.0,0.0,0.0,0.0,28.176341461364036,12.582043012747608,0.12788381742738592,0.0,0.6503976910881967,Cuiabá,9,9,3.9,0.0,,34.049406671224226,visitante,0.0,2.591666666666667
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
86841,Boschilia,Internacional,MEI,Nulo,4.91,0.0,0.0,5.747333333333333,0.0,26.56950385452643,12.582043012747608,0.09880568603972859,0.5492857142857143,0.9646167395954203,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,5.525,0.0
72491,Bressan,Avaí,ZAG,Contundido,5.51,0.0,0.0,0.0,0.0,30.47625611278035,13.063763442855134,0.2751795008606139,1.828,3.2487697673307534,Bragantino,13,7,-1.6500000000000001,2.2,,21.01865248660801,visitante,0.0,3.7874999999999996
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,América-MG,5,10,0.0,0.0,56.90667174457103,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
101036,Diego Matos,Avaí,LAT,Nulo,1.72,0.0,0.0,0.0,0.0,26.351249886272463,12.582043012747608,-0.05111111111111111,0.0,-0.3662828659245457,Bragantino,13,7,0.0,0.0,,21.01865248660801,visitante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,1.04,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,-0.054285714285714284,0.0,-0.22577185753795792,Coritiba,20,1,0.0,0.0,,11.87323151389062,visitante,0.0,1.375
115558,Rikelmi,Botafogo,ATA,Nulo,1.46,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.934583219605795,12.582043012747608,0.0,0.0,0.0,Cuiabá,9,9,0.0,0.0,,34.049406671224226,visitante,0.0,0.0
103261,Rodrigo Freitas,Avaí,ZAG,Nulo,1.68,0.0,0.0,0.0,0.0,26.875759690194034,12.582043012747608,0.141639894338545,0.8333333333333334,0.5255362858917395,Bragantino,13,7,2.1,0.9,,21.01865248660801,visitante,0.0,2.25
