atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
94916,Nacho Fernández,Atlético-MG,MEI,Provável,11.12,1.3,0.34,18.36,3.796296296296296,37.0684417249267,12.596497403204612,0.3040341386653922,8.349411764705883,6.478512513360356,Cuiabá,6,5,1.3333333333333333,4.266666666666667,48.01912154719659,,mandante,3.963333333333334,0.0
82628,Tinga,Fortaleza,LAT,Provável,4.07,1.3,0.0,5.555555555555555,0.0,32.49398326941596,12.933835611528423,0.31383032135968164,1.5745714285714285,2.5529685226784986,Bragantino,15,8,3.9333333333333336,1.6333333333333335,48.930487624113255,,mandante,3.4000000000000004,0.0
98225,Pedro Raul,Goiás,ATA,Provável,12.69,1.3,-1.24,40.20305555555555,25.23478835978836,23.956968462108982,12.596497403204612,0.6247360682715619,33.33,13.807791807200605,Fluminense,13,8,1.55,10.15,,15.235630428986374,visitante,0.0,5.467361111111112
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.75,1.3,0.06,2.7777777777777777,0.0,29.421176187572414,12.596497403204612,0.24572218090799616,3.0582857142857143,1.7589190147326517,Atlético-MG,17,8,3.6666666666666665,1.1,,18.98166511980247,visitante,0.0,2.385294117647059
116447,Hércules,Fortaleza,MEI,Contundido,4.05,1.3,0.37,10.748888888888889,3.2407407407407405,32.868677522302754,12.596497403204612,0.5835881230531054,5.316571428571428,4.0914386367817,Bragantino,15,8,5.0,1.4333333333333333,48.930487624113255,,mandante,3.3653846153846154,0.0
89150,Jean,Juventude,MEI,Provável,4.8599999999999985,1.3,-0.6,0.0,0.0,36.59555115439024,12.596497403204612,0.4361983683327335,6.404705882352941,5.079656351655685,Flamengo,20,1,4.35,1.866666666666667,11.231471600078565,,mandante,3.769444444444445,0.0
40990,Dorival Júnior,Flamengo,TEC,Provável,9.81,1.21,-0.37,0.0,0.0,27.21387962328411,12.412179641935627,0.5253686801611924,0.0,8.894766146993316,Juventude,5,9,5.1899999999999995,3.0499999999999994,,66.56272194133864,visitante,0.0,4.151139705882353
105336,Geovane,Ceará,MEI,Provável,1.14,1.2,-0.1,0.0,0.0,27.50861082313583,12.596497403204612,0.33565697241719894,0.6912903225806452,2.2972628038618033,Avaí,16,1,1.7,0.9333333333333332,,32.22684169419187,visitante,0.0,1.2616666666666667
93550,Benítez,América-MG,MEI,Nulo,5.37,1.2,-1.01,9.469411764705884,0.0,30.55529779514066,12.702707786626185,0.2948574790570761,6.035294117647059,2.5307931231018648,Palmeiras,12,7,2.6500000000000004,0.44999999999999996,,9.332491252483592,visitante,0.0,2.460555555555555
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,9.92,1.18,-0.52,0.0,0.0,27.33029121192748,12.279456163045415,0.4629139777039674,0.0,8.216057999581386,Atlético-GO,9,6,4.266666666666667,1.88,,36.21295118844755,visitante,0.0,3.779111111111111
36856,Celso Roth,Juventude,TEC,Provável,5.35,1.13,-0.27,0.0,0.0,37.04115684093437,11.145510835913312,0.2614408099688474,0.0,4.5041287847193265,Flamengo,20,1,1.87,1.13,11.231471600078565,,mandante,2.7266666666666666,0.0
86757,Everton,Flamengo,ATA,Provável,12.9,1.1,-1.16,19.680416666666666,4.791666666666667,31.334584674795238,12.431087288624392,0.25381055447043804,12.339545454545457,5.8359501445586455,Juventude,5,9,11.149999999999999,4.7,,66.56272194133864,visitante,0.0,3.8843750000000004
107170,Jeffinho,Botafogo,ATA,Provável,5.38,1.1,-0.59,16.257599999999996,4.4,35.17984348160004,12.623498969493209,1.3682357816421933,18.18,33.43640853373673,Santos,7,7,3.5,2.8499999999999996,35.2735091757287,,mandante,4.133333333333333,0.0
100289,Felipe Pires,Juventude,ATA,Dúvida,4.13,1.1,-0.58,11.638124999999999,0.0,25.976092481692046,11.842215258584439,0.3212917306301191,6.093333333333334,2.946450913337226,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,2.9916666666666667,0.0
95220,Jefferson,Atlético-GO,LAT,Provável,4.15,1.1,-0.06,7.407500000000001,1.3888888888888888,30.08045538640872,13.007567814275024,0.49576909867378544,6.097777777777777,4.1529228032579075,Athletico-PR,18,5,3.233333333333333,1.2,37.182158973488804,,mandante,2.7227777777777775,0.0
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.13,1.1,0.25,5.172499999999999,0.0,29.88205706055537,12.596497403204612,0.3170185086140482,16.67,8.0969578572622,Fluminense,13,8,0.35000000000000003,2.75,,15.235630428986374,visitante,0.0,2.473611111111111
69375,Vidal,Flamengo,MEI,Provável,12.420000000000002,1.0,-0.54,9.709999999999999,2.4999999999999996,37.863106802790945,12.9145824210463,0.1991918711222571,5.177777777777777,4.653197581928094,Juventude,5,9,4.7,0.45,,66.56272194133864,visitante,0.0,3.491517857142857
110415,Ângelo,Santos,ATA,Provável,7.21,1.0,-1.78,14.244444444444444,0.5555555555555556,29.695629472061132,12.596497403204612,0.37538546099714243,12.5,3.9945909554494703,Botafogo,11,7,4.633333333333334,10.5,,31.81139073993115,visitante,0.0,4.15
105208,Bento,Athletico-PR,GOL,Provável,7.6,1.0,0.33,0.0,0.0,28.141587749879314,39.071066532098534,0.5306569765863077,0.0,7.164731728281155,Atlético-GO,9,6,3.1666666666666665,0.5,,36.21295118844755,visitante,0.0,3.678968253968254
109563,Joaquim,Cuiabá,ZAG,Provável,5.4300000000000015,1.0,-0.53,5.172499999999999,0.5555555555555556,35.63740064624679,13.119180727481975,0.6192123251824584,4.658857142857143,6.381194565076593,Atlético-MG,17,8,3.3333333333333335,2.433333333333333,,18.98166511980247,visitante,0.0,3.4186274509803924
86759,Luan,Santos,MEI,Nulo,4.87,1.0,-0.08,4.882222222222222,0.4629629629629629,27.488031115229923,12.596497403204612,0.14056667750740984,4.467857142857143,3.2723428102630465,Botafogo,11,7,1.0,0.0,,31.81139073993115,visitante,0.0,3.033333333333333
91908,Pavón,Atlético-MG,ATA,Nulo,6.699999999999998,1.0,0.19,4.5455,2.5,32.51875393689392,12.9145824210463,0.18334961241301978,7.007368421052631,2.441164014761934,Cuiabá,6,5,1.5333333333333332,2.0250000000000004,48.01912154719659,,mandante,2.564583333333333,0.0
105171,Fabrício,Coritiba,ATA,Nulo,7.7799999999999985,1.0,-0.06,16.889444444444443,2.962962962962963,34.63821286329962,12.596497403204612,0.4242468055666657,8.210588235294116,6.2317529152652344,Corinthians,14,7,3.05,2.6999999999999997,28.148095602652035,,mandante,4.141025641025641,0.0
68917,Vinicius,Goiás,ATA,Provável,4.83,0.9,-0.01,12.989166666666666,1.8055555555555556,31.209455061521926,12.596497403204612,0.40417772297227256,16.67,4.395491408228052,Fluminense,13,8,6.0,4.475,,15.235630428986374,visitante,0.0,3.5247474747474747
98219,Alemão,Internacional,ATA,Nulo,7.39,0.9,-0.09,22.640833333333333,5.694444444444445,23.715130612052192,12.596497403204612,0.5572271972935474,8.159142857142857,5.7444257971709405,São Paulo,3,10,1.8,2.95,,36.373594181033965,visitante,0.0,3.4518382352941175
106803,André Anderson,São Paulo,MEI,Nulo,2.4400000000000004,0.9,0.05,0.0,0.0,27.43940385894138,12.596497403204612,0.06614426222267467,0.5632352941176471,0.4410876132930516,Internacional,8,8,0.0,0.0,35.39421480887043,,mandante,2.4527777777777775,0.0
108528,Galarza,Coritiba,MEI,Provável,4.15,0.9,-0.39,0.0,0.0,27.468092581186404,12.596497403204612,0.12995267102134,1.9302941176470587,1.0357799366011622,Corinthians,14,7,1.3,1.1,28.148095602652035,,mandante,2.6133333333333333,0.0
113857,Felipe Silva,Avaí,ZAG,Nulo,2.0,0.9,-0.33,0.0,0.0,27.42120017138285,12.596497403204612,0.0125,0.0,0.09802663904171091,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
99119,Lucas Braga,Santos,ATA,Provável,7.68,0.9,-1.52,12.710555555555555,3.8194444444444446,30.882694355307883,12.596497403204612,0.5951698913723104,10.841875,6.9003041313124065,Botafogo,11,7,6.999999999999999,10.0,,31.81139073993115,visitante,0.0,4.428571428571429
68727,Dodô,Atlético-MG,LAT,Provável,5.3100000000000005,0.9,-0.03,2.7777777777777777,0.5555555555555556,31.538938389800066,13.009421401399926,0.2560166406278536,1.7717647058823527,2.3846976021941226,Cuiabá,6,5,6.733333333333333,3.2750000000000004,48.01912154719659,,mandante,4.3999999999999995,0.0
109240,Gaspar,Avaí,ATA,Nulo,1.0,0.8,0.12,0.0,0.0,25.806451612903224,11.76470588235294,0.8,8.33,2.2655045467417634,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,0.0,0.0
101997,Braian Romero,Internacional,ATA,Nulo,4.86,0.8,0.12,5.882352941176471,1.1764705882352942,31.493146944017127,12.702707786626185,0.2983623433701836,6.435294117647059,2.5791529750236215,São Paulo,3,10,1.9,2.6,,36.373594181033965,visitante,0.0,2.54375
100943,Conti,América-MG,ZAG,Provável,4.8100000000000005,0.8,-0.86,0.0,0.0,31.217727436399887,13.083487564394176,0.3958332248738047,2.3919444444444444,2.5744841258760793,Palmeiras,12,7,5.0,0.7,,9.332491252483592,visitante,0.0,2.9214646464646465
107109,João Gomes,Flamengo,MEI,Nulo,9.85,0.8,-0.1,2.7777777777777777,0.0,37.65221123182075,12.596497403204612,0.2454453245082785,7.69,4.8399479865539705,Juventude,5,9,4.5,1.7999999999999998,,66.56272194133864,visitante,0.0,3.0143750000000002
69165,Pablo,Flamengo,ZAG,Provável,6.84,0.8,0.07,0.0,0.0,33.56762136598476,13.246589459952212,0.2800691710561248,2.763333333333333,3.6509704104358884,Juventude,5,9,4.45,0.4666666666666666,,66.56272194133864,visitante,0.0,3.6552083333333334
87009,Nathan,Fluminense,MEI,Nulo,4.66,0.7,-0.05,10.365833333333333,1.4880952380952381,28.41426662803971,12.596497403204612,0.29381442199343855,6.524571428571428,2.551124327847483,Goiás,4,13,0.5666666666666667,1.35,65.70178382907145,,mandante,2.4345959595959594,0.0
86864,Marlon,América-MG,LAT,Provável,6.69,0.7,-0.99,2.7777777777777777,0.0,41.12146639253004,13.466906221256192,0.7233797602008809,6.076666666666667,7.890989305559435,Palmeiras,12,7,3.9333333333333336,3.85,,9.332491252483592,visitante,0.0,3.908333333333333
72359,Luiz Otávio,Ceará,ZAG,Provável,3.56,0.7,0.07,2.7777777777777777,0.3472222222222222,33.2384145908177,12.939128064823066,0.4997122725639509,5.555,12.702511974294676,Avaí,16,1,0.8,1.3666666666666665,,32.22684169419187,visitante,0.0,2.2075757575757575
90302,Pedro Rocha,Fortaleza,ATA,Nulo,3.73,0.7,-0.52,10.0925,0.9259259259259258,28.524057203339357,12.596497403204612,0.4796608818334404,9.592499999999998,5.104543503586978,Bragantino,15,8,1.5250000000000001,4.699999999999999,48.930487624113255,,mandante,3.55,0.0
84428,Fernando Sobral,Ceará,MEI,Nulo,6.0200000000000005,0.6,-0.53,0.0,0.0,31.017450143671567,12.596497403204612,0.13751548244175144,3.5016129032258063,3.9188600771760176,Avaí,16,1,2.3,3.233333333333334,,32.22684169419187,visitante,0.0,2.062121212121212
71162,Vina,Ceará,MEI,Provável,4.59,0.6,-0.1,5.394444444444444,2.407407407407407,27.6570828106408,12.596497403204612,0.3990580463930965,15.463548387096774,5.039669957260842,Avaí,16,1,0.9,1.0,,32.22684169419187,visitante,0.0,2.0166666666666666
111688,Matheus Cadorini,Coritiba,ATA,Provável,2.87,0.6,-0.82,2.7777777777777777,0.5555555555555556,27.539867225533772,12.596497403204612,0.1862582134724537,2.296666666666667,1.9079407898106575,Corinthians,14,7,0.6,7.199999999999999,28.148095602652035,,mandante,0.0,3.00625
38279,Wellington Paulista,América-MG,ATA,Nulo,4.2,0.6,0.01,5.1933333333333325,1.6666666666666667,25.566266742137017,12.596497403204612,0.15549549343914312,2.843611111111111,1.267696088012733,Palmeiras,12,7,2.05,4.8,,9.332491252483592,visitante,0.0,2.9305555555555554
113203,Lomónaco,Bragantino,ZAG,Suspenso,3.11,0.6,-0.42,0.0,0.0,29.48454118790101,12.810471881884972,0.2317109345254167,0.27545454545454545,1.367715317173801,Fortaleza,10,6,0.26666666666666666,2.65,,24.82129545930333,visitante,0.0,3.418137254901961
104580,Sandry,Santos,MEI,Nulo,2.45,0.6,0.26,2.7777777777777777,0.0,31.006764598909488,12.596497403204612,0.2600067943953019,1.3021875,1.4926189787590671,Botafogo,11,7,1.5,-0.8,,31.81139073993115,visitante,0.0,3.0187500000000003
91473,Erick Pulgar,Flamengo,MEI,Provável,6.13,0.5,-0.35,0.0,0.0,30.037130084411736,12.702707786626185,0.03660421975228433,1.0,0.6833367078355942,Juventude,5,9,2.8,0.5,,66.56272194133864,visitante,0.0,2.2843750000000003
62104,Robinho,Coritiba,MEI,Nulo,3.36,0.5,-0.46,5.172499999999999,0.0,29.882843267099034,12.596497403204612,0.18941136695781668,1.0105882352941176,1.2178950902892791,Corinthians,14,7,0.5,2.6,28.148095602652035,,mandante,2.3833333333333333,0.0
107173,Michel Araújo,Fluminense,MEI,Nulo,4.34,0.5,-0.12,9.090909090909092,0.7575757575757575,28.96048667462653,12.733085304943963,0.21413861664820183,0.44466666666666665,2.3097604692846674,Goiás,4,13,0.5,0.95,65.70178382907145,,mandante,4.419444444444444,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.11,0.5,-0.03,0.0,0.0,27.67847724317605,12.596497403204612,0.06204685038336672,0.2857142857142857,0.2253656197554543,São Paulo,3,10,0.45,1.025,,36.373594181033965,visitante,0.0,1.8479166666666667
116589,Lucas Gazal,Atlético-GO,ZAG,Provável,1.4700000000000002,0.5,0.13,4.8311111111111105,2.7777777777777777,25.918950295332138,13.148627950106437,1.0601097615091297,2.021176470588235,1.7648171103220789,Athletico-PR,18,5,3.6249999999999996,-1.0333333333333332,37.182158973488804,,mandante,2.659920634920635,0.0
83266,Marcos Guilherme,São Paulo,ATA,Nulo,3.85,0.4,0.09,0.0,0.0,28.537294483438178,12.572127239282203,0.06943016605353727,3.2735,0.7712166987091463,Internacional,8,8,-0.05,0.12500000000000003,35.39421480887043,,mandante,2.6661111111111113,0.0
97653,Murilo,Palmeiras,ZAG,Provável,11.15,0.4,-1.24,10.496388888888887,2.8703703703703702,40.42548927277434,14.084268742101706,0.5080402738955997,5.23764705882353,6.581338232064057,América-MG,1,11,7.066666666666666,6.55,68.25827816739351,,mandante,5.496527777777779,0.0
38545,Felipe Melo,Fluminense,ZAG,Nulo,6.18,0.4,-0.5,0.0,0.0,27.866991971576866,13.117081185282645,0.15897921034562248,0.204,1.7465781326380967,Goiás,4,13,0.4,3.266666666666667,65.70178382907145,,mandante,2.080050505050505,0.0
38909,Diego,Flamengo,MEI,Provável,3.75,0.4,-0.39,2.7777777777777777,0.9259259259259258,30.1605237672648,12.596497403204612,0.24747448458517912,0.9312121212121212,1.523794372983046,Juventude,5,9,0.0,0.0,,66.56272194133864,visitante,0.0,2.7218750000000003
50353,Titi,Fortaleza,ZAG,Provável,5.24,0.4,0.58,0.0,0.0,31.161963026950232,13.839770128046958,0.4870873704006369,0.9182857142857143,5.295458726079857,Bragantino,15,8,3.966666666666667,-0.1333333333333333,48.930487624113255,,mandante,3.5964285714285715,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.62,0.4,-0.24,5.555555555555555,1.1574074074074074,28.76275479167338,12.596497403204612,0.2896279639069355,20.0,7.311385171334327,Athletico-PR,18,5,3.6999999999999997,0.6000000000000001,37.182158973488804,,mandante,2.468162393162393,0.0
62114,Taison,Internacional,MEI,Nulo,3.62,0.3,0.05,2.240277777777778,0.0,28.984401893883412,12.596497403204612,0.15915708159690942,2.7777142857142856,1.117238072404699,São Paulo,3,10,0.43333333333333335,0.2,,36.373594181033965,visitante,0.0,2.5895833333333336
113687,Du Queiroz,Corinthians,MEI,Provável,6.56,0.3,-0.84,8.333333333333334,0.6944444444444444,37.597219012195325,12.596497403204612,0.4410774810549975,7.7299999999999995,4.454835550219581,Coritiba,2,10,2.1666666666666665,2.55,,40.039028239671076,visitante,0.0,2.3115079365079363
108741,Renato Junior,Goiás,ATA,Nulo,1.16,0.3,-0.04,2.7777777777777777,0.0,28.831744849623323,12.596497403204612,0.5736074777149729,1.1111764705882354,1.229415642000628,Fluminense,13,8,0.3,0.0,,15.235630428986374,visitante,0.0,2.5861111111111112
89668,Cristiano,Fluminense,LAT,Provável,9.23,0.3,-0.77,2.240277777777778,0.0,32.21569630509849,13.088516421423764,0.1888102446002868,3.5088888888888885,4.216229428059312,Goiás,4,13,0.6,5.35,65.70178382907145,,mandante,3.452777777777778,0.0
114802,Vitor Roque,Athletico-PR,ATA,Dúvida,7.27,0.3,-1.31,9.616944444444444,4.027777777777778,29.169923820477656,12.596497403204612,0.5105791635582081,8.208529411764703,5.657939873440817,Atlético-GO,9,6,5.45,1.95,,36.21295118844755,visitante,0.0,4.481944444444444
111694,Mateusão,Flamengo,ATA,Nulo,0.76,0.3,0.07,0.0,0.0,28.84910105615888,12.9145824210463,0.14319272445820436,0.0,0.1883885660699633,Juventude,5,9,-0.35,0.09999999999999999,,66.56272194133864,visitante,0.0,2.604375
68991,Lucas Sasha,Fortaleza,MEI,Provável,7.64,0.2,-1.04,4.545454545454546,0.9090909090909091,54.82822197358217,12.733085304943963,0.7610552687513834,5.33125,8.499808487545321,Bragantino,15,8,3.175,6.25,48.930487624113255,,mandante,6.05,0.0
82334,Thales,Avaí,LAT,Nulo,2.75,0.2,-0.4,0.0,0.0,32.771815154044134,12.702707786626185,0.08029245106622275,1.46125,0.5330598933510031,Ceará,19,1,0.0,0.0,34.243329129718184,,mandante,2.480392156862745,0.0
101708,Felipe Jonatan,Santos,LAT,Nulo,5.11,0.2,0.22,4.789444444444444,0.0,32.72580912290604,13.210450122570638,0.41158957811919467,11.11,7.799545893105779,Botafogo,11,7,1.666666666666667,2.35,,31.81139073993115,visitante,0.0,3.716666666666667
85465,Alex Santana,Athletico-PR,MEI,Provável,7.46,0.1,-1.43,11.23,4.117647058823529,32.002669460746425,12.702707786626185,0.33670765809508846,14.29,4.355489705206152,Atlético-GO,9,6,8.3,0.2,,36.21295118844755,visitante,0.0,2.9027777777777777
90768,Fabrício Bruno,Flamengo,ZAG,Provável,5.7,0.1,-0.09,5.555555555555555,0.6944444444444444,28.43167127648549,12.98183320520708,0.2084823777729333,1.2290909090909092,2.244784327985091,Juventude,5,9,4.45,0.3666666666666667,,66.56272194133864,visitante,0.0,3.0200892857142856
108274,David Ricardo,Ceará,ZAG,Provável,1.48,0.1,-0.02,0.0,0.0,27.33029121192748,12.279456163045415,-0.0010135135135135136,0.0,0.009652364722108418,Avaí,16,1,-0.2,0.1,,32.22684169419187,visitante,0.0,0.9666666666666667
106107,Airton,Atlético-GO,ATA,Provável,5.17,0.1,0.14,15.5175,1.25,30.095074283795245,12.596497403204612,0.5236014855781016,10.0,6.079614861680956,Athletico-PR,18,5,1.35,1.1333333333333335,37.182158973488804,,mandante,3.6894444444444447,0.0
110727,Rubens,Atlético-MG,MEI,Nulo,5.97,0.1,0.04,2.7777777777777777,0.5555555555555556,40.27958446735729,12.596497403204612,0.5101208968885123,4.7047058823529415,4.3055639582955205,Cuiabá,6,5,0.45,0.45,48.01912154719659,,mandante,4.129166666666666,0.0
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
100761,Liziero,Internacional,MEI,Nulo,3.73,0.0,0.0,0.0,0.0,29.81057601983858,12.596497403204612,0.1189838009389412,0.0,0.7096619515703666,São Paulo,3,10,0.0,5.15,,36.373594181033965,visitante,0.0,2.2962499999999997
120443,Pará,Juventude,MEI,Nulo,0.75,0.0,0.0,0.0,0.0,30.51698049616448,11.019249289945426,-0.038461538461538464,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
115791,Gabriel Tota,Juventude,MEI,Nulo,0.97,0.0,0.0,0.0,0.0,26.903095217794025,12.596497403204612,0.029833900667233997,1.078529411764706,0.058386854616732,Flamengo,20,1,-0.05,0.0,11.231471600078565,,mandante,1.7416666666666667,0.0
103684,Kaíque Rocha,Internacional,ZAG,Nulo,3.61,0.0,0.0,0.0,0.0,29.19316371502597,12.767802484376865,0.16735498067679877,0.6348571428571428,0.9590026372572522,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,3.01125
107740,Emerson Júnior,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,0.0
68827,Renato Chaves,Juventude,ZAG,Contundido,3.2,0.0,0.0,0.0,0.0,30.011178560442016,11.842215258584439,0.04514802631578947,0.784,0.544248894820252,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,3.341666666666667,0.0
97537,Busanello,Juventude,LAT,Nulo,7.91,0.0,0.0,4.7619444444444445,0.0,27.783768663122643,12.596497403204612,0.12470026986156017,1.7647058823529411,1.6348319292684963,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,2.3916666666666666,0.0
107741,Mazetti,Internacional,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,27.658465029536384,29.130653520135898,0.29966225687143605,0.0,3.5156277356416017,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,2.875,0.0
104086,Roberto,Internacional,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,29.802845227108683,11.842215258584439,0.0,0.0,0.0,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,0.0
82540,Pegorari,Juventude,GOL,Nulo,5.81,0.0,0.0,0.0,0.0,29.802845227108683,37.13337017524772,0.3246604902531975,0.0,5.067144882809242,Flamengo,20,1,1.5,0.0,11.231471600078565,,mandante,2.5,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,1.47,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,-0.002777777777777778,0.0,-0.009590026372572523,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,3.0625
107742,Tiago Barbosa,Internacional,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,0.0
78605,Gabriel,Internacional,MEI,Contundido,7.18,0.0,0.0,0.0,0.0,44.11699854359146,12.596497403204612,0.47934426742906716,2.4117142857142855,4.478542315991367,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,3.0427884615384615
71691,Óscar Ruíz,Juventude,ATA,Nulo,7.81,0.0,0.0,10.60611111111111,3.657407407407407,29.192508811136975,12.596497403204612,0.20443392673239474,5.642941176470588,4.987905580115105,Flamengo,20,1,4.5,1.5999999999999999,11.231471600078565,,mandante,3.291666666666667,0.0
117199,Lucas Ramires,Juventude,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,27.40546189618321,12.326831819569113,0.0,0.0,0.0,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,0.0,0.0
118433,Weliton,Juventude,ATA,Nulo,0.91,0.0,0.0,0.0,0.0,27.819422860133972,12.431087288624392,0.03333333333333333,0.2672727272727273,0.10444356602247712,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,2.191666666666667,0.0
81776,Bruno Nazário,Juventude,MEI,Nulo,3.15,0.0,0.0,5.0,1.25,30.226720617797902,12.9145824210463,0.2873054371656762,2.7068421052631577,2.116940528818083,Flamengo,20,1,0.6000000000000001,6.2,11.231471600078565,,mandante,1.9488095238095238,0.0
83438,Guilherme Parede,Juventude,ATA,Nulo,2.23,0.0,0.0,5.555555555555555,0.5555555555555556,26.937067588104156,12.596497403204612,0.229579766532835,3.4464705882352944,1.5764450746517642,Flamengo,20,1,0.0,0.0,11.231471600078565,,mandante,1.9416666666666669,0.0
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.152382967081774,12.596497403204612,0.0,0.0,0.0,São Paulo,3,10,0.0,0.0,,36.373594181033965,visitante,0.0,0.0
108133,Pitta,Juventude,ATA,Contundido,4.64,0.0,0.0,9.126388888888888,3.9583333333333335,23.862142629079298,12.596497403204612,0.7321418177590193,15.860294117647058,7.698723830177664,Flamengo,20,1,4.066666666666667,4.9,11.231471600078565,,mandante,3.7885416666666663,0.0
90846,Klaus,Atlético-GO,ZAG,Nulo,2.46,0.0,0.0,0.0,0.0,26.956532119057016,12.596497403204612,0.028170812933483596,2.2170588235294115,0.41525108478166556,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,2.165277777777778,0.0
86629,Arthur Henrique,Atlético-GO,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,33.517358879268826,12.808137614844822,0.30328218206653584,0.1388888888888889,2.5141640579588347,Athletico-PR,18,5,3.033333333333333,-1.4,37.182158973488804,,mandante,2.7758547008547008,0.0
115502,Ceballos,Fortaleza,ZAG,Nulo,3.53,0.0,0.0,0.0,0.0,32.6024376662511,12.938265731404071,0.38653476139743753,2.598,2.4526335152369865,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,3.807142857142857,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,29.802845227108683,11.842215258584439,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,30.488965973838496,11.835658597223377,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
116314,Samuel,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,37.04115684093437,11.145510835913312,0.0,0.0,0.0,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,0.0,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,27.29648826017007,12.575621563749925,0.037485059324074504,10.0,1.5127003802760675,Athletico-PR,18,5,0.0,0.0,37.182158973488804,,mandante,2.1194444444444445,0.0
100969,Ronald,Fortaleza,MEI,Nulo,2.45,0.0,0.0,0.0,0.0,30.14675056845883,12.596497403204612,0.132128005057497,0.38085714285714284,0.7023450520905915,Bragantino,15,8,-0.5,0.0,48.930487624113255,,mandante,2.3666666666666667,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,26.964811682696762,12.689089995797204,0.1277996557935088,0.238,0.5741392092486582,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,2.675,0.0
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,28.589164576277174,12.596497403204612,0.13726030995534536,0.0,0.20624418196311023,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,4.45,0.0
115270,Habraão,Fortaleza,ZAG,Nulo,1.79,0.0,0.0,2.0574999999999997,2.2222222222222223,27.237179258408418,12.832398215142291,0.5354297750375543,1.0294285714285714,1.5774892836637886,Bragantino,15,8,0.0,0.0,48.930487624113255,,mandante,4.375,0.0
