atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
107731,Matheus Marques,Fortaleza,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,26.73611111111111,11.847826086956522,0.0,0.0,0.0,Avaí,17,8,0.0,0.0,59.378655430158936,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
114802,Vitor Roque,Athletico-PR,ATA,Dúvida,6.56,0.0,0.0,11.540333333333333,4.833333333333333,27.597920870951995,12.72467786607953,0.5274058157387445,7.909,5.297355193795449,Corinthians,6,6,2.75,1.0499999999999998,,20.504331728974023,visitante,0.0,4.053333333333333
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Corinthians,6,6,0.0,0.0,,20.504331728974023,visitante,0.0,0.0
86777,Danilo Barbosa,Botafogo,MEI,Nulo,3.98,0.0,-0.34,0.0,0.0,27.440515118584177,11.774187360437093,0.023897544609515937,0.769,0.3040684356692546,São Paulo,9,10,-0.5,0.0,,19.12731048570084,visitante,0.0,2.2788461538461537
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
69014,Manoel,Fluminense,ZAG,Provável,6.89,0.0,0.0,16.363666666666667,3.5555555555555554,30.005007457779545,13.52152506103355,0.4187091625661302,3.8943333333333334,5.531880777793536,América-MG,4,9,5.8,-1.7333333333333334,60.69835352436409,,mandante,5.477179487179487,0.0
115272,Isaac,Atlético-GO,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
99430,Diego Loureiro,Atlético-GO,GOL,Nulo,2.06,0.0,0.0,0.0,0.0,25.82296360427292,13.705070022942273,0.01111111111111111,0.0,0.09214195020280444,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
105521,Luan Sales,Atlético-GO,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
111813,Ricardinho,Atlético-GO,ATA,Nulo,1.82,0.0,0.0,0.0,0.0,24.295107558190384,12.861787629097574,0.05478585593518581,10.0,1.4995626275669598,Palmeiras,18,6,-0.6,0.6,13.143679803930569,,mandante,1.330952380952381,0.0
91101,Ronaldo,Atlético-GO,GOL,Contundido,4.93,0.0,0.0,0.0,0.0,26.430262079218455,32.56566520639707,0.35959470824572326,0.0,4.182113550214521,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,2.0865079365079366,0.0
82766,Wellington Rato,Atlético-GO,MEI,Provável,11.67,0.0,0.0,22.204666666666665,11.611111111111112,28.23056740057668,12.72467786607953,0.46544408982076757,17.342413793103447,11.643155803695187,Palmeiras,18,6,0.44999999999999996,6.933333333333334,13.143679803930569,,mandante,3.592857142857143,0.0
110988,Breno,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
105809,Michel,Atlético-GO,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.81633134723604,12.834415984439481,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
63194,Carlinhos,Botafogo,LAT,Nulo,5.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
101666,Rhaldney,Atlético-GO,MEI,Nulo,3.35,0.0,0.0,0.0,0.0,26.673709953151455,12.867312719411444,0.06964772662249229,1.0985714285714285,0.7497813137834801,Palmeiras,18,6,2.1,-0.1,13.143679803930569,,mandante,1.5976190476190477,0.0
106821,Peglow,Atlético-GO,ATA,Nulo,4.83,0.0,0.0,8.333333333333334,0.0,30.378024546023266,13.02780616340643,0.2884294986572122,10.0,4.248760778106386,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,2.947619047619048,0.0
91856,Hayner,Atlético-GO,LAT,Nulo,3.97,0.0,0.0,3.3333333333333335,0.0,27.81806470646706,13.059232200633865,0.37430707144162784,1.3896666666666666,3.2823759736743447,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,2.470535714285714,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,6.96,0.0,0.14,0.0,0.0,26.581195964335954,38.69563176308328,0.4802612828712951,0.0,6.385437149054347,São Paulo,9,10,3.25,4.0,,19.12731048570084,visitante,0.0,3.5496794871794872
98484,Kanu,Botafogo,ZAG,Nulo,3.47,0.0,0.0,0.0,0.0,30.143348872264234,13.015180570375337,0.3959145734964948,1.8116666666666665,2.5203894778807108,São Paulo,9,10,-0.25,-0.1,,19.12731048570084,visitante,0.0,2.987179487179487
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.81,0.0,-0.23,0.0,0.0,26.119395297027324,12.72467786607953,0.1369706590834659,3.2046666666666668,1.1622171318913734,São Paulo,9,10,1.6,0.0,,19.12731048570084,visitante,0.0,1.7816239316239315
90846,Klaus,Atlético-GO,ZAG,Nulo,2.5,0.0,0.0,0.0,0.0,25.587942586643216,12.72467786607953,0.033804975520180316,3.4263636363636363,0.6361780844223466,Palmeiras,18,6,0.6,0.39999999999999997,13.143679803930569,,mandante,1.4642857142857142,0.0
86972,Emerson Santos,Atlético-GO,ZAG,Contundido,4.0,0.0,0.0,0.0,0.0,27.337755601240836,13.110223803605912,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
98251,Kelvin,Atlético-GO,ATA,Nulo,5.41,0.0,0.0,6.689230769230769,3.8461538461538463,28.357277272534013,12.861787629097574,0.3543373917981855,6.5183333333333335,3.7489065689173993,Palmeiras,18,6,0.9,1.0,13.143679803930569,,mandante,1.6976190476190476,0.0
118800,Léo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,27.404864494698256,11.774187360437093,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
95040,Pedro Paulo,Atlético-GO,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,28.00608061837282,11.745706228518396,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
96793,Camutanga,Atlético-GO,ZAG,Nulo,3.79,0.0,0.0,0.0,0.0,28.41986543781392,13.325576991996133,0.04285714285714286,0.0,0.4614038854052184,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,2.314285714285714,0.0
88087,Ramon Menezes,Atlético-GO,ZAG,Contundido,3.94,0.0,0.0,0.0,0.0,26.936634072707484,12.931027072428737,0.17486025026369392,1.3946666666666667,1.7244970217020037,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,1.6071428571428572,0.0
104084,Carlos Miguel,Corinthians,GOL,Provável,1.46,0.0,0.0,0.0,0.0,25.82296360427292,14.441849583251246,0.13333333333333333,0.0,0.24467375812775644,Athletico-PR,2,8,0.0,0.0,50.37529386896765,,mandante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Internacional,13,3,0.0,0.0,,13.833313804595063,visitante,0.0,0.0
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,24.78392268955143,13.183159108874497,0.15660748018715628,0.3333333333333333,1.1840815042768775,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,5.135833333333333,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,0.0,0.0
111831,Matheus Martins,Fluminense,ATA,Dúvida,3.73,0.0,-0.17,11.276333333333332,2.75,29.701879391630488,12.72467786607953,0.9135611253852536,6.927666666666668,4.415637276365855,América-MG,4,9,2.766666666666667,0.9,60.69835352436409,,mandante,6.014242424242425,0.0
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,25.19488887942401,12.72467786607953,0.04186167077995145,3.6566666666666663,0.20351400854758833,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,3.5983333333333336,0.0
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,América-MG,4,9,0.0,0.0,60.69835352436409,,mandante,0.0,0.0
100987,Nonato,Fluminense,MEI,Nulo,6.44,0.0,0.0,6.666666666666667,0.0,33.379546638208815,12.72467786607953,0.2560684510176986,2.9066666666666663,2.947869578355976,América-MG,4,9,1.3,0.0,60.69835352436409,,mandante,4.023333333333333,0.0
115537,0,Ceará,ZAG,Nulo,2.37,0.0,0.0,0.0,0.0,28.96878836774475,12.817270458672121,0.22658630819790057,0.21777777777777776,1.4273034224059875,Atlético-MG,12,4,6.1,2.0,,17.621311824014125,visitante,0.0,2.6392857142857142
91772,David Duarte,Fluminense,ZAG,Nulo,2.75,0.0,0.0,0.0,0.0,26.186900742403612,12.839620394815162,0.06670908790067667,0.0,0.2528507378924582,América-MG,4,9,4.6,0.0,60.69835352436409,,mandante,4.323333333333333,0.0
78893,Douglas Borges,Botafogo,GOL,Nulo,2.21,0.0,0.0,0.0,0.0,25.82296360427292,12.83220474779996,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,3.3076923076923075
90540,Diego Gonçalves,Botafogo,ATA,Nulo,7.91,0.0,0.0,6.363666666666666,2.5,25.546365577674898,12.72467786607953,0.12396214070777625,3.1462068965517243,1.523837217836724,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,2.0138461538461536
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
111806,Ewerton,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
110962,Kayque,Botafogo,MEI,Contundido,2.33,0.0,0.0,2.6666666666666665,1.4285714285714284,25.781921103384686,12.72467786607953,0.2596174640534867,10.0,1.1114225579634822,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,1.9205128205128204
117343,Kawan,Botafogo,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Nulo,2.33,0.0,-0.2,0.0,0.0,26.291243601740476,13.039363180764845,0.25465994146302984,0.303,1.0203185285790544,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,2.1163461538461537
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,28.824220800256285,12.72467786607953,0.08422819375249972,0.4166666666666667,0.5202948788118356,São Paulo,9,10,0.7000000000000001,-0.09999999999999998,,19.12731048570084,visitante,0.0,1.8538461538461537
104991,Igo,Botafogo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
107314,Reydson,Botafogo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
94931,Lucas Fernandes,Botafogo,MEI,Contundido,4.2,0.0,0.0,5.3660000000000005,0.0,28.083829607785983,12.72467786607953,0.43914739191402113,9.692333333333332,3.5001655483705307,São Paulo,9,10,1.4000000000000001,1.0,,19.12731048570084,visitante,0.0,3.031118881118881
107972,Del Piage,Botafogo,MEI,Nulo,2.21,0.0,0.0,3.3333333333333335,0.5555555555555555,29.451568582361286,12.72467786607953,0.4508432011339116,1.561363636363636,2.2298351949078667,São Paulo,9,10,-1.8,8.0,,19.12731048570084,visitante,0.0,2.7371794871794872
39572,Renato,Avaí,MEI,Nulo,3.88,0.0,0.0,0.0,0.0,28.179090048634666,12.72467786607953,0.21262886730997152,3.3278571428571433,2.060552777625144,Fortaleza,15,4,3.1,4.1,,15.313449313193075,visitante,0.0,3.8600000000000003
97908,Luís Oyama,Botafogo,MEI,Nulo,7.14,0.0,0.0,0.0,0.0,33.24897543976428,12.72467786607953,0.236280495317565,3.073666666666667,3.169068807308453,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,3.103846153846154
101036,Diego Matos,Avaí,LAT,Nulo,1.52,0.0,0.0,0.0,0.0,26.031296937606257,12.72467786607953,-0.029431524547803616,0.0,-0.22895030862501597,Fortaleza,15,4,-0.2,0.0,,15.313449313193075,visitante,0.0,1.8000000000000003
115792,Macaé,Avaí,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,0.0
91688,Eduardo,Avaí,MEI,Nulo,4.4,0.0,0.0,5.858666666666666,0.6666666666666666,25.240413733823612,12.72467786607953,0.3869904097937723,7.269642857142856,4.020367419455282,Fortaleza,15,4,0.04999999999999999,0.7,,15.313449313193075,visitante,0.0,3.3954545454545455
112831,Gustavo Santos,Avaí,ATA,Nulo,1.65,0.0,0.0,0.0,0.0,25.6475250077817,12.72467786607953,0.015000000000000001,0.39678571428571424,0.08242211110500577,Fortaleza,15,4,0.0,0.0,,15.313449313193075,visitante,0.0,5.9
110235,Vitinho,Botafogo,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
111713,Mezenga,Botafogo,ZAG,Nulo,3.32,0.0,0.0,0.0,0.0,29.195512623880767,12.82568796708963,0.2147966285634304,0.23,1.0624920050971653,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,3.4788461538461535
112734,Daniel Cruz,Botafogo,ATA,Nulo,0.76,0.0,0.0,0.0,0.0,26.145544249434217,12.72467786607953,0.03312056737588653,0.0,0.11261793913676096,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,1.6038461538461537
109195,Vitor Marinho,Botafogo,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
117866,Joffre,Botafogo,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
107172,Patrick de Paula,Botafogo,MEI,Nulo,6.83,0.0,0.0,3.3333333333333335,0.5555555555555555,30.061736419956294,12.72467786607953,0.22637621614036652,5.736000000000001,2.919056982424845,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,3.1752747252747255
109668,Hugo,Botafogo,LAT,Nulo,5.96,0.0,0.0,3.3333333333333335,0.6666666666666666,34.06291819533652,13.015180570375337,0.33113929222846944,3.082333333333333,3.506922624718737,São Paulo,9,10,3.5,0.0,,19.12731048570084,visitante,0.0,3.378846153846154
106083,Breno,Botafogo,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
109199,DG,Botafogo,LAT,Nulo,0.74,0.0,0.0,0.0,0.0,27.121164139112626,13.325576991996133,-0.09999999999999999,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,3.3076923076923075
118843,Jacob Montes,Botafogo,MEI,Nulo,2.0,0.0,-0.49,0.0,0.0,27.404864494698256,11.774187360437093,0.0,0.0,0.0,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
91260,Lucas Perri,Botafogo,GOL,Nulo,4.36,0.0,0.0,0.0,0.0,28.32659343888564,13.900878642311499,0.1875,0.0,1.520342178346273,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,0.0
105337,Lucas Lima,Atlético-GO,MEI,Nulo,1.37,0.0,0.0,0.0,0.0,25.39793992753926,12.72467786607953,0.06594912641516464,0.9613793103448277,0.224072576532994,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,1.5392857142857144,0.0
73318,Daniel Borges,Botafogo,LAT,Contundido,6.43,0.0,0.0,10.0,0.5555555555555555,31.472568475596244,13.244395799590567,0.3510810746597282,2.408,3.5474650828079697,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,2.5338461538461536
115269,Jean,Atlético-GO,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Palmeiras,18,6,0.0,0.0,13.143679803930569,,mandante,0.0,0.0
105049,Luis Henrique ,Botafogo,ATA,Nulo,3.57,0.0,0.0,0.0,0.0,26.609025524282263,12.861787629097574,0.017877725360280875,0.5915384615384616,0.12474602488995061,São Paulo,9,10,-0.2,0.0,,19.12731048570084,visitante,0.0,1.8038461538461537
71719,Elton,Juventude,MEI,Provável,2.69,0.0,0.0,0.0,0.0,28.79979718574537,12.72467786607953,0.16400525260069163,1.2685714285714285,1.4860619358699447,Santos,20,2,1.95,2.0,,9.030814330291765,visitante,0.0,2.04
102597,Jonathan Silva,Botafogo,LAT,Nulo,2.38,0.0,0.0,0.0,0.0,25.937906133008553,12.72467786607953,0.006666666666666666,0.0,0.04054245808923395,São Paulo,9,10,0.0,0.0,,19.12731048570084,visitante,0.0,3.3076923076923075
69141,Ricardo Bueno,Juventude,ATA,Nulo,5.41,0.0,0.0,2.4243333333333337,0.8333333333333334,26.377278745318055,12.72467786607953,0.19111049087418372,4.276785714285714,2.912282451503516,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,3.194761904761905
96725,Saravia,Botafogo,LAT,Provável,9.4,0.0,0.0,6.666666666666667,0.0,43.11481689237887,13.497799866787737,0.49686267677671003,2.3586666666666667,7.8584797929631796,São Paulo,9,10,7.6,6.4,,19.12731048570084,visitante,0.0,4.28111888111888
91968,Bassani,Juventude,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Santos,20,2,0.0,0.0,,9.030814330291765,visitante,0.0,0.0
73738,Hernán Pérez,Coritiba,ATA,Nulo,3.47,0.0,0.0,0.0,0.0,26.906566237245148,13.110223803605912,0.04452140452140452,2.0,0.35794689198481555,Bragantino,16,7,0.0,0.0,35.0698440454837,,mandante,2.117857142857143,0.0
90768,0,Flamengo,ZAG,Provável,5.88,0.0,0.0,3.3333333333333335,0.8333333333333334,26.88325184923969,13.096990738392401,0.191984064773146,1.4485714285714286,1.97328172661569,Cuiabá,10,5,0.44999999999999996,5.5,,47.79780343101039,visitante,0.0,3.2817307692307693
51413,Walter,Cuiabá,GOL,Contundido,11.76,0.0,0.0,0.0,0.0,27.423282274731086,40.18695392098744,0.2511531150118038,0.0,7.564182211998592,Flamengo,19,4,3.0,0.0,21.368251105303777,,mandante,3.929166666666667,0.0
70666,Marllon,Cuiabá,ZAG,Provável,7.36,0.0,0.0,0.0,0.0,37.40562419239472,13.407831807740745,0.4305351102593427,5.099655172413793,7.303927330120729,Flamengo,19,4,3.8000000000000003,1.3999999999999997,21.368251105303777,,mandante,3.3666666666666663,0.0
63172,Paulão,Cuiabá,ZAG,Nulo,3.49,0.0,0.0,0.0,0.0,25.865543689162738,13.176848135896858,0.10800121884405657,0.9548275862068966,1.3264603657000862,Flamengo,19,4,5.8,-5.0,21.368251105303777,,mandante,3.1916666666666664,0.0
78867,Rafael Gava,Cuiabá,MEI,Nulo,3.07,0.0,0.0,2.8736666666666664,0.0,29.75528480197561,12.72467786607953,0.2868312669323109,6.661379310344826,2.2331547928874866,Flamengo,19,4,-0.9,0.5666666666666667,21.368251105303777,,mandante,2.622916666666667,0.0
101054,Felipe Marques,Cuiabá,ATA,Nulo,2.69,0.0,0.0,0.0,0.0,27.118003418435293,12.72467786607953,0.1575152119356293,3.064137931034483,1.1501586715247583,Flamengo,19,4,0.45000000000000007,0.0,21.368251105303777,,mandante,2.3666666666666667,0.0
115830,Juan Ojeda,Cuiabá,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
97867,0,Bragantino,ZAG,Nulo,9.77,0.0,0.0,6.666666666666667,0.6666666666666666,33.1490669012273,13.51700963007916,0.20122856025094737,1.1959259259259258,4.73504173890928,Coritiba,8,6,3.1,2.066666666666667,,38.13614324268789,visitante,0.0,2.8388888888888886
108148,Lucas Cardoso ,Cuiabá,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,27.121164139112626,13.325576991996133,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
86764,Sidcley,Cuiabá,LAT,Dúvida,4.7,0.0,0.0,10.0,1.6666666666666665,32.41391426845391,12.051965138214872,0.43416653810516187,1.6369999999999998,4.5586580922477635,Flamengo,19,4,6.1000000000000005,-0.45,21.368251105303777,,mandante,4.866666666666667,0.0
38133,0,Bragantino,GOL,Nulo,5.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
109426,0,Bragantino,LAT,Nulo,3.08,0.0,0.0,0.0,0.0,26.156296937606257,12.72467786607953,0.008333333333333333,0.0,0.07077790342166336,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,2.7666666666666666
105612,0,Bragantino,MEI,Nulo,6.14,0.0,0.0,9.354999999999999,0.8333333333333334,28.3062329838754,12.72467786607953,0.2101219933736797,1.5833333333333333,2.7107937010497065,Coritiba,8,6,0.5,-0.2,,38.13614324268789,visitante,0.0,3.1433333333333335
114888,0,Bragantino,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Coritiba,8,6,0.0,0.0,,38.13614324268789,visitante,0.0,0.0
109639,0,Bragantino,ATA,Nulo,3.42,0.0,0.0,3.3333333333333335,0.8333333333333334,25.44985264976662,12.72467786607953,0.15188873162164424,1.0851851851851853,1.0404351802984517,Coritiba,8,6,1.8,0.0,,38.13614324268789,visitante,0.0,1.2583333333333333
110715,0,Bragantino,LAT,Dúvida,3.64,0.0,0.0,6.666666666666667,0.0,27.229795719670108,12.930243963486236,0.22015769674119057,1.3374074074074074,1.7482142145150847,Coritiba,8,6,0.0,0.35,,38.13614324268789,visitante,0.0,2.2708333333333335
112368,Bernardo,Coritiba,MEI,Dúvida,1.97,0.0,0.0,0.0,0.0,28.26902088121255,12.72467786607953,0.3328035949594834,1.0682142857142858,1.333195178392567,Bragantino,16,7,1.1666666666666667,0.9,35.0698440454837,,mandante,2.867857142857143,0.0
105547,Rikelme,Cuiabá,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.836255248438018,12.613476496079649,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.26,0.0,0.0,0.0,0.0,26.36968540099472,12.72467786607953,0.05409242794632085,0.0,0.2938361569588798,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,2.216666666666667,0.0
114892,Caio Hila,Cuiabá,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.82296360427292,12.72467786607953,0.0,0.0,0.0,Flamengo,19,4,0.0,0.0,21.368251105303777,,mandante,0.0,0.0
93478,Wanderson,Internacional,ATA,Nulo,5.14,0.0,0.0,18.16533333333333,4.277777777777777,24.374000764843554,12.72467786607953,0.709715553029633,7.340000000000001,4.051335969463554,Goiás,3,11,8.2,0.3,63.43325903581668,,mandante,5.076666666666666,0.0
118501,0,Flamengo,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.91890111866357,13.024644135986692,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
116013,0,Flamengo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.91890111866357,13.024644135986692,0.0,0.0,0.0,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
91473,0,Flamengo,MEI,Contundido,6.71,0.0,0.0,0.0,0.0,27.337755601240836,13.110223803605912,0.011219821533722878,0.0,0.30385046055852216,Cuiabá,10,5,0.9,-0.1,,47.79780343101039,visitante,0.0,2.1692307692307695
116034,0,Flamengo,MEI,Provável,2.94,0.0,0.0,11.11111111111111,1.5432098765432098,30.500996665845417,12.613476496079649,0.7816414230727309,3.5683999999999996,3.2527581354662307,Cuiabá,10,5,1.7666666666666668,1.7333333333333332,,47.79780343101039,visitante,0.0,3.694230769230769
73800,0,Flamengo,ZAG,Contundido,5.62,0.0,0.0,0.0,0.0,27.71358508274937,12.819915961317625,0.0751024155444732,0.35714285714285715,0.8556708372050336,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,2.777564102564103
68952,Marinho,Flamengo,ATA,Provável,7.05,0.0,0.0,11.002999999999998,2.8888888888888884,27.33038214040936,12.72467786607953,0.37909072445595327,6.084482758620689,4.388951096956431,Cuiabá,10,5,-0.23333333333333325,4.7,,47.79780343101039,visitante,0.0,3.394230769230769
111694,0,Flamengo,ATA,Provável,1.22,0.0,0.0,0.0,0.0,27.160410606930522,13.325576991996133,0.23571428571428574,0.0,0.31164149800874075,Cuiabá,10,5,0.0,0.0,,47.79780343101039,visitante,0.0,0.0
