atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
72532,Maguinho,Goiás,LAT,Provável,3.52,3.9,0.57,0.0,0.0,31.99675266726893,12.06428366335071,0.5705312413323956,3.888888888888889,4.600713807718045,Fortaleza,12,10,3.05,2.175,,44.05646966908969,visitante,0.0,4.2275
104754,Juan Vojvoda,Fortaleza,TEC,Provável,6.58,3.79,0.29,0.0,0.0,26.63712978736207,11.352460729305552,0.3420587342088746,0.0,8.331362812327578,Goiás,20,5,2.59,2.8599999999999994,25.31450861008619,,mandante,2.55,0.0
97810,Erick,Ceará,ATA,Nulo,2.25,3.7,0.78,0.0,0.0,24.080011649042596,11.352460729305552,0.3274457582337009,8.1625,2.3287167545042284,América-MG,16,4,1.9000000000000001,0.5,,19.412703786681973,visitante,0.0,1.025
82381,Juninho,América-MG,MEI,Provável,5.54,3.7,0.43,11.11111111111111,0.0,30.65504329915767,11.352460729305552,0.29905219328920785,4.628888888888889,4.056478664482409,Ceará,7,8,1.85,1.0999999999999999,54.696336052932935,,mandante,3.8791666666666664,0.0
107110,Natan,Bragantino,ZAG,Provável,7.510000000000002,3.7,0.43,11.11111111111111,2.2222222222222223,31.844837495069775,11.679258114926467,0.40849992086649306,5.20875,5.322775184854999,Flamengo,15,2,3.7,0.8500000000000001,42.53842335935991,,mandante,6.2125,0.0
91688,Eduardo,Avaí,MEI,Provável,4.3599999999999985,3.6,0.65,8.41777777777778,0.0,26.342652441095154,11.352460729305552,0.7965777872366082,8.232222222222223,6.043143454536183,Atlético-GO,14,4,4.1000000000000005,1.4333333333333333,,31.21429239959841,visitante,0.0,3.0324999999999998
101573,Pepê,Cuiabá,MEI,Provável,6.21,3.6,0.05,0.0,0.0,42.98991553784461,11.352460729305552,0.6531074022560839,5.2988888888888885,8.328209714381535,Corinthians,18,1,6.0,2.4250000000000003,19.222867869723164,,mandante,3.2625,0.0
68917,Vinicius,Goiás,ATA,Nulo,5.0,3.6,-0.56,11.11111111111111,0.0,26.63712978736207,11.352460729305552,0.08,0.0,1.003792103502119,Fortaleza,12,10,0.0,0.0,,44.05646966908969,visitante,0.0,0.0
82453,Tadeu,Goiás,GOL,Provável,6.8,3.5,0.32,0.0,0.0,27.49691814715043,50.67872265205177,0.778971769009351,0.0,10.31675217488289,Fortaleza,12,10,4.5,4.625,,44.05646966908969,visitante,0.0,5.2375
92496,Raul,Bragantino,MEI,Provável,5.93,3.5,0.5,0.0,0.0,31.659652309884596,11.352460729305552,0.12119421390996107,0.0,1.9403219885678324,Flamengo,15,2,3.5,1.95,42.53842335935991,,mandante,3.3125,0.0
89284,Paulo Sousa,Flamengo,TEC,Provável,9.93,3.45,-0.05,0.0,0.0,26.63712978736207,11.352460729305552,0.46297462717468046,0.0,8.333700586135471,Bragantino,10,7,4.68,4.053333333333334,,24.39632301217685,visitante,0.0,4.38625
70360,Eduardo Sasha,Atlético-MG,ATA,Provável,6.91,3.4,-1.02,7.533333333333333,6.666666666666667,29.107654499266093,11.352460729305552,0.49757090318381203,7.8475,4.208186836208623,Fluminense,3,8,4.8,1.7,,38.22763668921035,visitante,0.0,4.091666666666667
81091,Jair,Atlético-MG,MEI,Provável,6.86,3.4,0.08,0.0,0.0,43.116092462097825,11.352460729305552,0.40813788323756095,5.546250000000001,4.262838613302241,Fluminense,3,8,4.25,2.25,,38.22763668921035,visitante,0.0,3.7583333333333333
89274,Andreas Pereira,Flamengo,MEI,Provável,7.25,3.3,-1.27,10.466666666666667,4.444444444444445,25.626020155562784,11.352460729305552,0.4577558153280675,12.30875,4.583314970693227,Bragantino,10,7,0.8666666666666666,4.9,,24.39632301217685,visitante,0.0,4.2375
105770,Rafael Navarro,Palmeiras,ATA,Nulo,4.300000000000002,3.3,0.52,0.0,0.0,30.863977614615578,13.470591932404076,0.5772381472448266,10.008571428571429,3.468741546931437,Botafogo,1,11,1.8666666666666665,2.3,75.45029083956206,,mandante,2.4,0.0
97341,Rogério Ceni,São Paulo,TEC,Provável,11.89,3.14,-0.19,0.0,0.0,26.63712978736207,11.352460729305552,0.39470312181827905,0.0,8.334402943567365,Coritiba,4,7,4.156666666666667,3.7075,,26.79180776980401,visitante,0.0,3.322
88037,Luís Castro,Botafogo,TEC,Provável,8.1,3.1,0.17,0.0,0.0,26.63712978736207,11.352460729305552,0.6202163546363627,0.0,8.3317997791682,Palmeiras,11,7,3.8799999999999994,3.6075,,6.5384892710131055,visitante,0.0,3.633
105175,Khellven ,Athletico-PR,LAT,Provável,4.2200000000000015,3.1,-0.23,0.0,0.0,32.400021047210736,11.999983251828075,0.6526531302793396,4.722222222222222,4.417474599521053,Juventude,8,10,3.4333333333333336,4.25,,31.756715830827563,visitante,0.0,3.95
107498,André,Fluminense,MEI,Provável,6.6099999999999985,3.1,-0.3,0.0,0.0,36.34914255914714,11.352460729305552,0.3699724997768052,4.078888888888888,4.842438252828812,Atlético-MG,13,7,5.8999999999999995,0.43333333333333335,25.881621300797075,,mandante,4.741666666666667,0.0
78435,Vitinho,Flamengo,ATA,Nulo,5.04,3.0,0.53,0.0,0.0,27.51801066824295,11.352460729305552,0.059788359788359786,1.5625,0.5729143713366533,Bragantino,10,7,3.0,-0.4,,24.39632301217685,visitante,0.0,2.1374999999999997
100848,Luan Cândido,Bragantino,LAT,Provável,7.34,3.0,-0.26,0.0,0.0,35.13205328228557,11.679258114926467,0.3862154576037967,12.65,6.083171639834284,Flamengo,15,2,4.35,3.4000000000000004,42.53842335935991,,mandante,4.2958333333333325,0.0
81881,João Ricardo,Ceará,GOL,Provável,4.91,3.0,0.38,0.0,0.0,28.154403363459178,38.65955006164262,0.9290845327732645,0.0,8.487559749969359,América-MG,16,4,2.8333333333333335,7.066666666666666,,19.412703786681973,visitante,0.0,3.4
107555,Guilherme Biro,Coritiba,LAT,Provável,3.68,3.0,-0.29,0.0,0.0,34.73556978333527,11.699682951527773,0.5386107290862474,0.0,2.3455417332684694,São Paulo,5,7,3.1,1.825,52.38734477838628,,mandante,3.1,0.0
102318,Caio Paulista,Fluminense,ATA,Provável,3.67,3.0,0.37,11.11111111111111,0.0,31.739711360531878,11.352460729305552,0.4251727780678596,2.5933333333333337,3.139068013140285,Atlético-MG,13,7,0.6,2.875,25.881621300797075,,mandante,2.7166666666666663,0.0
102598,Helinho,Bragantino,ATA,Provável,4.53,3.0,0.17,0.0,0.0,24.724506851379846,11.352460729305552,0.24197543734341728,11.02375,2.805600713199433,Flamengo,15,2,1.4,1.6666666666666667,42.53842335935991,,mandante,2.0458333333333334,0.0
43618,Luiz Felipe Scolari,Athletico-PR,TEC,Provável,7.77,2.94,-0.26,0.0,0.0,27.363540010598832,8.328167453167453,0.5137065384299426,0.0,7.235823394015483,Juventude,8,10,4.165,4.4799999999999995,,31.756715830827563,visitante,0.0,4.74
88423,Aderlan,Bragantino,LAT,Provável,7.51,2.9,0.08,0.0,0.0,32.83912671516545,12.037681053994568,0.22783134408408204,1.8225,4.352614190571082,Flamengo,15,2,1.85,3.1,42.53842335935991,,mandante,3.2958333333333334,0.0
112886,Lucas Barbosa,Santos,MEI,Nulo,1.72,2.9,0.25,0.0,0.0,30.651425160683814,11.352460729305552,0.5134971797996614,0.741111111111111,1.293300702361766,Internacional,9,5,2.5,2.9,53.27854374865581,,mandante,2.5999999999999996,0.0
72362,Rodrigo Lindoso,Ceará,MEI,Provável,3.33,2.9,0.57,0.0,0.0,27.60220596738296,11.352460729305552,0.1266293632796528,3.6199999999999997,1.4094864566736118,América-MG,16,4,0.7999999999999999,0.050000000000000044,,19.412703786681973,visitante,0.0,1.1916666666666664
82766,Wellington Rato,Atlético-GO,MEI,Provável,9.64,2.9,-0.33,10.101111111111111,5.555555555555555,32.489934761412876,11.352460729305552,0.46914924686463483,13.49,8.246563931695126,Avaí,19,4,2.625,2.8666666666666667,35.801585757228395,,mandante,5.37,0.0
77774,Eduardo Barroca,Avaí,TEC,Provável,7.6400000000000015,2.81,0.09,0.0,0.0,26.63712978736207,11.352460729305552,0.6308239441384653,0.0,8.332908358406856,Atlético-GO,14,4,3.7399999999999998,3.176666666666667,,31.21429239959841,visitante,0.0,3.78375
107744,Praxedes,Bragantino,MEI,Dúvida,8.19,2.8,0.42,11.11111111111111,0.0,30.335014864557493,11.352460729305552,0.31449185226824966,1.38875,4.7721432691803445,Flamengo,15,2,2.8,-0.4,42.53842335935991,,mandante,5.6375,0.0
101484,Thonny Anderson,Coritiba,MEI,Provável,2.6300000000000003,2.8,0.09,0.0,0.0,29.09426672725763,11.352460729305552,0.2726768940062842,3.014444444444445,1.0945861421919523,São Paulo,5,7,3.3,2.8,52.38734477838628,,mandante,2.45,0.0
105901,Edson Fernando,Atlético-GO,MEI,Provável,2.27,2.8,0.53,0.0,0.0,35.12374665633188,11.352460729305552,0.4504361679975998,0.0,2.554491184228793,Avaí,19,4,1.5,2.15,35.801585757228395,,mandante,4.0,0.0
111547,Luiz Fernando Iubel,Cuiabá,TEC,Provável,6.14,2.75,0.2,0.0,0.0,27.954425013248542,7.707506613756613,0.35876774803439393,0.0,5.904505058409256,Corinthians,18,1,2.12,2.575,19.222867869723164,,mandante,2.06,0.0
80196,Yago Pikachu,Fortaleza,MEI,Provável,9.22,2.7,0.12,18.182222222222222,10.0,31.422879212580185,11.352460729305552,0.3515321262783612,16.20625,11.547253093717979,Goiás,20,5,4.866666666666666,2.466666666666667,25.31450861008619,,mandante,3.683333333333333,0.0
95466,Igor Vinícius,São Paulo,LAT,Provável,2.21,2.7,0.55,0.0,0.0,30.035822597819585,11.352460729305552,0.3302659400220376,1.1111111111111112,1.390493304239935,Coritiba,4,7,-0.15,3.4,,26.79180776980401,visitante,0.0,2.7583333333333333
100762,Bissoli,Avaí,ATA,Provável,6.46,2.7,0.32,29.258888888888887,16.85185185185185,17.669972577713203,11.352460729305552,1.3180217997041106,22.337777777777777,9.561935845785102,Atlético-GO,14,4,8.3,1.4500000000000002,,31.21429239959841,visitante,0.0,3.1033333333333335
97908,Luís Oyama,Botafogo,MEI,Provável,7.3199999999999985,2.6,0.23,0.0,0.0,45.69521920009389,11.352460729305552,0.5470245536152785,5.684444444444444,7.361059992638939,Palmeiras,11,7,3.266666666666666,4.199999999999999,,6.5384892710131055,visitante,0.0,3.55
108946,Victor Sá,Botafogo,ATA,Provável,9.18,2.6,0.39,10.101111111111111,4.444444444444445,42.62847664126863,11.352460729305552,0.451514249864663,10.280000000000001,7.545086492454911,Palmeiras,11,7,1.9000000000000001,2.6750000000000003,,6.5384892710131055,visitante,0.0,3.9400000000000004
91607,Rony,Palmeiras,ATA,Provável,10.52,2.6,-0.23,29.022222222222222,16.666666666666668,24.113109099041182,11.352460729305552,0.5222409319651784,17.3875,6.778366509141247,Botafogo,1,11,3.975,8.049999999999999,75.45029083956206,,mandante,2.95,0.0
90309,David,Internacional,ATA,Provável,4.78,2.6,0.41,0.0,0.0,24.28738508467619,11.352460729305552,0.2087226667835043,7.6677777777777765,1.8849120374382524,Santos,6,7,1.5,1.05,,18.14502645577163,visitante,0.0,2.695
95799,Artur,Bragantino,ATA,Provável,6.79,2.5,-0.8,10.101111111111111,4.444444444444445,29.388452538684817,11.352460729305552,0.2790182326295306,8.33375,3.775761707483349,Flamengo,15,2,2.65,4.55,42.53842335935991,,mandante,2.8875,0.0
69040,Vladimir,Avaí,GOL,Provável,4.0,2.5,-0.53,0.0,0.0,26.63712978736207,14.130238507083329,0.06944444444444445,0.0,0.6374623897190066,Atlético-GO,14,4,2.5,0.0,,31.21429239959841,visitante,0.0,4.34
87098,Matheus Peixoto,Ceará,ATA,Nulo,7.0,2.5,-0.35,11.11111111111111,0.0,26.63712978736207,11.352460729305552,0.1119047619047619,1.47,2.3593577644319157,América-MG,16,4,2.5,5.2,,19.412703786681973,visitante,0.0,3.225
70666,Marllon,Cuiabá,ZAG,Provável,6.6400000000000015,2.5,0.3,0.0,0.0,39.830203002845806,12.123702559370912,0.5065728175306554,3.7977777777777777,7.238276228271198,Corinthians,18,1,1.5,4.324999999999999,19.222867869723164,,mandante,1.75,0.0
98484,Kanu,Botafogo,ZAG,Provável,3.25,2.4,0.14,0.0,0.0,33.46106252914471,11.652761029605852,0.630536394396644,3.58,3.082443871917556,Palmeiras,11,7,1.3499999999999999,2.825,,6.5384892710131055,visitante,0.0,2.7300000000000004
103764,Gabriel Veron,Palmeiras,ATA,Nulo,4.6400000000000015,2.4,-0.4,0.0,0.0,33.51543666566894,11.352460729305552,0.2811911555877073,1.77625,1.575254188744093,Botafogo,1,11,3.75,0.0,75.45029083956206,,mandante,2.6500000000000004,0.0
98219,Alemão,Internacional,ATA,Nulo,6.08,2.4,0.12,22.22222222222222,4.444444444444445,24.945564272267138,11.352460729305552,0.7385986286167235,4.4255555555555555,5.524742178698326,Santos,6,7,1.3,3.725,,18.14502645577163,visitante,0.0,3.71
104521,Vinícius Zanocelo,Santos,MEI,Provável,8.799999999999997,2.4,0.14,10.58222222222222,3.3333333333333335,36.086601950470296,11.352460729305552,0.7667594377990445,14.195555555555552,7.720010346405618,Internacional,9,5,7.025,3.1,53.27854374865581,,mandante,4.08,0.0
109668,Hugo,Botafogo,LAT,Provável,5.58,2.3,-0.15,0.0,0.0,39.58816181040221,11.652761029605852,0.4512754501958392,1.01,4.02557968347442,Palmeiras,11,7,1.7,3.0,,6.5384892710131055,visitante,0.0,3.05
95638,Marcelo Benevenuto,Fortaleza,ZAG,Provável,5.89,2.3,0.2,0.0,0.0,31.338109568987015,11.352460729305552,0.2308235716004228,3.1025,5.438637975880823,Goiás,20,5,1.7666666666666666,1.4333333333333333,25.31450861008619,,mandante,2.1333333333333333,0.0
94931,Lucas Fernandes,Botafogo,MEI,Provável,3.51,2.3,0.21,11.11111111111111,0.0,32.551258201490484,11.352460729305552,0.44250252036677884,3.8322222222222218,2.967427309532572,Palmeiras,11,7,1.5999999999999999,2.4250000000000003,,6.5384892710131055,visitante,0.0,2.7625
109463,Sávio,Atlético-MG,ATA,Nulo,1.81,2.3,0.45,0.0,0.0,28.11861126884355,11.352460729305552,0.18428847830253756,1.25,0.6011695480298033,Fluminense,3,8,0.3333333333333333,2.3,,38.22763668921035,visitante,0.0,4.175
86864,Marlon ,América-MG,LAT,Provável,3.64,2.3,-0.38,0.0,0.0,34.278513564648485,11.352460729305552,0.4825474696137157,3.703333333333333,2.5483006994825392,Ceará,7,8,2.55,4.45,54.696336052932935,,mandante,3.5875,0.0
93790,Marlon Freitas,Atlético-GO,MEI,Provável,6.07,2.3,0.26,10.101111111111111,4.444444444444445,46.64267783828734,11.352460729305552,0.8684327627300741,8.695555555555554,7.496876301541024,Avaí,19,4,5.95,1.2,35.801585757228395,,mandante,5.51,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Provável,6.17,2.1,0.27,0.0,0.0,30.580484907187774,11.66992104676587,0.17087559286780638,0.0,2.225551980961615,Bragantino,10,7,4.0,1.05,,24.39632301217685,visitante,0.0,2.8625
103261,Rodrigo Freitas,Avaí,ZAG,Provável,1.4700000000000002,2.1,0.37,0.0,0.0,28.205757238342464,11.352460729305552,0.18171866447728513,1.3888888888888888,0.6119638941302463,Atlético-GO,14,4,2.1,0.15,,31.21429239959841,visitante,0.0,2.245
68770,Camacho,Santos,MEI,Provável,3.83,2.0,-0.1,0.0,0.0,29.25617740640969,11.352460729305552,0.07802146794313895,0.0,0.5770110825921725,Internacional,9,5,0.9,2.0,53.27854374865581,,mandante,1.9,0.0
37656,Fábio,Fluminense,GOL,Provável,9.88,2.0,0.29,0.0,0.0,27.664529252895413,41.92072910460534,0.40190079959385633,0.0,8.516851198442632,Atlético-MG,13,7,1.0,5.0,25.881621300797075,,mandante,3.5416666666666665,0.0
98909,Cuello,Athletico-PR,ATA,Provável,7.51,2.0,-0.3,9.578888888888889,0.0,35.57305735363054,11.352460729305552,0.41782020938205083,14.959999999999999,6.137964706702936,Juventude,8,10,4.333333333333333,2.533333333333333,,31.756715830827563,visitante,0.0,3.925
101574,Hugo Souza,Flamengo,GOL,Provável,4.83,2.0,-0.38,0.0,0.0,29.014253361240215,29.8019869361847,0.4880425794380297,0.0,3.83411925432991,Bragantino,10,7,3.6666666666666665,1.7333333333333334,,24.39632301217685,visitante,0.0,3.2625
69010,João Carlos,Cuiabá,GOL,Provável,4.0,2.0,-0.64,0.0,0.0,26.63712978736207,14.438880482391973,0.05555555555555555,0.0,0.5589402492873512,Corinthians,18,1,0.0,0.0,19.222867869723164,,mandante,0.0,0.0
108422,Erison,Botafogo,ATA,Provável,13.19,2.0,-0.23,38.574444444444445,20.925925925925924,24.159422249293346,11.352460729305552,0.8920363666040506,23.78333333333333,14.032020610967976,Palmeiras,11,7,4.266666666666667,5.675,,6.5384892710131055,visitante,0.0,6.13
37788,Marcelo Boeck,Fortaleza,GOL,Provável,4.0,2.0,-0.52,0.0,0.0,26.63712978736207,22.39927142889403,0.29928989139515455,0.0,2.9557815086308823,Goiás,20,5,6.5,0.5,25.31450861008619,,mandante,4.5,0.0
106107,Airton,Atlético-GO,ATA,Provável,4.6099999999999985,2.0,-0.09,11.11111111111111,2.7777777777777777,31.660646120176313,11.352460729305552,0.7609088758418104,6.134444444444444,6.080799666805498,Avaí,19,4,4.825,0.8666666666666667,35.801585757228395,,mandante,5.6625,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,7.8599999999999985,2.0,-1.19,9.662222222222221,4.444444444444445,30.12969527233743,11.352460729305552,0.45223281660792886,11.351111111111111,5.348051170153597,Coritiba,4,7,6.05,3.05,,26.79180776980401,visitante,0.0,2.915
108201,Gustavo,América-MG,MEI,Dúvida,2.93,2.0,-0.05,0.0,0.0,31.00813945248938,11.352460729305552,0.37077002295331946,1.2344444444444445,2.210260810775672,Ceará,7,8,2.6,1.6500000000000001,54.696336052932935,,mandante,3.6125,0.0
82792,Maurício Barbieri,Bragantino,TEC,Provável,10.33,1.95,-0.26,0.0,0.0,26.63712978736207,11.352460729305552,0.3552206609941066,0.0,8.385337458702605,Flamengo,15,2,2.606666666666667,3.6199999999999997,42.53842335935991,,mandante,3.7712499999999998,0.0
70323,Jorginho,Atlético-GO,TEC,Provável,7.31,1.95,-0.25,0.0,0.0,26.161455573220277,7.807539682539683,0.6914558248175973,0.0,10.678883798417326,Avaí,19,4,4.53,3.76,35.801585757228395,,mandante,5.515000000000001,0.0
73384,Samuel Xavier,Fluminense,LAT,Provável,6.1,1.9,-0.1,0.0,0.0,36.59640052462143,11.66992104676587,0.2971215560424425,0.0,3.9420854118505892,Atlético-MG,13,7,2.6,3.4,25.881621300797075,,mandante,3.716666666666667,0.0
113359,Pablo Maia,São Paulo,MEI,Nulo,4.289999999999999,1.9,0.23,0.0,0.0,35.49439242104294,11.352460729305552,0.3334360280168245,2.1599999999999997,2.909339836563557,Coritiba,4,7,1.3333333333333333,1.8333333333333333,,26.79180776980401,visitante,0.0,2.5125
63289,Edenílson,Internacional,MEI,Provável,11.09,1.9,-0.27,9.578888888888889,0.0,36.65833763115056,11.352460729305552,0.27948032510032866,15.956666666666669,6.3263714359996515,Santos,6,7,4.833333333333333,1.7999999999999998,,18.14502645577163,visitante,0.0,3.6399999999999997
101314,Ademir,Atlético-MG,ATA,Provável,12.34,1.9,-0.54,11.11111111111111,0.0,38.42333518869539,11.352460729305552,0.37626574233184495,9.49375,7.141165540232815,Fluminense,3,8,4.0249999999999995,5.05,,38.22763668921035,visitante,0.0,5.641666666666667
68698,Bruno Silva,Avaí,MEI,Provável,8.11,1.8,-0.68,0.0,0.0,46.50890435307761,11.352460729305552,0.5475964089992158,3.147777777777778,7.853536641338161,Atlético-GO,14,4,3.5250000000000004,4.5,,31.21429239959841,visitante,0.0,4.586666666666666
84523,Romarinho,Fortaleza,ATA,Provável,2.47,1.8,0.13,0.0,0.0,25.888216246457425,11.352460729305552,0.2536735869382985,3.88875,2.2069835264443918,Goiás,20,5,1.4,2.55,25.31450861008619,,mandante,1.375,0.0
98022,Erick,Athletico-PR,MEI,Dúvida,4.61,1.7,-0.13,0.0,0.0,30.01689610830486,11.352460729305552,0.1566464034774104,1.3888888888888888,1.464741577735928,Juventude,8,10,0.9666666666666667,1.7,,31.756715830827563,visitante,0.0,3.35
104666,Moisés,Fortaleza,ATA,Nulo,5.06,1.7,0.0,9.662222222222221,3.7037037037037033,30.386698520245602,11.352460729305552,0.6639780849939135,17.496249999999996,9.537321667848978,Goiás,20,5,1.5333333333333332,5.433333333333334,25.31450861008619,,mandante,1.825,0.0
96652,Allan,Atlético-MG,MEI,Provável,4.74,1.7,-0.5,0.0,0.0,32.45814784975945,11.352460729305552,0.32946455054790225,6.36,2.2042883427759454,Fluminense,3,8,2.966666666666667,1.7,,38.22763668921035,visitante,0.0,3.8499999999999996
60852,Uendel,Cuiabá,LAT,Provável,4.19,1.7,0.26,11.11111111111111,0.0,31.58549913800846,11.679258114926467,0.3820917991062807,2.088888888888889,4.136157844726399,Corinthians,18,1,1.5,2.575,19.222867869723164,,mandante,1.75,0.0
99119,Lucas Braga,Santos,ATA,Nulo,3.79,1.6,0.2,0.0,0.0,30.854146343088303,11.352460729305552,0.18314152080916757,1.6666666666666667,1.4922700411866534,Internacional,9,5,0.5,1.0666666666666667,53.27854374865581,,mandante,1.88,0.0
111831,Matheus Martins,Fluminense,ATA,Nulo,2.14,1.6,-0.25,0.0,0.0,27.538030688262975,11.352460729305552,0.40698837105348207,3.3333333333333335,1.4843654945857159,Atlético-MG,13,7,2.25,1.6,25.881621300797075,,mandante,3.5416666666666665,0.0
97768,Reynaldo,Goiás,ZAG,Provável,3.96,1.6,0.07,0.0,0.0,30.321937270834738,11.652761029605852,0.4739715221205377,3.58,3.9315190720499658,Fortaleza,12,10,0.25,3.0666666666666664,,44.05646966908969,visitante,0.0,4.55
71162,Vina,Ceará,MEI,Provável,4.17,1.5,-0.22,0.0,0.0,27.72516999664811,11.352460729305552,0.274878934387504,12.3625,3.1253830126240962,América-MG,16,4,1.0333333333333334,2.55,,19.412703786681973,visitante,0.0,1.8083333333333333
95220,Jefferson,Atlético-GO,LAT,Provável,3.42,1.5,0.08,0.0,0.0,35.09565514701941,11.66992104676587,0.6616476925899422,15.741111111111113,4.8035540746911005,Avaí,19,4,2.525,2.066666666666667,35.801585757228395,,mandante,4.29,0.0
85425,João Paulo,Santos,GOL,Provável,13.88,1.5,-0.19,0.0,0.0,27.71743930580546,50.2093122760422,0.30573928631481706,0.0,7.759804214170596,Internacional,9,5,4.875,1.5,53.27854374865581,,mandante,3.8,0.0
71227,Maicon,Santos,ZAG,Provável,12.94,1.5,0.08,11.11111111111111,0.0,43.15400452938894,12.44116287683123,0.3528602318368186,7.7988888888888885,7.600628743110687,Internacional,9,5,5.166666666666666,1.5666666666666667,53.27854374865581,,mandante,4.4375,0.0
93882,Cleiton,Bragantino,GOL,Provável,9.43,1.5,-0.06,0.0,0.0,25.9241241550016,47.664322691415244,0.4017557820196504,0.0,8.259478735119826,Flamengo,15,2,2.8333333333333335,4.0,42.53842335935991,,mandante,3.625,0.0
88033,Alan Empereur,Cuiabá,ZAG,Provável,5.6099999999999985,1.4,0.16,0.0,0.0,31.341133994408874,12.123702559370912,0.3564922311045047,0.0,4.639204069085015,Corinthians,18,1,-0.19999999999999998,3.466666666666667,19.222867869723164,,mandante,1.25,0.0
68942,Luciano Castán,Coritiba,ZAG,Provável,5.21,1.4,0.39,0.0,0.0,36.72302510210643,12.208427807494852,0.365764034163868,0.6944444444444444,2.9188963791785394,São Paulo,5,7,6.2,-0.2500000000000001,52.38734477838628,,mandante,4.383333333333334,0.0
106931,Clayton,Coritiba,ATA,Nulo,1.95,1.3,0.4,0.0,0.0,22.721970388331705,11.352460729305552,0.16858385211559246,4.475555555555555,0.6776009451664466,São Paulo,5,7,-0.3333333333333333,1.6333333333333335,52.38734477838628,,mandante,1.3833333333333333,0.0
72079,Bruno Cortez,Avaí,LAT,Suspenso,6.73,1.3,-0.1,0.0,0.0,37.091962897923764,12.155328112818095,0.33714890372934814,3.147777777777778,4.793717170686929,Atlético-GO,14,4,1.45,2.2333333333333334,,31.21429239959841,visitante,0.0,2.9575
98289,Churín,Atlético-GO,ATA,Provável,5.34,1.3,-1.1,8.88888888888889,6.666666666666667,26.266379436895694,11.352460729305552,0.5211670980193048,7.442222222222223,4.692489240594195,Avaí,19,4,0.8,3.3000000000000003,35.801585757228395,,mandante,3.74,0.0
87402,Messias,Ceará,ZAG,Provável,4.3,1.3,-0.58,0.0,0.0,26.625002331015544,11.66992104676587,0.2792431245631094,4.50625,2.972177962985661,América-MG,16,4,0.95,5.8,,19.412703786681973,visitante,0.0,2.4
87747,Yago Felipe,Fluminense,MEI,Nulo,5.86,1.3,0.05,0.0,0.0,32.077275792351365,11.352460729305552,0.20827288949396466,6.88,3.066066431439348,Atlético-MG,13,7,-0.5,2.2750000000000004,25.881621300797075,,mandante,2.6999999999999997,0.0
86227,Morato,Avaí,ATA,Provável,12.26,1.2,-1.06,33.333333333333336,4.444444444444445,26.361049592417775,11.352460729305552,0.46404552662720566,16.464444444444446,9.791422306083943,Atlético-GO,14,4,4.3,3.75,,31.21429239959841,visitante,0.0,4.02
71680,Raúl Cáceres,América-MG,LAT,Nulo,4.79,1.2,0.06,20.77333333333333,5.555555555555555,33.26539399627144,11.710883668373652,0.9468681847151676,5.246666666666666,6.656785500689081,Ceará,7,8,3.5666666666666664,7.55,54.696336052932935,,mandante,3.625,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,4.0,1.2,-0.81,0.0,0.0,27.748240898473185,11.352460729305552,0.03333333333333333,0.0,0.31203682034480074,Ceará,7,8,1.2,0.0,54.696336052932935,,mandante,2.9125,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.65,1.2,0.23,0.0,0.0,28.752749487225703,11.352460729305552,0.16592618570828954,0.0,0.7800920508620016,Ceará,7,8,0.5333333333333333,0.35,54.696336052932935,,mandante,2.4625,0.0
77809,William Pottker,Avaí,ATA,Nulo,4.04,1.2,-0.04,9.615,9.375,27.24314311600839,12.771518320468745,0.32830491052959315,8.557500000000001,2.897266561272885,Atlético-GO,14,4,0.7000000000000001,2.6666666666666665,,31.21429239959841,visitante,0.0,3.503333333333333
103777,Pedro Bicalho,Palmeiras,MEI,Nulo,2.0,1.2,-0.28,0.0,0.0,28.11861126884355,11.352460729305552,0.06666666666666667,0.0,0.19093990166595065,Botafogo,1,11,1.2,0.0,75.45029083956206,,mandante,1.85,0.0
98306,Val,Coritiba,MEI,Nulo,4.199999999999998,1.1,-0.69,9.578888888888889,0.0,29.830322980555266,11.352460729305552,0.4843174047192213,5.793333333333333,2.3629161164778654,São Paulo,5,7,6.3,1.9666666666666668,52.38734477838628,,mandante,3.1,0.0
95556,Raniele,Avaí,MEI,Provável,10.13,1.1,-0.68,11.11111111111111,2.7777777777777777,39.57388617059493,11.352460729305552,0.6559022747006219,5.268888888888889,9.510938854607579,Atlético-GO,14,4,3.1249999999999996,4.2,,31.21429239959841,visitante,0.0,4.27
114374,Lucas Pires,Santos,LAT,Provável,9.43,1.1,0.21,0.0,0.0,46.5959440292032,12.44116287683123,0.5435098482743662,8.137777777777778,6.924132991106072,Internacional,9,5,4.6,1.5666666666666667,53.27854374865581,,mandante,3.75,0.0
107554,Natanael,Coritiba,LAT,Nulo,4.0,1.1,-0.83,0.0,0.0,27.748240898473185,11.352460729305552,0.030555555555555558,0.0,0.19111821530335676,São Paulo,5,7,0.0,0.0,52.38734477838628,,mandante,0.0,0.0
