atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
102318,Caio Paulista,Fluminense,ATA,Provável,4.34,3.9,0.46,15.32,0.0,31.7636692207438,12.522592334528257,0.5789415261044218,5.502222222222223,3.863258176581066,Bragantino,5,11,4.4,2.6750000000000003,51.624905124167576,,mandante,2.6107142857142858,0.0
88037,Luís Castro,Botafogo,TEC,Provável,8.24,3.9,0.39,0.0,0.0,24.98506512622858,12.522592334528257,0.5194368718674613,0.0,8.334356204737945,Athletico-PR,14,1,3.7033333333333336,3.8675,28.256829042463295,,mandante,3.590625,0.0
107498,André,Fluminense,MEI,Provável,8.24,3.9,-0.83,10.606111111111112,3.7037037037037033,39.174486484524486,12.522592334528257,0.5045720657359736,5.525,5.780290571509202,Bragantino,5,11,3.7999999999999994,4.8,51.624905124167576,,mandante,3.8027777777777785,0.0
78605,Gabriel,Internacional,MEI,Provável,6.77,3.8,-0.27,0.0,0.0,46.982548477934905,12.522592334528257,0.6880360217060639,2.7729411764705882,6.655126812957607,Palmeiras,3,9,5.266666666666667,3.4,,10.852691795241201,visitante,0.0,3.772222222222222
52827,David Luiz,Flamengo,ZAG,Provável,4.47,3.8,0.44,0.0,0.0,24.718526641299285,12.834936162614213,0.14890576709204462,1.6094117647058823,1.435169744196153,Avaí,9,10,4.4,0.0,,48.36491729077308,visitante,0.0,0.6011111111111112
107110,Natan,Bragantino,ZAG,Provável,9.0,3.7,-0.3,16.666666666666668,1.9047619047619047,30.426761432477196,13.30896423095708,0.485047815274963,4.110588235294117,6.121163020973985,Fluminense,7,10,5.625,3.2999999999999994,,24.76704757911304,visitante,0.0,2.7805555555555554
95058,Moraes,Juventude,LAT,Provável,6.01,3.7,-0.34,9.04,2.2222222222222223,35.11667100886539,13.00627494186678,0.6503007952416758,6.61,8.48320325755005,Ceará,20,4,9.5,6.2,23.293870995084255,,mandante,6.85625,0.0
91856,Hayner,Atlético-GO,LAT,Provável,3.94,3.7,0.64,5.555555555555555,0.0,28.676996496648346,12.866507678443602,0.5782435323431383,2.316111111111111,4.822213979121403,América-MG,16,2,0.5,1.2750000000000001,48.075366664773,,mandante,5.858333333333333,0.0
70323,Jorginho,Atlético-GO,TEC,Provável,8.07,3.69,0.1,0.0,0.0,24.040114242126382,12.221427875448143,0.5250582430639342,0.0,9.083381908748873,América-MG,16,2,3.91,2.7025,48.075366664773,,mandante,6.0475,0.0
71071,Antonio Mohamed,Atlético-MG,TEC,Provável,13.09,3.65,-0.54,0.0,0.0,24.98506512622858,12.522592334528257,0.4354016665998927,0.0,8.33234970990675,Corinthians,4,9,5.753333333333333,4.937499999999999,47.8544677329671,,mandante,4.390555555555556,0.0
90715,Luiz Fernando ,Atlético-GO,ATA,Dúvida,3.94,3.6,0.6,4.480555555555556,0.0,28.634488269756837,12.522592334528257,0.46617797080258355,5.271764705882353,4.586869987250902,América-MG,16,2,1.2,1.75,48.075366664773,,mandante,5.3500000000000005,0.0
74061,Gatito Fernández,Botafogo,GOL,Provável,6.73,3.5,0.11,0.0,0.0,25.47212679750078,38.87330538320651,0.4630573073996844,0.0,6.1372284276420785,Athletico-PR,14,1,4.75,4.75,28.256829042463295,,mandante,2.892857142857143,0.0
96725,Saravia,Botafogo,LAT,Nulo,8.85,3.5,-0.26,5.555555555555555,0.0,44.3611801951603,13.006763508354602,0.5707429980643997,3.236666666666667,9.15674481404198,Athletico-PR,14,1,5.933333333333334,6.599999999999999,28.256829042463295,,mandante,3.5357142857142856,0.0
100848,Luan Cândido,Bragantino,LAT,Provável,10.7,3.4,-1.1,20.176666666666666,10.972222222222221,32.50000550138552,13.30896423095708,0.648212723108882,15.241764705882353,9.54181294445945,Fluminense,7,10,7.1,10.200000000000001,,24.76704757911304,visitante,0.0,5.528888888888889
87225,Pedro Henrique,Athletico-PR,ZAG,Provável,9.26,3.4,-0.94,0.0,0.0,45.40966111226207,13.537175217456596,0.6157954533607043,2.58,7.530828391123024,Botafogo,6,8,4.9,5.966666666666666,,43.19778530279932,visitante,0.0,4.637499999999999
105612,Miguel,Bragantino,MEI,Provável,7.84,3.4,-0.87,15.591666666666665,1.3888888888888888,30.280339886406328,12.522592334528257,0.33928577008026445,1.9494117647058824,3.7107050339564527,Fluminense,7,10,3.8333333333333335,5.75,,24.76704757911304,visitante,0.0,4.822222222222222
97908,Luís Oyama,Botafogo,MEI,Dúvida,6.62,3.3,0.49,0.0,0.0,36.35165050861317,12.522592334528257,0.36176456986432737,4.112777777777778,5.2534675340616195,Athletico-PR,14,1,0.75,2.2,28.256829042463295,,mandante,3.1500000000000004,0.0
97520,Shaylon,Atlético-GO,MEI,Nulo,3.13,3.3,0.37,0.0,0.0,28.17679061855645,12.522592334528257,0.2005985531720669,6.266666666666667,1.682475756451698,América-MG,16,2,0.75,0.3333333333333333,48.075366664773,,mandante,4.208333333333333,0.0
92146,André Luís,Cuiabá,ATA,Nulo,3.49,3.2,0.5,5.555555555555555,0.6944444444444444,27.666598028366707,12.522592334528257,0.46279245843497463,3.2588235294117647,3.9721946375372403,Coritiba,15,5,5.233333333333333,1.7249999999999999,,23.227632840770703,visitante,0.0,2.182539682539683
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,4.98,3.2,-0.57,0.0,0.0,31.859428263657705,13.266361417231032,0.45968541730739126,0.0,3.1103421376351394,Botafogo,6,8,2.775,3.7,,43.19778530279932,visitante,0.0,4.3875
73384,Samuel Xavier,Fluminense,LAT,Provável,8.459999999999999,3.2,0.07,9.442222222222222,2.7777777777777777,35.70300623613582,13.371254983957192,0.6373754523156495,5.352222222222222,7.998987962593541,Bragantino,5,11,10.366666666666667,4.775,51.624905124167576,,mandante,5.500000000000001,0.0
82463,Otávio,Atlético-MG,MEI,Provável,4.04,3.2,0.35,0.0,0.0,35.536895509165916,12.522592334528257,0.3629074491091626,0.5347058823529411,2.38793502637624,Corinthians,4,9,2.733333333333333,2.55,47.8544677329671,,mandante,2.557142857142857,0.0
106830,Talles,São Paulo,MEI,Nulo,4.84,3.1,-0.87,4.789444444444444,0.0,30.171069998342855,12.522592334528257,0.3523812330403652,1.3888888888888888,2.3560497632940662,Goiás,11,5,9.7,4.0,62.051557011060154,,mandante,5.266666666666667,0.0
104257,João Lucas,Cuiabá,LAT,Provável,6.26,3.1,0.54,0.0,0.0,42.30272968893078,13.293186035967416,0.510965915202792,3.426470588235294,7.552764451655316,Coritiba,15,5,9.3,1.15,,23.227632840770703,visitante,0.0,2.779861111111111
68773,Henrique Almeida,América-MG,ATA,Provável,3.63,3.0,-0.25,3.6427777777777774,3.3333333333333335,25.610798085864964,12.522592334528257,0.48218341832692485,5.910555555555556,3.576077472142356,Atlético-GO,19,1,6.3,1.6,,21.05411921264224,visitante,0.0,2.5288888888888894
106002,Johnny,Internacional,MEI,Nulo,3.42,3.0,0.31,11.11111111111111,1.8518518518518516,27.053751800178414,12.522592334528257,0.3863572215024492,2.0599999999999996,2.505080044295836,Palmeiras,3,9,3.8,1.7666666666666666,,10.852691795241201,visitante,0.0,3.823611111111111
91422,César,Juventude,GOL,Provável,5.0,3.0,-0.52,0.0,0.0,25.512860473758273,34.96488222113597,0.7979782592384633,0.0,7.326402813338678,Ceará,20,4,4.0,5.25,23.293870995084255,,mandante,3.59375,0.0
98706,Pedrinho,Atlético-MG,MEI,Nulo,9.0,3.0,-1.61,0.0,0.0,24.519503843969247,13.015158053727479,0.08333333333333333,5.0,1.2257461162007317,Corinthians,4,9,0.0,0.0,47.8544677329671,,mandante,0.0,0.0
88881,Gustavo Morínigo,Coritiba,TEC,Provável,10.92,2.9,-0.09,0.0,0.0,24.98506512622858,12.522592334528257,0.47658657247413355,0.0,8.332152935920764,Cuiabá,17,2,4.256666666666667,3.3733333333333335,47.11905627346443,,mandante,4.079444444444444,0.0
87808,Philipe Sampaio,Botafogo,ZAG,Provável,1.97,2.9,0.44,0.0,0.0,25.243646266788982,12.6650424769784,0.22721843978849668,0.505,0.7732907818829018,Athletico-PR,14,1,0.3,1.025,28.256829042463295,,mandante,1.8333333333333333,0.0
104660,Vinícius Lopes,Botafogo,ATA,Dúvida,4.58,2.8,0.31,10.606111111111112,3.3333333333333335,31.690015820715573,12.522592334528257,0.748656110086749,6.863333333333333,6.247698539339636,Athletico-PR,14,1,3.4000000000000004,9.466666666666667,28.256829042463295,,mandante,2.9642857142857144,0.0
113103,José López,Palmeiras,ATA,Nulo,7.0,2.8,-1.25,0.0,0.0,22.063064090042893,12.502889963353283,0.05714285714285714,4.081428571428572,0.5615655198770796,Internacional,1,9,0.0,0.0,66.61404448011012,,mandante,0.0,0.0
91151,Everaldo ,América-MG,ATA,Nulo,8.090000000000002,2.8,0.12,7.936666666666667,0.0,29.38536579149471,12.522592334528257,0.3366392510253069,6.725,6.594286858630507,Atlético-GO,19,1,1.525,4.0,,21.05411921264224,visitante,0.0,4.218888888888889
71844,Thiago Galhardo,Fortaleza,ATA,Nulo,10.0,2.8,-1.92,0.0,0.0,21.047281621747025,13.015158053727479,0.06999999999999999,3.125,1.7487127531122924,Santos,18,5,0.0,0.0,27.334161793304123,,mandante,0.0,0.0
101715,Alerrandro,Bragantino,ATA,Contundido,8.57,2.7,-2.24,18.327777777777776,12.592592592592592,26.07723000803636,12.522592334528257,0.7513486201143933,9.681176470588237,7.041337854192296,Fluminense,7,10,8.333333333333334,10.466666666666667,,24.76704757911304,visitante,0.0,4.7555555555555555
104754,Juan Vojvoda,Fortaleza,TEC,Provável,7.939999999999999,2.66,-0.39,0.0,0.0,24.98506512622858,12.522592334528257,0.4645455879766489,0.0,8.331367188042133,Santos,18,5,5.38,3.682,27.334161793304123,,mandante,4.215714285714286,0.0
107109,Gomes,Flamengo,MEI,Provável,10.16,2.6,0.3,5.555555555555555,0.0,36.808329302612094,12.522592334528257,0.3071537251524768,3.8458823529411763,5.386939955327814,Avaí,9,10,2.275,5.05,,48.36491729077308,visitante,0.0,3.241111111111111
93886,Matheusinho,América-MG,MEI,Provável,1.01,2.6,0.26,0.0,0.0,26.877303206538183,12.522592334528257,0.8865527450669406,3.04,1.273083580082679,Atlético-GO,19,1,1.6000000000000003,1.75,,21.05411921264224,visitante,0.0,1.878888888888889
83528,Léo Pereira,Flamengo,ZAG,Provável,3.85,2.6,-0.51,0.0,0.0,25.50155219849522,12.985086312764363,0.28350275167507605,0.30941176470588233,1.5766653527788725,Avaí,9,10,5.033333333333333,0.0,,48.36491729077308,visitante,0.0,0.4444444444444444
87929,Matheus Vargas,Fortaleza,MEI,Nulo,3.3200000000000003,2.5,0.38,0.0,0.0,24.01476264410865,12.522592334528257,0.12327408297590396,5.357647058823529,1.193565847362358,Santos,18,5,3.5,0.8333333333333334,27.334161793304123,,mandante,3.9107142857142856,0.0
37788,Marcelo Boeck,Fortaleza,GOL,Nulo,3.45,2.5,0.26,0.0,0.0,24.90360656775853,24.402547186799033,0.4473085415005942,0.0,2.983914618405896,Santos,18,5,10.0,-0.25,27.334161793304123,,mandante,4.973214285714286,0.0
82647,Régis,Coritiba,MEI,Nulo,3.16,2.5,0.32,0.0,0.0,25.07101998844089,12.522592334528257,0.11584605870966097,3.5758823529411763,0.9152619937457094,Cuiabá,17,2,1.7,0.7333333333333334,47.11905627346443,,mandante,1.8711111111111112,0.0
94968,Juninho Capixaba,Fortaleza,LAT,Provável,6.71,2.4,-0.74,11.11111111111111,0.0,32.91129935766692,13.09275030611992,0.6119040167667451,4.12,7.383453846474123,Santos,18,5,9.9,3.0599999999999996,27.334161793304123,,mandante,5.845714285714285,0.0
101728,Diego,São Paulo,ZAG,Provável,5.9300000000000015,2.3,0.26,0.0,0.0,33.01301150587593,12.89496470690063,0.2992293652210122,0.6394444444444445,3.1157106682814053,Goiás,11,5,2.066666666666667,1.0333333333333332,62.051557011060154,,mandante,3.6833333333333336,0.0
78867,Rafael Gava,Cuiabá,MEI,Provável,3.23,2.3,0.19,4.789444444444444,0.0,27.361113488057676,12.522592334528257,0.28610985504061537,8.384705882352943,2.293802537169392,Coritiba,15,5,2.6666666666666665,1.5000000000000002,,23.227632840770703,visitante,0.0,2.261111111111111
104530,Igor Paixão,Coritiba,ATA,Provável,14.42,2.3,0.07,26.51166666666667,11.349206349206348,31.149698473823516,12.522592334528257,0.49289039309624105,16.540588235294116,11.342711136777186,Cuiabá,17,2,9.799999999999999,3.633333333333333,47.11905627346443,,mandante,5.475396825396825,0.0
82381,Juninho,América-MG,MEI,Provável,5.6,2.3,0.16,5.555555555555555,0.0,35.34483011879959,12.522592334528257,0.3212806301093871,3.796111111111111,4.791943812670758,Atlético-GO,19,1,2.75,1.0333333333333332,,21.05411921264224,visitante,0.0,2.770138888888889
101314,Ademir,Atlético-MG,ATA,Provável,10.45,2.3,0.21,11.11111111111111,1.1111111111111112,30.151599262049118,12.522592334528257,0.2636146187785609,7.019411764705883,4.930223267385165,Corinthians,4,9,2.733333333333333,1.1,47.8544677329671,,mandante,3.272222222222222,0.0
110995,Pedrinho,Athletico-PR,LAT,Nulo,3.8,2.2,-0.14,0.0,0.0,29.957806075978155,13.235200448570064,0.43559616724074224,0.7938888888888889,2.720299232915621,Botafogo,6,8,2.6333333333333333,5.45,,43.19778530279932,visitante,0.0,5.591666666666667
70666,Marllon,Cuiabá,ZAG,Provável,7.52,2.2,-0.28,0.0,0.0,39.24347792315514,13.293186035967416,0.4911502388285343,4.951764705882353,7.916416073401683,Coritiba,15,5,4.8,3.6750000000000003,,23.227632840770703,visitante,0.0,3.6166666666666663
91689,Matheus Jussa,Fortaleza,MEI,Nulo,0.74,2.2,0.44,5.555555555555555,0.0,22.48468143842123,12.522592334528257,0.17049158780604187,2.69,0.13878672643748347,Santos,18,5,-0.1,-0.675,27.334161793304123,,mandante,2.4457142857142857,0.0
100987,Nonato,Fluminense,MEI,Provável,6.99,2.2,-0.52,11.11111111111111,0.0,33.47459696036812,12.522592334528257,0.3185760140298966,3.5699999999999994,3.396163988984363,Bragantino,5,11,0.7499999999999999,4.325,51.624905124167576,,mandante,2.125,0.0
53865,Léo Gamalho,Coritiba,ATA,Provável,13.34,2.1,-0.08,24.658888888888885,12.222222222222221,24.1427874747208,12.522592334528257,0.32416449860023905,10.081176470588234,7.921374636346793,Cuiabá,17,2,6.266666666666667,1.8,47.11905627346443,,mandante,5.368253968253969,0.0
69141,Ricardo Bueno,Juventude,ATA,Suspenso,4.66,2.1,0.48,4.040555555555556,1.3888888888888888,24.56212234783579,12.522592334528257,0.2699596702407694,5.867647058823529,3.8714254866273867,Ceará,20,4,0.6000000000000001,4.075,23.293870995084255,,mandante,2.7473214285714285,0.0
101717,Marrony,Fluminense,ATA,Nulo,7.0,2.1,-1.25,0.0,0.0,25.675127932309874,12.22533894343151,0.09999999999999999,0.0,1.2261222424413458,Bragantino,5,11,0.0,0.0,51.624905124167576,,mandante,0.0,0.0
86485,Keno,Atlético-MG,ATA,Nulo,6.41,2.1,0.12,3.23,0.0,29.139740553723477,12.522592334528257,0.16902834875080863,5.562941176470588,1.8976365798959476,Corinthians,4,9,2.6,0.6333333333333334,47.8544677329671,,mandante,3.32,0.0
100084,Igor Gomes,São Paulo,MEI,Provável,5.09,2.1,0.43,5.555555555555555,0.0,28.956226781357845,12.522592334528257,0.237235776893553,5.29111111111111,2.7744137399537605,Goiás,11,5,1.2666666666666668,1.4,62.051557011060154,,mandante,2.223809523809524,0.0
42234,Cássio,Corinthians,GOL,Provável,12.64,2.0,-1.18,0.0,0.0,27.154557736564158,43.83209264342954,0.4243722854899187,0.0,7.868739470056667,Atlético-MG,2,8,6.25,0.0,,22.662540089795502,visitante,0.0,2.5666666666666664
91101,Ronaldo,Atlético-GO,GOL,Provável,5.73,2.0,-0.16,0.0,0.0,25.997229251137803,44.72934782448115,0.5991470392335358,0.0,6.650415982194902,América-MG,16,2,0.6666666666666666,3.375,48.075366664773,,mandante,4.952083333333333,0.0
51413,Walter,Cuiabá,GOL,Provável,12.829999999999998,2.0,-0.71,0.0,0.0,26.815463544114387,51.01571388119591,0.33390833993997443,0.0,10.05636600137069,Coritiba,15,5,5.166666666666667,3.125,,23.227632840770703,visitante,0.0,3.8111111111111113
105208,Bento,Athletico-PR,GOL,Provável,9.08,2.0,-0.91,0.0,0.0,26.45561835063398,49.54976841746241,0.8382241161968048,0.0,8.620948304313474,Botafogo,6,8,4.25,6.666666666666667,,43.19778530279932,visitante,0.0,4.719444444444445
74084,Lucas Piazon,Botafogo,MEI,Nulo,2.28,2.0,0.32,0.0,0.0,26.908028256088258,12.522592334528257,0.025309349663409905,0.6944444444444444,0.2700380508162514,Athletico-PR,14,1,-0.6,-0.2666666666666666,28.256829042463295,,mandante,1.7666666666666666,0.0
106822,Rodrigo Nestor,São Paulo,MEI,Provável,6.9300000000000015,1.9,-0.19,4.8311111111111105,2.2222222222222223,30.588634671783456,12.522592334528257,0.40528999354466777,14.06611111111111,5.163492238247275,Goiás,11,5,5.75,1.6333333333333335,62.051557011060154,,mandante,4.466666666666667,0.0
107197,Rômulo,Athletico-PR,ATA,Provável,3.64,1.9,0.13,11.11111111111111,1.1111111111111112,27.95660675155129,12.522592334528257,0.3638803207789347,1.7616666666666667,2.3902629289221813,Botafogo,6,8,4.1000000000000005,3.25,,43.19778530279932,visitante,0.0,3.5349999999999997
101594,Hugo Moura,Athletico-PR,MEI,Provável,6.69,1.8,0.29,5.555555555555555,1.1111111111111112,39.090464476608645,12.522592334528257,0.45613417006598284,5.919999999999999,4.950544559901589,Botafogo,6,8,3.6250000000000004,2.1,,43.19778530279932,visitante,0.0,4.2
103996,Bruno Oliveira,Santos,MEI,Nulo,2.87,1.8,0.26,5.555555555555555,0.0,26.550195768257527,12.522592334528257,0.4067225728867834,3.705625,2.2434672094729335,Fortaleza,8,8,1.825,0.1,,36.21017447911528,visitante,0.0,4.8875
42135,Willian,Corinthians,MEI,Provável,14.45,1.8,-0.9,4.480555555555556,0.0,35.57600291868658,12.522592334528257,0.18910631998731245,10.088823529411764,5.016082095267267,Atlético-MG,2,8,2.35,4.2,,22.662540089795502,visitante,0.0,3.493333333333333
97321,Alesson,Cuiabá,ATA,Provável,4.82,1.8,0.02,9.104444444444445,6.944444444444445,28.738880699055642,12.522592334528257,0.4747013605248033,9.401176470588235,4.7974040868847645,Coritiba,15,5,5.15,0.5,,23.227632840770703,visitante,0.0,3.352777777777778
89285,Matheus Sales,Goiás,MEI,Provável,3.4400000000000004,1.8,0.01,0.0,0.0,30.144370708669165,12.522592334528257,0.36522147379957637,5.088823529411765,3.003281362970654,São Paulo,12,8,1.2000000000000002,1.4,,16.571210635913026,visitante,0.0,1.999107142857143
83438,Guilherme Parede,Juventude,ATA,Nulo,2.27,1.8,0.15,5.555555555555555,0.0,25.238195052034026,12.522592334528257,0.2299251977622711,3.1158823529411763,1.4652805626677359,Ceará,20,4,0.0,0.0,23.293870995084255,,mandante,2.4520833333333334,0.0
91203,Éder,América-MG,ZAG,Provável,2.49,1.7,0.48,5.555555555555555,0.0,26.874381191310828,13.035824827738503,0.6225617889416175,0.0,3.504555922699509,Atlético-GO,19,1,2.85,1.7,,21.05411921264224,visitante,0.0,2.230555555555556
105585,Roni,Corinthians,MEI,Dúvida,2.0,1.7,-0.64,0.0,0.0,25.485937173183142,12.522592334528257,0.32735039815966893,2.9411764705882355,0.4786337877163423,Atlético-MG,2,8,0.5666666666666667,1.7999999999999998,,22.662540089795502,visitante,0.0,1.5666666666666664
99214,Rodrigo Fernández,Santos,MEI,Provável,5.8100000000000005,1.7,-0.28,0.0,0.0,34.54606741336514,12.522592334528257,0.36210549758023297,3.49625,4.03359130407828,Fortaleza,8,8,2.933333333333333,-0.6,,36.21017447911528,visitante,0.0,4.75
99440,Baralhas,Atlético-GO,MEI,Provável,7.229999999999999,1.7,-0.38,4.629444444444444,4.166666666666667,35.34104308664691,12.522592334528257,0.4624513764075247,7.661111111111111,6.862381431826612,América-MG,16,2,3.466666666666667,1.4000000000000001,48.075366664773,,mandante,5.970833333333333,0.0
102598,Helinho,Bragantino,ATA,Nulo,4.3,1.6,0.15,11.11111111111111,0.6944444444444444,24.60058639972929,12.522592334528257,0.2980725959364435,7.125294117647059,2.4304617877396706,Fluminense,7,10,3.6999999999999997,-0.9666666666666667,,24.76704757911304,visitante,0.0,2.301388888888889
97062,Índio Ramírez,América-MG,MEI,Provável,5.43,1.6,-0.43,10.036111111111111,1.3888888888888888,23.759932162315334,12.522592334528257,0.23441642285249736,3.606666666666667,3.0611223161538574,Atlético-GO,19,1,3.05,0.14999999999999997,,21.05411921264224,visitante,0.0,2.6388888888888893
81091,Jair,Atlético-MG,MEI,Nulo,7.79,1.6,-0.24,5.555555555555555,1.3888888888888888,37.944742945319625,12.522592334528257,0.4623278968843976,4.405294117647059,5.1753724906253105,Corinthians,4,9,3.95,2.2,47.8544677329671,,mandante,3.18125,0.0
60852,Uendel,Cuiabá,LAT,Dúvida,4.02,1.6,0.27,5.555555555555555,0.0,28.907377437697605,13.070963813745195,0.35532737280132065,2.8705882352941177,3.706449221645664,Coritiba,15,5,3.8333333333333335,0.19999999999999998,,23.227632840770703,visitante,0.0,2.3048611111111112
108422,Erison,Botafogo,ATA,Provável,12.18,1.5,-0.32,23.40222222222222,14.907407407407407,21.127561926195146,12.522592334528257,0.5405148948360992,40.0,22.314962562906597,Athletico-PR,14,1,1.7333333333333334,1.75,28.256829042463295,,mandante,3.1624999999999996,0.0
68708,Eduardo,Botafogo,MEI,Nulo,8.0,1.5,-1.62,0.0,0.0,31.535947712418302,15.112201963534362,0.09375,0.0,1.6570516754633613,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,6.38,1.5,0.15,0.0,0.0,26.0791009724196,30.888822754885926,0.34523369054259134,0.0,4.162262876319774,Cuiabá,17,2,0.0,0.0,47.11905627346443,,mandante,3.631111111111111,0.0
112136,Lucas Beraldo,São Paulo,ZAG,Dúvida,2.0,1.5,-0.2,0.0,0.0,24.840841867820668,12.502889963353283,0.10714285714285714,2.0414285714285714,0.4246551642786367,Goiás,11,5,0.0,0.0,62.051557011060154,,mandante,0.0,0.0
39850,Vagner Mancini,América-MG,TEC,Provável,6.94,1.49,-0.15,0.0,0.0,24.98506512622858,12.522592334528257,0.5354255481910364,0.0,8.209243445049994,Atlético-GO,19,1,3.9725000000000006,2.2533333333333334,,21.05411921264224,visitante,0.0,3.2751388888888893
98306,Val,Coritiba,MEI,Provável,4.24,1.4,-0.53,4.789444444444444,0.0,31.038158015299285,12.522592334528257,0.42665304615640554,4.455882352941177,2.8656417185133525,Cuiabá,17,2,3.7,3.25,47.11905627346443,,mandante,2.911111111111111,0.0
118676,Weslley Patati,Santos,ATA,Nulo,3.0,1.4,-0.39,0.0,0.0,26.6010538582358,12.22533894343151,0.15555555555555553,0.0,0.9221851396451782,Fortaleza,8,8,1.4,0.0,,36.21017447911528,visitante,0.0,6.875
93790,Marlon Freitas,Atlético-GO,MEI,Provável,7.79,1.4,-0.39,23.568888888888885,5.555555555555555,43.187026649351395,12.522592334528257,0.7582897444681966,8.064999999999998,9.114514334163529,América-MG,16,2,7.2,1.7666666666666668,48.075366664773,,mandante,6.877777777777778,0.0
97468,Marçal,Botafogo,LAT,Nulo,5.0,1.4,-1.02,0.0,0.0,22.856714883693684,12.502889963353283,0.039999999999999994,1.7857142857142858,0.44188044679022964,Athletico-PR,14,1,0.0,0.0,28.256829042463295,,mandante,0.0,0.0
106824,Welington ,São Paulo,LAT,Provável,9.43,1.3,-0.35,10.036111111111111,0.0,35.241049712184626,13.259361361619867,0.36951924910588363,5.171111111111112,5.978201034900363,Goiás,11,5,3.9,4.225,62.051557011060154,,mandante,3.9523809523809526,0.0
78435,Vitinho,Flamengo,ATA,Nulo,5.05,1.3,-0.1,0.0,0.0,25.111755877285457,12.522592334528257,0.14194623488993077,4.844117647058824,1.303780964797914,Avaí,9,10,1.3666666666666665,1.4666666666666668,,48.36491729077308,visitante,0.0,0.941111111111111
98289,Churín,Atlético-GO,ATA,Provável,5.38,1.3,-0.36,9.495,4.920634920634921,28.026961856786944,12.522592334528257,0.6096457856976705,8.901111111111112,6.199989401727517,América-MG,16,2,3.6,4.1000000000000005,48.075366664773,,mandante,4.883333333333334,0.0
101077,Umberto Louzer,Juventude,TEC,Provável,5.8,1.23,-0.53,0.0,0.0,24.024179523709847,13.421356313444425,0.6789660620284654,0.0,9.66714995218558,Ceará,20,4,3.5500000000000003,3.436666666666667,23.293870995084255,,mandante,5.588333333333333,0.0
85993,Gustavo Sauer,Botafogo,ATA,Nulo,4.3,1.2,0.05,0.0,0.0,27.214516046381586,12.522592334528257,0.07635334603525515,0.8522222222222222,0.8592119798698911,Athletico-PR,14,1,0.6,1.2,28.256829042463295,,mandante,2.625,0.0
94509,Raphael Veiga,Palmeiras,MEI,Provável,14.06,1.2,-0.19,15.016111111111108,1.8518518518518516,28.90660749130417,12.522592334528257,0.171145642652628,7.2817647058823525,4.016753371343,Internacional,1,9,2.35,1.0,66.61404448011012,,mandante,5.204761904761906,0.0
98484,Kanu,Botafogo,ZAG,Provável,4.09,1.2,-0.05,0.0,0.0,32.49434921485607,13.006763508354602,0.6688829298781093,3.019444444444444,4.6520191481526965,Athletico-PR,14,1,3.1999999999999997,4.3999999999999995,28.256829042463295,,mandante,2.7357142857142858,0.0
80193,Edinho,Juventude,ATA,Dúvida,1.63,1.1,0.25,0.0,0.0,24.855232831553604,12.522592334528257,0.07736959839334545,0.7352941176470589,0.3856001480704568,Ceará,20,4,-0.75,1.0333333333333334,23.293870995084255,,mandante,2.0520833333333335,0.0
72142,Danilo Avelar,América-MG,ZAG,Nulo,3.5,1.1,-0.26,0.0,0.0,26.274315501500464,12.71416321575431,0.2085793105803004,2.592777777777778,1.8309516657368863,Atlético-GO,19,1,2.766666666666667,-0.20000000000000004,,21.05411921264224,visitante,0.0,2.4513888888888893
38545,Felipe Melo,Fluminense,ZAG,Nulo,6.31,1.1,-0.26,0.0,0.0,26.029945337369977,12.81519262712855,0.12439122801099407,0.0,1.3818203049735802,Bragantino,5,11,2.45,3.4,51.624905124167576,,mandante,1.885,0.0
97768,Reynaldo,Goiás,ZAG,Provável,4.97,1.1,-0.83,0.0,0.0,30.729817132911915,13.002104104362608,0.49079516561595987,2.315294117647059,4.477113883687734,São Paulo,12,8,2.525,4.05,,16.571210635913026,visitante,0.0,2.5276785714285714
109114,Matheus Nascimento,Botafogo,ATA,Nulo,3.88,1.1,-0.02,0.0,0.0,24.511104479472447,12.522592334528257,0.1404434640493582,3.6366666666666663,1.3624647109365415,Athletico-PR,14,1,1.8,0.1333333333333334,28.256829042463295,,mandante,2.5833333333333335,0.0
42500,Fagner,Corinthians,LAT,Dúvida,9.81,1.1,-0.93,0.0,0.0,26.63487492861532,12.878503801550835,0.0595958399427196,0.0,1.1200030632562408,Atlético-MG,2,8,3.9,0.0,,22.662540089795502,visitante,0.0,1.7666666666666666
37656,Fábio,Fluminense,GOL,Provável,10.0,1.0,0.21,0.0,0.0,26.158196182614855,43.36768624890446,0.3991274506507485,0.0,7.103724103033194,Bragantino,5,11,7.166666666666667,3.375,51.624905124167576,,mandante,3.236111111111111,0.0
105647,Maurício,Internacional,MEI,Dúvida,4.13,1.0,-0.01,5.555555555555555,0.0,28.990340139649895,12.522592334528257,0.2783735598156032,4.0588235294117645,2.3545602133081025,Palmeiras,3,9,0.43333333333333335,1.4000000000000001,,10.852691795241201,visitante,0.0,2.805555555555556
