atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
90285,Bruno Henrique,Flamengo,ATA,Contundido,14.9,0.0,0.0,8.683846153846154,3.8461538461538463,27.914258229259357,13.373071393164073,0.11358191443772911,4.5,3.035783490505102,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,4.091666666666667,0.0
107416,Luan Dias,Goiás,MEI,Nulo,2.41,0.0,0.0,0.0,0.0,28.313094416373914,13.373071393164073,0.28918659993260226,1.5156,1.285124246733022,Bragantino,11,7,1.65,1.6,,20.795267297513664,visitante,0.0,2.4516666666666667
91639,Igor Cariús,Cuiabá,LAT,Nulo,5.01,0.0,0.0,0.0,0.0,27.791090216686182,13.757824632756023,0.14937696338142317,1.0,1.7958665304057075,Athletico-PR,17,4,2.6,0.0,,15.757836672909892,visitante,0.0,2.904166666666667
118496,Danilo Silva,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,24.875938961615955,14.243433632805997,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
101155,Danilo Cardoso,Goiás,ZAG,Nulo,6.4,0.0,0.0,9.662222222222221,4.444444444444445,27.32898546624037,15.349416912807486,0.5938927768320619,2.706666666666667,5.232431293776002,Bragantino,11,7,5.6,5.0,,20.795267297513664,visitante,0.0,6.041666666666667
115511,Yan Souto,Goiás,ZAG,Nulo,2.48,0.0,0.0,0.0,0.0,25.50797595606129,13.601090976022366,0.18215981248133312,0.6492,1.5403886519060195,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,3.916666666666667
84382,Danilo Barcelos,Goiás,LAT,Nulo,3.04,0.0,0.0,3.8461538461538463,0.0,26.701773314568413,13.818163251918172,0.3493549766081169,2.252,2.279775204820909,Bragantino,11,7,4.65,-1.5,,20.795267297513664,visitante,0.0,2.6305555555555555
107908,Hugo,Goiás,LAT,Nulo,3.04,0.0,0.0,0.0,0.0,27.63315175646931,13.575633807708055,0.21633254992873777,0.28559999999999997,1.2499153632608841,Bragantino,11,7,-0.2,2.2,,20.795267297513664,visitante,0.0,3.5716666666666668
102253,Lucas Halter,Goiás,ZAG,Nulo,3.29,0.0,0.0,0.0,0.0,25.89015956722966,13.677808672691269,0.2062683604350271,1.1111111111111112,2.750694021260749,Bragantino,11,7,4.3,1.9000000000000001,,20.795267297513664,visitante,3.8461538461538463,0.0
72524,Nicolas,Goiás,ATA,Nulo,4.46,0.0,0.0,9.368846153846155,7.596153846153846,22.16857676956065,13.373071393164073,0.40127524023888755,6.3472,3.56489945155393,Bragantino,11,7,0.7000000000000001,-0.06666666666666667,,20.795267297513664,visitante,0.0,2.166666666666667
117966,Léo Dourado,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
115867,Gabriel Ruggeri,Goiás,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.377523267344635,13.32710372321872,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
107251,Da Silva,Goiás,ZAG,Nulo,1.45,0.0,0.0,3.3446153846153845,1.0989010989010988,25.94189133003179,13.515521535614216,0.6030520397356577,3.0444,1.4611686640937098,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,2.125
91929,Everson,Goiás,ZAG,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
110632,Luiz Filipe,Goiás,ATA,Contundido,2.2,0.0,0.0,0.0,0.0,25.932358747359874,13.373071393164073,0.04266618058087252,0.0,0.21125330083282554,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
110465,Daniel Cabral,Flamengo,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.0,0.0,0.0,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
111689,Bruno,Flamengo,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.375075406477304,13.159892195882971,0.0,0.0,0.0,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
115594,Marcos Paulo,Flamengo,LAT,Nulo,0.9,0.0,0.0,0.0,0.0,25.771900803302703,13.159892195882971,0.01904761904761905,0.0,0.031987992199851135,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,0.0,0.0
38509,Diego Alves,Flamengo,GOL,Nulo,6.31,0.0,0.0,0.0,0.0,25.51373669743809,13.110275440712948,0.02361777162179624,0.0,0.19377341428755973,Fluminense,7,5,0.0,0.0,62.94954601117841,,mandante,4.604166666666667,0.0
83257,Gabriel,Flamengo,ATA,Suspenso,10.68,0.0,0.0,26.218846153846155,11.071428571428573,24.756855144761577,13.373071393164073,0.2850694658047514,10.176249999999998,12.427334969642164,Fluminense,7,5,2.1,2.4,62.94954601117841,,mandante,4.1819444444444445,0.0
90768,Fabrício Bruno,Flamengo,ZAG,Suspenso,5.66,0.0,0.0,3.8461538461538463,0.9615384615384616,26.318014060959904,13.802663168909694,0.20860895758684556,1.4,2.066916419067304,Fluminense,7,5,7.833333333333333,5.35,62.94954601117841,,mandante,5.520833333333333,0.0
38909,Diego,Flamengo,MEI,Nulo,3.81,0.0,0.0,3.8461538461538463,1.282051282051282,29.88991202310984,13.373071393164073,0.3170089384829554,1.2291999999999998,1.7891745252551352,Fluminense,7,5,2.9333333333333336,0.8999999999999999,62.94954601117841,,mandante,3.3125,0.0
114497,Juan Pablo,Goiás,LAT,Nulo,3.23,0.0,0.0,0.0,0.0,27.163847846990294,13.733520370044573,0.4903348147609851,0.45454545454545453,5.281332520820638,Bragantino,11,7,5.5,0.0,,20.795267297513664,visitante,0.0,3.291666666666667
105912,Marco Antônio,Goiás,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
116835,Reginaldo,Goiás,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
107255,Lincon,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
104219,Douglas Silva,Goiás,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
116834,Vitor Hugo,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.107629269238984,13.987561596282013,-0.006666666666666667,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,4.183333333333334
70116,Fellipe Bastos,Goiás,MEI,Nulo,3.52,0.0,-0.2,3.3157692307692304,0.0,29.322612762983194,13.373071393164073,0.3752388611429783,16.67,7.701943259530097,Bragantino,11,7,0.45,0.8,,20.795267297513664,visitante,0.0,3.125
82730,Marcelo Rangel,Goiás,GOL,Nulo,4.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
120433,Derik,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,28.636788048552756,12.492063492063492,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
107259,Henrique Lordelo,Goiás,MEI,Nulo,1.45,0.0,0.0,0.0,0.0,25.14147523956869,13.373071393164073,0.00871718860849295,0.0,0.044011104340171976,Bragantino,11,7,-0.3,0.0,,20.795267297513664,visitante,0.0,0.8916666666666668
98888,Cláudio Vitor,Avaí,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Atlético-MG,14,5,0.0,0.0,33.040339942344865,,mandante,0.0,0.0
106219,Kawan,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.358026524364696,13.05311576928878,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
50879,Marlos,Athletico-PR,MEI,Nulo,4.03,0.0,0.0,0.0,0.0,25.81299535213441,13.373071393164073,0.010342932258805853,0.4273076923076923,0.16749076980214242,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,2.171153846153846,0.0
94067,Matheus Fernandes,Athletico-PR,MEI,Nulo,3.86,0.0,0.0,0.0,0.0,30.10631341551508,13.373071393164073,0.20866109390034537,2.4507692307692306,1.5511101725154925,Cuiabá,6,7,0.9,1.25,51.68473375145383,,mandante,2.5061538461538464,0.0
87552,Vitor Bueno,Athletico-PR,MEI,Nulo,4.51,0.0,0.0,14.393846153846152,4.423076923076923,28.255800964290195,13.373071393164073,0.4716904069042993,8.023846153846154,3.422637469869867,Cuiabá,6,7,6.5,2.1666666666666665,51.68473375145383,,mandante,4.446153846153846,0.0
104502,Christian,Athletico-PR,MEI,Contundido,3.75,0.0,0.0,0.0,0.0,25.782922598791565,13.373071393164073,0.09677831206635895,1.9519230769230769,0.7937606047145009,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,2.9461538461538463,0.0
98022,Erick,Athletico-PR,MEI,Nulo,5.49,0.0,-0.45,3.8461538461538463,0.7692307692307693,36.19424987337358,13.373071393164073,0.4035971880139704,3.0134615384615384,3.7649012168568534,Cuiabá,6,7,1.75,2.05,51.68473375145383,,mandante,3.4905982905982906,0.0
102301,Bruno Leite,Athletico-PR,MEI,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
102796,Julimar,Athletico-PR,ATA,Contundido,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
105672,Nicolás Hernández,Athletico-PR,ZAG,Nulo,4.77,0.0,0.0,0.0,0.0,32.78638563637253,13.994826057257447,0.4147905557815927,0.0,3.0439626859693703,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,3.0961538461538463,0.0
106823,Lucas Fasson,Athletico-PR,ZAG,Nulo,1.86,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,-0.011538461538461537,0.0,-0.0655398664443166,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
115273,Emersonn,Athletico-PR,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,24.875938961615955,14.243433632805997,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
109102,Daniel Martins,Athletico-PR,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,28.636788048552756,12.492063492063492,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
120420,João Reginaldo,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.636788048552756,12.492063492063492,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
120419,João Vitor,Athletico-PR,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,28.636788048552756,12.492063492063492,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
102565,Miguel Figueira,Goiás,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
114802,Vitor Roque,Athletico-PR,ATA,Nulo,5.81,0.0,0.0,10.0,5.576923076923077,27.42741334236564,13.373071393164073,0.5579182351388755,8.50153846153846,5.410680085347471,Cuiabá,6,7,4.3,7.133333333333334,51.68473375145383,,mandante,2.8572649572649578,0.0
101601,Caio,Goiás,MEI,Nulo,2.37,0.0,0.5,0.0,0.0,29.41955745664155,13.373071393164073,0.346444149771849,2.452,2.4206107387094593,Bragantino,11,7,-0.19999999999999996,2.05,,20.795267297513664,visitante,0.0,2.997916666666667
109626,Davi Araújo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
118675,Luis Miguel,Goiás,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.432175432797248,14.45174645736834,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,0.0
110013,Bryan García,Athletico-PR,MEI,Nulo,1.57,0.0,0.0,0.0,0.0,25.52500747793964,13.373071393164073,0.012527722597413962,0.7765384615384616,0.10195090335782582,Cuiabá,6,7,-1.3,-0.1,51.68473375145383,,mandante,2.0336538461538463,0.0
114335,Jader,Athletico-PR,MEI,Nulo,4.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
69022,Marcelo Cirino,Athletico-PR,ATA,Contundido,3.42,0.0,0.0,0.0,0.0,26.90813952420166,13.373071393164073,0.0814196779163994,1.9323076923076923,0.7063741161220787,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,2.686153846153846,0.0
102906,Anderson,Athletico-PR,GOL,Nulo,3.92,0.0,0.0,0.0,0.0,25.65644466820036,19.724391013714463,0.24379238604739134,0.0,1.492852513453878,Cuiabá,6,7,7.5,6.5,51.68473375145383,,mandante,5.596153846153847,0.0
107183,Léo Linck,Athletico-PR,GOL,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
110698,Mycael,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
110251,Gabriel Pereira,Athletico-PR,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
95352,Orejuela,Athletico-PR,LAT,Nulo,7.23,0.0,0.0,7.6923076923076925,0.7692307692307693,32.8845562932123,13.801540611226052,0.37233641608896867,1.0992307692307692,4.3401956000903,Cuiabá,6,7,7.5,6.5,51.68473375145383,,mandante,5.471153846153847,0.0
107187,João Vialle,Athletico-PR,ZAG,Nulo,0.66,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,-0.0038461538461538464,0.0,-0.007282207382701845,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
102310,Matheus Felipe,Athletico-PR,ZAG,Nulo,5.6,0.0,0.0,3.8461538461538463,0.641025641025641,33.67341076103338,14.146818015326984,0.8659938693224276,1.18,4.784410250435111,Cuiabá,6,7,6.050000000000001,4.066666666666666,51.68473375145383,,mandante,3.481868131868132,0.0
107191,Leonardo Ataíde,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
107186,Vinicius Kauê,Athletico-PR,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
104420,Reinaldo,Athletico-PR,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Cuiabá,6,7,0.0,0.0,51.68473375145383,,mandante,0.0,0.0
91712,Matheus Alves,Goiás,GOL,Nulo,1.13,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,-0.019230769230769232,0.0,0.0,Bragantino,11,7,0.0,0.0,,20.795267297513664,visitante,0.0,4.183333333333334
70986,Léo Cittadini,Athletico-PR,MEI,Nulo,4.39,0.0,0.0,7.6923076923076925,0.9615384615384616,28.51747347076288,13.373071393164073,0.31853345247761666,2.4780769230769235,2.475950510118627,Cuiabá,6,7,0.8666666666666666,1.0,51.68473375145383,,mandante,2.827403846153846,0.0
106000,Lucas Ramos,Internacional,MEI,Nulo,2.1,0.0,0.0,0.0,0.0,25.182017134949298,13.373071393164073,-0.005221023320570831,0.0,-0.020283152813273288,Atlético-GO,4,7,0.0,0.0,,50.83416201270495,visitante,0.0,0.0
111798,Marcelinho,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
117335,Gabryel Martins,Fluminense,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
110708,Pedro Rangel,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
111837,Gustavo Ramalho,Fluminense,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
105807,Luan,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
110994,Samuel Granada,Fluminense,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
62969,Alan,Fluminense,ATA,Nulo,8.0,0.0,0.0,0.0,0.0,24.875938961615955,14.243433632805997,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
107173,Michel Araújo ,Fluminense,MEI,Nulo,4.13,0.0,0.0,8.333333333333334,0.0,25.06721344497642,14.52948553463893,0.1523972602739726,0.0,1.3760690998391054,Flamengo,3,6,4.5,0.0,,16.092639219145415,visitante,0.0,3.227272727272727
116825,Jhonny,Fluminense,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
84339,Bruno Melo,Corinthians,LAT,Nulo,4.89,0.0,0.0,0.0,0.0,25.201401055802005,13.707928582859974,0.14952206400811713,2.6664,1.1315279792854018,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,3.4548076923076927
117330,Robert Renan,Corinthians,ZAG,Nulo,0.85,0.0,0.0,0.0,0.0,25.833035612792905,13.477021497114178,0.2205651491365777,0.0,0.3470944721734362,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,1.8173076923076925
93014,Júnior Moraes,Corinthians,ATA,Nulo,4.98,0.0,0.0,0.0,0.0,25.443631581623166,13.373071393164073,0.03927661949145622,2.1332,0.39568769827771716,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,2.9423076923076925
94154,Maycon,Corinthians,MEI,Contundido,4.37,0.0,0.0,0.0,0.0,29.607897640624344,13.373071393164073,0.08062129129074394,3.1332,0.853852401546653,América-MG,2,5,0.8,0.0,,30.769061605685046,visitante,0.0,2.7823076923076924
117849,Giovane,Corinthians,ATA,Nulo,1.24,0.0,0.0,0.0,0.0,25.419944930793182,13.373071393164073,0.08769322927895051,0.8995833333333333,0.3609782510603736,América-MG,2,5,-0.3,0.0,,30.769061605685046,visitante,0.0,2.458974358974359
105845,Matheus Araújo,Corinthians,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.0,0.0,0.0,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
105844,Belezi,Corinthians,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.0,0.0,0.0,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
93236,Rafael Ramos,Corinthians,LAT,Nulo,8.0,0.0,0.0,3.3157692307692304,0.0,38.498932724477385,14.326010173427333,0.425521949678234,1.5668,5.206417082601541,América-MG,2,5,3.1999999999999997,2.1,,30.769061605685046,visitante,0.0,3.1256410256410256
117459,Léo Maná,Corinthians,LAT,Nulo,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890637,0.0,0.0,0.0,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
107044,Alexandre Jesus,Fluminense,ATA,Nulo,0.81,0.0,0.0,0.0,0.0,26.432453608057834,13.373071393164073,0.15953327059151587,0.0,0.2117029384367854,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,1.4886363636363635
62129,Wellington,Fluminense,MEI,Nulo,2.46,0.0,0.0,3.8461538461538463,0.0,26.262590972876076,13.373071393164073,0.06847812038008015,0.0,0.4586896999463686,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,1.771969696969697
107226,Vitor Ricardo,Fortaleza,LAT,Nulo,3.12,0.0,0.0,0.0,0.0,27.40450728847393,13.373071393164073,0.1900527368612474,0.0,0.2872626201456499,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,1.9166666666666667
87838,Pineida,Fluminense,LAT,Nulo,4.72,0.0,0.0,0.0,0.0,24.216224004909346,13.902088211773652,0.18070093867748802,0.38461538461538464,1.3548988059954268,Flamengo,3,6,6.1,-0.1,,16.092639219145415,visitante,0.0,2.2636363636363637
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,0.0
109341,Sammuel,Fortaleza,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,0.0
101579,Robson Bambu,Corinthians,ZAG,Nulo,4.86,0.0,0.0,0.0,0.0,29.285628284839934,13.726309246401927,0.16748789632926583,0.0,1.6660534664324933,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,4.592307692307692
108752,David,Fortaleza,ATA,Nulo,1.97,0.0,0.0,0.0,0.0,25.244012045353475,14.103391277324958,-0.018518518518518517,0.0,-0.11214456642322669,Juventude,20,3,0.0,0.0,,44.04516639718257,visitante,0.0,0.0
84993,Fabrício Baiano,Fortaleza,MEI,Nulo,2.78,0.0,0.0,0.0,0.0,27.19526083224628,14.45174645736834,0.04648943638305341,0.0,0.34866765197039573,Juventude,20,3,0.0,0.4,,44.04516639718257,visitante,0.0,2.541666666666667
85004,Marcos Felipe,Fluminense,GOL,Nulo,7.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
104276,Calegari,Fluminense,LAT,Nulo,9.74,0.0,0.0,0.0,0.0,28.602154654085698,13.64003971895593,0.07826329199000712,0.0,1.1925932198605578,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,3.7636363636363637
38545,Felipe Melo,Fluminense,ZAG,Nulo,5.8900000000000015,0.0,-0.27,0.0,0.0,25.59653793380476,13.75046600132791,0.11422393270331033,0.0,1.2984446890789505,Flamengo,3,6,1.1,0.65,,16.092639219145415,visitante,0.0,2.4803030303030305
38632,Matheus Ferraz,Fluminense,ZAG,Contundido,3.0,0.0,0.0,0.0,0.0,25.41511736804953,13.373071393164073,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
50317,David Braz,Fluminense,ZAG,Nulo,4.64,0.0,0.0,0.0,0.0,26.699650890159113,13.636807656900336,0.08158786664413215,1.5415384615384615,0.8468117537471416,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,3.0636363636363635
117336,Cipriano,Fluminense,ZAG,Nulo,1.0,0.0,0.0,0.0,0.0,31.19047619047619,14.571428571428571,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
118774,Alexsander,Fluminense,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,26.688493579249883,15.738854582792158,0.0,0.0,0.0,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,0.0
87009,Nathan,Fluminense,MEI,Nulo,4.9,0.0,0.0,7.6923076923076925,0.9615384615384616,27.515163479251832,13.373071393164073,0.2703619466385029,5.736538461538463,2.251107912044486,Flamengo,3,6,3.6333333333333333,2.4,,16.092639219145415,visitante,0.0,2.7993506493506493
91772,David Duarte,Fluminense,ZAG,Nulo,2.14,0.0,0.0,0.0,0.0,25.53918684695772,13.373071393164073,-0.005702310510002818,0.0,-0.03528382307279757,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,1.5386363636363636
100987,Nonato,Fluminense,MEI,Nulo,6.44,0.0,0.0,7.6923076923076925,0.0,34.13425163797555,13.373071393164073,0.2954635973281138,3.3538461538461535,3.373133485759448,Flamengo,3,6,1.5,6.1,,16.092639219145415,visitante,0.0,3.3636363636363633
110759,John Kennedy,Fluminense,ATA,Nulo,2.57,0.0,0.0,0.0,0.0,24.690415762454627,13.373071393164073,0.0483019278230209,4.21923076923077,0.23287323228046397,Flamengo,3,6,0.0,0.0,,16.092639219145415,visitante,0.0,1.8386363636363636
89668,Cris Silva,Fluminense,LAT,Nulo,8.62,0.0,0.0,3.101923076923077,0.0,29.558044603649176,13.814864893781102,0.16101180700083376,1.5636,2.55398424930138,Flamengo,3,6,5.2,0.0,,16.092639219145415,visitante,0.0,3.1636363636363636
117909,Wesley,Corinthians,ATA,Contundido,0.73,0.0,0.0,0.0,0.0,25.123145581781237,13.907994248890637,-0.012,0.0,0.0,América-MG,2,5,0.0,0.0,,30.769061605685046,visitante,0.0,0.0
