atleta_id,apelido,clube,posicao,status_pre,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,ippc_gm_mean,iro_gm,irp_gm,adversário,ranking,fase,media_movel_mandante,media_movel_visitante,prob_vitoria_mandante,prob_vitoria_visitante,mando,XP_mandante,XP_visitante
80076,Zé Roberto,Ceará,ATA,Nulo,4.34,1.1,0.0,5.760714285714286,0.0,25.40270516932261,12.38185927189991,0.17127317170988757,4.5430769230769235,1.819986763732627,Internacional,13,7,0.8500000000000001,0.8,35.72173457347028,,mandante,3.1857142857142855,0.0
100641,Fábio Gomes,Atlético-MG,ATA,Nulo,3.24,1.0,-0.06,0.0,0.0,25.94373547722741,12.38185927189991,0.036331569664902995,0.42769230769230765,0.2351060328208021,Juventude,4,8,1.0,0.0,,55.350752573763295,visitante,0.0,4.5
72580,Matheus Cavichioli,América-MG,GOL,Provável,7.0,1.0,-1.67,0.0,0.0,25.713320730683627,13.733210623251262,0.01020408163265306,0.0,0.1780531666755693,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
97317,Zé Ricardo,América-MG,MEI,Nulo,1.88,1.0,-0.1,0.0,0.0,27.073361966310248,12.38185927189991,0.14466075464225908,0.595,0.7122126667022772,Goiás,17,1,1.2,0.4,34.500275097228645,,mandante,1.5428571428571427,0.0
104715,Pablo Siles,Athletico-PR,MEI,Nulo,1.49,1.0,0.25,0.0,0.0,25.120664869674037,12.38185927189991,0.026208508185545952,0.7935714285714285,0.09522125338375526,Palmeiras,5,11,1.0,-0.6,,6.074129434825515,visitante,0.0,1.0321428571428573
111412,Arthur Chaves,Avaí,ZAG,Provável,5.090000000000002,1.0,-0.19,0.0,0.0,33.84889976995117,13.136083542253212,0.7794747625244808,1.905,5.5165411625349,Cuiabá,12,7,0.3,4.966666666666666,56.521374453397776,,mandante,1.9928571428571429,0.0
104257,João Lucas,Cuiabá,LAT,Provável,7.12,1.0,-1.05,0.0,0.0,40.72147608489341,13.142207855777903,0.4243161941762555,2.393076923076923,6.964573268921097,Avaí,18,5,8.95,1.8666666666666665,,16.72053495234892,visitante,0.0,1.825
111408,Felipe Augusto,Corinthians,ATA,Provável,1.34,0.9,0.13,0.0,0.0,23.91864587149264,12.38185927189991,0.0409261638825739,0.0,0.09305246996149952,Fluminense,2,8,0.30000000000000004,0.2,,33.93365728690004,visitante,0.0,2.3285714285714287
106803,André Anderson,São Paulo,MEI,Nulo,2.74,0.9,0.1,0.0,0.0,26.681789199152096,12.38185927189991,0.14373864149999246,1.3678571428571427,0.9099698572484788,Atlético-GO,8,5,0.4,-0.1,,34.27138964928909,visitante,0.0,2.7285714285714286
70360,Eduardo Sasha,Atlético-MG,ATA,Provável,5.87,0.9,0.08,10.337142857142856,9.642857142857142,27.587687349508375,12.38185927189991,0.5055555827737324,9.424615384615386,4.584567640005641,Juventude,4,8,3.8000000000000003,5.3999999999999995,,55.350752573763295,visitante,0.0,4.17
89274,Andreas Pereira,Flamengo,MEI,Provável,6.47,0.8,-0.41,13.87142857142857,4.642857142857143,27.250084446157814,12.38185927189991,0.49493108870864144,14.77,5.251665330716714,Santos,9,6,1.5333333333333332,7.425,,20.43117893206276,visitante,0.0,4.092857142857143
102310,Matheus Felipe,Athletico-PR,ZAG,Provável,4.72,0.7,-0.63,7.142857142857143,1.1904761904761902,30.99519019890102,13.023088736658789,1.087761704341225,2.1914285714285713,4.339368547059704,Palmeiras,5,11,0.7,2.9,,6.074129434825515,visitante,0.0,3.9946428571428574
105672,Nicolás Hernández,Athletico-PR,ZAG,Provável,4.29,0.7,-0.44,0.0,0.0,30.87531703342864,13.107719060259697,0.4041243754558979,0.0,2.761416348128902,Palmeiras,5,11,0.4333333333333333,4.025,,6.074129434825515,visitante,0.0,3.3696428571428574
110715,Andrés Hurtado,Bragantino,LAT,Nulo,3.96,0.7,-0.19,7.142857142857143,0.0,28.489865739868073,12.612274018443689,0.268352229782254,0.0,2.0678005591798687,Botafogo,10,8,-0.44999999999999996,2.75,59.767795893703365,,mandante,1.6142857142857143,0.0
84428,Fernando Sobral,Ceará,MEI,Provável,6.36,0.7,-0.21,0.0,0.0,29.100283384887664,12.38185927189991,0.1402654902296892,6.363076923076923,2.233620119126406,Internacional,13,7,0.7333333333333334,2.6666666666666665,35.72173457347028,,mandante,2.2523809523809524,0.0
101054,Felipe Marques,Cuiabá,ATA,Provável,3.41,0.7,-0.52,0.0,0.0,29.11229196474941,12.38185927189991,0.30302541315967035,5.873846153846154,2.516103059581321,Avaí,18,5,2.2,0.43333333333333335,,16.72053495234892,visitante,0.0,0.5785714285714285
73347,Elvis,Goiás,MEI,Provável,6.79,0.7,0.09,32.104285714285716,7.619047619047619,23.276441709527955,12.38185927189991,0.5067899211993586,11.025384615384613,8.143235100618647,América-MG,14,5,1.6500000000000001,-1.2,,34.44234815072039,visitante,0.0,3.23
87098,Matheus Peixoto,Ceará,ATA,Provável,5.68,0.6,0.08,7.142857142857143,0.0,24.84000860528585,12.38185927189991,0.08395230550950372,2.003846153846154,1.4559894109861016,Internacional,13,7,0.9333333333333335,2.0,35.72173457347028,,mandante,2.3523809523809525,0.0
103695,Jadsom Silva,Bragantino,MEI,Nulo,4.2,0.6,-0.23,6.157857142857142,0.0,29.925328239211073,12.38185927189991,0.31475076138858954,2.4038461538461537,1.9367427772600183,Botafogo,10,8,1.2,-0.8999999999999999,59.767795893703365,,mandante,2.894285714285714,0.0
108422,Erison,Botafogo,ATA,Nulo,13.72,0.6,-1.47,30.08857142857143,19.166666666666664,21.08589967283333,12.38185927189991,0.6585638469322,40.0,21.269234818970833,Bragantino,11,6,1.6749999999999998,2.5,,18.557589351925095,visitante,0.0,6.055
107498,André,Fluminense,MEI,Provável,7.11,0.5,-0.62,7.142857142857143,0.0,39.359327828769835,12.38185927189991,0.43356886907383974,5.08,5.214947715420575,Corinthians,6,10,6.074999999999999,1.8,29.09454178213342,,mandante,3.878571428571429,0.0
109497,0,Santos,ATA,Provável,13.73,0.5,-1.57,28.562857142857144,19.642857142857142,22.318445298624024,12.38185927189991,0.5270489128176382,25.0,11.733542713844917,Flamengo,7,7,6.199999999999999,17.3,49.603386141267706,,mandante,5.559523809523809,0.0
109463,Sávio,Atlético-MG,ATA,Provável,4.4,0.5,-1.57,5.952142857142857,5.357142857142857,27.15773317307994,12.38185927189991,0.5930489683913892,3.1169230769230767,2.021911882258898,Juventude,4,8,4.333333333333333,1.5499999999999998,,55.350752573763295,visitante,0.0,3.025
80692,Luan,Palmeiras,ZAG,Provável,7.0,0.5,-0.18,6.157857142857142,0.0,27.305052946373017,13.158503262829614,0.23105984363708476,1.5576923076923077,2.409991218655478,Athletico-PR,1,13,5.5,2.733333333333333,79.2933830775946,,mandante,4.75,0.0
68808,Nino Paraíba,Ceará,LAT,Provável,6.5,0.5,-0.48,6.493571428571428,2.3809523809523805,31.907279599454494,13.436932642244216,0.41382269800524835,2.563846153846154,5.608868299139641,Internacional,13,7,2.566666666666667,4.166666666666667,35.72173457347028,,mandante,3.269047619047619,0.0
69040,Vladimir,Avaí,GOL,Provável,3.15,0.5,0.18,0.0,0.0,25.911733429096326,18.531962577175626,0.20428958482363874,0.0,1.6921905406548776,Cuiabá,12,7,0.6666666666666666,4.0,56.521374453397776,,mandante,1.726190476190476,0.0
93988,Breno Lopes,Palmeiras,ATA,Provável,3.97,0.5,-0.51,0.0,0.0,25.896470913833813,12.38185927189991,0.16064778107831287,1.5107692307692309,0.790321006927505,Athletico-PR,1,13,0.3333333333333333,1.8,79.2933830775946,,mandante,2.2,0.0
90569,Yuri Lima,Juventude,MEI,Provável,3.73,0.4,-0.09,0.0,0.0,28.13239725355545,12.38185927189991,0.26830199270475286,4.803076923076923,2.7287575190216313,Atlético-MG,20,1,3.7,0.8666666666666667,18.460486431019994,,mandante,3.13,0.0
71691,Óscar Ruíz,Juventude,ATA,Provável,9.47,0.4,-0.51,20.779285714285713,6.547619047619047,30.03954691081085,12.38185927189991,0.36584217332540436,10.156153846153845,8.226108433254991,Atlético-MG,20,1,1.6,1.9666666666666668,18.460486431019994,,mandante,4.59,0.0
83433,Patrick,São Paulo,MEI,Provável,9.73,0.4,-1.5,19.794285714285714,5.0,34.60142918133122,12.38185927189991,0.39429940956338916,4.542142857142857,6.270261047602799,Atlético-GO,8,5,7.0,0.0,,34.27138964928909,visitante,0.0,3.418571428571428
100969,Ronald,Fortaleza,MEI,Provável,3.07,0.4,-0.25,0.0,0.0,28.170589083391356,12.38185927189991,0.09036418368488897,0.0,0.6292567367485935,Coritiba,19,5,2.0,0.4666666666666666,,18.622885054865236,visitante,0.0,2.376190476190476
103767,Gabriel Menino,Palmeiras,MEI,Provável,7.05,0.3,-1.2,7.142857142857143,1.7857142857142858,34.77976229925174,12.38185927189991,0.3593036145349507,4.036153846153846,2.966143038345204,Athletico-PR,1,13,5.3,3.6666666666666665,79.2933830775946,,mandante,4.65,0.0
78580,Jonathan Cafu,Cuiabá,ATA,Nulo,2.23,0.3,0.05,0.0,0.0,26.23551678859397,12.38185927189991,0.08771685687745444,0.0,0.5233494363929146,Avaí,18,5,0.8,0.9333333333333332,,16.72053495234892,visitante,0.0,0.35
91203,Éder,América-MG,ZAG,Provável,3.07,0.3,-0.42,7.142857142857143,0.0,27.27016264973355,12.8585794371629,0.6321238692603547,0.0,3.347399533500704,Goiás,17,1,4.733333333333333,1.5,34.500275097228645,,mandante,2.767857142857143,0.0
86227,Morato,Avaí,ATA,Nulo,10.27,0.3,-0.22,21.428571428571427,2.857142857142857,26.724606341541822,12.38185927189991,0.31862329268730216,10.584285714285713,7.0225907437177435,Cuiabá,12,7,0.39999999999999997,2.6750000000000003,56.521374453397776,,mandante,3.3428571428571425,0.0
87228,Guilherme Arana,Atlético-MG,LAT,Provável,12.26,0.2,-0.99,5.760714285714286,0.0,27.048011804569047,13.653063539047382,0.1959838332417861,6.726923076923077,4.34946160718484,Juventude,4,8,2.3666666666666667,6.8,,55.350752573763295,visitante,0.0,5.0166666666666675
85315,Cantillo,Corinthians,MEI,Provável,5.75,0.2,-0.61,0.0,0.0,35.98388901332882,12.38185927189991,0.2031606911945467,0.9615384615384616,1.988996545427052,Fluminense,2,8,1.7999999999999998,1.15,,33.93365728690004,visitante,0.0,3.3985714285714286
96684,Rigoni,São Paulo,ATA,Provável,2.89,0.2,-0.14,0.0,0.0,25.76156427202407,12.38185927189991,0.08225035619777206,1.127857142857143,0.383893533526702,Atlético-GO,8,5,0.875,0.3,,34.27138964928909,visitante,0.0,1.9660714285714285
61033,Rodriguinho,Cuiabá,MEI,Nulo,6.12,0.1,-0.2,5.952142857142857,5.357142857142857,27.326599395448067,12.38185927189991,0.30297217000599913,14.235384615384614,5.374396135265701,Avaí,18,5,0.7333333333333333,1.8666666666666665,,16.72053495234892,visitante,0.0,1.0857142857142854
113359,Pablo Maia,São Paulo,MEI,Provável,4.06,0.1,-0.05,0.0,0.0,33.45540636129619,12.38185927189991,0.25561800993972034,1.3885714285714283,2.3033612011602123,Atlético-GO,8,5,0.75,1.9,,34.27138964928909,visitante,0.0,2.8660714285714284
107261,Nathan,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
107263,Índio,Goiás,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
70451,William Alves,Coritiba,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Fortaleza,16,1,0.0,0.0,55.06292302243274,,mandante,0.0,0.0
63354,Rodrigo Moledo,Internacional,ZAG,Nulo,5.59,0.0,0.0,0.0,0.0,27.783761810341296,12.822358052057135,0.2286636592843208,2.144615384615385,2.5834038572892073,Ceará,3,10,0.5,0.0,,32.18419952693453,visitante,0.0,3.9333333333333336
72951,Mercado,Internacional,ZAG,Nulo,5.89,0.0,0.0,0.0,0.0,35.451983258813435,13.020770750469833,0.36215551214971775,1.7307692307692308,4.335367392692234,Ceará,3,10,-0.6499999999999999,3.1999999999999997,,32.18419952693453,visitante,0.0,4.183333333333334
107251,Da Silva,Goiás,ZAG,Contundido,1.45,0.0,0.0,6.211428571428571,2.0408163265306123,26.69161523150783,12.646409536450175,1.119953788080507,5.854615384615385,3.281012200734698,América-MG,14,5,10.2,-1.4,,34.44234815072039,visitante,0.0,1.7833333333333332
116137,João Moreira,São Paulo,LAT,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
62114,Taison,Internacional,MEI,Nulo,3.92,0.0,0.0,0.0,0.0,26.70412606207572,12.38185927189991,0.1356458907131118,2.9423076923076925,1.2323133342241623,Ceará,3,10,2.3,0.44999999999999996,,32.18419952693453,visitante,0.0,2.5166666666666666
118092,Luizinho,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.716043073564503,12.015414474396676,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
91573,Arboleda,São Paulo,ZAG,Contundido,5.93,0.0,0.0,0.0,0.0,33.110418601650686,12.38185927189991,0.25881191655436203,2.677142857142857,3.085366547233123,Atlético-GO,8,5,0.55,4.1,,34.27138964928909,visitante,0.0,2.9160714285714286
118093,Léo Silva,São Paulo,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.716043073564503,12.015414474396676,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
115248,Jhonatan,Palmeiras,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.70700221963063,11.281472050868603,0.0,0.0,0.0,Athletico-PR,1,13,0.0,0.0,79.2933830775946,,mandante,0.0,0.0
108176,Gabriel Lacerda,Ceará,ZAG,Nulo,4.25,0.0,0.0,0.0,0.0,28.1191733940791,13.190627223525002,0.3836004706557382,1.7753846153846153,3.0112508272667102,Internacional,13,7,-0.9,2.325,35.72173457347028,,mandante,1.9523809523809523,0.0
85300,Berrío ,América-MG,ATA,Contundido,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,0.0,0.0
104074,Walce,São Paulo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,0.0
101716,Bruninho,Juventude,MEI,Nulo,2.53,0.0,0.0,0.0,0.0,24.520951891255965,12.38185927189991,0.13421548760376778,3.2723076923076926,1.0755686571326137,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,3.0749999999999997,0.0
82647,Régis,Coritiba,MEI,Nulo,3.15,0.0,0.0,0.0,0.0,26.562656785803885,12.38185927189991,0.043193334127330965,1.4461538461538461,0.5119548372813815,Fortaleza,16,1,-0.1,-0.8,55.06292302243274,,mandante,1.6333333333333333,0.0
53865,Léo Gamalho,Coritiba,ATA,Nulo,13.05,0.0,0.0,18.349999999999998,11.964285714285714,25.93625330328577,12.38185927189991,0.30026517941155567,8.350769230769231,6.959818463582022,Fortaleza,16,1,4.1,0.0,55.06292302243274,,mandante,4.938333333333333,0.0
79066,Alex Muralha,Coritiba,GOL,Nulo,6.74,0.0,0.0,0.0,0.0,27.11993824721494,34.44779808324737,0.4270783365641647,0.0,5.078038521142351,Fortaleza,16,1,5.1,4.0,55.06292302243274,,mandante,3.4783333333333335,0.0
101484,Thonny Anderson,Coritiba,MEI,Nulo,3.05,0.0,0.0,0.0,0.0,29.711491138952557,12.38185927189991,0.35205443791430596,3.048461538461538,1.411334956829754,Fortaleza,16,1,1.8,2.8,55.06292302243274,,mandante,1.9583333333333333,0.0
88881,Gustavo Morínigo,Coritiba,TEC,Nulo,10.88,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.5080147557599408,0.0,8.332410892185077,Fortaleza,16,1,3.9675000000000002,4.11,55.06292302243274,,mandante,3.961904761904762,0.0
62104,Robinho,Coritiba,MEI,Nulo,3.02,0.0,0.0,0.0,0.0,29.327494894972997,12.38185927189991,0.13225710064605442,0.5915384615384616,0.8993801195483726,Fortaleza,16,1,1.65,-0.4,55.06292302243274,,mandante,1.9083333333333332,0.0
62130,William Matheus,Juventude,LAT,Suspenso,1.52,0.0,0.0,0.0,0.0,26.17881682299663,12.580271970312609,0.24676376632521307,4.972307692307693,1.2548300999880493,Atlético-MG,20,1,4.3,-0.3000000000000001,18.460486431019994,,mandante,2.51,0.0
86841,Boschilia,Internacional,MEI,Contundido,4.91,0.0,0.0,6.157857142857142,0.0,26.393592839527166,12.38185927189991,0.10586323504256634,0.5915384615384616,1.024453253752617,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,3.1083333333333334
115537,Marcos Victor,Ceará,ZAG,Nulo,2.27,0.0,0.0,0.0,0.0,27.499035016397915,12.38185927189991,0.12142857142857143,0.0,0.5625413633355393,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,3.5857142857142854,0.0
80193,Edinho,Juventude,ATA,Nulo,2.3200000000000003,0.0,-0.54,0.0,0.0,25.713320730683627,12.38185927189991,0.018548581048581054,0.9615384615384616,0.17926144285543566,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,2.3,0.0
68817,Paulo Miranda,Juventude,ZAG,Nulo,2.74,0.0,0.0,0.0,0.0,29.71832230441236,12.38185927189991,0.24902943070186412,1.8684615384615384,1.5934350476038721,Atlético-MG,20,1,0.0,0.0,18.460486431019994,,mandante,3.15,0.0
87242,Carlos de Pena,Internacional,ATA,Nulo,5.43,0.0,0.0,24.59357142857143,7.738095238095238,33.75559629216236,12.38185927189991,1.2792708200208083,14.680769230769227,6.621828277879234,Ceará,3,10,2.1333333333333333,5.7,,32.18419952693453,visitante,0.0,5.333333333333334
77959,Copete,Avaí,ATA,Nulo,2.42,0.0,0.0,0.0,0.0,23.86904575706793,12.38185927189991,0.09254275112228601,4.1049999999999995,0.7107200270750486,Cuiabá,12,7,0.45,0.0,56.521374453397776,,mandante,1.6095238095238096,0.0
93478,Wanderson,Internacional,ATA,Contundido,4.1,0.0,0.0,20.779285714285713,5.595238095238095,21.74842000469916,12.38185927189991,0.9596009494124569,10.616153846153846,5.2410434576039675,Ceará,3,10,8.266666666666667,0.45,,32.18419952693453,visitante,0.0,2.2833333333333337
107248,Luis Felype,Goiás,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
104681,Gabriel Silva,Fortaleza,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Coritiba,19,5,0.0,0.0,,18.622885054865236,visitante,0.0,0.0
104530,Igor Paixão,Coritiba,ATA,Nulo,14.4,0.0,0.0,29.677142857142858,14.591836734693876,33.307051978255856,12.38185927189991,0.5245891698557178,19.367692307692305,11.346026123533315,Fortaleza,16,1,5.675,6.7,55.06292302243274,,mandante,4.408333333333333,0.0
107265,Pedro Bahia,Goiás,MEI,Nulo,1.0,0.0,0.0,0.0,0.0,25.78555802181181,11.333767744208355,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
104646,Warley,Coritiba,LAT,Nulo,3.74,0.0,0.0,0.0,0.0,25.76463435958346,12.932123822164458,0.10126164623715203,0.0,0.8440336506530882,Fortaleza,16,1,-3.0,0.0,55.06292302243274,,mandante,2.2249999999999996,0.0
103347,Matheus Alexandre,Coritiba,LAT,Nulo,8.85,0.0,0.0,0.0,0.0,48.661809223275746,13.155338107878745,0.5490063755950626,0.0,6.69692273632942,Fortaleza,16,1,8.549999999999999,0.0,55.06292302243274,,mandante,4.708333333333333,0.0
104778,Adrián Martínez,Coritiba,ATA,Nulo,4.05,0.0,0.0,20.497142857142855,7.210884353741496,23.296508957344752,12.38185927189991,0.6142217542733064,6.788461538461538,3.7220500332078807,Fortaleza,16,1,0.36666666666666664,8.55,55.06292302243274,,mandante,1.4833333333333334,0.0
39148,Hulk,Atlético-MG,ATA,Nulo,20.41,0.0,0.0,41.97785714285715,22.321428571428573,23.309531794636627,12.38185927189991,0.305323696687503,14.736923076923079,9.86269807683265,Juventude,4,8,7.766666666666667,4.7,,55.350752573763295,visitante,0.0,4.824999999999999
50856,Henrique,Coritiba,ZAG,Nulo,5.07,0.0,0.0,0.0,0.0,33.66388902808045,12.932123822164458,0.2927459967358022,2.9553846153846157,2.864179765330971,Fortaleza,16,1,1.2,-0.8,55.06292302243274,,mandante,2.858333333333333,0.0
94787,Landázuri,Fortaleza,LAT,Nulo,2.51,0.0,0.0,0.0,0.0,25.230994570836458,12.619954509995148,0.3286276863261655,0.6407692307692308,1.9062777613266217,Coritiba,19,5,3.033333333333333,0.7,,18.622885054865236,visitante,0.0,2.626190476190476
63058,Willian Farias,Coritiba,MEI,Nulo,7.68,0.0,0.0,0.0,0.0,44.83558768153697,12.38185927189991,0.38080873719101815,1.5492307692307692,4.898162497232677,Fortaleza,16,1,3.35,-0.9,55.06292302243274,,mandante,3.3583333333333325,0.0
101725,Matheusinho,Goiás,ATA,Nulo,0.73,0.0,0.0,0.0,0.0,25.716043073564503,12.015414474396676,0.0,0.0,0.0,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,0.0
114790,Cleiton,Flamengo,ZAG,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Santos,9,6,0.0,0.0,,20.43117893206276,visitante,0.0,0.0
38279,Wellington Paulista,América-MG,ATA,Nulo,4.44,0.0,0.0,0.0,0.0,25.525308697913534,12.38185927189991,0.01069758813051557,2.222142857142857,0.1780531666755693,Goiás,17,1,0.15000000000000002,-0.15,34.500275097228645,,mandante,1.6095238095238096,0.0
107908,Hugo,Goiás,LAT,Contundido,2.64,0.0,0.0,0.0,0.0,28.542314397115717,12.38185927189991,0.05045821607331457,0.0,0.41506780852667857,América-MG,14,5,0.0,0.0,,34.44234815072039,visitante,0.0,2.3
89226,Iago Maidana,América-MG,ZAG,Contundido,7.66,0.0,0.0,13.945714285714287,3.9285714285714284,24.820993276899,12.612274018443689,0.4109283669465761,2.0542857142857143,4.700603600235031,Goiás,17,1,0.0,0.0,34.500275097228645,,mandante,6.667857142857143,0.0
108712,Gustavo Maia,Internacional,ATA,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
117870,Estevão,Internacional,MEI,Nulo,0.7,0.0,0.0,0.0,0.0,25.072974648445634,13.334309985122978,-0.04615384615384615,0.0,-0.0959354217560979,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,4.666666666666667
112141,Paulo Victor ,Internacional,LAT,Nulo,4.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
102464,Kelvyn,Ceará,LAT,Nulo,2.44,0.0,0.0,0.0,0.0,25.305157465377505,12.38185927189991,-0.012499999999999999,0.0,-0.11581733951025809,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,1.5357142857142856,0.0
111413,Igor,Avaí,LAT,Nulo,2.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
105336,Geovane,Ceará,MEI,Nulo,1.63,0.0,0.0,0.0,0.0,26.426693677192592,12.38185927189991,0.5086719733482816,1.6484615384615384,0.7445400397088021,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,1.9357142857142857,0.0
78584,Douglas Friedrich,Avaí,GOL,Nulo,7.06,0.0,0.0,0.0,0.0,26.00235320825893,25.903971424907972,0.26342244138096516,0.0,3.6720534732210846,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,2.642857142857143,0.0
68685,Alan Patrick,Internacional,MEI,Nulo,8.58,0.0,0.0,25.937857142857144,4.591836734693877,30.01803624845333,12.38185927189991,0.5201372038711856,7.893846153846154,7.200867073478539,Ceará,3,10,6.033333333333334,5.800000000000001,,32.18419952693453,visitante,0.0,4.183333333333334
111683,Anthoni,Internacional,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Ceará,3,10,0.0,0.0,,32.18419952693453,visitante,0.0,0.0
73800,Rodrigo Caio,Flamengo,ZAG,Nulo,5.75,0.0,0.0,0.0,0.0,29.764652470276012,12.58594090455297,0.1547225674710761,0.7692307692307693,1.9624644130572981,Santos,9,6,2.1,1.0250000000000001,,20.43117893206276,visitante,0.0,2.4914285714285715
71631,Weverton,Palmeiras,GOL,Provável,10.58,0.0,-0.3,0.0,0.0,26.880746034138344,36.95779477191538,0.28851042231800816,0.0,4.488242755390769,Athletico-PR,1,13,3.5,3.3333333333333335,79.2933830775946,,mandante,3.916666666666667,0.0
98306,Val,Coritiba,MEI,Nulo,3.76,0.0,0.0,6.157857142857142,0.0,29.32858778345068,12.38185927189991,0.362221953908836,4.010769230769231,2.2276953730352003,Fortaleza,16,1,4.4,1.1,55.06292302243274,,mandante,2.658333333333333,0.0
104080,André,Ceará,GOL,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Internacional,13,7,0.0,0.0,35.72173457347028,,mandante,0.0,0.0
68727,Dodô,Atlético-MG,LAT,Nulo,6.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Juventude,4,8,0.0,0.0,,55.350752573763295,visitante,0.0,0.0
115563,Rodriguinho,América-MG,MEI,Nulo,1.01,0.0,0.0,0.0,0.0,27.29912397089863,12.38185927189991,0.2832874742379292,0.8928571428571429,0.747823300037391,Goiás,17,1,-0.4,1.1,34.500275097228645,,mandante,1.4428571428571428,0.0
107959,Vinícius Jaú,Avaí,ATA,Nulo,1.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
106918,Paulo Baya,Avaí,ATA,Nulo,3.0,0.0,0.0,0.0,0.0,25.713320730683627,12.38185927189991,0.0,0.0,0.0,Cuiabá,12,7,0.0,0.0,56.521374453397776,,mandante,0.0,0.0
101885,Toró,São Paulo,ATA,Nulo,7.2,0.0,0.0,5.411428571428572,0.0,26.20593156812205,12.38185927189991,0.1880952380952381,0.8928571428571429,1.123244042541091,Atlético-GO,8,5,0.0,0.0,,34.27138964928909,visitante,0.0,3.957142857142857
87929,Matheus Vargas,Fortaleza,MEI,Nulo,4.02,0.0,0.0,0.0,0.0,25.32649636801309,12.38185927189991,0.028951098911959967,3.022307692307692,0.48119632810186563,Coritiba,19,5,0.0,0.0,,18.622885054865236,visitante,0.0,2.0428571428571427
86859,José Welison,Fortaleza,MEI,Nulo,5.63,0.0,0.0,6.493571428571428,2.857142857142857,37.00532661528948,12.38185927189991,0.5290638747367383,5.247692307692308,6.181522061000888,Coritiba,19,5,5.8999999999999995,3.2,,18.622885054865236,visitante,0.0,3.3095238095238093
