,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
1328,10,83438,Guilherme Parede,Juventude,ATA,2.38,0.0,0.0,10.0,0.0,26.929050675075665,12.1219765611369,1.964,1.657500188352294,0.28548524037447176,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,1.4916666666666667,0.0,0.7000000000000001,2.05,3.2372357723577236,3.3005825242718445,0,0.0
1329,10,97339,Wesley Moraes,Internacional,ATA,2.75,0.0,0.0,0.0,0.0,24.52885967542776,12.1219765611369,3.419,0.5636070853462156,0.07078804297373717,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,3.05,0.0,0.0,0.0,-0.6,3.2372357723577236,3.3005825242718445,0,0.0
1331,10,102295,Luan Silva,Palmeiras,ATA,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1343,10,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1332,10,107197,Rômulo,Athletico-PR,ATA,3.11,0.0,0.0,0.0,0.0,27.86836013905306,12.1219765611369,0.909,0.7325709169345975,0.08984771573604061,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1334,10,102796,Julimar,Athletico-PR,ATA,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1335,10,112831,Gustavo Santos,Avaí,ATA,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1336,10,84523,Romarinho,Fortaleza,ATA,2.6,0.0,0.0,0.0,0.0,25.799394621811686,12.1219765611369,3.4566666666666666,1.8465393873446097,0.22830622824446864,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,2.425,0.0,0.0,1.4,2.55,3.2372357723577236,3.3005825242718445,0,0.0
1337,10,91702,Leandrinho,Bragantino,ATA,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
823,10,87402,Messias,Ceará,ZAG,3.72,5.8,0.89,0.0,0.0,27.40000209791399,12.883881323041663,4.005555555555556,3.806857255133117,0.40723279060142215,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,3.025,0.0,0.95,5.8,3.2372357723577236,3.3005825242718445,0,0.0
1338,10,80193,Edinho,Juventude,ATA,2.32,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,1.25,0.226022752957131,0.025968013468013473,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.825,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1339,10,104420,Reinaldo,Athletico-PR,ATA,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1340,10,114138,Depietri,Fortaleza,ATA,2.1,0.0,0.0,0.0,0.0,27.13542625359677,12.1219765611369,0.5844444444444444,0.5935305173607677,0.06103763514924745,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,2.55,0.0,0.0,0.3,-0.2,3.2372357723577236,3.3005825242718445,0,0.0
1341,10,78580,Jonathan Cafu,Cuiabá,ATA,2.25,0.0,0.0,0.0,0.0,25.580559665768718,12.1219765611369,0.0,-0.5030462243586162,-0.06431672025723474,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1342,10,38138,Jô,Corinthians,ATA,5.43,0.0,0.0,8.696,3.333333333333333,26.24492218496995,12.1219765611369,3.086666666666667,2.086206286906404,0.248456083390294,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,1.9875,0.0,0.0,1.35,9.2,3.2372357723577236,3.3005825242718445,0,0.0
817,10,103700,Bruno Méndez,Internacional,ZAG,3.1,9.0,1.86,10.0,2.5,30.239585299140852,12.444557206298194,2.9360000000000004,3.6433172302737513,0.5910644393930233,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,3.7666666666666666,0.0,0.0,5.05,2.566666666666667,3.2372357723577236,3.3005825242718445,0,0.0
953,10,101036,Diego Matos,Avaí,LAT,3.0,-2.3,-1.28,0.0,0.0,27.098416808625863,12.1219765611369,0.0,-0.5520618309250637,-0.07666666666666666,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
901,10,69189,Sidimar,Goiás,ZAG,2.84,0.0,0.0,0.0,0.0,30.564954948849635,12.644447972810163,3.75,5.2403665118614295,1.2486836651987843,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,4.2,0.0,0.0,4.5,2.566666666666667,3.2372357723577236,3.3005825242718445,0,0.0
913,10,101579,Robson Bambu,Corinthians,ZAG,5.86,0.0,0.0,0.0,0.0,33.64008347529253,12.670024609184955,0.0,2.722676001555815,0.2879874804381847,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
903,10,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
607,10,106819,Vinicius Machado,Ceará,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
620,10,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
619,10,104383,Matheus Mendes,Atlético-MG,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
618,10,69041,Muriel,Fluminense,GOL,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
617,10,104991,Igo,Botafogo,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
616,10,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
615,10,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
614,10,86508,Jandrei,São Paulo,GOL,7.3000000000000025,0.0,-0.9,0.0,0.0,26.818244394832764,33.83563200975441,0.0,4.20757363253857,0.3050115423125843,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,3.7875,0.0,0.0,0.8333333333333334,2.5,3.2372357723577236,3.3005825242718445,0,0.0
613,10,91712,Matheus Alves,Goiás,GOL,1.13,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,-0.25103552152629605,-0.05,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,1.45,0.0,0.0,-1.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
612,10,84338,Max Walef,Fortaleza,GOL,2.88,0.0,0.0,0.0,0.0,26.473416808625863,23.05597903745437,0.0,2.3081742341807625,0.2748584974424405,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,2.9666666666666663,0.0,0.0,1.0,1.0,3.2372357723577236,3.3005825242718445,0,0.0
611,10,68928,Rafael,Atlético-MG,GOL,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
610,10,94044,John Victor,Santos,GOL,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
609,10,69012,Santos,Flamengo,GOL,11.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
608,10,106160,Lucão,Bragantino,GOL,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
605,10,104080,André,Ceará,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,28.48984248676276,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
623,10,88136,Ivan,Corinthians,GOL,6.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
604,10,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
603,10,113690,Diógenes ,Santos,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
602,10,38133,Júlio César,Bragantino,GOL,5.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
601,10,69010,João Carlos,Cuiabá,GOL,3.36,0.0,0.0,0.0,0.0,26.473416808625863,14.899754338914681,0.0,0.5589402492873512,0.05,10.79126213592233,4.0,23.4057287614062,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
599,10,111689,Bruno,Flamengo,GOL,1.0,0.0,0.0,0.0,0.0,27.363540010598825,9.9755291005291,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
598,10,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
597,10,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
596,10,110988,Breno,Atlético-GO,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
595,10,107183,Léo Linck,Athletico-PR,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1282,10,60825,Felipe Azevedo,América-MG,ATA,7.42,1.2,-1.27,17.787,10.666666666666666,25.159227161537732,12.1219765611369,11.272,6.676594688508317,0.5596691443568416,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.9,0.0,3.925,-1.35,3.2372357723577236,3.3005825242718445,0,0.0
593,10,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
592,10,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
591,10,102906,Anderson,Athletico-PR,GOL,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,10.0,43.251448251660975,32.792023053368986,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
622,10,78893,Douglas Borges,Botafogo,GOL,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
624,10,101574,Hugo Souza,Flamengo,GOL,4.45,0.0,-0.41,0.0,0.0,28.612828025116194,29.20274062351861,0.0,3.76199948110352,0.4392383214942267,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,2.49,0.0,3.6666666666666665,1.7333333333333334,3.2372357723577236,3.3005825242718445,0,0.0
589,10,69040,Vladimir,Avaí,GOL,3.47,0.0,0.0,0.0,0.0,26.473416808625863,14.6219765611369,0.0,0.6000672075272432,0.0625,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.5,0.0,2.5,0.0,3.2372357723577236,3.3005825242718445,0,0.0
641,10,74061,Gatito Fernández,Botafogo,GOL,6.23,-2.0,-0.68,0.0,0.0,26.830559665768718,35.81931969920585,0.0,4.6691423979846665,0.38407611464499103,10.79126213592233,4.0,50.44408315185386,30.00489785499724,44.77442121364637,mandante,3.5125,0.0,0.0,1.5,3.75,3.2372357723577236,3.3005825242718445,0,0.0
188,10,39850,Vagner Mancini,América-MG,TEC,7.02,1.53,-0.55,0.0,0.0,26.473416808625863,12.1219765611369,0.0,8.116157855547284,0.6020381892869513,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,2.2475,0.0,3.815,2.776666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1243,10,70360,Eduardo Sasha,Atlético-MG,ATA,5.8900000000000015,10.6,1.52,14.472000000000001,13.5,28.07188904933948,12.1219765611369,10.005555555555556,5.5462295513643385,0.6277798570080454,10.79126213592233,8.0,36.441391886958044,30.00489785499724,44.77442121364637,mandante,3.9625,0.0,0.0,6.3,4.666666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1245,10,99119,Lucas Braga,Santos,ATA,3.99,9.7,1.63,9.091000000000001,5.0,30.268731708779477,12.1219765611369,3.0380000000000003,3.124545850893765,0.4079351381518097,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.5233333333333332,0.0,2.7,1.0666666666666669,3.2372357723577236,3.3005825242718445,0,0.0
1249,10,90715,Luiz Fernando ,Atlético-GO,ATA,3.59,7.5,1.32,8.065000000000001,0.0,29.64871838086767,12.1219765611369,6.54,5.2296554147361904,0.5327576776764019,10.79126213592233,7.0,43.251448251660975,16.344547853017467,44.77442121364637,visitante,0.0,3.1866666666666665,0.0,3.5,1.75,3.2372357723577236,3.3005825242718445,0,0.0
1253,10,68917,Vinicius,Goiás,ATA,4.44,5.0,0.39,10.0,0.0,29.285916808625863,12.1219765611369,2.0,2.1589054851261458,0.18461261261261255,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1254,10,108741,Renato Junior,Goiás,ATA,0.7,4.6,0.78,10.0,0.0,25.50358922241897,12.1219765611369,1.111,1.3304882640893692,0.8624904507257447,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,2.375,0.0,0.0,0.5,4.6,3.2372357723577236,3.3005825242718445,0,0.0
1256,10,87242,Carlos de Pena,Internacional,ATA,6.31,4.0,-0.35,34.431,10.833333333333332,34.8973535525505,12.1219765611369,17.371000000000002,8.433977455716587,1.7445953221681516,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,2.8375000000000004,0.0,0.0,1.5666666666666669,6.85,3.2372357723577236,3.3005825242718445,0,0.0
1259,10,103764,Gabriel Veron,Palmeiras,ATA,4.24,3.7,0.29,0.0,0.0,36.413892999102046,12.1219765611369,1.5788888888888892,1.8447431602078048,0.3403361909723328,10.79126213592233,13.0,43.251448251660975,54.68845167866814,44.77442121364637,visitante,0.0,2.05,0.0,3.05,0.0,3.2372357723577236,3.3005825242718445,0,0.0
180,10,87211,Eduardo Baptista,Juventude,TEC,7.25,4.11,-0.01,0.0,0.0,26.473416808625863,12.1219765611369,0.0,8.335216856274641,0.5291288156782293,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,2.25625,0.0,3.585,3.2,3.2372357723577236,3.3005825242718445,0,0.0
1260,10,89435,Bryan Angulo,Santos,ATA,4.05,3.6,0.3,10.0,2.5,29.085698207671967,12.1219765611369,4.205,4.0146780991135005,0.9007906144694144,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,1.2566666666666666,0.0,5.2,0.6,3.2372357723577236,3.3005825242718445,0,0.0
1262,10,118304,Pedro Junqueira,Goiás,ATA,1.66,3.2,0.77,0.0,0.0,36.29316816816817,12.251984126984127,3.333333333333333,5.104388937701351,1.5241794765267969,10.79126213592233,8.0,45.49777398653009,30.00489785499724,44.77442121364637,mandante,3.1,0.0,0.0,2.3,1.9,3.2372357723577236,3.3005825242718445,0,0.0
1264,10,72583,Pedro Henrique,Internacional,ATA,3.29,2.9,0.47,0.0,0.0,31.552917222566503,12.1219765611369,6.903999999999999,2.0531400966183573,0.2933841432885718,10.79126213592233,7.0,45.58551842215438,30.00489785499724,44.77442121364637,mandante,2.5166666666666666,0.0,0.0,0.8333333333333334,2.5666666666666664,3.2372357723577236,3.3005825242718445,0,0.0
1270,10,102598,Helinho,Bragantino,ATA,4.7,2.1,-0.12,0.0,0.0,26.627056166241864,12.1219765611369,12.021111111111109,2.8252952212780045,0.2624587446729053,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,2.9375,0.0,2.55,1.6666666666666667,3.2372357723577236,3.3005825242718445,0,0.0
1275,10,77809,William Pottker,Avaí,ATA,4.0,1.5,0.01,8.546666666666667,8.333333333333334,26.99390499200745,13.468862845707667,8.995555555555557,3.0936798254737874,0.3334932538040828,10.79126213592233,1.0,43.251448251660975,25.583860935700912,44.77442121364637,visitante,0.0,1.9375,0.0,0.7000000000000001,2.375,3.2372357723577236,3.3005825242718445,0,0.0
625,10,108539,Guilherme,Corinthians,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,6.0,78.25334904962031,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
1276,10,84817,Robson,Fortaleza,ATA,6.67,1.4,-1.24,7.2730000000000015,6.666666666666666,22.67215945918998,12.1219765611369,7.625555555555555,6.6937052791242095,0.3901104462793559,10.79126213592233,5.0,31.04786692568848,30.00489785499724,44.77442121364637,mandante,3.06,0.0,0.0,1.35,4.8,3.2372357723577236,3.3005825242718445,0,0.0
637,10,104017,Maycon,Bragantino,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
636,10,97453,Jori,América-MG,GOL,3.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
635,10,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,23.53707191318827,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
634,10,113061,Rafael William,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,8.0,15.679103910745695,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
633,10,113250,Cássio,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
632,10,111172,Robson,América-MG,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
631,10,72580,Matheus Cavichioli,América-MG,GOL,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
630,10,80079,Airton,América-MG,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,5.0,43.251448251660975,15.605153091549942,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
629,10,117818,Young,São Paulo,GOL,1.0,0.0,0.0,0.0,0.0,25.0,19.047619047619047,0.0,0.0,0.0,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
628,10,97645,Thiago Couto,São Paulo,GOL,2.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,65.20312042849693,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
627,10,72372,Felipe Alves,Juventude,GOL,7.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
626,10,110602,Paulo Mazoti,Santos,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,3.0,43.251448251660975,34.67771268140829,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
590,10,110708,Pedro Rangel,Fluminense,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,9.0,57.80970015810809,30.00489785499724,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
588,10,116083,Arthur,Juventude,GOL,1.0,0.0,0.0,0.0,0.0,26.473416808625863,12.1219765611369,0.0,0.0,0.0,10.79126213592233,7.0,43.251448251660975,6.471347137546461,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.3005825242718445,0,0.0
904,10,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,31.696733721597944,12.1219765611369,1.2344444444444445,1.1698488025604241,0.1602970048454721,10.79126213592233,5.0,43.251448251660975,37.04082054128214,44.77442121364637,visitante,0.0,2.2375,0.0,1.4,-1.2,3.2372357723577236,3.3005825242718445,0,0.0
