,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
31,77544,Jorginho,373,4.077315887991444,31,14,3,0.291236849142246,0.21428571428571427,0.13152631896746594,10.333333333333334,Atlético-GO,-1.0773158879914444
32,98289,Churín,373,4.018480304752384,36,19,5,0.21149896340802019,0.2631578947368421,0.11162445290978844,7.2,Atlético-GO,0.9815196952476164
33,87863,Arrascaeta,262,3.9985156511573456,47,16,2,0.2499072281973341,0.125,0.08507480108845417,23.5,Flamengo,-1.9985156511573456
34,94509,Raphael Veiga,275,3.956091502746771,39,13,3,0.30431473098052086,0.23076923076923078,0.10143824366017362,13.0,Palmeiras,-0.9560915027467711
35,104530,Igor Paixão,294,3.871891399112218,46,15,4,0.25812609327414787,0.26666666666666666,0.08417155215461344,11.5,Coritiba,0.12810860088778186
36,53865,Léo Gamalho,294,3.861101812305944,27,12,7,0.32175848435882864,0.5833333333333334,0.14300377082614607,3.857142857142857,Coritiba,3.138898187694056
37,104521,Vinícius Zanocelo,277,3.8486765231426965,46,21,3,0.1832703106258427,0.14285714285714285,0.0836668809378847,15.333333333333334,Santos,-0.8486765231426965
38,70360,Eduardo Sasha,282,3.839984892862989,30,17,3,0.22588146428605818,0.17647058823529413,0.12799949642876632,10.0,Atlético-MG,-0.8399848928629892
39,80196,Yago Pikachu,356,3.7844696306871985,31,14,4,0.2703192593347999,0.2857142857142857,0.12207966550603866,7.75,Fortaleza,0.21553036931280145
40,85931,Hyoran,280,3.7423826040292667,38,14,3,0.26731304314494764,0.21428571428571427,0.09848375273761228,12.666666666666666,Bragantino,-0.7423826040292667
41,100848,Luan Cândido,280,3.7206142738489953,50,23,7,0.16176583799343458,0.30434782608695654,0.07441228547697991,7.142857142857143,Bragantino,3.2793857261510047
42,86485,Keno,282,3.7017031452932923,40,18,2,0.20565017473851624,0.1111111111111111,0.09254257863233231,20.0,Atlético-MG,-1.7017031452932923
43,81161,Léo Baptistão ,277,3.695542020976228,34,14,5,0.2639672872125877,0.35714285714285715,0.10869241238165377,6.8,Santos,1.304457979023772
44,104778,Adrián Martínez,294,3.609120368017444,25,15,4,0.24060802453449626,0.26666666666666666,0.14436481472069776,6.25,Coritiba,0.39087963198255604
45,101314,Ademir,282,3.5747093898281563,28,15,2,0.2383139593218771,0.13333333333333333,0.12766819249386271,14.0,Atlético-MG,-1.5747093898281563
46,73850,Aloísio,327,3.5240057108780025,25,13,2,0.27107736237523095,0.15384615384615385,0.1409602284351201,12.5,América-MG,-1.5240057108780025
47,84817,Robson,356,3.50607683419377,35,17,4,0.20623981377610412,0.23529411764705882,0.1001736238341077,8.75,Fortaleza,0.4939231658062302
48,105647,Maurício,285,3.5046719840979748,32,16,2,0.21904199900612342,0.125,0.10952099950306171,16.0,Internacional,-1.5046719840979748
49,105171,Fabrício,294,3.504611846741791,35,17,3,0.20615363804363476,0.17647058823529413,0.10013176704976545,11.666666666666666,Coritiba,-0.504611846741791
50,110193,Lázaro,262,3.4947681038064884,33,14,4,0.2496262931290349,0.2857142857142857,0.10590206375171177,8.25,Flamengo,0.5052318961935116
51,94916,Nacho Fernández,282,3.4941594070994846,38,18,3,0.19411996706108248,0.16666666666666666,0.09195156334472328,12.666666666666666,Atlético-MG,-0.4941594070994846
52,84674,Lucas Evangelista,280,3.484712228396274,35,16,2,0.21779451427476712,0.125,0.09956320652560782,17.5,Bragantino,-1.484712228396274
53,82455,Zé Rafael,275,3.397790088475337,40,21,4,0.1617995280226351,0.19047619047619047,0.08494475221188343,10.0,Palmeiras,0.6022099115246631
54,96340,Lima,354,3.3637711057333353,33,15,2,0.22425140704888902,0.13333333333333333,0.10193245774949501,16.5,Ceará,-1.3637711057333353
55,83433,Patrick,276,3.3251222733005594,21,16,5,0.20782014208128496,0.3125,0.15833915587145522,4.2,São Paulo,1.6748777266994406
56,63289,Edenílson,285,3.2149938709660906,29,13,5,0.24730722084354542,0.38461538461538464,0.11086185761952036,5.8,Internacional,1.7850061290339094
57,90715,Luiz Fernando,373,3.193925543837241,28,15,0,0.2129283695891494,0.0,0.1140687694227586,inf,Atlético-GO,-3.193925543837241
58,111831,Matheus Martins,266,3.1787399733177932,30,15,2,0.2119159982211862,0.13333333333333333,0.1059579991105931,15.0,Fluminense,-1.1787399733177932
59,100103,Pedrinho,327,3.1452121456399698,32,15,4,0.2096808097093313,0.26666666666666666,0.09828787955124905,8.0,América-MG,0.8547878543600302
60,109282,Luiz Henrique,266,3.0644087079532314,27,11,2,0.2785826098139301,0.18181818181818182,0.11349661881308265,13.5,Fluminense,-1.0644087079532314
61,102598,Helinho,280,3.057407366827924,37,17,3,0.17984749216634846,0.17647058823529413,0.08263263153588984,12.333333333333334,Bragantino,-0.05740736682792402
62,94263,Dadá Belmonte,290,3.0388380316825025,37,20,2,0.15194190158412513,0.1,0.0821307576130406,18.5,Goiás,-1.0388380316825025
63,93478,Wanderson,285,2.9700843283495106,26,15,6,0.19800562188996737,0.4,0.11423401262882733,4.333333333333333,Internacional,3.0299156716504894
64,91151,Everaldo,327,2.966235656519581,35,18,2,0.1647908698066434,0.1111111111111111,0.08474959018627375,17.5,América-MG,-0.9662356565195811
65,107170,Jeffinho,263,2.9608347325091064,34,13,1,0.22775651788531587,0.07692307692307693,0.08708337448556196,34.0,Botafogo,-1.9608347325091064
66,87228,Guilherme Arana,282,2.9352331703511645,39,18,0,0.16306850946395357,0.0,0.0752623889833632,inf,Atlético-MG,-2.9352331703511645
67,114802,Vitor Roque,293,2.934019803772835,28,15,4,0.19560132025152235,0.26666666666666666,0.10478642156331554,7.0,Athletico-PR,1.0659801962271649
68,100652,Yuri Alberto,264,2.858215656852304,25,10,4,0.2858215656852304,0.4,0.11432862627409217,6.25,Corinthians,1.141784343147696
69,101596,Vitor Gabriel,286,2.8254038000639925,25,11,2,0.25685489091490843,0.18181818181818182,0.1130161520025597,12.5,Juventude,-0.8254038000639925
70,90715,Luiz Fernando ,373,2.73294822338338,24,13,0,0.21022678641410616,0.0,0.11387284264097418,inf,Atlético-GO,-2.73294822338338
71,100079,Zaracho,282,2.7229045699708334,24,9,2,0.3025449522189815,0.2222222222222222,0.11345435708211805,12.0,Atlético-MG,-0.7229045699708334
72,101960,Vitinho,293,2.7135869611988945,24,13,1,0.2087374585537611,0.07692307692307693,0.11306612338328727,24.0,Athletico-PR,-1.7135869611988945
73,79188,Silvio Romero,356,2.7013513723759965,21,13,0,0.2077962594135382,0.0,0.12863577963695222,inf,Fortaleza,-2.7013513723759965
74,105811,Wesley,275,2.6716385237654316,23,13,1,0.20551065567426396,0.07692307692307693,0.11615819668545355,23.0,Palmeiras,-1.6716385237654316
75,69138,Pablo,293,2.613240083593661,27,13,3,0.20101846796874318,0.23076923076923078,0.09678666976272819,9.0,Athletico-PR,0.3867599164063389
76,102318,Caio Paulista,266,2.6002358791535864,28,15,1,0.1733490586102391,0.06666666666666667,0.09286556711262808,28.0,Fluminense,-1.6002358791535864
77,51772,Everton Ribeiro,262,2.5860398691533875,21,11,2,0.23509453355939885,0.18181818181818182,0.12314475567397083,10.5,Flamengo,-0.5860398691533875
78,106107,Airton,373,2.5622369916973837,26,17,2,0.15071982304102258,0.11764705882352941,0.09854757660374552,13.0,Atlético-GO,-0.5622369916973837
79,99440,Baralhas,373,2.553180497679607,24,15,2,0.17021203317864048,0.13333333333333333,0.10638252073665029,12.0,Atlético-GO,-0.5531804976796071
80,68685,Alan Patrick,285,2.540555448331756,25,14,3,0.18146824630941114,0.21428571428571427,0.10162221793327024,8.333333333333334,Internacional,0.45944455166824394
81,85423,Valdívia,1371,2.534744865726318,31,16,2,0.15842155410789488,0.125,0.08176596341052639,15.5,Cuiabá,-0.5347448657263181
82,97653,Murilo,275,2.5318306642608475,21,15,3,0.16878871095072318,0.2,0.12056336496480226,7.0,Palmeiras,0.46816933573915254
83,99815,Arias,266,2.5141953437306714,25,17,6,0.14789384374886302,0.35294117647058826,0.10056781374922685,4.166666666666667,Fluminense,3.4858046562693286
84,104125,Cléber,354,2.4964444067792027,19,8,3,0.31205555084740033,0.375,0.13139181088311594,6.333333333333333,Ceará,0.5035555932207973
85,69141,Ricardo Bueno,286,2.4818547948576137,19,9,2,0.2757616438730682,0.2222222222222222,0.13062393657145335,9.5,Juventude,-0.48185479485761373
86,98909,Cuello,293,2.4805383612454124,39,19,2,0.1305546505918638,0.10526315789473684,0.06360354772424134,19.5,Athletico-PR,-0.4805383612454124
87,111682,Adson,264,2.4509538615230273,26,14,3,0.17506813296593052,0.21428571428571427,0.09426745621242413,8.666666666666666,Corinthians,0.5490461384769727
88,106681,Léo Pereira,373,2.399121482842344,20,12,1,0.199926790236862,0.08333333333333333,0.1199560741421172,20.0,Atlético-GO,-1.399121482842344
89,110727,Rubens,282,2.364335068130028,35,15,2,0.1576223378753352,0.13333333333333333,0.06755243051800079,17.5,Atlético-MG,-0.3643350681300279
90,97321,Alesson,1371,2.318299456233854,21,12,2,0.19319162135282117,0.16666666666666666,0.1103952122016121,10.5,Cuiabá,-0.3182994562338539
91,71684,Gustavo Gómez,275,2.3127081744633724,17,9,7,0.2569675749403747,0.7777777777777778,0.13604165732137485,2.4285714285714284,Palmeiras,4.687291825536628
92,105770,Rafael Navarro,275,2.3117811706815576,17,11,0,0.21016192460741434,0.0,0.13598712768715046,inf,Palmeiras,-2.3117811706815576
93,99119,Lucas Braga,277,2.2589174643344707,25,17,2,0.13287749790202769,0.11764705882352941,0.09035669857337883,12.5,Santos,-0.2589174643344707
94,107744,Praxedes,280,2.2279027989841262,17,9,1,0.2475447554426807,0.1111111111111111,0.13105310582259566,17.0,Bragantino,-1.2279027989841262
95,101573,Pepê,1371,2.2271149775253365,28,13,0,0.17131653673271818,0.0,0.07953982062590488,inf,Cuiabá,-2.2271149775253365
96,97810,Erick,354,2.2173345194862186,24,11,1,0.20157586540783806,0.09090909090909091,0.09238893831192578,24.0,Ceará,-1.2173345194862186
97,94931,Lucas Fernandes,263,2.2034226863623934,38,16,0,0.13771391789764958,0.0,0.05798480753585246,inf,Botafogo,-2.2034226863623934
98,69102,Vargas,282,2.179226308187651,24,12,1,0.1816021923489709,0.08333333333333333,0.09080109617448545,24.0,Atlético-MG,-1.1792263081876508
99,70666,Marllon,1371,2.1782985944148168,19,15,0,0.1452199062943211,0.0,0.11464729444288509,inf,Cuiabá,-2.1782985944148168
100,72524,Nicolas,290,2.166485762937263,18,9,3,0.24072064032636253,0.3333333333333333,0.12036032016318127,6.0,Goiás,0.8335142370627371
101,94968,Juninho Capixaba,356,2.1621153914996567,30,15,1,0.14414102609997712,0.06666666666666667,0.07207051304998856,30.0,Fortaleza,-1.1621153914996567
102,84523,Romarinho,356,2.151237912423364,27,15,2,0.14341586082822427,0.13333333333333333,0.07967547823790237,13.5,Fortaleza,-0.15123791242336404
103,106002,Johnny,285,2.1403050838434097,20,10,3,0.21403050838434096,0.3,0.10701525419217048,6.666666666666667,Internacional,0.8596949161565903
104,101002,Júnior Santos,263,2.113086769286113,15,6,1,0.35218112821435216,0.16666666666666666,0.14087245128574086,15.0,Botafogo,-1.113086769286113
105,73384,Samuel Xavier,266,2.1090556258439292,23,13,2,0.1622350481418407,0.15384615384615385,0.09169807068886648,11.5,Fluminense,-0.10905562584392925
106,75295,Paolo Guerrero,314,2.0882167005905115,16,8,0,0.26102708757381393,0.0,0.13051354378690697,inf,Avaí,-2.0882167005905115
107,91151,Everaldo ,327,2.088184617791929,27,14,2,0.14915604412799494,0.14285714285714285,0.07734017102933072,13.5,América-MG,-0.08818461779192921
108,97520,Shaylon,373,2.088015917100953,24,15,1,0.13920106114006353,0.06666666666666667,0.0870006632125397,24.0,Atlético-GO,-1.088015917100953
109,93790,Marlon Freitas,373,2.0714791167061906,24,15,3,0.1380986077804127,0.2,0.08631162986275794,8.0,Atlético-GO,0.9285208832938094
110,78867,Rafael Gava,1371,2.0543491137782524,23,13,0,0.15802685490601942,0.0,0.08931952668601097,inf,Cuiabá,-2.0543491137782524
111,38225,Muriqui,314,2.0430851045346854,17,11,4,0.18573500950315322,0.36363636363636365,0.12018147673733444,4.25,Avaí,1.9569148954653146
112,71844,Thiago Galhardo,356,2.0303659140996024,19,8,1,0.2537957392624503,0.125,0.10686136389997908,19.0,Fortaleza,-1.0303659140996024
113,38398,Renato Augusto,264,2.0059428687318204,24,16,1,0.12537142929573877,0.0625,0.08358095286382584,24.0,Corinthians,-1.0059428687318204
114,106931,Clayton,294,1.9689356527071442,12,7,0,0.2812765218153063,0.0,0.16407797105892868,inf,Coritiba,-1.9689356527071442
115,81091,Jair,282,1.9593687332426748,23,14,1,0.13995490951733391,0.07142857142857142,0.08518994492359455,23.0,Atlético-MG,-0.9593687332426748
116,82381,Juninho,327,1.951466627217104,17,10,2,0.19514666272171038,0.2,0.11479215454218258,8.5,América-MG,0.048533372782896045
117,107231,Danilo,275,1.9257135304270423,24,15,1,0.1283809020284695,0.06666666666666667,0.08023806376779342,24.0,Palmeiras,-0.9257135304270423
118,69014,Manoel,266,1.9173735037343207,14,11,4,0.1743066821576655,0.36363636363636365,0.1369552502667372,3.5,Fluminense,2.0826264962656795
119,84042,Tiquinho Soares,263,1.8606962839264927,19,5,2,0.3721392567852985,0.4,0.09793138336455225,9.5,Botafogo,0.13930371607350733
120,115404,Rwan,277,1.8549236658426285,14,7,2,0.2649890951203755,0.2857142857142857,0.13249454756018775,7.0,Santos,0.14507633415737153
121,86757,Everton,262,1.8408876819907753,23,9,0,0.20454307577675282,0.0,0.08003859486916415,inf,Flamengo,-1.8408876819907753
122,68952,Marinho,262,1.8374878848866578,28,15,2,0.12249919232577719,0.13333333333333333,0.06562456731738063,14.0,Flamengo,0.16251211511334218
123,95556,Raniele,314,1.8166129859271085,23,19,1,0.0956112097856373,0.05263157894736842,0.07898317330117863,23.0,Avaí,-0.8166129859271085
124,95662,Lucas Kal,327,1.7947927495141056,22,15,0,0.11965284996760704,0.0,0.08158148861427753,inf,América-MG,-1.7947927495141056
125,90309,David,285,1.764660094114526,14,8,0,0.22058251176431576,0.0,0.126047149579609,inf,Internacional,-1.764660094114526
126,116034,Victor Hugo,262,1.7639128862239213,12,10,2,0.17639128862239212,0.2,0.1469927405186601,6.0,Flamengo,0.23608711377607872
127,91688,Eduardo,314,1.7159961863071285,23,17,1,0.10094095213571344,0.058823529411764705,0.07460852983944037,23.0,Avaí,-0.7159961863071285
128,87009,Nathan,266,1.6622822130489832,26,12,2,0.13852351775408192,0.16666666666666666,0.06393393127111474,13.0,Fluminense,0.33771778695101684
129,107197,Rômulo,293,1.6598815498548216,17,12,1,0.1383234624879018,0.08333333333333333,0.09764009116793068,17.0,Athletico-PR,-0.6598815498548216
130,87552,Vitor Bueno,293,1.6433418930443144,17,10,3,0.16433418930443144,0.3,0.09666717017907732,5.666666666666667,Athletico-PR,1.3566581069556856
131,92146,André Luís,1371,1.643165394051383,20,12,2,0.13693044950428193,0.16666666666666666,0.08215826970256915,10.0,Cuiabá,0.35683460594861693
132,94894,Capixaba,286,1.6382035606628322,16,12,0,0.13651696338856936,0.0,0.10238772254142701,inf,Juventude,-1.6382035606628322
133,62977,Ganso,266,1.6324392747093843,19,12,4,0.13603660622578204,0.3333333333333333,0.0859178565636518,4.75,Fluminense,2.3675607252906157
134,100084,Igor Gomes,276,1.6319738860746609,19,12,0,0.13599782383955508,0.0,0.08589336242498215,inf,São Paulo,-1.6319738860746609
135,108946,Victor Sá,263,1.6311902576201631,15,10,1,0.1631190257620163,0.1,0.10874601717467754,15.0,Botafogo,-0.6311902576201631
136,92708,Deyverson,1371,1.6280460474846452,11,7,2,0.23257800678352075,0.2857142857142857,0.14800418613496774,5.5,Cuiabá,0.3719539525153548
137,68917,Vinicius,290,1.612835734738599,21,9,0,0.17920397052651102,0.0,0.076801701654219,inf,Goiás,-1.612835734738599
138,109563,Joaquim,1371,1.6008829467340666,13,9,1,0.17787588297045184,0.1111111111111111,0.12314484205646667,13.0,Cuiabá,-0.6008829467340666
139,86970,Eduardo Bauermann,277,1.5947742470268818,15,11,1,0.1449794770024438,0.09090909090909091,0.10631828313512545,15.0,Santos,-0.5947742470268818
140,71691,Óscar Ruíz,286,1.594120087690897,16,12,3,0.13284334064090808,0.25,0.09963250548068106,5.333333333333333,Juventude,1.405879912309103
141,101027,Diego,290,1.5925355326123989,20,14,1,0.11375253804374277,0.07142857142857142,0.07962677663061994,20.0,Goiás,-0.5925355326123989
142,68708,Eduardo,263,1.5882875958648177,14,8,2,0.19853594948310221,0.25,0.11344911399034412,7.0,Botafogo,0.4117124041351823
143,116447,Hércules,356,1.575826345242452,23,14,2,0.11255902466017513,0.14285714285714285,0.06851418892358487,11.5,Fortaleza,0.4241736547575481
144,78435,Vitinho,262,1.5714208822284577,14,9,0,0.1746023202476064,0.0,0.11224434873060411,inf,Flamengo,-1.5714208822284577
145,113687,Du Queiroz,264,1.551647977548496,24,19,0,0.0816656830288682,0.0,0.06465199906452067,inf,Corinthians,-1.551647977548496
146,104660,Vinícius Lopes,263,1.5467937797036764,14,10,2,0.15467937797036763,0.2,0.11048526997883402,7.0,Botafogo,0.4532062202963236
147,107109,João Gomes,262,1.5214052868077,15,9,0,0.1690450318675222,0.0,0.10142701912051333,inf,Flamengo,-1.5214052868077
148,113103,José López,275,1.5173439600480452,14,6,1,0.25289066000800753,0.16666666666666666,0.10838171143200323,14.0,Palmeiras,-0.5173439600480452
149,82407,Chico,286,1.5166771521663787,23,17,1,0.0892163030686105,0.058823529411764705,0.06594248487679907,23.0,Juventude,-0.5166771521663787
150,51548,Giuliano,264,1.4893629289616648,12,9,0,0.16548476988462943,0.0,0.12411357741347206,inf,Corinthians,-1.4893629289616648
151,86711,Richard Coelho,354,1.4848302561615896,18,14,0,0.10605930401154211,0.0,0.08249056978675498,inf,Ceará,-1.4848302561615896
152,111333,Sorriso,280,1.4730693564209831,16,11,2,0.13391539603827118,0.18181818181818182,0.09206683477631145,8.0,Bragantino,0.5269306435790169
153,98022,Erick,293,1.4519517968908797,13,8,1,0.18149397461135997,0.125,0.1116885997608369,13.0,Athletico-PR,-0.4519517968908797
154,110415,Ângelo,277,1.4517943494701584,19,12,0,0.12098286245584654,0.0,0.07641022891948202,inf,Santos,-1.4517943494701584
155,86227,Morato,314,1.4432494989144617,19,9,2,0.1603610554349402,0.2222222222222222,0.07596049994286641,9.5,Avaí,0.5567505010855383
156,89435,Bryan Angulo,277,1.4428584318604571,9,7,2,0.20612263312292245,0.2857142857142857,0.16031760354005078,4.5,Santos,0.5571415681395429
157,112886,Lucas Barbosa,277,1.4332445700053524,14,9,1,0.15924939666726137,0.1111111111111111,0.10237461214323947,14.0,Santos,-0.43324457000535244
158,109114,Matheus Nascimento,263,1.430548965564749,12,8,0,0.17881862069559362,0.0,0.11921241379706242,inf,Botafogo,-1.430548965564749
159,60969,Patric,327,1.4281059504212916,15,12,0,0.1190088292017743,0.0,0.09520706336141944,inf,América-MG,-1.4281059504212916
160,117579,Galoppo,276,1.4210408255553717,12,5,0,0.28420816511107433,0.0,0.11842006879628098,inf,São Paulo,-1.4210408255553717
161,81845,Alisson,276,1.4189586194637338,14,11,0,0.1289962381330667,0.0,0.10135418710455242,inf,São Paulo,-1.4189586194637338
162,89898,0,264,1.4000122248733888,10,3,2,0.4666707416244629,0.6666666666666666,0.14000122248733887,5.0,Corinthians,0.5999877751266112
163,96678,Bustos,285,1.3938976044970999,15,11,2,0.1267179640451909,0.18181818181818182,0.09292650696647332,7.5,Internacional,0.6061023955029001
164,91521,Eder,276,1.3897390801888034,13,6,3,0.23162318003146723,0.5,0.1069030061683695,4.333333333333333,São Paulo,1.6102609198111966
165,42116,Willian,266,1.3897152144252396,10,9,3,0.1544128016028044,0.3333333333333333,0.13897152144252395,3.3333333333333335,Fluminense,1.6102847855747604
166,89285,Matheus Sales,290,1.366660595082025,14,12,0,0.11388838292350208,0.0,0.09761861393443036,inf,Goiás,-1.366660595082025
167,87098,Matheus Peixoto,354,1.3648232405711531,11,6,0,0.2274705400951922,0.0,0.12407484005192301,inf,Ceará,-1.3648232405711531
168,97450,Gustavo Mosquito,264,1.3477612471670695,12,8,3,0.16847015589588368,0.375,0.11231343726392246,4.0,Corinthians,1.6522387528329305
169,104401,Vitor Mendes,286,1.3387233693084477,11,9,1,0.14874704103427197,0.1111111111111111,0.12170212448258616,11.0,Juventude,-0.3387233693084477
170,107498,André,266,1.3317906684209964,21,13,1,0.10244543603238433,0.07692307692307693,0.06341860325814268,21.0,Fluminense,-0.33179066842099636
171,51042,Apodi,290,1.317557028588098,11,7,1,0.18822243265544256,0.14285714285714285,0.11977791168982709,11.0,Goiás,-0.317557028588098
172,50856,Henrique,294,1.3133189253639994,10,6,0,0.21888648756066656,0.0,0.13133189253639993,inf,Coritiba,-1.3133189253639994
173,86864,Marlon,327,1.3001315033825387,22,12,0,0.10834429194854489,0.0,0.05909688651738812,inf,América-MG,-1.3001315033825387
174,107950,Fausto Vera,264,1.297654419542729,17,7,0,0.18537920279181844,0.0,0.07633261291427818,inf,Corinthians,-1.297654419542729
175,115502,Ceballos,356,1.2875755200424726,10,9,0,0.14306394667138583,0.0,0.12875755200424727,inf,Fortaleza,-1.2875755200424726
176,88423,Aderlan,280,1.2793953887047487,11,10,1,0.12793953887047488,0.1,0.1163086717004317,11.0,Bragantino,-0.27939538870474867
177,93787,Andrey,294,1.271873105283634,17,6,3,0.21197885088060567,0.5,0.07481606501668436,5.666666666666667,Coritiba,1.728126894716366
178,86686,Tchê Tchê,263,1.269628569970559,13,11,0,0.11542077908823263,0.0,0.09766373615158146,inf,Botafogo,-1.269628569970559
179,68690,André,1371,1.2680760918883298,14,9,3,0.14089734354314776,0.3333333333333333,0.09057686370630927,4.666666666666667,Cuiabá,1.7319239081116702
180,101484,Thonny Anderson,294,1.2661937838555999,18,10,0,0.12661937838555998,0.0,0.07034409910308888,inf,Coritiba,-1.2661937838555999
181,89274,Andreas Pereira,262,1.2658201563644744,19,10,2,0.12658201563644744,0.2,0.06662211349286708,9.5,Flamengo,0.7341798436355256
182,87402,Messias,354,1.2552178400635263,10,8,0,0.1569022300079408,0.0,0.12552178400635264,inf,Ceará,-1.2552178400635263
183,110270,Gustavo Mantuan,264,1.249967715852481,14,9,3,0.13888530176138678,0.3333333333333333,0.08928340827517721,4.666666666666667,Corinthians,1.750032284147519
184,88393,Ayrton Lucas,262,1.2484627321304194,14,11,2,0.1134966120118563,0.18181818181818182,0.0891759094378871,7.0,Flamengo,0.7515372678695806
185,78478,Willian Arão,262,1.2374971534886239,12,7,2,0.176785307641232,0.2857142857142857,0.10312476279071865,6.0,Flamengo,0.7625028465113761
186,87258,Soteldo,277,1.2356947587637146,12,5,0,0.24713895175274292,0.0,0.10297456323030955,inf,Santos,-1.2356947587637146
187,97062,Índio Ramírez,327,1.2330334780416101,12,8,1,0.15412918475520127,0.125,0.10275278983680085,12.0,América-MG,-0.23303347804161012
