,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
2956,26,72142,Danilo Avelar,América-MG,ZAG,5.14,0.0,0.0,3.8461538461538463,0.0,27.397418909904427,13.790412672574314,3.3703846153846158,2.8456577220061474,0.35820273280738874,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,3.375,0.0,0.0,6.75,8.6,3.2372357723577228,3.3005825242718445,0,0.0
2955,26,100943,Conti,América-MG,ZAG,4.57,0.0,0.0,0.0,0.0,29.1403499419688,13.8449363127059,2.4573076923076917,2.7804277455704773,0.4297108037172492,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,2.6958333333333333,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2953,26,85626,Léo,São Paulo,ZAG,5.24,0.0,0.0,0.0,0.0,29.44294368604617,13.9070017732483,1.673846153846154,2.4839298468375532,0.2512671683735125,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,2.0375,0.0,3.6666666666666665,-0.4,3.2372357723577228,3.3005825242718445,0,0.0
2952,26,84263,Jemerson,Atlético-MG,ZAG,6.29,0.0,0.0,0.0,0.0,25.344991222754196,14.767580772734167,0.0,0.7125364763865412,0.05952380952380953,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2951,26,97867,Léo Ortiz,Bragantino,ZAG,10.09,0.0,0.0,3.8461538461538463,0.7692307692307693,33.60247007026384,14.154674356930224,1.3454166666666667,4.525065235043241,0.19697399626121212,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,3.51,0.0,0.0,1.6333333333333335,1.3,3.2372357723577228,3.3005825242718445,0,0.0
2950,26,107229,Hiago,Atlético-MG,ZAG,1.0,0.0,0.0,0.0,0.0,25.10762926923898,13.987561596282012,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,38.9140505028786,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4376,26,84523,Romarinho,Fortaleza,ATA,3.48,1.8,0.11,6.76,0.7692307692307693,27.655680076615905,13.373071393164071,6.1316000000000015,3.2841104951786453,0.570512478254765,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,4.522916666666666,0.0,-0.16666666666666666,1.7666666666666666,3.2372357723577228,3.3005825242718445,0,0.0
2947,26,106299,Realpe,Bragantino,ZAG,2.95,0.0,0.0,0.0,0.0,27.424085411500325,13.373071393164071,0.4629166666666666,0.4178196122949333,0.061652694171335426,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,2.8,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2946,26,114311,Douglas Mendes,Bragantino,ZAG,3.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375163,0.0,0.0,0.0,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2945,26,111791,Henrique Halls,Bragantino,ZAG,2.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2943,26,113203,Lomónaco,Bragantino,ZAG,2.72,0.0,0.0,0.0,0.0,26.72332172582285,13.669343748259957,0.0,1.2613422257960252,0.23472786242210605,10.79126213592233,5.0,55.07819352996273,28.433143648915134,44.77442121364637,mandante,3.05,0.0,0.0,5.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2941,26,115270,Habraão,Fortaleza,ZAG,2.61,0.0,0.0,2.8488461538461536,3.0769230769230766,25.88217796722908,13.699703286616245,1.4412,2.274809397369606,0.7561005255309254,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,7.041666666666666,0.0,4.5,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2938,26,101728,Diego,São Paulo,ZAG,6.59,0.0,0.0,0.0,0.0,32.33724835267033,13.778796645043172,1.0669230769230769,3.2060947543845733,0.2833112080726155,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,2.5819444444444444,0.0,3.6666666666666665,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1952,26,101574,Hugo Souza,Flamengo,GOL,3.27,0.0,0.0,0.0,0.0,26.237967835930423,19.942596032541662,0.0,0.9947035266761398,0.14793657691463274,10.79126213592233,5.0,62.949546011178406,28.433143648915134,44.77442121364637,mandante,2.504166666666667,0.0,0.0,-1.0,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
2937,26,112136,Lucas Beraldo,São Paulo,ZAG,1.72,0.0,0.0,0.0,0.0,26.32985149146121,13.987561596282012,0.9526666666666668,0.3713990953098961,0.09444444444444444,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2935,26,104074,Walce,São Paulo,ZAG,2.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2934,26,91772,David Duarte,Fluminense,ZAG,2.14,0.0,0.0,0.0,0.0,25.539186846957715,13.373071393164071,0.0,-0.035283823072797565,-0.005702310510002818,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,1.5386363636363636,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2933,26,117336,Cipriano,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,31.190476190476193,14.571428571428573,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2932,26,50317,David Braz,Fluminense,ZAG,4.64,0.0,0.0,0.0,0.0,26.699650890159113,13.636807656900336,1.5415384615384615,0.8468117537471416,0.08158786664413215,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,3.0636363636363635,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2931,26,38632,Matheus Ferraz,Fluminense,ZAG,3.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2929,26,101579,Robson Bambu,Corinthians,ZAG,4.86,0.0,0.0,0.0,0.0,29.28562828483993,13.726309246401927,0.0,1.6660534664324933,0.16748789632926586,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,4.592307692307692,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2928,26,105844,Belezi,Corinthians,ZAG,1.0,0.0,0.0,0.0,0.0,25.328273786909445,13.907994248890633,0.0,0.0,0.0,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2927,26,117330,Robert Renan,Corinthians,ZAG,0.85,0.0,0.0,0.0,0.0,25.833035612792905,13.477021497114176,0.0,0.3470944721734362,0.2205651491365777,10.79126213592233,5.0,44.18738693242541,30.769061605685053,44.77442121364637,visitante,0.0,1.8173076923076923,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2926,26,105807,Luan,Fluminense,ZAG,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2924,26,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,-0.007282207382701846,-0.003846153846153847,10.79126213592233,7.0,51.68473375145383,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2923,26,118675,Luis Miguel,Goiás,ZAG,1.0,0.0,0.0,0.0,0.0,25.43217543279725,14.45174645736834,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2922,26,120419,João Vitor,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,28.636788048552763,12.492063492063492,0.0,0.0,0.0,10.79126213592233,7.0,51.68473375145383,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2958,26,87808,Philipe Sampaio,Botafogo,ZAG,2.33,0.0,0.0,0.0,0.0,25.955440442050552,13.736169833185592,0.3496153846153846,1.2053001277139208,0.29383839399580364,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,2.687121212121212,0.0,0.0,1.4,1.6,3.2372357723577228,3.3005825242718445,0,0.0
2959,26,117343,Kawan,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2960,26,111806,Ewerton,Botafogo,ZAG,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2961,26,93414,Joel Carli,Botafogo,ZAG,4.11,0.0,0.0,3.8461538461538463,0.0,26.061037366718853,13.505697387859032,1.5384615384615383,0.8381226053639849,0.08528670463723499,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,3.270454545454545,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1951,26,93834,Keiller,Internacional,GOL,2.48,0.0,0.0,0.0,0.0,25.126809185004507,16.504829744702644,0.0,0.5746893297094099,0.30198688571198345,10.79126213592233,7.0,44.18738693242541,50.83416201270495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1950,26,111690,Matheus Cunha,Flamengo,GOL,2.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,5.0,62.949546011178406,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1949,26,69010,João Carlos,Cuiabá,GOL,2.75,1.0,0.13,0.0,0.0,25.415117368049533,15.320568340661021,0.0,0.2976574359788465,0.033216783216783216,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,2.654166666666667,0.0,0.0,1.0,3.2372357723577228,3.3005825242718445,0,0.0
1947,26,60795,Renan,Atlético-GO,GOL,4.5,1.5,-0.53,0.0,0.0,25.531667484599645,26.836239482705786,0.0,2.9151969215520515,0.2769229461487596,10.79126213592233,3.0,23.131065189578337,28.433143648915134,44.77442121364637,mandante,4.855128205128205,0.0,0.0,5.833333333333332,4.166666666666667,3.2372357723577228,3.3005825242718445,0,0.0
1946,26,81881,João Ricardo,Ceará,GOL,6.63,2.0,-0.32,0.0,0.0,26.306267926416112,44.39635398515665,0.0,8.148649410703209,0.7067649340445132,10.79126213592233,7.0,41.757452659672154,28.433143648915134,44.77442121364637,mandante,2.9211538461538464,0.0,0.0,3.75,7.0,3.2372357723577228,3.3005825242718445,0,0.0
4370,26,84817,Robson,Fortaleza,ATA,6.21,2.5,0.82,17.87653846153846,8.79120879120879,23.380437701717486,13.373071393164071,11.9516,6.024751168460115,0.4814392444049641,10.79126213592233,3.0,44.18738693242541,44.04516639718257,44.77442121364637,visitante,0.0,4.911666666666666,0.0,5.266666666666667,6.3,3.2372357723577228,3.3005825242718445,0,0.0
4371,26,42116,Willian,Fluminense,ATA,3.87,2.4,0.44,11.538461538461537,1.9230769230769231,27.11601957605113,13.373071393164071,2.685769230769231,2.7380246704490907,0.4084867042256303,10.79126213592233,6.0,44.18738693242541,16.092639219145415,44.77442121364637,visitante,0.0,2.2525252525252526,0.0,4.199999999999998,0.2333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
1941,26,72372,Felipe Alves,São Paulo,GOL,6.25,5.0,0.49,0.0,0.0,25.13539708832925,25.542255150583124,0.0,7.074268482093258,0.1971605653485027,10.79126213592233,5.0,44.18738693242541,29.08120754567795,44.77442121364637,visitante,0.0,4.1875,0.0,5.333333333333333,4.0,3.2372357723577228,3.3005825242718445,0,0.0
1939,26,96468,Daniel,Internacional,GOL,7.73,5.0,0.91,0.0,0.0,26.851186520790506,40.01025046176846,0.0,6.132273200546293,0.4789157631631693,10.79126213592233,7.0,44.18738693242541,50.83416201270495,44.77442121364637,visitante,0.0,3.9557692307692314,0.0,6.375,-1.0,3.2372357723577228,3.3005825242718445,0,0.0
1938,26,82453,Tadeu,Goiás,GOL,9.18,5.0,-0.27,0.0,0.0,26.490541299443393,53.96444849873297,0.0,10.184169544315797,0.6639015419090101,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,4.612500000000002,0.0,3.5,7.666666666666668,3.2372357723577228,3.3005825242718445,0,0.0
1937,26,74061,Gatito Fernández,Botafogo,GOL,8.190000000000001,7.0,-0.06,0.0,0.0,26.122776780162386,41.98002488636238,0.0,7.064176245210727,0.5257009449857549,10.79126213592233,7.0,49.75144181927216,28.433143648915134,44.77442121364637,mandante,3.837121212121212,0.0,0.0,4.5,3.8333333333333335,3.2372357723577228,3.3005825242718445,0,0.0
1936,26,70449,Gabriel ,Coritiba,GOL,6.0,8.0,0.15,0.0,0.0,26.93718699601053,22.051759812782603,0.0,1.563580599573022,0.13333333333333333,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,5.4230769230769225,0.0,8.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
1935,26,72580,Matheus Cavichioli,América-MG,GOL,7.9,10.5,0.56,0.0,0.0,26.422925349541725,34.825296643591244,0.0,6.090849049680782,0.4365794546571411,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,3.7226190476190473,0.0,0.0,4.875,8.5,3.2372357723577228,3.3005825242718445,0,0.0
2979,26,87402,Messias,Ceará,ZAG,3.86,-0.3,-0.09,0.0,0.0,25.972008537319088,14.048025430187074,2.4745833333333342,3.0921633865298226,0.32193878627187866,10.79126213592233,7.0,41.757452659672154,28.433143648915134,44.77442121364637,mandante,2.4911538461538463,0.0,0.0,1.2666666666666668,0.5333333333333333,3.2372357723577228,3.3005825242718445,0,0.0
2977,26,86143,Wanderson,Atlético-GO,ZAG,2.48,-0.1,-0.27,0.0,0.0,24.93721596018186,13.630890497137024,1.0007692307692309,1.2341000301237022,0.20757180993172167,10.79126213592233,3.0,23.131065189578337,28.433143648915134,44.77442121364637,mandante,2.5947115384615387,0.0,0.0,0.4666666666666666,0.675,3.2372357723577228,3.3005825242718445,0,0.0
2976,26,117199,Lucas Ramires,Juventude,ZAG,1.0,0.0,0.0,0.0,0.0,25.375075406477304,13.159892195882973,0.0,0.0,0.0,10.79126213592233,4.0,23.63947255400861,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2975,26,98619,Kuscevic,Palmeiras,ZAG,5.23,0.0,0.0,3.8461538461538463,0.0,27.013910731548773,13.596083674999885,0.4444,1.1257901639713377,0.17492095132885574,10.79126213592233,7.0,61.850230145207185,28.433143648915134,44.77442121364637,mandante,4.791666666666666,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2972,26,106835,Luan Patrick,América-MG,ZAG,1.98,0.0,0.0,0.0,0.0,28.72380636887364,13.58824083910275,0.6838461538461539,1.7041331343819048,0.3896340384086345,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,2.398333333333333,0.0,0.0,-1.15,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2971,26,68817,Paulo Miranda,Juventude,ZAG,2.04,0.0,0.0,0.0,0.0,26.303317173346766,13.489621509714189,1.7716,1.3215389534264093,0.19375758047849592,10.79126213592233,4.0,23.63947255400861,28.433143648915134,44.77442121364637,mandante,2.4669230769230768,0.0,0.0,0.25,-0.8666666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2970,26,97448,Thalisson Kelven,Juventude,ZAG,1.93,0.0,0.0,0.0,0.0,28.84207872416229,13.82447869941009,0.6408,2.9201747841841614,1.0349907665596263,10.79126213592233,4.0,23.63947255400861,28.433143648915134,44.77442121364637,mandante,2.791208791208791,0.0,0.0,0.3,-0.15,3.2372357723577228,3.3005825242718445,0,0.0
2969,26,80692,Luan,Palmeiras,ZAG,7.8,0.0,0.0,7.161923076923076,0.0,29.185866510553783,14.173771005224133,1.0452,2.943941278785048,0.2716150298227749,10.79126213592233,7.0,61.850230145207185,28.433143648915134,44.77442121364637,mandante,4.941666666666666,0.0,0.0,10.0,4.8,3.2372357723577228,3.3005825242718445,0,0.0
2968,26,109563,Joaquim,Cuiabá,ZAG,5.16,0.0,-0.52,7.161923076923076,0.7692307692307693,34.8983899692634,13.89435761544285,3.342,7.451357814003793,0.7125970619734285,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,3.5684523809523814,0.0,4.975,2.6,3.2372357723577228,3.3005825242718445,0,0.0
2967,26,63172,Paulão,Cuiabá,ZAG,5.22,0.0,0.0,0.0,0.0,26.63481679710299,13.894806319876375,1.1076,2.0637582227866687,0.1614573450558448,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,2.8841666666666668,0.0,5.35,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2966,26,115830,Juan Ojeda,Cuiabá,ZAG,3.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,4.0,44.18738693242541,15.757836672909892,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2965,26,86972,Emerson Santos,Atlético-GO,ZAG,4.0,0.0,0.0,0.0,0.0,26.688493579249887,15.738854582792158,0.0,0.0,0.0,10.79126213592233,3.0,23.131065189578337,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2964,26,104086,Roberto,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375163,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,50.83416201270495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
2963,26,104385,Igor Gomes,Internacional,ZAG,3.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375163,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,50.83416201270495,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4420,26,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,25.415117368049533,13.373071393164071,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
4523,26,102928,Canobbio,Athletico-PR,ATA,5.3900000000000015,-0.6,-0.52,7.342692307692308,2.8846153846153846,30.11785195804325,13.373071393164071,3.820769230769231,3.466330714166078,0.3870268039267308,10.79126213592233,7.0,51.68473375145383,28.433143648915134,44.77442121364637,mandante,3.4836538461538464,0.0,0.0,1.85,2.466666666666667,3.2372357723577228,3.3005825242718445,0,0.0
2882,26,71602,João Paulo,América-MG,LAT,3.4,0.0,0.0,0.0,0.0,28.503194474480356,13.497140872072265,1.8130769230769233,1.1333708405697838,0.20808353237565846,10.79126213592233,7.0,32.55715159224095,28.433143648915134,44.77442121364637,mandante,3.5583333333333336,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5519,26,107265,Pedro Bahia,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,25.375075406477304,13.159892195882973,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5513,26,111491,Biel,Coritiba,MEI,1.01,0.0,0.0,0.0,0.0,26.072263216675356,13.384552832790488,0.0,0.2605967665955037,0.13044871794871796,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5514,26,120483,Geovane Meurer,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,31.190476190476193,14.571428571428573,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5515,26,109967,Juan Díaz,Coritiba,MEI,4.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375163,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5516,26,118844,Kaio César,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,26.692131398013753,13.950232307375163,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5517,26,118411,Maicky,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,25.10762926923898,13.987561596282012,0.0,0.0,0.0,10.79126213592233,6.0,44.18738693242541,23.677691486294613,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5518,26,99440,Baralhas,Atlético-GO,MEI,7.64,0.0,0.0,7.051153846153847,2.8846153846153846,36.541174233832095,13.373071393164071,5.688461538461539,6.74382221185708,0.4180181510757915,10.79126213592233,3.0,23.131065189578337,28.433143648915134,44.77442121364637,mandante,3.9534615384615375,0.0,0.0,4.25,3.033333333333333,3.2372357723577228,3.3005825242718445,0,0.0
5520,26,107416,Luan Dias,Goiás,MEI,2.41,0.0,0.0,0.0,0.0,28.313094416373914,13.373071393164071,1.5156,1.285124246733022,0.28918659993260226,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,2.4516666666666667,0.0,1.65,1.6,3.2372357723577228,3.3005825242718445,0,0.0
5488,26,118737,Guthierres,Ceará,MEI,1.0,0.0,0.0,0.0,0.0,25.611813749068645,14.79586215757206,0.0,0.0,0.0,10.79126213592233,7.0,41.757452659672154,28.433143648915134,44.77442121364637,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
5521,26,118496,Danilo Silva,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,24.875938961615955,14.243433632805994,0.0,0.0,0.0,10.79126213592233,7.0,44.18738693242541,20.795267297513664,44.77442121364637,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577228,3.3005825242718445,0,0.0
