,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,116034,Victor Hugo,262,0.9907838758185913,7,6,2,0.1651306459697652,0.3333333333333333,0.14154055368837018,3.5,Flamengo,1.0092161241814086
189,116056,José Hugo,294,0.9887214325156612,9,5,1,0.19774428650313225,0.2,0.10985793694618458,9.0,Coritiba,0.011278567484338753
190,93886,Matheusinho,327,0.9858284615195444,10,6,0,0.16430474358659072,0.0,0.09858284615195444,inf,América-MG,-0.9858284615195444
191,95058,Moraes,286,0.9836847220967033,18,10,1,0.09836847220967034,0.1,0.05464915122759463,18.0,Juventude,0.016315277903296677
192,78856,Marcão Silva,1371,0.9779151458107989,8,6,0,0.16298585763513315,0.0,0.12223939322634986,inf,Cuiabá,-0.9779151458107989
193,78850,Reinaldo,276,0.9758654015126523,14,8,1,0.12198317518908154,0.125,0.06970467153661802,14.0,São Paulo,0.02413459848734767
194,107950,Fausto Vera,264,0.9747279387932724,11,3,0,0.32490931293109077,0.0,0.0886116307993884,inf,Corinthians,-0.9747279387932724
195,38588,Elton,1371,0.9737944261073045,6,4,1,0.24344860652682612,0.25,0.16229907101788407,6.0,Cuiabá,0.02620557389269551
196,38162,Fred,266,0.973296681491586,8,5,1,0.1946593362983172,0.2,0.12166208518644825,8.0,Fluminense,0.02670331850841401
197,72532,Maguinho,290,0.97296822631565,11,9,0,0.1081075807017389,0.0,0.08845165693778637,inf,Goiás,-0.97296822631565
198,92708,Deyverson,1371,0.9729473433331355,6,3,0,0.32431578111104514,0.0,0.16215789055552257,inf,Cuiabá,-0.9729473433331355
199,63354,Rodrigo Moledo,285,0.9713102570432899,8,5,0,0.194262051408658,0.0,0.12141378213041124,inf,Internacional,-0.9713102570432899
200,110607,Gabriel Pirani,1371,0.9670875698556844,10,5,1,0.19341751397113688,0.2,0.09670875698556844,10.0,Cuiabá,0.03291243014431555
201,42135,Willian,264,0.9607600979181373,15,8,0,0.12009501223976717,0.0,0.06405067319454248,inf,Corinthians,-0.9607600979181373
202,112886,Lucas Barbosa,277,0.9585113098049464,11,7,1,0.13693018711499233,0.14285714285714285,0.08713739180044967,11.0,Santos,0.041488690195053635
203,108176,Gabriel Lacerda,354,0.9521574576972773,7,5,0,0.19043149153945546,0.0,0.1360224939567539,inf,Ceará,-0.9521574576972773
204,97908,Luís Oyama,263,0.9493928580326996,15,10,0,0.09493928580326996,0.0,0.06329285720217998,inf,Botafogo,-0.9493928580326996
205,70116,Fellipe Bastos,290,0.9406843455111144,24,15,0,0.06271228970074096,0.0,0.039195181062963096,inf,Goiás,-0.9406843455111144
206,107110,Natan,280,0.9377442650489536,9,9,2,0.10419380722766151,0.2222222222222222,0.10419380722766151,4.5,Bragantino,1.0622557349510464
207,95466,Igor Vinícius,276,0.9351047025595647,9,5,1,0.18702094051191293,0.2,0.1039005225066183,9.0,São Paulo,0.06489529744043532
208,72359,Luiz Otávio,354,0.933111195325157,7,7,1,0.1333015993321653,0.14285714285714285,0.1333015993321653,7.0,Ceará,0.06688880467484304
209,80129,Jadson,286,0.932395207979534,9,7,1,0.13319931542564772,0.14285714285714285,0.10359946755328156,9.0,Juventude,0.06760479202046599
210,87929,Matheus Vargas,356,0.9312536285312702,14,9,0,0.10347262539236336,0.0,0.06651811632366215,inf,Fortaleza,-0.9312536285312702
211,107109,João Gomes,262,0.9310422508110782,11,7,0,0.13300603583015402,0.0,0.08464020461918892,inf,Flamengo,-0.9310422508110782
212,93787,Andrey,294,0.9269231027585486,17,6,3,0.15448718379309143,0.5,0.054524888397561685,5.666666666666667,Coritiba,2.0730768972414513
213,91888,Kevin,314,0.9177779757307103,15,14,1,0.06555556969505073,0.07142857142857142,0.061185198382047355,15.0,Avaí,0.0822220242692897
214,69705,Nikão,276,0.9161140571575412,12,8,3,0.11451425714469265,0.375,0.07634283809646177,4.0,São Paulo,2.0838859428424588
215,70986,Léo Cittadini,293,0.9134715567390571,8,7,1,0.13049593667700815,0.14285714285714285,0.11418394459238214,8.0,Athletico-PR,0.08652844326094289
216,93637,Bruno Tubarão,280,0.9071970151532643,9,5,0,0.18143940303065287,0.0,0.1007996683503627,inf,Bragantino,-0.9071970151532643
217,114374,Lucas Pires,277,0.9008750487117755,14,8,0,0.11260938108897194,0.0,0.06434821776512682,inf,Santos,-0.9008750487117755
218,86864,Marlon ,327,0.8985618828021166,16,9,0,0.09984020920023517,0.0,0.056160117675132286,inf,América-MG,-0.8985618828021166
219,90569,Yuri Lima,286,0.8969879172189765,11,8,0,0.11212348965237207,0.0,0.08154435611081605,inf,Juventude,-0.8969879172189765
220,100943,Conti,327,0.8914997595449101,7,6,0,0.148583293257485,0.0,0.12735710850641574,inf,América-MG,-0.8914997595449101
221,80076,Zé Roberto,354,0.8867788145947967,10,9,1,0.09853097939942185,0.1111111111111111,0.08867788145947966,10.0,Ceará,0.11322118540520332
222,103767,Gabriel Menino,275,0.8834798264191104,16,9,2,0.09816442515767893,0.2222222222222222,0.0552174891511944,8.0,Palmeiras,1.1165201735808896
223,102130,Piquerez,275,0.877570559395114,11,8,0,0.10969631992438925,0.0,0.07977914176319217,inf,Palmeiras,-0.877570559395114
224,50347,Alan Kardec,282,0.8729665592812228,7,4,2,0.2182416398203057,0.5,0.12470950846874611,3.5,Atlético-MG,1.1270334407187772
225,82640,Paulinho Moccelin,286,0.8593647220211758,8,7,0,0.12276638886016797,0.0,0.10742059025264697,inf,Juventude,-0.8593647220211758
226,96652,Allan,282,0.8585699925265934,22,13,0,0.06604384557896872,0.0,0.03902590875120879,inf,Atlético-MG,-0.8585699925265934
227,100987,Nonato,266,0.8535036154294219,12,8,0,0.10668795192867774,0.0,0.07112530128578516,inf,Fluminense,-0.8535036154294219
228,111412,Arthur Chaves,314,0.85337731611813,7,5,1,0.17067546322362598,0.2,0.12191104515973285,7.0,Avaí,0.14662268388187005
229,82647,Régis,294,0.8521392109453054,6,5,0,0.1704278421890611,0.0,0.14202320182421757,inf,Coritiba,-0.8521392109453054
230,68833,Ricardo Goulart,277,0.8468256193431032,5,4,0,0.2117064048357758,0.0,0.16936512386862063,inf,Santos,-0.8468256193431032
231,98306,Val,294,0.8450387687328221,19,8,0,0.10562984609160277,0.0,0.044475724670148535,inf,Coritiba,-0.8450387687328221
232,101594,Hugo Moura,293,0.8439010274223404,15,9,1,0.0937667808247045,0.1111111111111111,0.05626006849482269,15.0,Athletico-PR,0.1560989725776596
233,91521,Eder,276,0.8375661220607101,8,4,1,0.20939153051517753,0.25,0.10469576525758877,8.0,São Paulo,0.16243387793928987
234,91708,Nino,266,0.833968555745241,7,7,0,0.119138365106463,0.0,0.119138365106463,inf,Fluminense,-0.833968555745241
235,104401,Vitor Mendes,286,0.8304483706520135,8,6,1,0.13840806177533557,0.16666666666666666,0.10380604633150169,8.0,Juventude,0.1695516293479865
236,105584,Lucas Piton,264,0.8192632071123147,5,5,1,0.16385264142246295,0.2,0.16385264142246295,5.0,Corinthians,0.1807367928876853
237,93988,Breno Lopes,275,0.8177112615824997,6,4,0,0.20442781539562493,0.0,0.13628521026374996,inf,Palmeiras,-0.8177112615824997
238,71844,Thiago Galhardo,356,0.8167801235192041,7,4,0,0.20419503087980104,0.0,0.11668287478845774,inf,Fortaleza,-0.8167801235192041
239,71680,Raúl Cáceres,327,0.8135420641983235,8,6,1,0.13559034403305392,0.16666666666666666,0.10169275802479044,8.0,América-MG,0.18645793580167647
240,95220,Jefferson,373,0.8128699222108078,14,10,1,0.08128699222108078,0.1,0.058062137300771983,14.0,Atlético-GO,0.18713007778919222
241,88423,Aderlan,280,0.7942186947032404,8,7,0,0.11345981352903434,0.0,0.09927733683790504,inf,Bragantino,-0.7942186947032404
242,110759,John Kennedy,266,0.7911496756859321,7,5,0,0.15822993513718642,0.0,0.11302138224084744,inf,Fluminense,-0.7911496756859321
243,104926,Chay,263,0.7869648833718283,12,8,0,0.09837061042147854,0.0,0.06558040694765237,inf,Botafogo,-0.7869648833718283
244,83266,Marcos Guilherme,276,0.7859743872999136,5,3,0,0.26199146243330457,0.0,0.15719487745998273,inf,São Paulo,-0.7859743872999136
245,107172,Patrick de Paula,263,0.7853422913864658,21,12,1,0.06544519094887215,0.08333333333333333,0.037397251970784084,21.0,Botafogo,0.21465770861353417
246,52827,David Luiz,262,0.7846011582368888,6,4,0,0.1961502895592222,0.0,0.13076685970614813,inf,Flamengo,-0.7846011582368888
247,105175,Khellven ,293,0.7745726861103145,10,7,1,0.11065324087290207,0.14285714285714285,0.07745726861103144,10.0,Athletico-PR,0.2254273138896855
248,91689,Matheus Jussa,356,0.7729837020371024,11,6,0,0.12883061700618373,0.0,0.07027124563973658,inf,Fortaleza,-0.7729837020371024
249,88087,Ramon Menezes,373,0.7699069319841407,6,4,0,0.19247673299603518,0.0,0.12831782199735678,inf,Atlético-GO,-0.7699069319841407
250,117579,Galoppo,276,0.7683042450239037,8,3,0,0.2561014150079679,0.0,0.09603803062798796,inf,São Paulo,-0.7683042450239037
251,68698,Bruno Silva,314,0.7659783270344118,8,6,0,0.1276630545057353,0.0,0.09574729087930148,inf,Avaí,-0.7659783270344118
252,107109,Gomes,262,0.7643604280194548,11,7,0,0.10919434685992212,0.0,0.06948731163813225,inf,Flamengo,-0.7643604280194548
253,62130,William Matheus,286,0.7611105110024329,6,6,0,0.1268517518337388,0.0,0.1268517518337388,inf,Juventude,-0.7611105110024329
254,103996,Bruno Oliveira,277,0.7607952899496577,8,5,0,0.15215905798993154,0.0,0.09509941124370722,inf,Santos,-0.7607952899496577
255,110962,Kayque,263,0.7540323273360733,9,4,1,0.18850808183401832,0.25,0.08378136970400814,9.0,Botafogo,0.24596767266392672
256,91856,Hayner,373,0.7532778152450873,9,7,0,0.1076111164635839,0.0,0.08369753502723193,inf,Atlético-GO,-0.7532778152450873
257,89493,Igor Rabello,282,0.7501588609217722,5,3,1,0.2500529536405907,0.3333333333333333,0.15003177218435443,5.0,Atlético-MG,0.2498411390782278
258,106824,Welington ,276,0.7490397520616403,11,10,0,0.07490397520616403,0.0,0.06809452291469457,inf,São Paulo,-0.7490397520616403
259,81845,Alisson,276,0.748288770317447,10,8,0,0.09353609628968088,0.0,0.0748288770317447,inf,São Paulo,-0.748288770317447
260,68942,Luciano Castán,294,0.7376082053568936,6,5,1,0.14752164107137872,0.2,0.12293470089281561,6.0,Coritiba,0.26239179464310636
261,97768,Reynaldo,290,0.7213108615615664,6,5,0,0.14426217231231328,0.0,0.12021847692692773,inf,Goiás,-0.7213108615615664
262,96725,Saravia,263,0.709673719760956,8,6,0,0.11827895329349265,0.0,0.0887092149701195,inf,Botafogo,-0.709673719760956
263,102310,Matheus Felipe,293,0.7088978197848296,4,3,1,0.23629927326160985,0.3333333333333333,0.1772244549462074,4.0,Athletico-PR,0.2911021802151704
264,103575,Caetano,290,0.7055847352907246,5,5,1,0.14111694705814493,0.2,0.14111694705814493,5.0,Goiás,0.29441526470927537
265,100333,Paulinho Bóia,327,0.6995402373085609,9,4,0,0.1748850593271402,0.0,0.07772669303428453,inf,América-MG,-0.6995402373085609
266,69165,Pablo,262,0.6988575072047352,6,6,0,0.1164762512007892,0.0,0.1164762512007892,inf,Flamengo,-0.6988575072047352
267,78077,Madson,277,0.6740476830847921,6,5,1,0.13480953661695844,0.2,0.11234128051413202,6.0,Santos,0.3259523169152079
268,68923,Gil,264,0.671907043333945,6,5,0,0.134381408666789,0.0,0.11198450722232417,inf,Corinthians,-0.671907043333945
269,98251,Kelvin,373,0.6707549922845127,9,4,1,0.16768874807112819,0.25,0.07452833247605697,9.0,Atlético-GO,0.32924500771548726
270,84428,Fernando Sobral,354,0.6701250458679856,12,8,0,0.0837656307334982,0.0,0.055843753822332136,inf,Ceará,-0.6701250458679856
271,68817,Paulo Miranda,286,0.6698892167159962,5,5,0,0.13397784334319923,0.0,0.13397784334319923,inf,Juventude,-0.6698892167159962
272,68991,Lucas Sasha,356,0.6675025467741741,6,3,0,0.2225008489247247,0.0,0.11125042446236234,inf,Fortaleza,-0.6675025467741741
273,84382,Danilo Barcelos,290,0.659152109769412,6,5,0,0.1318304219538824,0.0,0.10985868496156866,inf,Goiás,-0.659152109769412
274,113010,Osorio,1371,0.6534446471508963,7,4,0,0.16336116178772409,0.0,0.0933492353072709,inf,Cuiabá,-0.6534446471508963
275,101319,Guga,282,0.6500681538130192,12,7,0,0.09286687911614559,0.0,0.05417234615108493,inf,Atlético-MG,-0.6500681538130192
276,90917,Carlos Eduardo,280,0.645332637347581,8,6,0,0.10755543955793016,0.0,0.08066657966844762,inf,Bragantino,-0.645332637347581
277,108279,Vásquez,354,0.6414661646561576,7,5,0,0.12829323293123152,0.0,0.09163802352230822,inf,Ceará,-0.6414661646561576
279,113359,Pablo Maia,276,0.634876426532184,14,9,0,0.07054182517024267,0.0,0.045348316180870284,inf,São Paulo,-0.634876426532184
280,97867,Léo Ortiz,280,0.6345509736459973,6,5,1,0.12691019472919945,0.2,0.10575849560766622,6.0,Bragantino,0.36544902635400267
281,89668,Cris Silva,266,0.6317233078695091,6,5,0,0.12634466157390184,0.0,0.10528721797825152,inf,Fluminense,-0.6317233078695091
282,109639,Gabriel Novaes,280,0.631085949047573,4,3,1,0.21036198301585765,0.3333333333333333,0.15777148726189325,4.0,Bragantino,0.368914050952427
283,98484,Kanu,263,0.6291716494537072,6,6,0,0.10486194157561786,0.0,0.10486194157561786,inf,Botafogo,-0.6291716494537072
284,87225,Pedro Henrique,293,0.6188547797787322,7,6,0,0.10314246329645536,0.0,0.08840782568267602,inf,Athletico-PR,-0.6188547797787322
285,93716,Paulo Henrique,286,0.6153229804955905,7,6,1,0.10255383008259843,0.16666666666666666,0.0879032829279415,7.0,Juventude,0.38467701950440947
286,63058,Willian Farias,294,0.6140473112209334,11,7,0,0.08772104446013333,0.0,0.05582248283826667,inf,Coritiba,-0.6140473112209334
287,90444,Moisés,285,0.6060828841664603,7,7,2,0.08658326916663718,0.2857142857142857,0.08658326916663718,3.5,Internacional,1.3939171158335397
288,106704,Carlos Alberto,327,0.5964247551548376,7,4,0,0.1491061887887094,0.0,0.08520353645069109,inf,América-MG,-0.5964247551548376
289,71227,Maicon,277,0.5958559880721248,8,7,0,0.08512228401030354,0.0,0.0744819985090156,inf,Santos,-0.5958559880721248
290,42145,Egídio,294,0.5946747570346047,13,8,1,0.07433434462932559,0.125,0.04574421207958498,13.0,Coritiba,0.4053252429653953
291,63172,Paulão,1371,0.590531411136787,6,2,0,0.2952657055683935,0.0,0.09842190185613116,inf,Cuiabá,-0.590531411136787
292,101798,Guilherme Castilho,354,0.5893037685248943,5,2,0,0.29465188426244715,0.0,0.11786075370497887,inf,Ceará,-0.5893037685248943
293,99214,Rodrigo Fernández,277,0.589005483240886,11,11,0,0.053545953021898726,0.0,0.053545953021898726,inf,Santos,-0.589005483240886
294,100969,Ronald,356,0.5888143407613559,7,5,0,0.11776286815227117,0.0,0.08411633439447941,inf,Fortaleza,-0.5888143407613559
295,88312,Junior Alonso,282,0.5883733185419001,7,5,0,0.11767466370838002,0.0,0.08405333122027145,inf,Atlético-MG,-0.5883733185419001
296,38141,Miranda,276,0.5833718382450755,4,4,0,0.1458429595612689,0.0,0.1458429595612689,inf,São Paulo,-0.5833718382450755
297,74084,Lucas Piazon,263,0.5801858051611934,6,2,0,0.2900929025805967,0.0,0.09669763419353224,inf,Botafogo,-0.5801858051611934
298,69375,Vidal,262,0.5774436955125006,3,2,2,0.2887218477562503,1.0,0.1924812318375002,1.5,Flamengo,1.4225563044874994
299,104513,Abner Vinícius,293,0.5764305665176659,8,5,1,0.11528611330353318,0.2,0.07205382081470824,8.0,Athletico-PR,0.4235694334823341
300,91203,Éder,327,0.5720210001066572,5,4,0,0.1430052500266643,0.0,0.11440420002133145,inf,América-MG,-0.5720210001066572
301,101728,Diego,276,0.5716320330099617,4,4,0,0.14290800825249042,0.0,0.14290800825249042,inf,São Paulo,-0.5716320330099617
303,109389,Raul Gustavo,264,0.5703242821116211,8,5,2,0.11406485642232422,0.4,0.07129053526395264,4.0,Corinthians,1.429675717888379
304,109463,Sávio,282,0.5680741617177367,6,4,1,0.14201854042943418,0.25,0.09467902695295612,6.0,Atlético-MG,0.4319258382822633
305,88597,Lucas Crispim,356,0.5660108057346611,10,7,1,0.08085868653352302,0.14285714285714285,0.05660108057346611,10.0,Fortaleza,0.4339891942653389
306,89226,Iago Maidana,327,0.5609242484241587,5,3,3,0.18697474947471956,1.0,0.11218484968483174,1.6666666666666667,América-MG,2.4390757515758414
307,81776,Bruno Nazário,286,0.5586158714471562,4,4,0,0.13965396786178905,0.0,0.13965396786178905,inf,Juventude,-0.5586158714471562
308,95794,Nathan Silva,282,0.5569884196233557,6,5,0,0.11139768392467113,0.0,0.09283140327055928,inf,Atlético-MG,-0.5569884196233557
309,108741,Renato Junior,290,0.556703906787672,3,3,0,0.185567968929224,0.0,0.185567968929224,inf,Goiás,-0.556703906787672
310,109668,Hugo,263,0.5541246627010353,11,8,1,0.06926558283762942,0.125,0.050374969336457756,11.0,Botafogo,0.44587533729896467
311,68708,Eduardo,263,0.5522937090276161,7,5,0,0.11045874180552322,0.0,0.07889910128965945,inf,Botafogo,-0.5522937090276161
312,105612,Miguel,280,0.5509551684200338,6,5,1,0.11019103368400676,0.2,0.09182586140333897,6.0,Bragantino,0.4490448315799662
313,101716,Bruninho,286,0.5503471816482061,8,5,0,0.11006943632964121,0.0,0.06879339770602576,inf,Juventude,-0.5503471816482061
314,72362,Rodrigo Lindoso,354,0.544750835362533,7,5,0,0.1089501670725066,0.0,0.07782154790893328,inf,Ceará,-0.544750835362533
315,94154,Maycon,264,0.5380689738592549,6,5,0,0.10761379477185098,0.0,0.08967816230987581,inf,Corinthians,-0.5380689738592549
316,83438,Guilherme Parede,286,0.5379555135395334,5,4,0,0.13448887838488335,0.0,0.10759110270790669,inf,Juventude,-0.5379555135395334
317,81150,Mayke,275,0.5376858823263249,5,3,1,0.1792286274421083,0.3333333333333333,0.10753717646526498,5.0,Palmeiras,0.46231411767367514
318,115806,Dentinho,314,0.5365255938047931,4,3,0,0.1788418646015977,0.0,0.13413139845119829,inf,Avaí,-0.5365255938047931
319,78605,Gabriel,285,0.5358204886876352,9,7,0,0.07654578409823361,0.0,0.05953560985418169,inf,Internacional,-0.5358204886876352
320,73992,Rodinei,262,0.5346634193006268,4,3,0,0.1782211397668756,0.0,0.1336658548251567,inf,Flamengo,-0.5346634193006268
321,38909,Diego,262,0.5338481528550288,4,4,1,0.1334620382137572,0.25,0.1334620382137572,4.0,Flamengo,0.46615184714497115
322,101727,Matheuzinho,262,0.5338032536728545,7,7,0,0.07625760766755064,0.0,0.07625760766755064,inf,Flamengo,-0.5338032536728545
323,72951,Mercado,285,0.5332129063983373,5,4,0,0.13330322659958432,0.0,0.10664258127966746,inf,Internacional,-0.5332129063983373
324,107498,André,266,0.532056558273129,15,10,1,0.0532056558273129,0.1,0.035470437218208604,15.0,Fluminense,0.46794344172687097
325,38279,Wellington Paulista,327,0.5297488281572766,6,6,0,0.08829147135954611,0.0,0.08829147135954611,inf,América-MG,-0.5297488281572766
326,94067,Matheus Fernandes,293,0.5198414855609791,7,5,0,0.10396829711219582,0.0,0.07426306936585415,inf,Athletico-PR,-0.5198414855609791
327,97133,Dudu,373,0.5105393408272689,6,4,0,0.12763483520681723,0.0,0.08508989013787815,inf,Atlético-GO,-0.5105393408272689
329,98672,Savarino,282,0.5100094229321364,4,2,2,0.2550047114660682,1.0,0.1275023557330341,2.0,Atlético-MG,1.4899905770678636
331,100641,Fábio Gomes,282,0.5053589558943932,3,2,0,0.2526794779471966,0.0,0.16845298529813105,inf,Atlético-MG,-0.5053589558943932
332,106821,Peglow,373,0.5044386386463033,4,3,0,0.1681462128821011,0.0,0.12610965966157583,inf,Atlético-GO,-0.5044386386463033
333,81677,Carlos Sánchez,277,0.5042933509530851,5,3,0,0.16809778365102837,0.0,0.10085867019061703,inf,Santos,-0.5042933509530851
335,80692,Luan,275,0.4968723466998022,4,4,0,0.12421808667495055,0.0,0.12421808667495055,inf,Palmeiras,-0.4968723466998022
336,91733,Felipe,356,0.49440784938252175,6,5,0,0.09888156987650434,0.0,0.08240130823042029,inf,Fortaleza,-0.49440784938252175
338,96754,Atuesta ,275,0.4872137676145864,8,4,1,0.1218034419036466,0.25,0.0609017209518233,8.0,Palmeiras,0.5127862323854135
339,38229,Fábio Santos,264,0.4853030629486841,3,2,3,0.24265153147434204,1.5,0.16176768764956137,1.0,Corinthians,2.514696937051316
340,73858,Jean Cléber,314,0.48524992617618484,5,5,0,0.09704998523523697,0.0,0.09704998523523697,inf,Avaí,-0.48524992617618484
341,92696,Renato Kayzer,356,0.48047597451207724,6,4,0,0.12011899362801931,0.0,0.08007932908534621,inf,Fortaleza,-0.48047597451207724
342,96684,Rigoni,276,0.4769013234208276,5,3,0,0.15896710780694254,0.0,0.09538026468416552,inf,São Paulo,-0.4769013234208276
343,87747,Yago Felipe,266,0.476528418580961,6,6,0,0.07942140309682684,0.0,0.07942140309682684,inf,Fluminense,-0.476528418580961
344,101995,Brítez,356,0.47221804156219993,4,3,1,0.15740601385406663,0.3333333333333333,0.11805451039054998,4.0,Fortaleza,0.5277819584378001
345,80193,Edinho,286,0.4706412943152309,5,4,0,0.11766032357880772,0.0,0.09412825886304618,inf,Juventude,-0.4706412943152309
346,101054,Felipe Marques,1371,0.46988131800686606,7,7,0,0.06712590257240944,0.0,0.06712590257240944,inf,Cuiabá,-0.46988131800686606
347,98005,Nathan,314,0.4677974237193563,2,1,0,0.4677974237193563,0.0,0.23389871185967814,inf,Avaí,-0.4677974237193563
348,107745,Caio Vidal,285,0.4675785220755713,6,6,0,0.07792975367926189,0.0,0.07792975367926189,inf,Internacional,-0.4675785220755713
349,88225,Daniel Guedes ,1371,0.4651768745233054,4,3,0,0.15505895817443513,0.0,0.11629421863082635,inf,Cuiabá,-0.4651768745233054
350,86675,Rodrigo Soares,286,0.4622598907569625,9,7,1,0.06603712725099464,0.14285714285714285,0.05136221008410694,9.0,Juventude,0.5377401092430375
351,50317,David Braz,266,0.45984480341309447,5,3,0,0.15328160113769815,0.0,0.0919689606826189,inf,Fluminense,-0.45984480341309447
352,92496,Raul,280,0.4565258312555817,12,8,0,0.057065728906947714,0.0,0.038043819271298476,inf,Bragantino,-0.4565258312555817
353,104257,João Lucas,1371,0.45390325163717143,9,7,0,0.06484332166245306,0.0,0.05043369462635238,inf,Cuiabá,-0.45390325163717143
354,111813,Ricardinho,373,0.45116752132604165,4,1,0,0.45116752132604165,0.0,0.11279188033151041,inf,Atlético-GO,-0.45116752132604165
355,93414,Joel Carli,263,0.4496984963501552,3,3,0,0.14989949878338507,0.0,0.14989949878338507,inf,Botafogo,-0.4496984963501552
357,90061,Bruno Pacheco,354,0.4454356252623207,9,6,1,0.07423927087705345,0.16666666666666666,0.04949284725136897,9.0,Ceará,0.5545643747376793
358,38138,Jô,264,0.4450305210595975,3,2,1,0.22251526052979875,0.5,0.14834350701986584,3.0,Corinthians,0.5549694789404025
359,89150,Jean,286,0.44373324586668894,11,7,0,0.06339046369524128,0.0,0.04033938598788081,inf,Juventude,-0.44373324586668894
360,98832,Jean Pyerre,314,0.44207155011311744,6,6,1,0.07367859168551957,0.16666666666666666,0.07367859168551957,6.0,Avaí,0.5579284498868826
361,39572,Renato,314,0.4411691069582759,7,6,0,0.07352818449304598,0.0,0.06302415813689656,inf,Avaí,-0.4411691069582759
362,68954,Marquinhos Gabriel,290,0.4396709834465075,3,1,1,0.4396709834465075,1.0,0.14655699448216916,3.0,Goiás,0.5603290165534924
363,71505,Jenison,1371,0.4369099514250155,5,4,1,0.10922748785625387,0.25,0.0873819902850031,5.0,Cuiabá,0.5630900485749846
364,93014,Júnior Moraes,264,0.4368801488526445,4,4,0,0.10922003721316112,0.0,0.10922003721316112,inf,Corinthians,-0.4368801488526445
365,73421,Rafael Vaz,314,0.4366082533030198,9,5,0,0.08732165066060396,0.0,0.04851202814477998,inf,Avaí,-0.4366082533030198
366,95332,Marcinho,314,0.43516744948861164,6,5,0,0.08703348989772233,0.0,0.07252790824810194,inf,Avaí,-0.43516744948861164
367,106822,0,276,0.4340905587687872,2,1,0,0.4340905587687872,0.0,0.2170452793843936,inf,São Paulo,-0.4340905587687872
368,82764,Rafael Forster,286,0.43070052244088197,8,7,0,0.06152864606298314,0.0,0.053837565305110247,inf,Juventude,-0.43070052244088197
370,87238,Guillermo de los Santos,294,0.4284246202996817,5,4,0,0.10710615507492043,0.0,0.08568492405993634,inf,Coritiba,-0.4284246202996817
371,97900,Vitão,285,0.42767248984656137,4,4,1,0.10691812246164034,0.25,0.10691812246164034,4.0,Internacional,0.5723275101534386
372,100289,Felipe Pires,286,0.425360212378998,3,3,0,0.141786737459666,0.0,0.141786737459666,inf,Juventude,-0.425360212378998
373,115270,Habraão,356,0.4142536821305875,5,2,1,0.20712684106529375,0.5,0.0828507364261175,5.0,Fortaleza,0.5857463178694124
374,69022,Marcelo Cirino,293,0.41173294115935083,6,5,0,0.08234658823187016,0.0,0.0686221568598918,inf,Athletico-PR,-0.41173294115935083
375,101997,Braian Romero,285,0.40501249347843515,3,3,0,0.13500416449281172,0.0,0.13500416449281172,inf,Internacional,-0.40501249347843515
376,91908,Pavón,282,0.39920393161404155,6,4,1,0.09980098290351039,0.25,0.06653398860234026,6.0,Atlético-MG,0.6007960683859584
377,109461,Calebe,282,0.3984894509221797,2,2,0,0.19924472546108984,0.0,0.19924472546108984,inf,Atlético-MG,-0.3984894509221797
378,115678,Diego,294,0.39766967221598704,4,2,0,0.19883483610799352,0.0,0.09941741805399676,inf,Coritiba,-0.39766967221598704
379,97448,Thalisson Kelven,286,0.3857291039237537,2,2,0,0.19286455196187685,0.0,0.19286455196187685,inf,Juventude,-0.3857291039237537
380,101155,Danilo Cardoso,290,0.3855112019677685,3,2,1,0.19275560098388425,0.5,0.12850373398925616,3.0,Goiás,0.6144887980322316
381,103295,Eric Ramires,280,0.3825092829734098,7,5,0,0.07650185659468196,0.0,0.054644183281915684,inf,Bragantino,-0.3825092829734098
382,84339,Bruno Melo,264,0.37521871922924277,3,2,0,0.18760935961462138,0.0,0.12507290640974758,inf,Corinthians,-0.37521871922924277
383,103700,Bruno Méndez,285,0.37271365151762814,3,3,1,0.12423788383920938,0.3333333333333333,0.12423788383920938,3.0,Internacional,0.6272863484823719
384,79631,0,266,0.3683933818797198,3,1,2,0.3683933818797198,2.0,0.1227977939599066,1.5,Fluminense,1.6316066181202802
386,72079,Bruno Cortez,314,0.35986230997099466,5,3,0,0.11995410332366489,0.0,0.07197246199419893,inf,Avaí,-0.35986230997099466
388,86410,Victor Luis,354,0.3586508983336648,12,9,0,0.039850099814851644,0.0,0.029887574861138733,inf,Ceará,-0.3586508983336648
390,88427,Marlon,286,0.35409803101967813,2,2,0,0.17704901550983906,0.0,0.17704901550983906,inf,Juventude,-0.35409803101967813
392,73318,Daniel Borges,263,0.3520347086173463,8,8,1,0.04400433857716829,0.125,0.04400433857716829,8.0,Botafogo,0.6479652913826537
393,106202,Bruno Gomes,294,0.3509866812521947,4,4,0,0.08774667031304867,0.0,0.08774667031304867,inf,Coritiba,-0.3509866812521947
394,80664,Michel,354,0.3508061238738066,7,6,0,0.0584676873123011,0.0,0.05011516055340094,inf,Ceará,-0.3508061238738066
395,101717,Marrony,266,0.35026526546111647,3,3,0,0.11675508848703882,0.0,0.11675508848703882,inf,Fluminense,-0.35026526546111647
396,114138,Depietri,356,0.35023090405346013,5,4,0,0.08755772601336503,0.0,0.07004618081069203,inf,Fortaleza,-0.35023090405346013
