,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
188,103767,Gabriel Menino,275,1.2072258186748013,18,11,2,0.1097478016977092,0.18181818181818182,0.06706810103748896,9.0,Palmeiras,0.7927741813251987
189,86388,Alê,327,1.202761850561338,13,8,1,0.15034523132016725,0.125,0.09252014235087215,13.0,América-MG,-0.202761850561338
190,86864,Marlon,327,1.1890511456748103,22,12,0,0.09908759547290086,0.0,0.05404777934885501,inf,América-MG,-1.1890511456748103
191,60969,Patric,327,1.1800576786939974,15,12,0,0.09833813989116645,0.0,0.07867051191293316,inf,América-MG,-1.1800576786939974
192,100074,Jhojan Julio,277,1.17942280963844,9,7,0,0.16848897280549144,0.0,0.13104697884871555,inf,Santos,-1.17942280963844
193,102928,Canobbio,293,1.1706163509624334,13,10,2,0.11706163509624334,0.2,0.09004741161249488,6.5,Athletico-PR,0.8293836490375666
194,93886,Matheusinho,327,1.156312364756193,14,9,1,0.12847915163957702,0.1111111111111111,0.08259374033972808,14.0,América-MG,-0.15631236475619303
195,86686,Tchê Tchê,263,1.131375090843922,13,11,0,0.10285228098581109,0.0,0.08702885314184015,inf,Botafogo,-1.131375090843922
196,91573,Arboleda,276,1.1309112799779717,8,4,0,0.2827278199944929,0.0,0.14136390999724646,inf,São Paulo,-1.1309112799779717
197,38138,Jô,354,1.125088956563252,10,4,1,0.281272239140813,0.25,0.1125088956563252,10.0,Ceará,-0.12508895656325203
198,107110,Natan,280,1.1217119954665355,10,10,2,0.11217119954665355,0.2,0.11217119954665355,5.0,Bragantino,0.8782880045334645
199,96652,Allan,282,1.1180869790438115,26,16,0,0.06988043619023822,0.0,0.0430033453478389,inf,Atlético-MG,-1.1180869790438115
200,80129,Jadson,286,1.1120189358740564,9,7,1,0.15885984798200806,0.14285714285714285,0.12355765954156182,9.0,Juventude,-0.11201893587405642
201,63354,Rodrigo Moledo,285,1.1117208152263685,8,5,0,0.22234416304527369,0.0,0.13896510190329606,inf,Internacional,-1.1117208152263685
202,78478,Willian Arão,262,1.1041581776725267,12,7,2,0.15773688252464665,0.2857142857142857,0.09201318147271055,6.0,Flamengo,0.8958418223274733
203,88393,Ayrton Lucas,262,1.0933104547934431,14,11,2,0.09939185952667665,0.18181818181818182,0.07809360391381737,7.0,Flamengo,0.9066895452065569
204,72359,Luiz Otávio,354,1.0851845781798406,8,8,1,0.13564807227248007,0.125,0.13564807227248007,8.0,Ceará,-0.0851845781798406
205,90540,Diego Gonçalves,263,1.0828477118973643,10,6,2,0.18047461864956071,0.3333333333333333,0.10828477118973642,5.0,Botafogo,0.9171522881026357
206,86859,José Welison,356,1.0762237608136909,22,14,1,0.07687312577240649,0.07142857142857142,0.04891926185516777,22.0,Fortaleza,-0.07622376081369087
207,68942,Luciano Castán,294,1.0740826151757346,7,6,1,0.17901376919595577,0.16666666666666666,0.1534403735965335,7.0,Coritiba,-0.07408261517573456
208,50347,Alan Kardec,282,1.0688050061178984,9,6,2,0.1781341676863164,0.3333333333333333,0.1187561117908776,4.5,Atlético-MG,0.9311949938821016
209,93637,Bruno Tubarão,280,1.0649450416966366,9,5,0,0.21298900833932732,0.0,0.11832722685518185,inf,Bragantino,-1.0649450416966366
210,86864,Marlon ,327,1.0597877928158217,16,9,0,0.11775419920175796,0.0,0.06623673705098886,inf,América-MG,-1.0597877928158217
211,79113,Víctor Cuesta,263,1.0532512861344447,9,7,3,0.15046446944777783,0.42857142857142855,0.11702792068160497,3.0,Botafogo,1.9467487138655553
212,116056,José Hugo,294,1.0489913269058848,9,5,1,0.20979826538117696,0.2,0.11655459187843165,9.0,Coritiba,-0.04899132690588481
213,52827,David Luiz,262,1.047376815796794,10,7,0,0.149625259399542,0.0,0.1047376815796794,inf,Flamengo,-1.047376815796794
214,101601,Caio,290,1.047114624800805,8,6,0,0.1745191041334675,0.0,0.13088932810010062,inf,Goiás,-1.047114624800805
215,103764,Gabriel Veron,275,1.0420988800681603,11,9,1,0.11578876445201781,0.1111111111111111,0.0947362618243782,11.0,Palmeiras,-0.042098880068160316
216,93787,Andrey,294,1.041509313286421,17,6,3,0.17358488554773685,0.5,0.06126525372273065,5.666666666666667,Coritiba,1.958490686713579
217,107950,Fausto Vera,264,1.0374500520052443,17,7,0,0.14820715028646347,0.0,0.06102647364736731,inf,Corinthians,-1.0374500520052443
218,71680,Raúl Cáceres,327,1.035048480880476,9,7,1,0.14786406869721086,0.14285714285714285,0.11500538676449734,9.0,América-MG,-0.035048480880476074
219,70986,Léo Cittadini,293,1.0284119891615586,8,7,1,0.14691599845165124,0.14285714285714285,0.12855149864519483,8.0,Athletico-PR,-0.028411989161558626
220,38162,Fred,266,1.0174757352058004,8,5,1,0.20349514704116006,0.2,0.12718446690072505,8.0,Fluminense,-0.01747573520580037
221,68991,Lucas Sasha,356,1.014240776030805,8,5,1,0.202848155206161,0.2,0.12678009700385062,8.0,Fortaleza,-0.01424077603080498
222,105585,Roni,264,1.0104255292109112,9,6,0,0.1684042548684852,0.0,0.11226950324565681,inf,Corinthians,-1.0104255292109112
223,72532,Maguinho,290,1.007597414512167,11,9,0,0.11195526827912966,0.0,0.09159976495565153,inf,Goiás,-1.007597414512167
224,50856,Henrique,294,0.995148424545123,10,6,0,0.1658580707575205,0.0,0.0995148424545123,inf,Coritiba,-0.995148424545123
225,73347,Elvis,290,0.9853040462954885,12,8,4,0.12316300578693606,0.5,0.08210867052462405,3.0,Goiás,3.0146959537045115
226,69705,Nikão,276,0.9838685885870765,12,8,3,0.12298357357338456,0.375,0.08198904904892304,4.0,São Paulo,2.0161314114129234
227,86264,Natanael,314,0.9768160916679537,15,8,0,0.12210201145849421,0.0,0.06512107277786358,inf,Avaí,-0.9768160916679537
228,113359,Pablo Maia,276,0.974370078092704,18,11,0,0.08857909800842764,0.0,0.05413167100515023,inf,São Paulo,-0.974370078092704
229,108176,Gabriel Lacerda,354,0.9624795949461594,8,6,0,0.1604132658243599,0.0,0.12030994936826993,inf,Ceará,-0.9624795949461594
230,78850,Reinaldo,276,0.9605547097114381,15,9,1,0.10672830107904868,0.1111111111111111,0.0640369806474292,15.0,São Paulo,0.03944529028856192
231,100987,Nonato,266,0.949484608937153,12,8,0,0.11868557611714413,0.0,0.07912371741142941,inf,Fluminense,-0.949484608937153
232,81150,Mayke,275,0.9446207906981061,7,4,2,0.23615519767452653,0.5,0.13494582724258658,3.5,Palmeiras,1.0553792093018939
233,91888,Kevin,314,0.9442949861485788,17,15,1,0.06295299907657191,0.06666666666666667,0.055546763891092865,17.0,Avaí,0.05570501385142124
234,110607,Gabriel Pirani,1371,0.942599099959413,10,5,1,0.1885198199918826,0.2,0.0942599099959413,10.0,Cuiabá,0.057400900040586955
236,83266,Marcos Guilherme,276,0.937122658640478,6,4,0,0.2342806646601195,0.0,0.156187109773413,inf,São Paulo,-0.937122658640478
237,96725,Saravia,263,0.9289598582173639,10,8,0,0.11611998227717049,0.0,0.09289598582173639,inf,Botafogo,-0.9289598582173639
238,98832,Jean Pyerre,314,0.9266964247819495,10,9,1,0.10296626942021661,0.1111111111111111,0.09266964247819495,10.0,Avaí,0.07330357521805053
239,100943,Conti,327,0.9226874437821437,7,6,0,0.15378124063035728,0.0,0.13181249196887768,inf,América-MG,-0.9226874437821437
240,95466,Igor Vinícius,276,0.9174838875348538,9,5,1,0.18349677750697074,0.2,0.10194265417053931,9.0,São Paulo,0.08251611246514623
241,82640,Paulinho Moccelin,286,0.9107880616530948,8,7,0,0.1301125802361564,0.0,0.11384850770663685,inf,Juventude,-0.9107880616530948
242,107109,Gomes,262,0.9098726564241177,11,7,0,0.12998180806058826,0.0,0.08271569603855616,inf,Flamengo,-0.9098726564241177
243,109639,Gabriel Novaes,280,0.8989238446796252,5,4,1,0.2247309611699063,0.25,0.17978476893592504,5.0,Bragantino,0.10107615532037484
244,89285,Matheus Sales,290,0.8943967235640099,14,12,0,0.07453306029700082,0.0,0.06388548025457214,inf,Goiás,-0.8943967235640099
245,78856,Marcão Silva,1371,0.8904879322663188,8,6,0,0.1484146553777198,0.0,0.11131099153328985,inf,Cuiabá,-0.8904879322663188
246,77959,Copete,314,0.8878697996608165,7,6,0,0.14797829994346942,0.0,0.12683854280868806,inf,Avaí,-0.8878697996608165
247,80583,Lucas Lima,356,0.8858926307828499,10,6,0,0.14764877179714164,0.0,0.08858926307828499,inf,Fortaleza,-0.8858926307828499
248,95058,Moraes,286,0.8840925148818435,18,10,1,0.08840925148818435,0.1,0.049116250826769084,18.0,Juventude,0.11590748511815652
249,103388,Emmanuel Martínez,327,0.882308966028107,9,3,0,0.2941029886760357,0.0,0.09803432955867857,inf,América-MG,-0.882308966028107
250,87929,Matheus Vargas,356,0.8779151508181017,14,9,0,0.09754612786867796,0.0,0.06270822505843583,inf,Fortaleza,-0.8779151508181017
251,101319,Guga,282,0.8767302847801695,14,8,0,0.10959128559752118,0.0,0.0626235917700121,inf,Atlético-MG,-0.8767302847801695
252,101997,Braian Romero,285,0.8736945693467892,6,6,0,0.1456157615577982,0.0,0.1456157615577982,inf,Internacional,-0.8736945693467892
253,42135,Willian,264,0.8679900955112537,15,8,0,0.10849876193890672,0.0,0.057866006367416914,inf,Corinthians,-0.8679900955112537
254,102130,Piquerez,275,0.8572891323401927,13,9,0,0.09525434803779918,0.0,0.06594531787232251,inf,Palmeiras,-0.8572891323401927
255,96754,Atuesta,275,0.8534080579329264,11,7,1,0.12191543684756091,0.14285714285714285,0.07758255072117513,11.0,Palmeiras,0.1465919420670736
256,95794,Nathan Silva,282,0.8495262877267474,7,6,0,0.14158771462112457,0.0,0.1213608982466782,inf,Atlético-MG,-0.8495262877267474
257,90569,Yuri Lima,286,0.8493548956394973,11,8,0,0.10616936195493716,0.0,0.07721408142177248,inf,Juventude,-0.8493548956394973
258,106824,Welington ,276,0.8396844511118791,12,11,0,0.07633495010107992,0.0,0.06997370425932325,inf,São Paulo,-0.8396844511118791
259,83438,Guilherme Parede,286,0.8348744525455426,10,7,1,0.11926777893507752,0.14285714285714285,0.08348744525455426,10.0,Juventude,0.1651255474544574
260,96754,Atuesta ,275,0.8333450786031461,11,7,1,0.11904929694330658,0.14285714285714285,0.07575864350937692,11.0,Palmeiras,0.1666549213968539
261,90302,Pedro Rocha,356,0.8238344235222849,7,4,2,0.20595860588057122,0.5,0.11769063193175498,3.5,Fortaleza,1.176165576477715
262,71227,Maicon,277,0.819457730593629,10,8,0,0.10243221632420363,0.0,0.0819457730593629,inf,Santos,-0.819457730593629
263,69375,Vidal,262,0.814470856039753,8,5,2,0.1628941712079506,0.4,0.10180885700496912,4.0,Flamengo,1.1855291439602471
264,101594,Hugo Moura,293,0.8131637955056255,15,9,1,0.09035153283395839,0.1111111111111111,0.05421091970037503,15.0,Athletico-PR,0.18683620449437455
265,70116,Fellipe Bastos,290,0.8036515630695436,25,16,0,0.05022822269184647,0.0,0.032146062522781745,inf,Goiás,-0.8036515630695436
266,110759,John Kennedy,266,0.8020544975852979,7,5,0,0.16041089951705959,0.0,0.11457921394075685,inf,Fluminense,-0.8020544975852979
267,111412,Arthur Chaves,314,0.8010415411851959,7,5,1,0.1602083082370392,0.2,0.11443450588359941,7.0,Avaí,0.19895845881480412
268,91708,Nino,266,0.793027675657359,8,8,0,0.09912845945716987,0.0,0.09912845945716987,inf,Fluminense,-0.793027675657359
269,74084,Lucas Piazon,263,0.7922210286798471,6,2,0,0.39611051433992356,0.0,0.13203683811330785,inf,Botafogo,-0.7922210286798471
270,69165,Pablo,262,0.7869494718005354,6,6,0,0.13115824530008924,0.0,0.13115824530008924,inf,Flamengo,-0.7869494718005354
271,97867,Léo Ortiz,280,0.786860458676202,8,6,1,0.131143409779367,0.16666666666666666,0.09835755733452525,8.0,Bragantino,0.21313954132379798
272,84428,Fernando Sobral,354,0.7805773076220004,12,8,0,0.09757216345275005,0.0,0.06504810896850004,inf,Ceará,-0.7805773076220004
273,91856,Hayner,373,0.7777448634324686,9,7,0,0.11110640906178124,0.0,0.08641609593694095,inf,Atlético-GO,-0.7777448634324686
274,91689,Matheus Jussa,356,0.7727269755864572,11,6,0,0.12878782926440954,0.0,0.07024790687149611,inf,Fortaleza,-0.7727269755864572
275,105612,Miguel,280,0.7683409153590237,7,6,1,0.12805681922650394,0.16666666666666666,0.10976298790843196,7.0,Bragantino,0.2316590846409763
276,68698,Bruno Silva,314,0.7617421158990666,8,6,0,0.1269570193165111,0.0,0.09521776448738332,inf,Avaí,-0.7617421158990666
277,89150,Jean,286,0.7597498038808456,14,9,0,0.08441664487564951,0.0,0.054267843134346114,inf,Juventude,-0.7597498038808456
278,97908,Luís Oyama,263,0.7559343911264195,15,10,0,0.07559343911264195,0.0,0.05039562607509463,inf,Botafogo,-0.7559343911264195
279,91664,Adryelson,263,0.7555671904554779,6,4,0,0.18889179761386948,0.0,0.125927865075913,inf,Botafogo,-0.7555671904554779
280,78077,Madson,277,0.7542180804433216,7,6,2,0.12570301340722026,0.3333333333333333,0.10774544006333166,3.5,Santos,1.2457819195566784
281,87225,Pedro Henrique,293,0.7517211151780931,7,6,0,0.1252868525296822,0.0,0.10738873073972759,inf,Athletico-PR,-0.7517211151780931
282,113010,Osorio,1371,0.7495826101304397,8,5,0,0.14991652202608793,0.0,0.09369782626630496,inf,Cuiabá,-0.7495826101304397
283,98306,Val,294,0.7451535323886948,19,8,0,0.09314419154858684,0.0,0.03921860696782604,inf,Coritiba,-0.7451535323886948
284,38588,Elton,1371,0.7429499002496809,6,4,1,0.18573747506242022,0.25,0.12382498337494681,6.0,Cuiabá,0.2570500997503191
285,38909,Diego,262,0.7408210560973786,5,5,1,0.1481642112194757,0.2,0.1481642112194757,5.0,Flamengo,0.2591789439026214
286,88087,Ramon Menezes,373,0.7377586018832092,6,4,0,0.1844396504708023,0.0,0.12295976698053486,inf,Atlético-GO,-0.7377586018832092
287,68817,Paulo Miranda,286,0.7356980243605115,5,5,0,0.1471396048721023,0.0,0.1471396048721023,inf,Juventude,-0.7356980243605115
288,114374,Lucas Pires,277,0.733176004643413,15,9,0,0.08146400051593478,0.0,0.04887840030956087,inf,Santos,-0.733176004643413
289,106824,Welington,276,0.7330221705123683,12,11,0,0.06663837913748803,0.0,0.06108518087603069,inf,São Paulo,-0.7330221705123683
290,102310,Matheus Felipe,293,0.7310506357595221,4,3,1,0.24368354525317404,0.3333333333333333,0.18276265893988053,4.0,Athletico-PR,0.2689493642404779
291,101717,Marrony,266,0.7303750145146011,5,4,0,0.18259375362865027,0.0,0.14607500290292022,inf,Fluminense,-0.7303750145146011
292,82647,Régis,294,0.730263530452668,6,5,0,0.1460527060905336,0.0,0.121710588408778,inf,Coritiba,-0.730263530452668
293,109573,Martinelli,266,0.7293927393330885,10,6,0,0.12156545655551475,0.0,0.07293927393330885,inf,Fluminense,-0.7293927393330885
294,68923,Gil,264,0.7268158721963763,6,5,0,0.14536317443927527,0.0,0.12113597869939606,inf,Corinthians,-0.7268158721963763
295,100652,0,264,0.7251574101649365,7,1,0,0.7251574101649365,0.0,0.10359391573784807,inf,Corinthians,-0.7251574101649365
296,93716,Paulo Henrique,286,0.7199830265026953,11,8,1,0.08999787831283691,0.125,0.06545300240933594,11.0,Juventude,0.2800169734973047
297,68954,Marquinhos Gabriel,290,0.7177304858934842,7,5,1,0.14354609717869685,0.2,0.10253292655621203,7.0,Goiás,0.2822695141065158
298,68833,Ricardo Goulart,277,0.7169599308433101,5,4,0,0.17923998271082753,0.0,0.14339198616866203,inf,Santos,-0.7169599308433101
299,88312,Junior Alonso,282,0.7158019803159712,8,6,0,0.11930033005266187,0.0,0.0894752475394964,inf,Atlético-MG,-0.7158019803159712
301,95332,Marcinho,314,0.7115927668883963,6,5,0,0.14231855337767926,0.0,0.11859879448139939,inf,Avaí,-0.7115927668883963
302,104257,João Lucas,1371,0.7037798059248246,11,9,0,0.0781977562138694,0.0,0.06397998235680223,inf,Cuiabá,-0.7037798059248246
303,86759,Luan,277,0.7034789300555957,6,4,1,0.17586973251389892,0.25,0.11724648834259928,6.0,Santos,0.2965210699444043
304,105175,Khellven,293,0.6965980783971696,12,8,1,0.0870747597996462,0.125,0.0580498398664308,12.0,Athletico-PR,0.3034019216028304
305,107172,Patrick de Paula,263,0.6918680903261096,21,12,1,0.05765567419384247,0.08333333333333333,0.03294609953933855,21.0,Botafogo,0.30813190967389037
307,101995,Brítez,356,0.6867129952754715,7,5,1,0.1373425990550943,0.2,0.09810185646792449,7.0,Fortaleza,0.31328700472452853
308,107945,Nahuel Bustos,276,0.6839594388784259,6,2,1,0.34197971943921296,0.5,0.11399323981307098,6.0,São Paulo,0.3160405611215741
309,72951,Mercado,285,0.6774877658014656,6,5,0,0.13549755316029313,0.0,0.11291462763357761,inf,Internacional,-0.6774877658014656
310,97133,Dudu,373,0.6725123779176042,7,5,0,0.13450247558352085,0.0,0.09607319684537204,inf,Atlético-GO,-0.6725123779176042
311,95220,Jefferson,373,0.6716880142482963,14,10,1,0.06716880142482963,0.1,0.047977715303449735,14.0,Atlético-GO,0.3283119857517037
312,98251,Kelvin,373,0.6693342858986481,10,5,1,0.13386685717972963,0.2,0.06693342858986481,10.0,Atlético-GO,0.3306657141013519
313,89493,Igor Rabello,282,0.6590848944250838,5,3,1,0.21969496480836126,0.3333333333333333,0.13181697888501676,5.0,Atlético-MG,0.3409151055749162
314,72775,Fernandinho,293,0.6590246652345645,8,4,1,0.16475616630864112,0.25,0.08237808315432056,8.0,Athletico-PR,0.3409753347654355
315,109668,Hugo,263,0.6572546482302992,12,9,1,0.07302829424781103,0.1111111111111111,0.05477122068585827,12.0,Botafogo,0.3427453517697008
316,85465,Alex Santana,293,0.6548930896649467,8,5,0,0.13097861793298934,0.0,0.08186163620811834,inf,Athletico-PR,-0.6548930896649467
317,92496,Raul,280,0.6536056482701724,14,10,0,0.06536056482701724,0.0,0.04668611773358374,inf,Bragantino,-0.6536056482701724
318,98005,Nathan,314,0.6513560747366045,3,2,0,0.32567803736830225,0.0,0.21711869157886818,inf,Avaí,-0.6513560747366045
319,100969,Ronald,356,0.6504285948587271,8,6,0,0.10840476580978785,0.0,0.08130357435734088,inf,Fortaleza,-0.6504285948587271
320,109389,Raul Gustavo,264,0.6493525871877092,8,5,2,0.12987051743754183,0.4,0.08116907339846365,4.0,Corinthians,1.350647412812291
321,97768,Reynaldo,290,0.6485745857089007,7,6,0,0.10809576428481678,0.0,0.09265351224412867,inf,Goiás,-0.6485745857089007
322,89226,Iago Maidana,327,0.6389761522682117,6,4,3,0.15974403806705292,0.75,0.10649602537803528,2.0,América-MG,2.361023847731788
323,78605,Gabriel,285,0.6375290686563501,10,8,0,0.07969113358204376,0.0,0.063752906865635,inf,Internacional,-0.6375290686563501
324,91203,Éder,327,0.6366956911503459,6,5,0,0.12733913823006918,0.0,0.10611594852505764,inf,América-MG,-0.6366956911503459
325,105175,Khellven ,293,0.6330566395280042,10,7,1,0.09043666278971488,0.14285714285714285,0.06330566395280042,10.0,Athletico-PR,0.3669433604719958
326,62130,William Matheus,286,0.6312786576608624,6,6,0,0.10521310961014374,0.0,0.10521310961014374,inf,Juventude,-0.6312786576608624
327,104513,Abner Vinícius,293,0.6306859935645166,8,5,1,0.12613719871290333,0.2,0.07883574919556458,8.0,Athletico-PR,0.3693140064354834
328,115100,Matheus França,262,0.6270746051795474,6,4,1,0.15676865129488685,0.25,0.10451243419659123,6.0,Flamengo,0.3729253948204526
329,111813,Ricardinho,373,0.6270486190816842,6,3,0,0.2090162063605614,0.0,0.1045081031802807,inf,Atlético-GO,-0.6270486190816842
330,88597,Lucas Crispim,356,0.6269975655313492,11,8,1,0.07837469569141865,0.125,0.05699977868466811,11.0,Fortaleza,0.3730024344686508
331,91908,Pavón,282,0.6234107563792988,9,5,1,0.12468215127585976,0.2,0.06926786181992209,9.0,Atlético-MG,0.37658924362070123
332,71898,Gabriel Pires,263,0.621227995887637,7,4,1,0.15530699897190925,0.25,0.08874685655537672,7.0,Botafogo,0.378772004112363
333,93988,Breno Lopes,275,0.6209811873343439,6,4,0,0.15524529683358598,0.0,0.10349686455572399,inf,Palmeiras,-0.6209811873343439
334,99214,Rodrigo Fernández,277,0.6206953564494933,12,12,0,0.05172461303745777,0.0,0.05172461303745777,inf,Santos,-0.6206953564494933
335,103996,Bruno Oliveira,277,0.6199008118665889,8,5,0,0.12398016237331777,0.0,0.0774876014833236,inf,Santos,-0.6199008118665889
336,98672,Savarino,282,0.6164260835896674,4,2,2,0.3082130417948337,1.0,0.15410652089741686,2.0,Atlético-MG,1.3835739164103327
337,98484,Kanu,263,0.6163428157642994,6,6,0,0.10272380262738323,0.0,0.10272380262738323,inf,Botafogo,-0.6163428157642994
339,108279,Vásquez,354,0.6033606175398682,7,5,0,0.12067212350797366,0.0,0.08619437393426689,inf,Ceará,-0.6033606175398682
340,97450,0,264,0.60323779312653,3,1,1,0.60323779312653,1.0,0.20107926437551002,3.0,Corinthians,0.39676220687346997
341,97468,Marçal,263,0.6024983867272725,7,6,1,0.10041639778787875,0.16666666666666666,0.08607119810389607,7.0,Botafogo,0.3975016132727275
342,101728,Diego,276,0.6019773709686707,5,5,1,0.12039547419373413,0.2,0.12039547419373413,5.0,São Paulo,0.39802262903132934
343,63172,Paulão,1371,0.6015707726624877,6,2,0,0.30078538633124385,0.0,0.10026179544374796,inf,Cuiabá,-0.6015707726624877
344,80692,Luan,275,0.6012388754709292,4,4,0,0.1503097188677323,0.0,0.1503097188677323,inf,Palmeiras,-0.6012388754709292
345,73421,Rafael Vaz,314,0.5955521955951952,14,8,0,0.0744440244493994,0.0,0.04253944254251395,inf,Avaí,-0.5955521955951952
346,103575,Caetano,290,0.5935596479162624,5,5,1,0.11871192958325247,0.2,0.11871192958325247,5.0,Goiás,0.40644035208373763
347,90917,Carlos Eduardo,280,0.592920072127915,10,8,0,0.07411500901598937,0.0,0.0592920072127915,inf,Bragantino,-0.592920072127915
348,96684,Rigoni,276,0.5905429582704412,5,3,0,0.19684765275681373,0.0,0.11810859165408824,inf,São Paulo,-0.5905429582704412
349,92696,Renato Kayzer,356,0.5898375795096605,6,4,0,0.14745939487741513,0.0,0.09830626325161008,inf,Fortaleza,-0.5898375795096605
350,115806,Dentinho,314,0.5837240506300659,4,3,0,0.1945746835433553,0.0,0.14593101265751648,inf,Avaí,-0.5837240506300659
351,82764,Rafael Forster,286,0.5809665728421547,9,8,0,0.07262082160526934,0.0,0.06455184142690608,inf,Juventude,-0.5809665728421547
352,62104,Robinho,294,0.5779125021078578,6,6,0,0.09631875035130964,0.0,0.09631875035130964,inf,Coritiba,-0.5779125021078578
353,104926,Chay,263,0.5740928635962887,12,8,0,0.0717616079495361,0.0,0.047841071966357396,inf,Botafogo,-0.5740928635962887
354,38279,Wellington Paulista,327,0.57350146494977,6,6,0,0.09558357749162832,0.0,0.09558357749162832,inf,América-MG,-0.57350146494977
355,101054,Felipe Marques,1371,0.5728514032148843,8,8,0,0.07160642540186053,0.0,0.07160642540186053,inf,Cuiabá,-0.5728514032148843
356,81677,Carlos Sánchez,277,0.5719553604879322,10,6,0,0.09532589341465536,0.0,0.05719553604879322,inf,Santos,-0.5719553604879322
357,105934,Merentiel,275,0.5714058989865329,3,2,2,0.28570294949326647,1.0,0.19046863299551098,1.5,Palmeiras,1.428594101013467
358,106821,Peglow,373,0.5681916164732888,6,4,0,0.1420479041183222,0.0,0.09469860274554813,inf,Atlético-GO,-0.5681916164732888
359,42135,0,264,0.5632645881290017,7,3,0,0.18775486270966724,0.0,0.08046636973271452,inf,Corinthians,-0.5632645881290017
361,94154,Maycon,264,0.5612720542862769,6,5,0,0.11225441085725538,0.0,0.09354534238104616,inf,Corinthians,-0.5612720542862769
362,106202,Bruno Gomes,294,0.5533828666566339,8,7,0,0.07905469523666199,0.0,0.06917285833207924,inf,Coritiba,-0.5533828666566339
363,38394,Thiago Heleno,293,0.5502832059814431,4,3,0,0.1834277353271477,0.0,0.13757080149536077,inf,Athletico-PR,-0.5502832059814431
365,91733,Felipe,356,0.5425325201867603,6,5,0,0.10850650403735207,0.0,0.09042208669779339,inf,Fortaleza,-0.5425325201867603
366,38141,Miranda,276,0.5380929285149219,4,4,0,0.13452323212873046,0.0,0.13452323212873046,inf,São Paulo,-0.5380929285149219
367,100289,Felipe Pires,286,0.5309602530122088,7,6,0,0.0884933755020348,0.0,0.07585146471602984,inf,Juventude,-0.5309602530122088
368,73992,Rodinei,262,0.529050083829194,4,3,0,0.17635002794306467,0.0,0.1322625209572985,inf,Flamengo,-0.529050083829194
369,71505,Jenison,1371,0.5289966564711246,5,4,1,0.13224916411778115,0.25,0.10579933129422492,5.0,Cuiabá,0.4710033435288754
370,93108,Mateus Vital,264,0.5272081766830085,6,3,0,0.17573605889433616,0.0,0.08786802944716808,inf,Corinthians,-0.5272081766830085
371,63058,Willian Farias,294,0.526798708568782,11,7,0,0.07525695836696886,0.0,0.04789079168807109,inf,Coritiba,-0.526798708568782
372,90444,Moisés,285,0.526202373924858,7,7,2,0.07517176770355115,0.2857142857142857,0.07517176770355115,3.5,Internacional,1.473797626075142
373,109461,Calebe,282,0.5245724701145397,3,3,0,0.17485749003817988,0.0,0.17485749003817988,inf,Atlético-MG,-0.5245724701145397
374,100762,0,314,0.5234052274857897,3,1,2,0.5234052274857897,2.0,0.17446840916192988,1.5,Avaí,1.4765947725142103
375,87887,Balbuena,264,0.5161257243951639,4,3,2,0.1720419081317213,0.6666666666666666,0.12903143109879098,2.0,Corinthians,1.483874275604836
376,38229,Fábio Santos,264,0.5140605864748424,3,2,3,0.2570302932374212,1.5,0.17135352882494748,1.0,Corinthians,2.4859394135251573
377,100333,Paulinho Bóia,327,0.5126349208966682,9,4,0,0.12815873022416704,0.0,0.05695943565518535,inf,América-MG,-0.5126349208966682
378,97448,Thalisson Kelven,286,0.5124853361562224,2,2,0,0.2562426680781112,0.0,0.2562426680781112,inf,Juventude,-0.5124853361562224
379,97900,Vitão,285,0.5109672997054365,5,5,1,0.1021934599410873,0.2,0.1021934599410873,5.0,Internacional,0.48903270029456347
381,87747,Yago Felipe,266,0.5079631900602588,7,7,0,0.0725661700086084,0.0,0.0725661700086084,inf,Fluminense,-0.5079631900602588
382,103295,Eric Ramires,280,0.5070462877308353,7,5,0,0.10140925754616706,0.0,0.0724351839615479,inf,Bragantino,-0.5070462877308353
383,110962,Kayque,263,0.5030802190020359,9,4,1,0.12577005475050898,0.25,0.055897802111337325,9.0,Botafogo,0.4969197809979641
384,106704,Carlos Alberto,327,0.4998896559477833,7,4,0,0.12497241398694582,0.0,0.07141280799254048,inf,América-MG,-0.4998896559477833
385,80193,Edinho,286,0.49954735293677943,5,4,0,0.12488683823419486,0.0,0.09990947058735589,inf,Juventude,-0.49954735293677943
387,86410,Victor Luis,354,0.49679581217331453,13,10,0,0.04967958121733145,0.0,0.038215062474870345,inf,Ceará,-0.49679581217331453
388,93014,Júnior Moraes,264,0.49613186479123816,4,4,0,0.12403296619780954,0.0,0.12403296619780954,inf,Corinthians,-0.49613186479123816
389,42145,Egídio,294,0.4909157377697933,14,9,1,0.05454619308553259,0.1111111111111111,0.03506540984069952,14.0,Coritiba,0.5090842622302068
390,72362,Rodrigo Lindoso,354,0.4858618341884979,7,5,0,0.09717236683769957,0.0,0.0694088334554997,inf,Ceará,-0.4858618341884979
391,105584,Lucas Piton,264,0.484007624311969,6,6,1,0.08066793738532817,0.16666666666666666,0.08066793738532817,6.0,Corinthians,0.515992375688031
392,90846,Klaus,373,0.4811384540803294,4,3,0,0.16037948469344313,0.0,0.12028461352008235,inf,Atlético-GO,-0.4811384540803294
