,atleta_id,apelido,clube_id,xG_total,shots_total,jogos_num,goals_total,xG_per_match,G_per_match,xG_per_shot,shots_per_goal,clube,eficiência
195,88597,Lucas Crispim,356,0.4030208646762911,5,3,0,0.13434028822543037,0.0,0.08060417293525822,inf,Fortaleza,-0.4030208646762911
196,94154,Maycon,264,0.4026462170899533,5,4,0,0.10066155427248832,0.0,0.08052924341799066,inf,Corinthians,-0.4026462170899533
197,63354,Rodrigo Moledo,285,0.40121177621976656,3,2,0,0.20060588810988328,0.0,0.13373725873992218,inf,Internacional,-0.40121177621976656
198,96725,Saravia,263,0.3971689791835951,4,4,0,0.09929224479589878,0.0,0.09929224479589878,inf,Botafogo,-0.3971689791835951
199,87009,Nathan,266,0.3967539199269817,5,2,0,0.19837695996349086,0.0,0.07935078398539634,inf,Fluminense,-0.3967539199269817
200,111412,Arthur Chaves,314,0.3893224794629152,4,2,0,0.1946612397314576,0.0,0.0973306198657288,inf,Avaí,-0.3893224794629152
201,78856,Marcão Silva,1371,0.38361480225244515,4,3,0,0.12787160075081505,0.0,0.09590370056311129,inf,Cuiabá,-0.38361480225244515
202,94067,Matheus Fernandes,293,0.3824502688178745,4,2,0,0.19122513440893724,0.0,0.09561256720446862,inf,Athletico-PR,-0.3824502688178745
203,69141,Ricardo Bueno,286,0.38154470413740293,3,2,0,0.19077235206870147,0.0,0.12718156804580097,inf,Juventude,-0.38154470413740293
204,42135,Willian,264,0.37576951147839666,7,5,0,0.07515390229567934,0.0,0.05368135878262809,inf,Corinthians,-0.37576951147839666
205,69705,Nikão,276,0.3744987857123326,5,3,1,0.12483292857077753,0.3333333333333333,0.07489975714246652,5.0,São Paulo,0.6255012142876675
206,107172,Patrick de Paula,263,0.37244010333012373,12,7,1,0.05320572904716053,0.14285714285714285,0.03103667527751031,12.0,Botafogo,0.6275598966698763
208,95794,Nathan Silva,282,0.362720711508463,4,3,0,0.12090690383615434,0.0,0.09068017787711576,inf,Atlético-MG,-0.362720711508463
209,101319,Guga,282,0.35922216809867885,9,4,0,0.08980554202466971,0.0,0.03991357423318654,inf,Atlético-MG,-0.35922216809867885
210,73318,Daniel Borges,263,0.35358339849473536,6,6,1,0.058930566415789226,0.16666666666666666,0.058930566415789226,6.0,Botafogo,0.6464166015052646
211,69022,Marcelo Cirino,293,0.35071033743732327,3,3,0,0.1169034458124411,0.0,0.1169034458124411,inf,Athletico-PR,-0.35071033743732327
212,87929,Matheus Vargas,356,0.3492693354939167,5,3,0,0.11642311183130556,0.0,0.06985386709878334,inf,Fortaleza,-0.3492693354939167
213,97768,Reynaldo,290,0.3481744110134356,3,2,0,0.1740872055067178,0.0,0.11605813700447853,inf,Goiás,-0.3481744110134356
214,96678,Bustos,285,0.3446370430812433,4,4,0,0.08615926077031083,0.0,0.08615926077031083,inf,Internacional,-0.3446370430812433
215,73858,Jean Cléber,314,0.33455927382729106,2,2,0,0.16727963691364553,0.0,0.16727963691364553,inf,Avaí,-0.33455927382729106
216,78867,Rafael Gava,1371,0.33284690572172354,4,4,0,0.08321172643043089,0.0,0.08321172643043089,inf,Cuiabá,-0.33284690572172354
217,72362,Rodrigo Lindoso,354,0.3328316618102483,5,3,0,0.11094388727008277,0.0,0.06656633236204966,inf,Ceará,-0.3328316618102483
218,88423,Aderlan,280,0.3243050165029425,4,3,0,0.1081016721676475,0.0,0.08107625412573563,inf,Bragantino,-0.3243050165029425
219,100987,Nonato,266,0.3212675066398411,5,3,0,0.10708916887994703,0.0,0.06425350132796823,inf,Fluminense,-0.3212675066398411
220,95466,Igor Vinícius,276,0.32052995308327403,2,1,0,0.32052995308327403,0.0,0.16026497654163702,inf,São Paulo,-0.32052995308327403
221,84523,Romarinho,356,0.3166152931861871,6,4,0,0.07915382329654677,0.0,0.05276921553103118,inf,Fortaleza,-0.3166152931861871
222,115806,Dentinho,314,0.31569689745392365,3,2,0,0.15784844872696183,0.0,0.10523229915130788,inf,Avaí,-0.31569689745392365
223,91733,Felipe,356,0.3141544797252723,5,4,0,0.07853861993131807,0.0,0.06283089594505445,inf,Fortaleza,-0.3141544797252723
224,98306,Val,294,0.3138233634554553,10,4,0,0.07845584086386383,0.0,0.03138233634554553,inf,Coritiba,-0.3138233634554553
225,98484,Kanu,263,0.312763901221605,4,4,0,0.07819097530540126,0.0,0.07819097530540126,inf,Botafogo,-0.312763901221605
226,94787,Landázuri,356,0.31186529118658374,2,2,0,0.15593264559329187,0.0,0.15593264559329187,inf,Fortaleza,-0.31186529118658374
227,114138,Depietri,356,0.3109359419228934,3,3,0,0.10364531397429781,0.0,0.10364531397429781,inf,Fortaleza,-0.3109359419228934
228,95556,Raniele,314,0.31080385517870707,8,6,1,0.05180064252978451,0.16666666666666666,0.03885048189733838,8.0,Avaí,0.6891961448212929
229,82764,Rafael Forster,286,0.30875633597814195,6,5,0,0.06175126719562839,0.0,0.051459389329690325,inf,Juventude,-0.30875633597814195
230,38588,Elton,1371,0.3072648707606963,3,3,1,0.10242162358689877,0.3333333333333333,0.10242162358689877,3.0,Cuiabá,0.6927351292393037
231,111688,Matheus Cadorini,285,0.30462752627454226,2,1,0,0.30462752627454226,0.0,0.15231376313727113,inf,Internacional,-0.30462752627454226
232,101594,Hugo Moura,293,0.3040622669411049,6,3,0,0.1013540889803683,0.0,0.05067704449018415,inf,Athletico-PR,-0.3040622669411049
234,117849,Giovane,264,0.3023477907978023,2,2,0,0.15117389539890114,0.0,0.15117389539890114,inf,Corinthians,-0.3023477907978023
235,105584,Lucas Piton,264,0.30102497635560704,1,1,1,0.30102497635560704,1.0,0.30102497635560704,1.0,Corinthians,0.698975023644393
236,109463,Sávio,282,0.30008331340415534,2,2,0,0.15004165670207767,0.0,0.15004165670207767,inf,Atlético-MG,-0.30008331340415534
237,110415,Ângelo,277,0.2990010726380016,5,2,0,0.1495005363190008,0.0,0.059800214527600315,inf,Santos,-0.2990010726380016
238,97537,Busanello,286,0.2975755879455151,4,2,0,0.14878779397275754,0.0,0.07439389698637877,inf,Juventude,-0.2975755879455151
239,101054,Felipe Marques,1371,0.29649684162374434,4,4,0,0.07412421040593609,0.0,0.07412421040593609,inf,Cuiabá,-0.29649684162374434
240,80583,Lucas Lima,356,0.29608369278328417,4,3,0,0.09869456426109473,0.0,0.07402092319582104,inf,Fortaleza,-0.29608369278328417
241,68808,Nino Paraíba,354,0.29383995830066917,5,3,1,0.09794665276688973,0.3333333333333333,0.058767991660133835,5.0,Ceará,0.7061600416993308
242,71680,Raúl Cáceres,327,0.2930701295146183,4,3,1,0.09769004317153944,0.3333333333333333,0.07326753237865458,4.0,América-MG,0.7069298704853817
243,69165,Pablo,262,0.2930346003856328,2,2,0,0.1465173001928164,0.0,0.1465173001928164,inf,Flamengo,-0.2930346003856328
244,95220,Jefferson,373,0.2926086451152696,6,4,0,0.0731521612788174,0.0,0.0487681075192116,inf,Atlético-GO,-0.2926086451152696
245,90569,Yuri Lima,286,0.28244144870626087,8,6,0,0.047073574784376813,0.0,0.03530518108828261,inf,Juventude,-0.28244144870626087
246,62977,Ganso,266,0.27790115769198376,6,4,2,0.06947528942299594,0.5,0.04631685961533063,3.0,Fluminense,1.7220988423080161
247,105585,Roni,264,0.2766761015730063,1,1,0,0.2766761015730063,0.0,0.2766761015730063,inf,Corinthians,-0.2766761015730063
248,85993,Gustavo Sauer,263,0.27660717169552385,4,2,0,0.13830358584776192,0.0,0.06915179292388096,inf,Botafogo,-0.27660717169552385
249,68952,Marinho,262,0.26789043896873477,3,3,0,0.08929681298957826,0.0,0.08929681298957826,inf,Flamengo,-0.26789043896873477
250,100943,Conti,327,0.26645662002424986,2,2,0,0.13322831001212493,0.0,0.13322831001212493,inf,América-MG,-0.26645662002424986
251,105612,Miguel,280,0.2651086401032729,2,2,1,0.13255432005163645,0.5,0.13255432005163645,2.0,Bragantino,0.734891359896727
252,68817,Paulo Miranda,286,0.26504112936543667,3,3,0,0.08834704312181223,0.0,0.08834704312181223,inf,Juventude,-0.26504112936543667
253,101573,Pepê,1371,0.2638341752215952,6,4,0,0.0659585438053988,0.0,0.043972362536932534,inf,Cuiabá,-0.2638341752215952
254,91708,Nino,266,0.2624763924360729,3,3,0,0.0874921308120243,0.0,0.0874921308120243,inf,Fluminense,-0.2624763924360729
255,103575,Caetano,290,0.26122760671203327,2,2,0,0.13061380335601663,0.0,0.13061380335601663,inf,Goiás,-0.26122760671203327
256,103700,Bruno Méndez,285,0.2608583283251815,3,3,1,0.08695277610839384,0.3333333333333333,0.08695277610839384,3.0,Internacional,0.7391416716748185
257,50353,Titi,356,0.2604477163340213,1,1,0,0.2604477163340213,0.0,0.2604477163340213,inf,Fortaleza,-0.2604477163340213
258,102253,Lucas Halter,293,0.25919690991241906,1,1,0,0.25919690991241906,0.0,0.25919690991241906,inf,Athletico-PR,-0.25919690991241906
259,84382,Danilo Barcelos,290,0.2583730199757523,4,3,0,0.08612433999191743,0.0,0.06459325499393807,inf,Goiás,-0.2583730199757523
260,101728,Diego,276,0.25200615646305985,2,2,0,0.12600307823152992,0.0,0.12600307823152992,inf,São Paulo,-0.25200615646305985
261,91203,Éder,327,0.25185944521367404,2,2,0,0.12592972260683702,0.0,0.12592972260683702,inf,América-MG,-0.25185944521367404
262,72359,Luiz Otávio,354,0.25101917301118226,2,2,0,0.12550958650559113,0.0,0.12550958650559113,inf,Ceará,-0.25101917301118226
263,87552,Vitor Bueno,293,0.2508063196688177,3,3,1,0.08360210655627258,0.3333333333333333,0.08360210655627258,3.0,Athletico-PR,0.7491936803311823
264,50879,Marlos,293,0.2503510070840682,2,1,0,0.2503510070840682,0.0,0.1251755035420341,inf,Athletico-PR,-0.2503510070840682
265,109668,Hugo,263,0.25004791804292437,5,3,0,0.08334930601430812,0.0,0.05000958360858487,inf,Botafogo,-0.25004791804292437
266,102318,Caio Paulista,266,0.2493963331425369,4,3,0,0.0831321110475123,0.0,0.062349083285634224,inf,Fluminense,-0.2493963331425369
267,72951,Mercado,285,0.24794925705780788,2,2,0,0.12397462852890394,0.0,0.12397462852890394,inf,Internacional,-0.24794925705780788
268,105336,Geovane,354,0.24769806401670658,2,2,0,0.12384903200835329,0.0,0.12384903200835329,inf,Ceará,-0.24769806401670658
269,80076,Zé Roberto,354,0.24635884244137313,3,3,0,0.08211961414712438,0.0,0.08211961414712438,inf,Ceará,-0.24635884244137313
270,86143,Wanderson,373,0.2457548484170236,2,2,0,0.1228774242085118,0.0,0.1228774242085118,inf,Atlético-GO,-0.2457548484170236
271,109573,Martinelli,266,0.24040908852791282,2,2,0,0.12020454426395641,0.0,0.12020454426395641,inf,Fluminense,-0.24040908852791282
272,111831,Matheus Martins,266,0.23863043739642956,3,2,0,0.11931521869821478,0.0,0.07954347913214319,inf,Fluminense,-0.23863043739642956
273,93014,Júnior Moraes,264,0.2339167978927047,3,3,0,0.0779722659642349,0.0,0.0779722659642349,inf,Corinthians,-0.2339167978927047
274,107498,André,266,0.23236949356233627,5,4,0,0.05809237339058407,0.0,0.04647389871246725,inf,Fluminense,-0.23236949356233627
275,60852,Uendel,1371,0.23123481919706856,3,3,1,0.07707827306568953,0.3333333333333333,0.07707827306568953,3.0,Cuiabá,0.7687651808029314
276,73465,Luccas Claro,266,0.23091115914066845,2,2,0,0.11545557957033423,0.0,0.11545557957033423,inf,Fluminense,-0.23091115914066845
279,87098,Matheus Peixoto,354,0.22879229054635686,2,1,0,0.22879229054635686,0.0,0.11439614527317843,inf,Ceará,-0.22879229054635686
280,72532,Maguinho,290,0.2263250995087832,3,3,0,0.07544169983626108,0.0,0.07544169983626108,inf,Goiás,-0.2263250995087832
281,107109,Gomes,262,0.22604393528722438,2,2,0,0.11302196764361219,0.0,0.11302196764361219,inf,Flamengo,-0.22604393528722438
282,82647,Régis,294,0.22571367494184605,2,2,0,0.11285683747092302,0.0,0.11285683747092302,inf,Coritiba,-0.22571367494184605
283,105301,Jan Hurtado,280,0.2231595832402568,2,2,0,0.1115797916201284,0.0,0.1115797916201284,inf,Bragantino,-0.2231595832402568
284,100002,Rickson,373,0.22162603993922925,1,1,0,0.22162603993922925,0.0,0.22162603993922925,inf,Atlético-GO,-0.22162603993922925
285,86410,Victor Luis,354,0.2152251280899042,6,4,0,0.05380628202247605,0.0,0.0358708546816507,inf,Ceará,-0.2152251280899042
286,93988,Breno Lopes,275,0.21439061371106877,2,2,0,0.10719530685553438,0.0,0.10719530685553438,inf,Palmeiras,-0.21439061371106877
287,103764,Gabriel Veron,275,0.20879921407481944,4,3,0,0.06959973802493981,0.0,0.05219980351870486,inf,Palmeiras,-0.20879921407481944
288,91856,Hayner,373,0.20805850328068606,4,3,0,0.06935283442689535,0.0,0.052014625820171516,inf,Atlético-GO,-0.20805850328068606
289,72079,Bruno Cortez,314,0.20702815513693254,3,2,0,0.10351407756846627,0.0,0.06900938504564418,inf,Avaí,-0.20702815513693254
290,104660,Vinícius Lopes,263,0.20686678397694058,3,3,0,0.0689555946589802,0.0,0.0689555946589802,inf,Botafogo,-0.20686678397694058
291,108201,Gustavo,327,0.20461553515630548,3,2,0,0.10230776757815274,0.0,0.06820517838543516,inf,América-MG,-0.20461553515630548
292,106803,André Anderson,276,0.20459041585068727,2,2,0,0.10229520792534363,0.0,0.10229520792534363,inf,São Paulo,-0.20459041585068727
293,50297,Sidnei,290,0.20448980689155624,1,1,0,0.20448980689155624,0.0,0.20448980689155624,inf,Goiás,-0.20448980689155624
294,105175,Khellven ,293,0.19899535347495276,5,3,0,0.06633178449165092,0.0,0.03979907069499055,inf,Athletico-PR,-0.19899535347495276
295,103295,Eric Ramires,280,0.19775799904426994,4,3,0,0.06591933301475665,0.0,0.049439499761067485,inf,Bragantino,-0.19775799904426994
296,91689,Matheus Jussa,356,0.19652443298128353,4,3,0,0.06550814432709451,0.0,0.04913110824532088,inf,Fortaleza,-0.19652443298128353
297,84428,Fernando Sobral,354,0.19506558435966734,4,3,0,0.06502186145322245,0.0,0.048766396089916834,inf,Ceará,-0.19506558435966734
298,38750,Filipe Luís,262,0.19475227176902818,2,1,0,0.19475227176902818,0.0,0.09737613588451409,inf,Flamengo,-0.19475227176902818
299,69189,Sidimar,290,0.19194626492582417,2,2,0,0.09597313246291209,0.0,0.09597313246291209,inf,Goiás,-0.19194626492582417
300,93236,Rafael Ramos,264,0.19170257307501787,1,1,0,0.19170257307501787,0.0,0.19170257307501787,inf,Corinthians,-0.19170257307501787
301,98022,Erick,293,0.1901999692083347,3,2,0,0.09509998460416735,0.0,0.06339998973611156,inf,Athletico-PR,-0.1901999692083347
302,89696,Rômulo ,314,0.1897708233959478,4,4,0,0.04744270584898695,0.0,0.04744270584898695,inf,Avaí,-0.1897708233959478
303,68917,Vinicius,290,0.18804312480570085,3,1,0,0.18804312480570085,0.0,0.06268104160190029,inf,Goiás,-0.18804312480570085
304,106824,Welington ,276,0.18600325589482292,3,3,0,0.062001085298274305,0.0,0.062001085298274305,inf,São Paulo,-0.18600325589482292
305,68923,Gil,264,0.1854814128911142,2,2,0,0.0927407064455571,0.0,0.0927407064455571,inf,Corinthians,-0.1854814128911142
306,103695,Jadsom Silva,280,0.18012761592842064,4,4,0,0.04503190398210516,0.0,0.04503190398210516,inf,Bragantino,-0.18012761592842064
307,107972,Del Piage,263,0.17858954514000694,3,1,0,0.17858954514000694,0.0,0.05952984838000231,inf,Botafogo,-0.17858954514000694
308,90917,Carlos Eduardo,280,0.17840757325201506,3,1,0,0.17840757325201506,0.0,0.05946919108400502,inf,Bragantino,-0.17840757325201506
309,118304,Pedro Junqueira,290,0.17778997323190265,4,2,0,0.08889498661595133,0.0,0.04444749330797566,inf,Goiás,-0.17778997323190265
310,113359,Pablo Maia,276,0.17750716978676606,5,3,0,0.05916905659558869,0.0,0.03550143395735321,inf,São Paulo,-0.17750716978676606
311,89150,Jean,286,0.17389127723043452,5,4,0,0.04347281930760863,0.0,0.034778255446086905,inf,Juventude,-0.17389127723043452
312,104250,João Victor,264,0.17010955982578696,1,1,0,0.17010955982578696,0.0,0.17010955982578696,inf,Corinthians,-0.17010955982578696
313,86970,Eduardo Bauermann,277,0.16826336302334804,2,2,0,0.08413168151167402,0.0,0.08413168151167402,inf,Santos,-0.16826336302334804
314,90061,Bruno Pacheco,354,0.16704189974609057,3,2,0,0.08352094987304529,0.0,0.055680633248696855,inf,Ceará,-0.16704189974609057
315,97900,Vitão,285,0.16658498040168618,1,1,1,0.16658498040168618,1.0,0.16658498040168618,1.0,Internacional,0.8334150195983139
316,52253,Réver,282,0.16607726440546552,1,1,0,0.16607726440546552,0.0,0.16607726440546552,inf,Atlético-MG,-0.16607726440546552
317,87808,Philipe Sampaio,263,0.1654058862691694,1,1,0,0.1654058862691694,0.0,0.1654058862691694,inf,Botafogo,-0.1654058862691694
318,91888,Kevin,314,0.16513043046204548,4,4,0,0.04128260761551137,0.0,0.04128260761551137,inf,Avaí,-0.16513043046204548
319,62114,Taison,285,0.16316569284957877,3,2,0,0.08158284642478938,0.0,0.05438856428319292,inf,Internacional,-0.16316569284957877
320,38279,Wellington Paulista,327,0.16213501726383564,1,1,0,0.16213501726383564,0.0,0.16213501726383564,inf,América-MG,-0.16213501726383564
321,83438,Guilherme Parede,286,0.1607432524376832,2,2,0,0.0803716262188416,0.0,0.0803716262188416,inf,Juventude,-0.1607432524376832
322,104580,Sandry,277,0.15990534478037505,3,3,0,0.05330178159345835,0.0,0.05330178159345835,inf,Santos,-0.15990534478037505
323,103088,Lucas Ribeiro,354,0.15895988207709988,1,1,1,0.15895988207709988,1.0,0.15895988207709988,1.0,Ceará,0.8410401179229001
324,103261,Rodrigo Freitas,314,0.15609842156082818,1,1,0,0.15609842156082818,0.0,0.15609842156082818,inf,Avaí,-0.15609842156082818
325,38144,Rafinha,276,0.15554374533074994,2,2,0,0.07777187266537497,0.0,0.07777187266537497,inf,São Paulo,-0.15554374533074994
326,102928,Canobbio,293,0.1549107087504262,5,4,0,0.03872767718760655,0.0,0.03098214175008524,inf,Athletico-PR,-0.1549107087504262
327,110517,Andrés,276,0.1545659992516663,1,1,0,0.1545659992516663,0.0,0.1545659992516663,inf,São Paulo,-0.1545659992516663
328,71602,João Paulo,327,0.153053115789647,3,2,0,0.0765265578948235,0.0,0.05101770526321567,inf,América-MG,-0.153053115789647
329,91639,Igor Cariús,1371,0.15242211505066833,1,1,0,0.15242211505066833,0.0,0.15242211505066833,inf,Cuiabá,-0.15242211505066833
332,73384,Samuel Xavier,266,0.1493187490343811,2,1,1,0.1493187490343811,1.0,0.07465937451719055,2.0,Fluminense,0.8506812509656189
333,97867,Léo Ortiz,280,0.14907074746015417,2,2,1,0.07453537373007708,0.5,0.07453537373007708,2.0,Bragantino,0.8509292525398459
335,69014,Manoel,266,0.14624478625286097,2,2,0,0.07312239312643048,0.0,0.07312239312643048,inf,Fluminense,-0.14624478625286097
336,86536,Richardson,354,0.14325861563183728,3,3,0,0.04775287187727909,0.0,0.04775287187727909,inf,Ceará,-0.14325861563183728
337,82628,Tinga,356,0.14282977219562779,2,2,0,0.07141488609781389,0.0,0.07141488609781389,inf,Fortaleza,-0.14282977219562779
338,97133,Dudu,373,0.14252994238384026,2,1,0,0.14252994238384026,0.0,0.07126497119192013,inf,Atlético-GO,-0.14252994238384026
340,107908,Hugo,290,0.1348532541607011,1,1,0,0.1348532541607011,0.0,0.1348532541607011,inf,Goiás,-0.1348532541607011
341,69345,Isla,262,0.1306552122373539,1,1,1,0.1306552122373539,1.0,0.1306552122373539,1.0,Flamengo,0.8693447877626461
342,106704,Carlos Alberto,327,0.13041268082586654,1,1,0,0.13041268082586654,0.0,0.13041268082586654,inf,América-MG,-0.13041268082586654
343,100641,Fábio Gomes,282,0.1288795967629565,1,1,0,0.1288795967629565,0.0,0.1288795967629565,inf,Atlético-MG,-0.1288795967629565
344,88065,Jorge,275,0.1279601577913383,1,1,0,0.1279601577913383,0.0,0.1279601577913383,inf,Palmeiras,-0.1279601577913383
345,112060,João Victor,354,0.12785781718686776,1,1,0,0.12785781718686776,0.0,0.12785781718686776,inf,Ceará,-0.12785781718686776
346,80664,Michel,354,0.12480746930860691,4,4,0,0.031201867327151727,0.0,0.031201867327151727,inf,Ceará,-0.12480746930860691
347,78865,Rodrigo Dourado,285,0.12445182603124452,1,1,0,0.12445182603124452,0.0,0.12445182603124452,inf,Internacional,-0.12445182603124452
350,86675,Rodrigo Soares,286,0.11806238899940286,3,2,0,0.05903119449970143,0.0,0.03935412966646762,inf,Juventude,-0.11806238899940286
351,108741,Renato Junior,290,0.11769278600928937,1,1,0,0.11769278600928937,0.0,0.11769278600928937,inf,Goiás,-0.11769278600928937
352,95058,Moraes,286,0.10978012896984335,2,1,0,0.10978012896984335,0.0,0.054890064484921675,inf,Juventude,-0.10978012896984335
353,73992,Rodinei,262,0.1083350003211649,1,1,0,0.1083350003211649,0.0,0.1083350003211649,inf,Flamengo,-0.1083350003211649
354,105901,Edson Fernando,373,0.10818737527172904,1,1,0,0.10818737527172904,0.0,0.10818737527172904,inf,Atlético-GO,-0.10818737527172904
355,93886,Matheusinho,327,0.10706442136704611,1,1,0,0.10706442136704611,0.0,0.10706442136704611,inf,América-MG,-0.10706442136704611
356,105911,Rômulo,286,0.10677909576338293,1,1,1,0.10677909576338293,1.0,0.10677909576338293,1.0,Juventude,0.893220904236617
357,107745,Caio Vidal,285,0.10535367936793283,2,2,0,0.052676839683966414,0.0,0.052676839683966414,inf,Internacional,-0.10535367936793283
358,88393,Ayrton Lucas,262,0.10530834390121908,2,2,0,0.05265417195060954,0.0,0.05265417195060954,inf,Flamengo,-0.10530834390121908
359,112886,Lucas Barbosa,277,0.10453097852196908,2,2,0,0.05226548926098454,0.0,0.05226548926098454,inf,Santos,-0.10453097852196908
361,42116,Willian,266,0.10400257343497399,2,2,0,0.052001286717486994,0.0,0.052001286717486994,inf,Fluminense,-0.10400257343497399
362,78605,Gabriel,285,0.10232049331402385,2,2,0,0.051160246657011924,0.0,0.051160246657011924,inf,Internacional,-0.10232049331402385
364,89668,Cris Silva,266,0.10148547382468788,2,2,0,0.05074273691234394,0.0,0.05074273691234394,inf,Fluminense,-0.10148547382468788
365,110759,John Kennedy,266,0.09739360849001676,2,2,0,0.04869680424500838,0.0,0.04869680424500838,inf,Fluminense,-0.09739360849001676
367,107744,Praxedes,280,0.0950895791219453,2,2,0,0.04754478956097265,0.0,0.04754478956097265,inf,Bragantino,-0.0950895791219453
368,89695,Iury Castilho,354,0.09481870807120044,2,2,0,0.04740935403560022,0.0,0.04740935403560022,inf,Ceará,-0.09481870807120044
369,69034,Paulinho,264,0.09443578095940967,1,1,1,0.09443578095940967,1.0,0.09443578095940967,1.0,Corinthians,0.9055642190405904
370,82634,Matheus Galdezani,314,0.09412801020321443,1,1,0,0.09412801020321443,0.0,0.09412801020321443,inf,Avaí,-0.09412801020321443
371,103767,Gabriel Menino,275,0.09281569731851069,2,2,1,0.046407848659255346,0.5,0.046407848659255346,2.0,Palmeiras,0.9071843026814893
372,101727,Matheuzinho,262,0.09275417988633464,2,2,0,0.04637708994316732,0.0,0.04637708994316732,inf,Flamengo,-0.09275417988633464
373,82463,Otávio,282,0.09215495322769332,1,1,0,0.09215495322769332,0.0,0.09215495322769332,inf,Atlético-MG,-0.09215495322769332
374,38909,Diego,262,0.08975489311945412,1,1,0,0.08975489311945412,0.0,0.08975489311945412,inf,Flamengo,-0.08975489311945412
375,110909,Guilherme,280,0.08664913073769472,1,1,0,0.08664913073769472,0.0,0.08664913073769472,inf,Bragantino,-0.08664913073769472
376,110962,Kayque,263,0.08466716428257506,2,1,0,0.08466716428257506,0.0,0.04233358214128753,inf,Botafogo,-0.08466716428257506
377,105608,Flávio,327,0.0826154239048199,1,1,0,0.0826154239048199,0.0,0.0826154239048199,inf,América-MG,-0.0826154239048199
378,62023,D'Alessandro,285,0.08071499693953478,1,1,1,0.08071499693953478,1.0,0.08071499693953478,1.0,Internacional,0.9192850030604652
380,111760,Fabinho,275,0.07969285162116266,1,1,0,0.07969285162116266,0.0,0.07969285162116266,inf,Palmeiras,-0.07969285162116266
381,108659,Rivas,1371,0.07930616006784011,2,1,0,0.07930616006784011,0.0,0.039653080033920055,inf,Cuiabá,-0.07930616006784011
382,93716,Paulo Henrique,286,0.07698842721725951,2,2,0,0.03849421360862976,0.0,0.03849421360862976,inf,Juventude,-0.07698842721725951
383,107555,Guilherme Biro,294,0.07612153656384293,2,1,0,0.07612153656384293,0.0,0.03806076828192147,inf,Coritiba,-0.07612153656384293
384,80370,Edson ,373,0.07552164699661268,1,1,0,0.07552164699661268,0.0,0.07552164699661268,inf,Atlético-GO,-0.07552164699661268
385,102130,Piquerez,275,0.07284868459285966,1,1,0,0.07284868459285966,0.0,0.07284868459285966,inf,Palmeiras,-0.07284868459285966
386,102292,Marquinhos,1371,0.0713900649412896,2,2,0,0.0356950324706448,0.0,0.0356950324706448,inf,Cuiabá,-0.0713900649412896
387,106835,Luan Patrick,327,0.07065435853480452,1,1,0,0.07065435853480452,0.0,0.07065435853480452,inf,América-MG,-0.07065435853480452
388,87238,Guillermo de los Santos,294,0.07047267600816662,1,1,0,0.07047267600816662,0.0,0.07047267600816662,inf,Coritiba,-0.07047267600816662
389,107251,Da Silva,290,0.06900224909626003,2,2,0,0.034501124548130015,0.0,0.034501124548130015,inf,Goiás,-0.06900224909626003
390,110607,Gabriel Pirani,277,0.06852185357772463,2,1,0,0.06852185357772463,0.0,0.03426092678886231,inf,Santos,-0.06852185357772463
391,68942,Luciano Castán,294,0.06843869941438938,1,1,0,0.06843869941438938,0.0,0.06843869941438938,inf,Coritiba,-0.06843869941438938
393,85626,Léo,276,0.06550408390156026,1,1,0,0.06550408390156026,0.0,0.06550408390156026,inf,São Paulo,-0.06550408390156026
394,88033,Alan Empereur,1371,0.06537330800162697,1,1,0,0.06537330800162697,0.0,0.06537330800162697,inf,Cuiabá,-0.06537330800162697
395,110013,Bryan García,293,0.06478841004256938,3,3,0,0.02159613668085646,0.0,0.02159613668085646,inf,Athletico-PR,-0.06478841004256938
397,101885,Toró,276,0.0631760470362357,2,1,0,0.0631760470362357,0.0,0.03158802351811785,inf,São Paulo,-0.0631760470362357
398,95332,Marcinho,314,0.06247621533084386,2,2,0,0.03123810766542193,0.0,0.03123810766542193,inf,Avaí,-0.06247621533084386
399,98832,Jean Pyerre,314,0.06196325931764504,2,2,0,0.03098162965882252,0.0,0.03098162965882252,inf,Avaí,-0.06196325931764504
401,106299,Realpe,280,0.05912592487081663,1,1,0,0.05912592487081663,0.0,0.05912592487081663,inf,Bragantino,-0.05912592487081663
402,87262,Willian Maranhão,277,0.058887680001314426,1,1,0,0.058887680001314426,0.0,0.058887680001314426,inf,Santos,-0.058887680001314426
403,105337,Lucas Lima,373,0.05833212228774047,1,1,0,0.05833212228774047,0.0,0.05833212228774047,inf,Atlético-GO,-0.05833212228774047
404,114497,Juan Pablo,290,0.05717936217919396,1,1,0,0.05717936217919396,0.0,0.05717936217919396,inf,Goiás,-0.05717936217919396
405,63058,Willian Farias,294,0.055069321293510665,2,2,0,0.027534660646755332,0.0,0.027534660646755332,inf,Coritiba,-0.055069321293510665
406,78445,Renê,285,0.0542019573974948,1,1,0,0.0542019573974948,0.0,0.0542019573974948,inf,Internacional,-0.0542019573974948
408,91706,Marlon,266,0.05359133778882133,1,1,0,0.05359133778882133,0.0,0.05359133778882133,inf,Fluminense,-0.05359133778882133
409,63219,Luan,290,0.05261269544356333,1,1,0,0.05261269544356333,0.0,0.05261269544356333,inf,Goiás,-0.05261269544356333
410,80193,Edinho,286,0.05228786448380009,1,1,0,0.05228786448380009,0.0,0.05228786448380009,inf,Juventude,-0.05228786448380009
