,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
264,5,105672,Nicolás Hernández,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33427212533942063
195,5,69040,Vladimir,Avaí,GOL,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33427212533942063
265,5,60819,Dedé,Athletico-PR,ZAG,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33427212533942063
513,5,114335,Jader,Athletico-PR,MEI,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33427212533942063
536,5,82634,Matheus Galdezani,Avaí,MEI,4.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33427212533942063
182,5,98888,Cláudio Vitor,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
277,5,107191,Leonardo Ataíde,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
371,5,70451,William Alves,Coritiba,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
507,5,110918,João Pedro,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
508,5,106219,Kawan,Athletico-PR,MEI,1.0,0.0,0.0,0.0,0.0,51.16279069767442,58.22784810126582,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
373,5,112734,Daniel Cruz,Athletico-PR,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
434,5,107959,Vinícius Jaú,Avaí,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
316,5,107186,Vinicius Kauê,Athletico-PR,LAT,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
560,5,115792,Macaé,Avaí,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
191,5,110775,Marcão,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
157,5,110698,Mycael,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
203,5,104329,João,Avaí,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
211,5,113061,Rafael William,Coritiba,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
305,5,117966,Léo Dourado,Athletico-PR,ZAG,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
610,5,111491,Biel,Coritiba,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
186,5,110251,Gabriel Pereira,Athletico-PR,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
312,5,108787,Felipe Camargo,Avaí,ZAG,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33396097611875475
271,5,38545,Felipe Melo,Fluminense,ZAG,9.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33259444069781546
174,5,38509,Diego Alves,Flamengo,GOL,9.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33259444069781546
563,5,93646,Vinícius Leite,Avaí,MEI,4.07,0.0,0.0,0.0,0.0,35.69158593996325,22.20779158791073,1.0875,0.0,0.0,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33229721169762944
327,5,107908,Hugo,Goiás,LAT,2.64,0.0,0.0,0.0,0.0,37.322020722571956,22.20779158791073,0.0,-0.15419011641353786,-0.016393442622950817,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,1.0,0.0,0.0,0.0,-0.2,3.2372357723577236,3.300582524271845,1,0.33091074737530296
582,5,84428,Fernando Sobral,Ceará,MEI,8.12,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.33060814976993463
333,5,73800,Rodrigo Caio,Flamengo,ZAG,8.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3291134482383132
532,5,106830,Talles,São Paulo,MEI,3.77,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.32871695562683634
294,5,107187,João Vialle,Athletico-PR,ZAG,0.66,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.32835290419362695
342,5,78850,Reinaldo,São Paulo,LAT,4.84,-0.7,-1.15,0.0,0.0,29.71332507039804,22.20779158791073,0.0,-0.5255255255255256,-0.036157024793388434,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3280737492410583
623,5,39572,Renato,Avaí,MEI,5.0,-0.1,-1.43,0.0,0.0,30.800281592137164,22.20779158791073,0.0,-0.06094959468519535,-0.005,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.45,0.0,0.0,-0.1,0.0,3.2372357723577236,3.300582524271845,1,0.3276677930869713
630,5,89274,Andreas Pereira,Flamengo,MEI,5.59,-0.6,-0.83,0.0,0.0,29.56334192243713,22.20779158791073,12.13,0.8699434536755111,0.03063763288302182,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,2.95,0.0,-0.3,1.4,3.2372357723577236,3.300582524271845,1,0.3233283410712524
427,5,87098,Matheus Peixoto,Ceará,ATA,8.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3231885379459836
258,5,52253,Réver,Atlético-MG,ZAG,6.0,0.4,-1.58,0.0,0.0,30.218886243299952,22.20779158791073,-5.0,0.230467849734962,0.016666666666666666,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,2.0,0.0,0.0,0.4,0.0,3.2372357723577236,3.300582524271845,1,0.3231695182008675
265,5,38144,Rafinha,São Paulo,LAT,8.569999999999999,0.2,-0.2,25.0,0.0,30.789246224599623,22.76334714346628,0.0,-0.3003003003003003,-0.011637615961772808,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.15000000000000002,0.0,0.0,-1.2,0.26666666666666666,3.2372357723577236,3.300582524271845,1,0.3213272798966531
546,5,86536,Richardson,Ceará,MEI,2.43,0.0,0.0,0.0,0.0,30.2568033312676,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,10.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3203721778554415
286,5,102464,Kelvyn,Ceará,LAT,2.44,0.0,0.0,0.0,0.0,29.71332507039804,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,10.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3200939929091467
192,5,72372,Felipe Alves,Juventude,GOL,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3200547937712465
527,5,102565,Miguel Figueira,Goiás,MEI,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31963013528482537
164,5,82730,Marcelo Rangel,Goiás,GOL,4.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31963013528482537
476,5,50301,Everton,Cuiabá,MEI,10.64,1.3,-0.14,22.7275,14.285714285714285,39.95759809517597,22.20779158791073,10.095,3.1759870469547886,0.11122049791322501,10.79126213592233,4.0,40.60616770033125,28.40449293315353,44.77442121364636,visitante,0.0,2.4,0.0,0.15,2.4,3.2372357723577236,3.300582524271845,1,0.31947995435413673
334,5,50353,Titi,Fortaleza,ZAG,5.31,-0.1,-0.92,0.0,0.0,31.2300085891038,22.20779158791073,1.96,-0.16697278343629987,-0.004708097928436912,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,1.5,0.0,-0.1,0.0,3.2372357723577236,3.300582524271845,1,0.319259108459868
533,5,110517,Andrés,São Paulo,MEI,3.94,0.0,-0.14,0.0,0.0,38.434690194287704,22.20779158791073,1.315,5.255255255255256,0.4515184214583012,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.65,0.0,0.0,-0.2,3.6,3.2372357723577236,3.300582524271845,1,0.3186684229091829
445,5,112060,João Victor,Ceará,ATA,0.96,0.0,0.0,0.0,0.0,29.18737836633072,22.20779158791073,3.333333333333333,1.35013501350135,0.225,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,5.45,0.0,0.0,0.9,0.0,3.2372357723577236,3.300582524271845,1,0.3182553235740284
165,5,115674,Gabriel Delfim,Atlético-MG,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
530,5,107261,Nathan,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
529,5,107255,Lincon,Goiás,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
273,5,118131,Carlos Daniel,Atlético-MG,LAT,1.0,0.0,0.0,0.0,0.0,51.16279069767442,58.22784810126582,0.0,0.0,0.0,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
171,5,107248,Luis Felype,Goiás,GOL,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
549,5,103706,Neto,Atlético-MG,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,65.21721813405772,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
365,5,106831,Juan,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
518,5,118092,Luizinho,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
284,5,114497,Juan Pablo,Goiás,LAT,1.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
369,5,115227,Caio,São Paulo,ATA,1.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
392,5,101725,Matheusinho,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
512,5,118093,Léo Silva,São Paulo,MEI,1.0,0.0,0.0,0.0,0.0,38.48462115528882,33.729308666017516,0.0,0.0,0.0,10.79126213592233,5.0,41.82059721652143,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
442,5,116835,Reginaldo,Goiás,ATA,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,5.0,53.70137180362074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3182297493829865
262,5,72359,Luiz Otávio,Ceará,ZAG,2.51,0.0,0.0,0.0,0.0,28.626368548658906,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,10.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31820784607824726
441,5,91242,Leandro Barcia,Atlético-GO,ATA,2.86,0.0,0.0,0.0,0.0,36.63361492547049,22.20779158791073,0.0,0.23706045041485574,0.01875,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,3.0,0.0,0.3,0.0,3.2372357723577236,3.300582524271845,1,0.31720177728742033
259,5,111412,Arthur Chaves,Avaí,ZAG,5.16,0.3,-0.83,0.0,0.0,32.54824575709145,23.147962528081663,0.0,3.8398244651673066,0.4564761406953486,10.79126213592233,4.7781299524564185,0.0,35.70517194059137,44.77442121364636,mandante,0.425,0.0,0.0,-0.15,3.3,3.2372357723577236,3.300582524271845,1,0.3158820062645902
367,5,104125,Cléber,Ceará,ATA,2.64,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,10.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31499188620582985
285,5,106823,Lucas Fasson,Athletico-PR,ZAG,1.86,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,-0.5422666747002469,-0.075,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3149742477141782
463,5,92696,Renato Kayzer,Fortaleza,ATA,5.08,-0.1,-0.9,0.0,0.0,31.34375985300673,22.20779158791073,3.92,-0.16697278343629987,-0.004921259842519685,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,1.5,0.0,-0.1,0.0,3.2372357723577236,3.300582524271845,1,0.3146568568260165
383,5,89695,Iury Castilho,Ceará,ATA,1.04,0.0,0.0,0.0,0.0,29.18737836633072,22.20779158791073,0.0,1.35013501350135,0.17045454545454544,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,5.45,0.0,0.0,0.9,0.0,3.2372357723577236,3.300582524271845,1,0.3145865481223642
393,5,78435,Vitinho,Flamengo,ATA,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31386877328176316
284,5,90768,Fabrício Bruno,Flamengo,ZAG,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31386877328176316
173,5,85004,Marcos Felipe,Fluminense,GOL,7.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31386877328176316
462,5,104778,Adrián Martínez,Coritiba,ATA,3.68,-0.1,-0.28,25.0,10.0,30.764049708079195,22.20779158791073,4.1675,4.392901071867861,0.7006648886349588,10.79126213592233,4.7781299524564185,28.15615161498516,35.70517194059137,44.77442121364636,mandante,3.8,0.0,0.0,1.1,2.1333333333333333,3.2372357723577236,3.300582524271845,1,0.3136701217206009
547,5,99815,Arias,Fluminense,MEI,5.55,0.0,0.0,0.0,0.0,31.05390478054296,22.20779158791073,6.25,0.7225433526011561,0.029021558872305137,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,5.35,0.0,0.0,0.7,0.0,3.2372357723577236,3.300582524271845,1,0.31270989854933406
276,5,69014,Manoel,Fluminense,ZAG,6.48,0.0,0.0,0.0,0.0,29.71332507039804,23.318902699021834,1.0425,-0.1032204789430223,-0.0033112582781456954,10.79126213592233,4.0,64.4823898605074,35.70517194059137,44.77442121364636,mandante,4.95,0.0,0.0,-0.1,0.0,3.2372357723577236,3.300582524271845,1,0.3123139816695288
328,5,115270,Habraão,Fortaleza,ZAG,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3120340499105397
570,5,109341,Sammuel,Fortaleza,MEI,1.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,1.0,40.60616770033125,10.863291015708445,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.3120340499105397
473,5,80076,Zé Roberto,Ceará,ATA,5.459999999999999,-0.5,-1.19,0.0,0.0,31.34375985300673,22.20779158791073,1.5166666666666666,-0.7500750075007501,-0.0228937728937729,10.79126213592233,0.0,30.61714231277206,35.70517194059137,44.77442121364636,mandante,10.0,0.0,0.0,0.0,-0.5,3.2372357723577236,3.300582524271845,1,0.3113471034756789
429,5,69138,Pablo,Athletico-PR,ATA,3.67,0.0,0.0,0.0,0.0,28.04665840373137,22.20779158791073,2.0825,-0.3615111164668314,-0.033185840707964605,10.79126213592233,4.7781299524564185,40.60616770033125,7.218938158303198,44.77442121364636,visitante,0.0,7.0,0.0,-0.3,0.0,3.2372357723577236,3.300582524271845,1,0.31052042389545176
311,5,97448,Thalisson Kelven,Juventude,ZAG,0.66,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.31048984286876197
415,5,80193,Edinho,Juventude,ATA,2.32,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,1.47,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30936838110224685
325,5,107107,Gabriel Noga,Atlético-GO,ZAG,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30885631922964235
202,5,104096,William,Juventude,GOL,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30885631922964235
554,5,105337,Lucas Lima,Atlético-GO,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30885631922964235
583,5,115791,Gabriel Tota,Juventude,MEI,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,0.0,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30885631922964235
321,5,105521,Luan Sales,Atlético-GO,LAT,2.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,2.0,40.60616770033125,8.963600746383674,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30885631922964235
292,5,78248,Gustavo Henrique,Flamengo,ZAG,6.0,0.0,0.0,0.0,0.0,30.800281592137164,22.20779158791073,0.0,0.0,0.0,10.79126213592233,4.0,40.60616770033125,42.12335050576513,44.77442121364636,visitante,0.0,0.0,0.0,0.0,0.0,3.2372357723577236,3.300582524271845,1,0.30818615050020304
