,rodada_id,atleta_id,apelido,clube,posicao,preco_open,pontos_num,variacao_num,ieo_gm_mean,iao_gm_mean,ied_gm_mean,ieg_gm_mean,iro_gm,irp_gm,ippc_gm_mean,ranking_clube,fase,prob_vitoria_mandante,prob_vitoria_visitante,prob_vitoria,mando,XP_mandante,XP_visitante,XP,media_movel_mandante,media_movel_visitante,media_movel,odds,points_next,binary_prob
220,3,107554,Natanael,Coritiba,LAT,8.61,10.3,1.97,0.0,0.0,57.728316551845964,5.4472409311118986,8.46,17.861080485115767,1.3001378035086006,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,3.05,0,10.6,3.1,10.6,0,0,1.0
372,3,80287,Luciano,São Paulo,ATA,12.8,3.8,-0.56,63.63666666666666,13.333333333333336,30.144261908967792,5.4472409311118986,10.693333333333333,8.450573431768584,0.4935068852924475,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,6.6,0.0,0,9.2,4.5,9.2,0,0,1.0
377,3,68920,Dudu,Palmeiras,ATA,16.17,3.6,-0.93,44.64333333333334,0.0,37.45039156803863,5.4472409311118986,8.120000000000001,11.333914559721013,0.4347230461099396,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,4.85,0,6.05,8.7,6.05,0,0,1.0
44,3,110506,Abel Ferreira,Palmeiras,TEC,11.94,5.66,0.3,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.328683522231907,0.4580969279279672,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,3.105,0,5.955,5.21,5.955,0,0,1.0
246,3,71684,Gustavo Gómez,Palmeiras,ZAG,9.55,1.4,-0.9,0.0,0.0,39.07024671730553,5.4472409311118986,0.0,2.8334786399302523,0.14103672527667555,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.8,0,1.2999999999999998,2.6,1.2999999999999998,0,0,1.0
514,3,113558,Bruninho,Bragantino,MEI,12.19,1.2,-1.11,26.66666666666667,33.333333333333336,37.667078843549426,5.4472409311118986,12.12,12.318713961209154,0.7494804484550178,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,4.0,0,7.05,0.0,7.05,0,0,1.0
41,3,88037,Luís Castro,Botafogo,TEC,10.14,6.72,0.86,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,9.734242948783221,0.7056914178450108,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,8.06,0.0,0,6.12,6.5,6.12,0,0,1.0
385,3,91908,Pavón,Atlético-MG,ATA,4.48,2.1,0.14,0.0,0.0,40.6300418065124,5.4472409311118986,5.0,3.3290795095156183,0.41673289738430586,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.09999999999999998,0,2.4000000000000004,1.2,2.4000000000000004,0,0,1.0
40,3,110818,Renato Paiva,Bahia,TEC,6.34,7.01,1.49,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,8.867283589082815,0.9640461368098788,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,5.9350000000000005,0.0,0,3.37,5.885,3.37,0,0,1.0
508,3,82463,Otávio,Atlético-MG,MEI,4.67,1.4,-0.17,0.0,0.0,40.05063887416829,5.4472409311118986,5.0,2.9406869000721296,0.336203132216484,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.5,0,1.65,2.0,1.65,0,0,1.0
492,3,122394,Gustavinho,Bragantino,MEI,2.41,2.5,0.47,0.0,0.0,30.403344520991578,5.4472409311118986,3.03,1.6599685479643544,0.2957814661134163,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,1.7,0,2.5,-0.6,2.5,0,0,1.0
485,3,101594,Hugo Moura,Athletico-PR,MEI,7.130000000000001,3.2,0.1,0.0,0.0,54.14120002355296,5.4472409311118986,6.666666666666668,8.548168249660787,0.7196026180458158,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,3.15,0.0,0,4.3,4.15,4.3,0,0,1.0
480,3,85931,Hyoran,Atlético-MG,MEI,3.5900000000000003,3.7,0.64,0.0,0.0,23.039510098333626,5.4472409311118986,20.0,2.9406869000721296,0.46612580871602505,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,0.35,0,1.8,1.7,1.8,0,0,1.0
477,3,107498,André,Fluminense,MEI,11.55,4.1,-0.1,0.0,0.0,51.85891774127069,5.4472409311118986,8.89,6.47496480997386,0.4733178161260352,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,1.95,0.0,0,4.9,5.6,4.9,0,0,1.0
468,3,62977,Ganso,Fluminense,MEI,10.66,5.0,0.26,66.66666666666667,0.0,44.71530353883296,5.4472409311118986,0.0,6.6358335009048846,0.5320733951542679,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,2.15,0.0,0,5.3,5.6,5.3,0,0,1.0
466,3,81845,Alisson,São Paulo,MEI,4.369999999999999,5.3,0.94,28.736666666666665,0.0,33.26620738385444,5.4472409311118986,6.3900000000000015,5.107489436783209,1.0094192277612026,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,4.9,0.0,0,5.8,2.6,5.8,0,0,1.0
464,3,86711,Richard Coelho,Cruzeiro,MEI,9.36,5.4,0.59,0.0,0.0,64.54984396160866,5.4472409311118986,8.146666666666668,7.281937628621179,0.9173722917908964,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,7.5,0.0,0,6.0,6.2,6.0,0,0,1.0
462,3,86686,Tchê Tchê,Botafogo,MEI,9.6,5.5,0.4,66.66666666666667,6.666666666666668,37.64646999941118,5.4472409311118986,10.37,10.08043987373994,0.9192373294346976,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,7.3,0.0,0,4.6,7.6,4.6,0,0,1.0
460,3,111682,Adson,Corinthians,MEI,3.03,6.3,1.0,0.0,0.0,34.268386033091915,5.4472409311118986,13.333333333333336,4.963189676565472,0.6730693069306929,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,1.35,0.0,0,-0.3,6.3,-0.3,0,0,1.0
459,3,68708,Eduardo,Botafogo,MEI,13.61,6.9,0.92,64.73333333333333,22.222222222222214,23.039510098333626,5.4472409311118986,7.406666666666666,10.79319824865085,0.6928355096356045,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,11.95,0.0,0,13.9,3.65,13.9,0,0,1.0
453,3,106822,Rodrigo Nestor,São Paulo,MEI,8.51,8.7,1.81,0.0,0.0,48.91774127068245,5.4472409311118986,14.583333333333336,7.893392765937689,0.6755283054196098,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,3.1,0.0,0,2.2,7.399999999999999,2.2,0,0,1.0
447,3,86388,Alê,América-MG,MEI,5.61,14.8,3.45,27.77666666666667,20.0,40.433963375139854,5.4472409311118986,11.793333333333335,13.40174605605759,1.029382055852644,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,2.35,0.0,0,2.7,14.8,2.7,0,0,1.0
446,3,94509,Raphael Veiga,Palmeiras,MEI,21.0,15.1,-1.8,30.516666666666666,13.333333333333336,28.82176293941,5.4472409311118986,4.763333333333333,8.227986050566695,0.2396825396825397,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.0,0,15.1,0.0,15.1,0,0,1.0
329,3,87853,Mauricio Lemos,Atlético-MG,ZAG,13.88,-0.7,-1.7,28.986666666666665,22.222222222222214,38.045103927456864,6.5225097483162,6.1099999999999985,9.987238528546856,0.8644913664842351,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,2.25,0,6.25,5.5,6.25,0,0,1.0
425,3,89840,Calleri,São Paulo,ATA,17.95,0.0,0.0,51.35666666666666,60.0,15.09156215038568,5.4472409311118986,17.223333333333333,10.029251984956119,0.4612161141994373,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,7.75,0.0,0,11.5,10.1,11.5,0,0,1.0
140,3,91260,Lucas Perri,Botafogo,GOL,7.210000000000001,9.0,2.02,0.0,0.0,31.784725902372962,67.53318366221592,0.0,8.654923123918135,0.8347116138036417,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,7.5,0.0,0,5.0,6.0,5.0,0,0,1.0
141,3,37656,Fábio,Fluminense,GOL,13.17,9.0,1.19,0.0,0.0,33.666018960136604,54.562999724290044,0.0,9.249949728534084,0.588156165260578,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,3.0,0.0,0,7.0,8.0,7.0,0,0,1.0
50,3,40990,Dorival Júnior,São Paulo,TEC,9.97,4.85,-0.07,0.0,0.0,30.03003003003003,5.606758832565284,0.0,9.95960440172726,0.7458892635352866,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,6.725,0.0,0,9.45,4.85,9.45,0,0,1.0
143,3,82453,Tadeu,Goiás,GOL,5.32,6.0,1.16,0.0,0.0,31.784725902372962,28.073181298987752,0.0,5.490792363574928,0.39747301069210494,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,2.25,0.0,0,0.5,3.0,0.5,0,0,1.0
345,3,90031,Mendoza,Santos,ATA,12.0,20.8,2.86,31.4,13.333333333333336,39.19213330978037,5.4472409311118986,7.406666666666666,11.354331568317047,0.5777777777777778,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,4.0,0,20.8,0.0,20.8,0,0,1.0
349,3,91151,Everaldo,América-MG,ATA,7.42,13.6,3.34,33.333333333333336,6.666666666666668,42.29346994052876,5.4472409311118986,14.016666666666667,17.69030479399602,1.1253561118622304,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,2.85,0.0,0,3.7,9.7,3.7,0,0,1.0
228,3,111879,Mateusinho,Cuiabá,LAT,5.74,5.6,0.63,28.986666666666665,13.333333333333336,40.995112759818646,5.4472409311118986,7.406666666666666,14.382336935396099,6.122605849435113,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,3.1,0,9.65,-0.8,9.65,0,0,1.0
227,3,105531,Matheus Bidu,Corinthians,LAT,4.97,5.8,0.96,0.0,0.0,38.71283047753636,5.4472409311118986,5.556666666666668,7.8583836545619965,0.6973340040241448,0,3,32.70160821691195,25.278172858510654,32.70160821691195,mandante,3.35,0.0,0,3.7,5.8,3.7,0,0,1.0
351,3,110759,John Kennedy,Fluminense,ATA,10.94,11.4,2.7,46.15333333333333,60.0,27.019961137608195,5.4472409311118986,23.33333333333333,9.652121455861652,1.1986911686728872,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,-0.65,0.0,0,-0.3,12.15,-0.3,0,0,1.0
364,3,106199,Gabriel Pec,Vasco,ATA,18.89,5.7,-0.32,62.223333333333336,40.0,41.11052228699288,5.4472409311118986,38.25,22.796756613053304,1.3035199550370946,0,4,44.528858067006894,25.16077194889739,25.16077194889739,visitante,0.0,9.2,0,8.7,16.9,8.7,0,0,1.0
585,3,110607,Gabriel Pirani,Fluminense,MEI,5.78,0.0,-0.57,0.0,0.0,38.146381675793435,5.4472409311118986,6.666666666666668,2.4532475366981696,0.4935918147549812,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,-0.25,0.0,0,0.5,2.8,0.5,0,0,1.0
237,3,116461,Jamerson,Coritiba,LAT,6.35,2.9,0.25,0.0,0.0,53.63775540246129,5.4472409311118986,2.563333333333333,8.232267548695331,0.9508540348119138,0,1,44.528858067006894,7.512902640261236,7.512902640261236,visitante,0.0,4.5,0,2.6,6.0,2.6,0,0,1.0
346,3,39148,Hulk,Atlético-MG,ATA,13.19,18.8,4.38,28.986666666666665,16.666666666666668,19.815109226873933,5.4472409311118986,33.89,16.47894357210231,0.7091304806545106,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,1.5,0,12.85,4.0,12.85,0,0,1.0
467,3,113103,Flaco López,Palmeiras,ATA,9.4,0.0,0.0,25.64,33.333333333333336,27.942648530883822,5.4472409311118986,23.08,15.85658238884045,0.6958931082981715,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.2,0,9.7,1.4,9.7,0,0,0.6666666666666666
466,3,91607,Rony,Palmeiras,ATA,15.0,0.0,-4.73,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
230,3,97899,Matheus Bahia,Bahia,LAT,5.0,4.9,-0.01,0.0,0.0,34.006948124595176,6.240891724762692,0.0,2.869860606770529,0.3266666666666667,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
229,3,110021,Jhoanner Chávez,Bahia,LAT,7.6599999999999975,5.6,0.62,28.736666666666665,0.0,42.5943590649473,6.240891724762692,3.703333333333333,10.308070750849245,1.0564792810074422,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,8.95,0.0,0,9.4,4.1,9.4,0,0,0.6666666666666666
458,3,93108,Mateus Vital,Cruzeiro,MEI,5.88,7.7,1.59,33.333333333333336,0.0,45.71748218807042,5.4472409311118986,5.556666666666668,6.52999841697008,1.1618363437328956,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,7.75,0.0,0,6.5,5.0,6.5,0,0,0.6666666666666666
455,3,82455,Zé Rafael,Palmeiras,MEI,10.05,8.1,1.39,0.0,0.0,37.768356591886004,5.4472409311118986,10.103333333333332,8.827375762859633,0.4965506382142713,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,1.65,0,6.949999999999998,2.3,6.949999999999998,0,0,0.6666666666666666
219,3,89275,William,Cruzeiro,LAT,6.950000000000001,11.3,2.43,0.0,0.0,50.02355296472943,7.316160541966994,2.223333333333333,8.66708880797847,1.3577723736503755,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,9.5,0.0,0,10.0,5.95,10.0,0,0,0.6666666666666666
451,3,86777,Danilo Barbosa,Botafogo,MEI,3.81,9.4,2.56,33.333333333333336,6.666666666666668,32.5254666431137,5.4472409311118986,7.406666666666666,6.974849811628142,1.2671981510332602,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,6.4,0.0,0,2.8,5.45,2.8,0,0,0.6666666666666666
450,3,71162,Vina,Grêmio,MEI,4.92,9.4,2.25,33.333333333333336,6.666666666666668,32.5254666431137,5.4472409311118986,7.036666666666666,6.644335840975236,0.7917617041919129,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,6.050000000000002,0.0,0,0,0.6666666666666666
449,3,87470,Thaciano,Bahia,MEI,9.55,9.7,1.88,63.63666666666666,13.333333333333336,35.68450803744921,5.4472409311118986,6.666666666666668,11.420873843270467,0.9919022687609074,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
448,3,116447,Hércules,Fortaleza,MEI,4.289999999999999,14.2,3.98,30.30333333333333,13.333333333333336,39.03315079785669,5.4472409311118986,8.299999999999999,7.043973941368077,1.2916822614005714,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,2.2,0,7.949999999999998,1.4,7.949999999999998,0,0,0.6666666666666666
139,3,68940,Rafael Cabral,Cruzeiro,GOL,10.46,11.0,1.9,0.0,0.0,33.4263675440146,68.43711843711843,0.0,10.487573215133766,1.062396206429142,0,6,75.10544059889264,25.278172858510654,75.10544059889264,mandante,10.75,0.0,0,12.5,7.0,12.5,0,0,0.6666666666666666
225,3,70172,Fábio,Grêmio,LAT,5.0,6.2,0.4,33.333333333333336,0.0,34.006948124595176,5.4472409311118986,0.0,3.4045357201691284,0.4133333333333333,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
513,3,124239,Henry Mosquera,Bragantino,ATA,3.8,-1.0,-0.62,0.0,0.0,24.637578755225807,5.4472409311118986,3.03,3.319937095928709,1.561720839566617,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,1.9,0,2.0,-0.2,2.0,0,0,0.6666666666666666
465,3,94067,Matheus Fernandes,Bragantino,MEI,10.64,5.3,0.62,0.0,0.0,67.64764764764764,5.4472409311118986,0.0,15.726017822820204,0.8143079498492747,0,4,44.528858067006894,30.09130668651146,30.09130668651146,visitante,0.0,3.2,0,7.800000000000002,2.4,7.800000000000002,0,0,0.6666666666666666
491,3,106949,Ariel,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
138,3,85004,Marcos Felipe,Bahia,GOL,4.24,11.5,3.24,0.0,0.0,32.5254666431137,35.10378510378511,0.0,7.906758814571862,1.013382370452159,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,3.75,0.0,0,-1.0,7.25,-1.0,0,0,0.6666666666666666
315,3,105842,Edu,Goiás,ZAG,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
481,3,97321,Alesson,Goiás,ATA,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
222,3,102318,Caio Paulista,São Paulo,LAT,7.77,8.8,1.73,33.333333333333336,0.0,35.809927574633456,6.5225097483162,10.556666666666667,9.332776152667499,1.0672532462776363,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,5.7,0.0,0,7.4,6.3500000000000005,7.4,0,0,0.6666666666666666
221,3,70666,Marllon,Cuiabá,ZAG,5.639999999999999,11.6,2.9,62.06999999999999,6.666666666666668,37.62998292410058,5.4472409311118986,10.9,14.615564020834954,1.190668801952261,0,1,44.528858067006894,31.187524485002843,31.187524485002843,visitante,0.0,4.6,0,8.3,2.2,8.3,0,0,0.6666666666666666
243,3,97468,Marçal,Botafogo,LAT,13.0,2.2,-3.4,0.0,0.0,34.006948124595176,5.4472409311118986,0.0,1.1200488748599942,0.05641025641025641,0,9,51.28560719664114,25.278172858510654,51.28560719664114,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
239,3,90232,Raí Ramos,São Paulo,LAT,5.73,2.8,-0.05,0.0,0.0,36.70965082729789,6.5225097483162,6.3900000000000015,4.1324232715791425,0.5695520651541593,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,5.05,0.0,0,6.1,2.8,6.1,0,0,0.6666666666666666
504,3,93550,Benítez,América-MG,MEI,8.0,1.6,-2.01,0.0,0.0,31.043985161632218,5.4472409311118986,0.0,1.2253024965538368,0.06666666666666668,0,0,40.26551428554431,25.278172858510654,40.26551428554431,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
225,3,86970,Eduardo Bauermann,Santos,ZAG,7.07,6.4,1.01,30.30333333333333,13.333333333333336,33.587705352411234,6.5225097483162,20.656666666666666,8.679513073857743,0.8664241033070982,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,3.25,0,6.7,2.5,6.7,0,0,0.6666666666666666
228,3,91772,David Duarte,Bahia,ZAG,3.12,6.0,1.45,0.0,0.0,35.228169345816404,6.240891724762692,0.0,4.2169380344383285,0.741025641025641,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,4.85,0.0,0,1.2,6.0,1.2,0,0,0.6666666666666666
220,3,83528,Léo Pereira,Flamengo,ZAG,12.47,20.8,5.42,33.333333333333336,6.666666666666668,61.161749985279386,6.301941785812754,3.333333333333333,17.626848578399642,1.2068830436442115,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,2.1,0,16.65,2.1,16.65,0,0,0.6666666666666666
229,3,98484,Kanu,Bahia,ZAG,4.7700000000000005,5.9,0.64,0.0,0.0,34.987340281457925,6.240891724762692,0.0,4.275506618249971,0.4900768693221524,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
231,3,90768,Fabrício Bruno,Flamengo,ZAG,9.08,5.9,0.94,33.333333333333336,0.0,38.328328328328325,6.301941785812754,3.03,7.618383707613406,0.645754992571172,0,3,44.528858067006894,71.67000128062493,71.67000128062493,visitante,0.0,1.4,0,6.95,1.4,6.95,0,0,0.6666666666666666
240,3,87402,Messias,Santos,ZAG,7.05,2.4,-0.3,0.0,0.0,45.31767061178825,6.5225097483162,8.120000000000001,7.096457230198156,0.8465010333496884,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,3.2,0,5.3,2.4,5.3,0,0,0.6666666666666666
321,3,118774,Alexsander,Fluminense,LAT,10.1,-0.6,-1.6,28.736666666666665,0.0,28.90125419537184,7.377210603017055,2.776666666666667,6.193444600844559,0.8638513925247769,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,4.75,0.0,0,10.5,2.45,10.5,0,0,0.6666666666666666
309,3,107908,Hugo,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
283,3,38402,Marcelo,Fluminense,LAT,19.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
271,3,89273,João Pedro,Grêmio,LAT,14.19,0.0,0.0,33.333333333333336,11.111111111111107,48.71636342224577,6.301941785812754,2.776666666666667,10.982373290868155,1.4058040468583601,0,6,43.04610701361286,25.278172858510654,43.04610701361286,mandante,15.4,0.0,0,15.4,4.6,15.4,0,0,0.6666666666666666
148,3,68928,Rafael,São Paulo,GOL,7.49,2.0,-0.73,0.0,0.0,32.685626803273856,42.06349206349206,0.0,6.036123879834702,0.9322966511888024,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,8.0,0.0,0,12.0,0.5,12.0,0,0,0.6666666666666666
502,3,99815,Arias,Fluminense,MEI,9.9,1.9,-0.82,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,1.4076010456464911,0.10206830206830207,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.30000000000000004,0.0,0,1.6,1.9,1.6,0,0,0.6666666666666666
222,3,97653,Murilo,Palmeiras,ZAG,8.73,10.6,2.32,33.333333333333336,6.666666666666668,33.2638520873815,5.4472409311118986,2.38,6.157367044463816,0.4052279013322508,0,7,44.528858067006894,45.66382906648863,45.66382906648863,visitante,0.0,-0.45,0,6.6,-1.9,6.6,0,0,0.6666666666666666
257,3,122668,Bruno Santos,Goiás,LAT,3.0,0.0,0.0,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,0.0,0.0,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
490,3,80583,Lucas Lima,Santos,MEI,6.17,2.8,-0.07,0.0,0.0,36.872166283930994,5.4472409311118986,11.823333333333332,6.004694579398437,0.7197283653706511,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,2.6,0,4.9,1.2,4.9,0,0,0.6666666666666666
486,3,96340,Lima,Fluminense,MEI,10.38,3.1,-0.67,28.986666666666665,13.333333333333336,38.991933109580174,5.4472409311118986,12.223333333333334,7.963000201085862,0.9826491173694848,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,6.55,0.0,0,14.1,2.85,14.1,0,0,0.6666666666666666
253,3,78077,Madson,Athletico-PR,LAT,7.52,0.9,-0.58,0.0,0.0,36.208561502679146,6.301941785812754,3.703333333333333,6.309362279511534,0.4757276990817738,0,3,12.941759608905187,25.278172858510654,12.941759608905187,mandante,3.75,0.0,0,5.5,1.9,5.5,0,0,0.6666666666666666
251,3,101319,Guga,Fluminense,LAT,8.52,1.4,-0.92,0.0,0.0,37.42742742742743,6.301941785812754,0.0,3.4586768550170923,0.45477308294209706,0,6,49.87907610741868,25.278172858510654,49.87907610741868,mandante,0.0,0.0,0,0.0,0.0,0.0,0,0,0.6666666666666666
478,3,105647,Maurício,Internacional,MEI,11.06,3.9,-0.67,33.333333333333336,6.666666666666668,34.48742860507567,5.4472409311118986,14.36,10.246215017586783,0.8889692585895116,0,7,44.528858067006894,27.632859035387906,27.632859035387906,visitante,0.0,0.0,0,10.05,0.0,10.05,0,0,0.6666666666666666
244,3,114374,Lucas Pires,Santos,LAT,7.03,2.1,-0.49,0.0,0.0,39.252193369840434,6.5225097483162,0.0,5.3496369889186095,0.5273510352457721,0,4,44.528858067006894,6.461672356513207,6.461672356513207,visitante,0.0,4.0,0,4.9,0.0,4.9,0,0,0.6666666666666666
475,3,123360,Cauly,Bahia,MEI,4.43,4.1,0.73,0.0,0.0,32.36530648295355,5.4472409311118986,21.11,4.919761040178048,0.6114524860664416,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,5.4,0.0,0,2.3,3.05,2.3,0,0,0.6666666666666666
221,3,90061,Bruno Pacheco,Fortaleza,LAT,8.129999999999999,9.3,1.65,28.736666666666665,0.0,44.576929871047525,6.5225097483162,6.713333333333334,8.631921824104236,1.0937269372693728,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,6.75,0,5.3500000000000005,10.5,5.3500000000000005,0,0,0.6666666666666666
471,3,104783,Acevedo,Bahia,MEI,3.6,4.6,0.9,0.0,0.0,43.11605723370429,5.4472409311118986,0.0,5.271172543047909,0.915868454661558,0,3,74.88633897510671,25.278172858510654,74.88633897510671,mandante,6.2,0.0,0,3.9,2.55,3.9,0,0,0.6666666666666666
469,3,102911,Zé Ricardo,Goiás,MEI,3.32,5.0,1.06,0.0,0.0,35.249955838191134,5.4472409311118986,4.763333333333333,8.954215239060652,1.5193192660143335,0,3,28.915469257349386,25.278172858510654,28.915469257349386,mandante,4.4,0.0,0,4.8,2.9,4.8,0,0,0.6666666666666666
512,3,98976,Gabriel,São Paulo,MEI,3.64,1.2,-0.11,0.0,0.0,40.55172819878703,5.4472409311118986,0.0,1.90370060825556,0.33155677655677657,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,2.85,0.0,0,1.7,1.2,1.7,0,0,0.6666666666666666
344,3,104666,Moisés,Fortaleza,ATA,10.66,22.2,6.04,53.23,45.55555555555554,33.24442089147971,5.4472409311118986,18.8,13.762214983713354,1.2250408381590103,0,7,44.528858067006894,40.12066006498785,40.12066006498785,visitante,0.0,2.1,0,16.3,1.2,16.3,0,0,0.6666666666666666
357,3,103645,Marcos Paulo,São Paulo,ATA,7.15,8.9,1.84,63.63666666666666,20.0,31.442619089677912,5.4472409311118986,9.166666666666666,8.822027208989178,1.053639202126287,0,4,32.497957808411044,25.278172858510654,32.497957808411044,mandante,5.35,0.0,0,6.7,6.15,6.7,0,0,0.6666666666666666
47,3,94853,Eduardo Coudet,Atlético-MG,TEC,9.82,5.25,0.36,0.0,0.0,31.784725902372962,5.4472409311118986,0.0,8.838706097763966,0.5491205653168246,0,4,44.528858067006894,27.841289290166287,27.841289290166287,visitante,0.0,2.615,0,4.85,6.23,4.85,0,0,0.6666666666666666
